'Elapsed time','ECG'
6.925,0.329
6.930,0.288
6.935,0.242
6.940,0.212
6.945,0.186
6.950,0.172
6.955,0.160
6.960,0.143
6.965,0.135
6.970,0.136
6.975,0.138
6.980,0.126
6.985,0.120
6.990,0.118
6.995,0.099
7.000,0.084
7.005,0.060
7.010,0.023
7.015,0.007
7.020,0.015
7.025,0.031
7.030,0.032
7.035,0.013
7.040,-0.022
7.045,-0.051
7.050,-0.041
7.055,-0.014
7.060,0.000
7.065,0.003
7.070,-0.002
7.075,0.013
7.080,0.057
7.085,0.080
7.090,0.067
7.095,0.049
7.100,0.037
7.105,0.047
7.110,0.094
7.115,0.134
7.120,0.129
7.125,0.110
7.130,0.104
7.135,0.126
7.140,0.167
7.145,0.164
7.150,0.135
7.155,0.148
7.160,0.187
7.165,0.186
7.170,0.145
7.175,0.125
7.180,0.139
7.185,0.149
7.190,0.132
7.195,0.095
7.200,0.085
7.205,0.103
7.210,0.089
7.215,0.073
7.220,0.085
7.225,0.076
7.230,0.044
7.235,0.018
7.240,0.009
7.245,0.031
7.250,0.042
7.255,0.008
7.260,-0.019
7.265,-0.042
7.270,-0.066
7.275,-0.044
7.280,0.004
7.285,0.029
7.290,0.028
7.295,0.016
7.300,0.010
7.305,0.008
7.310,-0.010
7.315,-0.035
7.320,-0.044
7.325,-0.053
7.330,-0.073
7.335,-0.070
7.340,-0.039
7.345,-0.018
7.350,-0.030
7.355,-0.050
7.360,-0.042
7.365,-0.015
7.370,-0.031
7.375,-0.087
7.380,-0.095
7.385,-0.053
7.390,-0.042
7.395,-0.069
7.400,-0.075
7.405,-0.051
7.410,-0.044
7.415,-0.061
7.420,-0.063
7.425,-0.034
7.430,-0.020
7.435,-0.049
7.440,-0.081
7.445,-0.094
7.450,-0.086
7.455,-0.083
7.460,-0.096
7.465,-0.113
7.470,-0.104
7.475,-0.059
7.480,-0.035
7.485,-0.071
7.490,-0.116
7.495,-0.120
7.500,-0.103
7.505,-0.106
7.510,-0.125
7.515,-0.144
7.520,-0.177
7.525,-0.213
7.530,-0.234
7.535,-0.239
7.540,-0.224
7.545,-0.200
7.550,-0.175
7.555,-0.136
7.560,-0.067
7.565,-0.006
7.570,0.015
7.575,0.015
7.580,0.013
7.585,0.036
7.590,0.056
7.595,0.053
7.600,0.048
7.605,0.045
7.610,0.058
7.615,0.075
7.620,0.076
7.625,0.074
7.630,0.077
7.635,0.037
7.640,-0.136
7.645,-0.498
7.650,-1.051
7.655,-1.629
7.660,-1.880
7.665,-1.545
7.670,-0.735
7.675,0.013
7.680,0.307
7.685,0.342
7.690,0.335
7.695,0.327
7.700,0.333
7.705,0.321
7.710,0.324
7.715,0.320
7.720,0.299
7.725,0.317
7.730,0.349
7.735,0.352
7.740,0.335
7.745,0.304
7.750,0.278
7.755,0.269
7.760,0.259
7.765,0.233
7.770,0.175
7.775,0.143
7.780,0.159
7.785,0.153
7.790,0.118
7.795,0.086
7.800,0.087
7.805,0.103
7.810,0.092
7.815,0.069
7.820,0.050
7.825,0.045
7.830,0.073
7.835,0.100
7.840,0.099
7.845,0.067
7.850,0.011
7.855,-0.025
7.860,-0.014
7.865,0.007
7.870,0.012
7.875,0.015
7.880,0.016
7.885,0.020
7.890,0.038
7.895,0.062
7.900,0.074
7.905,0.077
7.910,0.090
7.915,0.103
7.920,0.100
7.925,0.102
7.930,0.108
7.935,0.099
7.940,0.080
7.945,0.081
7.950,0.135
7.955,0.189
7.960,0.188
7.965,0.163
7.970,0.151
7.975,0.158
7.980,0.161
7.985,0.145
7.990,0.137
7.995,0.132
8.000,0.105
8.005,0.089
8.010,0.114
8.015,0.135
8.020,0.111
8.025,0.067
8.030,0.047
8.035,0.063
8.040,0.078
8.045,0.061
8.050,0.048
8.055,0.026
8.060,-0.013
8.065,-0.011
8.070,0.003
8.075,0.011
8.080,0.021
8.085,-0.010
8.090,-0.079
8.095,-0.109
8.100,-0.040
8.105,0.061
8.110,0.082
8.115,0.023
8.120,-0.018
8.125,-0.007
8.130,-0.021
8.135,-0.080
8.140,-0.094
8.145,-0.050
8.150,-0.015
8.155,-0.014
8.160,-0.035
8.165,-0.064
8.170,-0.073
8.175,-0.049
8.180,-0.030
8.185,-0.033
8.190,-0.040
8.195,-0.044
8.200,-0.052
8.205,-0.066
8.210,-0.063
8.215,-0.045
8.220,-0.045
8.225,-0.054
8.230,-0.056
8.235,-0.053
8.240,-0.051
8.245,-0.060
8.250,-0.069
8.255,-0.059
8.260,-0.046
8.265,-0.055
8.270,-0.055
8.275,-0.060
8.280,-0.081
8.285,-0.081
8.290,-0.083
8.295,-0.102
