'Elapsed time','ECG'
3.945,-0.103
3.950,-0.098
3.955,-0.074
3.960,-0.102
3.965,-0.119
3.970,-0.094
3.975,-0.107
3.980,-0.135
3.985,-0.107
3.990,-0.086
3.995,-0.105
4.000,-0.082
4.005,-0.032
4.010,-0.027
4.015,-0.009
4.020,0.050
4.025,0.070
4.030,0.070
4.035,0.115
4.040,0.143
4.045,0.120
4.050,0.130
4.055,0.158
4.060,0.135
4.065,0.117
4.070,0.141
4.075,0.129
4.080,0.097
4.085,0.113
4.090,0.118
4.095,0.079
4.100,0.078
4.105,0.101
4.110,0.077
4.115,0.059
4.120,0.082
4.125,0.067
4.130,0.032
4.135,0.052
4.140,0.060
4.145,0.025
4.150,0.030
4.155,0.053
4.160,0.026
4.165,0.012
4.170,0.041
4.175,0.033
4.180,0.007
4.185,0.032
4.190,0.045
4.195,0.012
4.200,0.016
4.205,0.041
4.210,0.018
4.215,0.008
4.220,0.038
4.225,0.028
4.230,-0.007
4.235,0.009
4.240,0.019
4.245,-0.011
4.250,-0.007
4.255,0.020
4.260,-0.004
4.265,-0.017
4.270,0.012
4.275,-0.001
4.280,-0.039
4.285,-0.028
4.290,-0.025
4.295,-0.066
4.300,-0.064
4.305,-0.032
4.310,-0.061
4.315,-0.098
4.320,-0.097
4.325,-0.112
4.330,-0.124
4.335,-0.089
4.340,-0.054
4.345,-0.055
4.350,-0.035
4.355,-0.001
4.360,-0.010
4.365,0.000
4.370,0.050
4.375,0.051
4.380,0.023
4.385,0.045
4.390,0.055
4.395,0.020
4.400,0.021
4.405,0.045
4.410,0.018
4.415,0.002
4.420,0.034
4.425,0.030
4.430,0.011
4.435,0.069
4.440,0.126
4.445,0.086
4.450,-0.006
4.455,-0.234
4.460,-0.702
4.465,-1.184
4.470,-1.416
4.475,-1.384
4.480,-1.100
4.485,-0.562
4.490,-0.057
4.495,0.196
4.500,0.323
4.505,0.376
4.510,0.319
4.515,0.273
4.520,0.300
4.525,0.304
4.530,0.277
4.535,0.290
4.540,0.292
4.545,0.246
4.550,0.235
4.555,0.251
4.560,0.216
4.565,0.187
4.570,0.207
4.575,0.191
4.580,0.153
4.585,0.168
4.590,0.169
4.595,0.123
4.600,0.111
4.605,0.124
4.610,0.098
4.615,0.081
4.620,0.098
4.625,0.075
4.630,0.033
4.635,0.046
4.640,0.051
4.645,0.006
4.650,-0.002
4.655,0.017
4.660,-0.013
4.665,-0.036
4.670,-0.016
4.675,-0.034
4.680,-0.076
4.685,-0.070
4.690,-0.066
4.695,-0.105
4.700,-0.107
4.705,-0.082
4.710,-0.105
4.715,-0.121
4.720,-0.092
4.725,-0.100
4.730,-0.133
4.735,-0.116
4.740,-0.103
4.745,-0.128
4.750,-0.106
4.755,-0.051
4.760,-0.042
4.765,-0.024
4.770,0.033
4.775,0.050
4.780,0.045
4.785,0.086
4.790,0.114
4.795,0.091
4.800,0.102
4.805,0.137
4.810,0.118
4.815,0.101
4.820,0.132
4.825,0.129
4.830,0.097
4.835,0.114
4.840,0.125
4.845,0.088
4.850,0.082
4.855,0.099
4.860,0.069
4.865,0.046
4.870,0.069
4.875,0.058
4.880,0.026
4.885,0.046
4.890,0.060
4.895,0.029
4.900,0.033
4.905,0.062
4.910,0.038
4.915,0.013
4.920,0.034
4.925,0.030
4.930,0.005
4.935,0.029
4.940,0.044
4.945,0.014
4.950,0.019
4.955,0.049
4.960,0.029
4.965,0.011
4.970,0.038
4.975,0.036
4.980,0.006
4.985,0.023
4.990,0.036
4.995,-0.004
5.000,-0.009
5.005,0.023
5.010,0.004
5.015,-0.012
5.020,0.020
5.025,0.015
5.030,-0.020
5.035,-0.006
5.040,0.010
5.045,-0.015
5.050,-0.016
5.055,0.001
5.060,-0.033
5.065,-0.061
5.070,-0.042
5.075,-0.053
5.080,-0.081
5.085,-0.055
5.090,-0.042
5.095,-0.099
5.100,-0.131
5.105,-0.101
5.110,-0.098
5.115,-0.094
5.120,-0.046
5.125,-0.036
5.130,-0.056
5.135,-0.025
5.140,0.010
5.145,0.002
5.150,0.017
5.155,0.053
5.160,0.031
5.165,0.008
5.170,0.039
5.175,0.042
5.180,0.013
5.185,0.031
5.190,0.043
5.195,0.008
5.200,0.008
5.205,0.037
5.210,0.027
5.215,0.050
5.220,0.125
5.225,0.117
5.230,-0.015
5.235,-0.273
5.240,-0.715
5.245,-1.202
5.250,-1.438
5.255,-1.348
5.260,-1.037
5.265,-0.536
5.270,-0.036
5.275,0.219
5.280,0.308
5.285,0.361
5.290,0.349
5.295,0.290
5.300,0.283
5.305,0.310
5.310,0.290
5.315,0.273
5.320,0.290
5.325,0.268
5.330,0.227
5.335,0.235
5.340,0.237
5.345,0.197
5.350,0.190
5.355,0.207
5.360,0.173
5.365,0.142
5.370,0.161
5.375,0.148
5.380,0.109
5.385,0.122
5.390,0.131
5.395,0.088
5.400,0.074
5.405,0.091
5.410,0.059
5.415,0.032
5.420,0.055
5.425,0.044
5.430,0.003
5.435,0.011
5.440,0.017
5.445,-0.024
5.450,-0.036
5.455,-0.020
5.460,-0.050
5.465,-0.078
5.470,-0.059
5.475,-0.073
5.480,-0.111
5.485,-0.093
5.490,-0.072
5.495,-0.101
5.500,-0.108
5.505,-0.090
5.510,-0.114
5.515,-0.131
5.520,-0.096
5.525,-0.087
5.530,-0.100
5.535,-0.063
5.540,-0.026
5.545,-0.032
5.550,-0.005
5.555,0.051
5.560,0.058
5.565,0.061
5.570,0.105
5.575,0.118
5.580,0.100
5.585,0.126
5.590,0.150
5.595,0.117
5.600,0.106
5.605,0.130
5.610,0.106
5.615,0.081
5.620,0.105
5.625,0.102
5.630,0.067
5.635,0.081
5.640,0.095
5.645,0.060
5.650,0.056
5.655,0.077
5.660,0.050
5.665,0.028
5.670,0.051
5.675,0.046
5.680,0.016
5.685,0.033
5.690,0.049
5.695,0.021
5.700,0.021
5.705,0.047
5.710,0.027
5.715,0.012
5.720,0.044
5.725,0.041
5.730,0.008
5.735,0.022
5.740,0.034
5.745,0.003
5.750,0.004
5.755,0.032
5.760,0.012
5.765,-0.006
5.770,0.025
5.775,0.023
5.780,-0.010
5.785,0.007
5.790,0.027
5.795,-0.004
5.800,-0.006
5.805,0.021
5.810,-0.003
5.815,-0.030
5.820,-0.002
5.825,0.001
5.830,-0.028
5.835,-0.011
5.840,0.005
5.845,-0.032
5.850,-0.044
5.855,-0.031
5.860,-0.064
5.865,-0.091
5.870,-0.061
5.875,-0.052
5.880,-0.084
5.885,-0.091
5.890,-0.104
5.895,-0.136
5.900,-0.114
5.905,-0.063
5.910,-0.062
5.915,-0.063
5.920,-0.027
5.925,-0.023
5.930,-0.033
5.935,0.009
5.940,0.042
5.945,0.018
5.950,0.018
5.955,0.048
5.960,0.030
5.965,0.012
5.970,0.040
5.975,0.036
5.980,0.001
5.985,0.015
5.990,0.032
5.995,0.006
6.000,0.014
6.005,0.076
6.010,0.102
6.015,0.083
6.020,0.031
6.025,-0.203
6.030,-0.665
6.035,-1.129
6.040,-1.407
6.045,-1.434
6.050,-1.150
6.055,-0.613
6.060,-0.108
6.065,0.189
6.070,0.350
6.075,0.378
6.080,0.313
6.085,0.299
6.090,0.312
6.095,0.287
6.100,0.286
6.105,0.309
6.110,0.279
6.115,0.248
6.120,0.266
6.125,0.255
6.130,0.213
6.135,0.219
6.140,0.228
6.145,0.186
6.150,0.170
6.155,0.185
6.160,0.155
6.165,0.122
6.170,0.138
6.175,0.130
6.180,0.091
6.185,0.097
6.190,0.103
6.195,0.064
6.200,0.055
6.205,0.075
6.210,0.047
6.215,0.016
6.220,0.031
6.225,0.020
6.230,-0.021
6.235,-0.014
6.240,-0.007
6.245,-0.046
6.250,-0.059
6.255,-0.042
6.260,-0.069
6.265,-0.096
6.270,-0.074
6.275,-0.078
6.280,-0.114
6.285,-0.101
6.290,-0.082
6.295,-0.114
6.300,-0.120
6.305,-0.090
6.310,-0.103
6.315,-0.117
6.320,-0.079
6.325,-0.060
6.330,-0.066
6.335,-0.019
6.340,0.032
6.345,0.033
6.350,0.057
6.355,0.109
6.360,0.108
6.365,0.100
6.370,0.138
6.375,0.145
6.380,0.120
6.385,0.139
6.390,0.156
6.395,0.121
6.400,0.113
6.405,0.138
6.410,0.115
6.415,0.088
6.420,0.109
6.425,0.101
6.430,0.060
6.435,0.069
6.440,0.085
6.445,0.057
6.450,0.051
6.455,0.075
6.460,0.052
6.465,0.025
6.470,0.050
6.475,0.049
6.480,0.017
6.485,0.033
6.490,0.049
6.495,0.015
6.500,0.010
6.505,0.040
6.510,0.023
6.515,0.003
6.520,0.029
6.525,0.031
6.530,0.002
6.535,0.018
6.540,0.036
6.545,0.008
6.550,0.005
6.555,0.033
6.560,0.016
6.565,-0.006
6.570,0.019
6.575,0.020
6.580,-0.011
6.585,0.002
6.590,0.019
6.595,-0.012
6.600,-0.016
6.605,0.011
6.610,-0.006
6.615,-0.028
6.620,-0.002
6.625,-0.001
6.630,-0.030
6.635,-0.014
6.640,0.001
6.645,-0.031
6.650,-0.035
6.655,-0.011
6.660,-0.032
6.665,-0.056
6.670,-0.035
6.675,-0.045
6.680,-0.086
6.685,-0.074
6.690,-0.049
6.695,-0.075
6.700,-0.090
6.705,-0.091
6.710,-0.131
6.715,-0.139
6.720,-0.085
6.725,-0.064
6.730,-0.071
6.735,-0.040
6.740,-0.016
6.745,-0.033
6.750,-0.016
6.755,0.036
6.760,0.036
6.765,0.019
6.770,0.042
6.775,0.041
6.780,0.011
6.785,0.028
6.790,0.051
6.795,0.021
6.800,0.014
6.805,0.039
6.810,0.020
6.815,-0.002
6.820,0.035
6.825,0.075
6.830,0.084
6.835,0.086
6.840,0.005
6.845,-0.289
6.850,-0.745
6.855,-1.183
6.860,-1.456
6.865,-1.430
6.870,-1.069
6.875,-0.522
6.880,-0.043
6.885,0.256
6.890,0.382
6.895,0.357
6.900,0.313
6.905,0.318
6.910,0.304
6.915,0.286
6.920,0.311
6.925,0.307
6.930,0.267
6.935,0.270
6.940,0.279
6.945,0.238
6.950,0.221
6.955,0.238
6.960,0.208
6.965,0.177
6.970,0.197
6.975,0.187
6.980,0.142
6.985,0.144
6.990,0.150
6.995,0.108
7.000,0.094
7.005,0.115
7.010,0.091
7.015,0.058
7.020,0.072
7.025,0.063
7.030,0.022
7.035,0.029
7.040,0.040
7.045,0.001
7.050,-0.014
7.055,0.001
7.060,-0.031
7.065,-0.066
7.070,-0.046
7.075,-0.049
7.080,-0.086
7.085,-0.079
7.090,-0.066
7.095,-0.104
7.100,-0.120
7.105,-0.099
7.110,-0.116
7.115,-0.138
7.120,-0.109
7.125,-0.105
7.130,-0.135
7.135,-0.115
7.140,-0.084
7.145,-0.090
7.150,-0.064
7.155,-0.002
7.160,0.015
7.165,0.025
7.170,0.077
7.175,0.103
7.180,0.092
7.185,0.120
7.190,0.149
7.195,0.125
7.200,0.123
7.205,0.153
7.210,0.137
7.215,0.113
7.220,0.136
7.225,0.136
7.230,0.101
7.235,0.111
7.240,0.124
7.245,0.087
7.250,0.072
7.255,0.092
7.260,0.067
7.265,0.034
7.270,0.058
7.275,0.064
7.280,0.038
7.285,0.053
7.290,0.067
7.295,0.031
7.300,0.023
7.305,0.045
7.310,0.024
7.315,0.002
7.320,0.032
7.325,0.040
7.330,0.009
7.335,0.021
7.340,0.040
7.345,0.011
7.350,0.006
7.355,0.037
7.360,0.023
7.365,-0.003
7.370,0.022
7.375,0.029
7.380,-0.004
7.385,0.007
7.390,0.025
7.395,-0.006
7.400,-0.008
7.405,0.023
7.410,0.007
7.415,-0.020
7.420,0.001
7.425,0.009
7.430,-0.018
7.435,-0.010
7.440,0.008
7.445,-0.022
7.450,-0.031
7.455,-0.006
7.460,-0.022
7.465,-0.045
7.470,-0.013
7.475,-0.004
7.480,-0.037
7.485,-0.030
7.490,-0.007
7.495,-0.028
7.500,-0.031
7.505,-0.003
7.510,-0.026
7.515,-0.059
7.520,-0.036
7.525,-0.029
7.530,-0.064
7.535,-0.064
7.540,-0.048
7.545,-0.079
7.550,-0.090
7.555,-0.066
7.560,-0.101
7.565,-0.151
7.570,-0.126
7.575,-0.098
7.580,-0.108
7.585,-0.074
7.590,-0.034
7.595,-0.056
7.600,-0.057
7.605,-0.008
7.610,0.006
7.615,0.003
7.620,0.035
7.625,0.046
7.630,0.016
7.635,0.027
7.640,0.051
7.645,0.020
7.650,0.006
7.655,0.028
7.660,0.013
7.665,-0.006
7.670,0.022
7.675,0.029
7.680,0.029
7.685,0.100
7.690,0.138
7.695,0.042
7.700,-0.171
7.705,-0.554
7.710,-1.056
7.715,-1.407
7.720,-1.424
7.725,-1.177
7.730,-0.731
7.735,-0.190
7.740,0.179
7.745,0.313
7.750,0.364
7.755,0.370
7.760,0.317
7.765,0.284
7.770,0.315
7.775,0.320
7.780,0.283
7.785,0.287
7.790,0.301
7.795,0.263
7.800,0.242
7.805,0.255
7.810,0.230
7.815,0.198
7.820,0.209
7.825,0.198
7.830,0.154
7.835,0.155
7.840,0.168
7.845,0.134
7.850,0.122
7.855,0.145
7.860,0.125
7.865,0.087
7.870,0.096
7.875,0.091
7.880,0.046
7.885,0.042
7.890,0.056
7.895,0.020
7.900,-0.001
7.905,0.018
7.910,-0.001
7.915,-0.031
7.920,-0.015
7.925,-0.020
7.930,-0.062
7.935,-0.060
7.940,-0.048
7.945,-0.088
7.950,-0.106
7.955,-0.079
7.960,-0.091
7.965,-0.114
7.970,-0.089
7.975,-0.086
7.980,-0.123
7.985,-0.117
7.990,-0.093
7.995,-0.107
8.000,-0.092
8.005,-0.036
8.010,-0.020
8.015,-0.019
8.020,0.027
8.025,0.060
8.030,0.057
8.035,0.087
8.040,0.124
8.045,0.114
8.050,0.117
8.055,0.149
8.060,0.134
8.065,0.111
8.070,0.139
8.075,0.141
8.080,0.101
8.085,0.105
8.090,0.125
8.095,0.094
8.100,0.078
8.105,0.099
8.110,0.083
8.115,0.056
8.120,0.079
8.125,0.081
8.130,0.042
8.135,0.046
8.140,0.065
8.145,0.036
8.150,0.027
8.155,0.054
8.160,0.037
8.165,0.012
8.170,0.041
8.175,0.050
8.180,0.018
8.185,0.025
8.190,0.042
8.195,0.013
8.200,0.009
8.205,0.045
8.210,0.035
8.215,0.006
8.220,0.024
8.225,0.029
8.230,-0.001
8.235,0.013
8.240,0.042
8.245,0.018
8.250,0.008
8.255,0.033
8.260,0.014
8.265,-0.013
8.270,0.013
8.275,0.019
8.280,-0.014
8.285,-0.007
8.290,0.015
8.295,-0.011
8.300,-0.020
8.305,0.009
8.310,-0.003
8.315,-0.028
8.320,-0.004
8.325,-0.001
8.330,-0.036
8.335,-0.025
8.340,-0.001
