'Elapsed time','ECG'
1.570,-0.518
1.575,0.618
1.580,0.314
1.585,-0.519
1.590,0.234
1.595,0.298
1.600,-0.943
1.605,-0.697
1.610,0.026
1.615,-0.820
1.620,-0.818
1.625,0.503
1.630,0.212
1.635,-0.483
1.640,0.519
1.645,0.765
1.650,-0.353
1.655,-0.034
1.660,0.736
1.665,-0.170
1.670,-0.434
1.675,0.644
1.680,0.257
1.685,-0.589
1.690,0.307
1.695,0.591
1.700,-0.483
1.705,-0.101
1.710,0.734
1.715,-0.173
1.720,-0.465
1.725,0.600
1.730,0.228
1.735,-0.603
1.740,0.292
1.745,0.580
1.750,-0.490
1.755,-0.123
1.760,0.709
1.765,-0.181
1.770,-0.469
1.775,0.594
1.780,0.209
1.785,-0.637
1.790,0.262
1.795,0.561
1.800,-0.507
1.805,-0.140
1.810,0.695
1.815,-0.202
1.820,-0.490
1.825,0.583
1.830,0.203
1.835,-0.649
1.840,0.243
1.845,0.541
1.850,-0.532
1.855,-0.164
1.860,0.683
1.865,-0.212
1.870,-0.517
1.875,0.557
1.880,0.206
1.885,-0.635
1.890,0.249
1.895,0.547
1.900,-0.527
1.905,-0.161
1.910,0.698
1.915,-0.190
1.920,-0.495
1.925,0.583
1.930,0.231
1.935,-0.612
1.940,0.270
1.945,0.567
1.950,-0.516
1.955,-0.175
1.960,0.670
1.965,-0.218
1.970,-0.530
1.975,0.539
1.980,0.176
1.985,-0.671
1.990,0.214
1.995,0.524
2.000,-0.536
2.005,-0.187
2.010,0.644
2.015,-0.240
2.020,-0.543
2.025,0.528
2.030,0.175
2.035,-0.686
2.040,0.188
2.045,0.508
2.050,-0.554
2.055,-0.202
2.060,0.659
2.065,-0.226
2.070,-0.557
2.075,0.521
2.080,0.181
2.085,-0.689
2.090,0.190
2.095,0.514
2.100,-0.565
2.105,-0.227
2.110,0.634
2.115,-0.234
2.120,-0.550
2.125,0.518
2.130,0.171
2.135,-0.692
2.140,0.183
2.145,0.508
2.150,-0.564
2.155,-0.220
2.160,0.648
2.165,-0.232
2.170,-0.563
2.175,0.520
2.180,0.192
2.185,-0.681
2.190,0.186
2.195,0.518
2.200,-0.564
2.205,-0.225
2.210,0.658
2.215,-0.221
2.220,-0.560
2.225,0.520
2.230,0.186
2.235,-0.686
2.240,0.187
2.245,0.522
2.250,-0.552
2.255,-0.218
2.260,0.657
2.265,-0.197
2.270,-0.510
2.275,0.584
2.280,0.259
2.285,-0.614
2.290,0.264
2.295,0.602
2.300,-0.490
2.305,-0.171
2.310,0.693
2.315,-0.197
2.320,-0.564
2.325,0.484
2.330,0.148
2.335,-0.720
2.340,0.159
2.345,0.521
2.350,-0.550
2.355,-0.245
2.360,0.626
2.365,-0.241
2.370,-0.596
2.375,0.484
2.380,0.174
2.385,-0.708
2.390,0.159
2.395,0.517
2.400,-0.561
2.405,-0.208
2.410,0.777
2.415,-0.028
2.420,-0.473
2.425,0.415
2.430,-0.072
2.435,-1.091
2.440,-0.347
2.445,-0.033
2.450,-0.976
2.455,-0.407
2.460,0.650
2.465,-0.099
2.470,-0.337
2.475,0.765
2.480,0.429
2.485,-0.514
2.490,0.266
2.495,0.623
2.500,-0.435
2.505,-0.145
2.510,0.740
2.515,-0.112
2.520,-0.483
2.525,0.599
2.530,0.304
2.535,-0.598
2.540,0.248
2.545,0.622
2.550,-0.458
2.555,-0.173
2.560,0.720
2.565,-0.119
2.570,-0.494
2.575,0.571
2.580,0.274
2.585,-0.620
2.590,0.232
2.595,0.610
2.600,-0.467
2.605,-0.184
2.610,0.706
2.615,-0.136
2.620,-0.508
2.625,0.569
2.630,0.278
2.635,-0.623
2.640,0.220
2.645,0.594
2.650,-0.492
2.655,-0.211
2.660,0.695
2.665,-0.146
2.670,-0.536
2.675,0.539
2.680,0.255
2.685,-0.651
2.690,0.190
2.695,0.575
2.700,-0.503
2.705,-0.232
2.710,0.670
2.715,-0.158
2.720,-0.540
2.725,0.539
2.730,0.271
2.735,-0.632
2.740,0.203
2.745,0.595
2.750,-0.479
2.755,-0.201
2.760,0.710
2.765,-0.124
2.770,-0.524
2.775,0.546
2.780,0.271
2.785,-0.647
2.790,0.176
2.795,0.570
2.800,-0.508
2.805,-0.251
2.810,0.654
2.815,-0.167
2.820,-0.565
2.825,0.498
2.830,0.232
2.835,-0.674
2.840,0.148
2.845,0.545
2.850,-0.521
2.855,-0.264
2.860,0.641
2.865,-0.179
2.870,-0.577
2.875,0.499
2.880,0.244
2.885,-0.665
2.890,0.150
2.895,0.547
2.900,-0.523
2.905,-0.271
2.910,0.637
2.915,-0.180
2.920,-0.593
2.925,0.477
2.930,0.232
2.935,-0.684
2.940,0.132
2.945,0.543
2.950,-0.530
2.955,-0.281
2.960,0.638
2.965,-0.172
2.970,-0.587
2.975,0.478
2.980,0.230
2.985,-0.689
2.990,0.128
2.995,0.547
3.000,-0.528
3.005,-0.288
3.010,0.638
3.015,-0.167
3.020,-0.588
3.025,0.482
3.030,0.244
3.035,-0.680
3.040,0.122
3.045,0.543
3.050,-0.518
3.055,-0.281
3.060,0.639
3.065,-0.164
3.070,-0.591
3.075,0.474
3.080,0.248
3.085,-0.662
3.090,0.145
3.095,0.585
3.100,-0.458
3.105,-0.220
3.110,0.705
3.115,-0.084
3.120,-0.506
3.125,0.552
3.130,0.314
3.135,-0.625
3.140,0.150
3.145,0.557
3.150,-0.535
3.155,-0.333
3.160,0.597
3.165,-0.189
3.170,-0.622
3.175,0.465
3.180,0.254
3.185,-0.695
3.190,0.097
3.195,0.541
3.200,-0.533
3.205,-0.315
3.210,0.621
3.215,-0.168
3.220,-0.610
3.225,0.451
3.230,0.252
3.235,-0.616
3.240,0.271
3.245,0.738
3.250,-0.447
3.255,-0.437
3.260,0.319
3.265,-0.589
3.270,-1.140
3.275,-0.097
3.280,-0.138
3.285,-0.838
3.290,0.094
3.295,0.682
3.300,-0.267
3.305,-0.051
3.310,0.846
3.315,-0.002
3.320,-0.495
3.325,0.581
3.330,0.384
3.335,-0.561
3.340,0.218
3.345,0.669
3.350,-0.400
3.355,-0.203
3.360,0.736
3.365,-0.042
3.370,-0.500
3.375,0.563
3.380,0.364
3.385,-0.585
3.390,0.190
3.395,0.651
3.400,-0.415
3.405,-0.225
3.410,0.717
3.415,-0.057
3.420,-0.520
3.425,0.541
3.430,0.346
3.435,-0.601
3.440,0.173
3.445,0.640
3.450,-0.426
3.455,-0.242
3.460,0.704
3.465,-0.069
3.470,-0.539
3.475,0.520
3.480,0.328
3.485,-0.618
3.490,0.181
3.495,0.648
3.500,-0.501
3.505,-0.316
3.510,0.707
3.515,-0.093
3.520,-0.594
3.525,0.509
3.530,0.316
3.535,-0.673
3.540,0.123
3.545,0.613
3.550,-0.508
3.555,-0.326
3.560,0.682
3.565,-0.079
3.570,-0.557
3.575,0.508
3.580,0.331
3.585,-0.610
3.590,0.151
3.595,0.624
3.600,-0.436
3.605,-0.270
3.610,0.674
3.615,-0.085
3.620,-0.570
3.625,0.475
3.630,0.299
3.635,-0.654
3.640,0.097
3.645,0.581
3.650,-0.482
3.655,-0.323
3.660,0.637
3.665,-0.113
3.670,-0.599
3.675,0.464
3.680,0.300
3.685,-0.666
3.690,0.081
3.695,0.567
3.700,-0.493
3.705,-0.330
3.710,0.633
3.715,-0.116
3.720,-0.609
3.725,0.451
3.730,0.298
3.735,-0.669
3.740,0.094
3.745,0.602
3.750,-0.522
3.755,-0.380
3.760,0.645
3.765,-0.116
3.770,-0.632
3.775,0.454
3.780,0.302
3.785,-0.675
3.790,0.069
3.795,0.570
3.800,-0.491
3.805,-0.344
3.810,0.623
3.815,-0.115
3.820,-0.620
3.825,0.437
3.830,0.294
3.835,-0.677
3.840,0.060
3.845,0.573
3.850,-0.474
3.855,-0.336
3.860,0.619
3.865,-0.117
3.870,-0.617
3.875,0.442
3.880,0.299
3.885,-0.674
3.890,0.072
3.895,0.585
3.900,-0.474
3.905,-0.334
3.910,0.635
3.915,-0.094
3.920,-0.590
3.925,0.487
3.930,0.364
3.935,-0.608
3.940,0.127
3.945,0.650
3.950,-0.408
3.955,-0.281
3.960,0.699
3.965,-0.045
3.970,-0.601
3.975,0.431
3.980,0.268
3.985,-0.731
3.990,0.022
3.995,0.562
4.000,-0.486
4.005,-0.342
4.010,0.625
4.015,-0.118
4.020,-0.643
4.025,0.410
4.030,0.289
4.035,-0.688
4.040,0.040
4.045,0.568
4.050,-0.489
4.055,-0.357
4.060,0.664
4.065,0.035
4.070,-0.424
4.075,0.561
4.080,0.258
4.085,-0.926
4.090,-0.365
4.095,0.046
4.100,-1.058
4.105,-0.838
4.110,0.371
4.115,-0.157
4.120,-0.542
4.125,0.643
4.130,0.558
4.135,-0.443
4.140,0.236
4.145,0.707
4.150,-0.351
4.155,-0.220
4.160,0.749
4.165,0.029
4.170,-0.502
4.175,0.536
4.180,0.416
4.185,-0.570
4.190,0.142
4.195,0.681
4.200,-0.368
4.205,-0.258
4.210,0.727
4.215,0.013
4.220,-0.533
4.225,0.520
4.230,0.416
4.235,-0.584
4.240,0.122
4.245,0.668
4.250,-0.391
4.255,-0.281
4.260,0.722
4.265,-0.010
4.270,-0.569
4.275,0.502
4.280,0.396
4.285,-0.621
4.290,0.092
4.295,0.659
4.300,-0.388
4.305,-0.299
4.310,0.678
4.315,-0.030
4.320,-0.574
4.325,0.475
4.330,0.374
4.335,-0.629
4.340,0.076
4.345,0.638
4.350,-0.418
4.355,-0.335
4.360,0.661
4.365,-0.045
4.370,-0.611
4.375,0.447
4.380,0.377
4.385,-0.608
4.390,0.103
4.395,0.660
4.400,-0.408
4.405,-0.320
4.410,0.692
4.415,-0.016
4.420,-0.589
4.425,0.470
4.430,0.388
4.435,-0.624
4.440,0.068
4.445,0.634
4.450,-0.426
4.455,-0.359
4.460,0.639
4.465,-0.068
4.470,-0.644
4.475,0.426
4.480,0.353
4.485,-0.666
4.490,0.025
4.495,0.597
4.500,-0.449
4.505,-0.366
4.510,0.637
4.515,-0.068
4.520,-0.651
4.525,0.409
4.530,0.340
4.535,-0.679
4.540,0.018
4.545,0.611
4.550,-0.442
4.555,-0.376
4.560,0.632
4.565,-0.067
4.570,-0.644
4.575,0.419
4.580,0.346
4.585,-0.683
4.590,0.003
4.595,0.593
4.600,-0.451
4.605,-0.384
4.610,0.619
4.615,-0.070
4.620,-0.648
4.625,0.411
4.630,0.346
4.635,-0.677
4.640,0.004
4.645,0.600
4.650,-0.447
4.655,-0.394
4.660,0.625
4.665,-0.058
4.670,-0.656
4.675,0.394
4.680,0.339
4.685,-0.671
4.690,0.025
4.695,0.613
4.700,-0.447
4.705,-0.384
4.710,0.640
4.715,-0.040
4.720,-0.642
4.725,0.400
4.730,0.349
4.735,-0.662
4.740,0.031
4.745,0.647
4.750,-0.379
4.755,-0.316
4.760,0.701
4.765,0.019
4.770,-0.585
4.775,0.461
4.780,0.414
4.785,-0.612
4.790,0.042
4.795,0.623
4.800,-0.440
4.805,-0.419
4.810,0.602
4.815,-0.056
4.820,-0.668
4.825,0.381
4.830,0.353
4.835,-0.686
4.840,-0.033
4.845,0.582
4.850,-0.462
4.855,-0.433
4.860,0.602
4.865,-0.052
4.870,-0.667
4.875,0.375
4.880,0.350
4.885,-0.628
4.890,0.130
4.895,0.795
4.900,-0.336
4.905,-0.499
4.910,0.342
4.915,-0.446
4.920,-1.171
4.925,-0.184
4.930,-0.071
4.935,-0.819
4.940,0.006
4.945,0.724
4.950,-0.188
4.955,-0.131
4.960,0.863
4.965,0.154
4.970,-0.541
4.975,0.479
4.980,0.466
4.985,-0.568
4.990,0.087
4.995,0.718
5.000,-0.318
5.005,-0.309
5.010,0.700
5.015,0.036
5.020,-0.586
5.025,0.458
5.030,0.447
5.035,-0.578
5.040,0.065
5.045,0.682
5.050,-0.353
5.055,-0.336
5.060,0.693
5.065,0.046
5.070,-0.586
5.075,0.444
5.080,0.434
5.085,-0.592
5.090,0.050
5.095,0.673
5.100,-0.366
5.105,-0.359
5.110,0.670
5.115,0.035
5.120,-0.596
5.125,0.430
5.130,0.422
5.135,-0.612
5.140,0.022
5.145,0.656
5.150,-0.379
5.155,-0.379
5.160,0.655
5.165,0.017
5.170,-0.627
5.175,0.404
5.180,0.406
5.185,-0.628
5.190,0.006
5.195,0.641
5.200,-0.388
5.205,-0.386
5.210,0.658
5.215,0.039
5.220,-0.598
5.225,0.430
5.230,0.438
5.235,-0.590
5.240,0.037
5.245,0.671
5.250,-0.360
5.255,-0.375
5.260,0.657
5.265,0.032
5.270,-0.622
5.275,0.394
5.280,0.401
5.285,-0.645
5.290,-0.017
5.295,0.643
5.300,-0.391
5.305,-0.415
5.310,0.626
5.315,0.003
5.320,-0.656
5.325,0.371
5.330,0.389
5.335,-0.653
5.340,-0.030
5.345,0.627
5.350,-0.396
5.355,-0.415
5.360,0.622
5.365,0.002
5.370,-0.661
5.375,0.357
5.380,0.385
5.385,-0.657
5.390,-0.045
5.395,0.619
5.400,-0.399
5.405,-0.422
5.410,0.620
5.415,0.002
5.420,-0.666
5.425,0.354
5.430,0.383
5.435,-0.663
5.440,-0.050
5.445,0.623
5.450,-0.399
5.455,-0.438
5.460,0.609
5.465,0.001
5.470,-0.669
5.475,0.353
5.480,0.392
5.485,-0.655
5.490,-0.055
5.495,0.616
5.500,-0.400
5.505,-0.435
5.510,0.611
5.515,0.006
5.520,-0.665
5.525,0.353
5.530,0.393
5.535,-0.653
5.540,-0.053
5.545,0.630
5.550,-0.380
5.555,-0.435
5.560,0.603
5.565,0.011
5.570,-0.652
5.575,0.392
5.580,0.468
5.585,-0.581
5.590,0.010
5.595,0.702
5.600,-0.309
5.605,-0.373
5.610,0.667
5.615,0.072
5.620,-0.633
5.625,0.350
5.630,0.387
5.635,-0.686
5.640,-0.098
5.645,0.604
5.650,-0.403
5.655,-0.446
5.660,0.616
5.665,0.011
5.670,-0.689
5.675,0.320
5.680,0.378
5.685,-0.669
5.690,-0.076
5.695,0.618
5.700,-0.388
5.705,-0.454
5.710,0.601
5.715,0.076
5.720,-0.516
5.725,0.524
5.730,0.491
5.735,-0.753
5.740,-0.354
5.745,0.209
5.750,-0.906
5.755,-1.011
5.760,0.181
5.765,-0.162
5.770,-0.704
5.775,0.440
5.780,0.640
5.785,-0.395
5.790,0.149
5.795,0.785
5.800,-0.265
5.805,-0.332
5.810,0.721
5.815,0.147
5.820,-0.552
5.825,0.441
5.830,0.520
5.835,-0.533
5.840,0.033
5.845,0.733
5.850,-0.272
5.855,-0.359
5.860,0.692
5.865,0.124
5.870,-0.585
5.875,0.414
5.880,0.499
5.885,-0.558
5.890,0.008
5.895,0.713
5.900,-0.287
5.905,-0.377
5.910,0.673
5.915,0.110
5.920,-0.596
5.925,0.399
5.930,0.484
5.935,-0.569
5.940,-0.010
5.945,0.696
5.950,-0.300
5.955,-0.391
5.960,0.657
5.965,0.089
5.970,-0.622
5.975,0.374
5.980,0.466
5.985,-0.591
5.990,-0.037
5.995,0.678
6.000,-0.320
6.005,-0.426
6.010,0.628
6.015,0.076
6.020,-0.643
6.025,0.351
6.030,0.460
6.035,-0.598
6.040,-0.048
6.045,0.683
6.050,-0.306
6.055,-0.413
6.060,0.651
6.065,0.103
6.070,-0.627
6.075,0.368
6.080,0.481
6.085,-0.585
6.090,-0.043
6.095,0.679
6.100,-0.328
6.105,-0.448
6.110,0.621
6.115,0.071
6.120,-0.670
6.125,0.319
6.130,0.432
6.135,-0.641
6.140,-0.098
6.145,0.640
6.150,-0.354
6.155,-0.469
6.160,0.603
6.165,0.060
6.170,-0.676
6.175,0.317
6.180,0.434
6.185,-0.633
6.190,-0.095
6.195,0.642
6.200,-0.348
6.205,-0.476
6.210,0.593
6.215,0.060
6.220,-0.681
6.225,0.311
6.230,0.439
6.235,-0.630
6.240,-0.094
6.245,0.644
6.250,-0.347
6.255,-0.474
6.260,0.590
6.265,0.055
6.270,-0.685
6.275,0.297
6.280,0.428
6.285,-0.632
6.290,-0.108
6.295,0.630
6.300,-0.341
6.305,-0.470
6.310,0.583
6.315,0.060
6.320,-0.678
6.325,0.293
6.330,0.429
6.335,-0.637
6.340,-0.111
6.345,0.650
6.350,-0.350
6.355,-0.500
6.360,0.597
6.365,0.067
6.370,-0.704
6.375,0.301
6.380,0.455
6.385,-0.637
6.390,-0.107
6.395,0.674
6.400,-0.313
6.405,-0.444
6.410,0.673
6.415,0.148
6.420,-0.633
6.425,0.376
6.430,0.534
6.435,-0.575
6.440,-0.046
6.445,0.727
6.450,-0.312
6.455,-0.510
6.460,0.552
6.465,0.033
6.470,-0.717
6.475,0.270
6.480,0.441
6.485,-0.619
6.490,-0.127
6.495,0.621
6.500,-0.353
6.505,-0.516
6.510,0.556
6.515,0.058
6.520,-0.703
6.525,0.275
6.530,0.442
6.535,-0.628
6.540,-0.090
6.545,0.769
6.550,-0.134
6.555,-0.362
6.560,0.538
6.565,-0.153
6.570,-1.080
6.575,-0.233
6.580,-0.118
6.585,-1.107
6.590,-0.407
6.595,0.545
6.600,-0.267
6.605,-0.294
6.610,0.814
6.615,0.299
6.620,-0.515
6.625,0.399
6.630,0.566
6.635,-0.500
6.640,-0.004
6.645,0.772
6.650,-0.205
6.655,-0.387
6.660,0.691
6.665,0.199
6.670,-0.581
6.675,0.388
6.680,0.572
6.685,-0.513
6.690,-0.038
6.695,0.741
6.700,-0.221
6.705,-0.403
6.710,0.668
6.715,0.178
6.720,-0.606
6.725,0.354
6.730,0.541
6.735,-0.534
6.740,-0.054
6.745,0.726
6.750,-0.236
6.755,-0.428
6.760,0.646
6.765,0.174
6.770,-0.607
6.775,0.338
6.780,0.522
6.785,-0.542
6.790,-0.076
6.795,0.692
6.800,-0.261
6.805,-0.451
6.810,0.615
6.815,0.140
6.820,-0.637
6.825,0.318
6.830,0.501
6.835,-0.579
6.840,-0.106
6.845,0.677
6.850,-0.277
6.855,-0.469
6.860,0.615
6.865,0.157
6.870,-0.634
6.875,0.315
6.880,0.524
6.885,-0.543
6.890,-0.083
6.895,0.699
6.900,-0.254
6.905,-0.461
6.910,0.610
6.915,0.154
6.920,-0.641
6.925,0.292
6.930,0.490
6.935,-0.584
6.940,-0.126
6.945,0.658
6.950,-0.296
6.955,-0.508
6.960,0.564
6.965,0.109
6.970,-0.681
6.975,0.266
6.980,0.474
6.985,-0.603
6.990,-0.151
6.995,0.644
7.000,-0.298
7.005,-0.510
7.010,0.556
7.015,0.102
7.020,-0.691
7.025,0.255
7.030,0.477
7.035,-0.597
7.040,-0.158
7.045,0.640
7.050,-0.288
7.055,-0.499
7.060,0.569
7.065,0.110
7.070,-0.694
7.075,0.242
7.080,0.463
7.085,-0.607
7.090,-0.165
7.095,0.635
7.100,-0.300
7.105,-0.520
7.110,0.560
7.115,0.124
7.120,-0.688
7.125,0.241
7.130,0.449
7.135,-0.660
7.140,-0.176
7.145,0.703
7.150,-0.275
7.155,-0.542
7.160,0.555
7.165,0.122
7.170,-0.682
7.175,0.253
7.180,0.479
7.185,-0.593
7.190,-0.165
7.195,0.643
7.200,-0.283
7.205,-0.519
7.210,0.556
7.215,0.133
7.220,-0.676
7.225,0.248
7.230,0.492
7.235,-0.573
7.240,-0.142
7.245,0.694
7.250,-0.215
7.255,-0.465
7.260,0.606
7.265,0.200
7.270,-0.603
7.275,0.308
7.280,0.546
7.285,-0.535
7.290,-0.142
7.295,0.653
7.300,-0.288
7.305,-0.563
7.310,0.502
7.315,0.106
7.320,-0.686
7.325,0.245
7.330,0.479
7.335,-0.617
7.340,-0.203
7.345,0.622
7.350,-0.303
7.355,-0.557
7.360,0.523
7.365,0.114
7.370,-0.701
7.375,0.232
7.380,0.518
7.385,-0.482
7.390,0.003
7.395,0.788
7.400,-0.307
7.405,-0.783
7.410,0.127
7.415,-0.395
7.420,-1.287
7.425,-0.277
7.430,0.276
7.435,-0.576
7.440,-0.080
7.445,0.872
7.450,-0.017
7.455,-0.315
7.460,0.789
7.465,0.314
7.470,-0.599
7.475,0.338
7.480,0.609
7.485,-0.486
7.490,-0.095
7.495,0.734
7.500,-0.174
7.505,-0.445
7.510,0.635
7.515,0.245
7.520,-0.593
7.525,0.309
7.530,0.580
7.535,-0.502
7.540,-0.107
7.545,0.731
7.550,-0.189
7.555,-0.478
7.560,0.595
7.565,0.218
7.570,-0.608
7.575,0.297
7.580,0.575
7.585,-0.508
7.590,-0.127
7.595,0.705
7.600,-0.210
7.605,-0.498
7.610,0.585
7.615,0.211
7.620,-0.634
7.625,0.265
7.630,0.560
7.635,-0.517
7.640,-0.153
7.645,0.689
7.650,-0.204
7.655,-0.498
7.660,0.567
7.665,0.188
7.670,-0.658
7.675,0.237
7.680,0.539
7.685,-0.535
7.690,-0.167
7.695,0.688
7.700,-0.201
7.705,-0.498
7.710,0.581
7.715,0.216
7.720,-0.625
7.725,0.266
7.730,0.562
7.735,-0.507
7.740,-0.141
7.745,0.709
7.750,-0.180
7.755,-0.495
7.760,0.564
7.765,0.197
7.770,-0.656
7.775,0.222
7.780,0.520
7.785,-0.548
7.790,-0.186
7.795,0.658
7.800,-0.233
7.805,-0.539
7.810,0.540
7.815,0.178
7.820,-0.687
7.825,0.198
7.830,0.510
7.835,-0.565
7.840,-0.208
7.845,0.649
7.850,-0.228
7.855,-0.536
7.860,0.527
7.865,0.169
7.870,-0.684
7.875,0.191
7.880,0.504
7.885,-0.559
7.890,-0.211
7.895,0.641
7.900,-0.237
7.905,-0.561
7.910,0.503
7.915,0.161
7.920,-0.694
7.925,0.189
7.930,0.517
7.935,-0.557
7.940,-0.225
7.945,0.628
7.950,-0.245
7.955,-0.558
7.960,0.521
7.965,0.173
7.970,-0.696
7.975,0.179
7.980,0.506
7.985,-0.569
7.990,-0.227
7.995,0.649
8.000,-0.224
8.005,-0.561
8.010,0.513
8.015,0.181
8.020,-0.687
8.025,0.189
8.030,0.506
8.035,-0.606
8.040,-0.233
8.045,0.712
8.050,-0.195
8.055,-0.545
8.060,0.590
8.065,0.266
8.070,-0.610
8.075,0.268
8.080,0.591
8.085,-0.503
8.090,-0.176
8.095,0.701
8.100,-0.192
8.105,-0.561
8.110,0.502
8.115,0.156
8.120,-0.726
8.125,0.162
8.130,0.517
8.135,-0.557
8.140,-0.236
8.145,0.631
8.150,-0.244
8.155,-0.595
8.160,0.481
8.165,0.165
8.170,-0.712
8.175,0.161
8.180,0.517
8.185,-0.567
8.190,-0.239
8.195,0.703
8.200,-0.072
8.205,-0.403
8.210,0.566
