'Elapsed time','ECG'
1.045,0.032
1.050,0.020
1.055,0.030
1.060,0.008
1.065,-0.010
1.070,0.001
1.075,-0.017
1.080,-0.047
1.085,-0.036
1.090,-0.029
1.095,-0.059
1.100,-0.068
1.105,-0.053
1.110,-0.070
1.115,-0.091
1.120,-0.075
1.125,-0.079
1.130,-0.109
1.135,-0.095
1.140,-0.073
1.145,-0.087
1.150,-0.080
1.155,-0.057
1.160,-0.074
1.165,-0.084
1.170,-0.051
1.175,-0.036
1.180,-0.040
1.185,-0.010
1.190,0.017
1.195,0.014
1.200,0.042
1.205,0.090
1.210,0.101
1.215,0.112
1.220,0.151
1.225,0.149
1.230,0.121
1.235,0.133
1.240,0.142
1.245,0.113
1.250,0.108
1.255,0.129
1.260,0.112
1.265,0.092
1.270,0.107
1.275,0.099
1.280,0.074
1.285,0.083
1.290,0.088
1.295,0.058
1.300,0.051
1.305,0.068
1.310,0.049
1.315,0.030
1.320,0.045
1.325,0.042
1.330,0.021
1.335,0.036
1.340,0.046
1.345,0.021
1.350,0.021
1.355,0.040
1.360,0.020
1.365,0.005
1.370,0.029
1.375,0.018
1.380,-0.023
1.385,-0.022
1.390,-0.019
1.395,-0.052
1.400,-0.057
1.405,-0.039
1.410,-0.071
1.415,-0.111
1.420,-0.105
1.425,-0.102
1.430,-0.099
1.435,-0.064
1.440,-0.055
1.445,-0.090
1.450,-0.082
1.455,-0.032
1.460,-0.021
1.465,-0.021
1.470,0.029
1.475,0.066
1.480,0.060
1.485,0.080
1.490,0.099
1.495,0.074
1.500,0.067
1.505,0.086
1.510,0.066
1.515,0.048
1.520,0.082
1.525,0.117
1.530,0.116
1.535,0.080
1.540,-0.025
1.545,-0.225
1.550,-0.542
1.555,-0.942
1.560,-1.231
1.565,-1.118
1.570,-0.549
1.575,-0.020
1.580,0.153
1.585,0.215
1.590,0.261
1.595,0.255
1.600,0.266
1.605,0.255
1.610,0.185
1.615,0.149
1.620,0.165
1.625,0.157
1.630,0.129
1.635,0.136
1.640,0.138
1.645,0.103
1.650,0.097
1.655,0.114
1.660,0.088
1.665,0.066
1.670,0.082
1.675,0.068
1.680,0.030
1.685,0.034
1.690,0.038
1.695,0.002
1.700,-0.006
1.705,0.011
1.710,-0.013
1.715,-0.038
1.720,-0.020
1.725,-0.029
1.730,-0.064
1.735,-0.061
1.740,-0.058
1.745,-0.088
1.750,-0.093
1.755,-0.072
1.760,-0.088
1.765,-0.105
1.770,-0.081
1.775,-0.080
1.780,-0.098
1.785,-0.077
1.790,-0.060
1.795,-0.081
1.800,-0.075
1.805,-0.049
1.810,-0.055
1.815,-0.051
1.820,-0.009
1.825,0.011
1.830,0.013
1.835,0.055
1.840,0.095
1.845,0.092
1.850,0.107
1.855,0.140
1.860,0.134
1.865,0.123
1.870,0.141
1.875,0.133
1.880,0.104
1.885,0.114
1.890,0.122
1.895,0.093
1.900,0.090
1.905,0.109
1.910,0.086
1.915,0.064
1.920,0.085
1.925,0.081
1.930,0.052
1.935,0.060
1.940,0.068
1.945,0.041
1.950,0.039
1.955,0.059
1.960,0.040
1.965,0.024
1.970,0.046
1.975,0.043
1.980,0.019
1.985,0.032
1.990,0.044
1.995,0.018
2.000,0.020
2.005,0.039
2.010,0.014
2.015,-0.012
2.020,-0.008
2.025,-0.022
2.030,-0.054
2.035,-0.050
2.040,-0.043
2.045,-0.081
2.050,-0.105
2.055,-0.097
2.060,-0.106
2.065,-0.096
2.070,-0.054
2.075,-0.062
2.080,-0.097
2.085,-0.072
2.090,-0.035
2.095,-0.035
2.100,-0.012
2.105,0.041
2.110,0.061
2.115,0.061
2.120,0.085
2.125,0.085
2.130,0.059
2.135,0.068
2.140,0.078
2.145,0.051
2.150,0.046
2.155,0.080
2.160,0.103
2.165,0.113
2.170,0.082
2.175,-0.044
2.180,-0.251
2.185,-0.573
2.190,-0.989
2.195,-1.259
2.200,-1.091
2.205,-0.507
2.210,-0.004
2.215,0.148
2.220,0.187
2.225,0.207
2.230,0.215
2.235,0.251
2.240,0.232
2.245,0.166
2.250,0.154
2.255,0.174
2.260,0.153
2.265,0.132
2.270,0.148
2.275,0.141
2.280,0.110
2.285,0.113
2.290,0.116
2.295,0.084
2.300,0.073
2.305,0.085
2.310,0.061
2.315,0.038
2.320,0.053
2.325,0.042
2.330,0.009
2.335,0.015
2.340,0.017
2.345,-0.016
2.350,-0.025
2.355,-0.013
2.360,-0.038
2.365,-0.057
2.370,-0.040
2.375,-0.049
2.380,-0.077
2.385,-0.068
2.390,-0.060
2.395,-0.087
2.400,-0.088
2.405,-0.062
2.410,-0.071
2.415,-0.082
2.420,-0.057
2.425,-0.054
2.430,-0.076
2.435,-0.061
2.440,-0.041
2.445,-0.056
2.450,-0.041
2.455,0.002
2.460,0.009
2.465,0.018
2.470,0.063
2.475,0.082
2.480,0.076
2.485,0.105
2.490,0.128
2.495,0.112
2.500,0.116
2.505,0.138
2.510,0.125
2.515,0.112
2.520,0.124
2.525,0.109
2.530,0.078
2.535,0.091
2.540,0.105
2.545,0.075
2.550,0.069
2.555,0.084
2.560,0.057
2.565,0.038
2.570,0.063
2.575,0.062
2.580,0.037
2.585,0.049
2.590,0.056
2.595,0.026
2.600,0.027
2.605,0.054
2.610,0.037
2.615,0.016
2.620,0.036
2.625,0.032
2.630,0.007
2.635,0.020
2.640,0.028
2.645,0.005
2.650,0.009
2.655,0.022
2.660,-0.015
2.665,-0.042
2.670,-0.029
2.675,-0.045
2.680,-0.074
2.685,-0.069
2.690,-0.082
2.695,-0.123
2.700,-0.116
2.705,-0.072
2.710,-0.066
2.715,-0.081
2.720,-0.080
2.725,-0.087
2.730,-0.084
2.735,-0.033
2.740,0.005
2.745,0.005
2.750,0.041
2.755,0.088
2.760,0.075
2.765,0.059
2.770,0.081
2.775,0.076
2.780,0.050
2.785,0.065
2.790,0.077
2.795,0.051
2.800,0.076
2.805,0.133
2.810,0.089
2.815,-0.032
2.820,-0.164
2.825,-0.444
2.830,-0.883
2.835,-1.172
2.840,-1.088
2.845,-0.614
2.850,-0.045
2.855,0.221
2.860,0.234
2.865,0.225
2.870,0.255
2.875,0.257
2.880,0.193
2.885,0.152
2.890,0.157
2.895,0.142
2.900,0.135
2.905,0.149
2.910,0.124
2.915,0.093
2.920,0.103
2.925,0.107
2.930,0.083
2.935,0.087
2.940,0.091
2.945,0.052
2.950,0.036
2.955,0.045
2.960,0.025
2.965,0.015
2.970,0.031
2.975,0.013
2.980,-0.017
2.985,-0.006
2.990,-0.003
2.995,-0.036
3.000,-0.038
3.005,-0.029
3.010,-0.064
3.015,-0.086
3.020,-0.057
3.025,-0.054
3.030,-0.079
3.035,-0.072
3.040,-0.064
3.045,-0.096
3.050,-0.105
3.055,-0.075
3.060,-0.072
3.065,-0.075
3.070,-0.053
3.075,-0.057
3.080,-0.074
3.085,-0.059
3.090,-0.044
3.095,-0.045
3.100,-0.005
3.105,0.062
3.110,0.074
3.115,0.063
3.120,0.099
3.125,0.126
3.130,0.116
3.135,0.130
3.140,0.142
3.145,0.116
3.150,0.118
3.155,0.150
3.160,0.143
3.165,0.123
3.170,0.128
3.175,0.110
3.180,0.077
3.185,0.095
3.190,0.116
3.195,0.088
3.200,0.080
3.205,0.098
3.210,0.074
3.215,0.050
3.220,0.066
3.225,0.066
3.230,0.055
3.235,0.081
3.240,0.084
3.245,0.041
3.250,0.043
3.255,0.072
3.260,0.048
3.265,0.024
3.270,0.039
3.275,0.024
3.280,-0.005
3.285,0.021
3.290,0.048
3.295,0.026
3.300,0.014
3.305,0.022
3.310,-0.005
3.315,-0.029
3.320,-0.021
3.325,-0.044
3.330,-0.077
3.335,-0.059
3.340,-0.056
3.345,-0.104
3.350,-0.118
3.355,-0.097
3.360,-0.094
3.365,-0.087
3.370,-0.067
3.375,-0.076
3.380,-0.092
3.385,-0.052
3.390,-0.003
3.395,0.002
3.400,0.023
3.405,0.063
3.410,0.064
3.415,0.062
3.420,0.092
3.425,0.098
3.430,0.062
3.435,0.046
3.440,0.056
3.445,0.046
3.450,0.061
3.455,0.117
3.460,0.106
3.465,0.016
3.470,-0.079
3.475,-0.261
3.480,-0.600
3.485,-0.939
3.490,-1.090
3.495,-0.859
3.500,-0.319
3.505,0.062
3.510,0.158
3.515,0.208
3.520,0.274
3.525,0.275
3.530,0.242
3.535,0.234
3.540,0.189
3.545,0.119
3.550,0.108
3.555,0.118
3.560,0.089
3.565,0.072
3.570,0.099
3.575,0.097
3.580,0.060
3.585,0.056
3.590,0.064
3.595,0.033
3.600,0.009
3.605,0.014
3.610,-0.002
3.615,-0.010
3.620,0.015
3.625,0.002
3.630,-0.031
3.635,-0.008
3.640,0.006
3.645,-0.039
3.650,-0.053
3.655,-0.029
3.660,-0.062
3.665,-0.100
3.670,-0.073
3.675,-0.066
3.680,-0.089
3.685,-0.075
3.690,-0.067
3.695,-0.096
3.700,-0.090
3.705,-0.050
3.710,-0.065
3.715,-0.097
3.720,-0.076
3.725,-0.058
3.730,-0.058
3.735,-0.035
3.740,-0.020
3.745,-0.026
3.750,-0.009
3.755,0.019
3.760,0.019
3.765,0.040
3.770,0.088
3.775,0.096
3.780,0.092
3.785,0.125
3.790,0.141
3.795,0.121
3.800,0.129
3.805,0.145
3.810,0.122
3.815,0.108
3.820,0.122
3.825,0.115
3.830,0.092
3.835,0.098
3.840,0.100
3.845,0.070
3.850,0.070
3.855,0.097
3.860,0.076
3.865,0.045
3.870,0.064
3.875,0.076
3.880,0.059
3.885,0.062
3.890,0.059
3.895,0.021
3.900,0.019
3.905,0.047
3.910,0.033
3.915,0.018
3.920,0.036
3.925,0.027
3.930,-0.001
3.935,0.013
3.940,0.037
3.945,0.022
3.950,0.021
3.955,0.038
3.960,0.015
3.965,-0.011
3.970,-0.001
3.975,-0.017
3.980,-0.064
3.985,-0.056
3.990,-0.036
3.995,-0.080
4.000,-0.117
4.005,-0.106
4.010,-0.091
4.015,-0.066
4.020,-0.046
4.025,-0.076
4.030,-0.107
4.035,-0.077
4.040,-0.032
4.045,-0.027
4.050,-0.001
4.055,0.062
4.060,0.071
4.065,0.058
4.070,0.080
4.075,0.080
4.080,0.057
4.085,0.073
4.090,0.081
4.095,0.053
4.100,0.063
4.105,0.109
4.110,0.122
4.115,0.090
4.120,0.022
4.125,-0.116
4.130,-0.374
4.135,-0.727
4.140,-1.062
4.145,-1.162
4.150,-0.777
4.155,-0.200
4.160,0.074
4.165,0.178
4.170,0.294
4.175,0.327
4.180,0.296
4.185,0.284
4.190,0.249
4.195,0.171
4.200,0.137
4.205,0.145
4.210,0.120
4.215,0.100
4.220,0.123
4.225,0.123
4.230,0.094
4.235,0.091
4.240,0.083
4.245,0.049
4.250,0.048
4.255,0.067
4.260,0.050
4.265,0.028
4.270,0.032
4.275,0.018
4.280,-0.004
4.285,0.008
4.290,0.011
4.295,-0.031
4.300,-0.046
4.305,-0.031
4.310,-0.050
4.315,-0.063
4.320,-0.042
4.325,-0.048
4.330,-0.079
4.335,-0.075
4.340,-0.068
4.345,-0.094
4.350,-0.087
4.355,-0.058
4.360,-0.069
4.365,-0.073
4.370,-0.048
4.375,-0.053
4.380,-0.068
4.385,-0.046
4.390,-0.026
4.395,-0.035
4.400,-0.018
4.405,0.023
4.410,0.030
4.415,0.040
4.420,0.086
4.425,0.107
4.430,0.100
4.435,0.120
4.440,0.134
4.445,0.122
4.450,0.142
4.455,0.174
4.460,0.152
4.465,0.121
4.470,0.134
4.475,0.128
4.480,0.104
4.485,0.122
4.490,0.129
4.495,0.092
4.500,0.085
4.505,0.097
4.510,0.073
4.515,0.058
4.520,0.075
4.525,0.060
4.530,0.027
4.535,0.037
4.540,0.059
4.545,0.047
4.550,0.046
4.555,0.065
4.560,0.050
4.565,0.029
4.570,0.040
4.575,0.032
4.580,0.008
4.585,0.024
4.590,0.039
4.595,0.014
4.600,0.009
4.605,0.017
4.610,-0.020
4.615,-0.047
4.620,-0.028
4.625,-0.032
4.630,-0.058
4.635,-0.057
4.640,-0.074
4.645,-0.120
4.650,-0.121
4.655,-0.081
4.660,-0.074
4.665,-0.089
4.670,-0.084
4.675,-0.084
4.680,-0.078
4.685,-0.031
4.690,0.006
4.695,0.011
4.700,0.047
4.705,0.089
4.710,0.074
4.715,0.054
4.720,0.071
4.725,0.073
4.730,0.051
4.735,0.054
4.740,0.061
4.745,0.051
4.750,0.086
4.755,0.141
4.760,0.098
4.765,-0.020
4.770,-0.157
4.775,-0.437
4.780,-0.868
4.785,-1.178
4.790,-1.126
4.795,-0.661
4.800,-0.110
4.805,0.151
4.810,0.206
4.815,0.242
4.820,0.284
4.825,0.288
4.830,0.239
4.835,0.200
4.840,0.174
4.845,0.137
4.850,0.132
4.855,0.153
4.860,0.134
4.865,0.110
4.870,0.123
4.875,0.111
4.880,0.077
4.885,0.079
4.890,0.081
4.895,0.051
4.900,0.046
4.905,0.059
4.910,0.035
4.915,0.015
4.920,0.028
4.925,0.014
4.930,-0.022
4.935,-0.021
4.940,-0.016
4.945,-0.048
4.950,-0.054
4.955,-0.037
4.960,-0.059
4.965,-0.079
4.970,-0.063
4.975,-0.072
4.980,-0.105
4.985,-0.099
4.990,-0.083
4.995,-0.100
5.000,-0.095
5.005,-0.070
5.010,-0.079
5.015,-0.085
5.020,-0.064
5.025,-0.067
5.030,-0.083
5.035,-0.055
5.040,-0.022
5.045,-0.022
5.050,-0.001
5.055,0.044
5.060,0.052
5.065,0.060
5.070,0.101
5.075,0.118
5.080,0.111
5.085,0.135
5.090,0.151
5.095,0.128
5.100,0.129
5.105,0.146
5.110,0.126
5.115,0.108
5.120,0.120
5.125,0.109
5.130,0.082
5.135,0.092
5.140,0.100
5.145,0.070
5.150,0.064
5.155,0.079
5.160,0.061
5.165,0.045
5.170,0.064
5.175,0.061
5.180,0.033
5.185,0.041
5.190,0.053
5.195,0.031
5.200,0.023
5.205,0.039
5.210,0.026
5.215,0.010
5.220,0.027
5.225,0.029
5.230,0.009
5.235,0.018
5.240,0.025
5.245,-0.009
5.250,-0.026
5.255,-0.019
5.260,-0.043
5.265,-0.064
5.270,-0.053
5.275,-0.066
5.280,-0.111
5.285,-0.118
5.290,-0.099
5.295,-0.092
5.300,-0.073
5.305,-0.058
5.310,-0.080
5.315,-0.086
5.320,-0.045
5.325,-0.020
5.330,-0.018
5.335,0.027
5.340,0.078
5.345,0.070
5.350,0.072
5.355,0.095
5.360,0.082
5.365,0.065
5.370,0.074
5.375,0.067
5.380,0.044
5.385,0.066
5.390,0.119
5.395,0.123
5.400,0.064
5.405,-0.042
5.410,-0.240
5.415,-0.594
5.420,-1.001
5.425,-1.233
5.430,-1.069
5.435,-0.496
5.440,0.021
5.445,0.165
5.450,0.191
5.455,0.238
5.460,0.250
5.465,0.247
5.470,0.228
5.475,0.184
5.480,0.153
5.485,0.159
5.490,0.164
5.495,0.141
5.500,0.135
5.505,0.149
5.510,0.128
5.515,0.103
5.520,0.111
5.525,0.101
5.530,0.071
5.535,0.073
5.540,0.076
5.545,0.046
5.550,0.035
5.555,0.043
5.560,0.020
5.565,-0.001
5.570,0.009
5.575,0.000
5.580,-0.029
5.585,-0.027
5.590,-0.024
5.595,-0.053
5.600,-0.063
5.605,-0.051
5.610,-0.068
5.615,-0.084
5.620,-0.069
5.625,-0.070
5.630,-0.094
5.635,-0.081
5.640,-0.063
5.645,-0.081
5.650,-0.078
5.655,-0.054
5.660,-0.063
5.665,-0.072
5.670,-0.048
5.675,-0.041
5.680,-0.047
5.685,-0.016
5.690,0.018
5.695,0.025
5.700,0.050
5.705,0.091
5.710,0.099
5.715,0.103
5.720,0.130
5.725,0.134
5.730,0.118
5.735,0.131
5.740,0.141
5.745,0.114
5.750,0.108
5.755,0.122
5.760,0.103
5.765,0.085
5.770,0.099
5.775,0.093
5.780,0.068
5.785,0.077
5.790,0.086
5.795,0.062
5.800,0.056
5.805,0.069
5.810,0.055
5.815,0.043
5.820,0.057
5.825,0.053
5.830,0.031
5.835,0.038
5.840,0.049
5.845,0.027
5.850,0.022
5.855,0.042
5.860,0.030
5.865,0.014
5.870,0.029
5.875,0.026
5.880,-0.001
5.885,-0.002
5.890,-0.007
5.895,-0.042
5.900,-0.052
5.905,-0.041
5.910,-0.058
5.915,-0.085
5.920,-0.089
5.925,-0.104
5.930,-0.122
5.935,-0.089
5.940,-0.051
5.945,-0.073
5.950,-0.091
5.955,-0.066
5.960,-0.056
5.965,-0.045
5.970,-0.005
5.975,0.026
5.980,0.044
5.985,0.075
5.990,0.088
5.995,0.067
6.000,0.066
6.005,0.083
6.010,0.066
6.015,0.050
6.020,0.066
6.025,0.072
6.030,0.086
6.035,0.126
6.040,0.092
6.045,-0.046
6.050,-0.225
6.055,-0.532
6.060,-0.971
6.065,-1.241
6.070,-1.088
6.075,-0.548
6.080,-0.030
6.085,0.157
6.090,0.172
6.095,0.171
6.100,0.203
6.105,0.246
6.110,0.209
6.115,0.162
6.120,0.172
6.125,0.169
6.130,0.146
6.135,0.153
6.140,0.156
6.145,0.128
6.150,0.120
6.155,0.132
6.160,0.111
6.165,0.089
6.170,0.100
6.175,0.091
6.180,0.058
6.185,0.057
6.190,0.061
6.195,0.031
6.200,0.019
6.205,0.028
6.210,0.009
6.215,-0.012
6.220,-0.004
6.225,-0.012
6.230,-0.041
6.235,-0.038
6.240,-0.032
6.245,-0.058
6.250,-0.063
6.255,-0.048
6.260,-0.064
6.265,-0.079
6.270,-0.062
6.275,-0.059
6.280,-0.075
6.285,-0.063
6.290,-0.050
6.295,-0.064
6.300,-0.061
6.305,-0.041
6.310,-0.053
6.315,-0.065
6.320,-0.039
6.325,-0.018
6.330,-0.012
6.335,0.023
6.340,0.061
6.345,0.062
6.350,0.077
6.355,0.108
6.360,0.102
6.365,0.097
6.370,0.125
6.375,0.129
6.380,0.107
6.385,0.115
6.390,0.122
6.395,0.098
6.400,0.091
6.405,0.102
6.410,0.081
6.415,0.062
6.420,0.073
6.425,0.068
6.430,0.049
6.435,0.064
6.440,0.076
6.445,0.053
6.450,0.051
6.455,0.067
6.460,0.049
6.465,0.037
6.470,0.055
6.475,0.044
6.480,0.015
6.485,0.030
6.490,0.045
6.495,0.021
6.500,0.023
6.505,0.050
6.510,0.037
6.515,0.016
6.520,0.033
6.525,0.027
6.530,-0.010
6.535,-0.011
6.540,-0.009
6.545,-0.041
6.550,-0.057
6.555,-0.056
6.560,-0.079
6.565,-0.098
6.570,-0.090
6.575,-0.100
6.580,-0.116
6.585,-0.080
6.590,-0.051
6.595,-0.087
6.600,-0.096
6.605,-0.054
6.610,-0.040
6.615,-0.033
6.620,0.017
6.625,0.052
6.630,0.050
6.635,0.069
6.640,0.088
6.645,0.067
6.650,0.059
6.655,0.076
6.660,0.066
6.665,0.054
6.670,0.073
6.675,0.094
6.680,0.112
6.685,0.120
6.690,0.040
6.695,-0.137
6.700,-0.380
6.705,-0.739
6.710,-1.091
6.715,-1.116
6.720,-0.659
6.725,-0.084
6.730,0.176
6.735,0.234
6.740,0.259
6.745,0.247
6.750,0.253
6.755,0.239
6.760,0.163
6.765,0.120
6.770,0.140
6.775,0.138
6.780,0.111
6.785,0.113
6.790,0.119
6.795,0.095
6.800,0.085
6.805,0.098
6.810,0.077
6.815,0.052
6.820,0.066
6.825,0.061
6.830,0.038
6.835,0.045
6.840,0.033
6.845,-0.012
6.850,-0.014
6.855,0.017
6.860,0.000
6.865,-0.035
6.870,-0.035
6.875,-0.045
6.880,-0.073
6.885,-0.065
6.890,-0.046
6.895,-0.061
6.900,-0.067
6.905,-0.061
6.910,-0.088
6.915,-0.117
6.920,-0.099
6.925,-0.081
6.930,-0.084
6.935,-0.069
6.940,-0.055
6.945,-0.066
6.950,-0.056
6.955,-0.038
6.960,-0.053
6.965,-0.055
6.970,-0.023
6.975,-0.011
6.980,-0.010
6.985,0.027
6.990,0.053
6.995,0.049
7.000,0.086
7.005,0.130
7.010,0.114
7.015,0.110
7.020,0.147
7.025,0.138
7.030,0.101
7.035,0.115
7.040,0.130
7.045,0.099
7.050,0.090
7.055,0.113
7.060,0.095
7.065,0.076
7.070,0.095
7.075,0.091
7.080,0.068
7.085,0.075
7.090,0.075
7.095,0.050
7.100,0.056
7.105,0.074
7.110,0.052
7.115,0.034
7.120,0.048
7.125,0.038
7.130,0.018
7.135,0.037
7.140,0.056
7.145,0.037
7.150,0.030
7.155,0.047
7.160,0.032
7.165,0.011
7.170,0.022
7.175,0.010
7.180,-0.024
7.185,-0.009
7.190,0.010
7.195,-0.020
7.200,-0.045
7.205,-0.045
7.210,-0.054
7.215,-0.068
7.220,-0.070
7.225,-0.097
7.230,-0.138
7.235,-0.117
7.240,-0.069
7.245,-0.069
7.250,-0.087
7.255,-0.083
7.260,-0.073
7.265,-0.047
7.270,-0.005
7.275,0.019
7.280,0.038
7.285,0.069
7.290,0.082
7.295,0.064
7.300,0.058
7.305,0.061
7.310,0.036
7.315,0.021
7.320,0.050
7.325,0.073
7.330,0.091
7.335,0.138
7.340,0.140
7.345,0.022
7.350,-0.139
7.355,-0.334
7.360,-0.665
7.365,-1.009
7.370,-1.089
7.375,-0.757
7.380,-0.260
7.385,0.042
7.390,0.173
7.395,0.250
7.400,0.298
7.405,0.321
7.410,0.276
7.415,0.204
7.420,0.166
7.425,0.132
7.430,0.104
7.435,0.125
7.440,0.134
7.445,0.092
7.450,0.071
7.455,0.090
7.460,0.075
7.465,0.046
7.470,0.058
7.475,0.052
7.480,0.027
7.485,0.037
7.490,0.039
7.495,0.004
7.500,-0.002
7.505,0.018
7.510,-0.009
7.515,-0.048
7.520,-0.040
7.525,-0.028
7.530,-0.041
7.535,-0.043
7.540,-0.042
7.545,-0.074
7.550,-0.084
7.555,-0.054
7.560,-0.063
7.565,-0.089
7.570,-0.073
7.575,-0.066
7.580,-0.083
7.585,-0.065
7.590,-0.044
7.595,-0.054
7.600,-0.041
7.605,-0.018
7.610,-0.043
7.615,-0.064
7.620,-0.039
7.625,-0.035
7.630,-0.050
7.635,-0.002
7.640,0.068
7.645,0.077
7.650,0.077
7.655,0.103
7.660,0.113
7.665,0.110
7.670,0.126
7.675,0.138
7.680,0.128
7.685,0.124
7.690,0.130
7.695,0.120
7.700,0.118
7.705,0.125
7.710,0.104
7.715,0.087
7.720,0.094
7.725,0.086
7.730,0.066
7.735,0.079
7.740,0.096
7.745,0.074
7.750,0.062
7.755,0.062
7.760,0.030
7.765,0.016
7.770,0.054
7.775,0.059
7.780,0.030
7.785,0.039
7.790,0.044
7.795,0.012
7.800,0.006
7.805,0.025
7.810,0.016
7.815,0.005
7.820,0.032
7.825,0.039
7.830,0.009
7.835,0.003
7.840,-0.004
7.845,-0.044
7.850,-0.049
7.855,-0.023
7.860,-0.034
7.865,-0.055
7.870,-0.055
7.875,-0.084
7.880,-0.120
7.885,-0.103
7.890,-0.072
7.895,-0.081
7.900,-0.098
7.905,-0.087
7.910,-0.073
7.915,-0.047
7.920,0.000
7.925,0.024
7.930,0.038
7.935,0.081
7.940,0.103
7.945,0.073
7.950,0.065
7.955,0.087
7.960,0.074
7.965,0.055
7.970,0.076
7.975,0.077
7.980,0.069
7.985,0.120
7.990,0.137
7.995,0.030
8.000,-0.117
8.005,-0.311
8.010,-0.670
8.015,-1.051
8.020,-1.154
8.025,-0.823
8.030,-0.291
8.035,0.052
8.040,0.195
8.045,0.270
8.050,0.313
8.055,0.327
8.060,0.288
8.065,0.225
8.070,0.191
8.075,0.166
8.080,0.140
8.085,0.147
8.090,0.150
8.095,0.113
8.100,0.099
8.105,0.108
8.110,0.081
8.115,0.062
8.120,0.084
8.125,0.080
8.130,0.053
8.135,0.053
8.140,0.047
8.145,0.017
8.150,0.014
8.155,0.031
8.160,0.014
8.165,-0.009
8.170,-0.008
8.175,-0.025
8.180,-0.053
8.185,-0.047
8.190,-0.045
8.195,-0.072
8.200,-0.076
8.205,-0.061
8.210,-0.076
8.215,-0.087
8.220,-0.061
8.225,-0.060
8.230,-0.081
8.235,-0.062
8.240,-0.043
8.245,-0.061
8.250,-0.057
8.255,-0.036
8.260,-0.049
8.265,-0.052
8.270,-0.017
8.275,-0.007
8.280,-0.017
8.285,0.012
8.290,0.050
8.295,0.061
8.300,0.082
8.305,0.117
8.310,0.121
8.315,0.117
8.320,0.135
