'Elapsed time','ECG'
2.750,-0.008
2.755,0.034
2.760,0.064
2.765,-0.007
2.770,0.001
2.775,0.061
2.780,0.010
2.785,-0.024
2.790,0.043
2.795,0.033
2.800,-0.033
2.805,0.013
2.810,0.047
2.815,-0.024
2.820,-0.016
2.825,0.048
2.830,-0.002
2.835,-0.037
2.840,0.030
2.845,0.019
2.850,-0.046
2.855,0.000
2.860,0.034
2.865,-0.035
2.870,-0.027
2.875,0.035
2.880,-0.015
2.885,-0.049
2.890,0.017
2.895,0.009
2.900,-0.054
2.905,-0.009
2.910,0.025
2.915,-0.048
2.920,-0.041
2.925,0.026
2.930,-0.025
2.935,-0.061
2.940,0.010
2.945,0.001
2.950,-0.067
2.955,-0.023
2.960,0.004
2.965,-0.079
2.970,-0.084
2.975,-0.025
2.980,-0.079
2.985,-0.127
2.990,-0.063
2.995,-0.063
3.000,-0.131
3.005,-0.108
3.010,-0.091
3.015,-0.156
3.020,-0.134
3.025,-0.055
3.030,-0.093
3.035,-0.120
3.040,-0.028
3.045,-0.009
3.050,-0.068
3.055,-0.012
3.060,0.059
3.065,0.019
3.070,0.027
3.075,0.096
3.080,0.054
3.085,0.007
3.090,0.076
3.095,0.081
3.100,0.007
3.105,0.044
3.110,0.092
3.115,0.020
3.120,0.010
3.125,0.075
3.130,0.030
3.135,-0.021
3.140,0.044
3.145,0.047
3.150,-0.026
3.155,0.015
3.160,0.050
3.165,-0.070
3.170,-0.207
3.175,-0.440
3.180,-0.901
3.185,-1.213
3.190,-1.136
3.195,-0.870
3.200,-0.447
3.205,0.097
3.210,0.434
3.215,0.429
3.220,0.371
3.225,0.379
3.230,0.287
3.235,0.183
3.240,0.211
3.245,0.210
3.250,0.136
3.255,0.166
3.260,0.207
3.265,0.129
3.270,0.113
3.275,0.177
3.280,0.131
3.285,0.077
3.290,0.138
3.295,0.133
3.300,0.054
3.305,0.089
3.310,0.130
3.315,0.054
3.320,0.042
3.325,0.107
3.330,0.062
3.335,0.010
3.340,0.072
3.345,0.069
3.350,-0.011
3.355,0.023
3.360,0.063
3.365,-0.018
3.370,-0.034
3.375,0.028
3.380,-0.026
3.385,-0.086
3.390,-0.030
3.395,-0.038
3.400,-0.122
3.405,-0.097
3.410,-0.068
3.415,-0.152
3.420,-0.165
3.425,-0.105
3.430,-0.155
3.435,-0.209
3.440,-0.144
3.445,-0.143
3.450,-0.217
3.455,-0.170
3.460,-0.104
3.465,-0.150
3.470,-0.119
3.475,-0.003
3.480,0.001
3.485,-0.002
3.490,0.109
3.495,0.147
3.500,0.104
3.505,0.167
3.510,0.226
3.515,0.164
3.520,0.165
3.525,0.237
3.530,0.192
3.535,0.137
3.540,0.203
3.545,0.200
3.550,0.118
3.555,0.152
3.560,0.189
3.565,0.111
3.570,0.105
3.575,0.170
3.580,0.119
3.585,0.064
3.590,0.124
3.595,0.119
3.600,0.040
3.605,0.078
3.610,0.119
3.615,0.042
3.620,0.033
3.625,0.097
3.630,0.047
3.635,-0.003
3.640,0.066
3.645,0.060
3.650,-0.019
3.655,0.022
3.660,0.064
3.665,-0.010
3.670,-0.011
3.675,0.058
3.680,0.013
3.685,-0.034
3.690,0.035
3.695,0.036
3.700,-0.038
3.705,0.002
3.710,0.046
3.715,-0.024
3.720,-0.027
3.725,0.045
3.730,0.002
3.735,-0.047
3.740,0.021
3.745,0.022
3.750,-0.052
3.755,-0.010
3.760,0.035
3.765,-0.040
3.770,-0.043
3.775,0.029
3.780,-0.017
3.785,-0.064
3.790,0.007
3.795,0.009
3.800,-0.064
3.805,-0.022
3.810,0.020
3.815,-0.055
3.820,-0.058
3.825,0.016
3.830,-0.027
3.835,-0.072
3.840,-0.001
3.845,-0.004
3.850,-0.079
3.855,-0.034
3.860,0.013
3.865,-0.065
3.870,-0.076
3.875,-0.018
3.880,-0.076
3.885,-0.124
3.890,-0.059
3.895,-0.073
3.900,-0.148
3.905,-0.096
3.910,-0.061
3.915,-0.163
3.920,-0.171
3.925,-0.080
3.930,-0.108
3.935,-0.141
3.940,-0.058
3.945,-0.040
3.950,-0.091
3.955,-0.037
3.960,0.019
3.965,-0.025
3.970,0.005
3.975,0.095
3.980,0.056
3.985,0.007
3.990,0.078
3.995,0.077
4.000,0.003
4.005,0.048
4.010,0.093
4.015,0.019
4.020,0.018
4.025,0.087
4.030,0.038
4.035,-0.011
4.040,0.056
4.045,0.051
4.050,-0.025
4.055,0.016
4.060,0.059
4.065,-0.017
4.070,-0.051
4.075,-0.066
4.080,-0.323
4.085,-0.761
4.090,-1.045
4.095,-1.152
4.100,-1.086
4.105,-0.634
4.110,-0.058
4.115,0.264
4.120,0.420
4.125,0.473
4.130,0.360
4.135,0.254
4.140,0.270
4.145,0.220
4.150,0.130
4.155,0.176
4.160,0.212
4.165,0.132
4.170,0.128
4.175,0.195
4.180,0.142
4.185,0.088
4.190,0.150
4.195,0.141
4.200,0.061
4.205,0.100
4.210,0.137
4.215,0.058
4.220,0.053
4.225,0.117
4.230,0.065
4.235,0.018
4.240,0.085
4.245,0.075
4.250,0.000
4.255,0.041
4.260,0.075
4.265,-0.008
4.270,-0.019
4.275,0.042
4.280,-0.013
4.285,-0.066
4.290,-0.003
4.295,-0.018
4.300,-0.102
4.305,-0.068
4.310,-0.040
4.315,-0.131
4.320,-0.149
4.325,-0.091
4.330,-0.146
4.335,-0.201
4.340,-0.132
4.345,-0.139
4.350,-0.218
4.355,-0.174
4.360,-0.126
4.365,-0.184
4.370,-0.158
4.375,-0.055
4.380,-0.062
4.385,-0.064
4.390,0.057
4.395,0.099
4.400,0.059
4.405,0.133
4.410,0.203
4.415,0.153
4.420,0.170
4.425,0.247
4.430,0.202
4.435,0.155
4.440,0.221
4.445,0.213
4.450,0.133
4.455,0.170
4.460,0.205
4.465,0.126
4.470,0.122
4.475,0.187
4.480,0.131
4.485,0.074
4.490,0.139
4.495,0.131
4.500,0.054
4.505,0.098
4.510,0.133
4.515,0.049
4.520,0.045
4.525,0.112
4.530,0.059
4.535,0.011
4.540,0.078
4.545,0.068
4.550,-0.007
4.555,0.036
4.560,0.074
4.565,-0.004
4.570,-0.006
4.575,0.062
4.580,0.011
4.585,-0.038
4.590,0.034
4.595,0.034
4.600,-0.033
4.605,0.019
4.610,0.055
4.615,-0.025
4.620,-0.021
4.625,0.051
4.630,-0.001
4.635,-0.049
4.640,0.019
4.645,0.015
4.650,-0.054
4.655,-0.005
4.660,0.036
4.665,-0.037
4.670,-0.034
4.675,0.035
4.680,-0.015
4.685,-0.062
4.690,0.009
4.695,0.004
4.700,-0.072
4.705,-0.026
4.710,0.017
4.715,-0.054
4.720,-0.048
4.725,0.022
4.730,-0.030
4.735,-0.067
4.740,0.009
4.745,-0.003
4.750,-0.079
4.755,-0.031
4.760,0.007
4.765,-0.070
4.770,-0.070
4.775,-0.008
4.780,-0.066
4.785,-0.115
4.790,-0.046
4.795,-0.060
4.800,-0.140
4.805,-0.093
4.810,-0.050
4.815,-0.136
4.820,-0.161
4.825,-0.096
4.830,-0.123
4.835,-0.144
4.840,-0.058
4.845,-0.055
4.850,-0.110
4.855,-0.045
4.860,0.003
4.865,-0.052
4.870,-0.016
4.875,0.080
4.880,0.042
4.885,0.005
4.890,0.082
4.895,0.076
4.900,0.005
4.905,0.054
4.910,0.090
4.915,0.014
4.920,0.019
4.925,0.085
4.930,0.030
4.935,-0.015
4.940,0.057
4.945,0.049
4.950,-0.024
4.955,0.021
4.960,0.061
4.965,-0.004
4.970,0.001
4.975,0.046
4.980,-0.088
4.985,-0.377
4.990,-0.737
4.995,-1.111
5.000,-1.287
5.005,-1.058
5.010,-0.559
5.015,-0.122
5.020,0.223
5.025,0.448
5.030,0.416
5.035,0.326
5.040,0.346
5.045,0.290
5.050,0.168
5.055,0.193
5.060,0.230
5.065,0.145
5.070,0.142
5.075,0.207
5.080,0.146
5.085,0.099
5.090,0.170
5.095,0.156
5.100,0.074
5.105,0.115
5.110,0.150
5.115,0.068
5.120,0.069
5.125,0.135
5.130,0.077
5.135,0.031
5.140,0.101
5.145,0.086
5.150,0.009
5.155,0.054
5.160,0.079
5.165,-0.009
5.170,-0.006
5.175,0.061
5.180,-0.002
5.185,-0.051
5.190,0.015
5.195,-0.007
5.200,-0.090
5.205,-0.053
5.210,-0.033
5.215,-0.121
5.220,-0.126
5.225,-0.068
5.230,-0.133
5.235,-0.182
5.240,-0.115
5.245,-0.132
5.250,-0.206
5.255,-0.161
5.260,-0.128
5.265,-0.200
5.270,-0.181
5.275,-0.090
5.280,-0.109
5.285,-0.104
5.290,0.018
5.295,0.055
5.300,0.027
5.305,0.116
5.310,0.185
5.315,0.132
5.320,0.153
5.325,0.234
5.330,0.187
5.335,0.148
5.340,0.222
5.345,0.208
5.350,0.134
5.355,0.186
5.360,0.214
5.365,0.125
5.370,0.127
5.375,0.192
5.380,0.131
5.385,0.084
5.390,0.152
5.395,0.135
5.400,0.056
5.405,0.102
5.410,0.133
5.415,0.049
5.420,0.050
5.425,0.115
5.430,0.057
5.435,0.011
5.440,0.078
5.445,0.065
5.450,-0.011
5.455,0.032
5.460,0.064
5.465,-0.014
5.470,-0.006
5.475,0.062
5.480,0.009
5.485,-0.031
5.490,0.042
5.495,0.030
5.500,-0.042
5.505,0.011
5.510,0.048
5.515,-0.027
5.520,-0.017
5.525,0.053
5.530,-0.003
5.535,-0.043
5.540,0.031
5.545,0.019
5.550,-0.048
5.555,0.005
5.560,0.037
5.565,-0.040
5.570,-0.031
5.575,0.036
5.580,-0.018
5.585,-0.056
5.590,0.017
5.595,0.006
5.600,-0.061
5.605,-0.010
5.610,0.023
5.615,-0.053
5.620,-0.045
5.625,0.021
5.630,-0.034
5.635,-0.070
5.640,0.006
5.645,-0.007
5.650,-0.074
5.655,-0.018
5.660,0.015
5.665,-0.064
5.670,-0.061
5.675,-0.006
5.680,-0.073
5.685,-0.115
5.690,-0.046
5.695,-0.069
5.700,-0.139
5.705,-0.076
5.710,-0.046
5.715,-0.152
5.720,-0.158
5.725,-0.075
5.730,-0.109
5.735,-0.137
5.740,-0.058
5.745,-0.056
5.750,-0.106
5.755,-0.036
5.760,0.014
5.765,-0.040
5.770,0.002
5.775,0.100
5.780,0.056
5.785,0.016
5.790,0.088
5.795,0.076
5.800,0.004
5.805,0.058
5.810,0.098
5.815,0.019
5.820,0.023
5.825,0.090
5.830,0.034
5.835,-0.007
5.840,0.065
5.845,0.049
5.850,-0.029
5.855,0.022
5.860,0.066
5.865,-0.009
5.870,-0.024
5.875,-0.023
5.880,-0.254
5.885,-0.663
5.890,-1.011
5.895,-1.218
5.900,-1.200
5.905,-0.790
5.910,-0.213
5.915,0.176
5.920,0.407
5.925,0.501
5.930,0.396
5.935,0.299
5.940,0.318
5.945,0.252
5.950,0.147
5.955,0.200
5.960,0.235
5.965,0.146
5.970,0.148
5.975,0.208
5.980,0.145
5.985,0.103
5.990,0.172
5.995,0.154
6.000,0.074
6.005,0.119
6.010,0.152
6.015,0.070
6.020,0.071
6.025,0.132
6.030,0.072
6.035,0.031
6.040,0.100
6.045,0.083
6.050,0.006
6.055,0.052
6.060,0.080
6.065,-0.005
6.070,-0.002
6.075,0.056
6.080,-0.009
6.085,-0.055
6.090,0.008
6.095,-0.016
6.100,-0.100
6.105,-0.062
6.110,-0.041
6.115,-0.132
6.120,-0.136
6.125,-0.078
6.130,-0.141
6.135,-0.187
6.140,-0.119
6.145,-0.139
6.150,-0.215
6.155,-0.165
6.160,-0.127
6.165,-0.196
6.170,-0.168
6.175,-0.074
6.180,-0.090
6.185,-0.082
6.190,0.036
6.195,0.069
6.200,0.044
6.205,0.131
6.210,0.190
6.215,0.135
6.220,0.161
6.225,0.234
6.230,0.183
6.235,0.151
6.240,0.223
6.245,0.202
6.250,0.128
6.255,0.177
6.260,0.203
6.265,0.118
6.270,0.123
6.275,0.183
6.280,0.121
6.285,0.081
6.290,0.149
6.295,0.129
6.300,0.052
6.305,0.099
6.310,0.126
6.315,0.042
6.320,0.050
6.325,0.111
6.330,0.048
6.335,0.008
6.340,0.077
6.345,0.059
6.350,-0.011
6.355,0.040
6.360,0.067
6.365,-0.012
6.370,0.000
6.375,0.064
6.380,0.004
6.385,-0.032
6.390,0.041
6.395,0.023
6.400,-0.044
6.405,0.013
6.410,0.043
6.415,-0.036
6.420,-0.021
6.425,0.048
6.430,-0.008
6.435,-0.043
6.440,0.032
6.445,0.014
6.450,-0.056
6.455,0.000
6.460,0.031
6.465,-0.044
6.470,-0.029
6.475,0.032
6.480,-0.026
6.485,-0.057
6.490,0.017
6.495,0.000
6.500,-0.067
6.505,-0.010
6.510,0.021
6.515,-0.058
6.520,-0.044
6.525,0.019
6.530,-0.039
6.535,-0.069
6.540,0.008
6.545,-0.011
6.550,-0.080
6.555,-0.021
6.560,0.010
6.565,-0.066
6.570,-0.050
6.575,0.013
6.580,-0.046
6.585,-0.080
6.590,-0.017
6.595,-0.047
6.600,-0.123
6.605,-0.072
6.610,-0.048
6.615,-0.132
6.620,-0.117
6.625,-0.048
6.630,-0.116
6.635,-0.174
6.640,-0.103
6.645,-0.102
6.650,-0.154
6.655,-0.087
6.660,-0.047
6.665,-0.104
6.670,-0.066
6.675,0.010
6.680,-0.033
6.685,-0.039
6.690,0.065
6.695,0.067
6.700,0.007
6.705,0.063
6.710,0.090
6.715,0.013
6.720,0.031
6.725,0.096
6.730,0.037
6.735,0.004
6.740,0.077
6.745,0.058
6.750,-0.010
6.755,0.041
6.760,0.064
6.765,-0.017
6.770,-0.003
6.775,0.062
6.780,0.009
6.785,-0.035
6.790,-0.008
6.795,-0.126
6.800,-0.434
6.805,-0.787
6.810,-1.087
6.815,-1.223
6.820,-1.016
6.825,-0.497
6.830,-0.005
6.835,0.331
6.840,0.506
6.845,0.439
6.850,0.308
6.855,0.308
6.860,0.277
6.865,0.155
6.870,0.160
6.875,0.228
6.880,0.166
6.885,0.125
6.890,0.189
6.895,0.163
6.900,0.091
6.905,0.140
6.910,0.159
6.915,0.080
6.920,0.096
6.925,0.152
6.930,0.087
6.935,0.053
6.940,0.124
6.945,0.099
6.950,0.025
6.955,0.073
6.960,0.094
6.965,0.013
6.970,0.024
6.975,0.080
6.980,0.015
6.985,-0.023
6.990,0.042
6.995,0.018
7.000,-0.053
7.005,-0.009
7.010,0.004
7.015,-0.079
7.020,-0.075
7.025,-0.027
7.030,-0.096
7.035,-0.141
7.040,-0.082
7.045,-0.111
7.050,-0.188
7.055,-0.141
7.060,-0.121
7.065,-0.203
7.070,-0.187
7.075,-0.123
7.080,-0.178
7.085,-0.197
7.090,-0.102
7.095,-0.089
7.100,-0.108
7.105,-0.003
7.110,0.067
7.115,0.038
7.120,0.099
7.125,0.189
7.130,0.155
7.135,0.148
7.140,0.234
7.145,0.220
7.150,0.159
7.155,0.218
7.160,0.240
7.165,0.162
7.170,0.174
7.175,0.225
7.180,0.156
7.185,0.119
7.190,0.185
7.195,0.160
7.200,0.092
7.205,0.144
7.210,0.162
7.215,0.080
7.220,0.094
7.225,0.149
7.230,0.084
7.235,0.049
7.240,0.113
7.245,0.084
7.250,0.014
7.255,0.066
7.260,0.086
7.265,0.010
7.270,0.027
7.275,0.084
7.280,0.019
7.285,-0.013
7.290,0.057
7.295,0.031
7.300,-0.032
7.305,0.027
7.310,0.051
7.315,-0.028
7.320,-0.010
7.325,0.052
7.330,-0.008
7.335,-0.034
7.340,0.039
7.345,0.015
7.350,-0.053
7.355,0.001
7.360,0.027
7.365,-0.046
7.370,-0.025
7.375,0.037
7.380,-0.020
7.385,-0.044
7.390,0.030
7.395,0.006
7.400,-0.058
7.405,-0.002
7.410,0.021
7.415,-0.057
7.420,-0.040
7.425,0.016
7.430,-0.046
7.435,-0.068
7.440,0.007
7.445,-0.015
7.450,-0.074
7.455,-0.014
7.460,0.009
7.465,-0.068
7.470,-0.049
7.475,0.013
7.480,-0.049
7.485,-0.075
7.490,-0.007
7.495,-0.044
7.500,-0.117
7.505,-0.061
7.510,-0.045
7.515,-0.131
7.520,-0.112
7.525,-0.046
7.530,-0.109
7.535,-0.158
7.540,-0.101
7.545,-0.109
7.550,-0.152
7.555,-0.086
7.560,-0.054
7.565,-0.110
7.570,-0.069
7.575,-0.003
7.580,-0.052
7.585,-0.051
7.590,0.052
7.595,0.054
7.600,0.002
7.605,0.061
7.610,0.087
7.615,0.013
7.620,0.035
7.625,0.092
7.630,0.022
7.635,-0.005
7.640,0.074
7.645,0.053
7.650,-0.009
7.655,0.048
7.660,0.065
7.665,-0.015
7.670,0.002
7.675,0.059
7.680,0.002
7.685,-0.021
7.690,0.027
7.695,-0.085
7.700,-0.382
7.705,-0.743
7.710,-1.104
7.715,-1.297
7.720,-1.090
7.725,-0.570
7.730,-0.118
7.735,0.206
7.740,0.440
7.745,0.439
7.750,0.331
7.755,0.333
7.760,0.308
7.765,0.179
7.770,0.168
7.775,0.226
7.780,0.152
7.785,0.122
7.790,0.208
7.795,0.175
7.800,0.099
7.805,0.161
7.810,0.176
7.815,0.083
7.820,0.104
7.825,0.162
7.830,0.080
7.835,0.051
7.840,0.133
7.845,0.095
7.850,0.020
7.855,0.082
7.860,0.099
7.865,0.012
7.870,0.034
7.875,0.089
7.880,0.007
7.885,-0.019
7.890,0.061
7.895,0.024
7.900,-0.051
7.905,0.005
7.910,0.015
7.915,-0.082
7.920,-0.067
7.925,-0.015
7.930,-0.101
7.935,-0.137
7.940,-0.070
7.945,-0.119
7.950,-0.193
7.955,-0.130
7.960,-0.115
7.965,-0.206
7.970,-0.180
7.975,-0.117
7.980,-0.195
7.985,-0.208
7.990,-0.097
7.995,-0.095
8.000,-0.123
8.005,-0.008
8.010,0.061
8.015,0.021
8.020,0.089
8.025,0.185
8.030,0.135
8.035,0.132
8.040,0.231
8.045,0.204
8.050,0.134
8.055,0.198
8.060,0.217
8.065,0.135
8.070,0.161
8.075,0.215
8.080,0.136
8.085,0.112
8.090,0.189
8.095,0.151
8.100,0.079
8.105,0.138
8.110,0.150
8.115,0.061
8.120,0.085
8.125,0.143
8.130,0.063
8.135,0.033
8.140,0.106
8.145,0.066
8.150,-0.004
8.155,0.064
8.160,0.078
8.165,-0.011
8.170,0.018
8.175,0.083
8.180,0.009
8.185,-0.017
8.190,0.065
8.195,0.032
8.200,-0.035
8.205,0.030
8.210,0.046
8.215,-0.041
8.220,-0.008
8.225,0.061
8.230,-0.014
8.235,-0.037
8.240,0.049
8.245,0.017
8.250,-0.050
8.255,0.021
8.260,0.043
8.265,-0.047
8.270,-0.016
8.275,0.052
8.280,-0.027
