'Elapsed time','ECG'
4.445,-0.107
4.450,-0.133
4.455,-0.130
4.460,-0.085
4.465,-0.032
4.470,-0.015
4.475,0.010
4.480,0.049
4.485,0.078
4.490,0.108
4.495,0.147
4.500,0.170
4.505,0.177
4.510,0.204
4.515,0.236
4.520,0.232
4.525,0.212
4.530,0.192
4.535,0.170
4.540,0.151
4.545,0.132
4.550,0.120
4.555,0.105
4.560,0.081
4.565,0.062
4.570,0.049
4.575,0.048
4.580,0.050
4.585,0.055
4.590,0.072
4.595,0.085
4.600,0.058
4.605,0.013
4.610,0.014
4.615,0.033
4.620,0.029
4.625,0.006
4.630,-0.014
4.635,-0.006
4.640,0.007
4.645,0.000
4.650,-0.002
4.655,0.009
4.660,0.013
4.665,0.007
4.670,0.002
4.675,0.002
4.680,-0.009
4.685,-0.017
4.690,-0.007
4.695,0.003
4.700,0.004
4.705,-0.015
4.710,-0.038
4.715,-0.036
4.720,-0.016
4.725,0.007
4.730,-0.005
4.735,-0.036
4.740,-0.040
4.745,-0.033
4.750,-0.024
4.755,-0.019
4.760,-0.027
4.765,-0.027
4.770,-0.038
4.775,-0.059
4.780,-0.057
4.785,-0.044
4.790,-0.043
4.795,-0.063
4.800,-0.083
4.805,-0.066
4.810,-0.043
4.815,-0.088
4.820,-0.149
4.825,-0.165
4.830,-0.132
4.835,-0.066
4.840,-0.091
4.845,-0.174
4.850,-0.186
4.855,-0.171
4.860,-0.132
4.865,-0.101
4.870,-0.105
4.875,-0.085
4.880,-0.046
4.885,-0.009
4.890,0.023
4.895,0.034
4.900,0.039
4.905,0.055
4.910,0.065
4.915,0.065
4.920,0.060
4.925,0.059
4.930,0.072
4.935,0.122
4.940,0.205
4.945,0.250
4.950,0.139
4.955,-0.203
4.960,-0.743
4.965,-1.328
4.970,-1.724
4.975,-1.800
4.980,-1.590
4.985,-1.000
4.990,-0.083
4.995,0.612
5.000,0.808
5.005,0.715
5.010,0.555
5.015,0.493
5.020,0.430
5.025,0.315
5.030,0.309
5.035,0.338
5.040,0.295
5.045,0.274
5.050,0.288
5.055,0.261
5.060,0.230
5.065,0.230
5.070,0.216
5.075,0.187
5.080,0.173
5.085,0.165
5.090,0.151
5.095,0.139
5.100,0.129
5.105,0.112
5.110,0.095
5.115,0.086
5.120,0.076
5.125,0.062
5.130,0.049
5.135,0.037
5.140,0.021
5.145,0.005
5.150,-0.008
5.155,-0.020
5.160,-0.033
5.165,-0.049
5.170,-0.065
5.175,-0.079
5.180,-0.094
5.185,-0.105
5.190,-0.113
5.195,-0.122
5.200,-0.130
5.205,-0.137
5.210,-0.138
5.215,-0.134
5.220,-0.128
5.225,-0.118
5.230,-0.102
5.235,-0.080
5.240,-0.053
5.245,-0.023
5.250,0.006
5.255,0.035
5.260,0.065
5.265,0.099
5.270,0.134
5.275,0.162
5.280,0.181
5.285,0.195
5.290,0.202
5.295,0.204
5.300,0.203
5.305,0.200
5.310,0.195
5.315,0.189
5.320,0.179
5.325,0.168
5.330,0.157
5.335,0.149
5.340,0.141
5.345,0.133
5.350,0.121
5.355,0.108
5.360,0.098
5.365,0.091
5.370,0.082
5.375,0.073
5.380,0.067
5.385,0.061
5.390,0.054
5.395,0.049
5.400,0.046
5.405,0.035
5.410,0.026
5.415,0.024
5.420,0.021
5.425,0.014
5.430,0.012
5.435,0.016
5.440,0.020
5.445,0.017
5.450,0.009
5.455,0.005
5.460,0.000
5.465,-0.009
5.470,-0.013
5.475,-0.011
5.480,-0.011
5.485,-0.015
5.490,-0.021
5.495,-0.020
5.500,-0.015
5.505,-0.010
5.510,-0.008
5.515,-0.013
5.520,-0.018
5.525,-0.026
5.530,-0.032
5.535,-0.031
5.540,-0.044
5.545,-0.076
5.550,-0.105
5.555,-0.126
5.560,-0.147
5.565,-0.164
5.570,-0.168
5.575,-0.132
5.580,-0.083
5.585,-0.090
5.590,-0.144
5.595,-0.175
5.600,-0.189
5.605,-0.198
5.610,-0.156
5.615,-0.081
5.620,-0.048
5.625,-0.072
5.630,-0.093
5.635,-0.030
5.640,0.093
5.645,0.148
5.650,0.106
5.655,0.061
5.660,0.042
5.665,0.051
5.670,0.093
5.675,0.103
5.680,0.097
5.685,0.129
5.690,0.147
5.695,0.033
5.700,-0.354
5.705,-0.966
5.710,-1.513
5.715,-1.779
5.720,-1.745
5.725,-1.394
5.730,-0.667
5.735,0.187
5.740,0.727
5.745,0.835
5.750,0.676
5.755,0.490
5.760,0.405
5.765,0.386
5.770,0.417
5.775,0.434
5.780,0.351
5.785,0.233
5.790,0.172
5.795,0.195
5.800,0.247
5.805,0.289
5.810,0.326
5.815,0.293
5.820,0.232
5.825,0.191
5.830,0.100
5.835,0.042
5.840,0.106
5.845,0.184
5.850,0.208
5.855,0.180
5.860,0.113
5.865,0.090
5.870,0.120
5.875,0.110
5.880,0.063
5.885,0.027
5.890,-0.029
5.895,-0.099
5.900,-0.122
5.905,-0.064
5.910,0.000
5.915,-0.067
5.920,-0.176
5.925,-0.150
5.930,-0.024
5.935,0.018
5.940,-0.069
5.945,-0.133
5.950,-0.121
5.955,-0.100
5.960,-0.104
5.965,-0.099
5.970,-0.068
5.975,-0.059
5.980,-0.087
5.985,-0.097
5.990,-0.075
5.995,-0.037
6.000,0.016
6.005,0.052
6.010,0.077
6.015,0.123
6.020,0.160
6.025,0.171
6.030,0.177
6.035,0.180
6.040,0.173
6.045,0.169
6.050,0.175
6.055,0.181
6.060,0.170
6.065,0.147
6.070,0.136
6.075,0.133
6.080,0.127
6.085,0.111
6.090,0.093
6.095,0.095
6.100,0.089
6.105,0.070
6.110,0.059
6.115,0.056
6.120,0.054
6.125,0.047
6.130,0.040
6.135,0.034
6.140,0.026
6.145,0.020
6.150,0.018
6.155,0.015
6.160,0.005
6.165,-0.001
6.170,0.002
6.175,0.005
6.180,0.006
6.185,0.007
6.190,0.003
6.195,-0.004
6.200,-0.007
6.205,-0.010
6.210,-0.012
6.215,-0.012
6.220,-0.012
6.225,-0.016
6.230,-0.027
6.235,-0.039
6.240,-0.051
6.245,-0.058
6.250,-0.062
6.255,-0.077
6.260,-0.092
6.265,-0.098
6.270,-0.100
6.275,-0.100
6.280,-0.090
6.285,-0.082
6.290,-0.108
6.295,-0.154
6.300,-0.169
6.305,-0.148
6.310,-0.130
6.315,-0.127
6.320,-0.105
6.325,-0.054
6.330,-0.011
6.335,0.011
6.340,0.025
6.345,0.044
6.350,0.061
6.355,0.063
6.360,0.060
6.365,0.053
6.370,0.048
6.375,0.056
6.380,0.082
6.385,0.140
6.390,0.201
6.395,0.169
6.400,-0.069
6.405,-0.537
6.410,-1.113
6.415,-1.585
6.420,-1.798
6.425,-1.708
6.430,-1.227
6.435,-0.341
6.440,0.473
6.445,0.788
6.450,0.764
6.455,0.626
6.460,0.533
6.465,0.463
6.470,0.331
6.475,0.280
6.480,0.298
6.485,0.267
6.490,0.239
6.495,0.249
6.500,0.233
6.505,0.201
6.510,0.198
6.515,0.191
6.520,0.166
6.525,0.150
6.530,0.142
6.535,0.125
6.540,0.110
6.545,0.102
6.550,0.087
6.555,0.071
6.560,0.062
6.565,0.050
6.570,0.034
6.575,0.021
6.580,0.011
6.585,0.001
6.590,-0.014
6.595,-0.029
6.600,-0.041
6.605,-0.054
6.610,-0.068
6.615,-0.084
6.620,-0.099
6.625,-0.110
6.630,-0.121
6.635,-0.134
6.640,-0.145
6.645,-0.152
6.650,-0.155
6.655,-0.156
6.660,-0.155
6.665,-0.148
6.670,-0.134
6.675,-0.115
6.680,-0.094
6.685,-0.067
6.690,-0.037
6.695,-0.004
6.700,0.032
6.705,0.066
6.710,0.097
6.715,0.127
6.720,0.151
6.725,0.171
6.730,0.185
6.735,0.193
6.740,0.193
6.745,0.192
6.750,0.188
6.755,0.181
6.760,0.174
6.765,0.165
6.770,0.156
6.775,0.147
6.780,0.136
6.785,0.127
6.790,0.117
6.795,0.107
6.800,0.098
6.805,0.088
6.810,0.075
6.815,0.069
6.820,0.067
6.825,0.061
6.830,0.053
6.835,0.047
6.840,0.043
6.845,0.039
6.850,0.035
6.855,0.029
6.860,0.025
6.865,0.020
6.870,0.017
6.875,0.015
6.880,0.009
6.885,0.009
6.890,0.011
6.895,0.010
6.900,0.008
6.905,0.005
6.910,0.002
6.915,0.000
6.920,-0.004
6.925,-0.013
6.930,-0.034
6.935,-0.058
6.940,-0.068
6.945,-0.080
6.950,-0.094
6.955,-0.097
6.960,-0.095
6.965,-0.074
6.970,-0.061
6.975,-0.103
6.980,-0.150
6.985,-0.149
6.990,-0.136
6.995,-0.153
7.000,-0.167
7.005,-0.138
7.010,-0.082
7.015,-0.023
7.020,0.028
7.025,0.028
7.030,0.005
7.035,0.022
7.040,0.053
7.045,0.071
7.050,0.027
7.055,0.000
7.060,0.070
7.065,0.124
7.070,0.148
7.075,0.191
7.080,0.195
7.085,0.063
7.090,-0.303
7.095,-0.864
7.100,-1.453
7.105,-1.812
7.110,-1.817
7.115,-1.527
7.120,-0.835
7.125,0.078
7.130,0.665
7.135,0.788
7.140,0.656
7.145,0.517
7.150,0.476
7.155,0.395
7.160,0.316
7.165,0.338
7.170,0.336
7.175,0.283
7.180,0.262
7.185,0.258
7.190,0.218
7.195,0.192
7.200,0.221
7.205,0.216
7.210,0.183
7.215,0.182
7.220,0.151
7.225,0.079
7.230,0.032
7.235,0.037
7.240,0.093
7.245,0.151
7.250,0.165
7.255,0.113
7.260,0.072
7.265,0.090
7.270,0.065
7.275,-0.005
7.280,-0.058
7.285,-0.040
7.290,0.049
7.295,0.022
7.300,-0.121
7.305,-0.183
7.310,-0.207
7.315,-0.233
7.320,-0.183
7.325,-0.126
7.330,-0.094
7.335,-0.019
7.340,0.016
7.345,-0.001
7.350,-0.035
7.355,-0.118
7.360,-0.134
7.365,-0.057
7.370,-0.023
7.375,-0.046
7.380,-0.025
7.385,0.044
7.390,0.081
7.395,0.042
7.400,0.004
7.405,0.095
7.410,0.221
7.415,0.230
7.420,0.179
7.425,0.155
7.430,0.141
7.435,0.116
7.440,0.164
7.445,0.245
7.450,0.272
7.455,0.244
7.460,0.157
7.465,0.112
7.470,0.075
7.475,0.052
7.480,0.144
7.485,0.163
7.490,0.065
7.495,0.054
7.500,0.125
7.505,0.174
7.510,0.175
7.515,0.127
7.520,0.061
7.525,0.028
7.530,0.008
7.535,-0.005
7.540,-0.001
7.545,-0.006
7.550,-0.003
7.555,-0.049
7.560,-0.137
7.565,-0.086
7.570,0.077
7.575,0.130
7.580,0.065
7.585,0.032
7.590,0.068
7.595,0.082
7.600,0.008
7.605,-0.054
7.610,-0.031
7.615,-0.032
7.620,-0.075
7.625,-0.084
7.630,-0.077
7.635,-0.076
7.640,-0.067
7.645,-0.068
7.650,-0.113
7.655,-0.188
7.660,-0.277
7.665,-0.265
7.670,-0.107
7.675,-0.001
7.680,0.007
7.685,-0.009
7.690,0.002
7.695,0.058
7.700,0.067
7.705,0.036
7.710,0.049
7.715,0.054
7.720,0.044
7.725,0.060
7.730,0.039
7.735,-0.021
7.740,0.010
7.745,0.180
7.750,0.306
7.755,0.213
7.760,-0.021
7.765,-0.304
7.770,-0.705
7.775,-1.207
7.780,-1.649
7.785,-1.833
7.790,-1.622
7.795,-1.002
7.800,-0.110
7.805,0.610
7.810,0.845
7.815,0.730
7.820,0.490
7.825,0.316
7.830,0.272
7.835,0.309
7.840,0.368
7.845,0.366
7.850,0.244
7.855,0.150
7.860,0.233
7.865,0.330
7.870,0.324
7.875,0.254
7.880,0.170
7.885,0.183
7.890,0.243
7.895,0.206
7.900,0.134
7.905,0.105
7.910,0.089
7.915,0.073
7.920,0.048
7.925,-0.047
7.930,-0.072
7.935,0.058
7.940,0.117
7.945,0.008
7.950,-0.115
7.955,-0.048
7.960,0.099
7.965,0.084
7.970,-0.026
7.975,-0.083
7.980,-0.065
7.985,-0.072
7.990,-0.149
7.995,-0.237
8.000,-0.253
8.005,-0.151
8.010,-0.055
8.015,-0.066
8.020,-0.125
8.025,-0.160
8.030,-0.145
8.035,-0.129
8.040,-0.131
8.045,-0.115
8.050,-0.085
8.055,-0.047
8.060,0.011
8.065,0.058
8.070,0.051
8.075,0.051
8.080,0.124
8.085,0.157
8.090,0.094
8.095,0.095
8.100,0.175
8.105,0.200
8.110,0.142
8.115,0.091
8.120,0.150
8.125,0.262
8.130,0.263
8.135,0.185
8.140,0.150
8.145,0.131
8.150,0.100
8.155,0.087
8.160,0.100
8.165,0.100
8.170,0.061
8.175,0.009
8.180,-0.028
8.185,0.026
8.190,0.114
8.195,0.095
8.200,0.049
8.205,0.036
8.210,0.042
8.215,0.064
8.220,0.020
8.225,-0.015
8.230,0.020
8.235,0.016
8.240,-0.031
8.245,-0.050
8.250,-0.011
8.255,0.040
8.260,0.018
8.265,-0.060
8.270,-0.073
8.275,0.002
8.280,0.057
8.285,0.045
