'Elapsed time','ECG'
1.265,0.049
1.270,0.049
1.275,0.053
1.280,0.055
1.285,0.054
1.290,0.054
1.295,0.054
1.300,0.049
1.305,0.046
1.310,0.050
1.315,0.051
1.320,0.040
1.325,0.030
1.330,0.034
1.335,0.039
1.340,0.040
1.345,0.030
1.350,0.023
1.355,0.026
1.360,0.022
1.365,0.020
1.370,0.022
1.375,0.022
1.380,0.023
1.385,0.021
1.390,0.020
1.395,0.013
1.400,-0.002
1.405,-0.004
1.410,0.001
1.415,0.003
1.420,-0.004
1.425,-0.014
1.430,-0.012
1.435,-0.009
1.440,-0.012
1.445,-0.017
1.450,-0.023
1.455,-0.025
1.460,-0.025
1.465,-0.024
1.470,-0.021
1.475,-0.021
1.480,-0.020
1.485,-0.002
1.490,0.022
1.495,0.029
1.500,0.025
1.505,0.023
1.510,0.016
1.515,0.006
1.520,0.001
1.525,0.004
1.530,0.011
1.535,0.015
1.540,0.018
1.545,0.027
1.550,0.024
1.555,-0.012
1.560,-0.072
1.565,-0.137
1.570,-0.203
1.575,-0.238
1.580,-0.213
1.585,-0.131
1.590,-0.015
1.595,0.081
1.600,0.118
1.605,0.120
1.610,0.105
1.615,0.078
1.620,0.050
1.625,0.037
1.630,0.030
1.635,0.025
1.640,0.021
1.645,0.011
1.650,0.007
1.655,0.010
1.660,0.013
1.665,0.013
1.670,0.011
1.675,0.005
1.680,0.001
1.685,0.000
1.690,-0.006
1.695,-0.004
1.700,0.002
1.705,0.002
1.710,-0.005
1.715,-0.008
1.720,-0.004
1.725,-0.008
1.730,-0.013
1.735,-0.014
1.740,-0.016
1.745,-0.018
1.750,-0.014
1.755,-0.013
1.760,-0.017
1.765,-0.030
1.770,-0.045
1.775,-0.042
1.780,-0.038
1.785,-0.036
1.790,-0.034
1.795,-0.035
1.800,-0.039
1.805,-0.046
1.810,-0.049
1.815,-0.046
1.820,-0.047
1.825,-0.054
1.830,-0.055
1.835,-0.051
1.840,-0.044
1.845,-0.038
1.850,-0.030
1.855,-0.017
1.860,-0.007
1.865,0.008
1.870,0.021
1.875,0.025
1.880,0.031
1.885,0.043
1.890,0.057
1.895,0.062
1.900,0.048
1.905,0.043
1.910,0.054
1.915,0.059
1.920,0.060
1.925,0.057
1.930,0.052
1.935,0.049
1.940,0.048
1.945,0.047
1.950,0.046
1.955,0.043
1.960,0.038
1.965,0.040
1.970,0.041
1.975,0.035
1.980,0.030
1.985,0.026
1.990,0.023
1.995,0.023
2.000,0.025
2.005,0.026
2.010,0.026
2.015,0.017
2.020,0.011
2.025,0.014
2.030,0.015
2.035,0.017
2.040,0.014
2.045,0.007
2.050,0.007
2.055,0.003
2.060,-0.002
2.065,-0.002
2.070,-0.005
2.075,-0.011
2.080,-0.012
2.085,-0.018
2.090,-0.026
2.095,-0.021
2.100,-0.018
2.105,-0.021
2.110,-0.022
2.115,-0.022
2.120,-0.022
2.125,-0.018
2.130,-0.012
2.135,0.003
2.140,0.018
2.145,0.018
2.150,0.014
2.155,0.013
2.160,0.009
2.165,0.007
2.170,0.008
2.175,0.011
2.180,0.016
2.185,0.007
2.190,0.003
2.195,0.016
2.200,0.014
2.205,-0.019
2.210,-0.083
2.215,-0.150
2.220,-0.202
2.225,-0.228
2.230,-0.200
2.235,-0.115
2.240,-0.006
2.245,0.073
2.250,0.103
2.255,0.107
2.260,0.091
2.265,0.071
2.270,0.051
2.275,0.035
2.280,0.029
2.285,0.023
2.290,0.015
2.295,0.009
2.300,0.008
2.305,0.013
2.310,0.012
2.315,0.010
2.320,0.013
2.325,0.006
2.330,0.000
2.335,0.003
2.340,0.003
2.345,0.004
2.350,0.001
2.355,-0.005
2.360,-0.006
2.365,-0.004
2.370,-0.004
2.375,-0.005
2.380,-0.009
2.385,-0.013
2.390,-0.013
2.395,-0.013
2.400,-0.015
2.405,-0.017
2.410,-0.020
2.415,-0.020
2.420,-0.021
2.425,-0.026
2.430,-0.028
2.435,-0.029
2.440,-0.030
2.445,-0.035
2.450,-0.042
2.455,-0.045
2.460,-0.045
2.465,-0.043
2.470,-0.044
2.475,-0.052
2.480,-0.060
2.485,-0.057
2.490,-0.048
2.495,-0.039
2.500,-0.030
2.505,-0.021
2.510,-0.009
2.515,0.004
2.520,0.013
2.525,0.021
2.530,0.029
2.535,0.035
2.540,0.042
2.545,0.045
2.550,0.046
2.555,0.048
2.560,0.049
2.565,0.052
2.570,0.052
2.575,0.050
2.580,0.049
2.585,0.045
2.590,0.044
2.595,0.044
2.600,0.041
2.605,0.039
2.610,0.035
2.615,0.038
2.620,0.038
2.625,0.034
2.630,0.025
2.635,0.018
2.640,0.024
2.645,0.025
2.650,0.021
2.655,0.018
2.660,0.016
2.665,0.018
2.670,0.016
2.675,0.010
2.680,0.010
2.685,0.009
2.690,0.007
2.695,0.006
2.700,0.005
2.705,0.010
2.710,0.010
2.715,0.008
2.720,0.008
2.725,0.005
2.730,0.004
2.735,0.004
2.740,0.004
2.745,0.005
2.750,0.002
2.755,-0.001
2.760,0.001
2.765,-0.003
2.770,-0.014
2.775,-0.022
2.780,-0.024
2.785,-0.030
2.790,-0.031
2.795,-0.025
2.800,-0.025
2.805,-0.024
2.810,-0.025
2.815,-0.026
2.820,-0.024
2.825,-0.020
2.830,-0.016
2.835,-0.009
2.840,0.004
2.845,0.014
2.850,0.019
2.855,0.020
2.860,0.006
2.865,0.001
2.870,0.005
2.875,0.009
2.880,0.015
2.885,0.014
2.890,0.015
2.895,0.025
2.900,0.025
2.905,0.009
2.910,-0.039
2.915,-0.107
2.920,-0.171
2.925,-0.224
2.930,-0.238
2.935,-0.184
2.940,-0.075
2.945,0.042
2.950,0.112
2.955,0.115
2.960,0.092
2.965,0.076
2.970,0.059
2.975,0.041
2.980,0.030
2.985,0.025
2.990,0.027
2.995,0.022
3.000,0.017
3.005,0.016
3.010,0.015
3.015,0.012
3.020,0.007
3.025,0.005
3.030,0.007
3.035,0.005
3.040,0.005
3.045,0.007
3.050,0.009
3.055,0.008
3.060,0.000
3.065,-0.005
3.070,-0.006
3.075,-0.006
3.080,-0.006
3.085,-0.002
3.090,0.003
3.095,-0.009
3.100,-0.027
3.105,-0.022
3.110,-0.013
3.115,-0.014
3.120,-0.019
3.125,-0.026
3.130,-0.023
3.135,-0.019
3.140,-0.024
3.145,-0.029
3.150,-0.027
3.155,-0.028
3.160,-0.036
3.165,-0.041
3.170,-0.046
3.175,-0.047
3.180,-0.040
3.185,-0.042
3.190,-0.043
3.195,-0.036
3.200,-0.034
3.205,-0.030
3.210,-0.019
3.215,-0.010
3.220,0.000
3.225,0.012
3.230,0.024
3.235,0.034
3.240,0.037
3.245,0.031
3.250,0.039
3.255,0.053
3.260,0.051
3.265,0.048
3.270,0.048
3.275,0.048
3.280,0.051
3.285,0.048
3.290,0.045
3.295,0.047
3.300,0.047
3.305,0.047
3.310,0.046
3.315,0.039
3.320,0.034
3.325,0.034
3.330,0.033
3.335,0.033
3.340,0.031
3.345,0.030
3.350,0.030
3.355,0.031
3.360,0.028
3.365,0.024
3.370,0.021
3.375,0.018
3.380,0.017
3.385,0.014
3.390,0.014
3.395,0.016
3.400,0.020
3.405,0.011
3.410,-0.004
3.415,-0.001
3.420,0.005
3.425,0.008
3.430,0.007
3.435,-0.001
3.440,0.001
3.445,0.007
3.450,0.004
3.455,0.001
3.460,-0.003
3.465,-0.006
3.470,-0.005
3.475,-0.004
3.480,-0.006
3.485,-0.007
3.490,-0.006
3.495,-0.006
3.500,-0.009
3.505,-0.008
3.510,-0.006
3.515,-0.008
3.520,-0.011
3.525,-0.014
3.530,-0.012
3.535,-0.010
3.540,-0.010
3.545,-0.012
3.550,-0.009
3.555,-0.005
3.560,-0.009
3.565,-0.014
3.570,-0.021
3.575,-0.029
3.580,-0.031
3.585,-0.034
3.590,-0.035
3.595,-0.034
3.600,-0.034
3.605,-0.035
3.610,-0.035
3.615,-0.033
3.620,-0.033
3.625,-0.033
3.630,-0.034
3.635,-0.032
3.640,-0.024
3.645,-0.013
3.650,0.006
3.655,0.024
3.660,0.017
3.665,0.002
3.670,0.002
3.675,0.006
3.680,0.013
3.685,0.014
3.690,0.005
3.695,0.006
3.700,0.018
3.705,0.029
3.710,0.029
3.715,0.002
3.720,-0.055
3.725,-0.119
3.730,-0.178
3.735,-0.229
3.740,-0.237
3.745,-0.178
3.750,-0.067
3.755,0.053
3.760,0.121
3.765,0.128
3.770,0.110
3.775,0.083
3.780,0.065
3.785,0.050
3.790,0.036
3.795,0.035
3.800,0.031
3.805,0.027
3.810,0.025
3.815,0.018
3.820,0.015
3.825,0.014
3.830,0.012
3.835,0.011
3.840,0.014
3.845,0.016
3.850,0.011
3.855,0.006
3.860,0.007
3.865,0.005
3.870,0.004
3.875,0.007
3.880,0.009
3.885,0.001
3.890,-0.008
3.895,-0.007
3.900,-0.004
3.905,-0.001
3.910,-0.006
3.915,-0.009
3.920,-0.009
3.925,-0.017
3.930,-0.019
3.935,-0.015
3.940,-0.013
3.945,-0.019
3.950,-0.019
3.955,-0.014
3.960,-0.020
3.965,-0.029
3.970,-0.033
3.975,-0.033
3.980,-0.032
3.985,-0.040
3.990,-0.048
3.995,-0.043
4.000,-0.039
4.005,-0.045
4.010,-0.042
4.015,-0.033
4.020,-0.026
4.025,-0.022
4.030,-0.016
4.035,-0.003
4.040,0.015
4.045,0.022
4.050,0.025
4.055,0.036
4.060,0.042
4.065,0.048
4.070,0.052
4.075,0.053
4.080,0.054
4.085,0.053
4.090,0.053
4.095,0.054
4.100,0.056
4.105,0.055
4.110,0.049
4.115,0.046
4.120,0.047
4.125,0.043
4.130,0.036
4.135,0.037
4.140,0.042
4.145,0.042
4.150,0.037
4.155,0.034
4.160,0.026
4.165,0.017
4.170,0.025
4.175,0.029
4.180,0.023
4.185,0.015
4.190,0.012
4.195,0.017
4.200,0.016
4.205,0.010
4.210,0.006
4.215,0.007
4.220,0.010
4.225,0.012
4.230,0.012
4.235,0.006
4.240,0.006
4.245,0.008
4.250,0.007
4.255,0.006
4.260,0.002
4.265,0.004
4.270,0.003
4.275,0.003
4.280,0.004
4.285,-0.001
4.290,-0.005
4.295,-0.005
4.300,-0.001
4.305,-0.001
4.310,-0.004
4.315,-0.005
4.320,-0.007
4.325,-0.007
4.330,-0.006
4.335,-0.005
4.340,-0.002
4.345,-0.008
4.350,-0.011
4.355,-0.009
4.360,-0.007
4.365,-0.005
4.370,-0.008
4.375,-0.013
4.380,-0.026
4.385,-0.035
4.390,-0.031
4.395,-0.028
4.400,-0.030
4.405,-0.038
4.410,-0.045
4.415,-0.044
4.420,-0.042
4.425,-0.041
4.430,-0.031
4.435,-0.021
4.440,-0.017
4.445,-0.014
4.450,-0.007
4.455,0.007
4.460,0.013
4.465,0.013
4.470,0.010
4.475,0.008
4.480,0.010
4.485,0.009
4.490,0.008
4.495,0.017
4.500,0.028
4.505,0.020
4.510,-0.024
4.515,-0.082
4.520,-0.147
4.525,-0.206
4.530,-0.218
4.535,-0.177
4.540,-0.092
4.545,0.015
4.550,0.093
4.555,0.123
4.560,0.114
4.565,0.084
4.570,0.066
4.575,0.058
4.580,0.041
4.585,0.022
4.590,0.015
4.595,0.017
4.600,0.016
4.605,0.014
4.610,0.010
4.615,0.007
4.620,0.008
4.625,0.007
4.630,0.004
4.635,0.002
4.640,0.001
4.645,-0.001
4.650,-0.002
4.655,-0.001
4.660,-0.003
4.665,-0.001
4.670,-0.003
4.675,-0.005
4.680,-0.001
4.685,-0.007
4.690,-0.012
4.695,-0.011
4.700,-0.013
4.705,-0.013
4.710,-0.015
4.715,-0.018
4.720,-0.017
4.725,-0.015
4.730,-0.016
4.735,-0.023
4.740,-0.027
4.745,-0.029
4.750,-0.026
4.755,-0.021
4.760,-0.027
4.765,-0.037
4.770,-0.042
4.775,-0.038
4.780,-0.034
4.785,-0.036
4.790,-0.038
4.795,-0.038
4.800,-0.033
4.805,-0.024
4.810,-0.018
4.815,-0.007
4.820,0.005
4.825,0.011
4.830,0.017
4.835,0.022
4.840,0.031
4.845,0.040
4.850,0.046
4.855,0.053
4.860,0.056
4.865,0.057
4.870,0.057
4.875,0.058
4.880,0.064
4.885,0.062
4.890,0.048
4.895,0.046
4.900,0.048
4.905,0.047
4.910,0.045
4.915,0.040
4.920,0.036
4.925,0.032
4.930,0.029
4.935,0.030
4.940,0.033
4.945,0.028
4.950,0.020
4.955,0.019
4.960,0.019
4.965,0.020
4.970,0.018
4.975,0.013
4.980,0.015
4.985,0.014
4.990,0.010
4.995,0.011
5.000,0.017
5.005,0.019
5.010,0.013
5.015,0.000
5.020,-0.003
5.025,0.006
5.030,0.008
5.035,0.007
5.040,0.005
5.045,0.005
5.050,0.009
5.055,0.006
5.060,-0.002
5.065,-0.001
5.070,0.002
5.075,0.001
5.080,0.000
5.085,-0.001
5.090,-0.001
5.095,0.003
5.100,0.006
5.105,0.001
5.110,-0.010
5.115,-0.017
5.120,-0.011
5.125,-0.008
5.130,-0.009
5.135,-0.010
5.140,-0.007
5.145,-0.003
5.150,-0.005
5.155,-0.008
5.160,-0.010
5.165,-0.010
5.170,-0.013
5.175,-0.017
5.180,-0.021
5.185,-0.026
5.190,-0.024
5.195,-0.028
5.200,-0.042
5.205,-0.050
5.210,-0.051
5.215,-0.042
5.220,-0.031
5.225,-0.024
5.230,-0.018
5.235,-0.014
5.240,-0.006
5.245,0.006
5.250,0.013
5.255,0.007
5.260,0.000
5.265,0.006
5.270,0.007
5.275,0.006
5.280,0.009
5.285,0.017
5.290,0.035
5.295,0.034
5.300,0.000
5.305,-0.057
5.310,-0.124
5.315,-0.182
5.320,-0.217
5.325,-0.214
5.330,-0.159
5.335,-0.064
5.340,0.040
5.345,0.106
5.350,0.117
5.355,0.100
5.360,0.073
5.365,0.054
5.370,0.044
5.375,0.032
5.380,0.025
5.385,0.022
5.390,0.021
5.395,0.019
5.400,0.018
5.405,0.016
5.410,0.012
5.415,0.012
5.420,0.012
5.425,0.013
5.430,0.013
5.435,0.001
5.440,-0.006
5.445,0.000
5.450,0.003
5.455,0.007
5.460,0.003
5.465,-0.001
5.470,0.000
5.475,-0.005
5.480,-0.010
5.485,-0.010
5.490,-0.007
5.495,-0.008
5.500,-0.006
5.505,-0.007
5.510,-0.017
5.515,-0.018
5.520,-0.017
5.525,-0.020
5.530,-0.020
5.535,-0.023
5.540,-0.029
5.545,-0.033
5.550,-0.033
5.555,-0.033
5.560,-0.032
5.565,-0.029
5.570,-0.030
5.575,-0.041
5.580,-0.051
5.585,-0.046
5.590,-0.035
5.595,-0.031
5.600,-0.028
5.605,-0.023
5.610,-0.013
5.615,-0.001
5.620,0.008
5.625,0.019
5.630,0.031
5.635,0.032
5.640,0.034
5.645,0.038
5.650,0.041
5.655,0.048
5.660,0.049
5.665,0.051
5.670,0.055
5.675,0.057
5.680,0.047
5.685,0.037
5.690,0.043
5.695,0.043
5.700,0.038
5.705,0.038
5.710,0.038
5.715,0.040
5.720,0.036
5.725,0.032
5.730,0.036
5.735,0.031
5.740,0.023
5.745,0.020
5.750,0.019
5.755,0.019
5.760,0.014
5.765,0.011
5.770,0.012
5.775,0.019
5.780,0.028
5.785,0.015
5.790,-0.006
5.795,-0.006
5.800,0.002
5.805,0.010
5.810,0.011
5.815,0.009
5.820,0.012
5.825,0.011
5.830,0.006
5.835,0.003
5.840,0.003
5.845,0.001
5.850,0.001
5.855,0.004
5.860,0.000
5.865,-0.006
5.870,-0.004
5.875,0.007
5.880,0.010
5.885,-0.004
5.890,-0.022
5.895,-0.021
5.900,-0.006
5.905,0.001
5.910,-0.005
5.915,-0.010
5.920,-0.007
5.925,-0.004
5.930,-0.003
5.935,-0.006
5.940,-0.012
5.945,-0.014
5.950,-0.018
5.955,-0.013
5.960,-0.004
5.965,-0.003
5.970,0.000
5.975,-0.003
5.980,-0.018
5.985,-0.025
5.990,-0.022
5.995,-0.020
6.000,-0.019
6.005,-0.023
6.010,-0.031
6.015,-0.030
6.020,-0.028
6.025,-0.039
6.030,-0.046
6.035,-0.045
6.040,-0.046
6.045,-0.035
6.050,-0.024
6.055,-0.017
6.060,-0.006
6.065,0.000
6.070,0.008
6.075,0.018
6.080,0.022
6.085,0.009
6.090,-0.008
6.095,-0.003
6.100,0.009
6.105,0.019
6.110,0.027
6.115,0.032
6.120,0.025
6.125,-0.018
6.130,-0.087
6.135,-0.150
6.140,-0.205
6.145,-0.241
6.150,-0.215
6.155,-0.117
6.160,0.001
6.165,0.087
6.170,0.121
6.175,0.119
6.180,0.103
6.185,0.081
6.190,0.058
6.195,0.035
6.200,0.025
6.205,0.025
6.210,0.027
6.215,0.028
6.220,0.023
6.225,0.019
6.230,0.021
6.235,0.019
6.240,0.017
6.245,0.014
6.250,0.008
6.255,0.007
6.260,0.008
6.265,0.009
6.270,0.008
6.275,0.008
6.280,0.008
6.285,0.006
6.290,0.009
6.295,0.003
6.300,-0.009
6.305,-0.006
6.310,0.001
6.315,-0.006
6.320,-0.014
6.325,-0.013
6.330,-0.012
6.335,-0.009
6.340,-0.014
6.345,-0.022
6.350,-0.021
6.355,-0.025
6.360,-0.027
6.365,-0.027
6.370,-0.031
6.375,-0.035
6.380,-0.035
6.385,-0.035
6.390,-0.036
6.395,-0.039
6.400,-0.040
6.405,-0.038
6.410,-0.033
6.415,-0.027
6.420,-0.032
6.425,-0.034
6.430,-0.024
6.435,-0.008
6.440,0.005
6.445,0.012
6.450,0.019
6.455,0.026
6.460,0.034
6.465,0.043
6.470,0.049
6.475,0.049
6.480,0.054
6.485,0.061
6.490,0.061
6.495,0.059
6.500,0.056
6.505,0.056
6.510,0.057
6.515,0.053
6.520,0.055
6.525,0.054
6.530,0.039
6.535,0.031
6.540,0.039
6.545,0.045
6.550,0.040
6.555,0.033
6.560,0.028
6.565,0.032
6.570,0.032
6.575,0.024
6.580,0.022
6.585,0.021
6.590,0.021
6.595,0.021
6.600,0.017
6.605,0.010
6.610,0.005
6.615,0.008
6.620,0.014
6.625,0.018
6.630,0.015
6.635,0.013
6.640,0.016
6.645,0.015
6.650,0.005
6.655,-0.003
6.660,-0.004
6.665,-0.004
6.670,0.003
6.675,0.006
6.680,0.004
6.685,0.008
6.690,0.007
6.695,0.003
6.700,-0.001
6.705,-0.007
6.710,-0.010
6.715,-0.006
6.720,-0.006
6.725,-0.007
6.730,-0.005
6.735,-0.006
6.740,-0.003
6.745,0.002
6.750,-0.001
6.755,-0.008
6.760,-0.013
6.765,-0.008
6.770,0.002
6.775,-0.004
6.780,-0.018
6.785,-0.016
6.790,-0.008
6.795,-0.008
6.800,-0.018
6.805,-0.029
6.810,-0.027
6.815,-0.020
6.820,-0.028
6.825,-0.036
6.830,-0.042
6.835,-0.047
6.840,-0.042
6.845,-0.038
6.850,-0.034
6.855,-0.038
6.860,-0.039
6.865,-0.019
6.870,-0.008
6.875,-0.001
6.880,0.007
6.885,0.007
6.890,0.011
6.895,0.009
6.900,0.004
6.905,0.004
6.910,0.002
6.915,0.008
6.920,0.019
6.925,0.023
6.930,0.012
6.935,-0.025
6.940,-0.074
6.945,-0.135
6.950,-0.191
6.955,-0.205
6.960,-0.179
6.965,-0.098
6.970,0.016
6.975,0.091
6.980,0.120
6.985,0.120
6.990,0.099
6.995,0.075
7.000,0.050
7.005,0.033
7.010,0.029
7.015,0.027
7.020,0.017
7.025,0.010
7.030,0.011
7.035,0.009
7.040,0.009
7.045,0.007
7.050,0.002
7.055,0.003
7.060,0.006
7.065,0.005
7.070,-0.003
7.075,-0.010
7.080,-0.005
7.085,-0.003
7.090,-0.002
7.095,-0.005
7.100,-0.009
7.105,-0.004
7.110,-0.006
7.115,-0.012
7.120,-0.016
7.125,-0.014
7.130,-0.009
7.135,-0.014
7.140,-0.018
7.145,-0.019
7.150,-0.014
7.155,-0.011
7.160,-0.019
7.165,-0.028
7.170,-0.035
7.175,-0.031
7.180,-0.026
7.185,-0.026
7.190,-0.028
7.195,-0.041
7.200,-0.043
7.205,-0.036
7.210,-0.034
7.215,-0.032
7.220,-0.033
7.225,-0.032
7.230,-0.018
7.235,-0.009
7.240,-0.009
7.245,-0.011
7.250,-0.002
7.255,0.016
7.260,0.029
7.265,0.038
7.270,0.042
7.275,0.047
7.280,0.055
7.285,0.058
7.290,0.057
7.295,0.055
7.300,0.053
7.305,0.057
7.310,0.059
7.315,0.057
7.320,0.056
7.325,0.056
7.330,0.053
7.335,0.037
7.340,0.024
7.345,0.030
7.350,0.036
7.355,0.037
7.360,0.032
7.365,0.027
7.370,0.028
7.375,0.026
7.380,0.021
7.385,0.018
7.390,0.017
7.395,0.016
7.400,0.016
7.405,0.017
7.410,0.018
7.415,0.017
7.420,0.008
7.425,0.005
7.430,0.011
7.435,0.012
7.440,0.007
7.445,0.003
7.450,0.006
7.455,0.010
7.460,0.007
7.465,0.006
7.470,0.009
7.475,0.009
7.480,0.002
7.485,-0.003
7.490,0.006
7.495,0.011
7.500,0.004
7.505,-0.008
7.510,-0.014
7.515,-0.003
7.520,0.003
7.525,-0.005
7.530,-0.010
7.535,-0.007
7.540,-0.002
7.545,-0.003
7.550,-0.001
7.555,-0.001
7.560,-0.004
7.565,-0.008
7.570,-0.010
7.575,-0.008
7.580,-0.017
7.585,-0.019
7.590,-0.008
7.595,-0.006
7.600,-0.010
7.605,-0.015
7.610,-0.017
7.615,-0.010
7.620,-0.010
7.625,-0.016
7.630,-0.023
7.635,-0.030
7.640,-0.031
7.645,-0.029
7.650,-0.030
7.655,-0.039
7.660,-0.046
7.665,-0.051
7.670,-0.052
7.675,-0.033
7.680,-0.017
7.685,-0.014
7.690,-0.007
7.695,-0.001
7.700,0.009
7.705,0.013
7.710,0.006
7.715,0.005
7.720,0.014
7.725,0.018
7.730,0.008
7.735,0.004
7.740,0.020
7.745,0.026
7.750,0.006
7.755,-0.046
7.760,-0.115
7.765,-0.171
7.770,-0.216
7.775,-0.226
7.780,-0.167
7.785,-0.063
7.790,0.041
7.795,0.104
7.800,0.118
7.805,0.108
7.810,0.089
7.815,0.061
7.820,0.031
7.825,0.018
7.830,0.022
7.835,0.026
7.840,0.025
7.845,0.019
7.850,0.019
7.855,0.023
7.860,0.021
7.865,0.014
7.870,0.005
7.875,0.005
7.880,0.011
7.885,0.016
7.890,0.010
7.895,-0.006
7.900,-0.005
7.905,0.001
7.910,-0.001
7.915,0.000
7.920,0.000
7.925,-0.003
7.930,-0.003
7.935,-0.007
7.940,-0.011
7.945,-0.010
7.950,-0.007
7.955,-0.006
7.960,-0.008
7.965,-0.013
7.970,-0.018
7.975,-0.017
7.980,-0.015
7.985,-0.014
7.990,-0.020
7.995,-0.034
8.000,-0.035
8.005,-0.031
8.010,-0.032
8.015,-0.034
8.020,-0.039
8.025,-0.035
8.030,-0.033
8.035,-0.036
8.040,-0.035
8.045,-0.033
8.050,-0.025
8.055,-0.015
8.060,-0.008
8.065,0.001
8.070,0.006
8.075,0.016
8.080,0.019
8.085,0.021
8.090,0.039
8.095,0.047
8.100,0.046
8.105,0.047
8.110,0.047
8.115,0.052
8.120,0.053
8.125,0.050
8.130,0.050
8.135,0.047
8.140,0.045
8.145,0.051
8.150,0.050
8.155,0.036
8.160,0.029
8.165,0.037
8.170,0.038
8.175,0.035
8.180,0.032
8.185,0.028
8.190,0.027
8.195,0.022
8.200,0.020
8.205,0.022
8.210,0.021
8.215,0.019
8.220,0.019
8.225,0.017
8.230,0.013
8.235,0.011
8.240,0.014
8.245,0.016
8.250,0.021
8.255,0.022
8.260,0.009
8.265,0.000
