'Elapsed time','ECG'
0.990,-0.098
0.995,-0.083
1.000,-0.035
1.005,0.015
1.010,0.046
1.015,0.086
1.020,0.117
1.025,0.100
1.030,0.094
1.035,0.117
1.040,0.117
1.045,0.104
1.050,0.115
1.055,0.110
1.060,0.081
1.065,0.079
1.070,0.085
1.075,0.067
1.080,0.064
1.085,0.080
1.090,0.071
1.095,0.047
1.100,0.049
1.105,0.051
1.110,0.004
1.115,-0.111
1.120,-0.344
1.125,-0.769
1.130,-1.264
1.135,-1.494
1.140,-1.200
1.145,-0.456
1.150,0.238
1.155,0.512
1.160,0.547
1.165,0.518
1.170,0.394
1.175,0.228
1.180,0.153
1.185,0.201
1.190,0.230
1.195,0.186
1.200,0.187
1.205,0.211
1.210,0.176
1.215,0.156
1.220,0.174
1.225,0.150
1.230,0.114
1.235,0.105
1.240,0.086
1.245,0.070
1.250,0.085
1.255,0.090
1.260,0.070
1.265,0.071
1.270,0.084
1.275,0.069
1.280,0.062
1.285,0.077
1.290,0.065
1.295,0.047
1.300,0.058
1.305,0.055
1.310,0.030
1.315,0.029
1.320,0.032
1.325,0.003
1.330,-0.014
1.335,-0.012
1.340,-0.034
1.345,-0.060
1.350,-0.059
1.355,-0.070
1.360,-0.098
1.365,-0.100
1.370,-0.096
1.375,-0.123
1.380,-0.138
1.385,-0.130
1.390,-0.143
1.395,-0.160
1.400,-0.148
1.405,-0.145
1.410,-0.158
1.415,-0.142
1.420,-0.115
1.425,-0.111
1.430,-0.095
1.435,-0.054
1.440,-0.031
1.445,-0.009
1.450,0.039
1.455,0.068
1.460,0.080
1.465,0.120
1.470,0.156
1.475,0.161
1.480,0.171
1.485,0.194
1.490,0.189
1.495,0.175
1.500,0.190
1.505,0.189
1.510,0.168
1.515,0.171
1.520,0.178
1.525,0.160
1.530,0.157
1.535,0.171
1.540,0.161
1.545,0.143
1.550,0.158
1.555,0.163
1.560,0.134
1.565,0.130
1.570,0.132
1.575,0.107
1.580,0.094
1.585,0.100
1.590,0.088
1.595,0.075
1.600,0.086
1.605,0.085
1.610,0.064
1.615,0.070
1.620,0.074
1.625,0.050
1.630,0.042
1.635,0.051
1.640,0.038
1.645,0.025
1.650,0.030
1.655,0.014
1.660,-0.004
1.665,0.010
1.670,0.009
1.675,-0.016
1.680,-0.011
1.685,-0.001
1.690,-0.021
1.695,-0.033
1.700,-0.020
1.705,-0.022
1.710,-0.044
1.715,-0.047
1.720,-0.040
1.725,-0.057
1.730,-0.059
1.735,-0.027
1.740,-0.013
1.745,-0.014
1.750,-0.011
1.755,-0.035
1.760,-0.053
1.765,-0.033
1.770,-0.047
1.775,-0.081
1.780,-0.061
1.785,-0.049
1.790,-0.073
1.795,-0.054
1.800,-0.032
1.805,-0.066
1.810,-0.086
1.815,-0.058
1.820,-0.043
1.825,-0.055
1.830,-0.040
1.835,-0.015
1.840,-0.027
1.845,-0.032
1.850,-0.016
1.855,-0.024
1.860,-0.046
1.865,-0.041
1.870,-0.030
1.875,-0.035
1.880,-0.026
1.885,-0.001
1.890,-0.002
1.895,-0.007
1.900,0.014
1.905,0.012
1.910,-0.010
1.915,-0.006
1.920,-0.004
1.925,-0.034
1.930,-0.051
1.935,-0.044
1.940,-0.060
1.945,-0.080
1.950,-0.066
1.955,-0.064
1.960,-0.086
1.965,-0.075
1.970,-0.053
1.975,-0.066
1.980,-0.068
1.985,-0.047
1.990,-0.049
1.995,-0.060
2.000,-0.045
2.005,-0.035
2.010,-0.047
2.015,-0.042
2.020,-0.032
2.025,-0.056
2.030,-0.072
2.035,-0.066
2.040,-0.078
2.045,-0.096
2.050,-0.074
2.055,-0.054
2.060,-0.086
2.065,-0.121
2.070,-0.144
2.075,-0.174
2.080,-0.171
2.085,-0.131
2.090,-0.118
2.095,-0.138
2.100,-0.117
2.105,-0.075
2.110,-0.057
2.115,-0.005
2.120,0.071
2.125,0.110
2.130,0.129
2.135,0.149
2.140,0.143
2.145,0.138
2.150,0.162
2.155,0.163
2.160,0.132
2.165,0.133
2.170,0.140
2.175,0.105
2.180,0.084
2.185,0.090
2.190,0.070
2.195,0.049
2.200,0.056
2.205,0.047
2.210,0.025
2.215,0.042
2.220,0.059
2.225,-0.023
2.230,-0.206
2.235,-0.512
2.240,-0.983
2.245,-1.367
2.250,-1.270
2.255,-0.645
2.260,0.080
2.265,0.484
2.270,0.596
2.275,0.574
2.280,0.462
2.285,0.319
2.290,0.193
2.295,0.175
2.300,0.236
2.305,0.212
2.310,0.159
2.315,0.180
2.320,0.185
2.325,0.135
2.330,0.127
2.335,0.142
2.340,0.108
2.345,0.086
2.350,0.105
2.355,0.088
2.360,0.066
2.365,0.084
2.370,0.071
2.375,0.032
2.380,0.040
2.385,0.045
2.390,0.011
2.395,0.004
2.400,0.039
2.405,0.061
2.410,0.043
2.415,0.033
2.420,0.024
2.425,-0.013
2.430,-0.005
2.435,0.012
2.440,-0.031
2.445,-0.061
2.450,-0.052
2.455,-0.048
2.460,-0.069
2.465,-0.076
2.470,-0.075
2.475,-0.111
2.480,-0.127
2.485,-0.137
2.490,-0.196
2.495,-0.188
2.500,-0.129
2.505,-0.161
2.510,-0.188
2.515,-0.146
2.520,-0.143
2.525,-0.167
2.530,-0.142
2.535,-0.108
2.540,-0.111
2.545,-0.104
2.550,-0.036
2.555,0.057
2.560,0.070
2.565,0.049
2.570,0.106
2.575,0.140
2.580,0.114
2.585,0.147
2.590,0.192
2.595,0.180
2.600,0.190
2.605,0.218
2.610,0.199
2.615,0.187
2.620,0.204
2.625,0.187
2.630,0.169
2.635,0.178
2.640,0.168
2.645,0.140
2.650,0.140
2.655,0.141
2.660,0.119
2.665,0.119
2.670,0.130
2.675,0.106
2.680,0.090
2.685,0.101
2.690,0.089
2.695,0.068
2.700,0.073
2.705,0.071
2.710,0.052
2.715,0.055
2.720,0.065
2.725,0.040
2.730,0.024
2.735,0.036
2.740,0.024
2.745,0.008
2.750,0.023
2.755,0.025
2.760,0.004
2.765,0.007
2.770,0.019
2.775,0.004
2.780,0.000
2.785,0.014
2.790,-0.001
2.795,-0.020
2.800,-0.005
2.805,0.000
2.810,-0.016
2.815,-0.008
2.820,0.004
2.825,-0.008
2.830,-0.012
2.835,0.004
2.840,-0.003
2.845,-0.017
2.850,-0.004
2.855,-0.009
2.860,-0.031
2.865,-0.024
2.870,-0.013
2.875,-0.027
2.880,-0.030
2.885,-0.017
2.890,-0.032
2.895,-0.048
2.900,-0.031
2.905,-0.035
2.910,-0.051
2.915,-0.032
2.920,-0.018
2.925,-0.036
2.930,-0.048
2.935,-0.033
2.940,-0.037
2.945,-0.056
2.950,-0.042
2.955,-0.032
2.960,-0.046
2.965,-0.042
2.970,-0.032
2.975,-0.047
2.980,-0.052
2.985,-0.030
2.990,-0.036
2.995,-0.051
3.000,-0.036
3.005,-0.030
3.010,-0.053
3.015,-0.048
3.020,-0.026
3.025,-0.039
3.030,-0.045
3.035,-0.025
3.040,-0.030
3.045,-0.045
3.050,-0.037
3.055,-0.036
3.060,-0.053
3.065,-0.048
3.070,-0.038
3.075,-0.054
3.080,-0.052
3.085,-0.033
3.090,-0.036
3.095,-0.037
3.100,-0.019
3.105,-0.020
3.110,-0.041
3.115,-0.033
3.120,-0.018
3.125,-0.037
3.130,-0.052
3.135,-0.048
3.140,-0.063
3.145,-0.080
3.150,-0.069
3.155,-0.068
3.160,-0.076
3.165,-0.058
3.170,-0.059
3.175,-0.117
3.180,-0.163
3.185,-0.155
3.190,-0.147
3.195,-0.144
3.200,-0.129
3.205,-0.132
3.210,-0.135
3.215,-0.099
3.220,-0.042
3.225,0.003
3.230,0.055
3.235,0.107
3.240,0.109
3.245,0.097
3.250,0.121
3.255,0.128
3.260,0.104
3.265,0.100
3.270,0.110
3.275,0.100
3.280,0.095
3.285,0.110
3.290,0.104
3.295,0.088
3.300,0.092
3.305,0.086
3.310,0.067
3.315,0.067
3.320,0.072
3.325,0.056
3.330,0.021
3.335,-0.090
3.340,-0.366
3.345,-0.814
3.350,-1.280
3.355,-1.435
3.360,-1.086
3.365,-0.351
3.370,0.296
3.375,0.506
3.380,0.541
3.385,0.521
3.390,0.358
3.395,0.201
3.400,0.154
3.405,0.182
3.410,0.194
3.415,0.173
3.420,0.168
3.425,0.171
3.430,0.153
3.435,0.143
3.440,0.135
3.445,0.117
3.450,0.114
3.455,0.112
3.460,0.094
3.465,0.096
3.470,0.106
3.475,0.090
3.480,0.077
3.485,0.083
3.490,0.073
3.495,0.053
3.500,0.057
3.505,0.051
3.510,0.026
3.515,0.025
3.520,0.025
3.525,-0.004
3.530,-0.016
3.535,-0.005
3.540,-0.015
3.545,-0.040
3.550,-0.038
3.555,-0.045
3.560,-0.075
3.565,-0.078
3.570,-0.072
3.575,-0.094
3.580,-0.106
3.585,-0.102
3.590,-0.120
3.595,-0.142
3.600,-0.138
3.605,-0.140
3.610,-0.159
3.615,-0.153
3.620,-0.136
3.625,-0.149
3.630,-0.146
3.635,-0.120
3.640,-0.124
3.645,-0.124
3.650,-0.085
3.655,-0.055
3.660,-0.044
3.665,-0.007
3.670,0.040
3.675,0.059
3.680,0.085
3.685,0.131
3.690,0.148
3.695,0.154
3.700,0.184
3.705,0.200
3.710,0.189
3.715,0.194
3.720,0.205
3.725,0.196
3.730,0.197
3.735,0.210
3.740,0.194
3.745,0.172
3.750,0.185
3.755,0.182
3.760,0.152
3.765,0.157
3.770,0.164
3.775,0.138
3.780,0.126
3.785,0.137
3.790,0.122
3.795,0.095
3.800,0.100
3.805,0.098
3.810,0.076
3.815,0.078
3.820,0.082
3.825,0.058
3.830,0.049
3.835,0.061
3.840,0.049
3.845,0.029
3.850,0.039
3.855,0.035
3.860,0.011
3.865,0.015
3.870,0.026
3.875,0.007
3.880,0.000
3.885,0.018
3.890,0.012
3.895,-0.005
3.900,0.007
3.905,0.008
3.910,-0.017
3.915,-0.012
3.920,0.004
3.925,-0.012
3.930,-0.017
3.935,-0.003
3.940,-0.012
3.945,-0.028
3.950,-0.018
3.955,-0.014
3.960,-0.034
3.965,-0.030
3.970,-0.016
3.975,-0.029
3.980,-0.033
3.985,-0.017
3.990,-0.028
3.995,-0.047
4.000,-0.032
4.005,-0.026
4.010,-0.045
4.015,-0.038
4.020,-0.028
4.025,-0.044
4.030,-0.043
4.035,-0.029
4.040,-0.039
4.045,-0.051
4.050,-0.032
4.055,-0.024
4.060,-0.046
4.065,-0.043
4.070,-0.027
4.075,-0.040
4.080,-0.045
4.085,-0.028
4.090,-0.037
4.095,-0.050
4.100,-0.033
4.105,-0.030
4.110,-0.053
4.115,-0.047
4.120,-0.028
4.125,-0.041
4.130,-0.046
4.135,-0.028
4.140,-0.035
4.145,-0.047
4.150,-0.036
4.155,-0.036
4.160,-0.050
4.165,-0.037
4.170,-0.021
4.175,-0.038
4.180,-0.045
4.185,-0.027
4.190,-0.031
4.195,-0.044
4.200,-0.030
4.205,-0.026
4.210,-0.041
4.215,-0.033
4.220,-0.021
4.225,-0.037
4.230,-0.046
4.235,-0.035
4.240,-0.055
4.245,-0.086
4.250,-0.079
4.255,-0.074
4.260,-0.086
4.265,-0.072
4.270,-0.071
4.275,-0.123
4.280,-0.173
4.285,-0.179
4.290,-0.175
4.295,-0.168
4.300,-0.134
4.305,-0.124
4.310,-0.142
4.315,-0.116
4.320,-0.070
4.325,-0.037
4.330,0.014
4.335,0.075
4.340,0.094
4.345,0.083
4.350,0.103
4.355,0.122
4.360,0.107
4.365,0.108
4.370,0.115
4.375,0.101
4.380,0.099
4.385,0.106
4.390,0.090
4.395,0.071
4.400,0.078
4.405,0.076
4.410,0.052
4.415,0.055
4.420,0.067
4.425,0.058
4.430,0.057
4.435,0.000
4.440,-0.199
4.445,-0.554
4.450,-1.018
4.455,-1.341
4.460,-1.271
4.465,-0.708
4.470,0.048
4.475,0.433
4.480,0.532
4.485,0.562
4.490,0.433
4.495,0.271
4.500,0.188
4.505,0.174
4.510,0.202
4.515,0.205
4.520,0.181
4.525,0.176
4.530,0.177
4.535,0.161
4.540,0.145
4.545,0.135
4.550,0.126
4.555,0.121
4.560,0.117
4.565,0.120
4.570,0.119
4.575,0.098
4.580,0.092
4.585,0.102
4.590,0.084
4.595,0.061
4.600,0.068
4.605,0.065
4.610,0.041
4.615,0.041
4.620,0.049
4.625,0.028
4.630,0.011
4.635,0.014
4.640,-0.007
4.645,-0.031
4.650,-0.022
4.655,-0.027
4.660,-0.055
4.665,-0.062
4.670,-0.059
4.675,-0.079
4.680,-0.094
4.685,-0.084
4.690,-0.098
4.695,-0.120
4.700,-0.113
4.705,-0.119
4.710,-0.142
4.715,-0.134
4.720,-0.118
4.725,-0.134
4.730,-0.144
4.735,-0.123
4.740,-0.121
4.745,-0.125
4.750,-0.089
4.755,-0.068
4.760,-0.066
4.765,-0.029
4.770,0.020
4.775,0.041
4.780,0.063
4.785,0.102
4.790,0.123
4.795,0.137
4.800,0.173
4.805,0.187
4.810,0.171
4.815,0.181
4.820,0.196
4.825,0.182
4.830,0.179
4.835,0.192
4.840,0.181
4.845,0.158
4.850,0.158
4.855,0.154
4.860,0.131
4.865,0.134
4.870,0.139
4.875,0.112
4.880,0.103
4.885,0.117
4.890,0.105
4.895,0.084
4.900,0.091
4.905,0.093
4.910,0.070
4.915,0.066
4.920,0.072
4.925,0.052
4.930,0.040
4.935,0.051
4.940,0.043
4.945,0.025
4.950,0.032
4.955,0.035
4.960,0.017
4.965,0.014
4.970,0.017
4.975,-0.006
4.980,-0.012
4.985,0.013
4.990,0.013
4.995,0.004
5.000,0.023
5.005,0.027
5.010,0.000
5.015,0.004
5.020,0.023
5.025,0.005
5.030,0.002
5.035,0.023
5.040,-0.004
5.045,-0.030
5.050,-0.019
5.055,-0.030
5.060,-0.041
5.065,-0.020
5.070,-0.002
5.075,-0.018
5.080,-0.026
5.085,-0.004
5.090,-0.003
5.095,-0.026
5.100,-0.023
5.105,-0.017
5.110,-0.030
5.115,-0.022
5.120,0.000
5.125,-0.012
5.130,-0.031
5.135,-0.030
5.140,-0.041
5.145,-0.053
5.150,-0.041
5.155,-0.040
5.160,-0.063
5.165,-0.058
5.170,-0.042
5.175,-0.065
5.180,-0.080
5.185,-0.062
5.190,-0.067
5.195,-0.085
5.200,-0.072
5.205,-0.071
5.210,-0.088
5.215,-0.076
5.220,-0.060
5.225,-0.071
5.230,-0.071
5.235,-0.050
5.240,-0.056
5.245,-0.071
5.250,-0.052
5.255,-0.043
5.260,-0.063
5.265,-0.065
5.270,-0.054
5.275,-0.057
5.280,-0.054
5.285,-0.037
5.290,-0.042
5.295,-0.058
5.300,-0.047
5.305,-0.041
5.310,-0.060
5.315,-0.058
5.320,-0.048
5.325,-0.073
5.330,-0.091
5.335,-0.086
5.340,-0.099
5.345,-0.111
5.350,-0.088
5.355,-0.074
5.360,-0.105
5.365,-0.139
5.370,-0.171
5.375,-0.208
5.380,-0.193
5.385,-0.148
5.390,-0.144
5.395,-0.158
5.400,-0.130
5.405,-0.090
5.410,-0.065
5.415,-0.002
5.420,0.066
5.425,0.091
5.430,0.107
5.435,0.123
5.440,0.121
5.445,0.117
5.450,0.128
5.455,0.129
5.460,0.106
5.465,0.105
5.470,0.121
5.475,0.104
5.480,0.085
5.485,0.098
5.490,0.090
5.495,0.071
5.500,0.076
5.505,0.071
5.510,0.053
5.515,0.066
5.520,0.053
5.525,-0.083
5.530,-0.327
5.535,-0.698
5.540,-1.173
5.545,-1.405
5.550,-1.047
5.555,-0.292
5.560,0.288
5.565,0.506
5.570,0.559
5.575,0.509
5.580,0.375
5.585,0.234
5.590,0.155
5.595,0.185
5.600,0.229
5.605,0.194
5.610,0.164
5.615,0.186
5.620,0.180
5.625,0.145
5.630,0.147
5.635,0.161
5.640,0.143
5.645,0.133
5.650,0.146
5.655,0.139
5.660,0.130
5.665,0.143
5.670,0.140
5.675,0.101
5.680,0.074
5.685,0.079
5.690,0.073
5.695,0.038
5.700,0.017
5.705,0.029
5.710,0.050
5.715,0.078
5.720,0.074
5.725,0.017
5.730,-0.004
5.735,0.010
5.740,-0.012
5.745,-0.038
5.750,-0.029
5.755,-0.036
5.760,-0.073
5.765,-0.077
5.770,-0.073
5.775,-0.103
5.780,-0.114
5.785,-0.098
5.790,-0.113
5.795,-0.139
5.800,-0.127
5.805,-0.120
5.810,-0.140
5.815,-0.133
5.820,-0.115
5.825,-0.130
5.830,-0.131
5.835,-0.101
5.840,-0.087
5.845,-0.082
5.850,-0.045
5.855,-0.010
5.860,0.008
5.865,0.048
5.870,0.090
5.875,0.097
5.880,0.113
5.885,0.149
5.890,0.154
5.895,0.147
5.900,0.168
5.905,0.180
5.910,0.166
5.915,0.170
5.920,0.184
5.925,0.165
5.930,0.149
5.935,0.159
5.940,0.149
5.945,0.131
5.950,0.139
5.955,0.139
5.960,0.116
5.965,0.116
5.970,0.126
5.975,0.108
5.980,0.095
5.985,0.107
5.990,0.099
5.995,0.082
6.000,0.092
6.005,0.085
6.010,0.056
6.015,0.057
6.020,0.069
6.025,0.043
6.030,0.028
6.035,0.045
6.040,0.037
6.045,0.016
6.050,0.026
6.055,0.029
6.060,0.013
6.065,0.017
6.070,0.029
6.075,0.014
6.080,0.002
6.085,0.012
6.090,0.002
6.095,-0.013
6.100,0.005
6.105,0.011
6.110,-0.011
6.115,-0.010
6.120,0.000
6.125,-0.018
6.130,-0.024
6.135,-0.001
6.140,-0.009
6.145,-0.033
6.150,-0.021
6.155,-0.008
6.160,-0.017
6.165,-0.010
6.170,-0.003
6.175,-0.024
6.180,-0.030
6.185,-0.014
6.190,-0.019
6.195,-0.031
6.200,-0.025
6.205,-0.032
6.210,-0.057
6.215,-0.052
6.220,-0.031
6.225,-0.035
6.230,-0.037
6.235,-0.011
6.240,-0.006
6.245,-0.025
6.250,-0.012
6.255,-0.003
6.260,-0.021
6.265,-0.027
6.270,-0.028
6.275,-0.046
6.280,-0.038
6.285,-0.010
6.290,-0.018
6.295,-0.044
6.300,-0.044
6.305,-0.036
6.310,-0.047
6.315,-0.041
6.320,-0.033
6.325,-0.066
6.330,-0.080
6.335,-0.054
6.340,-0.053
6.345,-0.066
6.350,-0.047
6.355,-0.042
6.360,-0.065
6.365,-0.057
6.370,-0.036
6.375,-0.049
6.380,-0.061
6.385,-0.063
6.390,-0.090
6.395,-0.113
6.400,-0.099
6.405,-0.085
6.410,-0.096
6.415,-0.105
6.420,-0.133
6.425,-0.195
6.430,-0.214
6.435,-0.180
6.440,-0.165
6.445,-0.163
6.450,-0.145
6.455,-0.135
6.460,-0.133
6.465,-0.098
6.470,-0.030
6.475,0.014
6.480,0.048
6.485,0.090
6.490,0.088
6.495,0.074
6.500,0.099
6.505,0.111
6.510,0.089
6.515,0.084
6.520,0.096
6.525,0.087
6.530,0.077
6.535,0.088
6.540,0.079
6.545,0.058
6.550,0.068
6.555,0.067
6.560,0.045
6.565,0.058
6.570,0.069
6.575,-0.027
6.580,-0.236
6.585,-0.574
6.590,-1.080
6.595,-1.502
6.600,-1.401
6.605,-0.696
6.610,0.131
6.615,0.558
6.620,0.610
6.625,0.545
6.630,0.443
6.635,0.313
6.640,0.183
6.645,0.156
6.650,0.226
6.655,0.223
6.660,0.168
6.665,0.182
6.670,0.199
6.675,0.153
6.680,0.138
6.685,0.162
6.690,0.142
6.695,0.117
6.700,0.136
6.705,0.130
6.710,0.094
6.715,0.096
6.720,0.103
6.725,0.077
6.730,0.065
6.735,0.078
6.740,0.063
6.745,0.036
6.750,0.046
6.755,0.046
6.760,0.014
6.765,0.010
6.770,0.021
6.775,-0.003
6.780,-0.017
6.785,-0.010
6.790,-0.031
6.795,-0.055
6.800,-0.053
6.805,-0.057
6.810,-0.082
6.815,-0.090
6.820,-0.083
6.825,-0.102
6.830,-0.120
6.835,-0.115
6.840,-0.130
6.845,-0.148
6.850,-0.132
6.855,-0.124
6.860,-0.146
6.865,-0.145
6.870,-0.128
6.875,-0.138
6.880,-0.136
6.885,-0.104
6.890,-0.090
6.895,-0.075
6.900,-0.030
6.905,0.008
6.910,0.023
6.915,0.060
6.920,0.110
6.925,0.127
6.930,0.138
6.935,0.171
6.940,0.179
6.945,0.177
6.950,0.212
6.955,0.228
6.960,0.209
6.965,0.211
6.970,0.207
6.975,0.171
6.980,0.158
6.985,0.169
6.990,0.152
6.995,0.128
7.000,0.137
7.005,0.140
7.010,0.120
7.015,0.118
7.020,0.127
7.025,0.112
7.030,0.095
7.035,0.104
7.040,0.097
7.045,0.072
7.050,0.074
7.055,0.072
7.060,0.049
7.065,0.043
7.070,0.046
7.075,0.024
7.080,0.006
7.085,0.012
7.090,0.000
7.095,-0.022
7.100,-0.011
7.105,-0.007
7.110,-0.032
7.115,-0.029
7.120,-0.015
7.125,-0.031
7.130,-0.038
7.135,-0.021
7.140,-0.027
7.145,-0.043
7.150,-0.026
7.155,-0.020
7.160,-0.043
7.165,-0.038
7.170,-0.021
7.175,-0.031
7.180,-0.036
7.185,-0.021
7.190,-0.026
7.195,-0.042
7.200,-0.026
7.205,-0.018
7.210,-0.038
7.215,-0.033
7.220,-0.016
7.225,-0.029
7.230,-0.035
7.235,-0.019
7.240,-0.022
7.245,-0.033
7.250,-0.017
7.255,-0.010
7.260,-0.031
7.265,-0.028
7.270,-0.010
7.275,-0.025
7.280,-0.034
7.285,-0.016
7.290,-0.020
7.295,-0.033
7.300,-0.015
7.305,-0.007
7.310,-0.022
7.315,-0.015
7.320,-0.003
7.325,-0.021
7.330,-0.029
7.335,-0.010
7.340,-0.013
7.345,-0.031
7.350,-0.021
7.355,-0.015
7.360,-0.030
7.365,-0.025
7.370,-0.007
7.375,-0.023
7.380,-0.031
7.385,-0.011
7.390,-0.018
7.395,-0.038
7.400,-0.025
7.405,-0.017
7.410,-0.035
7.415,-0.027
7.420,-0.009
7.425,-0.030
7.430,-0.042
7.435,-0.021
7.440,-0.024
7.445,-0.038
7.450,-0.023
7.455,-0.018
7.460,-0.040
7.465,-0.050
7.470,-0.053
7.475,-0.077
7.480,-0.088
7.485,-0.068
7.490,-0.064
7.495,-0.084
7.500,-0.097
7.505,-0.135
7.510,-0.185
7.515,-0.176
7.520,-0.142
7.525,-0.139
7.530,-0.148
7.535,-0.134
7.540,-0.118
7.545,-0.101
7.550,-0.042
7.555,0.014
7.560,0.033
7.565,0.069
7.570,0.093
7.575,0.082
7.580,0.086
7.585,0.105
7.590,0.095
7.595,0.076
7.600,0.091
7.605,0.097
7.610,0.076
7.615,0.080
7.620,0.089
7.625,0.061
7.630,0.052
7.635,0.067
7.640,0.052
7.645,0.042
7.650,0.063
7.655,0.067
7.660,-0.034
7.665,-0.288
7.670,-0.703
7.675,-1.250
7.680,-1.578
7.685,-1.296
7.690,-0.530
7.695,0.183
7.700,0.532
7.705,0.620
7.710,0.554
7.715,0.421
7.720,0.280
7.725,0.162
7.730,0.173
7.735,0.234
7.740,0.220
7.745,0.203
7.750,0.231
7.755,0.212
7.760,0.168
7.765,0.181
7.770,0.178
7.775,0.137
7.780,0.125
7.785,0.124
7.790,0.091
7.795,0.067
7.800,0.076
7.805,0.078
7.810,0.052
7.815,0.046
7.820,0.053
7.825,0.029
7.830,0.035
7.835,0.077
7.840,0.064
7.845,0.023
7.850,0.033
7.855,0.044
7.860,0.011
7.865,0.001
7.870,0.007
7.875,-0.019
7.880,-0.043
7.885,-0.037
7.890,-0.051
7.895,-0.083
7.900,-0.077
7.905,-0.081
7.910,-0.106
7.915,-0.114
7.920,-0.112
7.925,-0.114
7.930,-0.106
7.935,-0.105
7.940,-0.153
7.945,-0.191
7.950,-0.169
7.955,-0.133
7.960,-0.124
7.965,-0.118
7.970,-0.095
7.975,-0.089
7.980,-0.078
7.985,-0.032
7.990,0.001
7.995,0.017
8.000,0.055
8.005,0.091
8.010,0.102
8.015,0.130
8.020,0.165
8.025,0.162
8.030,0.168
8.035,0.200
8.040,0.200
8.045,0.179
8.050,0.187
8.055,0.189
8.060,0.160
8.065,0.156
8.070,0.170
8.075,0.148
8.080,0.132
8.085,0.142
8.090,0.127
8.095,0.104
8.100,0.110
8.105,0.107
8.110,0.084
8.115,0.084
8.120,0.090
8.125,0.073
8.130,0.064
8.135,0.077
8.140,0.066
8.145,0.039
8.150,0.044
8.155,0.056
8.160,0.042
8.165,0.040
8.170,0.049
8.175,0.034
8.180,0.024
8.185,0.040
8.190,0.033
