'Elapsed time','ECG'
1.560,-0.002
1.565,0.046
1.570,-0.076
1.575,-0.083
1.580,0.008
1.585,-0.078
1.590,-0.152
1.595,-0.055
1.600,-0.074
1.605,-0.189
1.610,-0.125
1.615,-0.074
1.620,-0.191
1.625,-0.188
1.630,-0.085
1.635,-0.156
1.640,-0.212
1.645,-0.090
1.650,-0.076
1.655,-0.151
1.660,-0.045
1.665,0.052
1.670,-0.022
1.675,0.018
1.680,0.153
1.685,0.106
1.690,0.063
1.695,0.186
1.700,0.189
1.705,0.088
1.710,0.161
1.715,0.220
1.720,0.106
1.725,0.107
1.730,0.207
1.735,0.127
1.740,0.060
1.745,0.164
1.750,0.150
1.755,0.037
1.760,0.102
1.765,0.155
1.770,0.039
1.775,0.041
1.780,0.139
1.785,0.061
1.790,-0.004
1.795,0.101
1.800,0.090
1.805,-0.021
1.810,0.046
1.815,0.099
1.820,-0.017
1.825,-0.016
1.830,0.084
1.835,0.008
1.840,-0.057
1.845,0.049
1.850,0.039
1.855,-0.072
1.860,-0.003
1.865,0.055
1.870,-0.059
1.875,-0.057
1.880,0.047
1.885,-0.027
1.890,-0.089
1.895,0.021
1.900,0.013
1.905,-0.092
1.910,-0.020
1.915,0.039
1.920,-0.071
1.925,-0.063
1.930,0.043
1.935,-0.029
1.940,-0.090
1.945,0.022
1.950,0.015
1.955,-0.092
1.960,-0.022
1.965,0.036
1.970,-0.079
1.975,-0.085
1.980,0.000
1.985,-0.087
1.990,-0.157
1.995,-0.050
2.000,-0.061
2.005,-0.172
2.010,-0.102
2.015,-0.052
2.020,-0.171
2.025,-0.158
2.030,-0.041
2.035,-0.102
2.040,-0.146
2.045,-0.015
2.050,-0.009
2.055,-0.100
2.060,0.014
2.065,0.107
2.070,0.002
2.075,0.019
2.080,0.137
2.085,0.066
2.090,0.005
2.095,0.115
2.100,0.105
2.105,-0.002
2.110,0.069
2.115,0.126
2.120,0.012
2.125,0.017
2.130,0.119
2.135,0.041
2.140,-0.025
2.145,0.079
2.150,0.073
2.155,0.011
2.160,0.148
2.165,0.133
2.170,-0.259
2.175,-0.617
2.180,-0.832
2.185,-1.119
2.190,-1.203
2.195,-0.869
2.200,-0.519
2.205,-0.221
2.210,0.192
2.215,0.409
2.220,0.303
2.225,0.258
2.230,0.336
2.235,0.260
2.240,0.190
2.245,0.293
2.250,0.279
2.255,0.161
2.260,0.222
2.265,0.271
2.270,0.148
2.275,0.143
2.280,0.238
2.285,0.155
2.290,0.084
2.295,0.186
2.300,0.169
2.305,0.055
2.310,0.118
2.315,0.168
2.320,0.048
2.325,0.047
2.330,0.145
2.335,0.064
2.340,-0.005
2.345,0.096
2.350,0.080
2.355,-0.035
2.360,0.027
2.365,0.079
2.370,-0.041
2.375,-0.044
2.380,0.050
2.385,-0.036
2.390,-0.108
2.395,-0.008
2.400,-0.029
2.405,-0.149
2.410,-0.090
2.415,-0.043
2.420,-0.165
2.425,-0.167
2.430,-0.071
2.435,-0.149
2.440,-0.213
2.445,-0.105
2.450,-0.113
2.455,-0.215
2.460,-0.133
2.465,-0.056
2.470,-0.140
2.475,-0.101
2.480,0.041
2.485,0.005
2.490,-0.022
2.495,0.119
2.500,0.137
2.505,0.052
2.510,0.139
2.515,0.209
2.520,0.105
2.525,0.114
2.530,0.219
2.535,0.144
2.540,0.079
2.545,0.184
2.550,0.171
2.555,0.058
2.560,0.123
2.565,0.176
2.570,0.058
2.575,0.059
2.580,0.159
2.585,0.080
2.590,0.013
2.595,0.119
2.600,0.108
2.605,-0.003
2.610,0.064
2.615,0.118
2.620,0.001
2.625,0.005
2.630,0.106
2.635,0.028
2.640,-0.037
2.645,0.069
2.650,0.056
2.655,-0.055
2.660,0.013
2.665,0.069
2.670,-0.046
2.675,-0.044
2.680,0.058
2.685,-0.018
2.690,-0.080
2.695,0.029
2.700,0.022
2.705,-0.086
2.710,-0.015
2.715,0.043
2.720,-0.067
2.725,-0.059
2.730,0.047
2.735,-0.024
2.740,-0.084
2.745,0.026
2.750,0.019
2.755,-0.086
2.760,-0.014
2.765,0.047
2.770,-0.065
2.775,-0.059
2.780,0.047
2.785,-0.025
2.790,-0.085
2.795,0.025
2.800,0.017
2.805,-0.088
2.810,-0.015
2.815,0.045
2.820,-0.066
2.825,-0.061
2.830,0.045
2.835,-0.027
2.840,-0.087
2.845,0.023
2.850,0.011
2.855,-0.107
2.860,-0.052
2.865,-0.010
2.870,-0.135
2.875,-0.134
2.880,-0.028
2.885,-0.103
2.890,-0.169
2.895,-0.067
2.900,-0.081
2.905,-0.188
2.910,-0.105
2.915,-0.023
2.920,-0.115
2.925,-0.090
2.930,0.032
2.935,-0.027
2.940,-0.061
2.945,0.080
2.950,0.086
2.955,-0.011
2.960,0.073
2.965,0.136
2.970,0.025
2.975,0.031
2.980,0.135
2.985,0.062
2.990,0.000
2.995,0.109
3.000,0.099
3.005,-0.011
3.010,0.058
3.015,0.115
3.020,-0.002
3.025,-0.001
3.030,0.109
3.035,0.090
3.040,0.085
3.045,0.088
3.050,-0.218
3.055,-0.686
3.060,-0.922
3.065,-1.059
3.070,-1.155
3.075,-0.901
3.080,-0.442
3.085,-0.114
3.090,0.144
3.095,0.385
3.100,0.376
3.105,0.225
3.110,0.278
3.115,0.338
3.120,0.216
3.125,0.215
3.130,0.314
3.135,0.232
3.140,0.161
3.145,0.260
3.150,0.242
3.155,0.125
3.160,0.186
3.165,0.235
3.170,0.114
3.175,0.110
3.180,0.206
3.185,0.125
3.190,0.055
3.195,0.157
3.200,0.142
3.205,0.027
3.210,0.089
3.215,0.141
3.220,0.021
3.225,0.018
3.230,0.115
3.235,0.035
3.240,-0.036
3.245,0.065
3.250,0.048
3.255,-0.069
3.260,-0.008
3.265,0.041
3.270,-0.084
3.275,-0.091
3.280,0.004
3.285,-0.080
3.290,-0.155
3.295,-0.056
3.300,-0.072
3.305,-0.188
3.310,-0.123
3.315,-0.068
3.320,-0.184
3.325,-0.182
3.330,-0.077
3.335,-0.147
3.340,-0.201
3.345,-0.075
3.350,-0.058
3.355,-0.134
3.360,-0.029
3.365,0.068
3.370,-0.008
3.375,0.027
3.380,0.160
3.385,0.110
3.390,0.065
3.395,0.187
3.400,0.189
3.405,0.085
3.410,0.156
3.415,0.214
3.420,0.100
3.425,0.101
3.430,0.201
3.435,0.123
3.440,0.057
3.445,0.161
3.450,0.148
3.455,0.035
3.460,0.101
3.465,0.157
3.470,0.040
3.475,0.040
3.480,0.141
3.485,0.065
3.490,-0.003
3.495,0.101
3.500,0.091
3.505,-0.021
3.510,0.045
3.515,0.100
3.520,-0.017
3.525,-0.017
3.530,0.084
3.535,0.008
3.540,-0.056
3.545,0.049
3.550,0.038
3.555,-0.072
3.560,-0.005
3.565,0.052
3.570,-0.061
3.575,-0.058
3.580,0.046
3.585,-0.026
3.590,-0.088
3.595,0.024
3.600,0.018
3.605,-0.088
3.610,-0.016
3.615,0.046
3.620,-0.064
3.625,-0.057
3.630,0.049
3.635,-0.023
3.640,-0.084
3.645,0.026
3.650,0.021
3.655,-0.085
3.660,-0.014
3.665,0.047
3.670,-0.065
3.675,-0.060
3.680,0.046
3.685,-0.024
3.690,-0.086
3.695,0.023
3.700,0.017
3.705,-0.088
3.710,-0.017
3.715,0.042
3.720,-0.069
3.725,-0.063
3.730,0.043
3.735,-0.028
3.740,-0.089
3.745,0.019
3.750,0.004
3.755,-0.118
3.760,-0.065
3.765,-0.019
3.770,-0.142
3.775,-0.139
3.780,-0.032
3.785,-0.107
3.790,-0.176
3.795,-0.076
3.800,-0.086
3.805,-0.186
3.810,-0.099
3.815,-0.017
3.820,-0.107
3.825,-0.080
3.830,0.040
3.835,-0.013
3.840,-0.044
3.845,0.083
3.850,0.085
3.855,-0.008
3.860,0.071
3.865,0.132
3.870,0.021
3.875,0.027
3.880,0.131
3.885,0.058
3.890,-0.005
3.895,0.103
3.900,0.095
3.905,-0.015
3.910,0.052
3.915,0.110
3.920,-0.006
3.925,-0.005
3.930,0.128
3.935,0.130
3.940,0.052
3.945,-0.065
3.950,-0.422
3.955,-0.870
3.960,-1.055
3.965,-1.089
3.970,-1.048
3.975,-0.722
3.980,-0.231
3.985,0.076
3.990,0.235
3.995,0.389
4.000,0.348
4.005,0.209
4.010,0.276
4.015,0.330
4.020,0.209
4.025,0.209
4.030,0.306
4.035,0.226
4.040,0.153
4.045,0.252
4.050,0.236
4.055,0.118
4.060,0.177
4.065,0.227
4.070,0.107
4.075,0.102
4.080,0.199
4.085,0.119
4.090,0.048
4.095,0.150
4.100,0.136
4.105,0.021
4.110,0.083
4.115,0.136
4.120,0.017
4.125,0.012
4.130,0.109
4.135,0.030
4.140,-0.040
4.145,0.060
4.150,0.043
4.155,-0.074
4.160,-0.014
4.165,0.035
4.170,-0.088
4.175,-0.095
4.180,-0.002
4.185,-0.085
4.190,-0.159
4.195,-0.061
4.200,-0.076
4.205,-0.190
4.210,-0.126
4.215,-0.070
4.220,-0.184
4.225,-0.180
4.230,-0.074
4.235,-0.141
4.240,-0.192
4.245,-0.063
4.250,-0.040
4.255,-0.113
4.260,-0.008
4.265,0.088
4.270,0.011
4.275,0.044
4.280,0.174
4.285,0.124
4.290,0.075
4.295,0.193
4.300,0.195
4.305,0.092
4.310,0.159
4.315,0.216
4.320,0.102
4.325,0.101
4.330,0.200
4.335,0.124
4.340,0.055
4.345,0.158
4.350,0.147
4.355,0.035
4.360,0.097
4.365,0.152
4.370,0.037
4.375,0.035
4.380,0.136
4.385,0.061
4.390,-0.007
4.395,0.097
4.400,0.088
4.405,-0.023
4.410,0.041
4.415,0.094
4.420,-0.023
4.425,-0.024
4.430,0.078
4.435,0.004
4.440,-0.063
4.445,0.042
4.450,0.033
4.455,-0.077
4.460,-0.011
4.465,0.048
4.470,-0.066
4.475,-0.063
4.480,0.044
4.485,-0.027
4.490,-0.091
4.495,0.018
4.500,0.015
4.505,-0.090
4.510,-0.021
4.515,0.040
4.520,-0.070
4.525,-0.065
4.530,0.041
4.535,-0.029
4.540,-0.090
4.545,0.021
4.550,0.016
4.555,-0.090
4.560,-0.021
4.565,0.040
4.570,-0.069
4.575,-0.064
4.580,0.041
4.585,-0.031
4.590,-0.093
4.595,0.017
4.600,0.012
4.605,-0.095
4.610,-0.026
4.615,0.036
4.620,-0.075
4.625,-0.072
4.630,0.034
4.635,-0.033
4.640,-0.093
4.645,0.017
4.650,0.011
4.655,-0.099
4.660,-0.037
4.665,0.011
4.670,-0.113
4.675,-0.122
4.680,-0.026
4.685,-0.097
4.690,-0.160
4.695,-0.059
4.700,-0.074
4.705,-0.189
4.710,-0.121
4.715,-0.051
4.720,-0.141
4.725,-0.115
4.730,0.013
4.735,-0.037
4.740,-0.087
4.745,0.046
4.750,0.072
4.755,-0.023
4.760,0.056
4.765,0.134
4.770,0.030
4.775,0.032
4.780,0.139
4.785,0.069
4.790,0.005
4.795,0.113
4.800,0.108
4.805,-0.001
4.810,0.064
4.815,0.124
4.820,0.011
4.825,0.010
4.830,0.111
4.835,0.042
4.840,0.020
4.845,0.197
4.850,0.130
4.855,-0.246
4.860,-0.539
4.865,-0.804
4.870,-1.143
4.875,-1.181
4.880,-0.871
4.885,-0.601
4.890,-0.270
4.895,0.193
4.900,0.365
4.905,0.279
4.910,0.308
4.915,0.347
4.920,0.237
4.925,0.231
4.930,0.329
4.935,0.255
4.940,0.181
4.945,0.279
4.950,0.266
4.955,0.147
4.960,0.204
4.965,0.255
4.970,0.135
4.975,0.127
4.980,0.224
4.985,0.145
4.990,0.072
4.995,0.172
5.000,0.160
5.005,0.045
5.010,0.106
5.015,0.161
5.020,0.042
5.025,0.035
5.030,0.133
5.035,0.055
5.040,-0.018
5.045,0.082
5.050,0.070
5.055,-0.048
5.060,0.010
5.065,0.061
5.070,-0.061
5.075,-0.069
5.080,0.025
5.085,-0.057
5.090,-0.133
5.095,-0.037
5.100,-0.053
5.105,-0.170
5.110,-0.112
5.115,-0.057
5.120,-0.173
5.125,-0.175
5.130,-0.072
5.135,-0.142
5.140,-0.207
5.145,-0.093
5.150,-0.084
5.155,-0.172
5.160,-0.078
5.165,0.018
5.170,-0.057
5.175,-0.020
5.180,0.120
5.185,0.081
5.190,0.042
5.195,0.170
5.200,0.180
5.205,0.081
5.210,0.153
5.215,0.218
5.220,0.107
5.225,0.107
5.230,0.207
5.235,0.133
5.240,0.065
5.245,0.167
5.250,0.157
5.255,0.043
5.260,0.105
5.265,0.163
5.270,0.048
5.275,0.045
5.280,0.146
5.285,0.071
5.290,0.002
5.295,0.106
5.300,0.097
5.305,-0.016
5.310,0.047
5.315,0.104
5.320,-0.012
5.325,-0.015
5.330,0.086
5.335,0.012
5.340,-0.056
5.345,0.047
5.350,0.040
5.355,-0.072
5.360,-0.009
5.365,0.050
5.370,-0.062
5.375,-0.063
5.380,0.042
5.385,-0.027
5.390,-0.092
5.395,0.015
5.400,0.014
5.405,-0.093
5.410,-0.025
5.415,0.039
5.420,-0.069
5.425,-0.066
5.430,0.042
5.435,-0.025
5.440,-0.088
5.445,0.021
5.450,0.019
5.455,-0.087
5.460,-0.019
5.465,0.045
5.470,-0.065
5.475,-0.063
5.480,0.043
5.485,-0.025
5.490,-0.088
5.495,0.021
5.500,0.019
5.505,-0.089
5.510,-0.022
5.515,0.042
5.520,-0.067
5.525,-0.065
5.530,0.041
5.535,-0.026
5.540,-0.091
5.545,0.018
5.550,0.016
5.555,-0.092
5.560,-0.023
5.565,0.040
5.570,-0.069
5.575,-0.067
5.580,0.038
5.585,-0.038
5.590,-0.116
5.595,-0.023
5.600,-0.038
5.605,-0.158
5.610,-0.096
5.615,-0.032
5.620,-0.144
5.625,-0.150
5.630,-0.053
5.635,-0.125
5.640,-0.185
5.645,-0.060
5.650,-0.037
5.655,-0.123
5.660,-0.037
5.665,0.041
5.670,-0.046
5.675,-0.015
5.680,0.106
5.685,0.048
5.690,-0.002
5.695,0.114
5.700,0.111
5.705,0.003
5.710,0.071
5.715,0.133
5.720,0.021
5.725,0.022
5.730,0.128
5.735,0.057
5.740,-0.011
5.745,0.094
5.750,0.087
5.755,-0.026
5.760,0.040
5.765,0.139
5.770,0.104
5.775,0.070
5.780,-0.071
5.785,-0.499
5.790,-0.903
5.795,-1.044
5.800,-1.123
5.805,-1.061
5.810,-0.669
5.815,-0.216
5.820,0.049
5.825,0.262
5.830,0.412
5.835,0.314
5.840,0.222
5.845,0.330
5.850,0.323
5.855,0.207
5.860,0.270
5.865,0.323
5.870,0.204
5.875,0.195
5.880,0.291
5.885,0.213
5.890,0.138
5.895,0.236
5.900,0.225
5.905,0.106
5.910,0.160
5.915,0.214
5.920,0.095
5.925,0.086
5.930,0.183
5.935,0.107
5.940,0.034
5.945,0.134
5.950,0.123
5.955,0.006
5.960,0.064
5.965,0.119
5.970,0.000
5.975,-0.008
5.980,0.089
5.985,0.011
5.990,-0.065
5.995,0.031
6.000,0.018
6.005,-0.102
6.010,-0.049
6.015,0.002
6.020,-0.120
6.025,-0.132
6.030,-0.038
6.035,-0.116
6.040,-0.190
6.045,-0.088
6.050,-0.095
6.055,-0.206
6.060,-0.142
6.065,-0.078
6.070,-0.183
6.075,-0.173
6.080,-0.049
6.085,-0.090
6.090,-0.122
6.095,0.021
6.100,0.056
6.105,-0.020
6.110,0.075
6.115,0.164
6.120,0.076
6.125,0.092
6.130,0.209
6.135,0.148
6.140,0.086
6.145,0.197
6.150,0.194
6.155,0.084
6.160,0.147
6.165,0.207
6.170,0.094
6.175,0.089
6.180,0.190
6.185,0.117
6.190,0.044
6.195,0.145
6.200,0.139
6.205,0.025
6.210,0.084
6.215,0.142
6.220,0.026
6.225,0.019
6.230,0.121
6.235,0.048
6.240,-0.023
6.245,0.079
6.250,0.072
6.255,-0.042
6.260,0.018
6.265,0.077
6.270,-0.036
6.275,-0.041
6.280,0.061
6.285,-0.010
6.290,-0.079
6.295,0.025
6.300,0.021
6.305,-0.089
6.310,-0.026
6.315,0.038
6.320,-0.070
6.325,-0.068
6.330,0.039
6.335,-0.026
6.340,-0.089
6.345,0.022
6.350,0.025
6.355,-0.080
6.360,-0.012
6.365,0.053
6.370,-0.055
6.375,-0.056
6.380,0.048
6.385,-0.020
6.390,-0.085
6.395,0.022
6.400,0.020
6.405,-0.089
6.410,-0.023
6.415,0.042
6.420,-0.065
6.425,-0.062
6.430,0.046
6.435,-0.022
6.440,-0.090
6.445,0.018
6.450,0.018
6.455,-0.090
6.460,-0.023
6.465,0.040
6.470,-0.069
6.475,-0.065
6.480,0.046
6.485,-0.017
6.490,-0.082
6.495,0.021
6.500,0.006
6.505,-0.118
6.510,-0.052
6.515,0.018
6.520,-0.096
6.525,-0.104
6.530,-0.011
6.535,-0.087
6.540,-0.164
6.545,-0.062
6.550,-0.051
6.555,-0.144
6.560,-0.060
6.565,0.016
6.570,-0.085
6.575,-0.079
6.580,0.052
6.585,0.038
6.590,-0.011
6.595,0.111
6.600,0.149
6.605,0.044
6.610,0.072
6.615,0.102
6.620,0.013
6.625,0.037
6.630,0.130
6.635,0.054
6.640,-0.018
6.645,0.092
6.650,0.095
6.655,-0.058
6.660,-0.030
6.665,0.038
6.670,-0.089
6.675,-0.044
6.680,0.203
6.685,0.081
6.690,-0.321
6.695,-0.576
6.700,-0.868
6.705,-1.201
6.710,-1.169
6.715,-0.860
6.720,-0.613
6.725,-0.233
6.730,0.229
6.735,0.328
6.740,0.283
6.745,0.352
6.750,0.324
6.755,0.237
6.760,0.270
6.765,0.295
6.770,0.205
6.775,0.183
6.780,0.249
6.785,0.197
6.790,0.150
6.795,0.222
6.800,0.178
6.805,0.067
6.810,0.136
6.815,0.224
6.820,0.141
6.825,0.093
6.830,0.151
6.835,0.106
6.840,0.064
6.845,0.159
6.850,0.117
6.855,-0.021
6.860,0.064
6.865,0.145
6.870,0.037
6.875,0.025
6.880,0.090
6.885,0.033
6.890,0.010
6.895,0.059
6.900,-0.016
6.905,-0.107
6.910,-0.002
6.915,0.059
6.920,-0.088
6.925,-0.111
6.930,-0.009
6.935,-0.104
6.940,-0.168
6.945,-0.032
6.950,-0.050
6.955,-0.189
6.960,-0.129
6.965,-0.049
6.970,-0.144
6.975,-0.153
6.980,-0.060
6.985,-0.113
6.990,-0.136
6.995,0.011
7.000,0.030
7.005,-0.060
7.010,0.032
7.015,0.122
7.020,0.056
7.025,0.098
7.030,0.213
7.035,0.154
7.040,0.131
7.045,0.247
7.050,0.209
7.055,0.101
7.060,0.164
7.065,0.192
7.070,0.081
7.075,0.103
7.080,0.202
7.085,0.118
7.090,0.052
7.095,0.144
7.100,0.140
7.105,0.075
7.110,0.126
7.115,0.139
7.120,0.036
7.125,0.042
7.130,0.147
7.135,0.084
7.140,-0.008
7.145,0.066
7.150,0.069
7.155,-0.044
7.160,0.001
7.165,0.098
7.170,-0.005
7.175,-0.060
7.180,0.036
7.185,0.000
7.190,-0.065
7.195,0.020
7.200,0.013
7.205,-0.100
7.210,-0.043
7.215,0.024
7.220,-0.074
7.225,-0.065
7.230,0.030
7.235,-0.060
7.240,-0.131
7.245,0.002
7.250,0.020
7.255,-0.104
7.260,-0.046
7.265,0.040
7.270,-0.061
7.275,-0.060
7.280,0.053
7.285,-0.056
7.290,-0.155
7.295,0.002
7.300,0.046
7.305,-0.063
7.310,-0.004
7.315,0.044
7.320,-0.085
7.325,-0.072
7.330,0.054
7.335,-0.031
7.340,-0.116
7.345,-0.007
7.350,-0.012
7.355,-0.168
7.360,-0.164
7.365,-0.066
7.370,-0.100
7.375,-0.153
7.380,-0.128
7.385,-0.150
7.390,-0.137
7.395,-0.016
7.400,-0.036
7.405,-0.153
7.410,-0.090
7.415,-0.004
7.420,-0.059
7.425,-0.014
7.430,0.112
7.435,0.029
7.440,-0.060
7.445,0.059
7.450,0.085
7.455,0.030
7.460,0.118
7.465,0.121
7.470,-0.045
7.475,-0.023
7.480,0.146
7.485,0.112
7.490,0.042
7.495,0.130
7.500,0.101
7.505,-0.046
7.510,0.037
7.515,0.141
7.520,0.007
7.525,0.066
7.530,0.254
7.535,0.027
7.540,-0.404
7.545,-0.689
7.550,-0.985
7.555,-1.267
7.560,-1.189
7.565,-0.857
7.570,-0.532
7.575,-0.092
7.580,0.321
7.585,0.389
7.590,0.282
7.595,0.299
7.600,0.329
7.605,0.283
7.610,0.249
7.615,0.172
7.620,0.107
7.625,0.201
7.630,0.330
7.635,0.262
7.640,0.180
7.645,0.268
7.650,0.246
7.655,0.124
7.660,0.176
7.665,0.189
7.670,0.059
7.675,0.097
7.680,0.214
7.685,0.140
7.690,0.058
7.695,0.134
7.700,0.119
7.705,0.021
7.710,0.088
7.715,0.108
7.720,-0.043
7.725,-0.028
7.730,0.105
7.735,0.010
7.740,-0.103
7.745,-0.042
7.750,-0.055
7.755,-0.102
7.760,-0.011
7.765,0.034
7.770,-0.061
7.775,-0.079
7.780,-0.065
7.785,-0.182
7.790,-0.222
7.795,-0.093
7.800,-0.059
7.805,-0.147
7.810,-0.114
7.815,-0.092
7.820,-0.203
7.825,-0.198
7.830,-0.101
7.835,-0.125
7.840,-0.125
7.845,-0.029
7.850,-0.024
7.855,-0.074
7.860,-0.022
7.865,0.096
7.870,0.143
7.875,0.150
7.880,0.213
7.885,0.213
7.890,0.171
7.895,0.239
7.900,0.216
7.905,0.098
7.910,0.148
7.915,0.193
7.920,0.102
7.925,0.117
7.930,0.190
7.935,0.119
7.940,0.065
7.945,0.130
7.950,0.091
7.955,0.000
7.960,0.073
7.965,0.133
7.970,0.024
7.975,-0.011
7.980,0.100
7.985,0.082
7.990,0.046
7.995,0.154
8.000,0.130
8.005,-0.014
8.010,0.021
8.015,0.109
8.020,0.016
8.025,-0.089
8.030,-0.084
8.035,-0.071
8.040,-0.101
8.045,-0.067
8.050,0.005
8.055,-0.033
8.060,-0.049
8.065,-0.056
8.070,-0.063
8.075,0.024
8.080,-0.011
8.085,-0.148
8.090,-0.098
8.095,0.082
8.100,0.086
8.105,-0.043
8.110,-0.044
8.115,-0.020
8.120,-0.077
8.125,-0.031
8.130,0.056
8.135,-0.021
8.140,-0.113
8.145,-0.072
8.150,-0.105
8.155,-0.157
8.160,0.023
8.165,0.104
8.170,-0.089
8.175,-0.152
8.180,-0.054
8.185,-0.078
8.190,-0.106
8.195,-0.032
8.200,-0.104
8.205,-0.242
8.210,-0.146
8.215,-0.016
8.220,-0.078
8.225,-0.071
8.230,0.027
8.235,-0.031
8.240,-0.062
8.245,0.040
8.250,0.021
8.255,-0.022
8.260,0.088
8.265,0.087
