'Elapsed time','ECG'
1.020,0.052
1.025,0.069
1.030,0.058
1.035,0.031
1.040,0.007
1.045,0.010
1.050,0.041
1.055,0.051
1.060,-0.022
1.065,-0.122
1.070,-0.332
1.075,-0.714
1.080,-1.111
1.085,-1.412
1.090,-1.462
1.095,-1.096
1.100,-0.477
1.105,0.080
1.110,0.401
1.115,0.483
1.120,0.492
1.125,0.500
1.130,0.409
1.135,0.332
1.140,0.368
1.145,0.350
1.150,0.294
1.155,0.280
1.160,0.281
1.165,0.276
1.170,0.221
1.175,0.184
1.180,0.202
1.185,0.167
1.190,0.113
1.195,0.146
1.200,0.215
1.205,0.220
1.210,0.145
1.215,0.081
1.220,0.099
1.225,0.153
1.230,0.162
1.235,0.111
1.240,0.075
1.245,0.060
1.250,0.038
1.255,0.027
1.260,-0.006
1.265,-0.054
1.270,-0.056
1.275,-0.006
1.280,0.025
1.285,0.010
1.290,-0.025
1.295,-0.052
1.300,-0.049
1.305,-0.062
1.310,-0.094
1.315,-0.118
1.320,-0.114
1.325,-0.069
1.330,-0.029
1.335,-0.044
1.340,-0.079
1.345,-0.079
1.350,-0.052
1.355,0.040
1.360,0.150
1.365,0.152
1.370,0.121
1.375,0.118
1.380,0.131
1.385,0.150
1.390,0.131
1.395,0.119
1.400,0.134
1.405,0.133
1.410,0.104
1.415,0.074
1.420,0.075
1.425,0.099
1.430,0.126
1.435,0.095
1.440,0.079
1.445,0.136
1.450,0.139
1.455,0.087
1.460,0.038
1.465,0.030
1.470,0.068
1.475,0.056
1.480,0.018
1.485,0.020
1.490,-0.011
1.495,-0.048
1.500,-0.008
1.505,0.022
1.510,0.007
1.515,-0.001
1.520,0.012
1.525,0.012
1.530,0.003
1.535,0.031
1.540,0.045
1.545,0.030
1.550,-0.002
1.555,-0.025
1.560,-0.014
1.565,-0.025
1.570,-0.063
1.575,-0.052
1.580,-0.022
1.585,-0.029
1.590,-0.009
1.595,0.018
1.600,-0.003
1.605,-0.013
1.610,0.002
1.615,0.000
1.620,0.000
1.625,0.003
1.630,0.009
1.635,0.023
1.640,0.000
1.645,-0.026
1.650,-0.024
1.655,-0.041
1.660,-0.081
1.665,-0.079
1.670,-0.021
1.675,0.021
1.680,0.009
1.685,-0.046
1.690,-0.078
1.695,-0.034
1.700,0.021
1.705,0.025
1.710,-0.009
1.715,-0.039
1.720,-0.038
1.725,-0.045
1.730,-0.050
1.735,-0.029
1.740,-0.027
1.745,-0.063
1.750,-0.083
1.755,-0.066
1.760,-0.046
1.765,-0.034
1.770,-0.045
1.775,-0.054
1.780,-0.018
1.785,0.004
1.790,-0.047
1.795,-0.111
1.800,-0.149
1.805,-0.157
1.810,-0.144
1.815,-0.115
1.820,-0.050
1.825,-0.006
1.830,-0.015
1.835,-0.036
1.840,-0.059
1.845,-0.069
1.850,-0.023
1.855,0.052
1.860,0.086
1.865,0.063
1.870,0.014
1.875,-0.011
1.880,-0.026
1.885,-0.032
1.890,0.004
1.895,0.017
1.900,-0.005
1.905,0.005
1.910,0.022
1.915,0.037
1.920,0.022
1.925,-0.013
1.930,0.032
1.935,0.073
1.940,0.052
1.945,-0.002
1.950,-0.164
1.955,-0.466
1.960,-0.886
1.965,-1.298
1.970,-1.544
1.975,-1.513
1.980,-1.091
1.985,-0.405
1.990,0.189
1.995,0.512
2.000,0.588
2.005,0.536
2.010,0.493
2.015,0.426
2.020,0.360
2.025,0.333
2.030,0.284
2.035,0.235
2.040,0.237
2.045,0.258
2.050,0.243
2.055,0.211
2.060,0.186
2.065,0.154
2.070,0.183
2.075,0.252
2.080,0.244
2.085,0.175
2.090,0.131
2.095,0.153
2.100,0.175
2.105,0.151
2.110,0.103
2.115,0.063
2.120,0.066
2.125,0.078
2.130,0.056
2.135,0.041
2.140,0.029
2.145,0.009
2.150,0.016
2.155,-0.012
2.160,-0.044
2.165,-0.032
2.170,-0.054
2.175,-0.086
2.180,-0.093
2.185,-0.092
2.190,-0.061
2.195,-0.029
2.200,-0.052
2.205,-0.083
2.210,-0.100
2.215,-0.092
2.220,-0.042
2.225,-0.001
2.230,0.015
2.235,0.037
2.240,0.055
2.245,0.072
2.250,0.092
2.255,0.107
2.260,0.121
2.265,0.130
2.270,0.130
2.275,0.120
2.280,0.112
2.285,0.112
2.290,0.115
2.295,0.114
2.300,0.102
2.305,0.097
2.310,0.093
2.315,0.053
2.320,0.044
2.325,0.104
2.330,0.129
2.335,0.088
2.340,0.015
2.345,0.003
2.350,0.093
2.355,0.131
2.360,0.089
2.365,0.047
2.370,-0.001
2.375,-0.013
2.380,0.024
2.385,0.043
2.390,0.020
2.395,-0.017
2.400,-0.036
2.405,-0.009
2.410,0.022
2.415,0.014
2.420,-0.004
2.425,-0.012
2.430,0.028
2.435,0.072
2.440,0.053
2.445,0.010
2.450,-0.027
2.455,-0.048
2.460,-0.050
2.465,-0.050
2.470,-0.022
2.475,0.024
2.480,0.012
2.485,-0.061
2.490,-0.100
2.495,-0.036
2.500,0.044
2.505,0.045
2.510,0.024
2.515,0.017
2.520,0.020
2.525,-0.010
2.530,-0.082
2.535,-0.058
2.540,0.016
2.545,0.012
2.550,-0.007
2.555,-0.027
2.560,-0.046
2.565,-0.023
2.570,-0.034
2.575,-0.065
2.580,-0.039
2.585,-0.029
2.590,-0.042
2.595,-0.039
2.600,-0.049
2.605,-0.045
2.610,-0.023
2.615,-0.037
2.620,-0.056
2.625,-0.041
2.630,-0.011
2.635,0.006
2.640,-0.016
2.645,-0.077
2.650,-0.122
2.655,-0.117
2.660,-0.123
2.665,-0.130
2.670,-0.091
2.675,-0.055
2.680,-0.065
2.685,-0.080
2.690,-0.059
2.695,-0.058
2.700,-0.076
2.705,-0.065
2.710,-0.010
2.715,0.051
2.720,0.071
2.725,0.061
2.730,0.038
2.735,0.014
2.740,-0.010
2.745,-0.027
2.750,-0.006
2.755,0.040
2.760,0.047
2.765,-0.015
2.770,-0.037
2.775,0.021
2.780,0.040
2.785,0.025
2.790,0.035
2.795,0.056
2.800,0.067
2.805,0.010
2.810,-0.108
2.815,-0.228
2.820,-0.474
2.825,-0.906
2.830,-1.308
2.835,-1.546
2.840,-1.450
2.845,-0.894
2.850,-0.207
2.855,0.255
2.860,0.464
2.865,0.489
2.870,0.427
2.875,0.387
2.880,0.374
2.885,0.392
2.890,0.413
2.895,0.356
2.900,0.265
2.905,0.242
2.910,0.259
2.915,0.221
2.920,0.186
2.925,0.204
2.930,0.240
2.935,0.267
2.940,0.227
2.945,0.153
2.950,0.138
2.955,0.151
2.960,0.146
2.965,0.133
2.970,0.123
2.975,0.096
2.980,0.076
2.985,0.081
2.990,0.073
2.995,0.055
3.000,0.032
3.005,0.013
3.010,-0.008
3.015,-0.067
3.020,-0.094
3.025,-0.046
3.030,-0.024
3.035,-0.071
3.040,-0.127
3.045,-0.117
3.050,-0.064
3.055,-0.048
3.060,-0.083
3.065,-0.099
3.070,-0.083
3.075,-0.093
3.080,-0.093
3.085,-0.046
3.090,0.008
3.095,0.028
3.100,0.041
3.105,0.091
3.110,0.144
3.115,0.164
3.120,0.122
3.125,0.051
3.130,0.058
3.135,0.140
3.140,0.223
3.145,0.250
3.150,0.199
3.155,0.128
3.160,0.106
3.165,0.134
3.170,0.148
3.175,0.100
3.180,0.056
3.185,0.087
3.190,0.130
3.195,0.130
3.200,0.101
3.205,0.075
3.210,0.081
3.215,0.073
3.220,0.051
3.225,0.039
3.230,0.009
3.235,-0.005
3.240,0.019
3.245,0.058
3.250,0.061
3.255,0.018
3.260,0.020
3.265,0.036
3.270,0.010
3.275,0.003
3.280,0.003
3.285,-0.011
3.290,0.001
3.295,-0.015
3.300,-0.064
3.305,-0.022
3.310,0.032
3.315,0.017
3.320,0.021
3.325,0.018
3.330,0.010
3.335,0.020
3.340,-0.006
3.345,-0.025
3.350,-0.012
3.355,-0.047
3.360,-0.072
3.365,-0.026
3.370,-0.026
3.375,-0.041
3.380,0.001
3.385,0.012
3.390,-0.002
3.395,-0.010
3.400,-0.018
3.405,0.008
3.410,0.009
3.415,-0.027
3.420,-0.032
3.425,-0.031
3.430,-0.044
3.435,-0.016
3.440,0.016
3.445,0.006
3.450,-0.031
3.455,-0.079
3.460,-0.094
3.465,-0.072
3.470,-0.044
3.475,-0.003
3.480,0.018
3.485,-0.007
3.490,-0.020
3.495,-0.019
3.500,-0.038
3.505,-0.033
3.510,-0.025
3.515,-0.036
3.520,-0.024
3.525,-0.028
3.530,-0.036
3.535,-0.032
3.540,-0.064
3.545,-0.101
3.550,-0.081
3.555,-0.049
3.560,-0.031
3.565,-0.025
3.570,-0.070
3.575,-0.098
3.580,-0.102
3.585,-0.130
3.590,-0.158
3.595,-0.163
3.600,-0.144
3.605,-0.107
3.610,-0.039
3.615,0.004
3.620,0.000
3.625,-0.016
3.630,-0.034
3.635,-0.007
3.640,0.035
3.645,0.037
3.650,0.023
3.655,-0.003
3.660,-0.009
3.665,0.038
3.670,0.080
3.675,0.071
3.680,0.020
3.685,-0.005
3.690,0.015
3.695,0.034
3.700,0.028
3.705,0.014
3.710,0.008
3.715,0.008
3.720,0.055
3.725,0.062
3.730,-0.023
3.735,-0.155
3.740,-0.417
3.745,-0.804
3.750,-1.186
3.755,-1.456
3.760,-1.436
3.765,-0.970
3.770,-0.273
3.775,0.266
3.780,0.499
3.785,0.496
3.790,0.452
3.795,0.430
3.800,0.351
3.805,0.304
3.810,0.331
3.815,0.326
3.820,0.269
3.825,0.231
3.830,0.228
3.835,0.207
3.840,0.190
3.845,0.203
3.850,0.211
3.855,0.214
3.860,0.215
3.865,0.190
3.870,0.145
3.875,0.121
3.880,0.139
3.885,0.146
3.890,0.097
3.895,0.063
3.900,0.099
3.905,0.116
3.910,0.064
3.915,0.010
3.920,0.018
3.925,0.068
3.930,0.061
3.935,-0.005
3.940,-0.046
3.945,-0.048
3.950,-0.053
3.955,-0.079
3.960,-0.085
3.965,-0.068
3.970,-0.075
3.975,-0.088
3.980,-0.093
3.985,-0.115
3.990,-0.122
3.995,-0.095
4.000,-0.061
4.005,-0.041
4.010,-0.035
4.015,-0.005
4.020,0.054
4.025,0.079
4.030,0.079
4.035,0.102
4.040,0.124
4.045,0.110
4.050,0.092
4.055,0.123
4.060,0.161
4.065,0.178
4.070,0.195
4.075,0.179
4.080,0.140
4.085,0.115
4.090,0.113
4.095,0.122
4.100,0.106
4.105,0.092
4.110,0.110
4.115,0.113
4.120,0.091
4.125,0.067
4.130,0.053
4.135,0.064
4.140,0.047
4.145,0.021
4.150,0.048
4.155,0.064
4.160,0.066
4.165,0.053
4.170,0.036
4.175,0.060
4.180,0.049
4.185,0.006
4.190,0.005
4.195,0.006
4.200,-0.006
4.205,-0.026
4.210,-0.044
4.215,0.003
4.220,0.051
4.225,0.016
4.230,-0.052
4.235,-0.070
4.240,-0.028
4.245,0.007
4.250,0.029
4.255,0.042
4.260,0.027
4.265,0.005
4.270,-0.012
4.275,-0.019
4.280,-0.011
4.285,-0.026
4.290,-0.048
4.295,-0.034
4.300,-0.035
4.305,-0.067
4.310,-0.028
4.315,0.052
4.320,0.039
4.325,-0.019
4.330,-0.051
4.335,-0.017
4.340,0.036
4.345,0.009
4.350,-0.024
4.355,-0.024
4.360,-0.043
4.365,-0.091
4.370,-0.123
4.375,-0.086
4.380,-0.025
4.385,0.008
4.390,0.021
4.395,0.005
4.400,-0.005
4.405,-0.012
4.410,-0.021
4.415,-0.011
4.420,-0.016
4.425,-0.028
4.430,-0.062
4.435,-0.098
4.440,-0.065
4.445,0.017
4.450,0.034
4.455,-0.035
4.460,-0.055
4.465,-0.044
4.470,-0.054
4.475,-0.059
4.480,-0.079
4.485,-0.105
4.490,-0.152
4.495,-0.195
4.500,-0.154
4.505,-0.092
4.510,-0.087
4.515,-0.079
4.520,-0.058
4.525,-0.055
4.530,-0.031
4.535,0.026
4.540,0.054
4.545,0.041
4.550,0.022
4.555,0.017
4.560,0.024
4.565,0.000
4.570,-0.025
4.575,0.000
4.580,0.020
4.585,0.010
4.590,0.007
4.595,0.009
4.600,0.000
4.605,-0.015
4.610,-0.024
4.615,-0.020
4.620,0.021
4.625,0.067
4.630,0.027
4.635,-0.037
4.640,-0.124
4.645,-0.331
4.650,-0.680
4.655,-1.117
4.660,-1.451
4.665,-1.491
4.670,-1.138
4.675,-0.484
4.680,0.111
4.685,0.400
4.690,0.488
4.695,0.513
4.700,0.481
4.705,0.391
4.710,0.323
4.715,0.346
4.720,0.376
4.725,0.314
4.730,0.245
4.735,0.238
4.740,0.221
4.745,0.216
4.750,0.245
4.755,0.232
4.760,0.204
4.765,0.215
4.770,0.221
4.775,0.181
4.780,0.127
4.785,0.111
4.790,0.127
4.795,0.122
4.800,0.073
4.805,0.021
4.810,0.045
4.815,0.101
4.820,0.117
4.825,0.100
4.830,0.049
4.835,0.026
4.840,0.025
4.845,-0.008
4.850,-0.043
4.855,-0.064
4.860,-0.061
4.865,-0.066
4.870,-0.084
4.875,-0.058
4.880,-0.034
4.885,-0.057
4.890,-0.065
4.895,-0.086
4.900,-0.108
4.905,-0.079
4.910,-0.065
4.915,-0.051
4.920,0.010
4.925,0.034
4.930,0.044
4.935,0.085
4.940,0.109
4.945,0.117
4.950,0.132
4.955,0.137
4.960,0.139
4.965,0.152
4.970,0.133
4.975,0.096
4.980,0.102
4.985,0.134
4.990,0.148
4.995,0.116
5.000,0.047
5.005,0.026
5.010,0.096
5.015,0.159
5.020,0.149
5.025,0.117
5.030,0.074
5.035,0.033
5.040,0.031
5.045,0.020
5.050,-0.005
5.055,0.017
5.060,0.049
5.065,0.047
5.070,0.024
5.075,0.002
5.080,0.005
5.085,0.016
5.090,0.036
5.095,0.032
5.100,-0.019
5.105,-0.072
5.110,-0.053
5.115,0.033
5.120,0.062
5.125,0.004
5.130,-0.032
5.135,0.001
5.140,-0.004
5.145,-0.085
5.150,-0.122
5.155,-0.055
5.160,0.032
5.165,0.084
5.170,0.076
5.175,0.021
5.180,-0.018
5.185,-0.040
5.190,-0.070
5.195,-0.072
5.200,-0.030
5.205,-0.001
5.210,-0.012
5.215,-0.036
5.220,-0.034
5.225,-0.012
5.230,-0.009
5.235,-0.030
5.240,-0.079
5.245,-0.085
5.250,-0.020
5.255,0.016
5.260,0.010
5.265,-0.012
5.270,-0.035
5.275,-0.035
5.280,-0.037
5.285,-0.043
5.290,-0.045
5.295,-0.061
5.300,-0.068
5.305,-0.051
5.310,-0.022
5.315,-0.008
5.320,-0.028
5.325,-0.019
5.330,-0.008
5.335,-0.060
5.340,-0.110
5.345,-0.104
5.350,-0.076
5.355,-0.081
5.360,-0.102
5.365,-0.126
5.370,-0.126
5.375,-0.096
5.380,-0.095
5.385,-0.089
5.390,-0.050
5.395,-0.032
5.400,-0.031
5.405,-0.003
5.410,0.020
5.415,-0.002
5.420,-0.013
5.425,-0.002
5.430,0.036
5.435,0.072
5.440,0.026
5.445,-0.036
5.450,-0.019
5.455,0.022
5.460,0.022
5.465,0.007
5.470,-0.008
5.475,-0.010
5.480,0.017
5.485,0.029
5.490,0.020
5.495,0.029
5.500,0.056
5.505,0.044
5.510,-0.047
5.515,-0.241
5.520,-0.528
5.525,-0.886
5.530,-1.275
5.535,-1.544
5.540,-1.478
5.545,-0.961
5.550,-0.268
5.555,0.216
5.560,0.446
5.565,0.506
5.570,0.498
5.575,0.493
5.580,0.443
5.585,0.370
5.590,0.337
5.595,0.279
5.600,0.224
5.605,0.273
5.610,0.308
5.615,0.259
5.620,0.222
5.625,0.198
5.630,0.203
5.635,0.216
5.640,0.185
5.645,0.144
5.650,0.130
5.655,0.135
5.660,0.119
5.665,0.135
5.670,0.170
5.675,0.147
5.680,0.115
5.685,0.066
5.690,0.035
5.695,0.068
5.700,0.071
5.705,0.050
5.710,0.036
5.715,-0.016
5.720,-0.058
5.725,-0.028
5.730,-0.022
5.735,-0.073
5.740,-0.081
5.745,-0.089
5.750,-0.108
5.755,-0.084
5.760,-0.076
5.765,-0.069
5.770,-0.068
5.775,-0.108
5.780,-0.090
5.785,-0.028
5.790,-0.020
5.795,-0.010
5.800,0.041
5.805,0.094
5.810,0.118
5.815,0.096
5.820,0.083
5.825,0.135
5.830,0.189
5.835,0.180
5.840,0.148
5.845,0.125
5.850,0.100
5.855,0.107
5.860,0.131
5.865,0.127
5.870,0.127
5.875,0.125
5.880,0.112
5.885,0.121
5.890,0.096
5.895,0.047
5.900,0.057
5.905,0.069
5.910,0.072
5.915,0.076
5.920,0.045
5.925,0.027
5.930,0.038
5.935,0.044
5.940,0.050
5.945,0.042
5.950,0.011
5.955,-0.029
5.960,-0.059
5.965,-0.033
5.970,0.025
5.975,0.041
5.980,0.025
5.985,0.013
5.990,-0.006
5.995,-0.021
6.000,0.002
6.005,0.029
6.010,0.009
6.015,-0.033
6.020,-0.064
6.025,-0.042
6.030,0.019
6.035,0.017
6.040,-0.019
6.045,-0.021
6.050,-0.029
6.055,-0.022
6.060,0.006
6.065,-0.002
6.070,-0.031
6.075,-0.054
6.080,-0.028
6.085,0.029
6.090,0.026
6.095,-0.007
6.100,-0.016
6.105,-0.032
6.110,-0.043
6.115,-0.041
6.120,-0.040
6.125,-0.027
6.130,-0.019
6.135,0.001
6.140,0.015
6.145,-0.014
6.150,-0.062
6.155,-0.065
6.160,-0.010
6.165,0.007
6.170,-0.001
6.175,-0.010
6.180,-0.054
6.185,-0.061
6.190,-0.035
6.195,-0.034
6.200,-0.020
6.205,-0.025
6.210,-0.062
6.215,-0.058
6.220,-0.040
6.225,-0.034
6.230,-0.008
6.235,0.007
6.240,0.001
6.245,-0.011
6.250,-0.039
6.255,-0.031
6.260,-0.026
6.265,-0.051
6.270,-0.071
6.275,-0.115
6.280,-0.158
6.285,-0.155
6.290,-0.120
6.295,-0.090
6.300,-0.099
6.305,-0.103
6.310,-0.074
6.315,-0.029
6.320,-0.013
6.325,-0.024
6.330,0.016
6.335,0.055
6.340,0.048
6.345,0.044
6.350,0.031
6.355,0.019
6.360,0.028
6.365,0.034
6.370,0.020
6.375,0.006
6.380,-0.002
6.385,0.010
6.390,0.051
6.395,0.053
6.400,0.015
6.405,0.012
6.410,0.032
6.415,0.053
6.420,0.070
6.425,0.049
6.430,-0.036
6.435,-0.160
6.440,-0.342
6.445,-0.660
6.450,-1.065
6.455,-1.385
6.460,-1.446
6.465,-1.129
6.470,-0.522
6.475,0.061
6.480,0.431
6.485,0.534
6.490,0.468
6.495,0.452
6.500,0.440
6.505,0.360
6.510,0.295
6.515,0.262
6.520,0.260
6.525,0.283
6.530,0.263
6.535,0.182
6.540,0.168
6.545,0.250
6.550,0.267
6.555,0.228
6.560,0.207
6.565,0.181
6.570,0.161
6.575,0.124
6.580,0.101
6.585,0.121
6.590,0.109
6.595,0.087
6.600,0.108
6.605,0.123
6.610,0.091
6.615,0.031
6.620,-0.006
6.625,0.022
6.630,0.055
6.635,0.056
6.640,0.031
6.645,-0.036
6.650,-0.071
6.655,-0.058
6.660,-0.059
6.665,-0.063
6.670,-0.075
6.675,-0.113
6.680,-0.147
6.685,-0.151
6.690,-0.110
6.695,-0.059
6.700,-0.053
6.705,-0.076
6.710,-0.073
6.715,-0.018
6.720,0.066
6.725,0.094
6.730,0.072
6.735,0.087
6.740,0.121
6.745,0.140
6.750,0.159
6.755,0.175
6.760,0.172
6.765,0.154
6.770,0.128
6.775,0.102
6.780,0.124
6.785,0.177
6.790,0.166
6.795,0.134
6.800,0.118
6.805,0.110
6.810,0.138
6.815,0.138
6.820,0.093
6.825,0.069
6.830,0.070
6.835,0.077
6.840,0.069
6.845,0.041
6.850,0.024
6.855,0.012
6.860,0.018
6.865,0.041
6.870,0.014
6.875,-0.037
6.880,-0.014
6.885,0.057
6.890,0.083
6.895,0.062
6.900,0.022
6.905,0.014
6.910,0.027
6.915,0.002
6.920,-0.009
6.925,0.009
6.930,-0.026
6.935,-0.062
6.940,-0.033
6.945,-0.016
6.950,-0.004
6.955,0.022
6.960,0.005
6.965,-0.034
6.970,-0.050
6.975,-0.010
6.980,0.035
6.985,0.019
6.990,-0.013
6.995,-0.013
7.000,-0.009
7.005,-0.025
7.010,-0.029
7.015,-0.032
7.020,-0.033
7.025,-0.034
7.030,-0.037
7.035,-0.037
7.040,-0.052
7.045,-0.051
7.050,-0.023
7.055,-0.002
7.060,0.012
7.065,0.023
7.070,0.007
7.075,-0.021
7.080,-0.035
7.085,-0.046
7.090,-0.055
7.095,-0.053
7.100,-0.050
7.105,-0.027
7.110,-0.024
7.115,-0.054
7.120,-0.048
7.125,-0.028
7.130,-0.045
7.135,-0.088
7.140,-0.070
7.145,-0.003
7.150,0.032
7.155,0.030
7.160,-0.018
7.165,-0.043
7.170,-0.038
7.175,-0.072
7.180,-0.079
7.185,-0.045
7.190,-0.030
7.195,-0.023
7.200,-0.041
7.205,-0.106
7.210,-0.112
7.215,-0.068
7.220,-0.086
7.225,-0.120
7.230,-0.124
7.235,-0.102
7.240,-0.071
7.245,-0.077
7.250,-0.088
7.255,-0.063
7.260,-0.026
7.265,-0.016
7.270,-0.011
7.275,-0.009
7.280,0.001
7.285,0.057
7.290,0.068
7.295,0.029
7.300,0.008
7.305,-0.002
7.310,-0.003
7.315,0.003
7.320,0.021
7.325,0.042
7.330,0.042
7.335,-0.004
7.340,-0.028
7.345,0.014
7.350,0.026
7.355,0.044
7.360,0.091
7.365,0.060
7.370,-0.065
7.375,-0.273
7.380,-0.582
7.385,-0.978
7.390,-1.380
7.395,-1.621
7.400,-1.418
7.405,-0.760
7.410,-0.069
7.415,0.353
7.420,0.509
7.425,0.512
7.430,0.489
7.435,0.452
7.440,0.388
7.445,0.351
7.450,0.341
7.455,0.324
7.460,0.301
7.465,0.268
7.470,0.234
7.475,0.207
7.480,0.176
7.485,0.177
7.490,0.207
7.495,0.221
7.500,0.220
7.505,0.171
7.510,0.126
7.515,0.149
7.520,0.155
7.525,0.129
7.530,0.128
7.535,0.121
7.540,0.093
7.545,0.089
7.550,0.060
7.555,0.006
7.560,0.014
7.565,0.041
7.570,0.023
7.575,-0.015
7.580,-0.062
7.585,-0.062
7.590,-0.017
7.595,-0.026
7.600,-0.049
7.605,-0.035
7.610,-0.044
7.615,-0.084
7.620,-0.115
7.625,-0.111
7.630,-0.090
7.635,-0.081
7.640,-0.065
7.645,-0.027
7.650,-0.014
7.655,-0.029
7.660,-0.007
7.665,0.058
7.670,0.110
7.675,0.114
7.680,0.124
7.685,0.149
7.690,0.128
7.695,0.120
7.700,0.161
7.705,0.179
7.710,0.153
7.715,0.127
7.720,0.125
7.725,0.128
7.730,0.095
7.735,0.069
7.740,0.085
7.745,0.101
7.750,0.091
7.755,0.070
7.760,0.057
7.765,0.044
7.770,0.057
7.775,0.061
7.780,0.033
7.785,0.040
7.790,0.055
7.795,0.044
7.800,0.037
7.805,0.036
7.810,0.025
7.815,-0.001
7.820,-0.034
7.825,-0.027
7.830,-0.005
7.835,-0.029
7.840,-0.024
7.845,0.017
7.850,0.007
7.855,-0.013
7.860,-0.021
7.865,-0.034
7.870,-0.029
7.875,-0.014
7.880,-0.007
7.885,-0.011
7.890,-0.007
7.895,-0.004
7.900,-0.002
7.905,0.010
7.910,-0.032
7.915,-0.039
7.920,0.014
7.925,0.009
7.930,-0.011
7.935,-0.017
7.940,-0.036
7.945,-0.041
7.950,-0.028
7.955,-0.024
7.960,-0.017
7.965,0.004
7.970,-0.013
7.975,-0.038
7.980,-0.035
7.985,-0.047
7.990,-0.050
7.995,-0.015
8.000,-0.018
8.005,-0.039
8.010,-0.017
8.015,0.002
8.020,0.002
8.025,-0.019
8.030,-0.066
8.035,-0.070
8.040,-0.035
8.045,-0.045
8.050,-0.052
8.055,-0.043
8.060,-0.071
8.065,-0.086
8.070,-0.088
8.075,-0.091
8.080,-0.065
8.085,-0.055
8.090,-0.078
8.095,-0.075
8.100,-0.074
8.105,-0.090
8.110,-0.081
8.115,-0.065
8.120,-0.044
8.125,-0.023
8.130,-0.028
8.135,-0.030
8.140,-0.006
8.145,0.003
8.150,-0.008
8.155,0.011
8.160,0.051
8.165,0.057
8.170,0.017
8.175,-0.030
8.180,-0.064
8.185,-0.076
8.190,-0.030
8.195,0.038
8.200,0.050
8.205,0.015
8.210,0.006
8.215,0.077
8.220,0.126
8.225,0.054
8.230,-0.072
