'Elapsed time','ECG'
1.350,0.107
1.355,0.018
1.360,0.079
1.365,0.006
1.370,0.102
1.375,0.090
1.380,0.056
1.385,0.136
1.390,0.035
1.395,0.118
1.400,0.070
1.405,-0.032
1.410,0.028
1.415,-0.032
1.420,0.074
1.425,0.048
1.430,0.034
1.435,0.111
1.440,-0.038
1.445,0.057
1.450,0.034
1.455,-0.049
1.460,0.071
1.465,0.010
1.470,0.070
1.475,0.070
1.480,0.058
1.485,0.084
1.490,-0.055
1.495,0.051
1.500,0.009
1.505,-0.047
1.510,0.092
1.515,0.006
1.520,0.011
1.525,-0.047
1.530,-0.041
1.535,0.069
1.540,-0.037
1.545,0.063
1.550,0.067
1.555,0.007
1.560,0.055
1.565,-0.073
1.570,-0.014
1.575,-0.002
1.580,0.005
1.585,0.057
1.590,-0.074
1.595,0.045
1.600,0.038
1.605,-0.018
1.610,0.080
1.615,-0.027
1.620,0.018
1.625,0.007
1.630,-0.013
1.635,0.036
1.640,-0.118
1.645,-0.043
1.650,-0.025
1.655,-0.038
1.660,0.058
1.665,-0.048
1.670,-0.015
1.675,-0.064
1.680,-0.082
1.685,-0.007
1.690,-0.109
1.695,0.044
1.700,0.050
1.705,-0.006
1.710,0.096
1.715,-0.041
1.720,-0.022
1.725,-0.028
1.730,-0.019
1.735,0.073
1.740,-0.030
1.745,0.097
1.750,0.088
1.755,-0.008
1.760,0.075
1.765,-0.006
1.770,0.040
1.775,0.017
1.780,0.021
1.785,0.114
1.790,-0.004
1.795,0.044
1.800,-0.084
1.805,-0.314
1.810,-0.425
1.815,-0.693
1.820,-0.808
1.825,-0.796
1.830,-0.322
1.835,0.304
1.840,0.544
1.845,0.824
1.850,0.730
1.855,0.553
1.860,0.511
1.865,0.202
1.870,0.166
1.875,0.123
1.880,0.042
1.885,0.087
1.890,-0.037
1.895,0.039
1.900,0.017
1.905,-0.025
1.910,0.083
1.915,-0.022
1.920,0.016
1.925,-0.011
1.930,-0.050
1.935,-0.010
1.940,-0.143
1.945,-0.037
1.950,-0.036
1.955,-0.085
1.960,-0.003
1.965,-0.132
1.970,-0.085
1.975,-0.092
1.980,-0.109
1.985,-0.026
1.990,-0.159
1.995,-0.097
2.000,-0.100
2.005,-0.133
2.010,-0.011
2.015,-0.079
2.020,-0.049
2.025,-0.102
2.030,-0.147
2.035,-0.106
2.040,-0.205
2.045,-0.062
2.050,-0.053
2.055,-0.109
2.060,-0.022
2.065,-0.105
2.070,-0.049
2.075,-0.081
2.080,-0.087
2.085,-0.002
2.090,-0.110
2.095,-0.007
2.100,-0.029
2.105,-0.073
2.110,0.061
2.115,-0.016
2.120,0.026
2.125,0.012
2.130,0.021
2.135,0.106
2.140,-0.016
2.145,0.088
2.150,0.050
2.155,-0.044
2.160,0.108
2.165,0.098
2.170,0.156
2.175,0.093
2.180,0.030
2.185,0.121
2.190,0.069
2.195,0.184
2.200,0.132
2.205,0.031
2.210,0.115
2.215,0.032
2.220,0.085
2.225,0.063
2.230,0.040
2.235,0.083
2.240,-0.063
2.245,0.044
2.250,0.051
2.255,-0.005
2.260,0.081
2.265,-0.032
2.270,0.018
2.275,0.034
2.280,0.035
2.285,0.087
2.290,-0.049
2.295,0.051
2.300,0.037
2.305,-0.032
2.310,0.084
2.315,0.019
2.320,0.065
2.325,0.007
2.330,-0.042
2.335,0.056
2.340,-0.011
2.345,0.099
2.350,0.084
2.355,0.013
2.360,0.081
2.365,-0.015
2.370,0.057
2.375,0.043
2.380,0.018
2.385,0.071
2.390,-0.057
2.395,0.052
2.400,0.030
2.405,-0.040
2.410,0.087
2.415,0.003
2.420,-0.003
2.425,-0.051
2.430,-0.029
2.435,0.075
2.440,-0.044
2.445,0.064
2.450,0.077
2.455,0.007
2.460,0.048
2.465,-0.087
2.470,-0.023
2.475,-0.011
2.480,-0.028
2.485,0.021
2.490,-0.082
2.495,0.058
2.500,0.037
2.505,-0.054
2.510,0.038
2.515,-0.051
2.520,-0.024
2.525,-0.080
2.530,-0.103
2.535,-0.019
2.540,-0.130
2.545,-0.037
2.550,-0.080
2.555,-0.148
2.560,-0.015
2.565,-0.054
2.570,0.057
2.575,0.055
2.580,-0.009
2.585,0.005
2.590,-0.128
2.595,0.010
2.600,0.044
2.605,0.003
2.610,0.109
2.615,0.024
2.620,0.061
2.625,0.004
2.630,-0.068
2.635,-0.036
2.640,-0.132
2.645,0.033
2.650,0.054
2.655,-0.028
2.660,0.048
2.665,-0.044
2.670,-0.052
2.675,-0.196
2.680,-0.342
2.685,-0.437
2.690,-0.788
2.695,-0.942
2.700,-0.886
2.705,-0.401
2.710,0.269
2.715,0.589
2.720,0.847
2.725,0.760
2.730,0.558
2.735,0.397
2.740,0.130
2.745,0.233
2.750,0.168
2.755,-0.004
2.760,0.064
2.765,-0.032
2.770,-0.008
2.775,-0.014
2.780,-0.002
2.785,0.059
2.790,-0.097
2.795,-0.026
2.800,-0.050
2.805,-0.111
2.810,-0.002
2.815,-0.084
2.820,-0.043
2.825,-0.061
2.830,-0.058
2.835,0.015
2.840,-0.123
2.845,-0.041
2.850,-0.066
2.855,-0.135
2.860,-0.034
2.865,-0.130
2.870,-0.099
2.875,-0.108
2.880,-0.109
2.885,-0.060
2.890,-0.197
2.895,-0.084
2.900,-0.095
2.905,-0.191
2.910,-0.102
2.915,-0.168
2.920,-0.094
2.925,-0.109
2.930,-0.168
2.935,-0.144
2.940,-0.242
2.945,-0.062
2.950,-0.021
2.955,-0.086
2.960,0.003
2.965,-0.065
2.970,0.016
2.975,0.010
2.980,0.023
2.985,0.163
2.990,0.088
2.995,0.171
3.000,0.166
3.005,0.148
3.010,0.250
3.015,0.131
3.020,0.161
3.025,0.140
3.030,0.130
3.035,0.223
3.040,0.125
3.045,0.220
3.050,0.188
3.055,0.094
3.060,0.184
3.065,0.124
3.070,0.185
3.075,0.169
3.080,0.127
3.085,0.144
3.090,0.016
3.095,0.141
3.100,0.144
3.105,0.056
3.110,0.098
3.115,-0.016
3.120,0.045
3.125,0.048
3.130,0.057
3.135,0.137
3.140,0.014
3.145,0.088
3.150,0.009
3.155,-0.102
3.160,0.009
3.165,-0.034
3.170,0.044
3.175,0.024
3.180,0.012
3.185,0.094
3.190,-0.024
3.195,0.058
3.200,0.008
3.205,-0.076
3.210,0.025
3.215,-0.054
3.220,0.042
3.225,0.056
3.230,-0.002
3.235,0.010
3.240,-0.110
3.245,0.037
3.250,0.044
3.255,-0.032
3.260,0.051
3.265,-0.051
3.270,0.000
3.275,-0.007
3.280,-0.001
3.285,0.053
3.290,-0.101
3.295,0.031
3.300,0.046
3.305,-0.040
3.310,0.041
3.315,-0.064
3.320,-0.050
3.325,-0.091
3.330,-0.104
3.335,-0.020
3.340,-0.121
3.345,-0.010
3.350,-0.029
3.355,-0.088
3.360,0.024
3.365,-0.070
3.370,-0.009
3.375,-0.001
3.380,-0.022
3.385,0.025
3.390,-0.127
3.395,-0.056
3.400,-0.072
3.405,-0.127
3.410,-0.033
3.415,-0.130
3.420,-0.073
3.425,-0.070
3.430,-0.064
3.435,0.009
3.440,-0.115
3.445,-0.008
3.450,-0.027
3.455,-0.117
3.460,-0.026
3.465,-0.095
3.470,-0.018
3.475,-0.004
3.480,0.009
3.485,0.084
3.490,-0.046
3.495,0.038
3.500,0.019
3.505,-0.029
3.510,0.089
3.515,0.010
3.520,0.053
3.525,0.002
3.530,-0.047
3.535,0.035
3.540,-0.064
3.545,0.003
3.550,-0.105
3.555,-0.313
3.560,-0.401
3.565,-0.673
3.570,-0.824
3.575,-0.910
3.580,-0.529
3.585,0.126
3.590,0.459
3.595,0.873
3.600,0.836
3.605,0.564
3.610,0.469
3.615,0.186
3.620,0.178
3.625,0.160
3.630,0.060
3.635,0.067
3.640,-0.039
3.645,0.062
3.650,0.014
3.655,-0.068
3.660,0.023
3.665,-0.074
3.670,-0.018
3.675,-0.048
3.680,-0.089
3.685,-0.016
3.690,-0.121
3.695,-0.002
3.700,-0.006
3.705,-0.091
3.710,-0.006
3.715,-0.073
3.720,-0.002
3.725,-0.034
3.730,-0.081
3.735,-0.026
3.740,-0.138
3.745,-0.035
3.750,-0.080
3.755,-0.182
3.760,-0.087
3.765,-0.168
3.770,-0.116
3.775,-0.111
3.780,-0.097
3.785,-0.012
3.790,-0.137
3.795,-0.075
3.800,-0.124
3.805,-0.184
3.810,-0.073
3.815,-0.152
3.820,-0.090
3.825,-0.101
3.830,-0.092
3.835,0.003
3.840,-0.105
3.845,0.023
3.850,0.038
3.855,-0.003
3.860,0.140
3.865,0.103
3.870,0.160
3.875,0.098
3.880,0.076
3.885,0.247
3.890,0.241
3.895,0.353
3.900,0.278
3.905,0.165
3.910,0.265
3.915,0.186
3.920,0.220
3.925,0.183
3.930,0.151
3.935,0.195
3.940,0.064
3.945,0.165
3.950,0.125
3.955,0.024
3.960,0.129
3.965,0.076
3.970,0.146
3.975,0.114
3.980,0.063
3.985,0.119
3.990,0.010
3.995,0.120
4.000,0.108
4.005,0.038
4.010,0.117
4.015,0.014
4.020,0.061
4.025,0.037
4.030,0.019
4.035,0.073
4.040,-0.077
4.045,0.013
4.050,0.003
4.055,-0.054
4.060,0.054
4.065,-0.035
4.070,0.020
4.075,0.011
4.080,-0.018
4.085,0.031
4.090,-0.098
4.095,-0.003
4.100,-0.026
4.105,-0.093
4.110,0.019
4.115,-0.038
4.120,0.028
4.125,-0.010
4.130,-0.055
4.135,0.019
4.140,-0.061
4.145,0.053
4.150,0.000
4.155,-0.097
4.160,0.015
4.165,-0.056
4.170,-0.030
4.175,-0.071
4.180,-0.068
4.185,0.018
4.190,-0.120
4.195,-0.019
4.200,-0.004
4.205,-0.075
4.210,0.007
4.215,-0.061
4.220,0.009
4.225,-0.008
4.230,-0.040
4.235,0.013
4.240,-0.104
4.245,-0.012
4.250,-0.019
4.255,-0.051
4.260,0.039
4.265,-0.096
4.270,-0.078
4.275,-0.111
4.280,-0.142
4.285,-0.057
4.290,-0.116
4.295,0.030
4.300,-0.003
4.305,-0.126
4.310,-0.037
4.315,-0.084
4.320,-0.027
4.325,-0.053
4.330,-0.051
4.335,0.039
4.340,-0.068
4.345,0.014
4.350,-0.035
4.355,-0.104
4.360,0.027
4.365,-0.018
4.370,0.050
4.375,0.033
4.380,0.015
4.385,0.075
4.390,-0.044
4.395,0.065
4.400,0.050
4.405,-0.040
4.410,0.039
4.415,-0.033
4.420,0.020
4.425,-0.042
4.430,-0.139
4.435,-0.178
4.440,-0.444
4.445,-0.574
4.450,-0.796
4.455,-0.967
4.460,-0.623
4.465,-0.087
4.470,0.460
4.475,0.781
4.480,0.859
4.485,0.724
4.490,0.388
4.495,0.256
4.500,0.116
4.505,0.074
4.510,0.136
4.515,-0.004
4.520,0.057
4.525,0.021
4.530,-0.049
4.535,-0.001
4.540,-0.106
4.545,0.005
4.550,-0.018
4.555,-0.102
4.560,-0.020
4.565,-0.116
4.570,-0.065
4.575,-0.068
4.580,-0.070
4.585,0.006
4.590,-0.098
4.595,-0.006
4.600,-0.046
4.605,-0.124
4.610,-0.049
4.615,-0.141
4.620,-0.076
4.625,-0.082
4.630,-0.089
4.635,-0.051
4.640,-0.191
4.645,-0.068
4.650,-0.087
4.655,-0.201
4.660,-0.141
4.665,-0.212
4.670,-0.126
4.675,-0.123
4.680,-0.149
4.685,-0.106
4.690,-0.218
4.695,-0.103
4.700,-0.106
4.705,-0.138
4.710,-0.024
4.715,-0.125
4.720,-0.055
4.725,-0.018
4.730,0.008
4.735,0.115
4.740,0.030
4.745,0.133
4.750,0.113
4.755,0.075
4.760,0.201
4.765,0.150
4.770,0.234
4.775,0.204
4.780,0.181
4.785,0.237
4.790,0.101
4.795,0.213
4.800,0.212
4.805,0.158
4.810,0.248
4.815,0.130
4.820,0.145
4.825,0.115
4.830,0.142
4.835,0.233
4.840,0.089
4.845,0.163
4.850,0.123
4.855,0.029
4.860,0.115
4.865,0.034
4.870,0.094
4.875,0.093
4.880,0.070
4.885,0.116
4.890,-0.004
4.895,0.092
4.900,0.055
4.905,-0.047
4.910,0.053
4.915,0.014
4.920,0.067
4.925,0.020
4.930,-0.011
4.935,0.042
4.940,-0.077
4.945,0.031
4.950,0.025
4.955,-0.019
4.960,0.075
4.965,-0.028
4.970,-0.005
4.975,-0.038
4.980,-0.004
4.985,0.105
4.990,-0.019
4.995,0.052
5.000,0.004
5.005,-0.053
5.010,0.055
5.015,-0.046
5.020,0.008
5.025,0.006
5.030,-0.035
5.035,0.005
5.040,-0.076
5.045,0.054
5.050,0.015
5.055,-0.086
5.060,-0.020
5.065,-0.106
5.070,-0.017
5.075,0.003
5.080,0.021
5.085,0.084
5.090,-0.121
5.095,-0.053
5.100,-0.011
5.105,-0.048
5.110,0.046
5.115,-0.079
5.120,-0.052
5.125,-0.040
5.130,-0.054
5.135,0.008
5.140,-0.090
5.145,0.003
5.150,-0.062
5.155,-0.151
5.160,0.000
5.165,-0.041
5.170,-0.011
5.175,-0.069
5.180,-0.100
5.185,-0.022
5.190,-0.133
5.195,-0.021
5.200,0.003
5.205,-0.037
5.210,0.032
5.215,-0.096
5.220,-0.052
5.225,-0.035
5.230,-0.004
5.235,0.086
5.240,-0.029
5.245,0.074
5.250,0.055
5.255,-0.037
5.260,0.024
5.265,-0.050
5.270,0.050
5.275,0.033
5.280,-0.009
5.285,0.056
5.290,-0.062
5.295,0.027
5.300,-0.045
5.305,-0.208
5.310,-0.216
5.315,-0.462
5.320,-0.628
5.325,-0.872
5.330,-0.933
5.335,-0.468
5.340,0.039
5.345,0.640
5.350,0.903
5.355,0.822
5.360,0.743
5.365,0.442
5.370,0.279
5.375,0.159
5.380,0.114
5.385,0.118
5.390,-0.061
5.395,0.032
5.400,0.018
5.405,-0.062
5.410,0.003
5.415,-0.109
5.420,-0.082
5.425,-0.076
5.430,-0.039
5.435,0.006
5.440,-0.121
5.445,-0.022
5.450,-0.089
5.455,-0.163
5.460,-0.045
5.465,-0.118
5.470,-0.052
5.475,-0.086
5.480,-0.109
5.485,-0.028
5.490,-0.127
5.495,-0.036
5.500,-0.113
5.505,-0.183
5.510,-0.064
5.515,-0.148
5.520,-0.080
5.525,-0.112
5.530,-0.152
5.535,-0.111
5.540,-0.235
5.545,-0.105
5.550,-0.115
5.555,-0.204
5.560,-0.100
5.565,-0.157
5.570,-0.120
5.575,-0.130
5.580,-0.108
5.585,-0.019
5.590,-0.099
5.595,0.008
5.600,-0.003
5.605,-0.023
5.610,0.109
5.615,0.069
5.620,0.178
5.625,0.172
5.630,0.132
5.635,0.197
5.640,0.112
5.645,0.256
5.650,0.266
5.655,0.186
5.660,0.255
5.665,0.153
5.670,0.175
5.675,0.142
5.680,0.162
5.685,0.271
5.690,0.156
5.695,0.231
5.700,0.166
5.705,0.053
5.710,0.145
5.715,0.091
5.720,0.167
5.725,0.151
5.730,0.128
5.735,0.160
5.740,0.007
5.745,0.107
5.750,0.098
5.755,0.028
5.760,0.116
5.765,0.014
5.770,0.047
5.775,0.015
5.780,-0.005
5.785,0.087
5.790,-0.010
5.795,0.090
5.800,0.060
5.805,-0.048
5.810,0.020
5.815,-0.038
5.820,0.044
5.825,0.039
5.830,0.038
5.835,0.092
5.840,-0.053
5.845,0.055
5.850,0.048
5.855,-0.027
5.860,0.048
5.865,-0.066
5.870,0.004
5.875,0.013
5.880,-0.020
5.885,0.027
5.890,-0.064
5.895,0.081
5.900,0.067
5.905,-0.036
5.910,-0.001
5.915,-0.098
5.920,0.013
5.925,0.025
5.930,-0.006
5.935,0.038
5.940,-0.084
5.945,0.029
5.950,-0.002
5.955,-0.080
5.960,0.016
5.965,-0.091
5.970,-0.034
5.975,-0.007
5.980,0.004
5.985,0.061
5.990,-0.089
5.995,0.001
6.000,-0.006
6.005,-0.104
6.010,-0.064
6.015,-0.135
6.020,-0.021
6.025,-0.032
6.030,-0.067
6.035,-0.012
6.040,-0.129
6.045,-0.029
6.050,-0.075
6.055,-0.122
6.060,0.027
6.065,-0.047
6.070,0.004
6.075,-0.009
6.080,-0.007
6.085,0.036
6.090,-0.140
6.095,-0.011
6.100,0.040
6.105,-0.002
6.110,0.098
6.115,-0.013
6.120,0.012
6.125,-0.003
6.130,-0.013
6.135,0.038
6.140,-0.097
6.145,0.013
6.150,0.025
6.155,-0.027
6.160,0.025
6.165,-0.134
6.170,-0.135
6.175,-0.223
6.180,-0.408
6.185,-0.627
6.190,-1.057
6.195,-0.997
6.200,-0.515
6.205,0.109
6.210,0.702
6.215,0.873
6.220,0.885
6.225,0.687
6.230,0.454
6.235,0.290
6.240,0.065
6.245,0.139
6.250,0.071
6.255,-0.030
6.260,0.070
6.265,-0.038
6.270,-0.013
6.275,-0.049
6.280,-0.103
6.285,-0.053
6.290,-0.160
6.295,-0.049
6.300,-0.065
6.305,-0.124
6.310,-0.015
6.315,-0.103
6.320,-0.048
6.325,-0.055
6.330,-0.093
6.335,-0.067
6.340,-0.200
6.345,-0.075
6.350,-0.071
6.355,-0.135
6.360,-0.032
6.365,-0.132
6.370,-0.113
6.375,-0.136
6.380,-0.143
6.385,-0.083
6.390,-0.216
6.395,-0.135
6.400,-0.164
6.405,-0.235
6.410,-0.139
6.415,-0.203
6.420,-0.127
6.425,-0.142
6.430,-0.165
6.435,-0.103
6.440,-0.213
6.445,-0.084
6.450,-0.068
6.455,-0.109
6.460,0.007
6.465,-0.047
6.470,0.042
6.475,0.060
6.480,0.091
6.485,0.181
6.490,0.083
6.495,0.218
6.500,0.212
6.505,0.153
6.510,0.254
6.515,0.164
6.520,0.211
6.525,0.192
6.530,0.193
6.535,0.268
6.540,0.138
6.545,0.220
6.550,0.183
6.555,0.099
6.560,0.189
6.565,0.121
6.570,0.189
6.575,0.160
6.580,0.119
6.585,0.154
6.590,0.039
6.595,0.176
6.600,0.155
6.605,0.055
6.610,0.134
6.615,0.050
6.620,0.110
6.625,0.074
6.630,0.012
6.635,0.062
6.640,-0.054
6.645,0.036
6.650,0.043
6.655,0.009
6.660,0.098
6.665,-0.001
6.670,0.044
6.675,0.033
6.680,0.030
6.685,0.081
6.690,-0.050
6.695,0.052
6.700,0.026
6.705,-0.043
6.710,0.059
6.715,-0.019
6.720,0.041
6.725,0.012
6.730,-0.041
6.735,0.011
6.740,-0.078
6.745,0.052
6.750,0.021
6.755,-0.072
6.760,0.027
6.765,-0.041
6.770,0.008
6.775,-0.035
6.780,-0.055
6.785,0.035
6.790,-0.053
6.795,0.057
6.800,0.027
6.805,-0.037
6.810,0.068
6.815,-0.026
6.820,0.010
6.825,-0.013
6.830,-0.018
6.835,0.055
6.840,-0.069
6.845,0.009
6.850,-0.029
6.855,-0.097
6.860,0.011
6.865,-0.073
6.870,-0.046
6.875,-0.080
6.880,-0.063
6.885,0.036
6.890,-0.078
6.895,0.023
6.900,0.006
6.905,-0.059
6.910,0.034
6.915,-0.076
6.920,-0.042
6.925,-0.068
6.930,-0.082
6.935,-0.008
6.940,-0.132
6.945,-0.044
6.950,-0.055
6.955,-0.109
6.960,-0.029
6.965,-0.130
6.970,-0.077
6.975,-0.091
6.980,-0.079
6.985,0.010
6.990,-0.094
6.995,0.021
7.000,0.001
7.005,-0.062
7.010,0.044
7.015,-0.035
7.020,0.043
7.025,0.045
7.030,0.021
7.035,0.066
7.040,-0.066
7.045,0.048
7.050,0.046
7.055,-0.038
7.060,0.035
7.065,-0.045
7.070,0.027
7.075,0.016
7.080,-0.007
7.085,0.053
7.090,-0.071
7.095,-0.005
7.100,-0.110
7.105,-0.287
7.110,-0.343
7.115,-0.632
7.120,-0.829
7.125,-1.020
7.130,-0.725
7.135,-0.008
7.140,0.405
7.145,0.884
7.150,0.925
7.155,0.661
7.160,0.553
7.165,0.236
7.170,0.174
7.175,0.154
7.180,0.067
7.185,0.077
7.190,-0.030
7.195,0.059
7.200,0.002
7.205,-0.077
7.210,0.008
7.215,-0.100
7.220,-0.036
7.225,-0.037
7.230,-0.066
7.235,-0.029
7.240,-0.146
7.245,-0.027
7.250,-0.052
7.255,-0.128
7.260,-0.027
7.265,-0.114
7.270,-0.067
7.275,-0.088
7.280,-0.107
7.285,-0.043
7.290,-0.165
7.295,-0.062
7.300,-0.081
7.305,-0.163
7.310,-0.082
7.315,-0.174
7.320,-0.131
7.325,-0.166
7.330,-0.183
7.335,-0.100
7.340,-0.216
7.345,-0.137
7.350,-0.181
7.355,-0.245
7.360,-0.125
7.365,-0.178
7.370,-0.105
7.375,-0.129
7.380,-0.139
7.385,-0.052
7.390,-0.137
7.395,0.015
7.400,0.033
7.405,-0.009
7.410,0.120
7.415,0.059
7.420,0.134
7.425,0.159
7.430,0.192
7.435,0.276
7.440,0.152
7.445,0.243
7.450,0.215
7.455,0.150
7.460,0.256
7.465,0.179
7.470,0.231
7.475,0.189
7.480,0.159
7.485,0.237
7.490,0.134
7.495,0.233
7.500,0.186
7.505,0.090
7.510,0.180
7.515,0.097
7.520,0.150
7.525,0.124
7.530,0.107
7.535,0.176
7.540,0.044
7.545,0.131
7.550,0.100
7.555,0.016
7.560,0.099
7.565,0.009
7.570,0.070
7.575,0.057
7.580,0.027
7.585,0.090
7.590,-0.005
7.595,0.109
7.600,0.073
7.605,-0.019
7.610,0.066
7.615,-0.024
7.620,0.025
7.625,0.015
7.630,0.006
7.635,0.066
7.640,-0.053
7.645,0.052
7.650,0.035
7.655,-0.035
7.660,0.062
7.665,-0.006
7.670,0.055
7.675,0.016
7.680,-0.012
7.685,0.060
7.690,-0.063
7.695,0.021
7.700,-0.013
7.705,-0.076
7.710,0.036
7.715,-0.041
7.720,0.006
7.725,-0.023
7.730,-0.050
7.735,0.010
7.740,-0.092
7.745,0.036
7.750,0.011
7.755,-0.084
7.760,0.006
7.765,-0.067
7.770,-0.002
7.775,-0.010
7.780,-0.014
7.785,0.051
7.790,-0.079
7.795,0.020
7.800,-0.006
7.805,-0.107
7.810,-0.048
7.815,-0.132
7.820,-0.049
7.825,-0.042
7.830,-0.044
7.835,0.033
7.840,-0.069
7.845,0.039
7.850,0.004
7.855,-0.072
7.860,0.028
7.865,-0.052
7.870,0.003
7.875,-0.022
7.880,-0.039
7.885,0.019
7.890,-0.117
7.895,-0.023
7.900,-0.045
7.905,-0.109
7.910,-0.003
7.915,-0.073
7.920,-0.013
7.925,-0.053
7.930,-0.097
7.935,-0.043
7.940,-0.146
7.945,-0.015
7.950,-0.025
7.955,-0.102
7.960,-0.019
7.965,-0.106
7.970,-0.042
7.975,-0.056
7.980,-0.075
7.985,-0.015
7.990,-0.125
7.995,0.012
8.000,0.026
8.005,-0.028
8.010,0.073
8.015,-0.006
8.020,0.052
8.025,0.029
8.030,0.005
8.035,0.064
8.040,-0.059
8.045,0.047
8.050,0.020
8.055,-0.066
8.060,0.012
8.065,-0.094
8.070,-0.030
8.075,-0.011
8.080,0.005
8.085,0.084
8.090,-0.061
8.095,-0.030
8.100,-0.148
8.105,-0.368
8.110,-0.499
8.115,-0.780
8.120,-0.859
8.125,-0.764
8.130,-0.245
8.135,0.373
8.140,0.647
8.145,0.933
8.150,0.776
8.155,0.515
8.160,0.403
8.165,0.118
8.170,0.129
8.175,0.104
8.180,0.052
8.185,0.101
8.190,-0.034
8.195,0.042
