'Elapsed time','ECG'
3.080,0.035
3.085,0.030
3.090,0.023
3.095,0.022
3.100,0.021
3.105,0.020
3.110,0.023
3.115,0.022
3.120,0.017
3.125,0.017
3.130,0.015
3.135,0.014
3.140,0.015
3.145,0.016
3.150,0.019
3.155,0.021
3.160,0.014
3.165,0.011
3.170,0.009
3.175,0.003
3.180,0.008
3.185,0.011
3.190,0.011
3.195,0.008
3.200,0.002
3.205,0.004
3.210,0.010
3.215,0.010
3.220,0.007
3.225,0.002
3.230,-0.001
3.235,-0.003
3.240,-0.004
3.245,-0.002
3.250,-0.006
3.255,-0.012
3.260,-0.010
3.265,-0.007
3.270,-0.003
3.275,-0.004
3.280,-0.009
3.285,-0.007
3.290,-0.004
3.295,-0.003
3.300,-0.001
3.305,-0.004
3.310,-0.010
3.315,-0.008
3.320,-0.003
3.325,0.000
3.330,0.003
3.335,0.004
3.340,0.006
3.345,0.006
3.350,0.009
3.355,0.013
3.360,0.013
3.365,0.014
3.370,0.015
3.375,0.017
3.380,0.019
3.385,0.016
3.390,0.015
3.395,0.016
3.400,0.016
3.405,0.018
3.410,0.016
3.415,0.011
3.420,0.008
3.425,0.009
3.430,0.015
3.435,0.015
3.440,0.012
3.445,0.009
3.450,0.002
3.455,-0.003
3.460,0.000
3.465,0.004
3.470,0.007
3.475,0.008
3.480,0.009
3.485,0.006
3.490,0.005
3.495,0.004
3.500,-0.001
3.505,-0.002
3.510,-0.002
3.515,-0.005
3.520,-0.002
3.525,-0.003
3.530,-0.004
3.535,-0.005
3.540,-0.013
3.545,-0.013
3.550,-0.007
3.555,-0.004
3.560,-0.005
3.565,-0.008
3.570,-0.007
3.575,-0.003
3.580,-0.004
3.585,-0.006
3.590,-0.006
3.595,-0.007
3.600,-0.008
3.605,-0.007
3.610,-0.001
3.615,0.003
3.620,0.004
3.625,0.002
3.630,0.000
3.635,-0.006
3.640,-0.009
3.645,-0.005
3.650,-0.003
3.655,-0.003
3.660,-0.004
3.665,-0.001
3.670,0.005
3.675,0.004
3.680,0.000
3.685,0.001
3.690,0.003
3.695,0.002
3.700,-0.002
3.705,-0.004
3.710,-0.003
3.715,0.000
3.720,-0.001
3.725,-0.002
3.730,0.000
3.735,0.003
3.740,0.007
3.745,0.002
3.750,-0.019
3.755,-0.047
3.760,-0.071
3.765,-0.080
3.770,-0.086
3.775,-0.092
3.780,-0.081
3.785,-0.048
3.790,-0.007
3.795,0.014
3.800,0.010
3.805,0.003
3.810,0.001
3.815,0.003
3.820,0.009
3.825,0.012
3.830,0.015
3.835,0.019
3.840,0.020
3.845,0.020
3.850,0.021
3.855,0.021
3.860,0.021
3.865,0.022
3.870,0.023
3.875,0.021
3.880,0.015
3.885,0.012
3.890,0.016
3.895,0.019
3.900,0.016
3.905,0.012
3.910,0.013
3.915,0.015
3.920,0.011
3.925,0.002
3.930,0.002
3.935,0.006
3.940,0.006
3.945,0.006
3.950,0.000
3.955,0.000
3.960,0.005
3.965,0.004
3.970,0.003
3.975,0.002
3.980,0.001
3.985,0.003
3.990,0.005
3.995,0.001
4.000,-0.004
4.005,-0.002
4.010,-0.001
4.015,-0.005
4.020,-0.009
4.025,-0.009
4.030,-0.006
4.035,-0.005
4.040,-0.011
4.045,-0.015
4.050,-0.009
4.055,-0.004
4.060,-0.004
4.065,-0.004
4.070,-0.007
4.075,-0.007
4.080,-0.006
4.085,-0.005
4.090,-0.002
4.095,-0.004
4.100,-0.004
4.105,0.001
4.110,0.008
4.115,0.014
4.120,0.014
4.125,0.010
4.130,0.011
4.135,0.014
4.140,0.016
4.145,0.020
4.150,0.022
4.155,0.021
4.160,0.019
4.165,0.017
4.170,0.016
4.175,0.018
4.180,0.022
4.185,0.020
4.190,0.014
4.195,0.011
4.200,0.013
4.205,0.014
4.210,0.013
4.215,0.014
4.220,0.014
4.225,0.014
4.230,0.010
4.235,0.006
4.240,0.008
4.245,0.007
4.250,0.003
4.255,0.004
4.260,0.005
4.265,0.000
4.270,0.000
4.275,0.005
4.280,0.008
4.285,0.006
4.290,0.000
4.295,-0.005
4.300,-0.006
4.305,-0.006
4.310,-0.001
4.315,0.003
4.320,-0.003
4.325,-0.010
4.330,-0.007
4.335,-0.001
4.340,-0.003
4.345,-0.006
4.350,-0.004
4.355,-0.001
4.360,-0.001
4.365,-0.006
4.370,-0.008
4.375,-0.004
4.380,-0.003
4.385,-0.007
4.390,-0.009
4.395,-0.006
4.400,-0.003
4.405,-0.003
4.410,-0.004
4.415,-0.005
4.420,-0.008
4.425,-0.011
4.430,-0.009
4.435,-0.006
4.440,-0.006
4.445,-0.007
4.450,-0.007
4.455,-0.008
4.460,-0.007
4.465,-0.006
4.470,-0.003
4.475,-0.003
4.480,-0.003
4.485,-0.001
4.490,-0.004
4.495,-0.009
4.500,-0.009
4.505,-0.006
4.510,-0.003
4.515,-0.006
4.520,-0.012
4.525,-0.013
4.530,-0.011
4.535,-0.008
4.540,-0.005
4.545,-0.006
4.550,-0.006
4.555,0.002
4.560,0.008
4.565,0.001
4.570,-0.010
4.575,-0.015
4.580,-0.014
4.585,-0.011
4.590,-0.008
4.595,-0.005
4.600,-0.002
4.605,-0.004
4.610,-0.003
4.615,0.003
4.620,0.004
4.625,-0.004
4.630,-0.011
4.635,-0.010
4.640,-0.007
4.645,-0.004
4.650,-0.002
4.655,-0.003
4.660,-0.004
4.665,-0.003
4.670,0.000
4.675,0.001
4.680,-0.004
4.685,-0.005
4.690,0.000
4.695,0.004
4.700,0.002
4.705,0.001
4.710,0.007
4.715,0.014
4.720,0.009
4.725,-0.008
4.730,-0.018
4.735,-0.017
4.740,-0.011
4.745,-0.008
4.750,-0.008
4.755,-0.004
4.760,0.000
4.765,0.003
4.770,0.005
4.775,0.004
4.780,0.000
4.785,-0.004
4.790,-0.004
4.795,-0.002
4.800,-0.002
4.805,-0.001
4.810,-0.002
4.815,-0.003
4.820,-0.004
4.825,-0.003
4.830,0.001
4.835,0.001
4.840,0.002
4.845,0.008
4.850,0.013
4.855,0.014
4.860,0.005
4.865,-0.009
4.870,-0.019
4.875,-0.022
4.880,-0.019
4.885,-0.014
4.890,-0.013
4.895,-0.014
4.900,-0.015
4.905,-0.008
4.910,0.000
4.915,0.003
4.920,0.000
4.925,-0.004
4.930,-0.003
4.935,0.001
4.940,0.004
4.945,0.008
4.950,0.010
4.955,0.007
4.960,0.007
4.965,0.009
4.970,0.010
4.975,0.014
4.980,0.016
4.985,0.017
4.990,0.014
4.995,0.006
5.000,0.002
5.005,0.003
5.010,0.004
5.015,0.009
5.020,0.013
5.025,0.018
5.030,0.022
5.035,0.012
5.040,-0.007
5.045,-0.033
5.050,-0.066
5.055,-0.094
5.060,-0.116
5.065,-0.140
5.070,-0.155
5.075,-0.138
5.080,-0.077
5.085,-0.013
5.090,0.010
5.095,0.004
5.100,0.000
5.105,0.011
5.110,0.022
5.115,0.033
5.120,0.047
5.125,0.054
5.130,0.053
5.135,0.049
5.140,0.051
5.145,0.051
5.150,0.049
5.155,0.050
5.160,0.049
5.165,0.042
5.170,0.036
5.175,0.034
5.180,0.033
5.185,0.033
5.190,0.032
5.195,0.028
5.200,0.025
5.205,0.025
5.210,0.025
5.215,0.027
5.220,0.026
5.225,0.024
5.230,0.023
5.235,0.018
5.240,0.013
5.245,0.010
5.250,0.009
5.255,0.008
5.260,0.008
5.265,0.010
5.270,0.008
5.275,0.004
5.280,0.004
5.285,0.005
5.290,0.005
5.295,0.002
5.300,-0.002
5.305,-0.001
5.310,0.000
5.315,-0.002
5.320,-0.003
5.325,-0.007
5.330,-0.011
5.335,-0.014
5.340,-0.015
5.345,-0.013
5.350,-0.012
5.355,-0.014
5.360,-0.015
5.365,-0.014
5.370,-0.014
5.375,-0.014
5.380,-0.015
5.385,-0.018
5.390,-0.018
5.395,-0.016
5.400,-0.011
5.405,-0.004
5.410,-0.002
5.415,-0.001
5.420,0.002
5.425,0.004
5.430,0.005
5.435,0.010
5.440,0.014
5.445,0.019
5.450,0.023
5.455,0.023
5.460,0.021
5.465,0.019
5.470,0.017
5.475,0.013
5.480,0.011
5.485,0.012
5.490,0.011
5.495,0.010
5.500,0.009
5.505,0.012
5.510,0.018
5.515,0.011
5.520,0.003
5.525,0.003
5.530,0.006
5.535,0.008
5.540,0.008
5.545,0.009
5.550,0.012
5.555,0.012
5.560,0.005
5.565,-0.001
5.570,-0.003
5.575,-0.003
5.580,0.000
5.585,0.002
5.590,0.002
5.595,0.005
5.600,0.005
5.605,0.001
5.610,-0.002
5.615,-0.003
5.620,-0.005
5.625,-0.006
5.630,-0.009
5.635,-0.011
5.640,-0.008
5.645,-0.003
5.650,0.001
5.655,0.002
5.660,-0.002
5.665,-0.009
5.670,-0.013
5.675,-0.010
5.680,-0.008
5.685,-0.006
5.690,-0.004
5.695,-0.006
5.700,-0.006
5.705,-0.006
5.710,-0.004
5.715,-0.004
5.720,-0.008
5.725,-0.010
5.730,-0.009
5.735,-0.005
5.740,0.000
5.745,-0.001
5.750,-0.004
5.755,-0.008
5.760,-0.013
5.765,-0.010
5.770,-0.007
5.775,-0.006
5.780,-0.004
5.785,-0.004
5.790,-0.006
5.795,-0.009
5.800,-0.010
5.805,-0.011
5.810,-0.007
5.815,-0.004
5.820,-0.003
5.825,0.000
5.830,0.001
5.835,-0.001
5.840,-0.006
5.845,-0.012
5.850,-0.011
5.855,-0.008
5.860,-0.008
5.865,-0.007
5.870,-0.004
5.875,-0.001
5.880,0.000
5.885,-0.001
5.890,-0.004
5.895,-0.004
5.900,-0.005
5.905,-0.006
5.910,-0.007
5.915,-0.009
5.920,-0.011
5.925,-0.012
5.930,-0.012
5.935,-0.014
5.940,-0.017
5.945,-0.018
5.950,-0.016
5.955,-0.012
5.960,-0.012
5.965,-0.013
5.970,-0.010
5.975,-0.009
5.980,-0.008
5.985,-0.006
5.990,-0.004
5.995,-0.003
6.000,-0.004
6.005,-0.001
6.010,0.007
6.015,0.012
6.020,0.013
6.025,0.013
6.030,0.013
6.035,0.011
6.040,0.009
6.045,0.009
6.050,0.007
6.055,0.004
6.060,0.004
6.065,0.007
6.070,0.011
6.075,0.017
6.080,0.020
6.085,0.010
6.090,-0.011
6.095,-0.042
6.100,-0.079
6.105,-0.106
6.110,-0.130
6.115,-0.153
6.120,-0.156
6.125,-0.123
6.130,-0.055
6.135,-0.001
6.140,0.013
6.145,0.008
6.150,0.007
6.155,0.015
6.160,0.024
6.165,0.034
6.170,0.046
6.175,0.052
6.180,0.050
6.185,0.050
6.190,0.050
6.195,0.047
6.200,0.045
6.205,0.046
6.210,0.044
6.215,0.040
6.220,0.039
6.225,0.037
6.230,0.037
6.235,0.036
6.240,0.032
6.245,0.032
6.250,0.030
6.255,0.024
6.260,0.023
6.265,0.024
6.270,0.025
6.275,0.025
6.280,0.022
6.285,0.020
6.290,0.019
6.295,0.016
6.300,0.012
6.305,0.011
6.310,0.011
6.315,0.010
6.320,0.010
6.325,0.008
6.330,0.006
6.335,0.005
6.340,0.004
6.345,0.004
6.350,0.002
6.355,-0.002
6.360,-0.004
6.365,-0.007
6.370,-0.012
6.375,-0.012
6.380,-0.012
6.385,-0.014
6.390,-0.014
6.395,-0.013
6.400,-0.012
6.405,-0.013
6.410,-0.017
6.415,-0.019
6.420,-0.017
6.425,-0.017
6.430,-0.017
6.435,-0.016
6.440,-0.013
6.445,-0.007
6.450,-0.005
6.455,-0.002
6.460,0.002
6.465,0.005
6.470,0.009
6.475,0.011
6.480,0.013
6.485,0.015
6.490,0.017
6.495,0.018
6.500,0.020
6.505,0.022
6.510,0.023
6.515,0.023
6.520,0.023
6.525,0.021
6.530,0.019
6.535,0.016
6.540,0.014
6.545,0.016
6.550,0.016
6.555,0.011
6.560,0.008
6.565,0.008
6.570,0.009
6.575,0.010
6.580,0.011
6.585,0.011
6.590,0.008
6.595,0.005
6.600,0.006
6.605,0.006
6.610,0.005
6.615,0.004
6.620,0.002
6.625,0.003
6.630,0.004
6.635,0.005
6.640,0.003
6.645,-0.001
6.650,-0.003
6.655,-0.003
6.660,-0.002
6.665,-0.001
6.670,-0.004
6.675,-0.005
6.680,-0.004
6.685,-0.006
6.690,-0.010
6.695,-0.013
6.700,-0.013
6.705,-0.013
6.710,-0.013
6.715,-0.009
6.720,-0.005
6.725,-0.006
6.730,-0.012
6.735,-0.014
6.740,-0.013
6.745,-0.011
6.750,-0.010
6.755,-0.010
6.760,-0.011
6.765,-0.014
6.770,-0.014
6.775,-0.009
6.780,-0.003
6.785,-0.002
6.790,-0.005
6.795,-0.008
6.800,-0.009
6.805,-0.006
6.810,-0.001
6.815,-0.001
6.820,0.000
6.825,0.001
6.830,0.001
6.835,0.001
6.840,0.000
6.845,-0.003
6.850,-0.003
6.855,-0.001
6.860,0.000
6.865,0.002
6.870,0.002
6.875,0.001
6.880,0.002
6.885,0.005
6.890,0.005
6.895,-0.003
6.900,-0.021
6.905,-0.052
6.910,-0.087
6.915,-0.111
6.920,-0.135
6.925,-0.158
6.930,-0.161
6.935,-0.121
6.940,-0.050
6.945,-0.003
6.950,0.003
6.955,-0.006
6.960,-0.003
6.965,0.012
6.970,0.024
6.975,0.032
6.980,0.039
6.985,0.041
6.990,0.040
6.995,0.038
7.000,0.039
7.005,0.043
7.010,0.044
7.015,0.039
7.020,0.033
7.025,0.032
7.030,0.032
7.035,0.028
7.040,0.024
7.045,0.027
7.050,0.033
7.055,0.032
7.060,0.027
7.065,0.023
7.070,0.020
7.075,0.014
7.080,0.011
7.085,0.013
7.090,0.016
7.095,0.018
7.100,0.019
7.105,0.016
7.110,0.014
7.115,0.011
7.120,0.006
7.125,0.007
7.130,0.007
7.135,0.005
7.140,0.003
7.145,0.000
7.150,0.001
7.155,0.003
7.160,0.002
7.165,0.002
7.170,0.002
7.175,-0.003
7.180,-0.010
7.185,-0.012
7.190,-0.011
7.195,-0.009
7.200,-0.009
7.205,-0.012
7.210,-0.017
7.215,-0.021
7.220,-0.022
7.225,-0.015
7.230,-0.011
7.235,-0.012
7.240,-0.012
7.245,-0.012
7.250,-0.009
7.255,-0.004
7.260,0.001
7.265,0.005
7.270,0.006
7.275,0.008
7.280,0.013
7.285,0.018
7.290,0.022
7.295,0.023
7.300,0.025
7.305,0.025
7.310,0.021
7.315,0.017
7.320,0.018
7.325,0.019
7.330,0.018
7.335,0.016
7.340,0.015
7.345,0.015
7.350,0.015
7.355,0.015
7.360,0.016
7.365,0.016
7.370,0.013
7.375,0.012
7.380,0.010
7.385,0.008
7.390,0.009
7.395,0.009
7.400,0.007
7.405,0.004
7.410,0.000
7.415,0.000
7.420,0.007
7.425,0.009
7.430,0.006
7.435,0.003
7.440,-0.001
7.445,0.000
7.450,0.004
7.455,0.002
7.460,-0.002
7.465,-0.004
7.470,-0.004
7.475,-0.002
7.480,-0.003
7.485,-0.006
7.490,-0.007
7.495,-0.004
7.500,-0.004
7.505,-0.005
7.510,-0.005
7.515,-0.002
7.520,-0.003
7.525,-0.005
7.530,-0.005
7.535,-0.007
7.540,-0.009
7.545,-0.008
7.550,-0.009
7.555,-0.007
7.560,-0.004
7.565,-0.005
7.570,-0.007
7.575,-0.005
7.580,-0.006
7.585,-0.005
7.590,-0.006
7.595,-0.010
7.600,-0.009
7.605,-0.007
7.610,-0.006
7.615,-0.005
7.620,-0.006
7.625,-0.007
7.630,-0.006
7.635,-0.004
7.640,-0.005
7.645,-0.009
7.650,-0.009
7.655,-0.006
7.660,-0.004
7.665,-0.006
7.670,-0.009
7.675,-0.007
7.680,-0.004
7.685,-0.004
7.690,-0.004
7.695,-0.005
7.700,-0.007
7.705,-0.004
7.710,-0.001
7.715,-0.002
7.720,-0.006
7.725,-0.011
7.730,-0.009
7.735,-0.002
7.740,-0.004
7.745,-0.008
7.750,-0.007
7.755,-0.007
7.760,-0.006
7.765,-0.003
7.770,-0.005
7.775,-0.007
7.780,-0.005
7.785,-0.005
7.790,-0.004
7.795,-0.003
7.800,-0.006
7.805,-0.004
7.810,-0.001
7.815,-0.001
7.820,-0.002
7.825,-0.004
7.830,-0.004
7.835,-0.001
7.840,0.000
7.845,-0.002
7.850,-0.001
7.855,0.003
7.860,0.003
7.865,0.001
7.870,-0.001
7.875,-0.002
7.880,-0.001
7.885,0.002
7.890,0.005
7.895,0.005
7.900,0.002
7.905,-0.002
7.910,-0.003
7.915,-0.003
7.920,-0.001
7.925,0.002
7.930,0.000
7.935,-0.003
7.940,-0.001
7.945,-0.001
7.950,-0.001
7.955,0.000
7.960,0.001
7.965,0.003
7.970,0.003
7.975,-0.001
7.980,0.002
7.985,0.005
7.990,0.002
7.995,-0.001
8.000,-0.005
8.005,-0.004
8.010,0.001
8.015,0.003
8.020,0.002
8.025,0.000
8.030,-0.002
8.035,-0.004
8.040,-0.009
8.045,-0.013
8.050,-0.013
8.055,-0.008
8.060,-0.005
8.065,-0.009
8.070,-0.015
8.075,-0.019
8.080,-0.017
8.085,-0.010
8.090,-0.007
8.095,-0.004
8.100,-0.001
8.105,0.000
8.110,0.002
8.115,0.003
8.120,0.004
8.125,0.006
8.130,0.004
8.135,0.004
8.140,0.009
8.145,0.010
8.150,0.011
8.155,0.011
8.160,0.014
8.165,0.017
8.170,0.012
8.175,0.008
8.180,0.008
8.185,0.008
8.190,0.010
8.195,0.013
8.200,0.018
