'Elapsed time','ECG'
1.715,0.203
1.720,0.189
1.725,0.159
1.730,0.136
1.735,0.124
1.740,0.121
1.745,0.122
1.750,0.115
1.755,0.097
1.760,0.083
1.765,0.075
1.770,0.063
1.775,0.049
1.780,0.040
1.785,0.038
1.790,0.043
1.795,0.049
1.800,0.050
1.805,0.041
1.810,0.035
1.815,0.038
1.820,0.031
1.825,0.016
1.830,0.005
1.835,-0.007
1.840,-0.017
1.845,-0.022
1.850,-0.019
1.855,-0.023
1.860,-0.030
1.865,-0.031
1.870,-0.033
1.875,-0.036
1.880,-0.040
1.885,-0.057
1.890,-0.083
1.895,-0.097
1.900,-0.092
1.905,-0.093
1.910,-0.102
1.915,-0.110
1.920,-0.117
1.925,-0.123
1.930,-0.118
1.935,-0.105
1.940,-0.097
1.945,-0.088
1.950,-0.069
1.955,-0.049
1.960,-0.035
1.965,-0.021
1.970,-0.001
1.975,0.026
1.980,0.055
1.985,0.073
1.990,0.081
1.995,0.088
2.000,0.101
2.005,0.116
2.010,0.123
2.015,0.125
2.020,0.126
2.025,0.125
2.030,0.118
2.035,0.102
2.040,0.088
2.045,0.082
2.050,0.075
2.055,0.070
2.060,0.076
2.065,0.085
2.070,0.079
2.075,0.069
2.080,0.064
2.085,0.049
2.090,0.032
2.095,0.022
2.100,0.017
2.105,0.015
2.110,0.014
2.115,0.012
2.120,-0.002
2.125,-0.026
2.130,-0.035
2.135,-0.027
2.140,-0.023
2.145,-0.023
2.150,-0.016
2.155,-0.007
2.160,0.001
2.165,0.006
2.170,-0.007
2.175,-0.027
2.180,-0.036
2.185,-0.037
2.190,-0.034
2.195,-0.032
2.200,-0.032
2.205,-0.031
2.210,-0.024
2.215,-0.014
2.220,-0.011
2.225,-0.012
2.230,-0.014
2.235,-0.015
2.240,-0.017
2.245,-0.016
2.250,-0.013
2.255,-0.019
2.260,-0.023
2.265,-0.020
2.270,-0.016
2.275,-0.013
2.280,-0.007
2.285,-0.004
2.290,-0.005
2.295,-0.001
2.300,0.004
2.305,-0.002
2.310,-0.019
2.315,-0.035
2.320,-0.045
2.325,-0.046
2.330,-0.039
2.335,-0.031
2.340,-0.027
2.345,-0.022
2.350,-0.015
2.355,-0.017
2.360,-0.018
2.365,-0.016
2.370,-0.016
2.375,-0.019
2.380,-0.018
2.385,-0.015
2.390,-0.016
2.395,-0.018
2.400,-0.015
2.405,-0.012
2.410,-0.008
2.415,-0.004
2.420,-0.011
2.425,-0.019
2.430,-0.022
2.435,-0.029
2.440,-0.040
2.445,-0.053
2.450,-0.069
2.455,-0.082
2.460,-0.084
2.465,-0.072
2.470,-0.079
2.475,-0.112
2.480,-0.119
2.485,-0.092
2.490,-0.072
2.495,-0.066
2.500,-0.057
2.505,-0.038
2.510,-0.017
2.515,-0.006
2.520,0.003
2.525,0.023
2.530,0.048
2.535,0.062
2.540,0.059
2.545,0.052
2.550,0.049
2.555,0.043
2.560,0.041
2.565,0.042
2.570,0.045
2.575,0.051
2.580,0.056
2.585,0.057
2.590,0.050
2.595,0.034
2.600,-0.049
2.605,-0.244
2.610,-0.455
2.615,-0.639
2.620,-0.880
2.625,-1.090
2.630,-1.041
2.635,-0.671
2.640,-0.096
2.645,0.430
2.650,0.685
2.655,0.706
2.660,0.598
2.665,0.472
2.670,0.420
2.675,0.372
2.680,0.286
2.685,0.227
2.690,0.206
2.695,0.194
2.700,0.180
2.705,0.165
2.710,0.148
2.715,0.131
2.720,0.124
2.725,0.122
2.730,0.118
2.735,0.112
2.740,0.103
2.745,0.095
2.750,0.088
2.755,0.079
2.760,0.071
2.765,0.063
2.770,0.052
2.775,0.046
2.780,0.044
2.785,0.037
2.790,0.026
2.795,0.017
2.800,0.012
2.805,0.010
2.810,0.005
2.815,0.004
2.820,0.004
2.825,0.002
2.830,0.003
2.835,0.001
2.840,-0.011
2.845,-0.022
2.850,-0.030
2.855,-0.046
2.860,-0.064
2.865,-0.079
2.870,-0.092
2.875,-0.102
2.880,-0.103
2.885,-0.105
2.890,-0.115
2.895,-0.116
2.900,-0.109
2.905,-0.104
2.910,-0.098
2.915,-0.088
2.920,-0.076
2.925,-0.064
2.930,-0.048
2.935,-0.028
2.940,-0.012
2.945,0.008
2.950,0.028
2.955,0.042
2.960,0.055
2.965,0.068
2.970,0.077
2.975,0.081
2.980,0.090
2.985,0.098
2.990,0.098
2.995,0.101
3.000,0.106
3.005,0.106
3.010,0.103
3.015,0.099
3.020,0.089
3.025,0.078
3.030,0.069
3.035,0.063
3.040,0.055
3.045,0.050
3.050,0.048
3.055,0.043
3.060,0.034
3.065,0.025
3.070,0.016
3.075,0.009
3.080,0.006
3.085,0.004
3.090,-0.007
3.095,-0.013
3.100,-0.016
3.105,-0.022
3.110,-0.027
3.115,-0.028
3.120,-0.030
3.125,-0.036
3.130,-0.036
3.135,-0.034
3.140,-0.035
3.145,-0.033
3.150,-0.028
3.155,-0.028
3.160,-0.027
3.165,-0.023
3.170,-0.022
3.175,-0.024
3.180,-0.023
3.185,-0.020
3.190,-0.017
3.195,-0.016
3.200,-0.015
3.205,-0.017
3.210,-0.019
3.215,-0.017
3.220,-0.016
3.225,-0.019
3.230,-0.018
3.235,-0.016
3.240,-0.017
3.245,-0.015
3.250,-0.014
3.255,-0.016
3.260,-0.019
3.265,-0.016
3.270,-0.013
3.275,-0.014
3.280,-0.011
3.285,-0.012
3.290,-0.018
3.295,-0.020
3.300,-0.021
3.305,-0.024
3.310,-0.024
3.315,-0.022
3.320,-0.021
3.325,-0.021
3.330,-0.018
3.335,-0.013
3.340,-0.014
3.345,-0.015
3.350,-0.014
3.355,-0.016
3.360,-0.019
3.365,-0.017
3.370,-0.017
3.375,-0.020
3.380,-0.019
3.385,-0.019
3.390,-0.024
3.395,-0.023
3.400,-0.020
3.405,-0.017
3.410,-0.016
3.415,-0.015
3.420,-0.015
3.425,-0.015
3.430,-0.018
3.435,-0.029
3.440,-0.043
3.445,-0.054
3.450,-0.063
3.455,-0.073
3.460,-0.076
3.465,-0.064
3.470,-0.062
3.475,-0.087
3.480,-0.105
3.485,-0.096
3.490,-0.075
3.495,-0.060
3.500,-0.056
3.505,-0.049
3.510,-0.032
3.515,-0.010
3.520,0.004
3.525,0.018
3.530,0.043
3.535,0.062
3.540,0.067
3.545,0.065
3.550,0.063
3.555,0.063
3.560,0.065
3.565,0.066
3.570,0.065
3.575,0.058
3.580,0.056
3.585,0.057
3.590,0.052
3.595,0.052
3.600,0.057
3.605,0.019
3.610,-0.130
3.615,-0.346
3.620,-0.559
3.625,-0.823
3.630,-1.115
3.635,-1.243
3.640,-1.037
3.645,-0.493
3.650,0.153
3.655,0.593
3.660,0.744
3.665,0.681
3.670,0.537
3.675,0.443
3.680,0.398
3.685,0.330
3.690,0.259
3.695,0.234
3.700,0.226
3.705,0.209
3.710,0.194
3.715,0.185
3.720,0.174
3.725,0.160
3.730,0.148
3.735,0.138
3.740,0.127
3.745,0.117
3.750,0.111
3.755,0.104
3.760,0.096
3.765,0.091
3.770,0.083
3.775,0.075
3.780,0.070
3.785,0.062
3.790,0.052
3.795,0.048
3.800,0.045
3.805,0.038
3.810,0.030
3.815,0.027
3.820,0.023
3.825,0.015
3.830,0.009
3.835,0.001
3.840,-0.009
3.845,-0.017
3.850,-0.023
3.855,-0.032
3.860,-0.040
3.865,-0.046
3.870,-0.055
3.875,-0.067
3.880,-0.075
3.885,-0.081
3.890,-0.088
3.895,-0.090
3.900,-0.087
3.905,-0.089
3.910,-0.090
3.915,-0.088
3.920,-0.088
3.925,-0.087
3.930,-0.080
3.935,-0.066
3.940,-0.053
3.945,-0.036
3.950,-0.014
3.955,0.004
3.960,0.021
3.965,0.040
3.970,0.054
3.975,0.064
3.980,0.074
3.985,0.083
3.990,0.085
3.995,0.087
4.000,0.090
4.005,0.089
4.010,0.086
4.015,0.086
4.020,0.082
4.025,0.075
4.030,0.072
4.035,0.068
4.040,0.059
4.045,0.052
4.050,0.048
4.055,0.044
4.060,0.039
4.065,0.036
4.070,0.029
4.075,0.020
4.080,0.016
4.085,0.011
4.090,0.002
4.095,-0.003
4.100,-0.005
4.105,-0.012
4.110,-0.019
4.115,-0.018
4.120,-0.017
4.125,-0.026
4.130,-0.030
4.135,-0.031
4.140,-0.034
4.145,-0.033
4.150,-0.029
4.155,-0.030
4.160,-0.029
4.165,-0.027
4.170,-0.027
4.175,-0.026
4.180,-0.025
4.185,-0.023
4.190,-0.022
4.195,-0.021
4.200,-0.019
4.205,-0.020
4.210,-0.018
4.215,-0.013
4.220,-0.014
4.225,-0.016
4.230,-0.015
4.235,-0.016
4.240,-0.018
4.245,-0.016
4.250,-0.013
4.255,-0.012
4.260,-0.010
4.265,-0.005
4.270,-0.006
4.275,-0.011
4.280,-0.015
4.285,-0.017
4.290,-0.019
4.295,-0.022
4.300,-0.021
4.305,-0.019
4.310,-0.020
4.315,-0.018
4.320,-0.020
4.325,-0.022
4.330,-0.019
4.335,-0.014
4.340,-0.013
4.345,-0.014
4.350,-0.014
4.355,-0.019
4.360,-0.022
4.365,-0.020
4.370,-0.020
4.375,-0.020
4.380,-0.017
4.385,-0.016
4.390,-0.018
4.395,-0.017
4.400,-0.016
4.405,-0.017
4.410,-0.016
4.415,-0.008
4.420,-0.005
4.425,-0.009
4.430,-0.009
4.435,-0.009
4.440,-0.012
4.445,-0.012
4.450,-0.017
4.455,-0.033
4.460,-0.049
4.465,-0.059
4.470,-0.065
4.475,-0.072
4.480,-0.075
4.485,-0.063
4.490,-0.050
4.495,-0.063
4.500,-0.091
4.505,-0.102
4.510,-0.087
4.515,-0.070
4.520,-0.070
4.525,-0.068
4.530,-0.044
4.535,-0.014
4.540,0.002
4.545,0.017
4.550,0.041
4.555,0.055
4.560,0.058
4.565,0.058
4.570,0.051
4.575,0.046
4.580,0.046
4.585,0.050
4.590,0.056
4.595,0.053
4.600,0.052
4.605,0.048
4.610,0.042
4.615,0.050
4.620,0.063
4.625,0.047
4.630,-0.073
4.635,-0.299
4.640,-0.527
4.645,-0.764
4.650,-1.056
4.655,-1.253
4.660,-1.134
4.665,-0.661
4.670,-0.023
4.675,0.495
4.680,0.739
4.685,0.739
4.690,0.597
4.695,0.466
4.700,0.420
4.705,0.366
4.710,0.287
4.715,0.248
4.720,0.235
4.725,0.218
4.730,0.200
4.735,0.184
4.740,0.167
4.745,0.151
4.750,0.142
4.755,0.136
4.760,0.133
4.765,0.130
4.770,0.120
4.775,0.109
4.780,0.102
4.785,0.099
4.790,0.088
4.795,0.076
4.800,0.071
4.805,0.064
4.810,0.056
4.815,0.047
4.820,0.034
4.825,0.024
4.830,0.020
4.835,0.017
4.840,0.013
4.845,0.010
4.850,0.012
4.855,0.010
4.860,0.004
4.865,-0.002
4.870,-0.013
4.875,-0.027
4.880,-0.037
4.885,-0.045
4.890,-0.057
4.895,-0.075
4.900,-0.096
4.905,-0.115
4.910,-0.123
4.915,-0.122
4.920,-0.119
4.925,-0.117
4.930,-0.112
4.935,-0.105
4.940,-0.100
4.945,-0.092
4.950,-0.082
4.955,-0.081
4.960,-0.077
4.965,-0.055
4.970,-0.024
4.975,0.002
4.980,0.032
4.985,0.057
4.990,0.069
4.995,0.078
5.000,0.084
5.005,0.091
5.010,0.096
5.015,0.101
5.020,0.097
5.025,0.092
5.030,0.099
5.035,0.099
5.040,0.089
5.045,0.087
5.050,0.089
5.055,0.088
5.060,0.083
5.065,0.075
5.070,0.069
5.075,0.061
5.080,0.052
5.085,0.043
5.090,0.039
5.095,0.035
5.100,0.025
5.105,0.011
5.110,-0.001
5.115,-0.003
5.120,-0.004
5.125,-0.007
5.130,-0.008
5.135,-0.012
5.140,-0.027
5.145,-0.035
5.150,-0.026
5.155,-0.023
5.160,-0.024
5.165,-0.021
5.170,-0.021
5.175,-0.025
5.180,-0.030
5.185,-0.034
5.190,-0.040
5.195,-0.039
5.200,-0.025
5.205,-0.015
5.210,-0.015
5.215,-0.020
5.220,-0.032
5.225,-0.038
5.230,-0.026
5.235,-0.014
5.240,-0.009
5.245,-0.003
5.250,0.003
5.255,0.001
5.260,-0.018
5.265,-0.041
5.270,-0.049
5.275,-0.044
5.280,-0.028
5.285,-0.008
5.290,0.002
5.295,0.008
5.300,0.006
5.305,-0.005
5.310,-0.020
5.315,-0.034
5.320,-0.041
5.325,-0.037
5.330,-0.018
5.335,-0.002
5.340,-0.007
5.345,-0.019
5.350,-0.026
5.355,-0.021
5.360,-0.007
5.365,-0.002
5.370,-0.011
5.375,-0.019
5.380,-0.014
5.385,0.000
5.390,0.002
5.395,-0.009
5.400,-0.016
5.405,-0.015
5.410,-0.008
5.415,-0.014
5.420,-0.033
5.425,-0.039
5.430,-0.025
5.435,-0.006
5.440,0.005
5.445,0.003
5.450,-0.009
5.455,-0.031
5.460,-0.054
5.465,-0.065
5.470,-0.073
5.475,-0.071
5.480,-0.052
5.485,-0.063
5.490,-0.106
5.495,-0.124
5.500,-0.105
5.505,-0.084
5.510,-0.079
5.515,-0.072
5.520,-0.048
5.525,-0.016
5.530,0.007
5.535,0.018
5.540,0.027
5.545,0.043
5.550,0.067
5.555,0.081
5.560,0.073
5.565,0.064
5.570,0.057
5.575,0.049
5.580,0.044
5.585,0.038
5.590,0.037
5.595,0.042
5.600,0.053
5.605,0.060
5.610,0.060
5.615,0.058
5.620,-0.011
5.625,-0.193
5.630,-0.404
5.635,-0.594
5.640,-0.830
5.645,-1.052
5.650,-1.043
5.655,-0.708
5.660,-0.148
5.665,0.405
5.670,0.697
5.675,0.715
5.680,0.594
5.685,0.466
5.690,0.433
5.695,0.418
5.700,0.330
5.705,0.237
5.710,0.189
5.715,0.173
5.720,0.157
5.725,0.141
5.730,0.132
5.735,0.117
5.740,0.105
5.745,0.094
5.750,0.081
5.755,0.073
5.760,0.066
5.765,0.060
5.770,0.048
5.775,0.051
5.780,0.074
5.785,0.080
5.790,0.061
5.795,0.041
5.800,0.026
5.805,0.026
5.810,0.035
5.815,0.030
5.820,0.010
5.825,-0.013
5.830,-0.020
5.835,-0.024
5.840,-0.029
5.845,-0.025
5.850,-0.011
5.855,-0.007
5.860,-0.020
5.865,-0.032
5.870,-0.041
5.875,-0.057
5.880,-0.072
5.885,-0.076
5.890,-0.084
5.895,-0.100
5.900,-0.114
5.905,-0.124
5.910,-0.131
5.915,-0.133
5.920,-0.120
5.925,-0.102
5.930,-0.095
5.935,-0.090
5.940,-0.082
5.945,-0.068
5.950,-0.050
5.955,-0.038
5.960,-0.028
5.965,-0.014
5.970,0.000
5.975,0.023
5.980,0.061
5.985,0.093
5.990,0.105
5.995,0.116
6.000,0.131
6.005,0.133
6.010,0.126
6.015,0.120
6.020,0.115
6.025,0.115
6.030,0.114
6.035,0.107
6.040,0.102
6.045,0.102
6.050,0.097
6.055,0.085
6.060,0.064
6.065,0.055
6.070,0.053
6.075,0.033
6.080,0.025
6.085,0.033
6.090,0.034
6.095,0.031
6.100,0.015
6.105,-0.001
6.110,0.001
6.115,0.001
6.120,-0.014
6.125,-0.026
6.130,-0.028
6.135,-0.032
6.140,-0.033
6.145,-0.024
6.150,-0.018
6.155,-0.024
6.160,-0.036
6.165,-0.034
6.170,-0.017
6.175,-0.009
6.180,-0.010
6.185,-0.010
6.190,-0.020
6.195,-0.033
6.200,-0.035
6.205,-0.030
6.210,-0.025
6.215,-0.025
6.220,-0.036
6.225,-0.034
6.230,-0.013
6.235,-0.002
6.240,-0.005
6.245,-0.007
6.250,-0.006
6.255,-0.007
6.260,-0.013
6.265,-0.019
6.270,-0.020
6.275,-0.017
6.280,-0.014
6.285,-0.011
6.290,-0.016
6.295,-0.019
6.300,-0.019
6.305,-0.027
6.310,-0.033
6.315,-0.028
6.320,-0.025
6.325,-0.033
6.330,-0.035
6.335,-0.024
6.340,-0.014
6.345,-0.004
6.350,0.011
6.355,0.015
6.360,0.007
6.365,-0.005
6.370,-0.018
6.375,-0.021
6.380,-0.014
6.385,-0.018
6.390,-0.030
6.395,-0.037
6.400,-0.040
6.405,-0.042
6.410,-0.053
6.415,-0.065
6.420,-0.072
6.425,-0.082
6.430,-0.080
6.435,-0.064
6.440,-0.066
6.445,-0.084
6.450,-0.085
6.455,-0.067
6.460,-0.058
6.465,-0.067
6.470,-0.083
6.475,-0.080
6.480,-0.051
6.485,-0.020
6.490,-0.004
6.495,0.013
6.500,0.039
6.505,0.055
6.510,0.064
6.515,0.065
6.520,0.056
6.525,0.047
6.530,0.048
6.535,0.052
6.540,0.052
6.545,0.051
6.550,0.052
6.555,0.053
6.560,0.055
6.565,0.047
6.570,0.020
6.575,-0.066
6.580,-0.251
6.585,-0.460
6.590,-0.646
6.595,-0.877
6.600,-1.084
6.605,-1.059
6.610,-0.711
6.615,-0.139
6.620,0.404
6.625,0.688
6.630,0.727
6.635,0.625
6.640,0.492
6.645,0.426
6.650,0.376
6.655,0.283
6.660,0.211
6.665,0.194
6.670,0.193
6.675,0.183
6.680,0.174
6.685,0.159
6.690,0.129
6.695,0.110
6.700,0.107
6.705,0.102
6.710,0.098
6.715,0.098
6.720,0.091
6.725,0.082
6.730,0.076
6.735,0.067
6.740,0.058
6.745,0.056
6.750,0.057
6.755,0.049
6.760,0.034
6.765,0.023
6.770,0.015
6.775,0.010
6.780,0.014
6.785,0.015
6.790,0.000
6.795,-0.012
6.800,-0.016
6.805,-0.020
6.810,-0.022
6.815,-0.026
6.820,-0.034
6.825,-0.044
6.830,-0.050
6.835,-0.058
6.840,-0.073
6.845,-0.085
6.850,-0.090
6.855,-0.093
6.860,-0.099
6.865,-0.101
6.870,-0.104
6.875,-0.104
6.880,-0.097
6.885,-0.092
6.890,-0.087
6.895,-0.077
6.900,-0.063
6.905,-0.048
6.910,-0.030
6.915,-0.015
6.920,0.002
6.925,0.019
6.930,0.036
6.935,0.053
6.940,0.062
6.945,0.074
6.950,0.093
6.955,0.102
6.960,0.106
6.965,0.115
6.970,0.119
6.975,0.116
6.980,0.112
6.985,0.105
6.990,0.095
6.995,0.091
7.000,0.087
7.005,0.076
7.010,0.065
7.015,0.061
7.020,0.059
7.025,0.048
7.030,0.040
7.035,0.034
7.040,0.023
7.045,0.018
7.050,0.016
7.055,0.014
7.060,0.011
7.065,0.007
7.070,0.001
7.075,-0.004
7.080,-0.001
7.085,-0.003
7.090,-0.020
7.095,-0.035
7.100,-0.044
7.105,-0.053
7.110,-0.056
7.115,-0.048
7.120,-0.038
7.125,-0.034
7.130,-0.033
7.135,-0.028
7.140,-0.025
7.145,-0.024
7.150,-0.021
7.155,-0.020
7.160,-0.020
7.165,-0.019
7.170,-0.016
7.175,-0.017
7.180,-0.016
7.185,-0.015
7.190,-0.020
7.195,-0.023
7.200,-0.022
7.205,-0.023
7.210,-0.022
7.215,-0.017
7.220,-0.015
7.225,-0.017
7.230,-0.015
7.235,-0.015
7.240,-0.017
7.245,-0.014
7.250,-0.011
7.255,-0.012
7.260,-0.013
7.265,-0.011
7.270,-0.010
7.275,-0.016
7.280,-0.017
7.285,-0.017
7.290,-0.019
7.295,-0.019
7.300,-0.017
7.305,-0.017
7.310,-0.018
7.315,-0.016
7.320,-0.015
7.325,-0.019
7.330,-0.017
7.335,-0.015
7.340,-0.020
7.345,-0.020
7.350,-0.013
7.355,-0.010
7.360,-0.010
7.365,-0.009
7.370,-0.011
7.375,-0.020
7.380,-0.031
7.385,-0.043
7.390,-0.058
7.395,-0.066
7.400,-0.072
7.405,-0.073
7.410,-0.063
7.415,-0.058
7.420,-0.080
7.425,-0.107
7.430,-0.102
7.435,-0.075
7.440,-0.062
7.445,-0.063
7.450,-0.054
7.455,-0.034
7.460,-0.015
7.465,0.001
7.470,0.017
7.475,0.036
7.480,0.053
7.485,0.064
7.490,0.066
7.495,0.064
7.500,0.065
7.505,0.065
7.510,0.061
7.515,0.060
7.520,0.060
7.525,0.057
7.530,0.056
7.535,0.055
7.540,0.050
7.545,0.046
7.550,0.002
7.555,-0.156
7.560,-0.381
7.565,-0.593
7.570,-0.846
7.575,-1.129
7.580,-1.235
7.585,-0.997
7.590,-0.443
7.595,0.190
7.600,0.613
7.605,0.747
7.610,0.673
7.615,0.531
7.620,0.443
7.625,0.400
7.630,0.335
7.635,0.268
7.640,0.238
7.645,0.227
7.650,0.214
7.655,0.197
7.660,0.181
7.665,0.170
7.670,0.158
7.675,0.146
7.680,0.139
7.685,0.130
7.690,0.120
7.695,0.112
7.700,0.105
7.705,0.096
7.710,0.086
7.715,0.082
7.720,0.075
7.725,0.066
7.730,0.061
7.735,0.058
7.740,0.053
7.745,0.048
7.750,0.047
7.755,0.042
7.760,0.033
7.765,0.026
7.770,0.015
7.775,0.003
7.780,-0.005
7.785,-0.014
7.790,-0.025
7.795,-0.031
7.800,-0.035
7.805,-0.042
7.810,-0.052
7.815,-0.058
7.820,-0.066
7.825,-0.080
7.830,-0.087
7.835,-0.089
7.840,-0.092
7.845,-0.091
7.850,-0.088
7.855,-0.089
7.860,-0.090
7.865,-0.086
7.870,-0.083
7.875,-0.083
7.880,-0.076
7.885,-0.059
7.890,-0.041
7.895,-0.021
7.900,0.000
7.905,0.020
7.910,0.040
7.915,0.057
7.920,0.069
7.925,0.075
7.930,0.082
7.935,0.090
7.940,0.092
7.945,0.091
7.950,0.094
7.955,0.092
7.960,0.087
7.965,0.085
7.970,0.081
7.975,0.074
7.980,0.070
7.985,0.065
7.990,0.055
7.995,0.049
8.000,0.049
8.005,0.043
8.010,0.032
8.015,0.026
8.020,0.022
8.025,0.014
8.030,0.010
8.035,0.007
8.040,0.001
8.045,-0.005
8.050,-0.010
8.055,-0.020
8.060,-0.027
8.065,-0.027
8.070,-0.033
8.075,-0.037
8.080,-0.035
8.085,-0.035
8.090,-0.040
8.095,-0.043
8.100,-0.040
8.105,-0.035
8.110,-0.034
8.115,-0.030
8.120,-0.027
8.125,-0.028
8.130,-0.025
8.135,-0.020
8.140,-0.019
8.145,-0.020
