'Elapsed time','ECG'
5.055,0.789
5.060,0.588
5.065,0.241
5.070,-0.059
5.075,-0.195
5.080,-0.194
5.085,-0.150
5.090,-0.125
5.095,-0.121
5.100,-0.117
5.105,-0.119
5.110,-0.122
5.115,-0.111
5.120,-0.104
5.125,-0.103
5.130,-0.103
5.135,-0.096
5.140,-0.082
5.145,-0.072
5.150,-0.064
5.155,-0.066
5.160,-0.061
5.165,-0.046
5.170,-0.040
5.175,-0.037
5.180,-0.033
5.185,-0.029
5.190,-0.021
5.195,-0.012
5.200,-0.006
5.205,-0.002
5.210,0.003
5.215,0.011
5.220,0.019
5.225,0.023
5.230,0.030
5.235,0.039
5.240,0.045
5.245,0.052
5.250,0.058
5.255,0.061
5.260,0.063
5.265,0.064
5.270,0.064
5.275,0.062
5.280,0.062
5.285,0.059
5.290,0.049
5.295,0.036
5.300,0.019
5.305,0.001
5.310,-0.017
5.315,-0.036
5.320,-0.052
5.325,-0.069
5.330,-0.084
5.335,-0.094
5.340,-0.105
5.345,-0.109
5.350,-0.110
5.355,-0.113
5.360,-0.113
5.365,-0.113
5.370,-0.111
5.375,-0.101
5.380,-0.095
5.385,-0.092
5.390,-0.086
5.395,-0.082
5.400,-0.080
5.405,-0.073
5.410,-0.069
5.415,-0.069
5.420,-0.065
5.425,-0.055
5.430,-0.047
5.435,-0.045
5.440,-0.045
5.445,-0.044
5.450,-0.038
5.455,-0.033
5.460,-0.032
5.465,-0.029
5.470,-0.025
5.475,-0.025
5.480,-0.023
5.485,-0.023
5.490,-0.021
5.495,-0.017
5.500,-0.015
5.505,-0.014
5.510,-0.013
5.515,-0.014
5.520,-0.010
5.525,-0.004
5.530,-0.004
5.535,-0.005
5.540,-0.004
5.545,-0.001
5.550,0.000
5.555,-0.001
5.560,0.000
5.565,0.001
5.570,0.004
5.575,0.007
5.580,0.007
5.585,0.010
5.590,0.012
5.595,0.012
5.600,0.012
5.605,0.011
5.610,0.009
5.615,0.008
5.620,0.011
5.625,0.017
5.630,0.024
5.635,0.025
5.640,0.020
5.645,0.020
5.650,0.024
5.655,0.028
5.660,0.036
5.665,0.042
5.670,0.046
5.675,0.055
5.680,0.068
5.685,0.078
5.690,0.082
5.695,0.077
5.700,0.068
5.705,0.068
5.710,0.075
5.715,0.087
5.720,0.095
5.725,0.092
5.730,0.081
5.735,0.067
5.740,0.053
5.745,0.031
5.750,0.004
5.755,-0.017
5.760,-0.029
5.765,-0.032
5.770,-0.025
5.775,-0.022
5.780,-0.021
5.785,-0.020
5.790,-0.023
5.795,-0.032
5.800,-0.055
5.805,-0.095
5.810,-0.132
5.815,-0.102
5.820,0.049
5.825,0.307
5.830,0.588
5.835,0.769
5.840,0.778
5.845,0.579
5.850,0.231
5.855,-0.071
5.860,-0.208
5.865,-0.209
5.870,-0.159
5.875,-0.132
5.880,-0.125
5.885,-0.117
5.890,-0.124
5.895,-0.129
5.900,-0.115
5.905,-0.108
5.910,-0.105
5.915,-0.095
5.920,-0.086
5.925,-0.081
5.930,-0.077
5.935,-0.072
5.940,-0.070
5.945,-0.068
5.950,-0.058
5.955,-0.045
5.960,-0.034
5.965,-0.024
5.970,-0.021
5.975,-0.015
5.980,-0.004
5.985,-0.006
5.990,-0.005
5.995,0.003
6.000,0.011
6.005,0.022
6.010,0.030
6.015,0.038
6.020,0.043
6.025,0.044
6.030,0.051
6.035,0.057
6.040,0.067
6.045,0.071
6.050,0.070
6.055,0.075
6.060,0.076
6.065,0.077
6.070,0.072
6.075,0.061
6.080,0.049
6.085,0.031
6.090,0.013
6.095,-0.006
6.100,-0.029
6.105,-0.051
6.110,-0.070
6.115,-0.083
6.120,-0.098
6.125,-0.113
6.130,-0.120
6.135,-0.127
6.140,-0.132
6.145,-0.126
6.150,-0.117
6.155,-0.114
6.160,-0.114
6.165,-0.112
6.170,-0.104
6.175,-0.099
6.180,-0.103
6.185,-0.099
6.190,-0.087
6.195,-0.081
6.200,-0.077
6.205,-0.071
6.210,-0.064
6.215,-0.058
6.220,-0.058
6.225,-0.057
6.230,-0.051
6.235,-0.042
6.240,-0.037
6.245,-0.038
6.250,-0.040
6.255,-0.041
6.260,-0.035
6.265,-0.028
6.270,-0.027
6.275,-0.029
6.280,-0.026
6.285,-0.017
6.290,-0.010
6.295,-0.013
6.300,-0.011
6.305,-0.005
6.310,-0.005
6.315,-0.009
6.320,-0.014
6.325,-0.011
6.330,-0.003
6.335,-0.006
6.340,-0.007
6.345,0.000
6.350,-0.001
6.355,0.003
6.360,0.013
6.365,0.013
6.370,0.009
6.375,0.004
6.380,0.008
6.385,0.017
6.390,0.013
6.395,0.013
6.400,0.016
6.405,0.018
6.410,0.017
6.415,0.017
6.420,0.024
6.425,0.035
6.430,0.041
6.435,0.045
6.440,0.058
6.445,0.064
6.450,0.069
6.455,0.076
6.460,0.075
6.465,0.074
6.470,0.075
6.475,0.088
6.480,0.097
6.485,0.091
6.490,0.083
6.495,0.069
6.500,0.058
6.505,0.047
6.510,0.025
6.515,0.001
6.520,-0.016
6.525,-0.026
6.530,-0.023
6.535,-0.014
6.540,-0.018
6.545,-0.024
6.550,-0.021
6.555,-0.022
6.560,-0.026
6.565,-0.041
6.570,-0.078
6.575,-0.114
6.580,-0.100
6.585,0.019
6.590,0.249
6.595,0.517
6.600,0.714
6.605,0.765
6.610,0.608
6.615,0.274
6.620,-0.049
6.625,-0.208
6.630,-0.221
6.635,-0.190
6.640,-0.161
6.645,-0.131
6.650,-0.104
6.655,-0.097
6.660,-0.104
6.665,-0.093
6.670,-0.078
6.675,-0.079
6.680,-0.072
6.685,-0.056
6.690,-0.055
6.695,-0.058
6.700,-0.050
6.705,-0.041
6.710,-0.036
6.715,-0.035
6.720,-0.031
6.725,-0.024
6.730,-0.013
6.735,-0.006
6.740,-0.005
6.745,0.000
6.750,0.007
6.755,0.012
6.760,0.015
6.765,0.016
6.770,0.018
6.775,0.031
6.780,0.049
6.785,0.052
6.790,0.055
6.795,0.058
6.800,0.061
6.805,0.065
6.810,0.062
6.815,0.065
6.820,0.067
6.825,0.064
6.830,0.062
6.835,0.054
6.840,0.047
6.845,0.036
6.850,0.016
6.855,0.003
6.860,-0.008
6.865,-0.029
6.870,-0.050
6.875,-0.072
6.880,-0.088
6.885,-0.095
6.890,-0.108
6.895,-0.122
6.900,-0.125
6.905,-0.125
6.910,-0.124
6.915,-0.125
6.920,-0.120
6.925,-0.110
6.930,-0.108
6.935,-0.114
6.940,-0.110
6.945,-0.098
6.950,-0.087
6.955,-0.083
6.960,-0.082
6.965,-0.077
6.970,-0.073
6.975,-0.070
6.980,-0.066
6.985,-0.057
6.990,-0.044
6.995,-0.038
7.000,-0.040
7.005,-0.040
7.010,-0.037
7.015,-0.032
7.020,-0.028
7.025,-0.032
7.030,-0.033
7.035,-0.027
7.040,-0.025
7.045,-0.020
7.050,-0.015
7.055,-0.017
7.060,-0.021
7.065,-0.022
7.070,-0.019
7.075,-0.016
7.080,-0.016
7.085,-0.014
7.090,-0.013
7.095,-0.011
7.100,-0.007
7.105,-0.007
7.110,-0.006
7.115,-0.005
7.120,-0.003
7.125,-0.003
7.130,-0.001
7.135,0.007
7.140,0.010
7.145,0.012
7.150,0.012
7.155,0.014
7.160,0.020
7.165,0.018
7.170,0.012
7.175,0.014
7.180,0.022
7.185,0.033
7.190,0.045
7.195,0.050
7.200,0.055
7.205,0.064
7.210,0.071
7.215,0.072
7.220,0.067
7.225,0.063
7.230,0.071
7.235,0.085
7.240,0.087
7.245,0.084
7.250,0.079
7.255,0.065
7.260,0.050
7.265,0.033
7.270,0.012
7.275,-0.004
7.280,-0.017
7.285,-0.023
7.290,-0.020
7.295,-0.019
7.300,-0.016
7.305,-0.014
7.310,-0.013
7.315,-0.016
7.320,-0.037
7.325,-0.067
7.330,-0.107
7.335,-0.125
7.340,-0.047
7.345,0.153
7.350,0.421
7.355,0.654
7.360,0.767
7.365,0.692
7.370,0.420
7.375,0.083
7.380,-0.145
7.385,-0.215
7.390,-0.195
7.395,-0.153
7.400,-0.125
7.405,-0.105
7.410,-0.098
7.415,-0.108
7.420,-0.101
7.425,-0.089
7.430,-0.090
7.435,-0.082
7.440,-0.068
7.445,-0.068
7.450,-0.066
7.455,-0.056
7.460,-0.051
7.465,-0.048
7.470,-0.038
7.475,-0.028
7.480,-0.024
7.485,-0.020
7.490,-0.016
7.495,-0.015
7.500,-0.012
7.505,-0.003
7.510,0.008
7.515,0.018
7.520,0.024
7.525,0.025
7.530,0.033
7.535,0.038
7.540,0.037
7.545,0.044
7.550,0.049
7.555,0.056
7.560,0.063
7.565,0.065
7.570,0.062
7.575,0.064
7.580,0.066
7.585,0.063
7.590,0.060
7.595,0.050
7.600,0.038
7.605,0.031
7.610,0.012
7.615,-0.012
7.620,-0.030
7.625,-0.044
7.630,-0.059
7.635,-0.077
7.640,-0.095
7.645,-0.103
7.650,-0.103
7.655,-0.112
7.660,-0.121
7.665,-0.118
7.670,-0.114
7.675,-0.110
7.680,-0.107
7.685,-0.106
7.690,-0.100
7.695,-0.094
7.700,-0.091
7.705,-0.086
7.710,-0.079
7.715,-0.075
7.720,-0.070
7.725,-0.067
7.730,-0.060
7.735,-0.052
7.740,-0.050
7.745,-0.048
7.750,-0.044
7.755,-0.037
7.760,-0.034
7.765,-0.035
7.770,-0.032
7.775,-0.025
7.780,-0.023
7.785,-0.023
7.790,-0.021
7.795,-0.019
7.800,-0.019
7.805,-0.021
7.810,-0.016
7.815,-0.016
7.820,-0.019
7.825,-0.009
7.830,-0.003
7.835,-0.005
7.840,-0.008
7.845,-0.010
7.850,-0.010
7.855,-0.006
7.860,-0.001
7.865,0.001
7.870,0.000
7.875,-0.002
7.880,-0.001
7.885,0.005
7.890,0.007
7.895,0.007
7.900,0.011
7.905,0.012
7.910,0.013
7.915,0.014
7.920,0.014
7.925,0.010
7.930,0.008
7.935,0.016
7.940,0.018
7.945,0.016
7.950,0.019
7.955,0.023
7.960,0.032
7.965,0.040
7.970,0.046
7.975,0.056
7.980,0.065
7.985,0.074
7.990,0.079
7.995,0.071
8.000,0.061
8.005,0.065
8.010,0.084
8.015,0.095
8.020,0.085
8.025,0.079
8.030,0.073
8.035,0.062
8.040,0.046
8.045,0.022
8.050,-0.001
8.055,-0.014
8.060,-0.022
8.065,-0.024
8.070,-0.028
8.075,-0.029
8.080,-0.022
8.085,-0.016
8.090,-0.020
8.095,-0.034
8.100,-0.059
8.105,-0.101
