'Elapsed time','ECG'
3.180,-0.235
3.185,-0.179
3.190,-0.045
3.195,-0.157
3.200,-0.198
3.205,-0.038
3.210,-0.073
3.215,-0.188
3.220,-0.060
3.225,-0.002
3.230,-0.143
3.235,-0.085
3.240,0.046
3.245,-0.078
3.250,-0.130
3.255,0.025
3.260,-0.006
3.265,-0.119
3.270,0.012
3.275,0.072
3.280,-0.069
3.285,-0.020
3.290,0.099
3.295,-0.034
3.300,-0.096
3.305,0.053
3.310,0.021
3.315,-0.090
3.320,0.041
3.325,0.097
3.330,-0.052
3.335,-0.010
3.340,0.108
3.345,-0.018
3.350,-0.070
3.355,0.075
3.360,0.030
3.365,-0.082
3.370,0.046
3.375,0.094
3.380,-0.053
3.385,-0.003
3.390,0.119
3.395,-0.057
3.400,-0.112
3.405,0.126
3.410,0.069
3.415,-0.090
3.420,0.050
3.425,0.097
3.430,-0.054
3.435,-0.010
3.440,0.099
3.445,-0.038
3.450,-0.098
3.455,0.052
3.460,0.012
3.465,-0.108
3.470,0.014
3.475,0.065
3.480,-0.078
3.485,-0.023
3.490,0.100
3.495,-0.022
3.500,-0.065
3.505,0.092
3.510,0.052
3.515,-0.067
3.520,0.053
3.525,0.102
3.530,-0.046
3.535,-0.002
3.540,0.125
3.545,0.007
3.550,-0.046
3.555,0.110
3.560,0.080
3.565,-0.041
3.570,0.070
3.575,0.119
3.580,-0.024
3.585,0.023
3.590,0.145
3.595,0.023
3.600,-0.028
3.605,0.119
3.610,0.075
3.615,-0.049
3.620,0.065
3.625,0.109
3.630,-0.042
3.635,0.000
3.640,0.120
3.645,0.000
3.650,-0.050
3.655,0.096
3.660,0.050
3.665,-0.072
3.670,0.046
3.675,0.092
3.680,-0.059
3.685,-0.013
3.690,0.110
3.695,-0.015
3.700,-0.067
3.705,0.086
3.710,0.049
3.715,-0.072
3.720,0.037
3.725,0.059
3.730,-0.120
3.735,-0.121
3.740,-0.099
3.745,-0.332
3.750,-0.432
3.755,-0.300
3.760,-0.425
3.765,-0.649
3.770,-0.522
3.775,-0.379
3.780,-0.434
3.785,-0.288
3.790,-0.044
3.795,-0.039
3.800,0.055
3.805,0.357
3.810,0.414
3.815,0.342
3.820,0.504
3.825,0.561
3.830,0.394
3.835,0.430
3.840,0.541
3.845,0.388
3.850,0.284
3.855,0.390
3.860,0.320
3.865,0.159
3.870,0.240
3.875,0.254
3.880,0.065
3.885,0.073
3.890,0.177
3.895,0.054
3.900,0.004
3.905,0.151
3.910,0.102
3.915,-0.028
3.920,0.087
3.925,0.131
3.930,-0.031
3.935,0.002
3.940,0.123
3.945,0.003
3.950,-0.047
3.955,0.108
3.960,0.069
3.965,-0.057
3.970,0.057
3.975,0.105
3.980,-0.043
3.985,-0.004
3.990,0.108
3.995,-0.015
4.000,-0.067
4.005,0.079
4.010,0.039
4.015,-0.084
4.020,0.034
4.025,0.081
4.030,-0.074
4.035,-0.033
4.040,0.087
4.045,-0.042
4.050,-0.102
4.055,0.045
4.060,0.007
4.065,-0.113
4.070,0.003
4.075,0.043
4.080,-0.126
4.085,-0.106
4.090,0.007
4.095,-0.116
4.100,-0.180
4.105,-0.047
4.110,-0.101
4.115,-0.234
4.120,-0.122
4.125,-0.076
4.130,-0.239
4.135,-0.214
4.140,-0.097
4.145,-0.214
4.150,-0.265
4.155,-0.117
4.160,-0.156
4.165,-0.270
4.170,-0.139
4.175,-0.078
4.180,-0.218
4.185,-0.174
4.190,-0.049
4.195,-0.154
4.200,-0.190
4.205,-0.024
4.210,-0.050
4.215,-0.167
4.220,-0.042
4.225,0.017
4.230,-0.124
4.235,-0.075
4.240,0.052
4.245,-0.063
4.250,-0.107
4.255,0.047
4.260,0.010
4.265,-0.105
4.270,0.022
4.275,0.066
4.280,-0.094
4.285,-0.052
4.290,0.083
4.295,-0.017
4.300,-0.055
4.305,0.098
4.310,0.053
4.315,-0.078
4.320,0.035
4.325,0.085
4.330,-0.060
4.335,-0.010
4.340,0.120
4.345,0.002
4.350,-0.053
4.355,0.098
4.360,0.061
4.365,-0.061
4.370,0.062
4.375,0.109
4.380,-0.046
4.385,-0.007
4.390,0.122
4.395,-0.037
4.400,-0.091
4.405,0.145
4.410,0.091
4.415,-0.087
4.420,0.041
4.425,0.097
4.430,-0.051
4.435,-0.012
4.440,0.099
4.445,-0.029
4.450,-0.082
4.455,0.068
4.460,0.021
4.465,-0.105
4.470,0.015
4.475,0.059
4.480,-0.096
4.485,-0.036
4.490,0.116
4.495,0.004
4.500,-0.047
4.505,0.108
4.510,0.065
4.515,-0.064
4.520,0.054
4.525,0.099
4.530,-0.054
4.535,-0.003
4.540,0.130
4.545,0.012
4.550,-0.040
4.555,0.120
4.560,0.091
4.565,-0.043
4.570,0.058
4.575,0.106
4.580,-0.037
4.585,0.010
4.590,0.129
4.595,0.010
4.600,-0.036
4.605,0.120
4.610,0.081
4.615,-0.048
4.620,0.070
4.625,0.117
4.630,-0.038
4.635,0.000
4.640,0.115
4.645,-0.014
4.650,-0.071
4.655,0.079
4.660,0.039
4.665,-0.094
4.670,0.021
4.675,0.087
4.680,-0.049
4.685,-0.003
4.690,0.120
4.695,-0.005
4.700,-0.067
4.705,0.078
4.710,0.038
4.715,-0.087
4.720,0.028
4.725,0.047
4.730,-0.143
4.735,-0.124
4.740,-0.047
4.745,-0.193
4.750,-0.224
4.755,-0.222
4.760,-0.456
4.765,-0.590
4.770,-0.485
4.775,-0.397
4.780,-0.441
4.785,-0.336
4.790,-0.110
4.795,-0.092
4.800,0.001
4.805,0.323
4.810,0.409
4.815,0.325
4.820,0.477
4.825,0.557
4.830,0.389
4.835,0.405
4.840,0.510
4.845,0.353
4.850,0.252
4.855,0.372
4.860,0.314
4.865,0.157
4.870,0.226
4.875,0.227
4.880,0.050
4.885,0.087
4.890,0.201
4.895,0.060
4.900,-0.015
4.905,0.121
4.910,0.075
4.915,-0.057
4.920,0.054
4.925,0.109
4.930,-0.035
4.935,0.005
4.940,0.126
4.945,0.009
4.950,-0.048
4.955,0.097
4.960,0.057
4.965,-0.067
4.970,0.048
4.975,0.092
4.980,-0.067
4.985,-0.030
4.990,0.093
4.995,-0.029
5.000,-0.090
5.005,0.065
5.010,0.040
5.015,-0.072
5.020,0.045
5.025,0.080
5.030,-0.083
5.035,-0.049
5.040,0.063
5.045,-0.050
5.050,-0.086
5.055,0.064
5.060,0.009
5.065,-0.135
5.070,-0.019
5.075,0.046
5.080,-0.107
5.085,-0.084
5.090,0.022
5.095,-0.117
5.100,-0.190
5.105,-0.048
5.110,-0.088
5.115,-0.215
5.120,-0.105
5.125,-0.062
5.130,-0.221
5.135,-0.190
5.140,-0.071
5.145,-0.196
5.150,-0.264
5.155,-0.114
5.160,-0.127
5.165,-0.233
5.170,-0.105
5.175,-0.039
5.180,-0.196
5.185,-0.169
5.190,-0.033
5.195,-0.142
5.200,-0.186
5.205,-0.009
5.210,-0.027
5.215,-0.143
5.220,-0.025
5.225,0.025
5.230,-0.123
5.235,-0.073
5.240,0.063
5.245,-0.064
5.250,-0.117
5.255,0.058
5.260,0.027
5.265,-0.101
5.270,0.023
5.275,0.075
5.280,-0.085
5.285,-0.035
5.290,0.109
5.295,-0.009
5.300,-0.076
5.305,0.067
5.310,0.034
5.315,-0.085
5.320,0.036
5.325,0.096
5.330,-0.053
5.335,-0.027
5.340,0.092
5.345,-0.013
5.350,-0.061
5.355,0.086
5.360,0.052
5.365,-0.066
5.370,0.051
5.375,0.094
5.380,-0.057
5.385,-0.010
5.390,0.111
5.395,-0.057
5.400,-0.109
5.405,0.123
5.410,0.060
5.415,-0.111
5.420,0.034
5.425,0.093
5.430,-0.077
5.435,-0.042
5.440,0.103
5.445,-0.008
5.450,-0.090
5.455,0.033
5.460,-0.006
5.465,-0.119
5.470,0.014
5.475,0.078
5.480,-0.071
5.485,-0.027
5.490,0.105
5.495,-0.015
5.500,-0.075
5.505,0.075
5.510,0.047
5.515,-0.071
5.520,0.046
5.525,0.103
5.530,-0.041
5.535,-0.001
5.540,0.130
5.545,0.002
5.550,-0.076
5.555,0.092
5.560,0.097
5.565,-0.021
5.570,0.066
5.575,0.096
5.580,-0.047
5.585,0.010
5.590,0.146
5.595,0.035
5.600,-0.024
5.605,0.116
5.610,0.077
5.615,-0.058
5.620,0.043
5.625,0.102
5.630,-0.041
5.635,-0.005
5.640,0.121
5.645,-0.002
5.650,-0.060
5.655,0.090
5.660,0.046
5.665,-0.079
5.670,0.051
5.675,0.109
5.680,-0.053
5.685,-0.023
5.690,0.108
5.695,-0.014
5.700,-0.083
5.705,0.063
5.710,0.031
5.715,-0.080
5.720,0.046
5.725,0.078
5.730,-0.108
5.735,-0.089
5.740,-0.011
5.745,-0.176
5.750,-0.253
5.755,-0.283
5.760,-0.483
5.765,-0.585
5.770,-0.540
5.775,-0.501
5.780,-0.507
5.785,-0.372
5.790,-0.151
5.795,-0.155
5.800,-0.105
5.805,0.197
5.810,0.329
5.815,0.298
5.820,0.463
5.825,0.560
5.830,0.396
5.835,0.401
5.840,0.533
5.845,0.407
5.850,0.311
5.855,0.428
5.860,0.372
5.865,0.232
5.870,0.311
5.875,0.307
5.880,0.105
5.885,0.106
5.890,0.208
5.895,0.081
5.900,0.017
5.905,0.154
5.910,0.121
5.915,-0.003
5.920,0.102
5.925,0.151
5.930,-0.009
5.935,0.019
5.940,0.151
5.945,0.041
5.950,-0.021
5.955,0.112
5.960,0.063
5.965,-0.082
5.970,0.030
5.975,0.114
5.980,-0.037
5.985,-0.018
5.990,0.118
5.995,0.003
6.000,-0.069
6.005,0.080
6.010,0.050
6.015,-0.085
6.020,0.016
6.025,0.065
6.030,-0.072
6.035,-0.024
6.040,0.093
6.045,-0.037
6.050,-0.099
6.055,0.050
6.060,0.010
6.065,-0.120
6.070,-0.006
6.075,0.042
6.080,-0.120
6.085,-0.100
6.090,0.012
6.095,-0.109
6.100,-0.173
6.105,-0.026
6.110,-0.072
6.115,-0.222
6.120,-0.125
6.125,-0.075
6.130,-0.230
6.135,-0.211
6.140,-0.101
6.145,-0.208
6.150,-0.240
6.155,-0.082
6.160,-0.131
6.165,-0.269
6.170,-0.144
6.175,-0.064
6.180,-0.204
6.185,-0.174
6.190,-0.045
6.195,-0.144
6.200,-0.185
6.205,-0.023
6.210,-0.049
6.215,-0.170
6.220,-0.050
6.225,0.018
6.230,-0.114
6.235,-0.067
6.240,0.054
6.245,-0.062
6.250,-0.101
6.255,0.059
6.260,0.021
6.265,-0.105
6.270,0.014
6.275,0.073
6.280,-0.072
6.285,-0.036
6.290,0.092
6.295,-0.020
6.300,-0.074
6.305,0.084
6.310,0.051
6.315,-0.080
6.320,0.038
6.325,0.102
6.330,-0.048
6.335,-0.022
6.340,0.099
6.345,-0.013
6.350,-0.065
6.355,0.091
6.360,0.069
6.365,-0.058
6.370,0.042
6.375,0.094
6.380,-0.056
6.385,-0.026
6.390,0.098
6.395,-0.047
6.400,-0.093
6.405,0.131
6.410,0.086
6.415,-0.070
6.420,0.055
6.425,0.102
6.430,-0.057
6.435,-0.031
6.440,0.083
6.445,-0.041
6.450,-0.110
6.455,0.043
6.460,0.020
6.465,-0.110
6.470,0.004
6.475,0.071
6.480,-0.065
6.485,-0.021
6.490,0.104
6.495,-0.013
6.500,-0.072
6.505,0.084
6.510,0.062
6.515,-0.064
6.520,0.034
6.525,0.079
6.530,-0.058
6.535,0.001
6.540,0.139
6.545,0.017
6.550,-0.045
6.555,0.116
6.560,0.094
6.565,-0.047
6.570,0.051
6.575,0.111
6.580,-0.036
6.585,-0.004
6.590,0.128
6.595,0.021
6.600,-0.040
6.605,0.105
6.610,0.072
6.615,-0.057
6.620,0.058
6.625,0.120
6.630,-0.028
6.635,-0.005
6.640,0.111
6.645,-0.003
6.650,-0.067
6.655,0.074
6.660,0.046
6.665,-0.074
6.670,0.043
6.675,0.097
6.680,-0.059
6.685,-0.022
6.690,0.114
6.695,-0.002
6.700,-0.078
6.705,0.061
6.710,0.040
6.715,-0.075
6.720,0.029
6.725,0.060
6.730,-0.118
6.735,-0.108
6.740,-0.047
6.745,-0.222
6.750,-0.293
6.755,-0.301
6.760,-0.500
6.765,-0.628
6.770,-0.556
6.775,-0.464
6.780,-0.479
6.785,-0.357
6.790,-0.122
6.795,-0.115
6.800,-0.057
6.805,0.251
6.810,0.366
6.815,0.312
6.820,0.473
6.825,0.572
6.830,0.413
6.835,0.419
6.840,0.539
6.845,0.405
6.850,0.290
6.855,0.397
6.860,0.351
6.865,0.198
6.870,0.277
6.875,0.309
6.880,0.124
6.885,0.107
6.890,0.198
6.895,0.071
6.900,0.013
6.905,0.165
6.910,0.125
6.915,-0.017
6.920,0.087
6.925,0.139
6.930,-0.019
6.935,0.011
6.940,0.142
6.945,0.031
6.950,-0.033
6.955,0.108
6.960,0.069
6.965,-0.064
6.970,0.047
6.975,0.112
6.980,-0.034
6.985,-0.006
6.990,0.110
6.995,-0.012
7.000,-0.068
7.005,0.086
7.010,0.050
7.015,-0.079
7.020,0.039
7.025,0.095
7.030,-0.074
7.035,-0.053
7.040,0.085
7.045,-0.021
7.050,-0.083
7.055,0.065
7.060,0.031
7.065,-0.109
7.070,-0.007
7.075,0.044
7.080,-0.120
7.085,-0.101
7.090,0.023
7.095,-0.099
7.100,-0.172
7.105,-0.031
7.110,-0.073
7.115,-0.218
7.120,-0.123
7.125,-0.080
7.130,-0.248
7.135,-0.228
7.140,-0.102
7.145,-0.211
7.150,-0.268
7.155,-0.116
7.160,-0.141
7.165,-0.262
7.170,-0.146
7.175,-0.079
7.180,-0.219
7.185,-0.176
7.190,-0.030
7.195,-0.133
7.200,-0.192
7.205,-0.032
7.210,-0.054
7.215,-0.180
7.220,-0.062
7.225,0.009
7.230,-0.129
7.235,-0.084
7.240,0.059
7.245,-0.048
7.250,-0.115
7.255,0.035
7.260,0.017
7.265,-0.104
7.270,0.015
7.275,0.085
7.280,-0.061
7.285,-0.033
7.290,0.096
7.295,-0.014
7.300,-0.076
7.305,0.075
7.310,0.049
7.315,-0.078
7.320,0.036
7.325,0.097
7.330,-0.058
7.335,-0.031
7.340,0.095
7.345,-0.022
7.350,-0.079
7.355,0.085
7.360,0.062
7.365,-0.073
7.370,0.038
7.375,0.101
7.380,-0.049
7.385,-0.016
7.390,0.114
7.395,-0.041
7.400,-0.100
7.405,0.130
7.410,0.079
7.415,-0.095
7.420,0.028
7.425,0.087
7.430,-0.066
7.435,-0.043
7.440,0.076
7.445,-0.039
7.450,-0.109
7.455,0.036
7.460,0.013
7.465,-0.115
7.470,-0.002
7.475,0.069
7.480,-0.075
7.485,-0.042
7.490,0.096
7.495,-0.004
7.500,-0.059
7.505,0.093
7.510,0.066
7.515,-0.065
7.520,0.044
7.525,0.104
7.530,-0.046
7.535,-0.015
7.540,0.112
7.545,-0.001
7.550,-0.061
7.555,0.104
7.560,0.093
7.565,-0.040
7.570,0.058
7.575,0.119
7.580,-0.022
7.585,0.008
7.590,0.135
7.595,0.029
7.600,-0.032
7.605,0.115
7.610,0.085
7.615,-0.047
7.620,0.058
7.625,0.113
7.630,-0.044
7.635,-0.018
7.640,0.111
7.645,-0.003
7.650,-0.065
7.655,0.090
7.660,0.059
7.665,-0.077
7.670,0.035
7.675,0.101
7.680,-0.051
7.685,-0.024
7.690,0.107
7.695,-0.001
7.700,-0.063
7.705,0.083
7.710,0.053
7.715,-0.079
7.720,0.018
7.725,0.053
7.730,-0.119
7.735,-0.141
7.740,-0.116
7.745,-0.326
7.750,-0.430
7.755,-0.311
7.760,-0.435
7.765,-0.652
7.770,-0.511
7.775,-0.347
7.780,-0.401
7.785,-0.274
7.790,-0.026
7.795,-0.006
7.800,0.084
7.805,0.378
7.810,0.430
7.815,0.345
7.820,0.499
7.825,0.566
7.830,0.396
7.835,0.408
7.840,0.518
7.845,0.368
7.850,0.257
7.855,0.380
7.860,0.326
7.865,0.155
7.870,0.232
7.875,0.262
7.880,0.074
7.885,0.069
7.890,0.184
7.895,0.068
7.900,-0.005
7.905,0.136
7.910,0.106
7.915,-0.027
7.920,0.079
7.925,0.140
7.930,-0.015
7.935,0.006
7.940,0.136
7.945,0.025
7.950,-0.045
7.955,0.099
7.960,0.067
7.965,-0.069
7.970,0.040
7.975,0.103
7.980,-0.046
7.985,-0.019
7.990,0.109
7.995,-0.003
8.000,-0.070
8.005,0.076
8.010,0.047
8.015,-0.083
8.020,0.026
8.025,0.090
8.030,-0.061
8.035,-0.040
8.040,0.083
8.045,-0.032
8.050,-0.101
8.055,0.046
8.060,0.020
8.065,-0.116
8.070,-0.021
8.075,0.026
8.080,-0.131
8.085,-0.110
8.090,0.008
8.095,-0.118
8.100,-0.195
8.105,-0.057
8.110,-0.096
8.115,-0.241
8.120,-0.146
8.125,-0.091
8.130,-0.247
8.135,-0.223
8.140,-0.094
8.145,-0.211
8.150,-0.278
8.155,-0.124
8.160,-0.146
8.165,-0.273
8.170,-0.156
8.175,-0.080
8.180,-0.212
8.185,-0.166
8.190,-0.018
