'Elapsed time','ECG'
1.025,-0.069
1.030,-0.065
1.035,-0.064
1.040,-0.070
1.045,-0.065
1.050,-0.056
1.055,-0.059
1.060,-0.061
1.065,-0.054
1.070,-0.049
1.075,-0.046
1.080,-0.039
1.085,-0.031
1.090,-0.026
1.095,-0.019
1.100,-0.010
1.105,-0.008
1.110,-0.002
1.115,0.007
1.120,0.006
1.125,0.008
1.130,0.018
1.135,0.022
1.140,0.018
1.145,0.019
1.150,0.029
1.155,0.026
1.160,0.021
1.165,0.028
1.170,0.029
1.175,0.029
1.180,0.034
1.185,0.034
1.190,0.028
1.195,0.029
1.200,0.033
1.205,0.032
1.210,0.029
1.215,0.028
1.220,0.026
1.225,0.026
1.230,0.033
1.235,0.030
1.240,0.020
1.245,0.024
1.250,0.032
1.255,0.026
1.260,0.019
1.265,0.020
1.270,0.015
1.275,0.009
1.280,0.014
1.285,0.016
1.290,0.010
1.295,0.014
1.300,0.018
1.305,0.010
1.310,0.009
1.315,0.014
1.320,0.006
1.325,0.004
1.330,0.012
1.335,0.011
1.340,0.007
1.345,0.007
1.350,0.001
1.355,-0.005
1.360,-0.001
1.365,0.006
1.370,0.002
1.375,-0.004
1.380,0.000
1.385,0.004
1.390,0.001
1.395,0.001
1.400,0.005
1.405,0.001
1.410,-0.002
1.415,0.004
1.420,0.002
1.425,-0.007
1.430,-0.003
1.435,0.003
1.440,-0.001
1.445,0.001
1.450,0.004
1.455,-0.002
1.460,-0.004
1.465,0.003
1.470,0.001
1.475,-0.014
1.480,-0.012
1.485,0.001
1.490,-0.004
1.495,-0.010
1.500,0.002
1.505,0.000
1.510,-0.009
1.515,-0.001
1.520,0.000
1.525,-0.004
1.530,0.000
1.535,0.000
1.540,-0.004
1.545,-0.001
1.550,-0.001
1.555,-0.007
1.560,-0.003
1.565,0.002
1.570,-0.003
1.575,-0.011
1.580,-0.012
1.585,0.000
1.590,0.002
1.595,-0.002
1.600,-0.002
1.605,-0.009
1.610,-0.008
1.615,0.002
1.620,-0.003
1.625,-0.010
1.630,-0.006
1.635,-0.005
1.640,-0.010
1.645,-0.008
1.650,-0.002
1.655,-0.004
1.660,-0.009
1.665,-0.009
1.670,-0.010
1.675,-0.010
1.680,-0.005
1.685,-0.002
1.690,-0.009
1.695,-0.013
1.700,-0.006
1.705,-0.005
1.710,-0.009
1.715,-0.007
1.720,-0.008
1.725,-0.015
1.730,-0.017
1.735,-0.018
1.740,-0.024
1.745,-0.026
1.750,-0.026
1.755,-0.032
1.760,-0.036
1.765,-0.032
1.770,-0.030
1.775,-0.032
1.780,-0.026
1.785,-0.022
1.790,-0.029
1.795,-0.026
1.800,-0.015
1.805,-0.018
1.810,-0.021
1.815,-0.012
1.820,-0.007
1.825,-0.007
1.830,0.003
1.835,0.021
1.840,0.031
1.845,0.035
1.850,0.039
1.855,0.034
1.860,0.032
1.865,0.036
1.870,0.034
1.875,0.028
1.880,0.029
1.885,0.030
1.890,0.022
1.895,0.021
1.900,0.025
1.905,0.018
1.910,0.013
1.915,0.012
1.920,-0.012
1.925,-0.070
1.930,-0.171
1.935,-0.338
1.940,-0.515
1.945,-0.600
1.950,-0.536
1.955,-0.288
1.960,0.051
1.965,0.267
1.970,0.321
1.975,0.319
1.980,0.323
1.985,0.305
1.990,0.253
1.995,0.200
2.000,0.158
2.005,0.118
2.010,0.093
2.015,0.089
2.020,0.082
2.025,0.066
2.030,0.064
2.035,0.065
2.040,0.051
2.045,0.046
2.050,0.050
2.055,0.035
2.060,0.028
2.065,0.037
2.070,0.029
2.075,0.017
2.080,0.019
2.085,0.019
2.090,0.012
2.095,0.012
2.100,0.010
2.105,0.001
2.110,-0.004
2.115,-0.002
2.120,-0.005
2.125,-0.011
2.130,-0.008
2.135,-0.005
2.140,-0.012
2.145,-0.009
2.150,-0.006
2.155,-0.013
2.160,-0.013
2.165,-0.009
2.170,-0.019
2.175,-0.026
2.180,-0.025
2.185,-0.026
2.190,-0.030
2.195,-0.031
2.200,-0.030
2.205,-0.032
2.210,-0.037
2.215,-0.037
2.220,-0.039
2.225,-0.050
2.230,-0.055
2.235,-0.050
2.240,-0.049
2.245,-0.051
2.250,-0.049
2.255,-0.052
2.260,-0.055
2.265,-0.054
2.270,-0.055
2.275,-0.054
2.280,-0.049
2.285,-0.048
2.290,-0.052
2.295,-0.048
2.300,-0.043
2.305,-0.049
2.310,-0.046
2.315,-0.034
2.320,-0.031
2.325,-0.026
2.330,-0.012
2.335,-0.004
2.340,-0.002
2.345,0.005
2.350,0.014
2.355,0.017
2.360,0.019
2.365,0.024
2.370,0.030
2.375,0.032
2.380,0.037
2.385,0.042
2.390,0.038
2.395,0.040
2.400,0.044
2.405,0.040
2.410,0.038
2.415,0.040
2.420,0.039
2.425,0.036
2.430,0.033
2.435,0.034
2.440,0.034
2.445,0.028
2.450,0.028
2.455,0.024
2.460,0.021
2.465,0.022
2.470,0.017
2.475,0.011
2.480,0.011
2.485,0.013
2.490,0.008
2.495,0.002
2.500,0.007
2.505,0.010
2.510,0.006
2.515,0.011
2.520,0.008
2.525,-0.002
2.530,0.003
2.535,0.008
2.540,0.002
2.545,0.003
2.550,0.013
2.555,0.010
2.560,0.007
2.565,0.013
2.570,0.009
2.575,-0.001
2.580,0.001
2.585,0.008
2.590,0.008
2.595,0.006
2.600,0.008
2.605,0.004
2.610,-0.001
2.615,0.003
2.620,0.001
2.625,-0.003
2.630,0.000
2.635,0.002
2.640,-0.005
2.645,-0.004
2.650,0.001
2.655,-0.003
2.660,-0.006
2.665,-0.003
2.670,-0.007
2.675,-0.013
2.680,-0.005
2.685,0.001
2.690,-0.007
2.695,-0.005
2.700,0.004
2.705,0.000
2.710,-0.004
2.715,-0.001
2.720,-0.002
2.725,-0.006
2.730,0.003
2.735,0.010
2.740,0.003
2.745,0.001
2.750,0.009
2.755,0.007
2.760,0.003
2.765,0.006
2.770,0.006
2.775,0.001
2.780,0.003
2.785,0.004
2.790,-0.002
2.795,0.000
2.800,0.006
2.805,0.002
2.810,0.002
2.815,0.009
2.820,0.007
2.825,-0.003
2.830,-0.003
2.835,-0.001
2.840,-0.001
2.845,0.003
2.850,0.005
2.855,-0.002
2.860,-0.005
2.865,0.002
2.870,-0.001
2.875,-0.005
2.880,0.002
2.885,0.005
2.890,-0.003
2.895,-0.004
2.900,-0.004
2.905,-0.014
2.910,-0.019
2.915,-0.018
2.920,-0.022
2.925,-0.027
2.930,-0.026
2.935,-0.027
2.940,-0.030
2.945,-0.025
2.950,-0.018
2.955,-0.027
2.960,-0.032
2.965,-0.016
2.970,-0.011
2.975,-0.018
2.980,-0.011
2.985,-0.005
2.990,-0.004
2.995,0.001
3.000,0.012
3.005,0.026
3.010,0.039
3.015,0.043
3.020,0.042
3.025,0.040
3.030,0.040
3.035,0.039
3.040,0.035
3.045,0.035
3.050,0.036
3.055,0.031
3.060,0.027
3.065,0.028
3.070,0.023
3.075,0.014
3.080,0.014
3.085,0.003
3.090,-0.030
3.095,-0.088
3.100,-0.198
3.105,-0.366
3.110,-0.527
3.115,-0.592
3.120,-0.508
3.125,-0.247
3.130,0.088
3.135,0.290
3.140,0.330
3.145,0.320
3.150,0.310
3.155,0.277
3.160,0.224
3.165,0.179
3.170,0.139
3.175,0.106
3.180,0.092
3.185,0.082
3.190,0.068
3.195,0.061
3.200,0.061
3.205,0.054
3.210,0.045
3.215,0.041
3.220,0.032
3.225,0.027
3.230,0.030
3.235,0.029
3.240,0.021
3.245,0.017
3.250,0.019
3.255,0.014
3.260,0.008
3.265,0.011
3.270,0.010
3.275,0.002
3.280,0.005
3.285,0.006
3.290,-0.004
3.295,-0.008
3.300,-0.005
3.305,-0.008
3.310,-0.013
3.315,-0.012
3.320,-0.013
3.325,-0.019
3.330,-0.017
3.335,-0.013
3.340,-0.020
3.345,-0.022
3.350,-0.018
3.355,-0.024
3.360,-0.026
3.365,-0.021
3.370,-0.024
3.375,-0.031
3.380,-0.033
3.385,-0.037
3.390,-0.047
3.395,-0.047
3.400,-0.040
3.405,-0.045
3.410,-0.051
3.415,-0.046
3.420,-0.047
3.425,-0.056
3.430,-0.052
3.435,-0.043
3.440,-0.050
3.445,-0.051
3.450,-0.045
3.455,-0.051
3.460,-0.056
3.465,-0.047
3.470,-0.046
3.475,-0.048
3.480,-0.043
3.485,-0.037
3.490,-0.034
3.495,-0.026
3.500,-0.015
3.505,-0.010
3.510,-0.008
3.515,0.001
3.520,0.005
3.525,0.002
3.530,0.010
3.535,0.021
3.540,0.020
3.545,0.022
3.550,0.028
3.555,0.026
3.560,0.026
3.565,0.032
3.570,0.030
3.575,0.025
3.580,0.029
3.585,0.031
3.590,0.024
3.595,0.027
3.600,0.033
3.605,0.027
3.610,0.023
3.615,0.026
3.620,0.026
3.625,0.020
3.630,0.021
3.635,0.026
3.640,0.021
3.645,0.017
3.650,0.020
3.655,0.017
3.660,0.016
3.665,0.019
3.670,0.014
3.675,0.009
3.680,0.014
3.685,0.020
3.690,0.016
3.695,0.012
3.700,0.012
3.705,0.009
3.710,0.008
3.715,0.016
3.720,0.016
3.725,0.012
3.730,0.017
3.735,0.019
3.740,0.013
3.745,0.013
3.750,0.014
3.755,0.007
3.760,0.005
3.765,0.008
3.770,0.006
3.775,0.004
3.780,0.009
3.785,0.009
3.790,0.002
3.795,0.002
3.800,0.004
3.805,-0.002
3.810,-0.005
3.815,-0.002
3.820,0.001
3.825,-0.002
3.830,-0.004
3.835,0.003
3.840,0.002
3.845,0.001
3.850,0.003
3.855,-0.002
3.860,-0.008
3.865,-0.003
3.870,-0.001
3.875,-0.006
3.880,-0.006
3.885,-0.006
3.890,-0.012
3.895,-0.012
3.900,-0.005
3.905,-0.008
3.910,-0.010
3.915,-0.006
3.920,-0.010
3.925,-0.014
3.930,-0.010
3.935,-0.010
3.940,-0.016
3.945,-0.012
3.950,-0.005
3.955,-0.012
3.960,-0.015
3.965,-0.010
3.970,-0.010
3.975,-0.009
3.980,-0.006
3.985,-0.006
3.990,-0.010
3.995,-0.007
4.000,-0.003
4.005,-0.008
4.010,-0.012
4.015,-0.008
4.020,-0.011
4.025,-0.016
4.030,-0.015
4.035,-0.014
4.040,-0.016
4.045,-0.012
4.050,-0.003
4.055,-0.008
4.060,-0.015
4.065,-0.011
4.070,-0.011
4.075,-0.011
4.080,-0.005
4.085,-0.005
4.090,-0.013
4.095,-0.014
4.100,-0.009
4.105,-0.010
4.110,-0.009
4.115,-0.002
4.120,-0.001
4.125,-0.008
4.130,-0.009
4.135,-0.009
4.140,-0.017
4.145,-0.018
4.150,-0.017
4.155,-0.028
4.160,-0.030
4.165,-0.021
4.170,-0.024
4.175,-0.027
4.180,-0.019
4.185,-0.017
4.190,-0.026
4.195,-0.021
4.200,-0.006
4.205,-0.006
4.210,-0.010
4.215,-0.008
4.220,-0.003
4.225,0.002
4.230,0.010
4.235,0.019
4.240,0.030
4.245,0.044
4.250,0.049
4.255,0.046
4.260,0.043
4.265,0.044
4.270,0.042
4.275,0.033
4.280,0.033
4.285,0.036
4.290,0.032
4.295,0.034
4.300,0.036
4.305,0.029
4.310,0.022
4.315,0.016
4.320,0.002
4.325,-0.034
4.330,-0.113
4.335,-0.244
4.340,-0.417
4.345,-0.561
4.350,-0.584
4.355,-0.447
4.360,-0.151
4.365,0.169
4.370,0.328
4.375,0.346
4.380,0.330
4.385,0.306
4.390,0.266
4.395,0.220
4.400,0.179
4.405,0.136
4.410,0.114
4.415,0.111
4.420,0.098
4.425,0.085
4.430,0.081
4.435,0.074
4.440,0.066
4.445,0.063
4.450,0.058
4.455,0.048
4.460,0.042
4.465,0.039
4.470,0.032
4.475,0.026
4.480,0.027
4.485,0.026
4.490,0.020
4.495,0.020
4.500,0.022
4.505,0.016
4.510,0.011
4.515,0.011
4.520,0.005
4.525,-0.002
4.530,0.003
4.535,0.003
4.540,-0.007
4.545,-0.006
4.550,-0.001
4.555,-0.007
4.560,-0.012
4.565,-0.010
4.570,-0.011
4.575,-0.019
4.580,-0.018
4.585,-0.014
4.590,-0.021
4.595,-0.026
4.600,-0.023
4.605,-0.027
4.610,-0.033
4.615,-0.031
4.620,-0.033
4.625,-0.039
4.630,-0.039
4.635,-0.041
4.640,-0.045
4.645,-0.047
4.650,-0.049
4.655,-0.052
4.660,-0.053
4.665,-0.050
4.670,-0.051
4.675,-0.056
4.680,-0.055
4.685,-0.053
4.690,-0.058
4.695,-0.060
4.700,-0.051
4.705,-0.050
4.710,-0.052
4.715,-0.046
4.720,-0.042
4.725,-0.041
4.730,-0.035
4.735,-0.030
4.740,-0.029
4.745,-0.018
4.750,-0.002
4.755,-0.001
4.760,-0.002
4.765,0.005
4.770,0.009
4.775,0.011
4.780,0.018
4.785,0.025
4.790,0.020
4.795,0.018
4.800,0.023
4.805,0.023
4.810,0.022
4.815,0.026
4.820,0.026
4.825,0.022
4.830,0.027
4.835,0.029
4.840,0.021
4.845,0.022
4.850,0.032
4.855,0.032
4.860,0.026
4.865,0.024
4.870,0.020
4.875,0.019
4.880,0.025
4.885,0.023
4.890,0.016
4.895,0.015
4.900,0.022
4.905,0.023
4.910,0.014
4.915,0.017
4.920,0.020
4.925,0.014
4.930,0.017
4.935,0.018
4.940,0.008
4.945,0.006
4.950,0.011
4.955,0.012
4.960,0.014
4.965,0.014
4.970,0.008
4.975,0.003
4.980,0.006
4.985,0.010
4.990,0.001
4.995,0.001
5.000,0.008
5.005,0.004
5.010,0.000
5.015,0.001
5.020,0.001
5.025,0.002
5.030,0.006
5.035,0.005
5.040,-0.001
5.045,-0.002
5.050,0.000
5.055,-0.003
5.060,-0.003
5.065,0.005
5.070,0.004
5.075,-0.002
5.080,0.006
5.085,0.005
5.090,-0.008
5.095,-0.009
5.100,-0.004
5.105,-0.005
5.110,-0.003
5.115,0.000
5.120,-0.003
5.125,-0.013
5.130,-0.011
5.135,-0.003
5.140,-0.004
5.145,-0.003
5.150,0.000
5.155,-0.003
5.160,-0.003
5.165,-0.002
5.170,-0.005
5.175,-0.006
5.180,-0.004
5.185,-0.004
5.190,-0.006
5.195,-0.005
5.200,-0.001
5.205,-0.004
5.210,-0.006
5.215,-0.002
5.220,-0.004
5.225,-0.004
5.230,-0.002
5.235,-0.004
5.240,-0.009
5.245,-0.006
5.250,-0.003
5.255,-0.010
5.260,-0.011
5.265,-0.004
5.270,-0.007
5.275,-0.013
5.280,-0.010
5.285,-0.010
5.290,-0.014
5.295,-0.011
5.300,-0.005
5.305,-0.009
5.310,-0.013
5.315,-0.006
5.320,-0.005
5.325,-0.012
5.330,-0.009
5.335,-0.007
5.340,-0.012
5.345,-0.012
5.350,-0.015
5.355,-0.025
5.360,-0.030
5.365,-0.030
5.370,-0.036
5.375,-0.040
5.380,-0.036
5.385,-0.039
5.390,-0.041
5.395,-0.035
5.400,-0.032
5.405,-0.042
5.410,-0.040
5.415,-0.023
5.420,-0.020
5.425,-0.028
5.430,-0.022
5.435,-0.015
5.440,-0.018
5.445,-0.010
5.450,0.008
5.455,0.021
5.460,0.028
5.465,0.032
5.470,0.027
5.475,0.020
5.480,0.026
5.485,0.028
5.490,0.022
5.495,0.026
5.500,0.029
5.505,0.021
5.510,0.018
5.515,0.024
5.520,0.020
5.525,0.011
5.530,0.011
5.535,-0.003
5.540,-0.045
5.545,-0.121
5.550,-0.261
5.555,-0.451
5.560,-0.598
5.565,-0.611
5.570,-0.443
5.575,-0.118
5.580,0.189
5.585,0.319
5.590,0.327
5.595,0.328
5.600,0.325
5.605,0.283
5.610,0.225
5.615,0.179
5.620,0.140
5.625,0.117
5.630,0.112
5.635,0.101
5.640,0.083
5.645,0.077
5.650,0.076
5.655,0.066
5.660,0.057
5.665,0.057
5.670,0.050
5.675,0.041
5.680,0.043
5.685,0.042
5.690,0.035
5.695,0.031
5.700,0.030
5.705,0.026
5.710,0.021
5.715,0.024
5.720,0.022
5.725,0.011
5.730,0.008
5.735,0.008
5.740,0.001
5.745,0.004
5.750,0.010
5.755,0.002
5.760,-0.004
5.765,0.000
5.770,-0.001
5.775,-0.009
5.780,-0.010
5.785,-0.009
5.790,-0.013
5.795,-0.009
5.800,-0.007
5.805,-0.018
5.810,-0.024
5.815,-0.020
5.820,-0.021
5.825,-0.030
5.830,-0.032
5.835,-0.030
5.840,-0.037
5.845,-0.043
5.850,-0.040
5.855,-0.045
5.860,-0.048
5.865,-0.041
5.870,-0.039
5.875,-0.044
5.880,-0.040
5.885,-0.039
5.890,-0.047
5.895,-0.048
5.900,-0.046
5.905,-0.047
5.910,-0.048
5.915,-0.044
5.920,-0.043
5.925,-0.044
5.930,-0.036
5.935,-0.031
5.940,-0.031
5.945,-0.024
5.950,-0.011
5.955,-0.002
5.960,-0.002
5.965,0.008
5.970,0.016
5.975,0.013
5.980,0.020
5.985,0.030
5.990,0.025
5.995,0.023
6.000,0.027
6.005,0.024
6.010,0.028
6.015,0.034
6.020,0.028
6.025,0.026
6.030,0.030
6.035,0.027
6.040,0.027
6.045,0.029
6.050,0.027
6.055,0.018
6.060,0.010
6.065,0.009
6.070,0.011
6.075,0.008
6.080,0.008
6.085,0.009
6.090,0.001
6.095,0.000
6.100,0.002
6.105,-0.002
6.110,-0.004
6.115,-0.002
6.120,0.000
6.125,-0.004
6.130,-0.007
6.135,-0.006
6.140,-0.006
6.145,-0.001
6.150,0.004
6.155,-0.001
6.160,-0.004
6.165,-0.001
6.170,-0.004
6.175,-0.004
6.180,0.005
6.185,0.005
6.190,-0.002
6.195,0.004
6.200,0.011
6.205,0.002
6.210,-0.002
6.215,0.005
6.220,0.005
6.225,0.000
6.230,0.001
6.235,0.003
6.240,-0.001
6.245,-0.001
6.250,0.001
6.255,0.000
6.260,0.002
6.265,0.005
6.270,0.003
6.275,-0.001
6.280,0.002
6.285,0.006
6.290,0.001
6.295,0.002
6.300,0.007
6.305,0.004
6.310,0.003
6.315,0.009
6.320,0.004
6.325,-0.001
6.330,0.003
6.335,0.006
6.340,0.005
6.345,0.009
6.350,0.009
6.355,0.003
6.360,0.005
6.365,0.011
6.370,0.009
6.375,0.002
6.380,0.001
6.385,0.007
6.390,0.008
6.395,0.010
6.400,0.016
6.405,0.010
6.410,0.005
6.415,0.009
6.420,0.009
6.425,0.003
6.430,0.002
6.435,0.005
6.440,0.003
6.445,0.002
6.450,0.003
6.455,-0.001
6.460,-0.005
6.465,0.000
6.470,0.002
6.475,-0.001
6.480,0.002
6.485,0.004
6.490,-0.004
6.495,-0.007
6.500,-0.001
6.505,0.000
6.510,0.001
6.515,0.003
6.520,-0.004
6.525,-0.011
6.530,-0.010
6.535,-0.015
6.540,-0.020
6.545,-0.014
6.550,-0.014
6.555,-0.023
6.560,-0.028
6.565,-0.026
6.570,-0.026
6.575,-0.027
6.580,-0.022
6.585,-0.025
6.590,-0.033
6.595,-0.024
6.600,-0.010
6.605,-0.015
6.610,-0.020
6.615,-0.012
6.620,-0.011
6.625,-0.013
6.630,-0.003
6.635,0.012
6.640,0.023
6.645,0.029
6.650,0.033
6.655,0.028
6.660,0.022
6.665,0.024
6.670,0.025
6.675,0.020
6.680,0.021
6.685,0.024
6.690,0.018
6.695,0.016
6.700,0.016
6.705,0.011
6.710,0.008
6.715,0.007
6.720,-0.011
6.725,-0.058
6.730,-0.146
6.735,-0.290
6.740,-0.464
6.745,-0.578
6.750,-0.558
6.755,-0.366
6.760,-0.045
6.765,0.223
6.770,0.314
6.775,0.312
6.780,0.308
6.785,0.294
6.790,0.253
6.795,0.199
6.800,0.153
6.805,0.117
6.810,0.098
6.815,0.093
6.820,0.080
6.825,0.066
6.830,0.064
6.835,0.062
6.840,0.051
6.845,0.047
6.850,0.049
6.855,0.041
6.860,0.033
6.865,0.035
6.870,0.030
6.875,0.023
6.880,0.023
6.885,0.022
6.890,0.016
6.895,0.015
6.900,0.018
6.905,0.010
6.910,0.002
6.915,0.006
6.920,0.005
6.925,-0.001
6.930,0.001
6.935,0.001
6.940,-0.007
6.945,-0.006
6.950,0.000
6.955,-0.008
6.960,-0.014
6.965,-0.012
6.970,-0.017
6.975,-0.022
6.980,-0.019
6.985,-0.018
6.990,-0.024
6.995,-0.023
7.000,-0.021
7.005,-0.030
7.010,-0.038
7.015,-0.036
7.020,-0.039
7.025,-0.047
7.030,-0.043
7.035,-0.041
7.040,-0.049
7.045,-0.048
7.050,-0.044
7.055,-0.052
7.060,-0.055
7.065,-0.044
7.070,-0.040
7.075,-0.047
7.080,-0.045
7.085,-0.041
7.090,-0.047
7.095,-0.045
7.100,-0.039
7.105,-0.041
7.110,-0.042
7.115,-0.033
7.120,-0.027
7.125,-0.026
7.130,-0.017
7.135,-0.008
7.140,-0.006
7.145,-0.001
7.150,0.009
7.155,0.015
7.160,0.019
7.165,0.021
7.170,0.020
7.175,0.021
7.180,0.031
7.185,0.035
7.190,0.030
7.195,0.032
7.200,0.039
7.205,0.039
7.210,0.039
7.215,0.040
7.220,0.034
7.225,0.032
7.230,0.039
7.235,0.038
7.240,0.032
7.245,0.035
7.250,0.035
7.255,0.027
7.260,0.025
7.265,0.026
7.270,0.021
7.275,0.015
7.280,0.016
7.285,0.015
7.290,0.009
7.295,0.013
7.300,0.020
7.305,0.015
7.310,0.009
7.315,0.012
7.320,0.013
7.325,0.012
7.330,0.015
7.335,0.016
7.340,0.011
7.345,0.010
7.350,0.013
7.355,0.008
7.360,0.004
7.365,0.008
7.370,0.012
7.375,0.009
7.380,0.008
7.385,0.006
7.390,0.000
7.395,0.000
7.400,0.004
7.405,0.000
7.410,-0.003
7.415,0.002
7.420,0.000
7.425,-0.006
7.430,-0.001
7.435,0.004
7.440,-0.003
7.445,-0.002
7.450,0.004
7.455,-0.004
7.460,-0.008
7.465,-0.003
7.470,-0.004
7.475,-0.006
7.480,-0.002
7.485,0.001
7.490,-0.004
7.495,-0.006
7.500,-0.003
7.505,-0.009
7.510,-0.011
7.515,-0.002
7.520,-0.001
7.525,-0.008
7.530,-0.005
7.535,0.000
7.540,-0.003
7.545,-0.003
7.550,0.000
7.555,-0.004
7.560,-0.007
7.565,-0.003
7.570,-0.002
7.575,-0.003
7.580,0.003
7.585,0.003
7.590,-0.006
7.595,-0.003
7.600,0.002
7.605,-0.005
7.610,-0.009
7.615,-0.001
7.620,-0.001
7.625,-0.007
7.630,-0.005
7.635,-0.002
7.640,-0.005
7.645,-0.006
7.650,-0.003
7.655,-0.006
7.660,-0.007
7.665,0.000
7.670,0.000
7.675,-0.004
7.680,0.003
7.685,0.007
7.690,-0.002
7.695,-0.002
7.700,0.006
7.705,0.001
7.710,-0.004
7.715,0.002
7.720,-0.001
7.725,-0.006
7.730,0.000
7.735,0.002
7.740,-0.005
7.745,-0.003
7.750,-0.003
7.755,-0.012
7.760,-0.015
7.765,-0.013
7.770,-0.021
7.775,-0.029
7.780,-0.024
7.785,-0.023
7.790,-0.030
7.795,-0.027
7.800,-0.019
7.805,-0.020
7.810,-0.028
7.815,-0.025
7.820,-0.018
7.825,-0.016
7.830,-0.011
7.835,-0.009
7.840,-0.010
7.845,-0.002
7.850,0.005
7.855,0.008
7.860,0.023
7.865,0.043
7.870,0.040
7.875,0.032
7.880,0.039
7.885,0.039
7.890,0.027
7.895,0.026
7.900,0.030
7.905,0.027
7.910,0.026
7.915,0.028
7.920,0.021
7.925,0.015
7.930,0.016
7.935,0.011
7.940,-0.010
7.945,-0.039
7.950,-0.099
7.955,-0.222
7.960,-0.394
7.965,-0.555
7.970,-0.622
7.975,-0.525
7.980,-0.246
7.985,0.087
7.990,0.281
7.995,0.326
8.000,0.310
8.005,0.284
8.010,0.253
8.015,0.208
8.020,0.159
8.025,0.116
8.030,0.096
8.035,0.088
8.040,0.073
8.045,0.065
8.050,0.065
8.055,0.055
8.060,0.048
8.065,0.047
8.070,0.039
8.075,0.034
8.080,0.040
8.085,0.037
8.090,0.028
8.095,0.028
8.100,0.029
8.105,0.021
8.110,0.017
8.115,0.016
8.120,0.009
8.125,0.005
8.130,0.008
8.135,0.005
8.140,-0.002
8.145,0.001
8.150,0.002
8.155,-0.005
8.160,-0.003
8.165,-0.001
8.170,-0.009
8.175,-0.018
8.180,-0.018
8.185,-0.019
8.190,-0.027
8.195,-0.027
8.200,-0.024
8.205,-0.031
8.210,-0.036
8.215,-0.033
8.220,-0.034
8.225,-0.037
