'Elapsed time','ECG'
1.735,0.065
1.740,-0.031
1.745,-0.064
1.750,0.064
1.755,0.018
1.760,-0.093
1.765,0.016
1.770,0.062
1.775,-0.091
1.780,-0.081
1.785,0.021
1.790,-0.079
1.795,-0.127
1.800,-0.003
1.805,-0.030
1.810,-0.123
1.815,-0.017
1.820,0.029
1.825,-0.093
1.830,-0.049
1.835,0.069
1.840,-0.013
1.845,-0.046
1.850,0.072
1.855,0.043
1.860,-0.043
1.865,0.055
1.870,0.105
1.875,-0.004
1.880,0.021
1.885,0.112
1.890,0.025
1.895,0.004
1.900,0.131
1.905,0.066
1.910,-0.058
1.915,0.058
1.920,0.114
1.925,-0.004
1.930,0.044
1.935,0.142
1.940,0.015
1.945,-0.055
1.950,-0.004
1.955,-0.233
1.960,-0.684
1.965,-1.129
1.970,-1.612
1.975,-1.836
1.980,-1.702
1.985,-1.529
1.990,-1.065
1.995,-0.294
2.000,0.214
2.005,0.369
2.010,0.452
2.015,0.614
2.020,0.666
2.025,0.560
2.030,0.604
2.035,0.706
2.040,0.600
2.045,0.543
2.050,0.656
2.055,0.603
2.060,0.472
2.065,0.539
2.070,0.546
2.075,0.398
2.080,0.429
2.085,0.523
2.090,0.395
2.095,0.328
2.100,0.440
2.105,0.385
2.110,0.248
2.115,0.316
2.120,0.343
2.125,0.208
2.130,0.232
2.135,0.318
2.140,0.197
2.145,0.131
2.150,0.232
2.155,0.178
2.160,0.057
2.165,0.139
2.170,0.172
2.175,0.038
2.180,0.055
2.185,0.129
2.190,0.001
2.195,-0.066
2.200,0.034
2.205,-0.025
2.210,-0.149
2.215,-0.067
2.220,-0.055
2.225,-0.221
2.230,-0.228
2.235,-0.166
2.240,-0.291
2.245,-0.354
2.250,-0.268
2.255,-0.349
2.260,-0.478
2.265,-0.399
2.270,-0.387
2.275,-0.535
2.280,-0.502
2.285,-0.390
2.290,-0.466
2.295,-0.458
2.300,-0.262
2.305,-0.213
2.310,-0.220
2.315,-0.034
2.320,0.076
2.325,0.020
2.330,0.122
2.335,0.277
2.340,0.221
2.345,0.212
2.350,0.352
2.355,0.316
2.360,0.221
2.365,0.333
2.370,0.371
2.375,0.241
2.380,0.271
2.385,0.346
2.390,0.222
2.395,0.177
2.400,0.300
2.405,0.248
2.410,0.120
2.415,0.201
2.420,0.243
2.425,0.127
2.430,0.154
2.435,0.222
2.440,0.082
2.445,0.014
2.450,0.128
2.455,0.086
2.460,-0.028
2.465,0.046
2.470,0.067
2.475,-0.051
2.480,-0.008
2.485,0.084
2.490,-0.018
2.495,-0.051
2.500,0.079
2.505,0.050
2.510,-0.037
2.515,0.071
2.520,0.103
2.525,-0.020
2.530,0.017
2.535,0.105
2.540,0.009
2.545,-0.011
2.550,0.115
2.555,0.067
2.560,-0.033
2.565,0.076
2.570,0.109
2.575,-0.032
2.580,0.001
2.585,0.108
2.590,0.009
2.595,-0.030
2.600,0.093
2.605,0.051
2.610,-0.045
2.615,0.055
2.620,0.084
2.625,-0.051
2.630,-0.027
2.635,0.062
2.640,-0.028
2.645,-0.050
2.650,0.069
2.655,0.009
2.660,-0.119
2.665,-0.067
2.670,-0.155
2.675,-0.549
2.680,-0.982
2.685,-1.506
2.690,-1.957
2.695,-1.944
2.700,-1.783
2.705,-1.498
2.710,-0.758
2.715,-0.020
2.720,0.235
2.725,0.281
2.730,0.450
2.735,0.574
2.740,0.498
2.745,0.502
2.750,0.638
2.755,0.576
2.760,0.453
2.765,0.549
2.770,0.576
2.775,0.422
2.780,0.422
2.785,0.494
2.790,0.378
2.795,0.326
2.800,0.432
2.805,0.366
2.810,0.246
2.815,0.328
2.820,0.339
2.825,0.195
2.830,0.224
2.835,0.308
2.840,0.186
2.845,0.134
2.850,0.239
2.855,0.174
2.860,0.058
2.865,0.154
2.870,0.180
2.875,0.037
2.880,0.062
2.885,0.141
2.890,0.010
2.895,-0.040
2.900,0.083
2.905,0.025
2.910,-0.102
2.915,-0.028
2.920,-0.021
2.925,-0.173
2.930,-0.159
2.935,-0.098
2.940,-0.244
2.945,-0.314
2.950,-0.222
2.955,-0.303
2.960,-0.440
2.965,-0.373
2.970,-0.379
2.975,-0.536
2.980,-0.510
2.985,-0.429
2.990,-0.534
2.995,-0.537
3.000,-0.363
3.005,-0.347
3.010,-0.376
3.015,-0.178
3.020,-0.027
3.025,-0.045
3.030,0.078
3.035,0.238
3.040,0.185
3.045,0.196
3.050,0.351
3.055,0.323
3.060,0.236
3.065,0.342
3.070,0.369
3.075,0.237
3.080,0.273
3.085,0.366
3.090,0.250
3.095,0.201
3.100,0.309
3.105,0.254
3.110,0.152
3.115,0.247
3.120,0.267
3.125,0.129
3.130,0.161
3.135,0.246
3.140,0.127
3.145,0.079
3.150,0.186
3.155,0.122
3.160,0.015
3.165,0.122
3.170,0.153
3.175,0.023
3.180,0.067
3.185,0.158
3.190,0.038
3.195,-0.007
3.200,0.109
3.205,0.054
3.210,-0.052
3.215,0.046
3.220,0.072
3.225,-0.053
3.230,-0.003
3.235,0.093
3.240,-0.024
3.245,-0.066
3.250,0.050
3.255,-0.003
3.260,-0.099
3.265,0.003
3.270,0.025
3.275,-0.101
3.280,-0.054
3.285,0.039
3.290,-0.066
3.295,-0.092
3.300,0.033
3.305,-0.023
3.310,-0.128
3.315,-0.024
3.320,-0.002
3.325,-0.134
3.330,-0.083
3.335,0.022
3.340,-0.076
3.345,-0.110
3.350,0.006
3.355,-0.048
3.360,-0.147
3.365,-0.037
3.370,-0.003
3.375,-0.130
3.380,-0.089
3.385,0.003
3.390,-0.097
3.395,-0.125
3.400,-0.005
3.405,-0.057
3.410,-0.152
3.415,-0.038
3.420,-0.007
3.425,-0.144
3.430,-0.102
3.435,0.009
3.440,-0.091
3.445,-0.125
3.450,0.006
3.455,-0.040
3.460,-0.141
3.465,-0.034
3.470,-0.005
3.475,-0.135
3.480,-0.091
3.485,0.006
3.490,-0.101
3.495,-0.131
3.500,0.003
3.505,-0.038
3.510,-0.133
3.515,-0.022
3.520,0.006
3.525,-0.121
3.530,-0.070
3.535,0.022
3.540,-0.089
3.545,-0.122
3.550,-0.001
3.555,-0.041
3.560,-0.119
3.565,-0.005
3.570,0.022
3.575,-0.108
3.580,-0.064
3.585,0.030
3.590,-0.079
3.595,-0.111
3.600,0.016
3.605,-0.026
3.610,-0.113
3.615,0.002
3.620,0.029
3.625,-0.095
3.630,-0.040
3.635,0.055
3.640,-0.060
3.645,-0.093
3.650,0.033
3.655,-0.016
3.660,-0.108
3.665,0.006
3.670,0.043
3.675,-0.083
3.680,-0.043
3.685,0.053
3.690,-0.046
3.695,-0.073
3.700,0.051
3.705,0.008
3.710,-0.080
3.715,0.020
3.720,0.037
3.725,-0.083
3.730,-0.020
3.735,0.078
3.740,-0.031
3.745,-0.055
3.750,0.067
3.755,0.009
3.760,-0.087
3.765,0.022
3.770,0.048
3.775,-0.072
3.780,-0.010
3.785,0.089
3.790,-0.024
3.795,-0.058
3.800,0.062
3.805,0.015
3.810,-0.081
3.815,0.023
3.820,0.058
3.825,-0.060
3.830,-0.014
3.835,0.080
3.840,-0.018
3.845,-0.042
3.850,0.078
3.855,0.018
3.860,-0.096
3.865,-0.012
3.870,0.005
3.875,-0.123
3.880,-0.078
3.885,0.018
3.890,-0.085
3.895,-0.110
3.900,0.018
3.905,-0.019
3.910,-0.095
3.915,0.027
3.920,0.064
3.925,-0.057
3.930,-0.009
3.935,0.082
3.940,-0.012
3.945,-0.009
3.950,0.125
3.955,0.070
3.960,-0.021
3.965,0.084
3.970,0.097
3.975,-0.035
3.980,0.032
3.985,0.149
3.990,0.033
3.995,-0.014
4.000,0.114
4.005,0.078
4.010,-0.010
4.015,0.099
4.020,0.115
4.025,-0.030
4.030,-0.001
4.035,0.019
4.040,-0.288
4.045,-0.674
4.050,-1.092
4.055,-1.629
4.060,-1.825
4.065,-1.665
4.070,-1.537
4.075,-1.105
4.080,-0.310
4.085,0.181
4.090,0.304
4.095,0.472
4.100,0.646
4.105,0.596
4.110,0.542
4.115,0.690
4.120,0.727
4.125,0.589
4.130,0.615
4.135,0.687
4.140,0.557
4.145,0.508
4.150,0.614
4.155,0.540
4.160,0.420
4.165,0.499
4.170,0.499
4.175,0.358
4.180,0.396
4.185,0.466
4.190,0.332
4.195,0.291
4.200,0.395
4.205,0.314
4.210,0.200
4.215,0.293
4.220,0.296
4.225,0.149
4.230,0.190
4.235,0.269
4.240,0.143
4.245,0.104
4.250,0.205
4.255,0.123
4.260,0.009
4.265,0.100
4.270,0.109
4.275,-0.033
4.280,0.002
4.285,0.073
4.290,-0.066
4.295,-0.118
4.300,-0.024
4.305,-0.117
4.310,-0.242
4.315,-0.155
4.320,-0.160
4.325,-0.319
4.330,-0.299
4.335,-0.243
4.340,-0.388
4.345,-0.440
4.350,-0.344
4.355,-0.424
4.360,-0.532
4.365,-0.433
4.370,-0.412
4.375,-0.514
4.380,-0.409
4.385,-0.256
4.390,-0.298
4.395,-0.231
4.400,-0.013
4.405,0.013
4.410,-0.005
4.415,0.162
4.420,0.230
4.425,0.144
4.430,0.228
4.435,0.342
4.440,0.241
4.445,0.221
4.450,0.346
4.455,0.292
4.460,0.198
4.465,0.299
4.470,0.314
4.475,0.189
4.480,0.236
4.485,0.304
4.490,0.164
4.495,0.122
4.500,0.236
4.505,0.180
4.510,0.099
4.515,0.208
4.520,0.215
4.525,0.075
4.530,0.110
4.535,0.183
4.540,0.066
4.545,0.045
4.550,0.167
4.555,0.099
4.560,-0.003
4.565,0.100
4.570,0.113
4.575,-0.019
4.580,0.031
4.585,0.116
4.590,0.002
4.595,-0.018
4.600,0.103
4.605,0.037
4.610,-0.055
4.615,0.062
4.620,0.071
4.625,-0.066
4.630,-0.008
4.635,0.076
4.640,-0.043
4.645,-0.070
4.650,0.036
4.655,-0.042
4.660,-0.133
4.665,-0.014
4.670,-0.001
4.675,-0.140
4.680,-0.098
4.685,-0.013
4.690,-0.127
4.695,-0.151
4.700,-0.015
4.705,-0.044
4.710,-0.114
4.715,0.001
4.720,0.024
4.725,-0.099
4.730,-0.051
4.735,0.041
4.740,-0.053
4.745,-0.056
4.750,0.074
4.755,0.002
4.760,-0.108
4.765,0.000
4.770,0.043
4.775,-0.052
4.780,0.007
4.785,0.068
4.790,-0.066
4.795,-0.079
4.800,0.050
4.805,-0.013
4.810,-0.095
4.815,0.033
4.820,0.058
4.825,-0.074
4.830,-0.024
4.835,0.064
4.840,-0.052
4.845,-0.087
4.850,0.008
4.855,-0.086
4.860,-0.243
4.865,-0.318
4.870,-0.677
4.875,-1.383
4.880,-1.895
4.885,-1.938
4.890,-1.806
4.895,-1.595
4.900,-0.952
4.905,-0.232
4.910,0.059
4.915,0.322
4.920,0.507
4.925,0.424
4.930,0.504
4.935,0.641
4.940,0.538
4.945,0.509
4.950,0.622
4.955,0.547
4.960,0.442
4.965,0.531
4.970,0.519
4.975,0.367
4.980,0.410
4.985,0.488
4.990,0.358
4.995,0.314
5.000,0.414
5.005,0.337
5.010,0.225
5.015,0.317
5.020,0.323
5.025,0.179
5.030,0.207
5.035,0.274
5.040,0.164
5.045,0.155
5.050,0.256
5.055,0.163
5.060,0.053
5.065,0.144
5.070,0.139
5.075,0.009
5.080,0.077
5.085,0.152
5.090,0.004
5.095,-0.039
5.100,0.061
5.105,-0.024
5.110,-0.135
5.115,-0.054
5.120,-0.067
5.125,-0.212
5.130,-0.186
5.135,-0.140
5.140,-0.278
5.145,-0.319
5.150,-0.239
5.155,-0.346
5.160,-0.476
5.165,-0.402
5.170,-0.409
5.175,-0.540
5.180,-0.487
5.185,-0.409
5.190,-0.511
5.195,-0.472
5.200,-0.271
5.205,-0.252
5.210,-0.243
5.215,-0.034
5.220,0.066
5.225,0.022
5.230,0.156
5.235,0.301
5.240,0.223
5.245,0.236
5.250,0.392
5.255,0.351
5.260,0.268
5.265,0.378
5.270,0.381
5.275,0.245
5.280,0.301
5.285,0.373
5.290,0.241
5.295,0.212
5.300,0.323
5.305,0.253
5.310,0.162
5.315,0.266
5.320,0.261
5.325,0.120
5.330,0.161
5.335,0.234
5.340,0.122
5.345,0.107
5.350,0.225
5.355,0.153
5.360,0.051
5.365,0.147
5.370,0.151
5.375,0.016
5.380,0.064
5.385,0.147
5.390,0.037
5.395,0.024
5.400,0.136
5.405,0.059
5.410,-0.036
5.415,0.065
5.420,0.070
5.425,-0.056
5.430,0.003
5.435,0.084
5.440,-0.034
5.445,-0.052
5.450,0.069
5.455,0.004
5.460,-0.082
5.465,0.026
5.470,0.031
5.475,-0.093
5.480,-0.032
5.485,0.053
5.490,-0.065
5.495,-0.089
5.500,0.027
5.505,-0.044
5.510,-0.139
5.515,-0.028
5.520,-0.009
5.525,-0.115
5.530,-0.042
5.535,0.035
5.540,-0.091
5.545,-0.112
5.550,0.005
5.555,-0.056
5.560,-0.135
5.565,-0.028
5.570,-0.030
5.575,-0.152
5.580,-0.077
5.585,0.018
5.590,-0.097
5.595,-0.119
5.600,-0.001
5.605,-0.066
5.610,-0.156
5.615,-0.042
5.620,-0.018
5.625,-0.135
5.630,-0.076
5.635,0.003
5.640,-0.115
5.645,-0.123
5.650,0.005
5.655,-0.067
5.660,-0.164
5.665,-0.045
5.670,-0.011
5.675,-0.119
5.680,-0.057
5.685,0.017
5.690,-0.107
5.695,-0.124
5.700,0.004
5.705,-0.051
5.710,-0.129
5.715,-0.013
5.720,-0.002
5.725,-0.130
5.730,-0.073
5.735,0.013
5.740,-0.095
5.745,-0.109
5.750,0.016
5.755,-0.049
5.760,-0.134
5.765,-0.006
5.770,0.016
5.775,-0.115
5.780,-0.058
5.785,0.029
5.790,-0.082
5.795,-0.092
5.800,0.034
5.805,-0.024
5.810,-0.107
5.815,0.004
5.820,0.015
5.825,-0.106
5.830,-0.039
5.835,0.047
5.840,-0.069
5.845,-0.087
5.850,0.035
5.855,-0.023
5.860,-0.102
5.865,0.016
5.870,0.028
5.875,-0.098
5.880,-0.036
5.885,0.053
5.890,-0.055
5.895,-0.067
5.900,0.048
5.905,-0.024
5.910,-0.101
5.915,0.033
5.920,0.051
5.925,-0.081
5.930,-0.021
5.935,0.060
5.940,-0.061
5.945,-0.076
5.950,0.055
5.955,0.005
5.960,-0.074
5.965,0.041
5.970,0.051
5.975,-0.082
5.980,-0.033
5.985,0.028
5.990,-0.106
5.995,-0.122
6.000,0.002
6.005,-0.059
6.010,-0.139
6.015,-0.028
6.020,-0.017
6.025,-0.126
6.030,-0.042
6.035,0.055
6.040,-0.047
6.045,-0.041
6.050,0.092
6.055,0.026
6.060,-0.066
6.065,0.055
6.070,0.076
6.075,-0.049
6.080,0.026
6.085,0.123
6.090,0.002
6.095,-0.015
6.100,0.124
6.105,0.074
6.110,-0.021
6.115,0.079
6.120,0.087
6.125,-0.023
6.130,0.061
6.135,0.154
6.140,0.036
6.145,0.009
6.150,0.104
6.155,0.007
6.160,-0.154
6.165,-0.241
6.170,-0.588
6.175,-1.257
6.180,-1.748
6.185,-1.796
6.190,-1.676
6.195,-1.503
6.200,-0.950
6.205,-0.278
6.210,0.055
6.215,0.364
6.220,0.579
6.225,0.525
6.230,0.598
6.235,0.714
6.240,0.620
6.245,0.605
6.250,0.710
6.255,0.626
6.260,0.523
6.265,0.617
6.270,0.620
6.275,0.485
6.280,0.520
6.285,0.578
6.290,0.437
6.295,0.394
6.300,0.496
6.305,0.420
6.310,0.317
6.315,0.405
6.320,0.392
6.325,0.250
6.330,0.295
6.335,0.360
6.340,0.228
6.345,0.198
6.350,0.294
6.355,0.205
6.360,0.105
6.365,0.205
6.370,0.205
6.375,0.070
6.380,0.112
6.385,0.170
6.390,0.034
6.395,0.004
6.400,0.105
6.405,0.012
6.410,-0.096
6.415,0.000
6.420,-0.008
6.425,-0.155
6.430,-0.121
6.435,-0.074
6.440,-0.225
6.445,-0.272
6.450,-0.187
6.455,-0.287
6.460,-0.402
6.465,-0.321
6.470,-0.346
6.475,-0.500
6.480,-0.460
6.485,-0.399
6.490,-0.518
6.495,-0.506
6.500,-0.346
6.505,-0.368
6.510,-0.391
6.515,-0.196
6.520,-0.101
6.525,-0.135
6.530,0.017
6.535,0.165
6.540,0.101
6.545,0.142
6.550,0.304
6.555,0.265
6.560,0.205
6.565,0.329
6.570,0.336
6.575,0.214
6.580,0.286
6.585,0.367
6.590,0.238
6.595,0.214
6.600,0.325
6.605,0.247
6.610,0.154
6.615,0.253
6.620,0.240
6.625,0.109
6.630,0.175
6.635,0.242
6.640,0.110
6.645,0.095
6.650,0.207
6.655,0.131
6.660,0.045
6.665,0.154
6.670,0.147
6.675,0.006
6.680,0.063
6.685,0.140
6.690,0.021
6.695,0.006
6.700,0.113
6.705,0.038
6.710,-0.041
6.715,0.073
6.720,0.081
6.725,-0.036
6.730,0.027
6.735,0.097
6.740,-0.030
6.745,-0.051
6.750,0.054
6.755,-0.038
6.760,-0.136
6.765,-0.017
6.770,-0.006
6.775,-0.138
6.780,-0.085
6.785,-0.011
6.790,-0.124
6.795,-0.123
6.800,0.004
6.805,-0.054
6.810,-0.118
6.815,0.009
6.820,0.018
6.825,-0.109
6.830,-0.052
6.835,0.046
6.840,-0.033
6.845,-0.040
6.850,0.068
6.855,0.004
6.860,-0.074
6.865,0.036
6.870,0.044
6.875,-0.071
6.880,-0.007
6.885,0.053
6.890,-0.071
6.895,-0.066
6.900,0.066
6.905,0.000
6.910,-0.080
6.915,0.033
6.920,0.040
6.925,-0.081
6.930,-0.020
6.935,0.048
6.940,-0.081
6.945,-0.087
6.950,0.044
6.955,-0.036
6.960,-0.159
6.965,-0.137
6.970,-0.345
6.975,-0.858
6.980,-1.358
6.985,-1.784
6.990,-1.964
6.995,-1.834
7.000,-1.552
7.005,-0.978
7.010,-0.306
7.015,0.122
7.020,0.321
7.025,0.380
7.030,0.498
7.035,0.595
7.040,0.507
7.045,0.515
7.050,0.636
7.055,0.553
7.060,0.452
7.065,0.550
7.070,0.532
7.075,0.390
7.080,0.447
7.085,0.505
7.090,0.357
7.095,0.336
7.100,0.444
7.105,0.345
7.110,0.235
7.115,0.335
7.120,0.336
7.125,0.209
7.130,0.260
7.135,0.320
7.140,0.187
7.145,0.161
7.150,0.257
7.155,0.167
7.160,0.075
7.165,0.181
7.170,0.169
7.175,0.028
7.180,0.077
7.185,0.145
7.190,0.025
7.195,0.003
7.200,0.100
7.205,0.004
7.210,-0.107
7.215,-0.013
7.220,-0.025
7.225,-0.173
7.230,-0.138
7.235,-0.094
7.240,-0.245
7.245,-0.280
7.250,-0.196
7.255,-0.309
7.260,-0.422
7.265,-0.331
7.270,-0.353
7.275,-0.506
7.280,-0.466
7.285,-0.404
7.290,-0.516
7.295,-0.491
7.300,-0.322
7.305,-0.329
7.310,-0.329
7.315,-0.113
7.320,-0.007
7.325,-0.046
7.330,0.086
7.335,0.223
7.340,0.164
7.345,0.212
7.350,0.370
7.355,0.318
7.360,0.243
7.365,0.354
7.370,0.355
7.375,0.230
7.380,0.295
7.385,0.370
7.390,0.242
7.395,0.218
7.400,0.317
7.405,0.227
7.410,0.141
7.415,0.264
7.420,0.264
7.425,0.124
7.430,0.179
7.435,0.243
7.440,0.107
7.445,0.090
7.450,0.208
7.455,0.135
7.460,0.051
7.465,0.158
7.470,0.155
7.475,0.023
7.480,0.069
7.485,0.133
7.490,0.028
7.495,0.030
7.500,0.139
7.505,0.062
7.510,-0.023
7.515,0.084
7.520,0.075
7.525,-0.059
7.530,0.005
7.535,0.076
7.540,-0.046
7.545,-0.053
7.550,0.068
7.555,-0.001
7.560,-0.088
7.565,0.016
7.570,0.015
7.575,-0.099
7.580,-0.021
7.585,0.051
7.590,-0.078
7.595,-0.089
7.600,0.030
7.605,-0.041
7.610,-0.116
7.615,0.004
7.620,-0.005
7.625,-0.137
7.630,-0.060
7.635,0.016
7.640,-0.103
7.645,-0.096
7.650,0.024
7.655,-0.055
7.660,-0.140
7.665,-0.026
7.670,-0.021
7.675,-0.146
7.680,-0.081
7.685,-0.002
7.690,-0.115
7.695,-0.116
7.700,0.003
7.705,-0.069
7.710,-0.140
7.715,-0.024
7.720,-0.030
7.725,-0.149
7.730,-0.078
7.735,-0.001
7.740,-0.104
7.745,-0.099
7.750,0.009
7.755,-0.073
7.760,-0.155
7.765,-0.053
7.770,-0.069
7.775,-0.186
7.780,-0.109
7.785,-0.039
7.790,-0.170
7.795,-0.188
7.800,-0.065
7.805,-0.117
7.810,-0.183
7.815,-0.053
7.820,-0.022
7.825,-0.121
7.830,-0.054
7.835,0.018
7.840,-0.093
7.845,-0.090
7.850,0.042
7.855,-0.020
7.860,-0.093
7.865,0.033
7.870,0.038
7.875,-0.080
7.880,0.004
7.885,0.091
7.890,-0.027
7.895,-0.051
7.900,0.043
7.905,-0.024
7.910,-0.070
7.915,0.067
7.920,0.065
7.925,-0.060
7.930,0.015
7.935,0.088
7.940,-0.038
7.945,-0.038
7.950,0.068
7.955,-0.041
7.960,-0.181
7.965,-0.238
7.970,-0.581
7.975,-1.238
7.980,-1.763
7.985,-1.880
7.990,-1.760
7.995,-1.583
8.000,-1.021
8.005,-0.275
8.010,0.086
8.015,0.347
8.020,0.527
8.025,0.483
8.030,0.577
8.035,0.685
8.040,0.564
8.045,0.543
8.050,0.648
8.055,0.570
8.060,0.495
8.065,0.599
8.070,0.581
8.075,0.437
8.080,0.479
8.085,0.535
8.090,0.402
8.095,0.379
8.100,0.474
8.105,0.377
8.110,0.281
8.115,0.376
8.120,0.357
8.125,0.221
8.130,0.282
8.135,0.346
8.140,0.205
8.145,0.176
8.150,0.276
8.155,0.196
8.160,0.108
8.165,0.202
8.170,0.185
8.175,0.050
8.180,0.099
8.185,0.154
8.190,0.028
8.195,0.014
8.200,0.109
8.205,0.009
8.210,-0.091
8.215,0.003
8.220,-0.022
8.225,-0.167
8.230,-0.126
8.235,-0.099
8.240,-0.249
8.245,-0.269
