'Elapsed time','ECG'
0.765,0.104
0.770,0.037
0.775,0.018
0.780,0.018
0.785,0.022
0.790,0.019
0.795,0.011
0.800,0.011
0.805,0.012
0.810,0.004
0.815,0.002
0.820,0.007
0.825,0.002
0.830,-0.004
0.835,0.001
0.840,0.000
0.845,-0.007
0.850,-0.005
0.855,-0.001
0.860,-0.008
0.865,-0.009
0.870,-0.004
0.875,-0.008
0.880,-0.013
0.885,-0.007
0.890,-0.008
0.895,-0.015
0.900,-0.012
0.905,-0.010
0.910,-0.018
0.915,-0.021
0.920,-0.015
0.925,-0.021
0.930,-0.028
0.935,-0.025
0.940,-0.028
0.945,-0.038
0.950,-0.037
0.955,-0.037
0.960,-0.047
0.965,-0.053
0.970,-0.052
0.975,-0.060
0.980,-0.070
0.985,-0.070
0.990,-0.076
0.995,-0.088
1.000,-0.088
1.005,-0.089
1.010,-0.101
1.015,-0.105
1.020,-0.101
1.025,-0.106
1.030,-0.111
1.035,-0.104
1.040,-0.103
1.045,-0.106
1.050,-0.097
1.055,-0.087
1.060,-0.086
1.065,-0.077
1.070,-0.059
1.075,-0.050
1.080,-0.038
1.085,-0.014
1.090,0.005
1.095,0.020
1.100,0.047
1.105,0.073
1.110,0.089
1.115,0.110
1.120,0.136
1.125,0.149
1.130,0.160
1.135,0.180
1.140,0.189
1.145,0.188
1.150,0.196
1.155,0.200
1.160,0.192
1.165,0.188
1.170,0.190
1.175,0.180
1.180,0.170
1.185,0.170
1.190,0.162
1.195,0.147
1.200,0.143
1.205,0.139
1.210,0.125
1.215,0.116
1.220,0.114
1.225,0.102
1.230,0.090
1.235,0.089
1.240,0.081
1.245,0.067
1.250,0.065
1.255,0.062
1.260,0.049
1.265,0.043
1.270,0.046
1.275,0.038
1.280,0.030
1.285,0.033
1.290,0.031
1.295,0.023
1.300,0.025
1.305,0.028
1.310,0.020
1.315,0.019
1.320,0.024
1.325,0.019
1.330,0.015
1.335,0.021
1.340,0.019
1.345,0.012
1.350,0.015
1.355,0.017
1.360,0.008
1.365,0.006
1.370,0.011
1.375,0.005
1.380,-0.002
1.385,0.002
1.390,0.001
1.395,-0.007
1.400,-0.004
1.405,-0.001
1.410,-0.010
1.415,-0.013
1.420,-0.008
1.425,-0.014
1.430,-0.022
1.435,-0.016
1.440,-0.018
1.445,-0.027
1.450,-0.023
1.455,-0.021
1.460,-0.030
1.465,-0.031
1.470,-0.026
1.475,-0.031
1.480,-0.036
1.485,-0.029
1.490,-0.029
1.495,-0.037
1.500,-0.034
1.505,-0.029
1.510,-0.035
1.515,-0.037
1.520,-0.031
1.525,-0.035
1.530,-0.039
1.535,-0.032
1.540,-0.034
1.545,-0.041
1.550,-0.036
1.555,-0.033
1.560,-0.042
1.565,-0.045
1.570,-0.043
1.575,-0.050
1.580,-0.054
1.585,-0.048
1.590,-0.060
1.595,-0.089
1.600,-0.113
1.605,-0.130
1.610,-0.139
1.615,-0.134
1.620,-0.106
1.625,-0.081
1.630,-0.077
1.635,-0.055
1.640,-0.029
1.645,-0.026
1.650,-0.018
1.655,-0.001
1.660,0.004
1.665,0.001
1.670,0.005
1.675,0.012
1.680,0.024
1.685,0.045
1.690,0.049
1.695,0.039
1.700,0.039
1.705,0.038
1.710,0.027
1.715,0.025
1.720,0.030
1.725,0.022
1.730,0.015
1.735,0.020
1.740,0.017
1.745,0.005
1.750,0.004
1.755,0.005
1.760,-0.005
1.765,-0.002
1.770,0.037
1.775,0.072
1.780,0.051
1.785,-0.038
1.790,-0.191
1.795,-0.435
1.800,-0.760
1.805,-0.943
1.810,-0.704
1.815,-0.095
1.820,0.495
1.825,0.678
1.830,0.477
1.835,0.235
1.840,0.094
1.845,0.024
1.850,0.018
1.855,0.027
1.860,0.017
1.865,0.014
1.870,0.021
1.875,0.015
1.880,0.007
1.885,0.011
1.890,0.008
1.895,-0.001
1.900,0.002
1.905,0.005
1.910,-0.003
1.915,-0.005
1.920,0.001
1.925,-0.004
1.930,-0.010
1.935,-0.003
1.940,-0.003
1.945,-0.009
1.950,-0.004
1.955,-0.003
1.960,-0.011
1.965,-0.011
1.970,-0.005
1.975,-0.012
1.980,-0.018
1.985,-0.011
1.990,-0.013
1.995,-0.022
2.000,-0.020
2.005,-0.018
2.010,-0.028
2.015,-0.031
2.020,-0.026
2.025,-0.035
2.030,-0.043
2.035,-0.039
2.040,-0.046
2.045,-0.058
2.050,-0.058
2.055,-0.059
2.060,-0.071
2.065,-0.075
2.070,-0.074
2.075,-0.085
2.080,-0.094
2.085,-0.092
2.090,-0.097
2.095,-0.108
2.100,-0.105
2.105,-0.102
2.110,-0.108
2.115,-0.107
2.120,-0.097
2.125,-0.097
2.130,-0.095
2.135,-0.081
2.140,-0.073
2.145,-0.069
2.150,-0.051
2.155,-0.032
2.160,-0.024
2.165,-0.005
2.170,0.024
2.175,0.041
2.180,0.059
2.185,0.090
2.190,0.111
2.195,0.123
2.200,0.145
2.205,0.164
2.210,0.168
2.215,0.178
2.220,0.194
2.225,0.193
2.230,0.189
2.235,0.196
2.240,0.193
2.245,0.180
2.250,0.180
2.255,0.177
2.260,0.163
2.265,0.156
2.270,0.156
2.275,0.144
2.280,0.131
2.285,0.131
2.290,0.123
2.295,0.110
2.300,0.108
2.305,0.105
2.310,0.088
2.315,0.080
2.320,0.081
2.325,0.069
2.330,0.059
2.335,0.061
2.340,0.055
2.345,0.042
2.350,0.040
2.355,0.042
2.360,0.030
2.365,0.027
2.370,0.034
2.375,0.029
2.380,0.021
2.385,0.026
2.390,0.026
2.395,0.018
2.400,0.020
2.405,0.023
2.410,0.015
2.415,0.014
2.420,0.023
2.425,0.015
2.430,0.006
2.435,0.013
2.440,0.013
2.445,0.006
2.450,0.006
2.455,0.007
2.460,-0.003
2.465,-0.009
2.470,-0.004
2.475,-0.006
2.480,-0.009
2.485,-0.003
2.490,-0.003
2.495,-0.010
2.500,-0.009
2.505,-0.012
2.510,-0.025
2.515,-0.023
2.520,-0.015
2.525,-0.023
2.530,-0.025
2.535,-0.014
2.540,-0.019
2.545,-0.030
2.550,-0.023
2.555,-0.017
2.560,-0.028
2.565,-0.036
2.570,-0.028
2.575,-0.030
2.580,-0.035
2.585,-0.028
2.590,-0.029
2.595,-0.037
2.600,-0.033
2.605,-0.030
2.610,-0.037
2.615,-0.037
2.620,-0.031
2.625,-0.035
2.630,-0.038
2.635,-0.030
2.640,-0.031
2.645,-0.042
2.650,-0.042
2.655,-0.040
2.660,-0.048
2.665,-0.048
2.670,-0.049
2.675,-0.073
2.680,-0.101
2.685,-0.114
2.690,-0.122
2.695,-0.129
2.700,-0.112
2.705,-0.087
2.710,-0.084
2.715,-0.063
2.720,-0.024
2.725,-0.019
2.730,-0.021
2.735,-0.002
2.740,0.012
2.745,0.006
2.750,0.007
2.755,0.021
2.760,0.028
2.765,0.039
2.770,0.049
2.775,0.041
2.780,0.033
2.785,0.038
2.790,0.035
2.795,0.023
2.800,0.030
2.805,0.038
2.810,0.020
2.815,0.013
2.820,0.020
2.825,0.009
2.830,-0.003
2.835,0.002
2.840,-0.005
2.845,-0.015
2.850,0.013
2.855,0.059
2.860,0.063
2.865,0.006
2.870,-0.113
2.875,-0.307
2.880,-0.589
2.885,-0.868
2.890,-0.863
2.895,-0.432
2.900,0.183
2.905,0.608
2.910,0.642
2.915,0.427
2.920,0.230
2.925,0.094
2.930,0.012
2.935,0.007
2.940,0.013
2.945,0.003
2.950,0.006
2.955,0.009
2.960,0.001
2.965,-0.002
2.970,0.003
2.975,-0.004
2.980,-0.011
2.985,-0.004
2.990,-0.006
2.995,-0.014
3.000,-0.011
3.005,-0.012
3.010,-0.022
3.015,-0.021
3.020,-0.009
3.025,-0.012
3.030,-0.018
3.035,-0.007
3.040,-0.007
3.045,-0.017
3.050,-0.014
3.055,-0.010
3.060,-0.020
3.065,-0.021
3.070,-0.007
3.075,-0.011
3.080,-0.024
3.085,-0.020
3.090,-0.024
3.095,-0.038
3.100,-0.029
3.105,-0.022
3.110,-0.034
3.115,-0.033
3.120,-0.031
3.125,-0.045
3.130,-0.052
3.135,-0.048
3.140,-0.054
3.145,-0.069
3.150,-0.066
3.155,-0.059
3.160,-0.072
3.165,-0.078
3.170,-0.066
3.175,-0.067
3.180,-0.083
3.185,-0.089
3.190,-0.088
3.195,-0.088
3.200,-0.074
3.205,-0.065
3.210,-0.072
3.215,-0.069
3.220,-0.057
3.225,-0.053
3.230,-0.050
3.235,-0.038
3.240,-0.021
3.245,-0.006
3.250,0.011
3.255,0.029
3.260,0.048
3.265,0.072
3.270,0.096
3.275,0.111
3.280,0.119
3.285,0.135
3.290,0.145
3.295,0.150
3.300,0.167
3.305,0.181
3.310,0.177
3.315,0.177
3.320,0.180
3.325,0.170
3.330,0.165
3.335,0.163
3.340,0.147
3.345,0.137
3.350,0.146
3.355,0.145
3.360,0.120
3.365,0.108
3.370,0.114
3.375,0.103
3.380,0.087
3.385,0.082
3.390,0.071
3.395,0.055
3.400,0.058
3.405,0.056
3.410,0.039
3.415,0.039
3.420,0.048
3.425,0.046
3.430,0.041
3.435,0.041
3.440,0.036
3.445,0.021
3.450,0.017
3.455,0.025
3.460,0.024
3.465,0.023
3.470,0.029
3.475,0.028
3.480,0.022
3.485,0.021
3.490,0.022
3.495,0.019
3.500,0.022
3.505,0.027
3.510,0.018
3.515,0.012
3.520,0.019
3.525,0.024
3.530,0.020
3.535,0.018
3.540,0.010
3.545,-0.005
3.550,0.007
3.555,0.016
3.560,-0.007
3.565,-0.011
3.570,0.002
3.575,-0.008
3.580,-0.016
3.585,-0.007
3.590,-0.008
3.595,-0.020
3.600,-0.018
3.605,-0.009
3.610,-0.010
3.615,-0.009
3.620,-0.007
3.625,-0.018
3.630,-0.027
3.635,-0.018
3.640,-0.021
3.645,-0.038
3.650,-0.026
3.655,-0.015
3.660,-0.038
3.665,-0.039
3.670,-0.026
3.675,-0.037
3.680,-0.042
3.685,-0.037
3.690,-0.039
3.695,-0.036
3.700,-0.024
3.705,-0.027
3.710,-0.058
3.715,-0.091
3.720,-0.113
3.725,-0.135
3.730,-0.142
3.735,-0.112
3.740,-0.077
3.745,-0.066
3.750,-0.056
3.755,-0.034
3.760,-0.029
3.765,-0.025
3.770,-0.008
3.775,-0.002
3.780,0.003
3.785,0.011
3.790,0.010
3.795,0.010
3.800,0.028
3.805,0.043
3.810,0.024
3.815,0.011
3.820,0.020
3.825,0.014
3.830,0.008
3.835,0.015
3.840,0.014
3.845,0.003
3.850,0.001
3.855,0.005
3.860,-0.005
3.865,-0.014
3.870,-0.011
3.875,-0.020
3.880,-0.027
3.885,0.008
3.890,0.061
3.895,0.064
3.900,-0.007
3.905,-0.154
3.910,-0.402
3.915,-0.738
3.920,-1.019
3.925,-0.969
3.930,-0.485
3.935,0.160
3.940,0.578
3.945,0.609
3.950,0.421
3.955,0.245
3.960,0.108
3.965,0.035
3.970,0.033
3.975,0.030
3.980,0.022
3.985,0.028
3.990,0.027
3.995,0.015
4.000,0.014
4.005,0.016
4.010,0.006
4.015,0.007
4.020,0.014
4.025,0.003
4.030,-0.007
4.035,0.001
4.040,0.005
4.045,-0.005
4.050,-0.004
4.055,0.001
4.060,-0.009
4.065,-0.011
4.070,-0.001
4.075,-0.006
4.080,-0.013
4.085,-0.006
4.090,-0.010
4.095,-0.021
4.100,-0.016
4.105,-0.010
4.110,-0.022
4.115,-0.023
4.120,-0.014
4.125,-0.022
4.130,-0.030
4.135,-0.023
4.140,-0.024
4.145,-0.040
4.150,-0.047
4.155,-0.046
4.160,-0.054
4.165,-0.054
4.170,-0.045
4.175,-0.053
4.180,-0.067
4.185,-0.067
4.190,-0.071
4.195,-0.085
4.200,-0.085
4.205,-0.080
4.210,-0.089
4.215,-0.092
4.220,-0.079
4.225,-0.076
4.230,-0.080
4.235,-0.071
4.240,-0.067
4.245,-0.073
4.250,-0.062
4.255,-0.047
4.260,-0.048
4.265,-0.039
4.270,-0.017
4.275,-0.008
4.280,0.002
4.285,0.028
4.290,0.042
4.295,0.046
4.300,0.069
4.305,0.097
4.310,0.104
4.315,0.116
4.320,0.140
4.325,0.147
4.330,0.147
4.335,0.161
4.340,0.167
4.345,0.158
4.350,0.164
4.355,0.171
4.360,0.158
4.365,0.151
4.370,0.154
4.375,0.145
4.380,0.133
4.385,0.132
4.390,0.125
4.395,0.108
4.400,0.105
4.405,0.104
4.410,0.086
4.415,0.077
4.420,0.080
4.425,0.070
4.430,0.058
4.435,0.059
4.440,0.053
4.445,0.038
4.450,0.040
4.455,0.045
4.460,0.034
4.465,0.030
4.470,0.037
4.475,0.031
4.480,0.023
4.485,0.032
4.490,0.033
4.495,0.023
4.500,0.026
4.505,0.033
4.510,0.022
4.515,0.020
4.520,0.029
4.525,0.024
4.530,0.016
4.535,0.024
4.540,0.024
4.545,0.013
4.550,0.018
4.555,0.024
4.560,0.013
4.565,0.011
4.570,0.019
4.575,0.012
4.580,0.003
4.585,0.011
4.590,0.012
4.595,0.000
4.600,0.001
4.605,0.006
4.610,-0.004
4.615,-0.007
4.620,0.002
4.625,-0.004
4.630,-0.011
4.635,-0.005
4.640,-0.004
4.645,-0.015
4.650,-0.013
4.655,-0.007
4.660,-0.018
4.665,-0.021
4.670,-0.013
4.675,-0.018
4.680,-0.025
4.685,-0.017
4.690,-0.016
4.695,-0.027
4.700,-0.023
4.705,-0.017
4.710,-0.028
4.715,-0.032
4.720,-0.026
4.725,-0.036
4.730,-0.042
4.735,-0.029
4.740,-0.032
4.745,-0.060
4.750,-0.083
4.755,-0.108
4.760,-0.130
4.765,-0.125
4.770,-0.105
4.775,-0.085
4.780,-0.071
4.785,-0.056
4.790,-0.035
4.795,-0.023
4.800,-0.014
4.805,-0.003
4.810,0.004
4.815,0.010
4.820,0.013
4.825,0.008
4.830,0.012
4.835,0.035
4.840,0.046
4.845,0.037
4.850,0.037
4.855,0.040
4.860,0.027
4.865,0.022
4.870,0.028
4.875,0.020
4.880,0.009
4.885,0.014
4.890,0.013
4.895,-0.002
4.900,-0.002
4.905,0.002
4.910,-0.010
4.915,-0.010
4.920,0.026
4.925,0.062
4.930,0.047
4.935,-0.031
4.940,-0.177
4.945,-0.408
4.950,-0.727
4.955,-0.977
4.960,-0.858
4.965,-0.315
4.970,0.334
4.975,0.664
4.980,0.556
4.985,0.317
4.990,0.153
4.995,0.050
5.000,0.025
5.005,0.037
5.010,0.027
5.015,0.022
5.020,0.029
5.025,0.022
5.030,0.010
5.035,0.016
5.040,0.015
5.045,0.003
5.050,0.006
5.055,0.010
5.060,-0.001
5.065,-0.002
5.070,0.006
5.075,0.000
5.080,-0.008
5.085,0.000
5.090,0.001
5.095,-0.010
5.100,-0.007
5.105,-0.001
5.110,-0.011
5.115,-0.014
5.120,-0.005
5.125,-0.011
5.130,-0.018
5.135,-0.010
5.140,-0.010
5.145,-0.022
5.150,-0.019
5.155,-0.013
5.160,-0.024
5.165,-0.030
5.170,-0.025
5.175,-0.033
5.180,-0.043
5.185,-0.039
5.190,-0.042
5.195,-0.058
5.200,-0.060
5.205,-0.058
5.210,-0.072
5.215,-0.080
5.220,-0.077
5.225,-0.088
5.230,-0.101
5.235,-0.097
5.240,-0.100
5.245,-0.113
5.250,-0.110
5.255,-0.103
5.260,-0.112
5.265,-0.113
5.270,-0.101
5.275,-0.100
5.280,-0.101
5.285,-0.086
5.290,-0.075
5.295,-0.074
5.300,-0.057
5.305,-0.035
5.310,-0.027
5.315,-0.009
5.320,0.023
5.325,0.042
5.330,0.058
5.335,0.092
5.340,0.117
5.345,0.126
5.350,0.148
5.355,0.171
5.360,0.175
5.365,0.182
5.370,0.199
5.375,0.199
5.380,0.194
5.385,0.202
5.390,0.200
5.395,0.185
5.400,0.186
5.405,0.188
5.410,0.171
5.415,0.161
5.420,0.163
5.425,0.150
5.430,0.135
5.435,0.136
5.440,0.129
5.445,0.110
5.450,0.107
5.455,0.105
5.460,0.087
5.465,0.077
5.470,0.079
5.475,0.068
5.480,0.054
5.485,0.056
5.490,0.052
5.495,0.037
5.500,0.037
5.505,0.041
5.510,0.028
5.515,0.022
5.520,0.030
5.525,0.025
5.530,0.016
5.535,0.023
5.540,0.024
5.545,0.013
5.550,0.017
5.555,0.023
5.560,0.013
5.565,0.010
5.570,0.019
5.575,0.014
5.580,0.006
5.585,0.011
5.590,0.011
5.595,0.000
5.600,0.004
5.605,0.011
5.610,-0.001
5.615,-0.006
5.620,0.002
5.625,-0.005
5.630,-0.015
5.635,-0.007
5.640,-0.006
5.645,-0.018
5.650,-0.015
5.655,-0.010
5.660,-0.021
5.665,-0.025
5.670,-0.017
5.675,-0.021
5.680,-0.029
5.685,-0.022
5.690,-0.021
5.695,-0.032
5.700,-0.029
5.705,-0.022
5.710,-0.033
5.715,-0.037
5.720,-0.027
5.725,-0.032
5.730,-0.043
5.735,-0.035
5.740,-0.033
5.745,-0.045
5.750,-0.041
5.755,-0.034
5.760,-0.044
5.765,-0.046
5.770,-0.035
5.775,-0.039
5.780,-0.046
5.785,-0.039
5.790,-0.039
5.795,-0.055
5.800,-0.051
5.805,-0.042
5.810,-0.060
5.815,-0.081
5.820,-0.097
5.825,-0.129
5.830,-0.144
5.835,-0.128
5.840,-0.110
5.845,-0.091
5.850,-0.070
5.855,-0.053
5.860,-0.038
5.865,-0.023
5.870,-0.010
5.875,-0.006
5.880,-0.001
5.885,0.011
5.890,0.006
5.895,-0.001
5.900,0.018
5.905,0.042
5.910,0.042
5.915,0.038
5.920,0.043
5.925,0.034
5.930,0.023
5.935,0.030
5.940,0.031
5.945,0.018
5.950,0.020
5.955,0.026
5.960,0.014
5.965,0.008
5.970,0.013
5.975,0.004
5.980,-0.007
5.985,0.001
5.990,0.022
5.995,0.053
6.000,0.067
6.005,0.009
6.010,-0.133
6.015,-0.335
6.020,-0.627
6.025,-0.916
6.030,-0.866
6.035,-0.357
6.040,0.303
6.045,0.668
6.050,0.580
6.055,0.320
6.060,0.129
6.065,0.036
6.070,0.024
6.075,0.022
6.080,0.012
6.085,0.019
6.090,0.021
6.095,0.006
6.100,0.007
6.105,0.014
6.110,0.000
6.115,-0.006
6.120,0.004
6.125,0.000
6.130,-0.009
6.135,0.000
6.140,0.002
6.145,-0.010
6.150,-0.008
6.155,0.000
6.160,-0.008
6.165,-0.012
6.170,-0.003
6.175,-0.006
6.180,-0.015
6.185,-0.011
6.190,-0.009
6.195,-0.016
6.200,-0.012
6.205,-0.009
6.210,-0.020
6.215,-0.023
6.220,-0.015
6.225,-0.019
6.230,-0.029
6.235,-0.022
6.240,-0.023
6.245,-0.040
6.250,-0.039
6.255,-0.032
6.260,-0.046
6.265,-0.054
6.270,-0.048
6.275,-0.058
6.280,-0.072
6.285,-0.068
6.290,-0.068
6.295,-0.086
6.300,-0.093
6.305,-0.091
6.310,-0.105
6.315,-0.114
6.320,-0.105
6.325,-0.109
6.330,-0.120
6.335,-0.110
6.340,-0.101
6.345,-0.106
6.350,-0.098
6.355,-0.084
6.360,-0.084
6.365,-0.077
6.370,-0.059
6.375,-0.049
6.380,-0.036
6.385,-0.005
6.390,0.021
6.395,0.031
6.400,0.056
6.405,0.088
6.410,0.101
6.415,0.117
6.420,0.146
6.425,0.158
6.430,0.158
6.435,0.178
6.440,0.191
6.445,0.187
6.450,0.199
6.455,0.211
6.460,0.196
6.465,0.186
6.470,0.192
6.475,0.188
6.480,0.176
6.485,0.178
6.490,0.171
6.495,0.149
6.500,0.147
6.505,0.149
6.510,0.131
6.515,0.121
6.520,0.120
6.525,0.107
6.530,0.094
6.535,0.095
6.540,0.087
6.545,0.068
6.550,0.064
6.555,0.067
6.560,0.051
6.565,0.040
6.570,0.047
6.575,0.040
6.580,0.030
6.585,0.035
6.590,0.033
6.595,0.020
6.600,0.026
6.605,0.034
6.610,0.024
6.615,0.020
6.620,0.029
6.625,0.030
6.630,0.020
6.635,0.023
6.640,0.023
6.645,0.003
6.650,0.001
6.655,0.009
6.660,0.000
6.665,-0.001
6.670,0.008
6.675,0.006
6.680,-0.002
6.685,0.001
6.690,-0.001
6.695,-0.013
6.700,-0.008
6.705,0.001
6.710,-0.013
6.715,-0.017
6.720,-0.007
6.725,-0.013
6.730,-0.025
6.735,-0.023
6.740,-0.017
6.745,-0.021
6.750,-0.023
6.755,-0.023
6.760,-0.035
6.765,-0.039
6.770,-0.025
6.775,-0.025
6.780,-0.037
6.785,-0.031
6.790,-0.027
6.795,-0.039
6.800,-0.040
6.805,-0.039
6.810,-0.045
6.815,-0.041
6.820,-0.031
6.825,-0.046
6.830,-0.062
6.835,-0.051
6.840,-0.039
6.845,-0.042
6.850,-0.046
6.855,-0.056
6.860,-0.091
6.865,-0.130
6.870,-0.135
6.875,-0.133
6.880,-0.126
6.885,-0.089
6.890,-0.074
6.895,-0.076
6.900,-0.045
6.905,-0.021
6.910,-0.028
6.915,-0.021
6.920,0.008
6.925,0.011
6.930,-0.002
6.935,0.008
6.940,0.023
6.945,0.026
6.950,0.035
6.955,0.043
6.960,0.035
6.965,0.022
6.970,0.022
6.975,0.023
6.980,0.019
6.985,0.020
6.990,0.014
6.995,0.000
7.000,0.005
7.005,0.018
7.010,0.003
7.015,-0.015
7.020,-0.011
7.025,-0.010
7.030,-0.009
7.035,0.021
7.040,0.066
7.045,0.067
7.050,-0.001
7.055,-0.130
7.060,-0.342
7.065,-0.653
7.070,-0.937
7.075,-0.914
7.080,-0.473
7.085,0.138
7.090,0.562
7.095,0.626
7.100,0.452
7.105,0.266
7.110,0.126
7.115,0.041
7.120,0.030
7.125,0.033
7.130,0.020
7.135,0.019
7.140,0.022
7.145,0.013
7.150,0.013
7.155,0.014
7.160,-0.004
7.165,-0.007
7.170,0.014
7.175,0.012
7.180,0.001
7.185,0.012
7.190,0.011
7.195,-0.006
7.200,-0.006
7.205,0.001
7.210,-0.002
7.215,0.001
7.220,0.007
7.225,-0.002
7.230,-0.012
7.235,-0.011
7.240,-0.011
7.245,-0.014
7.250,-0.004
7.255,0.002
7.260,-0.016
7.265,-0.025
7.270,-0.016
7.275,-0.020
7.280,-0.030
7.285,-0.020
7.290,-0.010
7.295,-0.029
7.300,-0.039
7.305,-0.035
7.310,-0.049
7.315,-0.053
7.320,-0.045
7.325,-0.059
7.330,-0.073
7.335,-0.062
7.340,-0.060
7.345,-0.076
7.350,-0.083
7.355,-0.088
7.360,-0.096
7.365,-0.095
7.370,-0.085
7.375,-0.084
7.380,-0.090
7.385,-0.086
7.390,-0.083
7.395,-0.081
7.400,-0.060
7.405,-0.055
7.410,-0.068
7.415,-0.052
7.420,-0.025
7.425,-0.017
7.430,-0.006
7.435,0.018
7.440,0.042
7.445,0.052
7.450,0.073
7.455,0.107
7.460,0.115
7.465,0.118
7.470,0.141
7.475,0.156
7.480,0.162
7.485,0.177
7.490,0.184
7.495,0.176
7.500,0.175
7.505,0.177
7.510,0.166
7.515,0.158
7.520,0.159
7.525,0.150
7.530,0.142
7.535,0.142
7.540,0.134
7.545,0.117
7.550,0.108
7.555,0.103
7.560,0.091
7.565,0.078
7.570,0.070
7.575,0.062
7.580,0.054
7.585,0.052
7.590,0.047
7.595,0.037
7.600,0.036
7.605,0.030
7.610,0.016
7.615,0.015
7.620,0.025
7.625,0.025
7.630,0.020
7.635,0.024
7.640,0.020
7.645,0.011
7.650,0.015
7.655,0.018
7.660,0.010
7.665,0.008
7.670,0.014
7.675,0.007
7.680,0.002
7.685,0.010
7.690,0.008
7.695,0.002
7.700,0.008
7.705,0.012
7.710,0.004
7.715,-0.003
7.720,0.000
7.725,-0.003
7.730,-0.012
7.735,-0.009
7.740,-0.007
7.745,-0.013
7.750,-0.013
7.755,-0.011
7.760,-0.016
7.765,-0.019
7.770,-0.013
7.775,-0.017
7.780,-0.023
7.785,-0.016
7.790,-0.015
7.795,-0.029
7.800,-0.031
7.805,-0.022
7.810,-0.030
7.815,-0.036
7.820,-0.028
7.825,-0.033
7.830,-0.043
7.835,-0.037
7.840,-0.035
7.845,-0.048
7.850,-0.047
7.855,-0.030
7.860,-0.033
7.865,-0.049
7.870,-0.059
7.875,-0.091
7.880,-0.130
7.885,-0.131
7.890,-0.123
7.895,-0.117
7.900,-0.087
7.905,-0.062
7.910,-0.053
7.915,-0.034
7.920,-0.016
7.925,-0.018
7.930,-0.016
7.935,0.003
7.940,0.006
7.945,-0.007
7.950,0.002
7.955,0.025
7.960,0.029
7.965,0.031
7.970,0.044
7.975,0.039
7.980,0.023
7.985,0.025
7.990,0.023
7.995,0.010
8.000,0.011
8.005,0.017
8.010,0.009
8.015,0.005
8.020,0.011
8.025,0.003
8.030,-0.009
8.035,-0.005
8.040,-0.005
8.045,-0.001
8.050,0.044
8.055,0.076
8.060,0.015
8.065,-0.118
8.070,-0.299
8.075,-0.591
8.080,-0.921
8.085,-0.979
8.090,-0.604
8.095,0.005
8.100,0.505
8.105,0.641
8.110,0.463
8.115,0.259
8.120,0.135
8.125,0.053
8.130,0.026
8.135,0.038
8.140,0.040
8.145,0.025
8.150,0.025
8.155,0.032
8.160,0.023
8.165,0.015
8.170,0.024
8.175,0.020
8.180,0.008
8.185,0.015
8.190,0.017
8.195,0.004
8.200,0.005
8.205,0.012
