'Elapsed time','ECG'
0.660,-0.418
0.665,0.219
0.670,0.309
0.675,-0.374
0.680,-0.034
0.685,0.447
0.690,-0.179
0.695,-0.264
0.700,0.421
0.705,0.092
0.710,-0.371
0.715,0.267
0.720,0.355
0.725,-0.327
0.730,0.009
0.735,0.478
0.740,-0.161
0.745,-0.252
0.750,0.429
0.755,0.094
0.760,-0.379
0.765,0.254
0.770,0.347
0.775,-0.304
0.780,0.105
0.785,0.648
0.790,-0.015
0.795,-0.222
0.800,0.299
0.805,-0.297
0.810,-1.131
0.815,-0.812
0.820,-0.859
0.825,-1.452
0.830,-0.889
0.835,-0.160
0.840,-0.480
0.845,-0.270
0.850,0.585
0.855,0.310
0.860,-0.185
0.865,0.423
0.870,0.528
0.875,-0.136
0.880,0.207
0.885,0.691
0.890,0.061
0.895,-0.034
0.900,0.645
0.905,0.304
0.910,-0.180
0.915,0.440
0.920,0.518
0.925,-0.171
0.930,0.153
0.935,0.619
0.940,-0.019
0.945,-0.114
0.950,0.565
0.955,0.220
0.960,-0.266
0.965,0.356
0.970,0.438
0.975,-0.252
0.980,0.072
0.985,0.538
0.990,-0.104
0.995,-0.202
1.000,0.475
1.005,0.129
1.010,-0.361
1.015,0.261
1.020,0.344
1.025,-0.344
1.030,-0.017
1.035,0.448
1.040,-0.198
1.045,-0.303
1.050,0.370
1.055,0.026
1.060,-0.456
1.065,0.166
1.070,0.247
1.075,-0.445
1.080,-0.122
1.085,0.351
1.090,-0.283
1.095,-0.378
1.100,0.303
1.105,-0.033
1.110,-0.511
1.115,0.124
1.120,0.219
1.125,-0.467
1.130,-0.131
1.135,0.359
1.140,-0.251
1.145,-0.319
1.150,0.388
1.155,0.079
1.160,-0.371
1.165,0.284
1.170,0.396
1.175,-0.274
1.180,0.063
1.185,0.551
1.190,-0.069
1.195,-0.159
1.200,0.526
1.205,0.189
1.210,-0.302
1.215,0.324
1.220,0.420
1.225,-0.269
1.230,0.054
1.235,0.526
1.240,-0.113
1.245,-0.217
1.250,0.460
1.255,0.120
1.260,-0.369
1.265,0.258
1.270,0.348
1.275,-0.348
1.280,-0.029
1.285,0.449
1.290,-0.182
1.295,-0.281
1.300,0.404
1.305,0.072
1.310,-0.418
1.315,0.205
1.320,0.298
1.325,-0.391
1.330,-0.067
1.335,0.414
1.340,-0.218
1.345,-0.323
1.350,0.362
1.355,0.039
1.360,-0.445
1.365,0.181
1.370,0.275
1.375,-0.413
1.380,-0.082
1.385,0.400
1.390,-0.227
1.395,-0.321
1.400,0.365
1.405,0.036
1.410,-0.451
1.415,0.176
1.420,0.276
1.425,-0.406
1.430,-0.079
1.435,0.401
1.440,-0.229
1.445,-0.330
1.450,0.354
1.455,0.029
1.460,-0.457
1.465,0.175
1.470,0.278
1.475,-0.409
1.480,-0.081
1.485,0.400
1.490,-0.229
1.495,-0.325
1.500,0.361
1.505,0.032
1.510,-0.454
1.515,0.173
1.520,0.272
1.525,-0.415
1.530,-0.086
1.535,0.400
1.540,-0.228
1.545,-0.327
1.550,0.360
1.555,0.032
1.560,-0.452
1.565,0.181
1.570,0.280
1.575,-0.411
1.580,-0.085
1.585,0.399
1.590,-0.228
1.595,-0.325
1.600,0.364
1.605,0.040
1.610,-0.443
1.615,0.184
1.620,0.278
1.625,-0.415
1.630,-0.090
1.635,0.400
1.640,-0.226
1.645,-0.326
1.650,0.361
1.655,0.037
1.660,-0.445
1.665,0.183
1.670,0.285
1.675,-0.403
1.680,-0.080
1.685,0.406
1.690,-0.233
1.695,-0.349
1.700,0.331
1.705,0.004
1.710,-0.482
1.715,0.151
1.720,0.257
1.725,-0.435
1.730,-0.119
1.735,0.370
1.740,-0.248
1.745,-0.341
1.750,0.356
1.755,0.036
1.760,-0.449
1.765,0.179
1.770,0.280
1.775,-0.411
1.780,-0.086
1.785,0.411
1.790,-0.207
1.795,-0.308
1.800,0.380
1.805,0.062
1.810,-0.419
1.815,0.207
1.820,0.314
1.825,-0.360
1.830,-0.027
1.835,0.467
1.840,-0.155
1.845,-0.254
1.850,0.434
1.855,0.105
1.860,-0.386
1.865,0.235
1.870,0.338
1.875,-0.354
1.880,-0.038
1.885,0.453
1.890,-0.168
1.895,-0.248
1.900,0.506
1.905,0.251
1.910,-0.258
1.915,0.257
1.920,0.198
1.925,-0.746
1.930,-0.782
1.935,-0.610
1.940,-1.382
1.945,-1.421
1.950,-0.511
1.955,-0.582
1.960,-0.784
1.965,0.145
1.970,0.446
1.975,-0.159
1.980,0.170
1.985,0.654
1.990,0.049
1.995,-0.042
2.000,0.656
2.005,0.340
2.010,-0.155
2.015,0.467
2.020,0.569
2.025,-0.133
2.030,0.177
2.035,0.662
2.040,0.028
2.045,-0.090
2.050,0.593
2.055,0.262
2.060,-0.242
2.065,0.379
2.070,0.481
2.075,-0.218
2.080,0.095
2.085,0.580
2.090,-0.050
2.095,-0.166
2.100,0.517
2.105,0.187
2.110,-0.321
2.115,0.293
2.120,0.390
2.125,-0.315
2.130,-0.009
2.135,0.477
2.140,-0.155
2.145,-0.272
2.150,0.413
2.155,0.084
2.160,-0.425
2.165,0.192
2.170,0.289
2.175,-0.410
2.180,-0.097
2.185,0.386
2.190,-0.247
2.195,-0.368
2.200,0.312
2.205,-0.011
2.210,-0.513
2.215,0.103
2.220,0.210
2.225,-0.482
2.230,-0.164
2.235,0.336
2.240,-0.284
2.245,-0.390
2.250,0.313
2.255,0.011
2.260,-0.468
2.265,0.187
2.270,0.327
2.275,-0.339
2.280,0.008
2.285,0.529
2.290,-0.075
2.295,-0.172
2.300,0.538
2.305,0.234
2.310,-0.259
2.315,0.367
2.320,0.483
2.325,-0.212
2.330,0.097
2.335,0.589
2.340,-0.044
2.345,-0.169
2.350,0.514
2.355,0.184
2.360,-0.330
2.365,0.291
2.370,0.399
2.375,-0.308
2.380,-0.006
2.385,0.484
2.390,-0.146
2.395,-0.267
2.400,0.419
2.405,0.098
2.410,-0.410
2.415,0.204
2.420,0.312
2.425,-0.390
2.430,-0.084
2.435,0.416
2.440,-0.207
2.445,-0.327
2.450,0.365
2.455,0.050
2.460,-0.462
2.465,0.154
2.470,0.276
2.475,-0.417
2.480,-0.110
2.485,0.393
2.490,-0.225
2.495,-0.341
2.500,0.350
2.505,0.040
2.510,-0.460
2.515,0.163
2.520,0.284
2.525,-0.409
2.530,-0.097
2.535,0.408
2.540,-0.214
2.545,-0.333
2.550,0.360
2.555,0.048
2.560,-0.454
2.565,0.168
2.570,0.294
2.575,-0.404
2.580,-0.097
2.585,0.409
2.590,-0.214
2.595,-0.330
2.600,0.369
2.605,0.058
2.610,-0.445
2.615,0.178
2.620,0.294
2.625,-0.405
2.630,-0.097
2.635,0.408
2.640,-0.213
2.645,-0.334
2.650,0.357
2.655,0.048
2.660,-0.458
2.665,0.159
2.670,0.287
2.675,-0.404
2.680,-0.098
2.685,0.405
2.690,-0.218
2.695,-0.338
2.700,0.355
2.705,0.041
2.710,-0.461
2.715,0.161
2.720,0.279
2.725,-0.415
2.730,-0.105
2.735,0.399
2.740,-0.223
2.745,-0.343
2.750,0.351
2.755,0.039
2.760,-0.469
2.765,0.150
2.770,0.278
2.775,-0.413
2.780,-0.108
2.785,0.396
2.790,-0.223
2.795,-0.344
2.800,0.354
2.805,0.045
2.810,-0.463
2.815,0.158
2.820,0.277
2.825,-0.427
2.830,-0.127
2.835,0.372
2.840,-0.258
2.845,-0.382
2.850,0.319
2.855,0.013
2.860,-0.493
2.865,0.124
2.870,0.247
2.875,-0.438
2.880,-0.123
2.885,0.391
2.890,-0.219
2.895,-0.337
2.900,0.363
2.905,0.052
2.910,-0.460
2.915,0.165
2.920,0.297
2.925,-0.395
2.930,-0.087
2.935,0.417
2.940,-0.203
2.945,-0.318
2.950,0.388
2.955,0.080
2.960,-0.423
2.965,0.209
2.970,0.341
2.975,-0.345
2.980,-0.033
2.985,0.472
2.990,-0.152
2.995,-0.282
3.000,0.413
3.005,0.108
3.010,-0.399
3.015,0.220
3.020,0.345
3.025,-0.347
3.030,-0.022
3.035,0.537
3.040,-0.009
3.045,-0.124
3.050,0.478
3.055,0.016
3.060,-0.726
3.065,-0.452
3.070,-0.660
3.075,-1.534
3.080,-1.220
3.085,-0.523
3.090,-0.887
3.095,-0.764
3.100,0.205
3.105,0.105
3.110,-0.293
3.115,0.401
3.120,0.562
3.125,-0.120
3.130,0.200
3.135,0.718
3.140,0.106
3.145,-0.018
3.150,0.679
3.155,0.368
3.160,-0.152
3.165,0.458
3.170,0.575
3.175,-0.129
3.180,0.169
3.185,0.668
3.190,0.040
3.195,-0.098
3.200,0.586
3.205,0.271
3.210,-0.250
3.215,0.357
3.220,0.475
3.225,-0.229
3.230,0.064
3.235,0.560
3.240,-0.066
3.245,-0.200
3.250,0.485
3.255,0.172
3.260,-0.346
3.265,0.258
3.270,0.372
3.275,-0.332
3.280,-0.032
3.285,0.470
3.290,-0.157
3.295,-0.293
3.300,0.397
3.305,0.089
3.310,-0.431
3.315,0.174
3.320,0.288
3.325,-0.422
3.330,-0.131
3.335,0.367
3.340,-0.258
3.345,-0.393
3.350,0.298
3.355,-0.006
3.360,-0.519
3.365,0.097
3.370,0.229
3.375,-0.470
3.380,-0.163
3.385,0.357
3.390,-0.249
3.395,-0.362
3.400,0.354
3.405,0.074
3.410,-0.412
3.415,0.235
3.420,0.391
3.425,-0.288
3.430,0.035
3.435,0.572
3.440,-0.033
3.445,-0.163
3.450,0.536
3.455,0.243
3.460,-0.268
3.465,0.342
3.470,0.469
3.475,-0.237
3.480,0.061
3.485,0.569
3.490,-0.060
3.495,-0.202
3.500,0.486
3.505,0.176
3.510,-0.348
3.515,0.262
3.520,0.391
3.525,-0.315
3.530,-0.025
3.535,0.482
3.540,-0.138
3.545,-0.277
3.550,0.415
3.555,0.110
3.560,-0.413
3.565,0.193
3.570,0.324
3.575,-0.377
3.580,-0.083
3.585,0.426
3.590,-0.197
3.595,-0.336
3.600,0.363
3.605,0.070
3.610,-0.447
3.615,0.161
3.620,0.292
3.625,-0.410
3.630,-0.111
3.635,0.408
3.640,-0.211
3.645,-0.349
3.650,0.352
3.655,0.057
3.660,-0.463
3.665,0.149
3.670,0.287
3.675,-0.410
3.680,-0.115
3.685,0.405
3.690,-0.208
3.695,-0.343
3.700,0.357
3.705,0.059
3.710,-0.458
3.715,0.158
3.720,0.293
3.725,-0.413
3.730,-0.123
3.735,0.395
3.740,-0.219
3.745,-0.356
3.750,0.343
3.755,0.046
3.760,-0.472
3.765,0.140
3.770,0.276
3.775,-0.416
3.780,-0.119
3.785,0.401
3.790,-0.211
3.795,-0.352
3.800,0.345
3.805,0.054
3.810,-0.462
3.815,0.150
3.820,0.290
3.825,-0.408
3.830,-0.118
3.835,0.398
3.840,-0.215
3.845,-0.355
3.850,0.343
3.855,0.047
3.860,-0.471
3.865,0.142
3.870,0.283
3.875,-0.412
3.880,-0.125
3.885,0.392
3.890,-0.217
3.895,-0.363
3.900,0.338
3.905,0.050
3.910,-0.466
3.915,0.149
3.920,0.291
3.925,-0.409
3.930,-0.118
3.935,0.402
3.940,-0.209
3.945,-0.348
3.950,0.354
3.955,0.063
3.960,-0.458
3.965,0.144
3.970,0.272
3.975,-0.429
3.980,-0.139
3.985,0.377
3.990,-0.230
3.995,-0.369
4.000,0.329
4.005,0.036
4.010,-0.489
4.015,0.122
4.020,0.274
4.025,-0.417
4.030,-0.124
4.035,0.401
4.040,-0.204
4.045,-0.346
4.050,0.353
4.055,0.068
4.060,-0.446
4.065,0.173
4.070,0.317
4.075,-0.387
4.080,-0.096
4.085,0.433
4.090,-0.167
4.095,-0.307
4.100,0.397
4.105,0.122
4.110,-0.391
4.115,0.217
4.120,0.366
4.125,-0.331
4.130,-0.052
4.135,0.464
4.140,-0.144
4.145,-0.292
4.150,0.402
4.155,0.114
4.160,-0.414
4.165,0.189
4.170,0.339
4.175,-0.321
4.180,0.049
4.185,0.622
4.190,-0.039
4.195,-0.313
4.200,0.214
4.205,-0.342
4.210,-1.219
4.215,-0.886
4.220,-0.826
4.225,-1.395
4.230,-0.882
4.235,-0.116
4.240,-0.401
4.245,-0.259
4.250,0.585
4.255,0.340
4.260,-0.210
4.265,0.387
4.270,0.558
4.275,-0.125
4.280,0.172
4.285,0.695
4.290,0.081
4.295,-0.068
4.300,0.620
4.305,0.324
4.310,-0.203
4.315,0.402
4.320,0.541
4.325,-0.168
4.330,0.105
4.335,0.618
4.340,0.002
4.345,-0.155
4.350,0.530
4.355,0.241
4.360,-0.286
4.365,0.307
4.370,0.444
4.375,-0.260
4.380,0.020
4.385,0.535
4.390,-0.083
4.395,-0.241
4.400,0.449
4.405,0.160
4.410,-0.370
4.415,0.226
4.420,0.367
4.425,-0.336
4.430,-0.064
4.435,0.448
4.440,-0.165
4.445,-0.320
4.450,0.369
4.455,0.076
4.460,-0.456
4.465,0.141
4.470,0.278
4.475,-0.431
4.480,-0.156
4.485,0.362
4.490,-0.250
4.495,-0.401
4.500,0.300
4.505,0.020
4.510,-0.501
4.515,0.107
4.520,0.258
4.525,-0.439
4.530,-0.150
4.535,0.390
4.540,-0.194
4.545,-0.328
4.550,0.392
4.555,0.139
4.560,-0.361
4.565,0.262
4.570,0.430
4.575,-0.253
4.580,0.037
4.585,0.576
4.590,-0.020
4.595,-0.174
4.600,0.522
4.605,0.240
4.610,-0.287
4.615,0.314
4.620,0.457
4.625,-0.254
4.630,0.017
4.635,0.537
4.640,-0.078
4.645,-0.240
4.650,0.456
4.655,0.172
4.660,-0.366
4.665,0.226
4.670,0.375
4.675,-0.328
4.680,-0.059
4.685,0.464
4.690,-0.146
4.695,-0.305
4.700,0.390
4.705,0.104
4.710,-0.427
4.715,0.170
4.720,0.316
4.725,-0.387
4.730,-0.108
4.735,0.420
4.740,-0.187
4.745,-0.346
4.750,0.347
4.755,0.067
4.760,-0.460
4.765,0.143
4.770,0.292
4.775,-0.412
4.780,-0.132
4.785,0.404
4.790,-0.197
4.795,-0.353
4.800,0.348
4.805,0.070
4.810,-0.457
4.815,0.149
4.820,0.305
4.825,-0.397
4.830,-0.123
4.835,0.409
4.840,-0.192
4.845,-0.351
4.850,0.345
4.855,0.066
4.860,-0.463
4.865,0.141
4.870,0.296
4.875,-0.404
4.880,-0.129
4.885,0.402
4.890,-0.196
4.895,-0.354
4.900,0.344
4.905,0.070
4.910,-0.458
4.915,0.146
4.920,0.304
4.925,-0.398
4.930,-0.123
4.935,0.409
4.940,-0.193
4.945,-0.350
4.950,0.352
4.955,0.075
4.960,-0.457
4.965,0.147
4.970,0.305
4.975,-0.394
4.980,-0.117
4.985,0.413
4.990,-0.183
4.995,-0.341
5.000,0.353
5.005,0.080
5.010,-0.455
5.015,0.141
5.020,0.298
5.025,-0.402
5.030,-0.132
5.035,0.398
5.040,-0.197
5.045,-0.349
5.050,0.350
5.055,0.073
5.060,-0.460
5.065,0.144
5.070,0.303
5.075,-0.398
5.080,-0.124
5.085,0.403
5.090,-0.202
5.095,-0.372
5.100,0.322
5.105,0.052
5.110,-0.479
5.115,0.127
5.120,0.290
5.125,-0.415
5.130,-0.151
5.135,0.383
5.140,-0.207
5.145,-0.358
5.150,0.349
5.155,0.078
5.160,-0.458
5.165,0.138
5.170,0.297
5.175,-0.402
5.180,-0.124
5.185,0.420
5.190,-0.171
5.195,-0.334
5.200,0.370
5.205,0.113
5.210,-0.414
5.215,0.187
5.220,0.355
5.225,-0.337
5.230,-0.062
5.235,0.475
5.240,-0.119
5.245,-0.279
5.250,0.421
5.255,0.148
5.260,-0.391
5.265,0.205
5.270,0.367
5.275,-0.340
5.280,-0.072
5.285,0.465
5.290,-0.129
5.295,-0.251
5.300,0.532
5.305,0.301
5.310,-0.302
5.315,0.160
5.320,0.133
5.325,-0.871
5.330,-0.956
5.335,-0.666
5.340,-1.319
5.345,-1.335
5.350,-0.398
5.355,-0.408
5.360,-0.625
5.365,0.233
5.370,0.534
5.375,-0.122
5.380,0.127
5.385,0.666
5.390,0.093
5.395,-0.060
5.400,0.645
5.405,0.377
5.410,-0.160
5.415,0.430
5.420,0.588
5.425,-0.119
5.430,0.139
5.435,0.664
5.440,0.056
5.445,-0.122
5.450,0.566
5.455,0.291
5.460,-0.253
5.465,0.339
5.470,0.498
5.475,-0.217
5.480,0.037
5.485,0.572
5.490,-0.034
5.495,-0.215
5.500,0.476
5.505,0.203
5.510,-0.342
5.515,0.242
5.520,0.401
5.525,-0.306
5.530,-0.054
5.535,0.475
5.540,-0.124
5.545,-0.296
5.550,0.396
5.555,0.126
5.560,-0.418
5.565,0.166
5.570,0.324
5.575,-0.389
5.580,-0.137
5.585,0.398
5.590,-0.202
5.595,-0.381
5.600,0.307
5.605,0.028
5.610,-0.519
5.615,0.073
5.620,0.244
5.625,-0.456
5.630,-0.190
5.635,0.352
5.640,-0.242
5.645,-0.410
5.650,0.298
5.655,0.049
5.660,-0.472
5.665,0.145
5.670,0.341
5.675,-0.334
5.680,-0.050
5.685,0.513
5.690,-0.060
5.695,-0.218
5.700,0.498
5.705,0.249
5.710,-0.288
5.715,0.309
5.720,0.481
5.725,-0.225
5.730,0.031
5.735,0.566
5.740,-0.034
5.745,-0.215
5.750,0.477
5.755,0.211
5.760,-0.336
5.765,0.249
5.770,0.410
5.775,-0.300
5.780,-0.051
5.785,0.481
5.790,-0.111
5.795,-0.292
5.800,0.398
5.805,0.135
5.810,-0.413
5.815,0.174
5.820,0.343
5.825,-0.365
5.830,-0.116
5.835,0.421
5.840,-0.174
5.845,-0.355
5.850,0.340
5.855,0.080
5.860,-0.464
5.865,0.125
5.870,0.299
5.875,-0.404
5.880,-0.152
5.885,0.388
5.890,-0.195
5.895,-0.371
5.900,0.325
5.905,0.070
5.910,-0.472
5.915,0.120
5.920,0.295
5.925,-0.406
5.930,-0.147
5.935,0.396
5.940,-0.197
5.945,-0.370
5.950,0.333
5.955,0.073
5.960,-0.471
5.965,0.124
5.970,0.302
5.975,-0.400
5.980,-0.143
5.985,0.400
5.990,-0.183
5.995,-0.353
6.000,0.346
6.005,0.090
6.010,-0.450
6.015,0.142
6.020,0.318
6.025,-0.386
6.030,-0.134
6.035,0.407
6.040,-0.187
6.045,-0.368
6.050,0.337
6.055,0.084
6.060,-0.462
6.065,0.130
6.070,0.310
6.075,-0.393
6.080,-0.138
6.085,0.406
6.090,-0.186
6.095,-0.361
6.100,0.340
6.105,0.082
6.110,-0.464
6.115,0.127
6.120,0.307
6.125,-0.396
6.130,-0.142
6.135,0.405
6.140,-0.180
6.145,-0.356
6.150,0.345
6.155,0.091
6.160,-0.452
6.165,0.141
6.170,0.321
6.175,-0.381
6.180,-0.128
6.185,0.415
6.190,-0.176
6.195,-0.348
6.200,0.358
6.205,0.103
6.210,-0.441
6.215,0.143
6.220,0.311
6.225,-0.402
6.230,-0.157
6.235,0.385
6.240,-0.206
6.245,-0.384
6.250,0.323
6.255,0.068
6.260,-0.484
6.265,0.105
6.270,0.294
6.275,-0.402
6.280,-0.143
6.285,0.407
6.290,-0.178
6.295,-0.347
6.300,0.354
6.305,0.097
6.310,-0.441
6.315,0.156
6.320,0.341
6.325,-0.366
6.330,-0.117
6.335,0.437
6.340,-0.144
6.345,-0.326
6.350,0.381
6.355,0.141
6.360,-0.395
6.365,0.200
6.370,0.386
6.375,-0.322
6.380,-0.077
6.385,0.469
6.390,-0.125
6.395,-0.310
6.400,0.397
6.405,0.146
6.410,-0.406
6.415,0.183
6.420,0.374
6.425,-0.302
6.430,0.017
6.435,0.625
6.440,-0.004
6.445,-0.316
6.450,0.207
6.455,-0.321
6.460,-1.223
6.465,-0.915
6.470,-0.831
6.475,-1.434
6.480,-0.960
6.485,-0.165
6.490,-0.479
6.495,-0.406
6.500,0.462
6.505,0.301
6.510,-0.205
6.515,0.405
6.520,0.608
6.525,-0.083
6.530,0.173
6.535,0.726
6.540,0.134
6.545,-0.057
6.550,0.641
6.555,0.385
6.560,-0.172
6.565,0.410
6.570,0.585
6.575,-0.132
6.580,0.104
6.585,0.647
6.590,0.050
6.595,-0.149
6.600,0.549
6.605,0.292
6.610,-0.272
6.615,0.310
6.620,0.492
6.625,-0.220
6.630,0.016
6.635,0.552
6.640,-0.047
6.645,-0.243
6.650,0.452
6.655,0.197
6.660,-0.362
6.665,0.218
6.670,0.399
6.675,-0.314
6.680,-0.082
6.685,0.458
6.690,-0.138
6.695,-0.340
6.700,0.359
6.705,0.104
6.710,-0.463
6.715,0.115
6.720,0.294
6.725,-0.422
6.730,-0.185
6.735,0.361
6.740,-0.233
6.745,-0.429
6.750,0.274
6.755,0.029
6.760,-0.522
6.765,0.067
6.770,0.258
6.775,-0.442
6.780,-0.192
6.785,0.368
6.790,-0.200
6.795,-0.365
6.800,0.367
6.805,0.153
6.810,-0.371
6.815,0.237
6.820,0.446
6.825,-0.240
6.830,0.018
6.835,0.580
6.840,-0.001
6.845,-0.194
6.850,0.509
6.855,0.264
6.860,-0.292
6.865,0.287
6.870,0.469
6.875,-0.243
6.880,-0.010
6.885,0.532
6.890,-0.063
6.895,-0.259
6.900,0.444
6.905,0.195
6.910,-0.372
6.915,0.201
6.920,0.389
6.925,-0.321
6.930,-0.090
6.935,0.455
6.940,-0.137
6.945,-0.338
6.950,0.364
6.955,0.118
6.960,-0.450
6.965,0.129
6.970,0.324
6.975,-0.395
6.980,-0.162
6.985,0.402
6.990,-0.181
6.995,-0.377
7.000,0.327
7.005,0.085
7.010,-0.472
7.015,0.113
7.020,0.309
7.025,-0.402
7.030,-0.162
7.035,0.400
7.040,-0.183
7.045,-0.378
7.050,0.330
7.055,0.092
7.060,-0.466
7.065,0.120
7.070,0.318
7.075,-0.391
7.080,-0.153
7.085,0.405
7.090,-0.180
7.095,-0.372
7.100,0.334
7.105,0.091
7.110,-0.472
7.115,0.112
7.120,0.316
7.125,-0.386
7.130,-0.149
7.135,0.410
7.140,-0.172
7.145,-0.372
7.150,0.334
7.155,0.097
7.160,-0.464
7.165,0.117
7.170,0.318
7.175,-0.387
7.180,-0.152
7.185,0.409
7.190,-0.170
7.195,-0.368
7.200,0.338
7.205,0.102
7.210,-0.459
7.215,0.120
7.220,0.320
7.225,-0.385
7.230,-0.145
7.235,0.415
7.240,-0.174
7.245,-0.381
7.250,0.326
7.255,0.092
7.260,-0.467
7.265,0.119
7.270,0.321
7.275,-0.389
7.280,-0.151
7.285,0.415
7.290,-0.170
7.295,-0.373
7.300,0.334
7.305,0.096
7.310,-0.467
7.315,0.113
7.320,0.314
7.325,-0.392
7.330,-0.152
7.335,0.414
7.340,-0.166
7.345,-0.368
7.350,0.337
7.355,0.101
7.360,-0.471
7.365,0.097
7.370,0.292
7.375,-0.418
7.380,-0.186
7.385,0.379
7.390,-0.195
7.395,-0.397
7.400,0.312
7.405,0.077
7.410,-0.480
7.415,0.111
7.420,0.320
7.425,-0.381
7.430,-0.144
7.435,0.424
7.440,-0.154
7.445,-0.358
7.450,0.352
7.455,0.127
7.460,-0.424
7.465,0.159
7.470,0.359
7.475,-0.346
7.480,-0.105
7.485,0.466
7.490,-0.111
7.495,-0.309
7.500,0.411
7.505,0.179
7.510,-0.386
7.515,0.194
7.520,0.390
7.525,-0.322
7.530,-0.090
7.535,0.475
7.540,-0.107
7.545,-0.315
7.550,0.391
7.555,0.152
7.560,-0.414
7.565,0.186
7.570,0.451
7.575,-0.188
7.580,0.030
7.585,0.488
7.590,-0.245
7.595,-0.685
7.600,-0.307
7.605,-0.842
7.610,-1.572
7.615,-0.948
7.620,-0.516
7.625,-0.978
7.630,-0.469
7.635,0.413
7.640,0.040
7.645,-0.092
7.650,0.611
7.655,0.363
7.660,-0.187
7.665,0.407
7.670,0.620
7.675,-0.084
7.680,0.141
7.685,0.700
7.690,0.113
7.695,-0.102
7.700,0.603
7.705,0.373
7.710,-0.206
7.715,0.356
7.720,0.560
7.725,-0.152
7.730,0.066
7.735,0.623
7.740,0.036
7.745,-0.185
7.750,0.518
7.755,0.285
7.760,-0.298
7.765,0.270
7.770,0.481
7.775,-0.234
7.780,-0.027
7.785,0.522
7.790,-0.063
7.795,-0.280
7.800,0.424
7.805,0.201
7.810,-0.375
7.815,0.190
7.820,0.401
7.825,-0.311
7.830,-0.097
7.835,0.461
7.840,-0.125
7.845,-0.350
7.850,0.343
7.855,0.107
7.860,-0.478
7.865,0.085
7.870,0.294
7.875,-0.423
7.880,-0.214
7.885,0.347
7.890,-0.234
7.895,-0.455
7.900,0.253
7.905,0.039
7.910,-0.530
7.915,0.043
7.920,0.267
7.925,-0.424
7.930,-0.182
7.935,0.409
7.940,-0.143
7.945,-0.330
7.950,0.408
7.955,0.208
7.960,-0.347
7.965,0.242
7.970,0.468
7.975,-0.230
7.980,0.000
7.985,0.573
7.990,-0.002
7.995,-0.222
8.000,0.486
8.005,0.270
8.010,-0.306
8.015,0.258
8.020,0.474
8.025,-0.241
8.030,-0.033
8.035,0.532
8.040,-0.051
8.045,-0.282
8.050,0.421
8.055,0.200
8.060,-0.376
8.065,0.189
8.070,0.400
8.075,-0.310
8.080,-0.103
8.085,0.457
8.090,-0.120
8.095,-0.344
8.100,0.360
8.105,0.137
8.110,-0.439
8.115,0.135
8.120,0.352
8.125,-0.363
8.130,-0.153
8.135,0.422
8.140,-0.146
8.145,-0.368
8.150,0.338
8.155,0.123
8.160,-0.450
8.165,0.115
8.170,0.333
8.175,-0.372
8.180,-0.158
8.185,0.411
8.190,-0.161
8.195,-0.383
8.200,0.327
8.205,0.113
8.210,-0.459
8.215,0.108
8.220,0.326
