'Elapsed time','ECG'
4.730,0.074
4.735,0.087
4.740,0.103
4.745,0.112
4.750,0.115
4.755,0.121
4.760,0.123
4.765,0.122
4.770,0.122
4.775,0.122
4.780,0.117
4.785,0.114
4.790,0.115
4.795,0.110
4.800,0.103
4.805,0.100
4.810,0.095
4.815,0.089
4.820,0.088
4.825,0.087
4.830,0.081
4.835,0.076
4.840,0.073
4.845,0.069
4.850,0.062
4.855,0.057
4.860,0.052
4.865,0.045
4.870,0.040
4.875,0.035
4.880,0.026
4.885,0.021
4.890,0.019
4.895,0.014
4.900,0.006
4.905,0.003
4.910,0.001
4.915,-0.006
4.920,-0.009
4.925,-0.009
4.930,-0.013
4.935,-0.017
4.940,-0.017
4.945,-0.020
4.950,-0.024
4.955,-0.024
4.960,-0.024
4.965,-0.027
4.970,-0.027
4.975,-0.027
4.980,-0.031
4.985,-0.032
4.990,-0.029
4.995,-0.032
5.000,-0.035
5.005,-0.034
5.010,-0.033
5.015,-0.035
5.020,-0.036
5.025,-0.035
5.030,-0.037
5.035,-0.037
5.040,-0.035
5.045,-0.037
5.050,-0.040
5.055,-0.037
5.060,-0.037
5.065,-0.040
5.070,-0.041
5.075,-0.039
5.080,-0.038
5.085,-0.038
5.090,-0.037
5.095,-0.038
5.100,-0.038
5.105,-0.036
5.110,-0.037
5.115,-0.067
5.120,-0.057
5.125,-0.018
5.130,-0.065
5.135,-0.093
5.140,-0.074
5.145,-0.072
5.150,-0.071
5.155,-0.079
5.160,-0.095
5.165,-0.096
5.170,-0.083
5.175,-0.076
5.180,-0.083
5.185,-0.074
5.190,-0.046
5.195,-0.036
5.200,-0.036
5.205,-0.013
5.210,0.016
5.215,0.037
5.220,0.046
5.225,0.048
5.230,0.053
5.235,0.057
5.240,0.054
5.245,0.050
5.250,0.051
5.255,0.057
5.260,0.055
5.265,0.047
5.270,0.043
5.275,0.042
5.280,0.037
5.285,0.032
5.290,0.029
5.295,0.025
5.300,0.020
5.305,0.018
5.310,0.013
5.315,0.008
5.320,0.008
5.325,-0.001
5.330,-0.029
5.335,-0.068
5.340,-0.120
5.345,-0.256
5.350,-0.550
5.355,-0.931
5.360,-1.228
5.365,-1.273
5.370,-0.967
5.375,-0.402
5.380,0.096
5.385,0.338
5.390,0.454
5.395,0.497
5.400,0.450
5.405,0.398
5.410,0.360
5.415,0.313
5.420,0.281
5.425,0.269
5.430,0.254
5.435,0.240
5.440,0.230
5.445,0.218
5.450,0.206
5.455,0.198
5.460,0.188
5.465,0.176
5.470,0.169
5.475,0.162
5.480,0.148
5.485,0.139
5.490,0.135
5.495,0.128
5.500,0.115
5.505,0.108
5.510,0.102
5.515,0.093
5.520,0.087
5.525,0.083
5.530,0.076
5.535,0.070
5.540,0.064
5.545,0.053
5.550,0.045
5.555,0.040
5.560,0.032
5.565,0.023
5.570,0.016
5.575,0.009
5.580,-0.003
5.585,-0.015
5.590,-0.023
5.595,-0.032
5.600,-0.050
5.605,-0.066
5.610,-0.078
5.615,-0.095
5.620,-0.111
5.625,-0.122
5.630,-0.135
5.635,-0.149
5.640,-0.164
5.645,-0.173
5.650,-0.180
5.655,-0.183
5.660,-0.180
5.665,-0.177
5.670,-0.168
5.675,-0.145
5.680,-0.118
5.685,-0.088
5.690,-0.055
5.695,-0.024
5.700,0.007
5.705,0.037
5.710,0.061
5.715,0.079
5.720,0.091
5.725,0.101
5.730,0.110
5.735,0.117
5.740,0.122
5.745,0.124
5.750,0.121
5.755,0.121
5.760,0.119
5.765,0.112
5.770,0.108
5.775,0.107
5.780,0.102
5.785,0.096
5.790,0.095
5.795,0.093
5.800,0.087
5.805,0.083
5.810,0.082
5.815,0.078
5.820,0.074
5.825,0.071
5.830,0.066
5.835,0.062
5.840,0.061
5.845,0.057
5.850,0.051
5.855,0.047
5.860,0.040
5.865,0.033
5.870,0.031
5.875,0.029
5.880,0.021
5.885,0.016
5.890,0.014
5.895,0.008
5.900,0.000
5.905,-0.002
5.910,-0.004
5.915,-0.011
5.920,-0.014
5.925,-0.014
5.930,-0.018
5.935,-0.020
5.940,-0.019
5.945,-0.023
5.950,-0.027
5.955,-0.027
5.960,-0.027
5.965,-0.031
5.970,-0.033
5.975,-0.033
5.980,-0.036
5.985,-0.039
5.990,-0.036
5.995,-0.035
6.000,-0.036
6.005,-0.035
6.010,-0.036
6.015,-0.038
6.020,-0.036
6.025,-0.036
6.030,-0.039
6.035,-0.039
6.040,-0.036
6.045,-0.037
6.050,-0.040
6.055,-0.038
6.060,-0.038
6.065,-0.038
6.070,-0.037
6.075,-0.036
6.080,-0.037
6.085,-0.037
6.090,-0.035
6.095,-0.035
6.100,-0.038
6.105,-0.040
6.110,-0.047
6.115,-0.087
6.120,-0.090
6.125,-0.051
6.130,-0.080
6.135,-0.091
6.140,-0.071
6.145,-0.089
6.150,-0.106
6.155,-0.105
6.160,-0.092
6.165,-0.088
6.170,-0.094
6.175,-0.083
6.180,-0.055
6.185,-0.040
6.190,-0.035
6.195,-0.016
6.200,0.009
6.205,0.035
6.210,0.047
6.215,0.046
6.220,0.052
6.225,0.058
6.230,0.054
6.235,0.051
6.240,0.053
6.245,0.052
6.250,0.048
6.255,0.047
6.260,0.044
6.265,0.038
6.270,0.035
6.275,0.032
6.280,0.027
6.285,0.024
6.290,0.021
6.295,0.017
6.300,0.014
6.305,0.013
6.310,0.011
6.315,0.000
6.320,-0.024
6.325,-0.060
6.330,-0.112
6.335,-0.234
6.340,-0.505
6.345,-0.880
6.350,-1.189
6.355,-1.253
6.360,-0.973
6.365,-0.422
6.370,0.087
6.375,0.336
6.380,0.448
6.385,0.495
6.390,0.451
6.395,0.395
6.400,0.357
6.405,0.312
6.410,0.276
6.415,0.259
6.420,0.247
6.425,0.237
6.430,0.227
6.435,0.214
6.440,0.203
6.445,0.194
6.450,0.183
6.455,0.172
6.460,0.164
6.465,0.153
6.470,0.145
6.475,0.141
6.480,0.132
6.485,0.122
6.490,0.116
6.495,0.110
6.500,0.100
6.505,0.094
6.510,0.089
6.515,0.080
6.520,0.073
6.525,0.070
6.530,0.060
6.535,0.050
6.540,0.046
6.545,0.039
6.550,0.029
6.555,0.022
6.560,0.014
6.565,0.002
6.570,-0.006
6.575,-0.014
6.580,-0.027
6.585,-0.040
6.590,-0.049
6.595,-0.063
6.600,-0.079
6.605,-0.093
6.610,-0.108
6.615,-0.125
6.620,-0.139
6.625,-0.152
6.630,-0.167
6.635,-0.178
6.640,-0.182
6.645,-0.187
6.650,-0.191
6.655,-0.184
6.660,-0.170
6.665,-0.153
6.670,-0.127
6.675,-0.094
6.680,-0.064
6.685,-0.035
6.690,-0.002
6.695,0.026
6.700,0.048
6.705,0.069
6.710,0.086
6.715,0.097
6.720,0.105
6.725,0.113
6.730,0.117
6.735,0.117
6.740,0.118
6.745,0.118
6.750,0.114
6.755,0.111
6.760,0.109
6.765,0.104
6.770,0.099
6.775,0.097
6.780,0.094
6.785,0.089
6.790,0.087
6.795,0.083
6.800,0.078
6.805,0.078
6.810,0.075
6.815,0.069
6.820,0.066
6.825,0.065
6.830,0.059
6.835,0.054
6.840,0.052
6.845,0.045
6.850,0.037
6.855,0.034
6.860,0.030
6.865,0.023
6.870,0.018
6.875,0.016
6.880,0.011
6.885,0.004
6.890,0.002
6.895,-0.001
6.900,-0.003
6.905,-0.006
6.910,-0.010
6.915,-0.016
6.920,-0.018
6.925,-0.018
6.930,-0.020
6.935,-0.022
6.940,-0.021
6.945,-0.023
6.950,-0.028
6.955,-0.029
6.960,-0.028
6.965,-0.032
6.970,-0.033
6.975,-0.030
6.980,-0.032
6.985,-0.034
6.990,-0.032
6.995,-0.034
7.000,-0.037
7.005,-0.035
7.010,-0.034
7.015,-0.035
7.020,-0.033
7.025,-0.032
7.030,-0.033
7.035,-0.031
7.040,-0.027
7.045,-0.027
7.050,-0.029
7.055,-0.029
7.060,-0.028
7.065,-0.028
7.070,-0.028
7.075,-0.027
7.080,-0.029
7.085,-0.030
7.090,-0.028
7.095,-0.028
7.100,-0.030
7.105,-0.029
7.110,-0.030
7.115,-0.057
7.120,-0.049
7.125,-0.021
7.130,-0.070
7.135,-0.097
7.140,-0.074
7.145,-0.070
7.150,-0.072
7.155,-0.083
7.160,-0.097
7.165,-0.095
7.170,-0.084
7.175,-0.080
7.180,-0.086
7.185,-0.072
7.190,-0.043
7.195,-0.037
7.200,-0.037
7.205,-0.012
7.210,0.017
7.215,0.034
7.220,0.041
7.225,0.046
7.230,0.051
7.235,0.051
7.240,0.051
7.245,0.050
7.250,0.048
7.255,0.049
7.260,0.049
7.265,0.042
7.270,0.039
7.275,0.040
7.280,0.037
7.285,0.031
7.290,0.030
7.295,0.025
7.300,0.019
7.305,0.019
7.310,0.018
7.315,0.012
7.320,0.009
7.325,0.003
7.330,-0.024
7.335,-0.065
7.340,-0.114
7.345,-0.239
7.350,-0.520
7.355,-0.892
7.360,-1.189
7.365,-1.245
7.370,-0.955
7.375,-0.395
7.380,0.105
7.385,0.342
7.390,0.454
7.395,0.497
7.400,0.447
7.405,0.393
7.410,0.357
7.415,0.312
7.420,0.276
7.425,0.260
7.430,0.248
7.435,0.237
7.440,0.228
7.445,0.215
7.450,0.201
7.455,0.193
7.460,0.183
7.465,0.169
7.470,0.161
7.475,0.154
7.480,0.145
7.485,0.137
7.490,0.132
7.495,0.126
7.500,0.117
7.505,0.110
7.510,0.104
7.515,0.095
7.520,0.088
7.525,0.082
7.530,0.073
7.535,0.066
7.540,0.061
7.545,0.053
7.550,0.042
7.555,0.035
7.560,0.031
7.565,0.023
7.570,0.014
7.575,0.008
7.580,-0.003
7.585,-0.016
7.590,-0.025
7.595,-0.037
7.600,-0.053
7.605,-0.065
7.610,-0.078
7.615,-0.098
7.620,-0.113
7.625,-0.124
7.630,-0.137
7.635,-0.146
7.640,-0.157
7.645,-0.171
7.650,-0.179
7.655,-0.182
7.660,-0.184
7.665,-0.181
7.670,-0.171
7.675,-0.151
7.680,-0.124
7.685,-0.093
7.690,-0.059
7.695,-0.027
7.700,0.001
7.705,0.030
7.710,0.055
7.715,0.073
7.720,0.088
7.725,0.103
7.730,0.111
7.735,0.116
7.740,0.121
7.745,0.123
7.750,0.121
7.755,0.120
7.760,0.117
7.765,0.109
7.770,0.104
7.775,0.104
7.780,0.098
7.785,0.094
7.790,0.096
7.795,0.092
7.800,0.085
7.805,0.083
7.810,0.080
7.815,0.073
7.820,0.072
7.825,0.075
7.830,0.071
7.835,0.063
7.840,0.060
7.845,0.055
7.850,0.048
7.855,0.044
7.860,0.042
7.865,0.035
7.870,0.030
7.875,0.028
7.880,0.021
7.885,0.017
7.890,0.019
7.895,0.014
7.900,0.005
7.905,0.002
7.910,0.000
7.915,-0.004
7.920,-0.006
7.925,-0.007
7.930,-0.011
7.935,-0.015
7.940,-0.015
7.945,-0.018
7.950,-0.023
7.955,-0.024
7.960,-0.023
7.965,-0.027
7.970,-0.029
7.975,-0.028
7.980,-0.031
7.985,-0.032
7.990,-0.030
7.995,-0.030
8.000,-0.035
8.005,-0.033
8.010,-0.029
8.015,-0.031
8.020,-0.033
8.025,-0.033
8.030,-0.038
8.035,-0.039
8.040,-0.035
8.045,-0.034
8.050,-0.034
8.055,-0.038
8.060,-0.040
8.065,-0.040
8.070,-0.039
8.075,-0.037
8.080,-0.038
8.085,-0.040
8.090,-0.037
8.095,-0.035
8.100,-0.036
8.105,-0.035
8.110,-0.032
8.115,-0.052
8.120,-0.033
8.125,0.011
8.130,-0.024
8.135,-0.053
8.140,-0.055
8.145,-0.077
8.150,-0.079
8.155,-0.068
8.160,-0.062
8.165,-0.065
8.170,-0.077
8.175,-0.089
8.180,-0.084
8.185,-0.076
8.190,-0.077
8.195,-0.078
8.200,-0.061
8.205,-0.041
