'Elapsed time','ECG'
1.475,-0.176
1.480,-0.189
1.485,-0.201
1.490,-0.212
1.495,-0.220
1.500,-0.223
1.505,-0.222
1.510,-0.222
1.515,-0.214
1.520,-0.196
1.525,-0.172
1.530,-0.139
1.535,-0.100
1.540,-0.057
1.545,-0.015
1.550,0.023
1.555,0.061
1.560,0.094
1.565,0.120
1.570,0.143
1.575,0.159
1.580,0.174
1.585,0.184
1.590,0.177
1.595,0.171
1.600,0.172
1.605,0.167
1.610,0.162
1.615,0.156
1.620,0.153
1.625,0.161
1.630,0.155
1.635,0.131
1.640,0.120
1.645,0.130
1.650,0.141
1.655,0.132
1.660,0.107
1.665,0.101
1.670,0.105
1.675,0.094
1.680,0.082
1.685,0.079
1.690,0.077
1.695,0.068
1.700,0.050
1.705,0.043
1.710,0.038
1.715,0.026
1.720,0.019
1.725,0.013
1.730,0.003
1.735,0.000
1.740,-0.002
1.745,-0.017
1.750,-0.028
1.755,-0.027
1.760,-0.023
1.765,-0.025
1.770,-0.038
1.775,-0.049
1.780,-0.059
1.785,-0.072
1.790,-0.075
1.795,-0.055
1.800,-0.036
1.805,-0.039
1.810,-0.048
1.815,-0.052
1.820,-0.050
1.825,-0.045
1.830,-0.050
1.835,-0.054
1.840,-0.050
1.845,-0.050
1.850,-0.055
1.855,-0.061
1.860,-0.063
1.865,-0.056
1.870,-0.052
1.875,-0.055
1.880,-0.055
1.885,-0.056
1.890,-0.057
1.895,-0.056
1.900,-0.056
1.905,-0.055
1.910,-0.055
1.915,-0.056
1.920,-0.051
1.925,-0.049
1.930,-0.052
1.935,-0.050
1.940,-0.049
1.945,-0.050
1.950,-0.050
1.955,-0.060
1.960,-0.084
1.965,-0.097
1.970,-0.097
1.975,-0.099
1.980,-0.104
1.985,-0.115
1.990,-0.134
1.995,-0.156
2.000,-0.167
2.005,-0.143
2.010,-0.107
2.015,-0.091
2.020,-0.096
2.025,-0.098
2.030,-0.082
2.035,-0.062
2.040,-0.033
2.045,0.007
2.050,0.036
2.055,0.050
2.060,0.060
2.065,0.066
2.070,0.064
2.075,0.056
2.080,0.052
2.085,0.058
2.090,0.069
2.095,0.075
2.100,0.081
2.105,0.077
2.110,-0.031
2.115,-0.308
2.120,-0.699
2.125,-1.149
2.130,-1.419
2.135,-1.249
2.140,-0.805
2.145,-0.384
2.150,-0.054
2.155,0.153
2.160,0.231
2.165,0.265
2.170,0.256
2.175,0.288
2.180,0.379
2.185,0.382
2.190,0.358
2.195,0.377
2.200,0.364
2.205,0.337
2.210,0.337
2.215,0.327
2.220,0.295
2.225,0.270
2.230,0.262
2.235,0.264
2.240,0.262
2.245,0.254
2.250,0.236
2.255,0.210
2.260,0.198
2.265,0.192
2.270,0.178
2.275,0.173
2.280,0.172
2.285,0.159
2.290,0.142
2.295,0.127
2.300,0.112
2.305,0.102
2.310,0.096
2.315,0.084
2.320,0.071
2.325,0.064
2.330,0.054
2.335,0.035
2.340,0.011
2.345,-0.007
2.350,-0.028
2.355,-0.050
2.360,-0.052
2.365,-0.051
2.370,-0.067
2.375,-0.095
2.380,-0.130
2.385,-0.152
2.390,-0.174
2.395,-0.209
2.400,-0.221
2.405,-0.208
2.410,-0.208
2.415,-0.225
2.420,-0.234
2.425,-0.230
2.430,-0.218
2.435,-0.204
2.440,-0.184
2.445,-0.146
2.450,-0.109
2.455,-0.075
2.460,-0.031
2.465,0.015
2.470,0.055
2.475,0.086
2.480,0.114
2.485,0.141
2.490,0.152
2.495,0.163
2.500,0.199
2.505,0.238
2.510,0.239
2.515,0.211
2.520,0.190
2.525,0.190
2.530,0.192
2.535,0.179
2.540,0.166
2.545,0.161
2.550,0.154
2.555,0.145
2.560,0.139
2.565,0.132
2.570,0.124
2.575,0.115
2.580,0.112
2.585,0.107
2.590,0.095
2.595,0.087
2.600,0.083
2.605,0.077
2.610,0.069
2.615,0.061
2.620,0.053
2.625,0.045
2.630,0.036
2.635,0.026
2.640,0.021
2.645,0.016
2.650,0.008
2.655,0.002
2.660,-0.004
2.665,-0.012
2.670,-0.021
2.675,-0.032
2.680,-0.038
2.685,-0.036
2.690,-0.036
2.695,-0.036
2.700,-0.042
2.705,-0.049
2.710,-0.050
2.715,-0.050
2.720,-0.050
2.725,-0.048
2.730,-0.054
2.735,-0.059
2.740,-0.050
2.745,-0.044
2.750,-0.045
2.755,-0.049
2.760,-0.051
2.765,-0.051
2.770,-0.051
2.775,-0.053
2.780,-0.048
2.785,-0.042
2.790,-0.044
2.795,-0.049
2.800,-0.054
2.805,-0.055
2.810,-0.050
2.815,-0.044
2.820,-0.046
2.825,-0.055
2.830,-0.057
2.835,-0.051
2.840,-0.053
2.845,-0.077
2.850,-0.104
2.855,-0.109
2.860,-0.103
2.865,-0.098
2.870,-0.109
2.875,-0.134
2.880,-0.161
2.885,-0.173
2.890,-0.152
2.895,-0.111
2.900,-0.088
2.905,-0.092
2.910,-0.095
2.915,-0.085
2.920,-0.067
2.925,-0.036
2.930,0.003
2.935,0.031
2.940,0.046
2.945,0.053
2.950,0.054
2.955,0.056
2.960,0.057
2.965,0.061
2.970,0.065
2.975,0.060
2.980,0.054
2.985,0.061
2.990,0.069
2.995,-0.015
3.000,-0.262
3.005,-0.629
3.010,-1.072
3.015,-1.384
3.020,-1.279
3.025,-0.852
3.030,-0.426
3.035,-0.100
3.040,0.122
3.045,0.213
3.050,0.256
3.055,0.254
3.060,0.262
3.065,0.347
3.070,0.368
3.075,0.343
3.080,0.360
3.085,0.353
3.090,0.321
3.095,0.318
3.100,0.317
3.105,0.286
3.110,0.264
3.115,0.263
3.120,0.248
3.125,0.232
3.130,0.235
3.135,0.224
3.140,0.208
3.145,0.201
3.150,0.194
3.155,0.185
3.160,0.172
3.165,0.156
3.170,0.144
3.175,0.135
3.180,0.123
3.185,0.111
3.190,0.099
3.195,0.085
3.200,0.074
3.205,0.066
3.210,0.055
3.215,0.042
3.220,0.029
3.225,0.013
3.230,-0.003
3.235,-0.017
3.240,-0.035
3.245,-0.056
3.250,-0.076
3.255,-0.095
3.260,-0.118
3.265,-0.141
3.270,-0.161
3.275,-0.179
3.280,-0.197
3.285,-0.213
3.290,-0.227
3.295,-0.229
3.300,-0.224
3.305,-0.225
3.310,-0.225
3.315,-0.220
3.320,-0.204
3.325,-0.177
3.330,-0.148
3.335,-0.115
3.340,-0.072
3.345,-0.027
3.350,0.021
3.355,0.066
3.360,0.100
3.365,0.127
3.370,0.153
3.375,0.175
3.380,0.188
3.385,0.190
3.390,0.195
3.395,0.203
3.400,0.199
3.405,0.189
3.410,0.187
3.415,0.191
3.420,0.182
3.425,0.170
3.430,0.161
3.435,0.151
3.440,0.138
3.445,0.130
3.450,0.132
3.455,0.131
3.460,0.112
3.465,0.092
3.470,0.092
3.475,0.103
3.480,0.103
3.485,0.085
3.490,0.073
3.495,0.084
3.500,0.086
3.505,0.071
3.510,0.051
3.515,0.037
3.520,0.037
3.525,0.031
3.530,0.017
3.535,0.009
3.540,0.002
3.545,-0.003
3.550,-0.005
3.555,-0.008
3.560,-0.014
3.565,-0.028
3.570,-0.044
3.575,-0.048
3.580,-0.043
3.585,-0.036
3.590,-0.031
3.595,-0.034
3.600,-0.037
3.605,-0.041
3.610,-0.048
3.615,-0.053
3.620,-0.054
3.625,-0.052
3.630,-0.049
3.635,-0.046
3.640,-0.046
3.645,-0.055
3.650,-0.055
3.655,-0.048
3.660,-0.050
3.665,-0.051
3.670,-0.049
3.675,-0.048
3.680,-0.049
3.685,-0.056
3.690,-0.057
3.695,-0.049
3.700,-0.045
3.705,-0.049
3.710,-0.057
3.715,-0.073
3.720,-0.096
3.725,-0.106
3.730,-0.113
3.735,-0.126
3.740,-0.129
3.745,-0.130
3.750,-0.147
3.755,-0.170
3.760,-0.162
3.765,-0.129
3.770,-0.106
3.775,-0.104
3.780,-0.103
3.785,-0.090
3.790,-0.067
3.795,-0.032
3.800,0.007
3.805,0.034
3.810,0.043
3.815,0.043
3.820,0.052
3.825,0.056
3.830,0.056
3.835,0.060
3.840,0.059
3.845,0.052
3.850,0.049
3.855,0.056
3.860,0.066
3.865,0.040
3.870,-0.130
3.875,-0.458
3.880,-0.874
3.885,-1.277
3.890,-1.371
3.895,-1.034
3.900,-0.563
3.905,-0.184
3.910,0.092
3.915,0.215
3.920,0.253
3.925,0.263
3.930,0.239
3.935,0.293
3.940,0.356
3.945,0.330
3.950,0.326
3.955,0.342
3.960,0.314
3.965,0.296
3.970,0.304
3.975,0.290
3.980,0.271
3.985,0.265
3.990,0.253
3.995,0.236
4.000,0.223
4.005,0.212
4.010,0.198
4.015,0.185
4.020,0.182
4.025,0.173
4.030,0.159
4.035,0.148
4.040,0.137
4.045,0.126
4.050,0.122
4.055,0.115
4.060,0.097
4.065,0.086
4.070,0.082
4.075,0.074
4.080,0.060
4.085,0.041
4.090,0.022
4.095,0.009
4.100,0.000
4.105,-0.009
4.110,-0.022
4.115,-0.042
4.120,-0.064
4.125,-0.086
4.130,-0.106
4.135,-0.124
4.140,-0.146
4.145,-0.172
4.150,-0.191
4.155,-0.203
4.160,-0.214
4.165,-0.228
4.170,-0.236
4.175,-0.230
4.180,-0.221
4.185,-0.218
4.190,-0.212
4.195,-0.193
4.200,-0.156
4.205,-0.111
4.210,-0.075
4.215,-0.036
4.220,0.007
4.225,0.052
4.230,0.093
4.235,0.122
4.240,0.147
4.245,0.171
4.250,0.185
4.255,0.193
4.260,0.199
4.265,0.199
4.270,0.197
4.275,0.195
4.280,0.195
4.285,0.191
4.290,0.180
4.295,0.168
4.300,0.158
4.305,0.153
4.310,0.152
4.315,0.148
4.320,0.137
4.325,0.123
4.330,0.115
4.335,0.111
4.340,0.109
4.345,0.106
4.350,0.095
4.355,0.088
4.360,0.084
4.365,0.077
4.370,0.068
4.375,0.055
4.380,0.046
4.385,0.044
4.390,0.038
4.395,0.032
4.400,0.026
4.405,0.010
4.410,-0.002
4.415,-0.007
4.420,-0.013
4.425,-0.022
4.430,-0.030
4.435,-0.033
4.440,-0.033
4.445,-0.036
4.450,-0.040
4.455,-0.040
4.460,-0.037
4.465,-0.039
4.470,-0.039
4.475,-0.037
4.480,-0.045
4.485,-0.053
4.490,-0.053
4.495,-0.058
4.500,-0.059
4.505,-0.047
4.510,-0.042
4.515,-0.043
4.520,-0.046
4.525,-0.055
4.530,-0.057
4.535,-0.052
4.540,-0.054
4.545,-0.054
4.550,-0.045
4.555,-0.045
4.560,-0.048
4.565,-0.043
4.570,-0.044
4.575,-0.046
4.580,-0.050
4.585,-0.061
4.590,-0.068
4.595,-0.080
4.600,-0.099
4.605,-0.111
4.610,-0.113
4.615,-0.111
4.620,-0.120
4.625,-0.155
4.630,-0.187
4.635,-0.176
4.640,-0.137
4.645,-0.114
4.650,-0.110
4.655,-0.103
4.660,-0.096
4.665,-0.083
4.670,-0.052
4.675,-0.004
4.680,0.040
4.685,0.049
4.690,0.043
4.695,0.042
4.700,0.025
4.705,0.015
4.710,0.052
4.715,0.089
4.720,0.071
4.725,0.048
4.730,0.061
4.735,0.084
4.740,0.087
4.745,-0.024
4.750,-0.293
4.755,-0.666
4.760,-1.114
4.765,-1.410
4.770,-1.260
4.775,-0.787
4.780,-0.309
4.785,0.049
4.790,0.232
4.795,0.265
4.800,0.272
4.805,0.252
4.810,0.253
4.815,0.320
4.820,0.325
4.825,0.293
4.830,0.315
4.835,0.325
4.840,0.317
4.845,0.325
4.850,0.308
4.855,0.280
4.860,0.272
4.865,0.261
4.870,0.244
4.875,0.227
4.880,0.219
4.885,0.210
4.890,0.196
4.895,0.187
4.900,0.177
4.905,0.163
4.910,0.142
4.915,0.113
4.920,0.093
4.925,0.092
4.930,0.103
4.935,0.104
4.940,0.100
4.945,0.093
4.950,0.068
4.955,0.043
4.960,0.015
4.965,0.009
4.970,0.045
4.975,0.051
4.980,0.021
4.985,-0.038
4.990,-0.094
4.995,-0.063
5.000,-0.027
5.005,-0.062
5.010,-0.119
5.015,-0.156
5.020,-0.157
5.025,-0.159
5.030,-0.205
5.035,-0.243
5.040,-0.223
5.045,-0.208
5.050,-0.244
5.055,-0.305
5.060,-0.334
5.065,-0.249
5.070,-0.123
5.075,-0.083
5.080,-0.090
5.085,-0.073
5.090,-0.028
5.095,0.017
5.100,0.044
5.105,0.063
5.110,0.089
5.115,0.135
5.120,0.175
5.125,0.188
5.130,0.191
5.135,0.197
5.140,0.211
5.145,0.212
5.150,0.195
5.155,0.177
5.160,0.171
5.165,0.166
5.170,0.159
5.175,0.171
5.180,0.173
5.185,0.150
5.190,0.138
5.195,0.136
5.200,0.121
5.205,0.109
5.210,0.098
5.215,0.082
5.220,0.083
5.225,0.081
5.230,0.069
5.235,0.075
5.240,0.093
5.245,0.100
5.250,0.090
5.255,0.062
5.260,0.047
5.265,0.041
5.270,0.018
5.275,0.003
5.280,0.008
5.285,0.005
5.290,-0.014
5.295,-0.023
5.300,-0.019
5.305,-0.020
5.310,-0.034
5.315,-0.042
5.320,-0.040
5.325,-0.060
5.330,-0.086
5.335,-0.076
5.340,-0.039
5.345,-0.038
5.350,-0.083
5.355,-0.085
5.360,-0.029
5.365,-0.011
5.370,-0.043
5.375,-0.060
5.380,-0.043
5.385,-0.017
5.390,-0.009
5.395,-0.022
5.400,-0.026
5.405,-0.037
5.410,-0.064
5.415,-0.065
5.420,-0.055
5.425,-0.050
5.430,-0.037
5.435,-0.047
5.440,-0.082
5.445,-0.099
5.450,-0.084
5.455,-0.035
5.460,0.004
5.465,-0.032
5.470,-0.087
5.475,-0.100
5.480,-0.087
5.485,-0.074
5.490,-0.099
5.495,-0.143
5.500,-0.164
5.505,-0.169
5.510,-0.160
5.515,-0.140
5.520,-0.138
5.525,-0.142
5.530,-0.121
5.535,-0.084
5.540,-0.046
5.545,-0.011
5.550,0.017
5.555,-0.010
5.560,-0.066
5.565,-0.035
5.570,0.075
5.575,0.150
5.580,0.142
5.585,0.120
5.590,0.075
5.595,-0.005
5.600,-0.036
5.605,0.045
5.610,0.163
5.615,0.085
5.620,-0.246
5.625,-0.664
5.630,-1.104
5.635,-1.438
5.640,-1.371
5.645,-0.950
5.650,-0.557
5.655,-0.257
5.660,0.037
5.665,0.235
5.670,0.344
5.675,0.363
5.680,0.352
5.685,0.438
5.690,0.453
5.695,0.388
5.700,0.372
5.705,0.347
5.710,0.344
5.715,0.381
5.720,0.385
5.725,0.337
5.730,0.291
5.735,0.279
5.740,0.257
5.745,0.233
5.750,0.241
5.755,0.236
5.760,0.207
5.765,0.207
5.770,0.221
5.775,0.187
5.780,0.128
5.785,0.129
5.790,0.159
5.795,0.152
5.800,0.127
5.805,0.121
5.810,0.137
5.815,0.152
5.820,0.117
5.825,0.047
5.830,0.026
5.835,0.036
5.840,0.028
5.845,0.033
5.850,0.032
5.855,0.006
5.860,-0.017
5.865,-0.055
5.870,-0.125
5.875,-0.219
5.880,-0.239
5.885,-0.100
5.890,-0.003
5.895,-0.069
5.900,-0.196
5.905,-0.276
5.910,-0.237
5.915,-0.216
5.920,-0.260
5.925,-0.241
5.930,-0.244
5.935,-0.305
5.940,-0.272
5.945,-0.176
5.950,-0.101
5.955,-0.052
5.960,-0.041
5.965,-0.014
5.970,0.035
5.975,0.076
5.980,0.108
5.985,0.129
5.990,0.144
5.995,0.164
6.000,0.175
6.005,0.180
6.010,0.169
6.015,0.124
6.020,0.091
6.025,0.106
6.030,0.180
6.035,0.273
6.040,0.285
6.045,0.231
6.050,0.162
6.055,0.128
6.060,0.134
6.065,0.142
6.070,0.169
6.075,0.173
6.080,0.151
6.085,0.121
6.090,0.071
6.095,0.068
6.100,0.091
6.105,0.084
6.110,0.068
6.115,0.034
6.120,0.054
6.125,0.107
6.130,0.070
6.135,-0.024
6.140,-0.039
6.145,0.043
6.150,0.091
6.155,0.049
6.160,-0.023
6.165,-0.034
6.170,-0.028
6.175,-0.056
6.180,-0.055
6.185,-0.021
6.190,0.033
6.195,0.042
6.200,-0.014
6.205,-0.049
6.210,-0.045
6.215,-0.020
6.220,-0.026
6.225,-0.086
6.230,-0.132
6.235,-0.162
6.240,-0.143
6.245,-0.055
6.250,-0.006
6.255,-0.027
6.260,-0.047
6.265,-0.009
6.270,0.025
6.275,-0.028
6.280,-0.120
6.285,-0.135
6.290,-0.089
6.295,-0.067
6.300,-0.051
6.305,-0.045
6.310,-0.020
6.315,0.011
6.320,-0.030
6.325,-0.114
6.330,-0.155
6.335,-0.110
6.340,-0.014
6.345,0.035
6.350,0.000
6.355,-0.056
6.360,-0.129
6.365,-0.202
6.370,-0.217
6.375,-0.117
6.380,-0.007
6.385,-0.031
6.390,-0.124
6.395,-0.208
6.400,-0.225
6.405,-0.158
6.410,-0.097
6.415,-0.094
6.420,-0.079
6.425,-0.049
6.430,-0.047
6.435,-0.015
6.440,0.020
6.445,0.029
6.450,0.016
6.455,-0.013
6.460,0.020
6.465,0.092
6.470,0.108
6.475,0.036
6.480,-0.057
6.485,-0.024
6.490,0.061
6.495,0.080
6.500,0.131
6.505,0.089
6.510,-0.198
6.515,-0.615
6.520,-1.118
6.525,-1.477
6.530,-1.341
6.535,-0.862
6.540,-0.452
6.545,-0.154
6.550,0.094
6.555,0.223
6.560,0.294
6.565,0.283
6.570,0.256
6.575,0.346
6.580,0.377
6.585,0.331
6.590,0.339
6.595,0.368
6.600,0.350
6.605,0.327
6.610,0.310
6.615,0.247
6.620,0.250
6.625,0.337
6.630,0.350
6.635,0.298
6.640,0.244
6.645,0.212
6.650,0.216
6.655,0.212
6.660,0.175
6.665,0.155
6.670,0.165
6.675,0.173
6.680,0.184
6.685,0.178
6.690,0.142
6.695,0.112
6.700,0.103
6.705,0.091
6.710,0.050
6.715,0.025
6.720,0.075
6.725,0.121
6.730,0.096
6.735,0.041
6.740,-0.010
6.745,-0.019
6.750,-0.013
6.755,-0.034
6.760,-0.055
6.765,-0.081
6.770,-0.120
6.775,-0.136
6.780,-0.143
6.785,-0.183
6.790,-0.220
6.795,-0.225
6.800,-0.238
6.805,-0.266
6.810,-0.288
6.815,-0.279
6.820,-0.247
6.825,-0.228
6.830,-0.231
6.835,-0.231
6.840,-0.184
6.845,-0.107
6.850,-0.065
6.855,-0.047
6.860,-0.011
6.865,0.048
6.870,0.092
6.875,0.103
6.880,0.119
6.885,0.149
6.890,0.203
6.895,0.245
6.900,0.209
6.905,0.168
6.910,0.197
6.915,0.243
6.920,0.247
6.925,0.205
6.930,0.158
6.935,0.143
6.940,0.130
6.945,0.120
6.950,0.150
6.955,0.169
6.960,0.155
6.965,0.140
6.970,0.114
6.975,0.106
6.980,0.124
6.985,0.115
6.990,0.096
6.995,0.086
7.000,0.092
7.005,0.108
7.010,0.095
7.015,0.056
7.020,0.036
7.025,0.046
7.030,0.044
7.035,0.038
7.040,0.048
7.045,0.047
7.050,0.041
7.055,0.034
7.060,0.013
7.065,0.000
7.070,0.003
7.075,-0.009
7.080,-0.027
7.085,-0.033
7.090,-0.034
7.095,-0.033
7.100,-0.028
7.105,-0.030
7.110,-0.042
7.115,-0.051
7.120,-0.055
7.125,-0.058
7.130,-0.051
7.135,-0.041
7.140,-0.043
7.145,-0.053
7.150,-0.064
7.155,-0.063
7.160,-0.046
7.165,-0.033
7.170,-0.043
7.175,-0.066
7.180,-0.066
7.185,-0.042
7.190,-0.032
7.195,-0.040
7.200,-0.050
7.205,-0.055
7.210,-0.052
7.215,-0.050
7.220,-0.060
7.225,-0.076
7.230,-0.095
7.235,-0.106
7.240,-0.103
7.245,-0.109
7.250,-0.129
7.255,-0.152
7.260,-0.169
7.265,-0.169
7.270,-0.146
7.275,-0.136
7.280,-0.150
7.285,-0.120
7.290,-0.069
7.295,-0.059
7.300,-0.059
7.305,-0.034
7.310,0.008
7.315,0.025
7.320,0.017
7.325,0.046
7.330,0.079
7.335,0.072
7.340,0.044
7.345,0.024
7.350,0.030
7.355,0.037
7.360,0.033
7.365,0.047
7.370,0.079
7.375,0.040
7.380,-0.170
7.385,-0.532
7.390,-0.997
7.395,-1.379
7.400,-1.346
7.405,-0.929
7.410,-0.501
7.415,-0.191
7.420,0.091
7.425,0.264
7.430,0.315
7.435,0.275
7.440,0.230
7.445,0.309
7.450,0.367
7.455,0.341
7.460,0.351
7.465,0.358
7.470,0.313
7.475,0.298
7.480,0.314
7.485,0.294
7.490,0.265
7.495,0.266
7.500,0.259
7.505,0.237
7.510,0.212
7.515,0.167
7.520,0.143
7.525,0.165
7.530,0.198
7.535,0.212
7.540,0.191
7.545,0.173
7.550,0.146
7.555,0.093
7.560,0.089
7.565,0.137
7.570,0.148
7.575,0.115
7.580,0.085
7.585,0.065
7.590,0.057
7.595,0.041
7.600,0.021
7.605,0.023
7.610,0.015
7.615,-0.009
7.620,-0.036
7.625,-0.069
7.630,-0.093
7.635,-0.122
7.640,-0.149
7.645,-0.155
7.650,-0.146
7.655,-0.123
7.660,-0.131
7.665,-0.196
7.670,-0.265
7.675,-0.261
7.680,-0.209
7.685,-0.193
7.690,-0.209
7.695,-0.228
7.700,-0.233
7.705,-0.212
7.710,-0.180
7.715,-0.132
7.720,-0.061
7.725,-0.040
7.730,-0.049
7.735,0.036
7.740,0.133
7.745,0.150
7.750,0.163
7.755,0.206
7.760,0.261
7.765,0.269
7.770,0.227
7.775,0.189
7.780,0.175
7.785,0.182
7.790,0.195
7.795,0.218
7.800,0.199
7.805,0.141
7.810,0.148
7.815,0.177
7.820,0.151
7.825,0.128
7.830,0.119
7.835,0.101
7.840,0.118
7.845,0.149
7.850,0.144
7.855,0.125
7.860,0.089
7.865,0.052
7.870,0.032
7.875,0.013
7.880,0.036
7.885,0.074
7.890,0.057
7.895,0.023
7.900,0.029
7.905,0.064
7.910,0.079
7.915,0.058
7.920,0.030
7.925,0.004
7.930,-0.026
7.935,-0.039
7.940,-0.037
7.945,-0.035
7.950,-0.032
7.955,-0.047
7.960,-0.039
7.965,-0.015
7.970,-0.037
7.975,-0.061
7.980,-0.054
7.985,-0.039
7.990,-0.037
7.995,-0.050
8.000,-0.046
8.005,-0.035
8.010,-0.054
8.015,-0.074
8.020,-0.056
8.025,-0.043
8.030,-0.066
8.035,-0.082
8.040,-0.067
8.045,-0.049
8.050,-0.051
8.055,-0.059
8.060,-0.051
8.065,-0.052
8.070,-0.067
8.075,-0.074
8.080,-0.077
8.085,-0.072
8.090,-0.055
8.095,-0.058
8.100,-0.085
8.105,-0.110
8.110,-0.129
8.115,-0.126
8.120,-0.113
8.125,-0.122
8.130,-0.147
8.135,-0.175
8.140,-0.177
8.145,-0.142
8.150,-0.115
8.155,-0.110
8.160,-0.102
8.165,-0.086
8.170,-0.071
8.175,-0.053
8.180,-0.020
8.185,0.013
8.190,0.030
8.195,0.036
8.200,0.038
8.205,0.046
8.210,0.047
