'Elapsed time','ECG'
0.765,-0.108
0.770,-0.109
0.775,-0.091
0.780,-0.074
0.785,-0.064
0.790,-0.056
0.795,-0.046
0.800,-0.037
0.805,-0.033
0.810,-0.021
0.815,-0.005
0.820,0.009
0.825,0.028
0.830,0.049
0.835,0.064
0.840,0.066
0.845,0.067
0.850,0.070
0.855,0.083
0.860,0.098
0.865,0.093
0.870,0.083
0.875,0.068
0.880,0.057
0.885,0.061
0.890,0.062
0.895,0.061
0.900,0.051
0.905,0.035
0.910,0.022
0.915,0.008
0.920,-0.024
0.925,-0.098
0.930,-0.202
0.935,-0.307
0.940,-0.419
0.945,-0.573
0.950,-0.678
0.955,-0.459
0.960,0.148
0.965,0.810
0.970,1.177
0.975,1.198
0.980,1.023
0.985,0.777
0.990,0.495
0.995,0.206
1.000,-0.010
1.005,-0.119
1.010,-0.166
1.015,-0.175
1.020,-0.184
1.025,-0.211
1.030,-0.216
1.035,-0.209
1.040,-0.206
1.045,-0.198
1.050,-0.194
1.055,-0.192
1.060,-0.190
1.065,-0.192
1.070,-0.187
1.075,-0.179
1.080,-0.173
1.085,-0.167
1.090,-0.168
1.095,-0.162
1.100,-0.161
1.105,-0.158
1.110,-0.145
1.115,-0.143
1.120,-0.148
1.125,-0.148
1.130,-0.141
1.135,-0.132
1.140,-0.133
1.145,-0.136
1.150,-0.140
1.155,-0.142
1.160,-0.139
1.165,-0.141
1.170,-0.142
1.175,-0.143
1.180,-0.146
1.185,-0.151
1.190,-0.159
1.195,-0.161
1.200,-0.166
1.205,-0.174
1.210,-0.175
1.215,-0.185
1.220,-0.196
1.225,-0.200
1.230,-0.199
1.235,-0.200
1.240,-0.205
1.245,-0.209
1.250,-0.215
1.255,-0.217
1.260,-0.208
1.265,-0.201
1.270,-0.193
1.275,-0.176
1.280,-0.142
1.285,-0.100
1.290,-0.063
1.295,-0.024
1.300,0.013
1.305,0.053
1.310,0.097
1.315,0.124
1.320,0.149
1.325,0.171
1.330,0.187
1.335,0.202
1.340,0.202
1.345,0.204
1.350,0.205
1.355,0.200
1.360,0.202
1.365,0.196
1.370,0.184
1.375,0.180
1.380,0.178
1.385,0.171
1.390,0.161
1.395,0.155
1.400,0.146
1.405,0.139
1.410,0.134
1.415,0.123
1.420,0.117
1.425,0.113
1.430,0.106
1.435,0.100
1.440,0.091
1.445,0.092
1.450,0.094
1.455,0.091
1.460,0.087
1.465,0.079
1.470,0.082
1.475,0.086
1.480,0.087
1.485,0.087
1.490,0.079
1.495,0.083
1.500,0.086
1.505,0.081
1.510,0.081
1.515,0.075
1.520,0.074
1.525,0.081
1.530,0.079
1.535,0.073
1.540,0.064
1.545,0.064
1.550,0.067
1.555,0.065
1.560,0.063
1.565,0.055
1.570,0.052
1.575,0.055
1.580,0.053
1.585,0.047
1.590,0.043
1.595,0.044
1.600,0.042
1.605,0.035
1.610,0.029
1.615,0.023
1.620,0.015
1.625,0.008
1.630,-0.006
1.635,-0.033
1.640,-0.058
1.645,-0.070
1.650,-0.084
1.655,-0.090
1.660,-0.087
1.665,-0.086
1.670,-0.081
1.675,-0.088
1.680,-0.099
1.685,-0.104
1.690,-0.092
1.695,-0.067
1.700,-0.061
1.705,-0.059
1.710,-0.042
1.715,-0.021
1.720,-0.008
1.725,-0.010
1.730,-0.009
1.735,0.008
1.740,0.022
1.745,0.042
1.750,0.056
1.755,0.059
1.760,0.071
1.765,0.080
1.770,0.089
1.775,0.092
1.780,0.086
1.785,0.085
1.790,0.084
1.795,0.081
1.800,0.071
1.805,0.061
1.810,0.059
1.815,0.057
1.820,0.058
1.825,0.050
1.830,0.027
1.835,-0.014
1.840,-0.086
1.845,-0.189
1.850,-0.313
1.855,-0.437
1.860,-0.595
1.865,-0.746
1.870,-0.619
1.875,-0.090
1.880,0.627
1.885,1.187
1.890,1.361
1.895,1.234
1.900,0.976
1.905,0.661
1.910,0.339
1.915,0.060
1.920,-0.102
1.925,-0.161
1.930,-0.175
1.935,-0.184
1.940,-0.210
1.945,-0.212
1.950,-0.201
1.955,-0.206
1.960,-0.201
1.965,-0.195
1.970,-0.198
1.975,-0.197
1.980,-0.186
1.985,-0.175
1.990,-0.173
1.995,-0.171
2.000,-0.167
2.005,-0.158
2.010,-0.148
2.015,-0.153
2.020,-0.157
2.025,-0.158
2.030,-0.154
2.035,-0.145
2.040,-0.141
2.045,-0.137
2.050,-0.137
2.055,-0.138
2.060,-0.131
2.065,-0.131
2.070,-0.140
2.075,-0.145
2.080,-0.141
2.085,-0.136
2.090,-0.147
2.095,-0.153
2.100,-0.161
2.105,-0.168
2.110,-0.160
2.115,-0.173
2.120,-0.180
2.125,-0.178
2.130,-0.188
2.135,-0.189
2.140,-0.198
2.145,-0.207
2.150,-0.208
2.155,-0.206
2.160,-0.196
2.165,-0.205
2.170,-0.217
2.175,-0.215
2.180,-0.209
2.185,-0.194
2.190,-0.180
2.195,-0.158
2.200,-0.125
2.205,-0.090
2.210,-0.049
2.215,-0.007
2.220,0.037
2.225,0.076
2.230,0.113
2.235,0.139
2.240,0.157
2.245,0.191
2.250,0.211
2.255,0.217
2.260,0.220
2.265,0.206
2.270,0.203
2.275,0.213
2.280,0.213
2.285,0.203
2.290,0.191
2.295,0.191
2.300,0.195
2.305,0.190
2.310,0.172
2.315,0.155
2.320,0.156
2.325,0.154
2.330,0.141
2.335,0.120
2.340,0.101
2.345,0.110
2.350,0.118
2.355,0.111
2.360,0.110
2.365,0.100
2.370,0.087
2.375,0.086
2.380,0.088
2.385,0.090
2.390,0.085
2.395,0.084
2.400,0.093
2.405,0.090
2.410,0.075
2.415,0.073
2.420,0.083
2.425,0.089
2.430,0.084
2.435,0.069
2.440,0.068
2.445,0.076
2.450,0.068
2.455,0.058
2.460,0.052
2.465,0.048
2.470,0.065
2.475,0.070
2.480,0.056
2.485,0.045
2.490,0.038
2.495,0.047
2.500,0.044
2.505,0.031
2.510,0.035
2.515,0.025
2.520,0.022
2.525,0.027
2.530,0.010
2.535,0.002
2.540,0.000
2.545,-0.007
2.550,-0.029
2.555,-0.062
2.560,-0.075
2.565,-0.078
2.570,-0.079
2.575,-0.084
2.580,-0.087
2.585,-0.085
2.590,-0.091
2.595,-0.095
2.600,-0.100
2.605,-0.095
2.610,-0.079
2.615,-0.072
2.620,-0.059
2.625,-0.048
2.630,-0.038
2.635,-0.029
2.640,-0.025
2.645,-0.003
2.650,0.009
2.655,0.010
2.660,0.029
2.665,0.055
2.670,0.072
2.675,0.070
2.680,0.064
2.685,0.076
2.690,0.093
2.695,0.101
2.700,0.087
2.705,0.075
2.710,0.075
2.715,0.067
2.720,0.059
2.725,0.055
2.730,0.050
2.735,0.046
2.740,0.035
2.745,0.027
2.750,0.005
2.755,-0.056
2.760,-0.142
2.765,-0.247
2.770,-0.350
2.775,-0.489
2.780,-0.640
2.785,-0.537
2.790,-0.039
2.795,0.626
2.800,1.095
2.805,1.208
2.810,1.085
2.815,0.849
2.820,0.562
2.825,0.264
2.830,0.026
2.835,-0.094
2.840,-0.151
2.845,-0.177
2.850,-0.188
2.855,-0.204
2.860,-0.204
2.865,-0.203
2.870,-0.215
2.875,-0.223
2.880,-0.209
2.885,-0.195
2.890,-0.199
2.895,-0.193
2.900,-0.186
2.905,-0.185
2.910,-0.177
2.915,-0.177
2.920,-0.177
2.925,-0.170
2.930,-0.158
2.935,-0.151
2.940,-0.156
2.945,-0.154
2.950,-0.150
2.955,-0.150
2.960,-0.143
2.965,-0.144
2.970,-0.146
2.975,-0.143
2.980,-0.142
2.985,-0.140
2.990,-0.141
2.995,-0.140
3.000,-0.142
3.005,-0.147
3.010,-0.148
3.015,-0.156
3.020,-0.161
3.025,-0.163
3.030,-0.166
3.035,-0.174
3.040,-0.187
3.045,-0.191
3.050,-0.194
3.055,-0.197
3.060,-0.200
3.065,-0.205
3.070,-0.203
3.075,-0.200
3.080,-0.205
3.085,-0.212
3.090,-0.216
3.095,-0.205
3.100,-0.192
3.105,-0.179
3.110,-0.158
3.115,-0.138
3.120,-0.103
3.125,-0.056
3.130,-0.013
3.135,0.026
3.140,0.062
3.145,0.101
3.150,0.137
3.155,0.157
3.160,0.173
3.165,0.181
3.170,0.191
3.175,0.199
3.180,0.199
3.185,0.200
3.190,0.194
3.195,0.192
3.200,0.187
3.205,0.176
3.210,0.171
3.215,0.165
3.220,0.160
3.225,0.156
3.230,0.147
3.235,0.135
3.240,0.131
3.245,0.131
3.250,0.122
3.255,0.115
3.260,0.117
3.265,0.112
3.270,0.111
3.275,0.108
3.280,0.098
3.285,0.096
3.290,0.092
3.295,0.093
3.300,0.092
3.305,0.084
3.310,0.088
3.315,0.091
3.320,0.092
3.325,0.089
3.330,0.081
3.335,0.086
3.340,0.092
3.345,0.094
3.350,0.086
3.355,0.072
3.360,0.077
3.365,0.083
3.370,0.081
3.375,0.077
3.380,0.068
3.385,0.066
3.390,0.070
3.395,0.070
3.400,0.061
3.405,0.048
3.410,0.053
3.415,0.057
3.420,0.054
3.425,0.050
3.430,0.041
3.435,0.039
3.440,0.040
3.445,0.038
3.450,0.026
3.455,0.011
3.460,0.001
3.465,-0.021
3.470,-0.043
3.475,-0.061
3.480,-0.072
3.485,-0.073
3.490,-0.076
3.495,-0.074
3.500,-0.078
3.505,-0.088
3.510,-0.092
3.515,-0.102
3.520,-0.093
3.525,-0.072
3.530,-0.058
3.535,-0.042
3.540,-0.032
3.545,-0.020
3.550,-0.014
3.555,-0.013
3.560,0.003
3.565,0.016
3.570,0.010
3.575,0.025
3.580,0.066
3.585,0.091
3.590,0.096
3.595,0.089
3.600,0.084
3.605,0.092
3.610,0.098
3.615,0.092
3.620,0.083
3.625,0.075
3.630,0.070
3.635,0.072
3.640,0.067
3.645,0.058
3.650,0.052
3.655,0.049
3.660,0.037
3.665,-0.006
3.670,-0.083
3.675,-0.192
3.680,-0.314
3.685,-0.432
3.690,-0.595
3.695,-0.746
3.700,-0.632
3.705,-0.112
3.710,0.619
3.715,1.188
3.720,1.370
3.725,1.243
3.730,0.980
3.735,0.666
3.740,0.331
3.745,0.052
3.750,-0.105
3.755,-0.165
3.760,-0.179
3.765,-0.195
3.770,-0.216
3.775,-0.214
3.780,-0.208
3.785,-0.217
3.790,-0.223
3.795,-0.212
3.800,-0.207
3.805,-0.209
3.810,-0.199
3.815,-0.194
3.820,-0.193
3.825,-0.181
3.830,-0.173
3.835,-0.173
3.840,-0.170
3.845,-0.160
3.850,-0.153
3.855,-0.147
3.860,-0.146
3.865,-0.155
3.870,-0.149
3.875,-0.136
3.880,-0.133
3.885,-0.136
3.890,-0.145
3.895,-0.140
3.900,-0.134
3.905,-0.138
3.910,-0.137
3.915,-0.144
3.920,-0.150
3.925,-0.146
3.930,-0.149
3.935,-0.156
3.940,-0.163
3.945,-0.166
3.950,-0.162
3.955,-0.162
3.960,-0.175
3.965,-0.195
3.970,-0.202
3.975,-0.193
3.980,-0.192
3.985,-0.198
3.990,-0.207
3.995,-0.208
4.000,-0.204
4.005,-0.205
4.010,-0.202
4.015,-0.196
4.020,-0.181
4.025,-0.154
4.030,-0.127
4.035,-0.095
4.040,-0.053
4.045,-0.004
4.050,0.040
4.055,0.075
4.060,0.111
4.065,0.144
4.070,0.170
4.075,0.186
4.080,0.190
4.085,0.198
4.090,0.211
4.095,0.222
4.100,0.223
4.105,0.209
4.110,0.208
4.115,0.204
4.120,0.189
4.125,0.186
4.130,0.180
4.135,0.174
4.140,0.171
4.145,0.164
4.150,0.153
4.155,0.138
4.160,0.135
4.165,0.132
4.170,0.128
4.175,0.127
4.180,0.121
4.185,0.118
4.190,0.109
4.195,0.103
4.200,0.099
4.205,0.085
4.210,0.079
4.215,0.083
4.220,0.089
4.225,0.092
4.230,0.086
4.235,0.087
4.240,0.091
4.245,0.090
4.250,0.083
4.255,0.083
4.260,0.083
4.265,0.067
4.270,0.068
4.275,0.079
4.280,0.080
4.285,0.075
4.290,0.062
4.295,0.060
4.300,0.062
4.305,0.051
4.310,0.048
4.315,0.045
4.320,0.037
4.325,0.041
4.330,0.045
4.335,0.044
4.340,0.036
4.345,0.025
4.350,0.020
4.355,0.017
4.360,0.023
4.365,0.021
4.370,0.001
4.375,-0.010
4.380,-0.027
4.385,-0.046
4.390,-0.062
4.395,-0.086
4.400,-0.100
4.405,-0.096
4.410,-0.079
4.415,-0.082
4.420,-0.097
4.425,-0.100
4.430,-0.106
4.435,-0.095
4.440,-0.084
4.445,-0.090
4.450,-0.082
4.455,-0.059
4.460,-0.039
4.465,-0.031
4.470,-0.028
4.475,-0.015
4.480,-0.001
4.485,0.007
4.490,0.018
4.495,0.044
4.500,0.072
4.505,0.080
4.510,0.082
4.515,0.079
4.520,0.078
4.525,0.085
4.530,0.080
4.535,0.074
4.540,0.069
4.545,0.070
4.550,0.074
4.555,0.065
4.560,0.057
4.565,0.053
4.570,0.044
4.575,0.035
4.580,0.010
4.585,-0.043
4.590,-0.125
4.595,-0.217
4.600,-0.303
4.605,-0.426
4.610,-0.596
4.615,-0.619
4.620,-0.257
4.625,0.397
4.630,0.970
4.635,1.206
4.640,1.143
4.645,0.936
4.650,0.676
4.655,0.378
4.660,0.106
4.665,-0.062
4.670,-0.141
4.675,-0.173
4.680,-0.188
4.685,-0.208
4.690,-0.222
4.695,-0.208
4.700,-0.201
4.705,-0.210
4.710,-0.204
4.715,-0.202
4.720,-0.203
4.725,-0.193
4.730,-0.185
4.735,-0.182
4.740,-0.183
4.745,-0.179
4.750,-0.169
4.755,-0.167
4.760,-0.168
4.765,-0.165
4.770,-0.160
4.775,-0.150
4.780,-0.148
4.785,-0.152
4.790,-0.155
4.795,-0.149
4.800,-0.143
4.805,-0.146
4.810,-0.146
4.815,-0.148
4.820,-0.149
4.825,-0.145
4.830,-0.149
4.835,-0.154
4.840,-0.151
4.845,-0.148
4.850,-0.157
4.855,-0.164
4.860,-0.165
4.865,-0.172
4.870,-0.179
4.875,-0.185
4.880,-0.195
4.885,-0.201
4.890,-0.204
4.895,-0.203
4.900,-0.204
4.905,-0.212
4.910,-0.214
4.915,-0.211
4.920,-0.208
4.925,-0.209
4.930,-0.209
4.935,-0.193
4.940,-0.166
4.945,-0.133
4.950,-0.102
4.955,-0.071
4.960,-0.027
4.965,0.015
4.970,0.054
4.975,0.090
4.980,0.112
4.985,0.136
4.990,0.160
4.995,0.177
5.000,0.183
5.005,0.182
5.010,0.191
5.015,0.194
5.020,0.190
5.025,0.189
5.030,0.182
5.035,0.180
5.040,0.178
5.045,0.169
5.050,0.156
5.055,0.146
5.060,0.147
5.065,0.143
5.070,0.135
5.075,0.130
5.080,0.124
5.085,0.118
5.090,0.111
5.095,0.108
5.100,0.104
5.105,0.098
5.110,0.098
5.115,0.094
5.120,0.090
5.125,0.092
5.130,0.094
5.135,0.100
5.140,0.099
5.145,0.092
5.150,0.089
5.155,0.091
5.160,0.098
5.165,0.092
5.170,0.084
5.175,0.083
5.180,0.085
5.185,0.089
5.190,0.085
5.195,0.077
5.200,0.073
5.205,0.071
5.210,0.077
5.215,0.078
5.220,0.067
5.225,0.062
5.230,0.060
5.235,0.061
5.240,0.060
5.245,0.050
5.250,0.045
5.255,0.045
5.260,0.048
5.265,0.040
5.270,0.030
5.275,0.028
5.280,0.024
5.285,0.019
5.290,0.010
5.295,-0.005
5.300,-0.024
5.305,-0.046
5.310,-0.060
5.315,-0.077
5.320,-0.086
5.325,-0.080
5.330,-0.077
5.335,-0.074
5.340,-0.076
5.345,-0.086
5.350,-0.093
5.355,-0.087
5.360,-0.065
5.365,-0.055
5.370,-0.051
5.375,-0.036
5.380,-0.022
5.385,-0.014
5.390,-0.013
5.395,-0.003
5.400,0.020
5.405,0.032
5.410,0.045
5.415,0.060
5.420,0.073
5.425,0.088
5.430,0.089
5.435,0.087
5.440,0.090
5.445,0.096
5.450,0.099
5.455,0.093
5.460,0.085
5.465,0.073
5.470,0.069
5.475,0.070
5.480,0.065
5.485,0.059
5.490,0.045
5.495,0.028
5.500,-0.008
5.505,-0.089
5.510,-0.201
5.515,-0.324
5.520,-0.449
5.525,-0.612
5.530,-0.748
5.535,-0.580
5.540,-0.012
5.545,0.713
5.550,1.242
5.555,1.374
5.560,1.220
5.565,0.942
5.570,0.615
5.575,0.290
5.580,0.025
5.585,-0.119
5.590,-0.169
5.595,-0.179
5.600,-0.190
5.605,-0.213
5.610,-0.213
5.615,-0.207
5.620,-0.212
5.625,-0.209
5.630,-0.203
5.635,-0.198
5.640,-0.194
5.645,-0.186
5.650,-0.183
5.655,-0.187
5.660,-0.174
5.665,-0.165
5.670,-0.169
5.675,-0.166
5.680,-0.165
5.685,-0.161
5.690,-0.151
5.695,-0.143
5.700,-0.139
5.705,-0.140
5.710,-0.137
5.715,-0.135
5.720,-0.133
5.725,-0.128
5.730,-0.132
5.735,-0.139
5.740,-0.142
5.745,-0.141
5.750,-0.141
5.755,-0.146
5.760,-0.150
5.765,-0.158
5.770,-0.157
5.775,-0.150
5.780,-0.161
5.785,-0.168
5.790,-0.170
5.795,-0.175
5.800,-0.188
5.805,-0.205
5.810,-0.200
5.815,-0.187
5.820,-0.190
5.825,-0.202
5.830,-0.210
5.835,-0.208
5.840,-0.205
5.845,-0.202
5.850,-0.194
5.855,-0.180
5.860,-0.155
5.865,-0.124
5.870,-0.091
5.875,-0.050
5.880,-0.010
5.885,0.035
5.890,0.079
5.895,0.115
5.900,0.144
5.905,0.166
5.910,0.186
5.915,0.194
5.920,0.200
5.925,0.208
5.930,0.205
5.935,0.209
5.940,0.211
5.945,0.205
5.950,0.194
5.955,0.180
5.960,0.183
5.965,0.176
5.970,0.160
5.975,0.156
5.980,0.156
5.985,0.154
5.990,0.142
5.995,0.126
6.000,0.116
6.005,0.115
6.010,0.123
6.015,0.117
6.020,0.100
6.025,0.095
6.030,0.096
6.035,0.101
6.040,0.100
6.045,0.091
6.050,0.086
6.055,0.084
6.060,0.089
6.065,0.090
6.070,0.079
6.075,0.073
6.080,0.077
6.085,0.090
6.090,0.090
6.095,0.077
6.100,0.067
6.105,0.065
6.110,0.076
6.115,0.070
6.120,0.061
6.125,0.067
6.130,0.058
6.135,0.052
6.140,0.055
6.145,0.053
6.150,0.050
6.155,0.042
6.160,0.038
6.165,0.040
6.170,0.039
6.175,0.035
6.180,0.030
6.185,0.028
6.190,0.020
6.195,0.013
6.200,0.015
6.205,0.009
6.210,-0.004
6.215,-0.031
6.220,-0.061
6.225,-0.066
6.230,-0.069
6.235,-0.086
6.240,-0.096
6.245,-0.086
6.250,-0.078
6.255,-0.083
6.260,-0.102
6.265,-0.125
6.270,-0.111
6.275,-0.081
6.280,-0.074
6.285,-0.071
6.290,-0.067
6.295,-0.053
6.300,-0.032
6.305,-0.021
6.310,-0.010
6.315,-0.002
6.320,0.009
6.325,0.034
6.330,0.054
6.335,0.069
6.340,0.075
6.345,0.077
6.350,0.082
6.355,0.083
6.360,0.092
6.365,0.092
6.370,0.081
6.375,0.077
6.380,0.070
6.385,0.064
6.390,0.058
6.395,0.055
6.400,0.055
6.405,0.048
6.410,0.036
6.415,0.015
6.420,-0.026
6.425,-0.104
6.430,-0.210
6.435,-0.312
6.440,-0.434
6.445,-0.601
6.450,-0.625
6.455,-0.269
6.460,0.388
6.465,0.966
6.470,1.203
6.475,1.149
6.480,0.941
6.485,0.674
6.490,0.382
6.495,0.110
6.500,-0.056
6.505,-0.134
6.510,-0.166
6.515,-0.174
6.520,-0.189
6.525,-0.207
6.530,-0.212
6.535,-0.208
6.540,-0.210
6.545,-0.202
6.550,-0.194
6.555,-0.202
6.560,-0.197
6.565,-0.186
6.570,-0.180
6.575,-0.173
6.580,-0.175
6.585,-0.174
6.590,-0.164
6.595,-0.156
6.600,-0.154
6.605,-0.157
6.610,-0.153
6.615,-0.145
6.620,-0.142
6.625,-0.141
6.630,-0.142
6.635,-0.141
6.640,-0.141
6.645,-0.137
6.650,-0.139
6.655,-0.147
6.660,-0.137
6.665,-0.133
6.670,-0.141
6.675,-0.144
6.680,-0.155
6.685,-0.158
6.690,-0.156
6.695,-0.165
6.700,-0.175
6.705,-0.181
6.710,-0.183
6.715,-0.188
6.720,-0.194
6.725,-0.195
6.730,-0.199
6.735,-0.198
6.740,-0.201
6.745,-0.209
6.750,-0.214
6.755,-0.220
6.760,-0.213
6.765,-0.207
6.770,-0.200
6.775,-0.174
6.780,-0.143
6.785,-0.104
6.790,-0.065
6.795,-0.034
6.800,0.002
6.805,0.046
6.810,0.089
6.815,0.121
6.820,0.142
6.825,0.164
6.830,0.179
6.835,0.188
6.840,0.196
6.845,0.196
6.850,0.189
6.855,0.186
6.860,0.190
6.865,0.185
6.870,0.173
6.875,0.167
6.880,0.168
6.885,0.170
6.890,0.158
6.895,0.143
6.900,0.136
6.905,0.131
6.910,0.132
6.915,0.126
6.920,0.117
6.925,0.114
6.930,0.109
6.935,0.108
6.940,0.106
6.945,0.103
6.950,0.099
6.955,0.094
6.960,0.098
6.965,0.096
6.970,0.091
6.975,0.094
6.980,0.093
6.985,0.096
6.990,0.099
6.995,0.095
7.000,0.096
7.005,0.094
7.010,0.090
7.015,0.086
7.020,0.086
7.025,0.093
7.030,0.087
7.035,0.078
7.040,0.072
7.045,0.076
7.050,0.078
7.055,0.070
7.060,0.065
7.065,0.060
7.070,0.056
7.075,0.055
7.080,0.051
7.085,0.045
7.090,0.040
7.095,0.039
7.100,0.041
7.105,0.038
7.110,0.034
7.115,0.024
7.120,0.014
7.125,0.014
7.130,0.001
7.135,-0.017
7.140,-0.041
7.145,-0.064
7.150,-0.076
7.155,-0.083
7.160,-0.081
7.165,-0.082
7.170,-0.086
7.175,-0.084
7.180,-0.090
7.185,-0.101
7.190,-0.098
7.195,-0.079
7.200,-0.062
7.205,-0.051
7.210,-0.038
7.215,-0.026
7.220,-0.019
7.225,-0.014
7.230,-0.009
7.235,0.006
7.240,0.021
7.245,0.032
7.250,0.045
7.255,0.057
7.260,0.068
7.265,0.072
7.270,0.075
7.275,0.083
7.280,0.081
7.285,0.080
7.290,0.080
7.295,0.078
7.300,0.072
7.305,0.059
7.310,0.054
7.315,0.052
7.320,0.053
7.325,0.053
7.330,0.026
7.335,-0.013
7.340,-0.074
7.345,-0.179
7.350,-0.307
7.355,-0.439
7.360,-0.585
7.365,-0.731
7.370,-0.663
7.375,-0.192
7.380,0.520
7.385,1.135
7.390,1.384
7.395,1.283
7.400,1.019
7.405,0.697
7.410,0.367
7.415,0.089
7.420,-0.080
7.425,-0.149
7.430,-0.169
7.435,-0.178
7.440,-0.198
7.445,-0.206
7.450,-0.204
7.455,-0.213
7.460,-0.208
7.465,-0.196
7.470,-0.200
7.475,-0.197
7.480,-0.186
7.485,-0.176
7.490,-0.170
7.495,-0.168
7.500,-0.164
7.505,-0.162
7.510,-0.159
7.515,-0.155
7.520,-0.150
7.525,-0.143
7.530,-0.146
7.535,-0.148
7.540,-0.146
7.545,-0.146
7.550,-0.147
7.555,-0.146
7.560,-0.134
7.565,-0.132
7.570,-0.136
7.575,-0.137
7.580,-0.143
7.585,-0.143
7.590,-0.150
7.595,-0.158
7.600,-0.158
7.605,-0.159
7.610,-0.165
7.615,-0.182
7.620,-0.189
7.625,-0.187
7.630,-0.187
7.635,-0.188
7.640,-0.200
7.645,-0.212
7.650,-0.214
7.655,-0.216
7.660,-0.212
7.665,-0.220
7.670,-0.235
7.675,-0.225
7.680,-0.207
7.685,-0.193
7.690,-0.183
7.695,-0.165
7.700,-0.135
7.705,-0.095
7.710,-0.045
7.715,-0.003
7.720,0.036
7.725,0.088
7.730,0.131
7.735,0.160
7.740,0.178
7.745,0.191
7.750,0.211
7.755,0.222
7.760,0.229
7.765,0.228
7.770,0.217
7.775,0.217
7.780,0.217
7.785,0.214
7.790,0.214
7.795,0.201
7.800,0.187
7.805,0.189
7.810,0.187
7.815,0.170
7.820,0.153
7.825,0.150
7.830,0.145
7.835,0.138
7.840,0.132
7.845,0.126
7.850,0.119
7.855,0.101
7.860,0.093
7.865,0.091
7.870,0.097
7.875,0.107
7.880,0.098
7.885,0.089
7.890,0.079
7.895,0.069
7.900,0.077
7.905,0.087
7.910,0.092
7.915,0.080
7.920,0.072
7.925,0.077
7.930,0.075
7.935,0.071
7.940,0.066
7.945,0.066
7.950,0.070
7.955,0.055
7.960,0.034
7.965,0.044
7.970,0.074
7.975,0.090
7.980,0.078
7.985,0.062
7.990,0.051
7.995,0.043
8.000,0.040
8.005,0.037
8.010,0.046
8.015,0.044
8.020,0.029
8.025,0.026
8.030,0.012
8.035,0.002
8.040,0.007
8.045,-0.003
8.050,-0.028
8.055,-0.065
8.060,-0.082
8.065,-0.078
8.070,-0.084
8.075,-0.081
8.080,-0.078
8.085,-0.089
8.090,-0.099
8.095,-0.108
8.100,-0.099
8.105,-0.090
8.110,-0.085
8.115,-0.071
8.120,-0.058
8.125,-0.046
8.130,-0.050
8.135,-0.054
8.140,-0.033
8.145,-0.004
8.150,0.003
8.155,0.002
8.160,0.021
8.165,0.046
8.170,0.067
8.175,0.080
8.180,0.072
8.185,0.072
8.190,0.084
8.195,0.080
8.200,0.082
8.205,0.079
8.210,0.064
8.215,0.058
8.220,0.053
