'Elapsed time','ECG'
1.530,-0.062
1.535,-0.025
1.540,-0.030
1.545,-0.057
1.550,-0.074
1.555,-0.099
1.560,-0.132
1.565,-0.136
1.570,-0.107
1.575,-0.104
1.580,-0.119
1.585,-0.099
1.590,-0.072
1.595,-0.068
1.600,-0.067
1.605,-0.051
1.610,-0.032
1.615,-0.018
1.620,-0.004
1.625,-0.001
1.630,0.014
1.635,0.028
1.640,0.021
1.645,0.028
1.650,0.046
1.655,0.044
1.660,0.036
1.665,0.034
1.670,0.026
1.675,0.016
1.680,0.010
1.685,0.010
1.690,0.006
1.695,-0.005
1.700,-0.004
1.705,0.001
1.710,-0.001
1.715,0.045
1.720,0.150
1.725,0.212
1.730,0.130
1.735,-0.077
1.740,-0.427
1.745,-0.924
1.750,-1.398
1.755,-1.642
1.760,-1.479
1.765,-1.000
1.770,-0.502
1.775,-0.153
1.780,0.011
1.785,0.101
1.790,0.216
1.795,0.310
1.800,0.349
1.805,0.359
1.810,0.368
1.815,0.365
1.820,0.364
1.825,0.370
1.830,0.355
1.835,0.336
1.840,0.328
1.845,0.310
1.850,0.294
1.855,0.297
1.860,0.292
1.865,0.279
1.870,0.262
1.875,0.232
1.880,0.211
1.885,0.201
1.890,0.184
1.895,0.164
1.900,0.146
1.905,0.133
1.910,0.115
1.915,0.101
1.920,0.095
1.925,0.073
1.930,0.052
1.935,0.052
1.940,0.025
1.945,-0.022
1.950,-0.026
1.955,-0.017
1.960,-0.052
1.965,-0.095
1.970,-0.116
1.975,-0.146
1.980,-0.186
1.985,-0.220
1.990,-0.258
1.995,-0.297
2.000,-0.327
2.005,-0.355
2.010,-0.381
2.015,-0.398
2.020,-0.402
2.025,-0.406
2.030,-0.398
2.035,-0.350
2.040,-0.291
2.045,-0.234
2.050,-0.149
2.055,-0.056
2.060,0.029
2.065,0.133
2.070,0.229
2.075,0.287
2.080,0.339
2.085,0.396
2.090,0.426
2.095,0.437
2.100,0.451
2.105,0.456
2.110,0.444
2.115,0.440
2.120,0.439
2.125,0.420
2.130,0.402
2.135,0.394
2.140,0.378
2.145,0.353
2.150,0.338
2.155,0.326
2.160,0.294
2.165,0.264
2.170,0.250
2.175,0.243
2.180,0.235
2.185,0.222
2.190,0.210
2.195,0.188
2.200,0.161
2.205,0.150
2.210,0.133
2.215,0.112
2.220,0.116
2.225,0.112
2.230,0.099
2.235,0.104
2.240,0.096
2.245,0.065
2.250,0.050
2.255,0.050
2.260,0.039
2.265,0.015
2.270,-0.010
2.275,-0.018
2.280,-0.003
2.285,0.006
2.290,-0.007
2.295,-0.018
2.300,-0.019
2.305,-0.027
2.310,-0.036
2.315,-0.027
2.320,-0.018
2.325,-0.030
2.330,-0.038
2.335,-0.031
2.340,-0.042
2.345,-0.062
2.350,-0.056
2.355,-0.045
2.360,-0.057
2.365,-0.067
2.370,-0.066
2.375,-0.078
2.380,-0.096
2.385,-0.096
2.390,-0.073
2.395,-0.062
2.400,-0.072
2.405,-0.083
2.410,-0.084
2.415,-0.062
2.420,-0.047
2.425,-0.069
2.430,-0.086
2.435,-0.076
2.440,-0.077
2.445,-0.092
2.450,-0.093
2.455,-0.099
2.460,-0.109
2.465,-0.088
2.470,-0.067
2.475,-0.085
2.480,-0.087
2.485,-0.062
2.490,-0.071
2.495,-0.093
2.500,-0.078
2.505,-0.058
2.510,-0.069
2.515,-0.089
2.520,-0.089
2.525,-0.087
2.530,-0.080
2.535,-0.057
2.540,-0.060
2.545,-0.084
2.550,-0.077
2.555,-0.085
2.560,-0.125
2.565,-0.110
2.570,-0.055
2.575,-0.054
2.580,-0.083
2.585,-0.057
2.590,-0.019
2.595,-0.034
2.600,-0.051
2.605,-0.044
2.610,-0.052
2.615,-0.059
2.620,-0.058
2.625,-0.078
2.630,-0.085
2.635,-0.057
2.640,-0.056
2.645,-0.081
2.650,-0.080
2.655,-0.098
2.660,-0.176
2.665,-0.196
2.670,-0.118
2.675,-0.078
2.680,-0.096
2.685,-0.088
2.690,-0.025
2.695,0.026
2.700,0.005
2.705,-0.020
2.710,-0.002
2.715,0.005
2.720,-0.023
2.725,-0.050
2.730,-0.009
2.735,0.057
2.740,0.028
2.745,-0.054
2.750,-0.075
2.755,-0.012
2.760,0.056
2.765,0.101
2.770,0.132
2.775,0.093
2.780,0.033
2.785,0.039
2.790,0.046
2.795,0.015
2.800,0.006
2.805,0.013
2.810,0.014
2.815,0.034
2.820,0.092
2.825,0.153
2.830,0.107
2.835,-0.084
2.840,-0.397
2.845,-0.835
2.850,-1.287
2.855,-1.559
2.860,-1.478
2.865,-1.045
2.870,-0.524
2.875,-0.181
2.880,-0.035
2.885,0.070
2.890,0.174
2.895,0.258
2.900,0.339
2.905,0.368
2.910,0.368
2.915,0.399
2.920,0.407
2.925,0.382
2.930,0.365
2.935,0.340
2.940,0.301
2.945,0.292
2.950,0.326
2.955,0.324
2.960,0.271
2.965,0.255
2.970,0.261
2.975,0.248
2.980,0.223
2.985,0.199
2.990,0.191
2.995,0.176
3.000,0.150
3.005,0.126
3.010,0.097
3.015,0.060
3.020,0.079
3.025,0.137
3.030,0.111
3.035,0.038
3.040,0.005
3.045,0.005
3.050,0.034
3.055,0.032
3.060,-0.033
3.065,-0.075
3.070,-0.091
3.075,-0.140
3.080,-0.188
3.085,-0.221
3.090,-0.268
3.095,-0.321
3.100,-0.351
3.105,-0.366
3.110,-0.375
3.115,-0.364
3.120,-0.380
3.125,-0.410
3.130,-0.377
3.135,-0.329
3.140,-0.296
3.145,-0.221
3.150,-0.125
3.155,-0.043
3.160,0.033
3.165,0.114
3.170,0.197
3.175,0.264
3.180,0.320
3.185,0.373
3.190,0.404
3.195,0.417
3.200,0.432
3.205,0.440
3.210,0.428
3.215,0.413
3.220,0.418
3.225,0.409
3.230,0.381
3.235,0.382
3.240,0.387
3.245,0.367
3.250,0.352
3.255,0.331
3.260,0.292
3.265,0.286
3.270,0.295
3.275,0.258
3.280,0.222
3.285,0.218
3.290,0.211
3.295,0.194
3.300,0.182
3.305,0.168
3.310,0.141
3.315,0.122
3.320,0.108
3.325,0.086
3.330,0.083
3.335,0.101
3.340,0.101
3.345,0.077
3.350,0.059
3.355,0.060
3.360,0.052
3.365,0.032
3.370,0.027
3.375,0.003
3.380,-0.017
3.385,0.009
3.390,0.018
3.395,-0.010
3.400,-0.020
3.405,-0.016
3.410,-0.033
3.415,-0.045
3.420,-0.033
3.425,-0.030
3.430,-0.050
3.435,-0.050
3.440,-0.033
3.445,-0.040
3.450,-0.050
3.455,-0.050
3.460,-0.054
3.465,-0.059
3.470,-0.069
3.475,-0.071
3.480,-0.060
3.485,-0.063
3.490,-0.084
3.495,-0.088
3.500,-0.067
3.505,-0.064
3.510,-0.082
3.515,-0.085
3.520,-0.081
3.525,-0.089
3.530,-0.091
3.535,-0.074
3.540,-0.072
3.545,-0.089
3.550,-0.082
3.555,-0.066
3.560,-0.077
3.565,-0.094
3.570,-0.091
3.575,-0.092
3.580,-0.096
3.585,-0.072
3.590,-0.064
3.595,-0.087
3.600,-0.088
3.605,-0.081
3.610,-0.086
3.615,-0.088
3.620,-0.081
3.625,-0.080
3.630,-0.076
3.635,-0.070
3.640,-0.082
3.645,-0.093
3.650,-0.081
3.655,-0.082
3.660,-0.098
3.665,-0.071
3.670,-0.034
3.675,-0.050
3.680,-0.081
3.685,-0.073
3.690,-0.056
3.695,-0.062
3.700,-0.065
3.705,-0.066
3.710,-0.071
3.715,-0.070
3.720,-0.067
3.725,-0.072
3.730,-0.061
3.735,-0.035
3.740,-0.037
3.745,-0.047
3.750,-0.044
3.755,-0.079
3.760,-0.140
3.765,-0.151
3.770,-0.121
3.775,-0.122
3.780,-0.129
3.785,-0.090
3.790,-0.054
3.795,-0.062
3.800,-0.069
3.805,-0.045
3.810,-0.020
3.815,-0.014
3.820,-0.015
3.825,-0.002
3.830,0.011
3.835,0.018
3.840,0.032
3.845,0.030
3.850,0.032
3.855,0.049
3.860,0.041
3.865,0.022
3.870,0.019
3.875,0.013
3.880,0.009
3.885,0.006
3.890,-0.003
3.895,-0.012
3.900,-0.011
3.905,-0.003
3.910,0.013
3.915,0.066
3.920,0.163
3.925,0.225
3.930,0.146
3.935,-0.075
3.940,-0.428
3.945,-0.917
3.950,-1.401
3.955,-1.614
3.960,-1.419
3.965,-0.974
3.970,-0.488
3.975,-0.113
3.980,0.075
3.985,0.164
3.990,0.241
3.995,0.308
4.000,0.342
4.005,0.349
4.010,0.350
4.015,0.348
4.020,0.343
4.025,0.331
4.030,0.319
4.035,0.316
4.040,0.308
4.045,0.295
4.050,0.282
4.055,0.265
4.060,0.246
4.065,0.239
4.070,0.240
4.075,0.224
4.080,0.196
4.085,0.185
4.090,0.176
4.095,0.148
4.100,0.126
4.105,0.117
4.110,0.095
4.115,0.081
4.120,0.083
4.125,0.068
4.130,0.042
4.135,0.024
4.140,-0.004
4.145,-0.029
4.150,-0.036
4.155,-0.053
4.160,-0.081
4.165,-0.099
4.170,-0.127
4.175,-0.182
4.180,-0.226
4.185,-0.240
4.190,-0.265
4.195,-0.312
4.200,-0.351
4.205,-0.377
4.210,-0.405
4.215,-0.423
4.220,-0.430
4.225,-0.435
4.230,-0.422
4.235,-0.374
4.240,-0.306
4.245,-0.225
4.250,-0.128
4.255,-0.038
4.260,0.032
4.265,0.117
4.270,0.230
4.275,0.313
4.280,0.359
4.285,0.404
4.290,0.437
4.295,0.458
4.300,0.476
4.305,0.477
4.310,0.459
4.315,0.441
4.320,0.430
4.325,0.428
4.330,0.432
4.335,0.418
4.340,0.389
4.345,0.361
4.350,0.334
4.355,0.317
4.360,0.311
4.365,0.300
4.370,0.278
4.375,0.255
4.380,0.237
4.385,0.226
4.390,0.211
4.395,0.201
4.400,0.198
4.405,0.169
4.410,0.132
4.415,0.127
4.420,0.129
4.425,0.110
4.430,0.084
4.435,0.069
4.440,0.064
4.445,0.052
4.450,0.048
4.455,0.049
4.460,0.027
4.465,0.003
4.470,0.002
4.475,0.009
4.480,0.008
4.485,0.011
4.490,0.006
4.495,-0.012
4.500,-0.020
4.505,-0.029
4.510,-0.051
4.515,-0.061
4.520,-0.050
4.525,-0.047
4.530,-0.052
4.535,-0.044
4.540,-0.069
4.545,-0.103
4.550,-0.048
4.555,-0.002
4.560,-0.034
4.565,-0.058
4.570,-0.064
4.575,-0.085
4.580,-0.092
4.585,-0.075
4.590,-0.074
4.595,-0.079
4.600,-0.072
4.605,-0.084
4.610,-0.101
4.615,-0.082
4.620,-0.058
4.625,-0.083
4.630,-0.116
4.635,-0.094
4.640,-0.074
4.645,-0.091
4.650,-0.083
4.655,-0.061
4.660,-0.072
4.665,-0.095
4.670,-0.087
4.675,-0.060
4.680,-0.058
4.685,-0.072
4.690,-0.075
4.695,-0.083
4.700,-0.092
4.705,-0.089
4.710,-0.082
4.715,-0.079
4.720,-0.083
4.725,-0.095
4.730,-0.105
4.735,-0.111
4.740,-0.106
4.745,-0.084
4.750,-0.074
4.755,-0.079
4.760,-0.078
4.765,-0.060
4.770,-0.047
4.775,-0.060
4.780,-0.068
4.785,-0.075
4.790,-0.125
4.795,-0.179
4.800,-0.170
4.805,-0.128
4.810,-0.119
4.815,-0.117
4.820,-0.099
4.825,-0.098
4.830,-0.110
4.835,-0.094
4.840,-0.053
4.845,-0.028
4.850,-0.021
4.855,-0.005
4.860,0.009
4.865,0.003
4.870,-0.001
4.875,0.010
4.880,0.014
4.885,0.017
4.890,0.023
4.895,0.012
4.900,0.000
4.905,0.000
4.910,-0.010
4.915,-0.011
4.920,0.006
4.925,0.007
4.930,-0.018
4.935,-0.057
4.940,-0.087
4.945,-0.075
4.950,0.015
4.955,0.146
4.960,0.148
4.965,-0.023
4.970,-0.307
4.975,-0.727
4.980,-1.222
4.985,-1.604
4.990,-1.637
4.995,-1.291
5.000,-0.794
5.005,-0.311
5.010,0.011
5.015,0.124
5.020,0.178
5.025,0.254
5.030,0.309
5.035,0.338
5.040,0.351
5.045,0.352
5.050,0.345
5.055,0.340
5.060,0.347
5.065,0.348
5.070,0.341
5.075,0.323
5.080,0.288
5.085,0.269
5.090,0.271
5.095,0.271
5.100,0.248
5.105,0.214
5.110,0.187
5.115,0.169
5.120,0.152
5.125,0.147
5.130,0.180
5.135,0.194
5.140,0.167
5.145,0.140
5.150,0.117
5.155,0.105
5.160,0.083
5.165,0.058
5.170,0.053
5.175,0.029
5.180,-0.014
5.185,-0.032
5.190,-0.051
5.195,-0.114
5.200,-0.174
5.205,-0.164
5.210,-0.136
5.215,-0.159
5.220,-0.201
5.225,-0.256
5.230,-0.318
5.235,-0.344
5.240,-0.360
5.245,-0.393
5.250,-0.407
5.255,-0.407
5.260,-0.405
5.265,-0.373
5.270,-0.320
5.275,-0.258
5.280,-0.179
5.285,-0.070
5.290,0.050
5.295,0.135
5.300,0.208
5.305,0.305
5.310,0.398
5.315,0.452
5.320,0.475
5.325,0.471
5.330,0.465
5.335,0.502
5.340,0.519
5.345,0.483
5.350,0.475
5.355,0.482
5.360,0.451
5.365,0.416
5.370,0.396
5.375,0.364
5.380,0.347
5.385,0.371
5.390,0.373
5.395,0.330
5.400,0.291
5.405,0.280
5.410,0.263
5.415,0.232
5.420,0.233
5.425,0.234
5.430,0.203
5.435,0.181
5.440,0.166
5.445,0.148
5.450,0.141
5.455,0.125
5.460,0.093
5.465,0.072
5.470,0.078
5.475,0.085
5.480,0.057
5.485,0.047
5.490,0.072
5.495,0.066
5.500,0.047
5.505,0.044
5.510,0.020
5.515,-0.009
5.520,-0.007
5.525,-0.003
5.530,-0.020
5.535,-0.025
5.540,-0.039
5.545,-0.060
5.550,-0.042
5.555,-0.030
5.560,-0.038
5.565,-0.033
5.570,-0.034
5.575,-0.034
5.580,-0.029
5.585,-0.039
5.590,-0.047
5.595,-0.053
5.600,-0.055
5.605,-0.057
5.610,-0.071
5.615,-0.077
5.620,-0.071
5.625,-0.078
5.630,-0.083
5.635,-0.077
5.640,-0.080
5.645,-0.087
5.650,-0.086
5.655,-0.086
5.660,-0.096
5.665,-0.102
5.670,-0.090
5.675,-0.089
5.680,-0.099
5.685,-0.092
5.690,-0.103
5.695,-0.128
5.700,-0.105
5.705,-0.066
5.710,-0.056
5.715,-0.060
5.720,-0.064
5.725,-0.064
5.730,-0.066
5.735,-0.076
5.740,-0.082
5.745,-0.083
5.750,-0.081
5.755,-0.076
5.760,-0.079
5.765,-0.078
5.770,-0.072
5.775,-0.083
5.780,-0.093
5.785,-0.083
5.790,-0.081
5.795,-0.086
5.800,-0.087
5.805,-0.087
5.810,-0.091
5.815,-0.092
5.820,-0.080
5.825,-0.056
5.830,-0.039
5.835,-0.043
5.840,-0.070
5.845,-0.104
5.850,-0.124
5.855,-0.135
5.860,-0.142
5.865,-0.122
5.870,-0.105
5.875,-0.115
5.880,-0.109
5.885,-0.080
5.890,-0.072
5.895,-0.076
5.900,-0.057
5.905,-0.034
5.910,-0.029
5.915,-0.021
5.920,-0.004
5.925,0.000
5.930,0.001
5.935,0.017
5.940,0.023
5.945,0.018
5.950,0.016
5.955,0.009
5.960,-0.002
5.965,-0.001
5.970,0.000
5.975,-0.011
5.980,-0.016
5.985,-0.005
5.990,0.001
5.995,-0.012
6.000,-0.008
6.005,0.015
6.010,0.058
6.015,0.149
6.020,0.177
6.025,0.036
6.030,-0.227
6.035,-0.627
6.040,-1.139
6.045,-1.556
6.050,-1.621
6.055,-1.287
6.060,-0.793
6.065,-0.358
6.070,-0.101
6.075,0.000
6.080,0.102
6.085,0.258
6.090,0.357
6.095,0.364
6.100,0.363
6.105,0.368
6.110,0.359
6.115,0.362
6.120,0.373
6.125,0.364
6.130,0.339
6.135,0.322
6.140,0.314
6.145,0.298
6.150,0.284
6.155,0.271
6.160,0.241
6.165,0.230
6.170,0.237
6.175,0.220
6.180,0.198
6.185,0.189
6.190,0.173
6.195,0.147
6.200,0.135
6.205,0.127
6.210,0.105
6.215,0.086
6.220,0.073
6.225,0.049
6.230,0.029
6.235,0.024
6.240,0.006
6.245,-0.021
6.250,-0.040
6.255,-0.065
6.260,-0.102
6.265,-0.145
6.270,-0.181
6.275,-0.209
6.280,-0.231
6.285,-0.256
6.290,-0.289
6.295,-0.324
6.300,-0.354
6.305,-0.379
6.310,-0.404
6.315,-0.416
6.320,-0.399
6.325,-0.369
6.330,-0.331
6.335,-0.268
6.340,-0.184
6.345,-0.102
6.350,-0.019
6.355,0.079
6.360,0.178
6.365,0.258
6.370,0.321
6.375,0.369
6.380,0.395
6.385,0.422
6.390,0.462
6.395,0.471
6.400,0.461
6.405,0.462
6.410,0.445
6.415,0.419
6.420,0.406
6.425,0.383
6.430,0.351
6.435,0.342
6.440,0.338
6.445,0.313
6.450,0.291
6.455,0.285
6.460,0.272
6.465,0.255
6.470,0.245
6.475,0.226
6.480,0.201
6.485,0.181
6.490,0.168
6.495,0.160
6.500,0.157
6.505,0.144
6.510,0.119
6.515,0.104
6.520,0.101
6.525,0.090
6.530,0.074
6.535,0.070
6.540,0.059
6.545,0.040
6.550,0.035
6.555,0.035
6.560,0.020
6.565,0.013
6.570,0.021
6.575,0.007
6.580,-0.016
6.585,-0.019
6.590,-0.022
6.595,-0.032
6.600,-0.018
6.605,-0.004
6.610,-0.027
6.615,-0.046
6.620,-0.042
6.625,-0.041
6.630,-0.043
6.635,-0.048
6.640,-0.061
6.645,-0.069
6.650,-0.065
6.655,-0.063
6.660,-0.060
6.665,-0.065
6.670,-0.066
6.675,-0.064
6.680,-0.075
6.685,-0.075
6.690,-0.069
6.695,-0.074
6.700,-0.069
6.705,-0.065
6.710,-0.078
6.715,-0.082
6.720,-0.075
6.725,-0.083
6.730,-0.094
6.735,-0.088
6.740,-0.076
6.745,-0.075
6.750,-0.080
6.755,-0.091
6.760,-0.097
6.765,-0.085
6.770,-0.070
6.775,-0.072
6.780,-0.083
6.785,-0.083
6.790,-0.079
6.795,-0.087
6.800,-0.086
6.805,-0.078
6.810,-0.076
6.815,-0.069
6.820,-0.060
6.825,-0.060
6.830,-0.065
6.835,-0.068
6.840,-0.077
6.845,-0.088
6.850,-0.080
6.855,-0.068
6.860,-0.066
6.865,-0.059
6.870,-0.055
6.875,-0.060
6.880,-0.063
6.885,-0.063
6.890,-0.069
6.895,-0.073
6.900,-0.072
6.905,-0.068
6.910,-0.068
6.915,-0.065
6.920,-0.052
6.925,-0.057
6.930,-0.060
6.935,-0.040
6.940,-0.033
6.945,-0.043
6.950,-0.045
6.955,-0.061
6.960,-0.105
6.965,-0.129
6.970,-0.118
6.975,-0.109
6.980,-0.105
6.985,-0.089
6.990,-0.077
6.995,-0.068
7.000,-0.048
7.005,-0.034
7.010,-0.024
7.015,0.000
7.020,0.013
7.025,0.005
7.030,0.012
7.035,0.035
7.040,0.041
7.045,0.034
7.050,0.035
7.055,0.034
7.060,0.027
7.065,0.032
7.070,0.037
7.075,0.018
7.080,0.011
7.085,0.032
7.090,0.032
7.095,0.012
7.100,0.008
7.105,0.004
7.110,-0.005
7.115,0.026
7.120,0.106
7.125,0.195
7.130,0.202
7.135,0.058
7.140,-0.211
7.145,-0.606
7.150,-1.089
7.155,-1.493
7.160,-1.576
7.165,-1.258
7.170,-0.770
7.175,-0.352
7.180,-0.114
7.185,-0.001
7.190,0.126
7.195,0.259
7.200,0.337
7.205,0.364
7.210,0.368
7.215,0.374
7.220,0.389
7.225,0.389
7.230,0.376
7.235,0.364
7.240,0.344
7.245,0.323
7.250,0.311
7.255,0.301
7.260,0.283
7.265,0.270
7.270,0.273
7.275,0.258
7.280,0.223
7.285,0.205
7.290,0.199
7.295,0.187
7.300,0.172
7.305,0.153
7.310,0.138
7.315,0.141
7.320,0.136
7.325,0.113
7.330,0.085
7.335,0.059
7.340,0.040
7.345,0.022
7.350,0.010
7.355,-0.002
7.360,-0.036
7.365,-0.072
7.370,-0.092
7.375,-0.127
7.380,-0.161
7.385,-0.182
7.390,-0.215
7.395,-0.256
7.400,-0.293
7.405,-0.330
7.410,-0.364
7.415,-0.386
7.420,-0.395
7.425,-0.405
7.430,-0.401
7.435,-0.368
7.440,-0.329
7.445,-0.279
7.450,-0.198
7.455,-0.106
7.460,-0.019
7.465,0.079
7.470,0.178
7.475,0.240
7.480,0.294
7.485,0.358
7.490,0.394
7.495,0.414
7.500,0.439
7.505,0.450
7.510,0.445
7.515,0.442
7.520,0.447
7.525,0.432
7.530,0.405
7.535,0.392
7.540,0.375
7.545,0.346
7.550,0.326
7.555,0.316
7.560,0.300
7.565,0.287
7.570,0.284
7.575,0.263
7.580,0.231
7.585,0.212
7.590,0.200
7.595,0.190
7.600,0.179
7.605,0.162
7.610,0.140
7.615,0.136
7.620,0.145
7.625,0.126
7.630,0.098
7.635,0.090
7.640,0.077
7.645,0.055
7.650,0.056
7.655,0.063
7.660,0.044
7.665,0.030
7.670,0.035
7.675,0.021
7.680,0.000
7.685,-0.001
7.690,-0.003
7.695,-0.014
7.700,-0.010
7.705,-0.007
7.710,-0.027
7.715,-0.048
7.720,-0.044
7.725,-0.039
7.730,-0.040
7.735,-0.031
7.740,-0.030
7.745,-0.047
7.750,-0.055
7.755,-0.052
7.760,-0.053
7.765,-0.054
7.770,-0.054
7.775,-0.062
7.780,-0.079
7.785,-0.082
7.790,-0.071
7.795,-0.069
7.800,-0.074
7.805,-0.081
7.810,-0.092
7.815,-0.088
7.820,-0.073
7.825,-0.078
7.830,-0.087
7.835,-0.079
7.840,-0.070
7.845,-0.075
7.850,-0.075
7.855,-0.073
7.860,-0.087
7.865,-0.099
7.870,-0.090
7.875,-0.083
7.880,-0.094
7.885,-0.095
7.890,-0.095
7.895,-0.097
7.900,-0.083
7.905,-0.079
7.910,-0.091
7.915,-0.083
7.920,-0.068
7.925,-0.075
7.930,-0.084
7.935,-0.079
7.940,-0.073
7.945,-0.078
7.950,-0.077
7.955,-0.079
7.960,-0.086
7.965,-0.076
7.970,-0.066
7.975,-0.073
7.980,-0.079
7.985,-0.074
7.990,-0.077
7.995,-0.083
8.000,-0.067
8.005,-0.061
8.010,-0.077
8.015,-0.066
8.020,-0.044
8.025,-0.047
8.030,-0.054
8.035,-0.051
8.040,-0.049
8.045,-0.053
8.050,-0.055
8.055,-0.065
8.060,-0.075
8.065,-0.059
8.070,-0.038
8.075,-0.040
8.080,-0.034
8.085,-0.016
8.090,-0.032
8.095,-0.073
8.100,-0.100
8.105,-0.120
8.110,-0.131
8.115,-0.113
8.120,-0.088
8.125,-0.083
8.130,-0.075
8.135,-0.058
8.140,-0.047
