'Elapsed time','ECG'
0.700,-0.042
0.705,-0.052
0.710,-0.063
0.715,-0.073
0.720,-0.084
0.725,-0.097
0.730,-0.108
0.735,-0.120
0.740,-0.130
0.745,-0.146
0.750,-0.168
0.755,-0.181
0.760,-0.199
0.765,-0.230
0.770,-0.254
0.775,-0.276
0.780,-0.294
0.785,-0.308
0.790,-0.330
0.795,-0.350
0.800,-0.358
0.805,-0.363
0.810,-0.366
0.815,-0.359
0.820,-0.345
0.825,-0.320
0.830,-0.274
0.835,-0.204
0.840,-0.126
0.845,-0.046
0.850,0.045
0.855,0.137
0.860,0.219
0.865,0.295
0.870,0.360
0.875,0.409
0.880,0.446
0.885,0.479
0.890,0.500
0.895,0.508
0.900,0.511
0.905,0.510
0.910,0.502
0.915,0.489
0.920,0.477
0.925,0.462
0.930,0.446
0.935,0.429
0.940,0.403
0.945,0.383
0.950,0.370
0.955,0.349
0.960,0.331
0.965,0.315
0.970,0.294
0.975,0.275
0.980,0.259
0.985,0.237
0.990,0.218
0.995,0.202
1.000,0.183
1.005,0.172
1.010,0.164
1.015,0.145
1.020,0.125
1.025,0.114
1.030,0.102
1.035,0.088
1.040,0.076
1.045,0.064
1.050,0.058
1.055,0.050
1.060,0.041
1.065,0.035
1.070,0.030
1.075,0.021
1.080,0.014
1.085,0.012
1.090,0.010
1.095,0.002
1.100,-0.008
1.105,-0.012
1.110,-0.012
1.115,-0.012
1.120,-0.012
1.125,-0.013
1.130,-0.021
1.135,-0.032
1.140,-0.031
1.145,-0.032
1.150,-0.040
1.155,-0.044
1.160,-0.045
1.165,-0.047
1.170,-0.046
1.175,-0.049
1.180,-0.054
1.185,-0.052
1.190,-0.051
1.195,-0.058
1.200,-0.067
1.205,-0.084
1.210,-0.113
1.215,-0.135
1.220,-0.147
1.225,-0.159
1.230,-0.162
1.235,-0.160
1.240,-0.152
1.245,-0.126
1.250,-0.113
1.255,-0.140
1.260,-0.171
1.265,-0.158
1.270,-0.124
1.275,-0.112
1.280,-0.111
1.285,-0.093
1.290,-0.077
1.295,-0.070
1.300,-0.054
1.305,-0.034
1.310,-0.012
1.315,0.007
1.320,0.017
1.325,0.025
1.330,0.025
1.335,0.023
1.340,0.022
1.345,0.019
1.350,0.014
1.355,0.012
1.360,0.012
1.365,0.010
1.370,0.008
1.375,0.006
1.380,0.005
1.385,0.002
1.390,-0.004
1.395,-0.009
1.400,-0.010
1.405,-0.010
1.410,-0.012
1.415,-0.007
1.420,0.016
1.425,0.098
1.430,0.244
1.435,0.333
1.440,0.234
1.445,-0.099
1.450,-0.665
1.455,-1.154
1.460,-1.191
1.465,-0.854
1.470,-0.333
1.475,0.117
1.480,0.283
1.485,0.262
1.490,0.176
1.495,0.102
1.500,0.054
1.505,0.026
1.510,0.025
1.515,0.027
1.520,0.024
1.525,0.024
1.530,0.024
1.535,0.026
1.540,0.030
1.545,0.028
1.550,0.023
1.555,0.017
1.560,0.010
1.565,0.008
1.570,0.004
1.575,0.002
1.580,0.002
1.585,-0.001
1.590,-0.005
1.595,-0.010
1.600,-0.016
1.605,-0.022
1.610,-0.026
1.615,-0.031
1.620,-0.039
1.625,-0.044
1.630,-0.048
1.635,-0.056
1.640,-0.064
1.645,-0.072
1.650,-0.081
1.655,-0.086
1.660,-0.097
1.665,-0.109
1.670,-0.121
1.675,-0.139
1.680,-0.154
1.685,-0.163
1.690,-0.180
1.695,-0.205
1.700,-0.224
1.705,-0.239
1.710,-0.260
1.715,-0.278
1.720,-0.294
1.725,-0.319
1.730,-0.345
1.735,-0.363
1.740,-0.375
1.745,-0.385
1.750,-0.379
1.755,-0.363
1.760,-0.346
1.765,-0.314
1.770,-0.260
1.775,-0.195
1.780,-0.118
1.785,-0.031
1.790,0.054
1.795,0.137
1.800,0.216
1.805,0.292
1.810,0.359
1.815,0.407
1.820,0.445
1.825,0.475
1.830,0.487
1.835,0.497
1.840,0.502
1.845,0.497
1.850,0.487
1.855,0.475
1.860,0.461
1.865,0.446
1.870,0.431
1.875,0.414
1.880,0.398
1.885,0.379
1.890,0.358
1.895,0.345
1.900,0.321
1.905,0.293
1.910,0.279
1.915,0.268
1.920,0.252
1.925,0.229
1.930,0.203
1.935,0.189
1.940,0.180
1.945,0.164
1.950,0.147
1.955,0.134
1.960,0.120
1.965,0.105
1.970,0.097
1.975,0.089
1.980,0.076
1.985,0.064
1.990,0.052
1.995,0.043
2.000,0.043
2.005,0.039
2.010,0.026
2.015,0.016
2.020,0.010
2.025,0.000
2.030,-0.008
2.035,-0.008
2.040,-0.008
2.045,-0.011
2.050,-0.011
2.055,-0.012
2.060,-0.020
2.065,-0.026
2.070,-0.026
2.075,-0.031
2.080,-0.037
2.085,-0.037
2.090,-0.041
2.095,-0.048
2.100,-0.049
2.105,-0.045
2.110,-0.044
2.115,-0.052
2.120,-0.058
2.125,-0.064
2.130,-0.081
2.135,-0.102
2.140,-0.118
2.145,-0.133
2.150,-0.150
2.155,-0.159
2.160,-0.161
2.165,-0.154
2.170,-0.128
2.175,-0.115
2.180,-0.141
2.185,-0.166
2.190,-0.154
2.195,-0.135
2.200,-0.130
2.205,-0.115
2.210,-0.095
2.215,-0.085
2.220,-0.072
2.225,-0.053
2.230,-0.031
2.235,-0.006
2.240,0.003
2.245,0.005
2.250,0.011
2.255,0.017
2.260,0.023
2.265,0.024
2.270,0.018
2.275,0.011
2.280,0.013
2.285,0.013
2.290,0.005
2.295,-0.001
2.300,-0.007
2.305,-0.014
2.310,-0.015
2.315,-0.010
2.320,-0.001
2.325,-0.003
2.330,-0.018
2.335,-0.023
2.340,-0.018
2.345,-0.012
2.350,0.052
2.355,0.208
2.360,0.340
2.365,0.293
2.370,0.023
2.375,-0.509
2.380,-1.122
2.385,-1.341
2.390,-1.108
2.395,-0.642
2.400,-0.084
2.405,0.260
2.410,0.341
2.415,0.296
2.420,0.196
2.425,0.119
2.430,0.064
2.435,0.029
2.440,0.029
2.445,0.036
2.450,0.033
2.455,0.032
2.460,0.026
2.465,0.014
2.470,0.009
2.475,0.014
2.480,0.018
2.485,0.012
2.490,0.006
2.495,0.004
2.500,-0.006
2.505,-0.012
2.510,-0.007
2.515,-0.009
2.520,-0.014
2.525,-0.014
2.530,-0.018
2.535,-0.021
2.540,-0.022
2.545,-0.040
2.550,-0.058
2.555,-0.059
2.560,-0.058
2.565,-0.063
2.570,-0.070
2.575,-0.079
2.580,-0.090
2.585,-0.101
2.590,-0.112
2.595,-0.122
2.600,-0.131
2.605,-0.145
2.610,-0.165
2.615,-0.187
2.620,-0.202
2.625,-0.220
2.630,-0.243
2.635,-0.260
2.640,-0.281
2.645,-0.305
2.650,-0.320
2.655,-0.336
2.660,-0.357
2.665,-0.372
2.670,-0.379
2.675,-0.382
2.680,-0.379
2.685,-0.362
2.690,-0.332
2.695,-0.289
2.700,-0.228
2.705,-0.150
2.710,-0.064
2.715,0.023
2.720,0.116
2.725,0.209
2.730,0.285
2.735,0.344
2.740,0.399
2.745,0.440
2.750,0.468
2.755,0.491
2.760,0.506
2.765,0.511
2.770,0.508
2.775,0.503
2.780,0.495
2.785,0.483
2.790,0.468
2.795,0.450
2.800,0.432
2.805,0.413
2.810,0.391
2.815,0.374
2.820,0.355
2.825,0.333
2.830,0.317
2.835,0.300
2.840,0.281
2.845,0.258
2.850,0.234
2.855,0.218
2.860,0.202
2.865,0.179
2.870,0.161
2.875,0.147
2.880,0.133
2.885,0.124
2.890,0.110
2.895,0.089
2.900,0.075
2.905,0.067
2.910,0.060
2.915,0.052
2.920,0.047
2.925,0.042
2.930,0.028
2.935,0.011
2.940,0.005
2.945,0.005
2.950,0.002
2.955,0.002
2.960,-0.003
2.965,-0.009
2.970,-0.010
2.975,-0.013
2.980,-0.020
2.985,-0.023
2.990,-0.026
2.995,-0.032
3.000,-0.032
3.005,-0.034
3.010,-0.040
3.015,-0.043
3.020,-0.052
3.025,-0.057
3.030,-0.057
3.035,-0.057
3.040,-0.058
3.045,-0.074
3.050,-0.095
3.055,-0.115
3.060,-0.132
3.065,-0.145
3.070,-0.156
3.075,-0.163
3.080,-0.161
3.085,-0.137
3.090,-0.115
3.095,-0.128
3.100,-0.154
3.105,-0.155
3.110,-0.140
3.115,-0.128
3.120,-0.114
3.125,-0.093
3.130,-0.077
3.135,-0.067
3.140,-0.049
3.145,-0.031
3.150,-0.019
3.155,-0.002
3.160,0.010
3.165,0.016
3.170,0.016
3.175,0.013
3.180,0.010
3.185,0.014
3.190,0.019
3.195,0.008
3.200,-0.005
3.205,-0.004
3.210,-0.003
3.215,-0.006
3.220,-0.006
3.225,-0.007
3.230,-0.008
3.235,-0.009
3.240,-0.013
3.245,-0.020
3.250,-0.021
3.255,-0.019
3.260,-0.011
3.265,0.044
3.270,0.181
3.275,0.322
3.280,0.313
3.285,0.082
3.290,-0.400
3.295,-1.011
3.300,-1.301
3.305,-1.122
3.310,-0.674
3.315,-0.121
3.320,0.232
3.325,0.309
3.330,0.256
3.335,0.162
3.340,0.095
3.345,0.050
3.350,0.025
3.355,0.021
3.360,0.022
3.365,0.020
3.370,0.021
3.375,0.023
3.380,0.023
3.385,0.022
3.390,0.018
3.395,0.016
3.400,0.017
3.405,0.010
3.410,0.001
3.415,0.000
3.420,0.001
3.425,-0.001
3.430,-0.005
3.435,-0.006
3.440,-0.013
3.445,-0.021
3.450,-0.026
3.455,-0.031
3.460,-0.038
3.465,-0.046
3.470,-0.049
3.475,-0.050
3.480,-0.055
3.485,-0.063
3.490,-0.076
3.495,-0.088
3.500,-0.095
3.505,-0.103
3.510,-0.115
3.515,-0.123
3.520,-0.136
3.525,-0.155
3.530,-0.171
3.535,-0.188
3.540,-0.208
3.545,-0.225
3.550,-0.245
3.555,-0.271
3.560,-0.292
3.565,-0.308
3.570,-0.326
3.575,-0.344
3.580,-0.358
3.585,-0.366
3.590,-0.369
3.595,-0.366
3.600,-0.352
3.605,-0.323
3.610,-0.276
3.615,-0.215
3.620,-0.147
3.625,-0.070
3.630,0.020
3.635,0.111
3.640,0.196
3.645,0.277
3.650,0.345
3.655,0.402
3.660,0.449
3.665,0.481
3.670,0.501
3.675,0.517
3.680,0.521
3.685,0.516
3.690,0.513
3.695,0.507
3.700,0.495
3.705,0.479
3.710,0.461
3.715,0.446
3.720,0.432
3.725,0.411
3.730,0.387
3.735,0.367
3.740,0.346
3.745,0.324
3.750,0.308
3.755,0.292
3.760,0.272
3.765,0.254
3.770,0.237
3.775,0.215
3.780,0.193
3.785,0.178
3.790,0.164
3.795,0.147
3.800,0.129
3.805,0.112
3.810,0.099
3.815,0.089
3.820,0.077
3.825,0.071
3.830,0.065
3.835,0.049
3.840,0.037
3.845,0.030
3.850,0.022
3.855,0.017
3.860,0.012
3.865,0.009
3.870,0.007
3.875,-0.002
3.880,-0.008
3.885,-0.009
3.890,-0.013
3.895,-0.016
3.900,-0.016
3.905,-0.020
3.910,-0.028
3.915,-0.036
3.920,-0.041
3.925,-0.038
3.930,-0.039
3.935,-0.044
3.940,-0.047
3.945,-0.049
3.950,-0.051
3.955,-0.049
3.960,-0.052
3.965,-0.063
3.970,-0.082
3.975,-0.106
3.980,-0.125
3.985,-0.136
3.990,-0.145
3.995,-0.156
4.000,-0.165
4.005,-0.160
4.010,-0.136
4.015,-0.121
4.020,-0.130
4.025,-0.154
4.030,-0.154
4.035,-0.130
4.040,-0.124
4.045,-0.121
4.050,-0.098
4.055,-0.079
4.060,-0.070
4.065,-0.054
4.070,-0.037
4.075,-0.020
4.080,-0.002
4.085,0.008
4.090,0.011
4.095,0.013
4.100,0.016
4.105,0.016
4.110,0.014
4.115,0.012
4.120,0.010
4.125,0.006
4.130,0.002
4.135,0.005
4.140,0.003
4.145,-0.002
4.150,-0.003
4.155,-0.007
4.160,-0.016
4.165,-0.021
4.170,-0.021
4.175,-0.018
4.180,-0.018
4.185,-0.010
4.190,0.051
4.195,0.187
4.200,0.315
4.205,0.295
4.210,0.049
4.215,-0.449
4.220,-1.030
4.225,-1.260
4.230,-1.037
4.235,-0.566
4.240,-0.063
4.245,0.209
4.250,0.243
4.255,0.178
4.260,0.097
4.265,0.046
4.270,0.020
4.275,0.019
4.280,0.025
4.285,0.029
4.290,0.030
4.295,0.026
4.300,0.025
4.305,0.030
4.310,0.025
4.315,0.018
4.320,0.019
4.325,0.012
4.330,0.002
4.335,0.001
4.340,0.002
4.345,-0.001
4.350,-0.007
4.355,-0.007
4.360,-0.010
4.365,-0.021
4.370,-0.029
4.375,-0.031
4.380,-0.033
4.385,-0.038
4.390,-0.048
4.395,-0.051
4.400,-0.052
4.405,-0.060
4.410,-0.070
4.415,-0.081
4.420,-0.088
4.425,-0.099
4.430,-0.113
4.435,-0.124
4.440,-0.133
4.445,-0.143
4.450,-0.163
4.455,-0.180
4.460,-0.195
4.465,-0.216
4.470,-0.237
4.475,-0.257
4.480,-0.279
4.485,-0.298
4.490,-0.317
4.495,-0.334
4.500,-0.347
4.505,-0.360
4.510,-0.370
4.515,-0.372
4.520,-0.369
4.525,-0.357
4.530,-0.332
4.535,-0.288
4.540,-0.221
4.545,-0.146
4.550,-0.067
4.555,0.024
4.560,0.114
4.565,0.194
4.570,0.267
4.575,0.333
4.580,0.392
4.585,0.439
4.590,0.470
4.595,0.487
4.600,0.498
4.605,0.509
4.610,0.511
4.615,0.501
4.620,0.490
4.625,0.476
4.630,0.458
4.635,0.443
4.640,0.430
4.645,0.412
4.650,0.393
4.655,0.372
4.660,0.351
4.665,0.337
4.670,0.326
4.675,0.309
4.680,0.287
4.685,0.268
4.690,0.246
4.695,0.224
4.700,0.210
4.705,0.198
4.710,0.181
4.715,0.162
4.720,0.145
4.725,0.132
4.730,0.120
4.735,0.110
4.740,0.101
4.745,0.090
4.750,0.078
4.755,0.070
4.760,0.065
4.765,0.062
4.770,0.057
4.775,0.044
4.780,0.022
4.785,0.014
4.790,0.015
4.795,0.008
4.800,0.002
4.805,0.002
4.810,0.001
4.815,-0.004
4.820,-0.014
4.825,-0.021
4.830,-0.023
4.835,-0.023
4.840,-0.025
4.845,-0.027
4.850,-0.021
4.855,-0.021
4.860,-0.029
4.865,-0.034
4.870,-0.045
4.875,-0.051
4.880,-0.051
4.885,-0.053
4.890,-0.054
4.895,-0.061
4.900,-0.075
4.905,-0.092
4.910,-0.113
4.915,-0.129
4.920,-0.137
4.925,-0.143
4.930,-0.150
4.935,-0.153
4.940,-0.136
4.945,-0.117
4.950,-0.129
4.955,-0.156
4.960,-0.158
4.965,-0.138
4.970,-0.118
4.975,-0.104
4.980,-0.095
4.985,-0.083
4.990,-0.070
4.995,-0.057
5.000,-0.039
5.005,-0.016
5.010,0.001
5.015,0.009
5.020,0.020
5.025,0.025
5.030,0.020
5.035,0.019
5.040,0.020
5.045,0.014
5.050,0.010
5.055,0.010
5.060,0.008
5.065,0.004
5.070,-0.001
5.075,0.000
5.080,0.001
5.085,-0.008
5.090,-0.014
5.095,-0.016
5.100,-0.017
5.105,-0.020
5.110,-0.022
5.115,-0.012
5.120,0.038
5.125,0.160
5.130,0.300
5.135,0.311
5.140,0.116
5.145,-0.324
5.150,-0.943
5.155,-1.301
5.160,-1.170
5.165,-0.765
5.170,-0.224
5.175,0.187
5.180,0.317
5.185,0.292
5.190,0.201
5.195,0.121
5.200,0.065
5.205,0.030
5.210,0.022
5.215,0.023
5.220,0.024
5.225,0.022
5.230,0.022
5.235,0.027
5.240,0.026
5.245,0.017
5.250,0.012
5.255,0.009
5.260,0.003
5.265,-0.008
5.270,-0.013
5.275,-0.013
5.280,-0.011
5.285,-0.008
5.290,-0.007
5.295,-0.014
5.300,-0.022
5.305,-0.027
5.310,-0.031
5.315,-0.035
5.320,-0.042
5.325,-0.049
5.330,-0.056
5.335,-0.064
5.340,-0.076
5.345,-0.090
5.350,-0.099
5.355,-0.098
5.360,-0.099
5.365,-0.115
5.370,-0.139
5.375,-0.153
5.380,-0.161
5.385,-0.173
5.390,-0.185
5.395,-0.204
5.400,-0.225
5.405,-0.247
5.410,-0.274
5.415,-0.294
5.420,-0.310
5.425,-0.333
5.430,-0.353
5.435,-0.365
5.440,-0.368
5.445,-0.367
5.450,-0.372
5.455,-0.362
5.460,-0.333
5.465,-0.292
5.470,-0.230
5.475,-0.168
5.480,-0.100
5.485,-0.005
5.490,0.090
5.495,0.176
5.500,0.266
5.505,0.343
5.510,0.388
5.515,0.405
5.520,0.436
5.525,0.491
5.530,0.518
5.535,0.519
5.540,0.520
5.545,0.499
5.550,0.476
5.555,0.481
5.560,0.481
5.565,0.463
5.570,0.445
5.575,0.426
5.580,0.385
5.585,0.357
5.590,0.377
5.595,0.349
5.600,0.310
5.605,0.328
5.610,0.288
5.615,0.197
5.620,0.176
5.625,0.211
5.630,0.224
5.635,0.175
5.640,0.111
5.645,0.135
5.650,0.209
5.655,0.233
5.660,0.147
5.665,0.002
5.670,-0.024
5.675,0.078
5.680,0.151
5.685,0.119
5.690,0.061
5.695,0.053
5.700,0.065
5.705,0.044
5.710,-0.010
5.715,-0.091
5.720,-0.111
5.725,-0.052
5.730,-0.085
5.735,-0.101
5.740,-0.037
5.745,-0.029
5.750,0.026
5.755,0.078
5.760,0.042
5.765,0.004
5.770,-0.021
5.775,-0.026
5.780,0.016
5.785,0.045
5.790,-0.002
5.795,-0.031
5.800,-0.034
5.805,-0.103
5.810,-0.149
5.815,-0.083
5.820,0.004
5.825,0.012
5.830,-0.147
5.835,-0.402
5.840,-0.362
5.845,-0.092
5.850,0.049
5.855,0.039
5.860,-0.106
5.865,-0.179
5.870,-0.112
5.875,-0.151
5.880,-0.253
5.885,-0.256
5.890,-0.167
5.895,-0.033
5.900,0.052
5.905,-0.134
5.910,-0.409
5.915,-0.204
5.920,0.165
5.925,0.103
5.930,-0.068
5.935,-0.029
5.940,0.088
5.945,0.064
5.950,-0.086
5.955,-0.076
5.960,0.050
5.965,0.067
5.970,0.021
5.975,-0.007
5.980,-0.051
5.985,-0.095
5.990,-0.096
5.995,-0.031
6.000,0.114
6.005,0.134
6.010,-0.084
6.015,-0.156
6.020,0.033
6.025,0.081
6.030,0.028
6.035,0.053
6.040,0.028
6.045,0.014
6.050,0.180
6.055,0.422
6.060,0.358
6.065,-0.141
6.070,-0.773
6.075,-1.173
6.080,-1.175
6.085,-1.051
6.090,-0.683
6.095,0.050
6.100,0.360
6.105,0.234
6.110,0.195
6.115,0.162
6.120,0.171
6.125,0.170
6.130,0.075
6.135,0.068
6.140,0.015
6.145,-0.112
6.150,-0.049
6.155,0.145
6.160,0.148
6.165,0.006
6.170,-0.021
6.175,-0.023
6.180,-0.003
6.185,0.029
6.190,-0.043
6.195,-0.006
6.200,0.141
6.205,0.070
6.210,-0.089
6.215,-0.161
6.220,-0.187
6.225,-0.009
6.230,0.216
6.235,0.158
6.240,0.017
6.245,-0.029
6.250,-0.148
6.255,-0.201
6.260,-0.069
6.265,0.016
6.270,-0.009
6.275,-0.061
6.280,-0.124
6.285,-0.192
6.290,-0.195
6.295,-0.089
6.300,-0.056
6.305,-0.211
6.310,-0.230
6.315,-0.129
6.320,-0.152
6.325,-0.147
6.330,-0.257
6.335,-0.344
6.340,-0.278
6.345,-0.326
6.350,-0.305
6.355,-0.229
6.360,-0.386
6.365,-0.537
6.370,-0.393
6.375,-0.255
6.380,-0.263
6.385,-0.270
6.390,-0.361
6.395,-0.414
6.400,-0.111
6.405,0.199
6.410,0.136
6.415,0.051
6.420,0.214
6.425,0.326
6.430,0.243
6.435,0.353
6.440,0.557
6.445,0.566
6.450,0.479
6.455,0.389
6.460,0.344
6.465,0.487
6.470,0.714
6.475,0.607
6.480,0.359
6.485,0.198
6.490,0.264
6.495,0.636
6.500,0.720
6.505,0.508
6.510,0.481
6.515,0.493
6.520,0.345
6.525,0.191
6.530,0.143
6.535,0.171
6.540,0.267
6.545,0.391
6.550,0.343
6.555,0.149
6.560,0.134
6.565,0.138
6.570,0.036
6.575,0.194
6.580,0.309
6.585,0.134
6.590,0.064
6.595,0.076
6.600,0.038
6.605,0.007
6.610,0.055
6.615,0.141
6.620,0.108
6.625,0.002
6.630,-0.079
6.635,-0.039
6.640,0.057
6.645,0.033
6.650,-0.082
6.655,-0.069
6.660,0.108
6.665,0.104
6.670,-0.020
6.675,-0.017
6.680,0.007
6.685,-0.001
6.690,-0.109
6.695,-0.236
6.700,-0.124
6.705,0.068
6.710,0.063
6.715,-0.012
6.720,-0.074
6.725,-0.195
6.730,-0.260
6.735,-0.222
6.740,-0.182
6.745,-0.074
6.750,0.009
6.755,-0.023
6.760,-0.044
6.765,-0.091
6.770,-0.157
6.775,-0.144
6.780,-0.106
6.785,-0.118
6.790,-0.103
6.795,-0.055
6.800,-0.058
6.805,-0.116
6.810,-0.155
6.815,-0.094
6.820,-0.021
6.825,0.036
6.830,0.068
6.835,0.041
6.840,-0.007
6.845,-0.081
6.850,-0.003
6.855,0.156
6.860,0.138
6.865,0.020
6.870,-0.098
6.875,-0.117
6.880,-0.038
6.885,-0.043
6.890,-0.067
6.895,0.056
6.900,0.112
6.905,0.040
6.910,0.006
6.915,-0.072
6.920,-0.141
6.925,-0.093
6.930,-0.047
6.935,0.070
6.940,0.322
6.945,0.390
6.950,0.063
6.955,-0.388
6.960,-0.783
6.965,-1.085
6.970,-1.073
6.975,-0.708
6.980,-0.207
6.985,0.138
6.990,0.243
6.995,0.209
7.000,0.118
7.005,-0.003
7.010,-0.074
7.015,-0.001
7.020,0.025
7.025,-0.036
7.030,-0.019
7.035,-0.035
7.040,-0.110
7.045,-0.067
7.050,-0.007
7.055,0.053
7.060,0.124
7.065,0.053
7.070,-0.037
7.075,-0.044
7.080,-0.011
7.085,0.027
7.090,-0.034
7.095,-0.080
7.100,-0.011
7.105,-0.057
7.110,-0.109
7.115,-0.034
7.120,-0.052
7.125,-0.131
7.130,-0.087
7.135,-0.001
7.140,-0.036
7.145,-0.067
7.150,-0.028
7.155,0.000
7.160,-0.042
7.165,-0.143
7.170,-0.164
7.175,-0.154
7.180,-0.151
7.185,-0.142
7.190,-0.169
7.195,-0.185
7.200,-0.211
7.205,-0.221
7.210,-0.206
7.215,-0.284
7.220,-0.367
7.225,-0.300
7.230,-0.287
7.235,-0.394
7.240,-0.398
7.245,-0.329
7.250,-0.268
7.255,-0.285
7.260,-0.390
7.265,-0.370
7.270,-0.264
7.275,-0.254
7.280,-0.274
7.285,-0.284
7.290,-0.239
7.295,-0.082
7.300,0.103
7.305,0.270
7.310,0.331
7.315,0.270
7.320,0.352
7.325,0.513
7.330,0.513
7.335,0.525
7.340,0.567
7.345,0.517
7.350,0.455
7.355,0.426
7.360,0.489
7.365,0.546
7.370,0.464
7.375,0.415
7.380,0.401
7.385,0.300
7.390,0.306
7.395,0.418
7.400,0.447
7.405,0.431
7.410,0.332
7.415,0.298
7.420,0.421
7.425,0.384
7.430,0.253
7.435,0.246
7.440,0.241
7.445,0.199
7.450,0.164
7.455,0.157
7.460,0.124
7.465,0.019
7.470,-0.015
7.475,0.084
7.480,0.190
7.485,0.197
7.490,0.166
7.495,0.147
7.500,0.093
7.505,0.033
7.510,0.036
7.515,0.070
7.520,-0.006
7.525,-0.055
7.530,0.043
7.535,0.083
7.540,0.054
7.545,0.038
7.550,-0.016
7.555,-0.067
7.560,-0.014
7.565,0.052
7.570,0.052
7.575,0.028
7.580,-0.031
7.585,-0.051
7.590,-0.017
7.595,-0.072
7.600,-0.159
7.605,-0.106
7.610,-0.039
7.615,-0.079
7.620,-0.143
7.625,-0.203
7.630,-0.163
7.635,-0.045
7.640,-0.033
7.645,-0.069
7.650,-0.102
7.655,-0.105
7.660,-0.063
7.665,-0.089
7.670,-0.150
7.675,-0.115
7.680,0.001
7.685,-0.028
7.690,-0.121
7.695,0.009
7.700,0.138
7.705,0.102
7.710,0.057
7.715,0.046
7.720,0.038
7.725,-0.002
7.730,-0.021
7.735,0.012
7.740,0.018
7.745,0.006
7.750,0.012
7.755,0.021
7.760,0.025
7.765,0.019
7.770,0.010
7.775,-0.029
7.780,-0.043
7.785,-0.023
7.790,-0.052
7.795,-0.076
7.800,-0.020
7.805,-0.049
7.810,-0.079
7.815,0.255
7.820,0.432
7.825,0.168
7.830,-0.095
7.835,-0.569
7.840,-1.124
7.845,-1.200
7.850,-0.879
7.855,-0.380
7.860,0.087
7.865,0.301
7.870,0.289
7.875,0.174
7.880,0.093
7.885,0.037
7.890,-0.023
7.895,-0.013
7.900,-0.012
7.905,-0.026
7.910,0.008
7.915,-0.040
7.920,-0.096
7.925,-0.017
7.930,0.063
7.935,0.007
7.940,-0.117
7.945,-0.089
7.950,0.037
7.955,0.048
7.960,0.032
7.965,0.022
7.970,-0.017
7.975,-0.043
7.980,-0.064
7.985,-0.060
7.990,-0.038
7.995,-0.056
8.000,-0.083
8.005,-0.074
8.010,-0.064
8.015,-0.071
8.020,-0.097
8.025,-0.133
8.030,-0.121
8.035,-0.077
8.040,-0.086
8.045,-0.116
8.050,-0.110
8.055,-0.118
8.060,-0.136
8.065,-0.170
8.070,-0.229
8.075,-0.240
8.080,-0.216
8.085,-0.228
8.090,-0.282
8.095,-0.292
8.100,-0.275
8.105,-0.325
8.110,-0.395
8.115,-0.393
8.120,-0.338
8.125,-0.351
8.130,-0.384
8.135,-0.359
8.140,-0.361
8.145,-0.387
8.150,-0.344
8.155,-0.238
8.160,-0.166
8.165,-0.127
