'Elapsed time','ECG'
0.815,0.083
0.820,0.247
0.825,-0.185
0.830,-0.055
0.835,0.326
0.840,0.015
0.845,-0.132
0.850,0.238
0.855,0.096
0.860,-0.230
0.865,0.075
0.870,0.188
0.875,-0.199
0.880,-0.082
0.885,0.223
0.890,-0.105
0.895,-0.262
0.900,0.065
0.905,-0.034
0.910,-0.273
0.915,-0.009
0.920,0.019
0.925,-0.287
0.930,-0.061
0.935,0.210
0.940,-0.116
0.945,-0.180
0.950,0.172
0.955,-0.039
0.960,-0.368
0.965,0.012
0.970,0.187
0.975,-0.232
0.980,-0.179
0.985,0.195
0.990,-0.049
0.995,-0.180
1.000,0.238
1.005,0.101
1.010,-0.254
1.015,0.073
1.020,0.192
1.025,-0.228
1.030,-0.131
1.035,0.223
1.040,-0.037
1.045,-0.158
1.050,0.182
1.055,0.022
1.060,-0.268
1.065,0.080
1.070,0.225
1.075,-0.146
1.080,-0.099
1.085,0.196
1.090,-0.046
1.095,-0.193
1.100,0.180
1.105,0.133
1.110,-0.182
1.115,0.060
1.120,0.152
1.125,-0.195
1.130,-0.050
1.135,0.266
1.140,-0.044
1.145,-0.224
1.150,0.142
1.155,0.108
1.160,-0.167
1.165,0.105
1.170,0.193
1.175,-0.210
1.180,-0.059
1.185,0.290
1.190,-0.061
1.195,-0.201
1.200,0.164
1.205,0.027
1.210,-0.214
1.215,0.111
1.220,0.211
1.225,-0.144
1.230,-0.046
1.235,0.211
1.240,-0.105
1.245,-0.154
1.250,0.277
1.255,0.143
1.260,-0.195
1.265,0.090
1.270,0.164
1.275,-0.223
1.280,-0.045
1.285,0.280
1.290,-0.052
1.295,-0.201
1.300,0.183
1.305,0.072
1.310,-0.273
1.315,0.035
1.320,0.169
1.325,-0.237
1.330,-0.148
1.335,0.208
1.340,-0.054
1.345,-0.209
1.350,0.169
1.355,0.067
1.360,-0.269
1.365,0.014
1.370,0.087
1.375,-0.284
1.380,0.073
1.385,0.629
1.390,0.354
1.395,0.164
1.400,0.416
1.405,0.201
1.410,-0.149
1.415,0.100
1.420,0.192
1.425,-0.204
1.430,-0.121
1.435,0.187
1.440,-0.143
1.445,-0.293
1.450,0.139
1.455,0.088
1.460,-0.247
1.465,0.000
1.470,0.115
1.475,-0.250
1.480,-0.108
1.485,0.229
1.490,-0.124
1.495,-0.260
1.500,0.180
1.505,0.064
1.510,-0.296
1.515,-0.007
1.520,0.157
1.525,-0.184
1.530,-0.101
1.535,0.178
1.540,-0.142
1.545,-0.274
1.550,0.127
1.555,0.068
1.560,-0.185
1.565,0.114
1.570,0.200
1.575,-0.185
1.580,-0.052
1.585,0.290
1.590,-0.033
1.595,-0.217
1.600,0.210
1.605,0.198
1.610,-0.166
1.615,0.099
1.620,0.312
1.625,-0.086
1.630,-0.105
1.635,0.228
1.640,0.076
1.645,-0.020
1.650,0.317
1.655,0.162
1.660,-0.173
1.665,0.170
1.670,0.299
1.675,-0.113
1.680,-0.038
1.685,0.269
1.690,-0.013
1.695,-0.140
1.700,0.232
1.705,0.083
1.710,-0.279
1.715,0.043
1.720,0.195
1.725,-0.233
1.730,-0.178
1.735,0.140
1.740,-0.146
1.745,-0.277
1.750,0.101
1.755,-0.030
1.760,-0.325
1.765,0.043
1.770,0.164
1.775,-0.250
1.780,-0.144
1.785,0.192
1.790,-0.117
1.795,-0.306
1.800,0.080
1.805,0.029
1.810,-0.304
1.815,-0.015
1.820,0.128
1.825,-0.291
1.830,-0.170
1.835,0.161
1.840,-0.181
1.845,-0.296
1.850,0.140
1.855,0.056
1.860,-0.296
1.865,-0.026
1.870,0.137
1.875,-0.222
1.880,-0.129
1.885,0.211
1.890,-0.076
1.895,-0.264
1.900,0.111
1.905,0.060
1.910,-0.264
1.915,0.024
1.920,0.171
1.925,-0.268
1.930,-0.163
1.935,0.284
1.940,-0.037
1.945,-0.281
1.950,0.147
1.955,0.129
1.960,-0.211
1.965,0.051
1.970,0.211
1.975,-0.164
1.980,-0.101
1.985,0.232
1.990,-0.030
1.995,-0.177
2.000,0.211
2.005,0.138
2.010,-0.228
2.015,0.053
2.020,0.285
2.025,-0.099
2.030,-0.063
2.035,0.313
2.040,0.039
2.045,-0.145
2.050,0.250
2.055,0.165
2.060,-0.192
2.065,0.082
2.070,0.231
2.075,-0.108
2.080,0.001
2.085,0.283
2.090,-0.011
2.095,-0.143
2.100,0.235
2.105,0.163
2.110,-0.178
2.115,0.085
2.120,0.257
2.125,-0.134
2.130,-0.088
2.135,0.269
2.140,-0.021
2.145,-0.188
2.150,0.226
2.155,0.154
2.160,-0.182
2.165,0.095
2.170,0.245
2.175,-0.173
2.180,-0.157
2.185,0.181
2.190,-0.034
2.195,-0.085
2.200,0.452
2.205,0.465
2.210,0.099
2.215,0.331
2.220,0.378
2.225,-0.141
2.230,-0.067
2.235,0.294
2.240,-0.031
2.245,-0.246
2.250,0.108
2.255,0.033
2.260,-0.278
2.265,0.015
2.270,0.144
2.275,-0.263
2.280,-0.169
2.285,0.168
2.290,-0.158
2.295,-0.285
2.300,0.168
2.305,0.073
2.310,-0.285
2.315,0.006
2.320,0.159
2.325,-0.253
2.330,-0.177
2.335,0.198
2.340,-0.078
2.345,-0.230
2.350,0.153
2.355,0.045
2.360,-0.315
2.365,-0.021
2.370,0.160
2.375,-0.209
2.380,-0.115
2.385,0.229
2.390,-0.067
2.395,-0.251
2.400,0.150
2.405,0.113
2.410,-0.230
2.415,0.028
2.420,0.194
2.425,-0.186
2.430,-0.105
2.435,0.281
2.440,0.006
2.445,-0.200
2.450,0.186
2.455,0.119
2.460,-0.266
2.465,0.018
2.470,0.239
2.475,-0.149
2.480,-0.080
2.485,0.292
2.490,-0.029
2.495,-0.247
2.500,0.187
2.505,0.154
2.510,-0.241
2.515,0.008
2.520,0.187
2.525,-0.207
2.530,-0.130
2.535,0.233
2.540,-0.078
2.545,-0.275
2.550,0.113
2.555,0.042
2.560,-0.308
2.565,0.011
2.570,0.237
2.575,-0.202
2.580,-0.185
2.585,0.212
2.590,-0.048
2.595,-0.253
2.600,0.138
2.605,0.078
2.610,-0.290
2.615,-0.006
2.620,0.199
2.625,-0.189
2.630,-0.144
2.635,0.216
2.640,-0.051
2.645,-0.215
2.650,0.174
2.655,0.057
2.660,-0.274
2.665,0.092
2.670,0.245
2.675,-0.181
2.680,-0.089
2.685,0.251
2.690,-0.051
2.695,-0.211
2.700,0.188
2.705,0.118
2.710,-0.228
2.715,0.054
2.720,0.222
2.725,-0.171
2.730,-0.098
2.735,0.262
2.740,-0.031
2.745,-0.226
2.750,0.186
2.755,0.127
2.760,-0.275
2.765,0.002
2.770,0.248
2.775,-0.124
2.780,-0.103
2.785,0.248
2.790,-0.042
2.795,-0.253
2.800,0.185
2.805,0.171
2.810,-0.221
2.815,0.041
2.820,0.241
2.825,-0.155
2.830,-0.100
2.835,0.257
2.840,-0.013
2.845,-0.216
2.850,0.144
2.855,0.105
2.860,-0.209
2.865,0.083
2.870,0.273
2.875,-0.129
2.880,-0.103
2.885,0.267
2.890,0.026
2.895,-0.162
2.900,0.219
2.905,0.165
2.910,-0.203
2.915,0.056
2.920,0.233
2.925,-0.174
2.930,-0.134
2.935,0.233
2.940,-0.032
2.945,-0.246
2.950,0.112
2.955,0.081
2.960,-0.265
2.965,-0.019
2.970,0.190
2.975,-0.174
2.980,-0.119
2.985,0.249
2.990,-0.037
2.995,-0.273
3.000,0.081
3.005,0.032
3.010,-0.290
3.015,0.096
3.020,0.421
3.025,0.117
3.030,0.252
3.035,0.604
3.040,0.176
3.045,-0.149
3.050,0.228
3.055,0.156
3.060,-0.280
3.065,-0.051
3.070,0.142
3.075,-0.245
3.080,-0.206
3.085,0.147
3.090,-0.145
3.095,-0.340
3.100,0.061
3.105,0.011
3.110,-0.336
3.115,-0.055
3.120,0.153
3.125,-0.228
3.130,-0.201
3.135,0.154
3.140,-0.115
3.145,-0.287
3.150,0.118
3.155,0.064
3.160,-0.278
3.165,0.013
3.170,0.233
3.175,-0.172
3.180,-0.175
3.185,0.219
3.190,-0.017
3.195,-0.240
3.200,0.148
3.205,0.134
3.210,-0.232
3.215,0.019
3.220,0.235
3.225,-0.124
3.230,-0.068
3.235,0.291
3.240,0.020
3.245,-0.189
3.250,0.197
3.255,0.169
3.260,-0.210
3.265,0.035
3.270,0.273
3.275,-0.088
3.280,-0.065
3.285,0.312
3.290,0.032
3.295,-0.222
3.300,0.189
3.305,0.220
3.310,-0.143
3.315,0.083
3.320,0.282
3.325,-0.121
3.330,-0.111
3.335,0.257
3.340,-0.016
3.345,-0.238
3.350,0.123
3.355,0.075
3.360,-0.265
3.365,-0.013
3.370,0.175
3.375,-0.203
3.380,-0.177
3.385,0.189
3.390,-0.060
3.395,-0.277
3.400,0.127
3.405,0.115
3.410,-0.289
3.415,-0.034
3.420,0.225
3.425,-0.168
3.430,-0.165
3.435,0.199
3.440,-0.087
3.445,-0.282
3.450,0.176
3.455,0.147
3.460,-0.261
3.465,0.004
3.470,0.213
3.475,-0.185
3.480,-0.148
3.485,0.245
3.490,0.005
3.495,-0.238
3.500,0.118
3.505,0.115
3.510,-0.231
3.515,0.029
3.520,0.226
3.525,-0.182
3.530,-0.142
3.535,0.251
3.540,-0.006
3.545,-0.219
3.550,0.180
3.555,0.158
3.560,-0.226
3.565,0.020
3.570,0.248
3.575,-0.144
3.580,-0.142
3.585,0.239
3.590,0.006
3.595,-0.203
3.600,0.169
3.605,0.134
3.610,-0.236
3.615,0.014
3.620,0.234
3.625,-0.145
3.630,-0.122
3.635,0.262
3.640,0.015
3.645,-0.234
3.650,0.134
3.655,0.142
3.660,-0.223
3.665,0.017
3.670,0.239
3.675,-0.156
3.680,-0.152
3.685,0.222
3.690,0.003
3.695,-0.191
3.700,0.183
3.705,0.160
3.710,-0.228
3.715,0.017
3.720,0.291
3.725,-0.091
3.730,-0.125
3.735,0.262
3.740,0.020
3.745,-0.218
3.750,0.166
3.755,0.123
3.760,-0.249
3.765,0.020
3.770,0.239
3.775,-0.159
3.780,-0.186
3.785,0.179
3.790,-0.048
3.795,-0.269
3.800,0.127
3.805,0.133
3.810,-0.256
3.815,-0.041
3.820,0.199
3.825,-0.173
3.830,-0.214
3.835,0.135
3.840,-0.065
3.845,-0.214
3.850,0.347
3.855,0.556
3.860,0.234
3.865,0.398
3.870,0.488
3.875,-0.046
3.880,-0.094
3.885,0.271
3.890,-0.022
3.895,-0.274
3.900,0.103
3.905,0.046
3.910,-0.360
3.915,-0.105
3.920,0.151
3.925,-0.249
3.930,-0.275
3.935,0.137
3.940,-0.078
3.945,-0.323
3.950,0.064
3.955,0.073
3.960,-0.310
3.965,-0.059
3.970,0.200
3.975,-0.198
3.980,-0.227
3.985,0.157
3.990,-0.058
3.995,-0.253
4.000,0.132
4.005,0.118
4.010,-0.242
4.015,-0.017
4.020,0.206
4.025,-0.164
4.030,-0.158
4.035,0.244
4.040,0.020
4.045,-0.218
4.050,0.171
4.055,0.150
4.060,-0.257
4.065,-0.008
4.070,0.233
4.075,-0.160
4.080,-0.118
4.085,0.303
4.090,0.023
4.095,-0.242
4.100,0.159
4.105,0.182
4.110,-0.180
4.115,0.053
4.120,0.290
4.125,-0.108
4.130,-0.134
4.135,0.270
4.140,0.054
4.145,-0.183
4.150,0.180
4.155,0.135
4.160,-0.262
4.165,0.013
4.170,0.253
4.175,-0.195
4.180,-0.229
4.185,0.181
4.190,-0.039
4.195,-0.302
4.200,0.042
4.205,0.061
4.210,-0.277
4.215,-0.057
4.220,0.157
4.225,-0.207
4.230,-0.213
4.235,0.154
4.240,-0.059
4.245,-0.276
4.250,0.113
4.255,0.103
4.260,-0.295
4.265,-0.039
4.270,0.218
4.275,-0.158
4.280,-0.181
4.285,0.189
4.290,-0.034
4.295,-0.284
4.300,0.092
4.305,0.134
4.310,-0.221
4.315,-0.011
4.320,0.235
4.325,-0.128
4.330,-0.166
4.335,0.219
4.340,0.009
4.345,-0.255
4.350,0.100
4.355,0.106
4.360,-0.218
4.365,0.055
4.370,0.255
4.375,-0.141
4.380,-0.145
4.385,0.229
4.390,0.015
4.395,-0.215
4.400,0.158
4.405,0.175
4.410,-0.211
4.415,-0.015
4.420,0.237
4.425,-0.127
4.430,-0.151
4.435,0.246
4.440,0.032
4.445,-0.229
4.450,0.119
4.455,0.163
4.460,-0.168
4.465,0.025
4.470,0.254
4.475,-0.103
4.480,-0.143
4.485,0.238
4.490,0.021
4.495,-0.256
4.500,0.149
4.505,0.227
4.510,-0.183
4.515,-0.010
4.520,0.243
4.525,-0.100
4.530,-0.087
4.535,0.274
4.540,0.022
4.545,-0.194
4.550,0.211
4.555,0.207
4.560,-0.210
4.565,0.031
4.570,0.315
4.575,-0.068
4.580,-0.122
4.585,0.231
4.590,0.018
4.595,-0.210
4.600,0.177
4.605,0.206
4.610,-0.217
4.615,-0.053
4.620,0.201
4.625,-0.146
4.630,-0.163
4.635,0.223
4.640,0.004
4.645,-0.274
4.650,0.087
4.655,0.144
4.660,-0.241
4.665,-0.104
4.670,0.119
4.675,-0.175
4.680,-0.110
4.685,0.410
4.690,0.397
4.695,0.239
4.700,0.536
4.705,0.401
4.710,-0.133
4.715,0.018
4.720,0.247
4.725,-0.148
4.730,-0.194
4.735,0.163
4.740,-0.071
4.745,-0.342
4.750,0.028
4.755,0.066
4.760,-0.337
4.765,-0.139
4.770,0.131
4.775,-0.222
4.780,-0.261
4.785,0.130
4.790,-0.052
4.795,-0.308
4.800,0.063
4.805,0.076
4.810,-0.323
4.815,-0.060
4.820,0.219
4.825,-0.192
4.830,-0.231
4.835,0.187
4.840,-0.003
4.845,-0.277
4.850,0.093
4.855,0.132
4.860,-0.267
4.865,-0.032
4.870,0.226
4.875,-0.164
4.880,-0.175
4.885,0.202
4.890,0.011
4.895,-0.210
4.900,0.144
4.905,0.165
4.910,-0.241
4.915,-0.048
4.920,0.262
4.925,-0.066
4.930,-0.117
4.935,0.268
4.940,0.060
4.945,-0.215
4.950,0.171
4.955,0.239
4.960,-0.156
4.965,0.009
4.970,0.260
4.975,-0.094
4.980,-0.128
4.985,0.275
4.990,0.075
4.995,-0.227
5.000,0.110
5.005,0.158
5.010,-0.242
5.015,-0.075
5.020,0.192
5.025,-0.167
5.030,-0.225
5.035,0.167
5.040,-0.037
5.045,-0.310
5.050,0.079
5.055,0.137
5.060,-0.245
5.065,-0.060
5.070,0.188
5.075,-0.170
5.080,-0.227
5.085,0.173
5.090,-0.006
5.095,-0.282
5.100,0.087
5.105,0.154
5.110,-0.242
5.115,-0.074
5.120,0.213
5.125,-0.138
5.130,-0.201
5.135,0.196
5.140,0.018
5.145,-0.243
5.150,0.111
5.155,0.148
5.160,-0.246
5.165,-0.035
5.170,0.267
5.175,-0.109
5.180,-0.185
5.185,0.225
5.190,0.047
5.195,-0.242
5.200,0.113
5.205,0.171
5.210,-0.227
5.215,-0.041
5.220,0.252
5.225,-0.110
5.230,-0.189
5.235,0.218
5.240,0.061
5.245,-0.228
5.250,0.104
5.255,0.174
5.260,-0.183
5.265,0.009
5.270,0.242
5.275,-0.149
5.280,-0.163
5.285,0.265
5.290,0.037
5.295,-0.275
5.300,0.122
5.305,0.216
5.310,-0.188
5.315,0.002
5.320,0.290
5.325,-0.085
5.330,-0.168
5.335,0.219
5.340,0.076
5.345,-0.178
5.350,0.154
5.355,0.200
5.360,-0.191
5.365,-0.014
5.370,0.280
5.375,-0.064
5.380,-0.124
5.385,0.281
5.390,0.064
5.395,-0.237
5.400,0.142
5.405,0.182
5.410,-0.231
5.415,-0.024
5.420,0.276
5.425,-0.098
5.430,-0.176
5.435,0.227
5.440,0.032
5.445,-0.266
5.450,0.114
5.455,0.194
5.460,-0.206
5.465,-0.040
5.470,0.218
5.475,-0.183
5.480,-0.256
5.485,0.225
5.490,0.181
5.495,0.070
5.500,0.518
5.505,0.500
5.510,-0.038
5.515,0.034
5.520,0.272
5.525,-0.115
5.530,-0.192
5.535,0.216
5.540,0.005
5.545,-0.324
5.550,0.034
5.555,0.119
5.560,-0.298
5.565,-0.141
5.570,0.166
5.575,-0.172
5.580,-0.245
5.585,0.131
5.590,-0.053
5.595,-0.302
5.600,0.082
5.605,0.139
5.610,-0.274
5.615,-0.106
5.620,0.183
5.625,-0.176
5.630,-0.234
5.635,0.202
5.640,0.010
5.645,-0.305
5.650,0.070
5.655,0.156
5.660,-0.234
5.665,-0.054
5.670,0.230
5.675,-0.129
5.680,-0.198
5.685,0.205
5.690,0.040
5.695,-0.247
5.700,0.115
5.705,0.190
5.710,-0.229
5.715,-0.053
5.720,0.260
5.725,-0.080
5.730,-0.149
5.735,0.237
5.740,0.071
5.745,-0.198
5.750,0.147
5.755,0.210
5.760,-0.177
5.765,-0.001
5.770,0.271
5.775,-0.080
5.780,-0.129
5.785,0.245
5.790,0.047
5.795,-0.208
5.800,0.149
5.805,0.202
5.810,-0.196
5.815,-0.053
5.820,0.217
5.825,-0.119
5.830,-0.197
5.835,0.172
5.840,-0.014
5.845,-0.307
5.850,0.051
5.855,0.149
5.860,-0.230
5.865,-0.073
5.870,0.216
5.875,-0.139
5.880,-0.251
5.885,0.152
5.890,0.016
5.895,-0.266
5.900,0.096
5.905,0.162
5.910,-0.240
5.915,-0.061
5.920,0.212
5.925,-0.145
5.930,-0.187
5.935,0.236
5.940,0.041
5.945,-0.267
5.950,0.098
5.955,0.166
5.960,-0.231
5.965,-0.039
5.970,0.260
5.975,-0.094
5.980,-0.174
5.985,0.227
5.990,0.055
5.995,-0.263
6.000,0.103
6.005,0.210
6.010,-0.208
6.015,-0.052
6.020,0.245
6.025,-0.116
6.030,-0.172
6.035,0.248
6.040,0.061
6.045,-0.265
6.050,0.094
6.055,0.224
6.060,-0.181
6.065,-0.060
6.070,0.218
6.075,-0.119
6.080,-0.163
6.085,0.245
6.090,0.059
6.095,-0.249
6.100,0.100
6.105,0.184
6.110,-0.215
6.115,-0.061
6.120,0.260
6.125,-0.061
6.130,-0.167
6.135,0.222
6.140,0.062
6.145,-0.217
6.150,0.156
6.155,0.217
6.160,-0.187
6.165,-0.009
6.170,0.285
6.175,-0.060
6.180,-0.151
6.185,0.249
6.190,0.097
6.195,-0.230
6.200,0.086
6.205,0.193
6.210,-0.185
6.215,-0.044
6.220,0.256
6.225,-0.086
6.230,-0.207
6.235,0.187
6.240,0.044
6.245,-0.258
6.250,0.097
6.255,0.206
6.260,-0.202
6.265,-0.065
6.270,0.236
6.275,-0.154
6.280,-0.281
6.285,0.176
6.290,0.085
6.295,-0.124
6.300,0.378
6.305,0.568
6.310,0.144
6.315,0.161
6.320,0.297
6.325,-0.075
6.330,-0.140
6.335,0.222
6.340,0.034
6.345,-0.311
6.350,0.017
6.355,0.130
6.360,-0.296
6.365,-0.160
6.370,0.176
6.375,-0.151
6.380,-0.271
6.385,0.138
6.390,0.001
6.395,-0.323
6.400,0.038
6.405,0.161
6.410,-0.257
6.415,-0.135
6.420,0.154
6.425,-0.162
6.430,-0.201
6.435,0.212
6.440,0.031
6.445,-0.295
6.450,0.053
6.455,0.177
6.460,-0.226
6.465,-0.092
6.470,0.232
6.475,-0.111
6.480,-0.219
6.485,0.208
6.490,0.071
6.495,-0.271
6.500,0.059
6.505,0.207
6.510,-0.180
6.515,-0.057
6.520,0.255
6.525,-0.082
6.530,-0.188
6.535,0.243
6.540,0.117
6.545,-0.241
6.550,0.086
6.555,0.237
6.560,-0.169
6.565,-0.024
6.570,0.311
6.575,-0.037
6.580,-0.153
6.585,0.235
6.590,0.071
6.595,-0.248
6.600,0.104
6.605,0.219
6.610,-0.197
6.615,-0.086
6.620,0.230
6.625,-0.087
6.630,-0.234
6.635,0.146
6.640,0.021
6.645,-0.286
6.650,0.066
6.655,0.160
6.660,-0.288
6.665,-0.140
6.670,0.220
6.675,-0.110
6.680,-0.245
6.685,0.136
6.690,0.016
6.695,-0.275
6.700,0.049
6.705,0.169
6.710,-0.240
6.715,-0.135
6.720,0.209
6.725,-0.074
6.730,-0.181
6.735,0.198
6.740,0.035
6.745,-0.313
6.750,0.046
6.755,0.208
6.760,-0.203
6.765,-0.085
6.770,0.232
6.775,-0.089
6.780,-0.181
6.785,0.200
6.790,0.045
6.795,-0.271
6.800,0.082
6.805,0.231
6.810,-0.181
6.815,-0.062
6.820,0.262
6.825,-0.089
6.830,-0.217
6.835,0.193
6.840,0.082
6.845,-0.209
6.850,0.111
6.855,0.191
6.860,-0.216
6.865,-0.063
6.870,0.266
6.875,-0.072
6.880,-0.210
6.885,0.199
6.890,0.096
6.895,-0.239
6.900,0.088
6.905,0.207
6.910,-0.223
6.915,-0.086
6.920,0.278
6.925,-0.044
6.930,-0.205
6.935,0.183
6.940,0.071
6.945,-0.251
6.950,0.086
6.955,0.232
6.960,-0.163
6.965,-0.044
6.970,0.268
6.975,-0.051
6.980,-0.167
6.985,0.228
6.990,0.115
6.995,-0.196
7.000,0.130
7.005,0.233
7.010,-0.193
7.015,-0.059
7.020,0.267
7.025,-0.070
7.030,-0.197
7.035,0.191
7.040,0.049
7.045,-0.276
7.050,0.054
7.055,0.192
7.060,-0.194
7.065,-0.090
7.070,0.229
7.075,-0.089
7.080,-0.224
7.085,0.188
7.090,0.061
7.095,-0.312
7.100,0.017
7.105,0.210
7.110,-0.111
7.115,0.155
7.120,0.646
7.125,0.357
7.130,0.101
7.135,0.330
7.140,0.140
7.145,-0.191
7.150,0.085
7.155,0.164
7.160,-0.248
7.165,-0.156
7.170,0.146
7.175,-0.156
7.180,-0.273
7.185,0.118
7.190,-0.016
7.195,-0.350
7.200,0.004
7.205,0.157
7.210,-0.255
7.215,-0.158
7.220,0.166
7.225,-0.132
7.230,-0.258
7.235,0.139
7.240,0.027
7.245,-0.296
7.250,0.034
7.255,0.167
7.260,-0.256
7.265,-0.154
7.270,0.210
7.275,-0.085
7.280,-0.226
7.285,0.179
7.290,0.058
7.295,-0.282
7.300,0.061
7.305,0.204
7.310,-0.246
7.315,-0.109
7.320,0.316
7.325,-0.040
7.330,-0.241
7.335,0.206
7.340,0.111
7.345,-0.254
7.350,0.099
7.355,0.266
7.360,-0.153
7.365,-0.039
7.370,0.261
7.375,-0.077
7.380,-0.170
7.385,0.267
7.390,0.156
7.395,-0.206
7.400,0.098
7.405,0.258
7.410,-0.156
7.415,-0.079
7.420,0.272
7.425,-0.023
7.430,-0.197
7.435,0.162
7.440,0.048
7.445,-0.270
7.450,0.041
7.455,0.146
7.460,-0.293
7.465,-0.137
7.470,0.261
7.475,-0.116
7.480,-0.313
7.485,0.133
7.490,0.081
7.495,-0.261
7.500,0.030
7.505,0.171
7.510,-0.239
7.515,-0.155
7.520,0.177
7.525,-0.100
7.530,-0.232
7.535,0.121
7.540,0.002
7.545,-0.286
7.550,0.061
7.555,0.215
7.560,-0.191
7.565,-0.098
7.570,0.254
7.575,-0.046
7.580,-0.228
7.585,0.133
7.590,0.047
7.595,-0.246
7.600,0.083
7.605,0.229
7.610,-0.195
7.615,-0.156
7.620,0.184
7.625,-0.026
7.630,-0.130
7.635,0.214
7.640,0.090
7.645,-0.232
7.650,0.078
7.655,0.229
7.660,-0.168
7.665,-0.089
7.670,0.232
7.675,-0.069
7.680,-0.196
7.685,0.224
7.690,0.131
7.695,-0.234
7.700,0.029
7.705,0.195
7.710,-0.127
7.715,-0.037
7.720,0.233
7.725,-0.070
7.730,-0.214
7.735,0.150
7.740,0.086
7.745,-0.209
7.750,0.088
7.755,0.212
7.760,-0.210
7.765,-0.084
7.770,0.267
7.775,-0.093
7.780,-0.290
7.785,0.181
7.790,0.191
7.795,-0.203
7.800,0.015
7.805,0.206
7.810,-0.127
7.815,-0.057
7.820,0.250
7.825,0.001
7.830,-0.127
7.835,0.188
7.840,0.083
7.845,-0.191
7.850,0.097
7.855,0.206
7.860,-0.185
7.865,-0.102
7.870,0.213
7.875,-0.033
7.880,-0.167
7.885,0.165
7.890,0.069
7.895,-0.256
7.900,0.046
7.905,0.216
7.910,-0.191
7.915,-0.119
7.920,0.214
7.925,-0.129
7.930,-0.320
7.935,0.145
7.940,0.272
7.945,0.136
7.950,0.487
7.955,0.604
7.960,0.079
7.965,0.006
7.970,0.313
7.975,0.022
7.980,-0.215
7.985,0.132
7.990,0.061
7.995,-0.311
8.000,-0.060
8.005,0.087
8.010,-0.316
8.015,-0.219
8.020,0.167
8.025,-0.115
8.030,-0.268
8.035,0.134
8.040,0.032
8.045,-0.318
8.050,-0.007
8.055,0.170
8.060,-0.236
8.065,-0.178
8.070,0.174
8.075,-0.110
8.080,-0.251
8.085,0.165
8.090,0.069
8.095,-0.283
8.100,-0.007
8.105,0.158
8.110,-0.212
8.115,-0.126
8.120,0.256
8.125,-0.039
8.130,-0.240
8.135,0.162
8.140,0.092
8.145,-0.270
8.150,0.050
8.155,0.258
8.160,-0.166
8.165,-0.098
8.170,0.273
8.175,-0.049
8.180,-0.224
8.185,0.242
8.190,0.180
8.195,-0.210
8.200,0.102
8.205,0.277
8.210,-0.154
8.215,-0.070
