'Elapsed time','ECG'
1.200,0.116
1.205,0.096
1.210,0.136
1.215,0.135
1.220,0.089
1.225,0.112
1.230,0.142
1.235,0.108
1.240,0.095
1.245,0.132
1.250,0.109
1.255,0.075
1.260,0.129
1.265,0.124
1.270,0.046
1.275,0.065
1.280,0.092
1.285,0.033
1.290,0.027
1.295,0.079
1.300,0.060
1.305,0.015
1.310,0.051
1.315,0.060
1.320,0.011
1.325,0.046
1.330,0.081
1.335,0.026
1.340,0.020
1.345,0.040
1.350,-0.015
1.355,-0.031
1.360,0.044
1.365,0.043
1.370,-0.035
1.375,0.002
1.380,0.049
1.385,-0.018
1.390,-0.022
1.395,0.045
1.400,0.026
1.405,-0.004
1.410,0.022
1.415,0.002
1.420,-0.043
1.425,0.000
1.430,0.042
1.435,-0.008
1.440,-0.025
1.445,0.016
1.450,-0.002
1.455,-0.030
1.460,-0.004
1.465,-0.019
1.470,-0.072
1.475,-0.073
1.480,-0.070
1.485,-0.112
1.490,-0.097
1.495,-0.045
1.500,-0.078
1.505,-0.106
1.510,-0.062
1.515,-0.064
1.520,-0.098
1.525,-0.062
1.530,-0.020
1.535,-0.029
1.540,-0.015
1.545,0.035
1.550,0.024
1.555,-0.009
1.560,0.038
1.565,0.058
1.570,0.016
1.575,0.029
1.580,0.056
1.585,0.002
1.590,-0.019
1.595,0.039
1.600,0.041
1.605,0.015
1.610,0.034
1.615,0.039
1.620,0.027
1.625,0.076
1.630,0.094
1.635,-0.070
1.640,-0.290
1.645,-0.465
1.650,-0.704
1.655,-0.882
1.660,-0.757
1.665,-0.388
1.670,-0.018
1.675,0.202
1.680,0.254
1.685,0.175
1.690,0.143
1.695,0.187
1.700,0.146
1.705,0.122
1.710,0.190
1.715,0.178
1.720,0.111
1.725,0.140
1.730,0.178
1.735,0.132
1.740,0.114
1.745,0.139
1.750,0.090
1.755,0.054
1.760,0.107
1.765,0.089
1.770,0.031
1.775,0.084
1.780,0.129
1.785,0.058
1.790,0.024
1.795,0.060
1.800,0.049
1.805,0.023
1.810,0.022
1.815,-0.002
1.820,-0.038
1.825,-0.004
1.830,0.036
1.835,-0.031
1.840,-0.074
1.845,-0.037
1.850,-0.069
1.855,-0.114
1.860,-0.085
1.865,-0.090
1.870,-0.154
1.875,-0.150
1.880,-0.118
1.885,-0.162
1.890,-0.176
1.895,-0.140
1.900,-0.179
1.905,-0.214
1.910,-0.160
1.915,-0.144
1.920,-0.177
1.925,-0.144
1.930,-0.102
1.935,-0.128
1.940,-0.105
1.945,-0.014
1.950,0.018
1.955,0.029
1.960,0.082
1.965,0.085
1.970,0.060
1.975,0.108
1.980,0.140
1.985,0.102
1.990,0.118
1.995,0.175
2.000,0.139
2.005,0.100
2.010,0.149
2.015,0.145
2.020,0.091
2.025,0.120
2.030,0.146
2.035,0.080
2.040,0.058
2.045,0.101
2.050,0.092
2.055,0.070
2.060,0.096
2.065,0.088
2.070,0.040
2.075,0.062
2.080,0.089
2.085,0.042
2.090,0.047
2.095,0.096
2.100,0.057
2.105,0.025
2.110,0.079
2.115,0.070
2.120,-0.005
2.125,0.008
2.130,0.044
2.135,0.008
2.140,0.000
2.145,0.033
2.150,0.012
2.155,0.015
2.160,0.076
2.165,0.052
2.170,-0.017
2.175,0.011
2.180,0.064
2.185,0.029
2.190,0.010
2.195,0.040
2.200,-0.015
2.205,-0.055
2.210,0.005
2.215,0.014
2.220,-0.022
2.225,0.011
2.230,0.027
2.235,-0.032
2.240,-0.027
2.245,0.028
2.250,-0.006
2.255,-0.046
2.260,0.003
2.265,-0.015
2.270,-0.089
2.275,-0.055
2.280,-0.031
2.285,-0.073
2.290,-0.058
2.295,-0.036
2.300,-0.086
2.305,-0.110
2.310,-0.056
2.315,-0.048
2.320,-0.090
2.325,-0.052
2.330,-0.013
2.335,-0.042
2.340,0.001
2.345,0.071
2.350,0.024
2.355,-0.008
2.360,0.062
2.365,0.068
2.370,0.020
2.375,0.050
2.380,0.074
2.385,0.029
2.390,0.023
2.395,0.057
2.400,0.018
2.405,-0.021
2.410,0.036
2.415,0.059
2.420,0.043
2.425,0.063
2.430,-0.048
2.435,-0.316
2.440,-0.532
2.445,-0.697
2.450,-0.846
2.455,-0.731
2.460,-0.285
2.465,0.070
2.470,0.152
2.475,0.196
2.480,0.192
2.485,0.120
2.490,0.128
2.495,0.182
2.500,0.170
2.505,0.149
2.510,0.183
2.515,0.180
2.520,0.140
2.525,0.157
2.530,0.163
2.535,0.100
2.540,0.091
2.545,0.129
2.550,0.091
2.555,0.057
2.560,0.090
2.565,0.076
2.570,0.021
2.575,0.051
2.580,0.081
2.585,0.023
2.590,0.041
2.595,0.098
2.600,0.033
2.605,-0.009
2.610,0.025
2.615,-0.004
2.620,-0.038
2.625,0.000
2.630,-0.001
2.635,-0.063
2.640,-0.066
2.645,-0.044
2.650,-0.085
2.655,-0.115
2.660,-0.093
2.665,-0.123
2.670,-0.168
2.675,-0.126
2.680,-0.117
2.685,-0.189
2.690,-0.202
2.695,-0.162
2.700,-0.165
2.705,-0.179
2.710,-0.154
2.715,-0.155
2.720,-0.183
2.725,-0.136
2.730,-0.090
2.735,-0.120
2.740,-0.080
2.745,0.009
2.750,0.019
2.755,0.033
2.760,0.112
2.765,0.143
2.770,0.114
2.775,0.142
2.780,0.176
2.785,0.120
2.790,0.105
2.795,0.173
2.800,0.160
2.805,0.108
2.810,0.135
2.815,0.149
2.820,0.112
2.825,0.125
2.830,0.142
2.835,0.096
2.840,0.102
2.845,0.143
2.850,0.098
2.855,0.059
2.860,0.097
2.865,0.079
2.870,0.025
2.875,0.069
2.880,0.091
2.885,0.035
2.890,0.049
2.895,0.093
2.900,0.049
2.905,0.026
2.910,0.079
2.915,0.074
2.920,0.024
2.925,0.040
2.930,0.049
2.935,0.000
2.940,0.014
2.945,0.055
2.950,0.008
2.955,-0.014
2.960,0.034
2.965,0.015
2.970,-0.028
2.975,0.029
2.980,0.061
2.985,0.003
2.990,0.004
2.995,0.037
3.000,0.019
3.005,0.018
3.010,0.044
3.015,0.027
3.020,-0.002
3.025,0.024
3.030,0.019
3.035,-0.049
3.040,-0.044
3.045,-0.004
3.050,-0.062
3.055,-0.096
3.060,-0.040
3.065,-0.054
3.070,-0.096
3.075,-0.071
3.080,-0.097
3.085,-0.146
3.090,-0.089
3.095,-0.014
3.100,-0.026
3.105,-0.024
3.110,0.029
3.115,0.016
3.120,-0.015
3.125,0.034
3.130,0.056
3.135,0.003
3.140,0.022
3.145,0.072
3.150,0.015
3.155,-0.021
3.160,0.030
3.165,0.029
3.170,-0.009
3.175,0.016
3.180,0.020
3.185,-0.019
3.190,0.005
3.195,0.053
3.200,0.058
3.205,0.043
3.210,-0.055
3.215,-0.292
3.220,-0.549
3.225,-0.717
3.230,-0.819
3.235,-0.734
3.240,-0.310
3.245,0.093
3.250,0.145
3.255,0.120
3.260,0.173
3.265,0.165
3.270,0.145
3.275,0.192
3.280,0.189
3.285,0.134
3.290,0.153
3.295,0.172
3.300,0.111
3.305,0.085
3.310,0.136
3.315,0.130
3.320,0.082
3.325,0.100
3.330,0.106
3.335,0.059
3.340,0.059
3.345,0.080
3.350,0.039
3.355,0.035
3.360,0.098
3.365,0.096
3.370,0.058
3.375,0.068
3.380,0.051
3.385,-0.006
3.390,0.009
3.395,0.034
3.400,-0.024
3.405,-0.042
3.410,-0.009
3.415,-0.043
3.420,-0.076
3.425,-0.049
3.430,-0.067
3.435,-0.131
3.440,-0.115
3.445,-0.091
3.450,-0.163
3.455,-0.182
3.460,-0.125
3.465,-0.163
3.470,-0.221
3.475,-0.179
3.480,-0.160
3.485,-0.203
3.490,-0.177
3.495,-0.124
3.500,-0.157
3.505,-0.169
3.510,-0.103
3.515,-0.086
3.520,-0.079
3.525,-0.004
3.530,0.036
3.535,0.026
3.540,0.077
3.545,0.128
3.550,0.100
3.555,0.111
3.560,0.166
3.565,0.140
3.570,0.105
3.575,0.151
3.580,0.169
3.585,0.122
3.590,0.128
3.595,0.149
3.600,0.106
3.605,0.100
3.610,0.133
3.615,0.102
3.620,0.070
3.625,0.119
3.630,0.135
3.635,0.076
3.640,0.084
3.645,0.118
3.650,0.055
3.655,0.028
3.660,0.094
3.665,0.089
3.670,0.042
3.675,0.076
3.680,0.093
3.685,0.044
3.690,0.057
3.695,0.084
3.700,0.022
3.705,0.011
3.710,0.073
3.715,0.041
3.720,-0.001
3.725,0.051
3.730,0.059
3.735,0.001
3.740,0.008
3.745,0.036
3.750,-0.006
3.755,-0.019
3.760,0.028
3.765,0.023
3.770,-0.004
3.775,0.031
3.780,0.036
3.785,-0.023
3.790,-0.021
3.795,0.009
3.800,-0.024
3.805,-0.036
3.810,0.008
3.815,-0.001
3.820,-0.036
3.825,-0.013
3.830,-0.020
3.835,-0.075
3.840,-0.067
3.845,-0.047
3.850,-0.083
3.855,-0.082
3.860,-0.043
3.865,-0.078
3.870,-0.115
3.875,-0.066
3.880,-0.049
3.885,-0.096
3.890,-0.080
3.895,-0.028
3.900,-0.040
3.905,-0.034
3.910,0.029
3.915,0.028
3.920,0.011
3.925,0.066
3.930,0.068
3.935,0.009
3.940,0.040
3.945,0.081
3.950,0.030
3.955,0.017
3.960,0.065
3.965,0.043
3.970,-0.002
3.975,0.027
3.980,0.038
3.985,0.016
3.990,0.077
3.995,0.094
4.000,-0.101
4.005,-0.337
4.010,-0.505
4.015,-0.713
4.020,-0.833
4.025,-0.612
4.030,-0.201
4.035,0.037
4.040,0.129
4.045,0.181
4.050,0.134
4.055,0.113
4.060,0.166
4.065,0.157
4.070,0.130
4.075,0.167
4.080,0.173
4.085,0.131
4.090,0.149
4.095,0.169
4.100,0.115
4.105,0.099
4.110,0.135
4.115,0.104
4.120,0.072
4.125,0.115
4.130,0.110
4.135,0.056
4.140,0.075
4.145,0.092
4.150,0.032
4.155,0.017
4.160,0.053
4.165,0.023
4.170,-0.008
4.175,0.036
4.180,0.027
4.185,-0.035
4.190,-0.020
4.195,0.004
4.200,-0.051
4.205,-0.073
4.210,-0.034
4.215,-0.060
4.220,-0.108
4.225,-0.091
4.230,-0.111
4.235,-0.169
4.240,-0.146
4.245,-0.125
4.250,-0.179
4.255,-0.175
4.260,-0.128
4.265,-0.177
4.270,-0.228
4.275,-0.180
4.280,-0.172
4.285,-0.214
4.290,-0.167
4.295,-0.109
4.300,-0.127
4.305,-0.094
4.310,-0.011
4.315,-0.008
4.320,-0.012
4.325,0.059
4.330,0.095
4.335,0.081
4.340,0.126
4.345,0.160
4.350,0.104
4.355,0.103
4.360,0.166
4.365,0.150
4.370,0.118
4.375,0.156
4.380,0.156
4.385,0.097
4.390,0.114
4.395,0.145
4.400,0.091
4.405,0.083
4.410,0.132
4.415,0.101
4.420,0.067
4.425,0.110
4.430,0.107
4.435,0.055
4.440,0.074
4.445,0.102
4.450,0.060
4.455,0.055
4.460,0.098
4.465,0.063
4.470,0.018
4.475,0.060
4.480,0.064
4.485,0.022
4.490,0.057
4.495,0.086
4.500,0.035
4.505,0.026
4.510,0.066
4.515,0.031
4.520,-0.006
4.525,0.045
4.530,0.055
4.535,0.004
4.540,0.016
4.545,0.033
4.550,-0.013
4.555,-0.009
4.560,0.041
4.565,0.009
4.570,-0.025
4.575,0.025
4.580,0.023
4.585,-0.029
4.590,0.001
4.595,0.028
4.600,-0.024
4.605,-0.026
4.610,0.027
4.615,0.001
4.620,-0.040
4.625,-0.007
4.630,-0.021
4.635,-0.088
4.640,-0.070
4.645,-0.044
4.650,-0.089
4.655,-0.079
4.660,-0.025
4.665,-0.061
4.670,-0.103
4.675,-0.061
4.680,-0.057
4.685,-0.095
4.690,-0.062
4.695,-0.037
4.700,-0.073
4.705,-0.048
4.710,0.014
4.715,0.004
4.720,-0.003
4.725,0.050
4.730,0.057
4.735,0.015
4.740,0.041
4.745,0.069
4.750,0.020
4.755,0.020
4.760,0.069
4.765,0.033
4.770,-0.008
4.775,0.034
4.780,0.030
4.785,-0.008
4.790,0.057
4.795,0.114
4.800,0.017
4.805,-0.146
4.810,-0.309
4.815,-0.545
4.820,-0.755
4.825,-0.760
4.830,-0.526
4.835,-0.155
4.840,0.121
4.845,0.180
4.850,0.117
4.855,0.107
4.860,0.158
4.865,0.143
4.870,0.120
4.875,0.162
4.880,0.157
4.885,0.104
4.890,0.127
4.895,0.150
4.900,0.098
4.905,0.098
4.910,0.141
4.915,0.101
4.920,0.057
4.925,0.096
4.930,0.093
4.935,0.038
4.940,0.058
4.945,0.088
4.950,0.041
4.955,0.035
4.960,0.067
4.965,0.023
4.970,-0.011
4.975,0.028
4.980,0.017
4.985,-0.033
4.990,-0.001
4.995,0.021
5.000,-0.047
5.005,-0.064
5.010,-0.028
5.015,-0.076
5.020,-0.119
5.025,-0.077
5.030,-0.082
5.035,-0.140
5.040,-0.130
5.045,-0.121
5.050,-0.175
5.055,-0.176
5.060,-0.137
5.065,-0.179
5.070,-0.212
5.075,-0.171
5.080,-0.177
5.085,-0.209
5.090,-0.160
5.095,-0.117
5.100,-0.141
5.105,-0.108
5.110,-0.032
5.115,-0.034
5.120,-0.030
5.125,0.052
5.130,0.078
5.135,0.060
5.140,0.111
5.145,0.148
5.150,0.114
5.155,0.125
5.160,0.173
5.165,0.147
5.170,0.114
5.175,0.149
5.180,0.144
5.185,0.103
5.190,0.132
5.195,0.149
5.200,0.096
5.205,0.096
5.210,0.140
5.215,0.104
5.220,0.073
5.225,0.120
5.230,0.112
5.235,0.057
5.240,0.082
5.245,0.104
5.250,0.055
5.255,0.055
5.260,0.102
5.265,0.074
5.270,0.045
5.275,0.086
5.280,0.072
5.285,0.023
5.290,0.053
5.295,0.077
5.300,0.029
5.305,0.028
5.310,0.070
5.315,0.042
5.320,0.017
5.325,0.059
5.330,0.047
5.335,-0.005
5.340,0.028
5.345,0.056
5.350,0.006
5.355,0.003
5.360,0.033
5.365,-0.001
5.370,-0.010
5.375,0.040
5.380,0.026
5.385,-0.020
5.390,0.017
5.395,0.042
5.400,-0.012
5.405,-0.021
5.410,0.005
5.415,-0.047
5.420,-0.080
5.425,-0.031
5.430,-0.036
5.435,-0.078
5.440,-0.045
5.445,-0.038
5.450,-0.098
5.455,-0.095
5.460,-0.051
5.465,-0.068
5.470,-0.073
5.475,-0.017
5.480,-0.007
5.485,-0.033
5.490,0.016
5.495,0.054
5.500,0.016
5.505,0.030
5.510,0.077
5.515,0.049
5.520,0.025
5.525,0.066
5.530,0.056
5.535,0.009
5.540,0.033
5.545,0.045
5.550,-0.001
5.555,0.013
5.560,0.059
5.565,0.040
5.570,0.057
5.575,0.094
5.580,-0.046
5.585,-0.286
5.590,-0.457
5.595,-0.636
5.600,-0.805
5.605,-0.678
5.610,-0.243
5.615,0.060
5.620,0.130
5.625,0.170
5.630,0.141
5.635,0.094
5.640,0.145
5.645,0.170
5.650,0.122
5.655,0.126
5.660,0.159
5.665,0.123
5.670,0.103
5.675,0.144
5.680,0.127
5.685,0.081
5.690,0.105
5.695,0.109
5.700,0.060
5.705,0.069
5.710,0.101
5.715,0.056
5.720,0.031
5.725,0.072
5.730,0.054
5.735,0.003
5.740,0.029
5.745,0.047
5.750,-0.004
5.755,-0.007
5.760,0.020
5.765,-0.026
5.770,-0.056
5.775,-0.012
5.780,-0.026
5.785,-0.081
5.790,-0.062
5.795,-0.060
5.800,-0.117
5.805,-0.119
5.810,-0.094
5.815,-0.142
5.820,-0.174
5.825,-0.135
5.830,-0.152
5.835,-0.206
5.840,-0.179
5.845,-0.158
5.850,-0.204
5.855,-0.196
5.860,-0.153
5.865,-0.184
5.870,-0.190
5.875,-0.127
5.880,-0.112
5.885,-0.116
5.890,-0.049
5.895,0.001
5.900,-0.015
5.905,0.024
5.910,0.095
5.915,0.080
5.920,0.076
5.925,0.138
5.930,0.137
5.935,0.106
5.940,0.149
5.945,0.166
5.950,0.115
5.955,0.121
5.960,0.153
5.965,0.110
5.970,0.087
5.975,0.135
5.980,0.120
5.985,0.066
5.990,0.101
5.995,0.129
6.000,0.079
6.005,0.078
6.010,0.113
6.015,0.072
6.020,0.047
6.025,0.094
6.030,0.080
6.035,0.034
6.040,0.066
6.045,0.080
6.050,0.030
6.055,0.036
6.060,0.070
6.065,0.033
6.070,0.019
6.075,0.074
6.080,0.060
6.085,0.010
6.090,0.040
6.095,0.054
6.100,0.007
6.105,0.022
6.110,0.058
6.115,0.016
6.120,0.001
6.125,0.049
6.130,0.037
6.135,-0.009
6.140,0.029
6.145,0.050
6.150,-0.009
6.155,-0.009
6.160,0.017
6.165,-0.041
6.170,-0.075
6.175,-0.038
6.180,-0.045
6.185,-0.069
6.190,-0.030
6.195,-0.031
6.200,-0.091
6.205,-0.073
6.210,-0.028
6.215,-0.062
6.220,-0.076
6.225,-0.030
6.230,-0.033
6.235,-0.053
6.240,0.005
6.245,0.041
6.250,0.015
6.255,0.046
6.260,0.092
6.265,0.050
6.270,0.027
6.275,0.077
6.280,0.062
6.285,0.011
6.290,0.044
6.295,0.054
6.300,0.001
6.305,0.017
6.310,0.050
6.315,0.015
6.320,0.042
6.325,0.126
6.330,0.058
6.335,-0.145
6.340,-0.312
6.345,-0.509
6.350,-0.746
6.355,-0.783
6.360,-0.511
6.365,-0.138
6.370,0.090
6.375,0.177
6.380,0.146
6.385,0.083
6.390,0.123
6.395,0.151
6.400,0.111
6.405,0.128
6.410,0.165
6.415,0.126
6.420,0.107
6.425,0.147
6.430,0.121
6.435,0.073
6.440,0.111
6.445,0.117
6.450,0.056
6.455,0.065
6.460,0.099
6.465,0.053
6.470,0.027
6.475,0.061
6.480,0.041
6.485,0.004
6.490,0.038
6.495,0.042
6.500,-0.014
6.505,-0.004
6.510,0.026
6.515,-0.024
6.520,-0.044
6.525,-0.002
6.530,-0.032
6.535,-0.087
6.540,-0.057
6.545,-0.048
6.550,-0.108
6.555,-0.106
6.560,-0.084
6.565,-0.140
6.570,-0.164
6.575,-0.128
6.580,-0.157
6.585,-0.198
6.590,-0.160
6.595,-0.147
6.600,-0.193
6.605,-0.183
6.610,-0.154
6.615,-0.188
6.620,-0.189
6.625,-0.128
6.630,-0.123
6.635,-0.128
6.640,-0.055
6.645,-0.015
6.650,-0.029
6.655,0.029
6.660,0.097
6.665,0.073
6.670,0.077
6.675,0.143
6.680,0.137
6.685,0.108
6.690,0.155
6.695,0.170
6.700,0.120
6.705,0.134
6.710,0.168
6.715,0.121
6.720,0.108
6.725,0.156
6.730,0.129
6.735,0.084
6.740,0.125
6.745,0.131
6.750,0.074
6.755,0.089
6.760,0.121
6.765,0.071
6.770,0.054
6.775,0.103
6.780,0.086
6.785,0.047
6.790,0.084
6.795,0.092
6.800,0.038
6.805,0.054
6.810,0.092
6.815,0.044
6.820,0.027
6.825,0.078
6.830,0.058
6.835,0.019
6.840,0.057
6.845,0.063
6.850,0.012
6.855,0.029
6.860,0.059
6.865,0.011
6.870,-0.005
6.875,0.042
6.880,0.022
6.885,-0.019
6.890,0.021
6.895,0.027
6.900,-0.037
6.905,-0.041
6.910,-0.021
6.915,-0.064
6.920,-0.060
6.925,-0.002
6.930,-0.043
6.935,-0.104
6.940,-0.057
6.945,-0.035
6.950,-0.074
6.955,-0.056
6.960,-0.029
6.965,-0.057
6.970,-0.042
6.975,0.024
6.980,0.023
6.985,0.002
6.990,0.057
6.995,0.082
7.000,0.037
7.005,0.049
7.010,0.082
7.015,0.035
7.020,0.018
7.025,0.062
7.030,0.036
7.035,-0.005
7.040,0.036
7.045,0.047
7.050,-0.003
7.055,0.038
7.060,0.121
7.065,0.066
7.070,-0.082
7.075,-0.245
7.080,-0.480
7.085,-0.713
7.090,-0.785
7.095,-0.646
7.100,-0.301
7.105,0.049
7.110,0.176
7.115,0.129
7.120,0.098
7.125,0.140
7.130,0.133
7.135,0.107
7.140,0.150
7.145,0.151
7.150,0.095
7.155,0.114
7.160,0.147
7.165,0.104
7.170,0.093
7.175,0.128
7.180,0.091
7.185,0.045
7.190,0.082
7.195,0.086
7.200,0.029
7.205,0.047
7.210,0.079
7.215,0.030
7.220,0.018
7.225,0.054
7.230,0.011
7.235,-0.033
7.240,0.012
7.245,0.018
7.250,-0.035
7.255,-0.019
7.260,0.006
7.265,-0.048
7.270,-0.067
7.275,-0.030
7.280,-0.065
7.285,-0.114
7.290,-0.089
7.295,-0.097
7.300,-0.148
7.305,-0.133
7.310,-0.118
7.315,-0.173
7.320,-0.185
7.325,-0.151
7.330,-0.185
7.335,-0.217
7.340,-0.165
7.345,-0.154
7.350,-0.196
7.355,-0.165
7.360,-0.122
7.365,-0.148
7.370,-0.126
7.375,-0.046
7.380,-0.040
7.385,-0.043
7.390,0.041
7.395,0.080
7.400,0.049
7.405,0.089
7.410,0.143
7.415,0.117
7.420,0.126
7.425,0.179
7.430,0.152
7.435,0.114
7.440,0.157
7.445,0.163
7.450,0.108
7.455,0.121
7.460,0.151
7.465,0.111
7.470,0.105
7.475,0.145
7.480,0.113
7.485,0.076
7.490,0.113
7.495,0.111
7.500,0.060
7.505,0.084
7.510,0.118
7.515,0.067
7.520,0.054
7.525,0.099
7.530,0.070
7.535,0.029
7.540,0.072
7.545,0.078
7.550,0.035
7.555,0.062
7.560,0.086
7.565,0.031
7.570,0.025
7.575,0.073
7.580,0.045
7.585,0.009
7.590,0.052
7.595,0.052
7.600,-0.007
7.605,0.008
7.610,0.029
7.615,-0.035
7.620,-0.053
7.625,-0.010
7.630,-0.031
7.635,-0.056
7.640,-0.023
7.645,-0.037
7.650,-0.081
7.655,-0.049
7.660,-0.015
7.665,-0.065
7.670,-0.077
7.675,-0.016
7.680,-0.014
7.685,-0.025
7.690,0.042
7.695,0.063
7.700,0.019
7.705,0.050
7.710,0.085
7.715,0.039
7.720,0.034
7.725,0.079
7.730,0.047
7.735,0.008
7.740,0.044
7.745,0.038
7.750,-0.012
7.755,0.017
7.760,0.054
7.765,0.032
7.770,0.070
7.775,0.109
7.780,-0.043
7.785,-0.273
7.790,-0.432
7.795,-0.633
7.800,-0.814
7.805,-0.692
7.810,-0.286
7.815,0.018
7.820,0.122
7.825,0.171
7.830,0.129
7.835,0.087
7.840,0.139
7.845,0.145
7.850,0.099
7.855,0.127
7.860,0.156
7.865,0.105
7.870,0.097
7.875,0.140
7.880,0.102
7.885,0.061
7.890,0.096
7.895,0.088
7.900,0.038
7.905,0.064
7.910,0.092
7.915,0.041
7.920,0.029
7.925,0.068
7.930,0.034
7.935,-0.003
7.940,0.037
7.945,0.027
7.950,-0.031
7.955,-0.009
7.960,0.014
7.965,-0.040
7.970,-0.048
7.975,-0.009
7.980,-0.048
7.985,-0.093
7.990,-0.064
7.995,-0.077
8.000,-0.136
8.005,-0.117
8.010,-0.092
8.015,-0.149
8.020,-0.166
8.025,-0.130
8.030,-0.166
8.035,-0.202
8.040,-0.161
8.045,-0.163
8.050,-0.211
8.055,-0.182
8.060,-0.146
8.065,-0.181
8.070,-0.167
8.075,-0.102
8.080,-0.107
8.085,-0.106
8.090,-0.025
8.095,0.008
8.100,-0.006
8.105,0.057
8.110,0.114
8.115,0.086
8.120,0.099
8.125,0.157
8.130,0.137
8.135,0.110
8.140,0.157
8.145,0.155
8.150,0.104
8.155,0.127
8.160,0.155
8.165,0.107
8.170,0.100
8.175,0.134
8.180,0.101
8.185,0.074
8.190,0.116
8.195,0.109
8.200,0.062
8.205,0.091
8.210,0.117
8.215,0.065
8.220,0.057
8.225,0.099
8.230,0.067
8.235,0.035
8.240,0.081
8.245,0.080
8.250,0.028
8.255,0.056
8.260,0.082
8.265,0.029
8.270,0.024
8.275,0.069
8.280,0.042
8.285,0.014
8.290,0.055
8.295,0.048
8.300,0.003
8.305,0.033
8.310,0.056
8.315,0.001
8.320,-0.012
8.325,0.012
