'Elapsed time','ECG'
1.030,0.509
1.035,-0.265
1.040,-1.060
1.045,-0.035
1.050,0.002
1.055,-1.095
1.060,-0.429
1.065,0.341
1.070,-0.631
1.075,-0.559
1.080,0.590
1.085,-0.054
1.090,-0.786
1.095,0.261
1.100,0.309
1.105,-0.767
1.110,-0.122
1.115,0.575
1.120,-0.491
1.125,-0.513
1.130,0.587
1.135,-0.052
1.140,-0.744
1.145,0.331
1.150,0.366
1.155,-0.718
1.160,-0.070
1.165,0.618
1.170,-0.451
1.175,-0.466
1.180,0.628
1.185,-0.026
1.190,-0.713
1.195,0.370
1.200,0.397
1.205,-0.685
1.210,-0.029
1.215,0.655
1.220,-0.411
1.225,-0.410
1.230,0.684
1.235,0.029
1.240,-0.638
1.245,0.455
1.250,0.481
1.255,-0.590
1.260,0.080
1.265,0.765
1.270,-0.291
1.275,-0.270
1.280,0.827
1.285,0.170
1.290,-0.484
1.295,0.617
1.300,0.632
1.305,-0.443
1.310,0.226
1.315,0.889
1.320,-0.192
1.325,-0.193
1.330,0.862
1.335,0.159
1.340,-0.525
1.345,0.538
1.350,0.496
1.355,-0.613
1.360,0.035
1.365,0.666
1.370,-0.438
1.375,-0.440
1.380,0.611
1.385,-0.091
1.390,-0.749
1.395,0.333
1.400,0.298
1.405,-0.787
1.410,-0.106
1.415,0.539
1.420,-0.548
1.425,-0.521
1.430,0.548
1.435,-0.140
1.440,-0.775
1.445,0.323
1.450,0.294
1.455,-0.778
1.460,-0.083
1.465,0.566
1.470,-0.516
1.475,-0.480
1.480,0.584
1.485,-0.112
1.490,-0.737
1.495,0.364
1.500,0.322
1.505,-0.749
1.510,-0.038
1.515,0.608
1.520,-0.480
1.525,-0.432
1.530,0.639
1.535,-0.056
1.540,-0.674
1.545,0.422
1.550,0.369
1.555,-0.695
1.560,0.021
1.565,0.651
1.570,-0.447
1.575,-0.392
1.580,0.677
1.585,-0.028
1.590,-0.646
1.595,0.447
1.600,0.378
1.605,-0.684
1.610,0.042
1.615,0.663
1.620,-0.435
1.625,-0.373
1.630,0.684
1.635,-0.029
1.640,-0.635
1.645,0.460
1.650,0.388
1.655,-0.661
1.660,0.069
1.665,0.666
1.670,-0.452
1.675,-0.376
1.680,0.691
1.685,-0.032
1.690,-0.636
1.695,0.463
1.700,0.381
1.705,-0.667
1.710,0.069
1.715,0.659
1.720,-0.454
1.725,-0.364
1.730,0.697
1.735,-0.036
1.740,-0.637
1.745,0.460
1.750,0.370
1.755,-0.672
1.760,0.071
1.765,0.655
1.770,-0.456
1.775,-0.356
1.780,0.703
1.785,-0.035
1.790,-0.629
1.795,0.468
1.800,0.368
1.805,-0.668
1.810,0.089
1.815,0.675
1.820,-0.424
1.825,-0.297
1.830,0.757
1.835,-0.011
1.840,-0.614
1.845,0.486
1.850,0.379
1.855,-0.658
1.860,0.101
1.865,0.676
1.870,-0.431
1.875,-0.321
1.880,0.697
1.885,-0.083
1.890,-0.660
1.895,0.455
1.900,0.337
1.905,-0.703
1.910,0.053
1.915,0.611
1.920,-0.496
1.925,-0.363
1.930,0.669
1.935,-0.104
1.940,-0.669
1.945,0.447
1.950,0.323
1.955,-0.712
1.960,0.055
1.965,0.611
1.970,-0.502
1.975,-0.360
1.980,0.672
1.985,-0.104
1.990,-0.648
1.995,0.471
2.000,0.330
2.005,-0.700
2.010,0.073
2.015,0.609
2.020,-0.534
2.025,-0.443
2.030,0.535
2.035,-0.219
2.040,-0.620
2.045,0.705
2.050,0.791
2.055,0.043
2.060,0.993
2.065,1.319
2.070,-0.148
2.075,-0.093
2.080,0.880
2.085,-0.070
2.090,-0.783
2.095,0.203
2.100,-0.035
2.105,-1.098
2.110,-0.310
2.115,0.221
2.120,-0.884
2.125,-0.666
2.130,0.432
2.135,-0.253
2.140,-0.691
2.145,0.444
2.150,0.255
2.155,-0.788
2.160,0.005
2.165,0.542
2.170,-0.578
2.175,-0.415
2.180,0.599
2.185,-0.191
2.190,-0.695
2.195,0.432
2.200,0.253
2.205,-0.752
2.210,0.070
2.215,0.594
2.220,-0.527
2.225,-0.345
2.230,0.666
2.235,-0.138
2.240,-0.649
2.245,0.474
2.250,0.290
2.255,-0.714
2.260,0.106
2.265,0.620
2.270,-0.503
2.275,-0.309
2.280,0.702
2.285,-0.103
2.290,-0.597
2.295,0.530
2.300,0.337
2.305,-0.655
2.310,0.182
2.315,0.687
2.320,-0.436
2.325,-0.221
2.330,0.801
2.335,0.004
2.340,-0.470
2.345,0.658
2.350,0.453
2.355,-0.527
2.360,0.320
2.365,0.812
2.370,-0.316
2.375,-0.099
2.380,0.904
2.385,0.074
2.390,-0.427
2.395,0.670
2.400,0.429
2.405,-0.576
2.410,0.244
2.415,0.696
2.420,-0.466
2.425,-0.272
2.430,0.701
2.435,-0.153
2.440,-0.647
2.445,0.466
2.450,0.229
2.455,-0.773
2.460,0.058
2.465,0.519
2.470,-0.622
2.475,-0.392
2.480,0.596
2.485,-0.248
2.490,-0.720
2.495,0.402
2.500,0.167
2.505,-0.811
2.510,0.046
2.515,0.520
2.520,-0.602
2.525,-0.360
2.530,0.621
2.535,-0.225
2.540,-0.680
2.545,0.454
2.550,0.218
2.555,-0.750
2.560,0.109
2.565,0.559
2.570,-0.572
2.575,-0.311
2.580,0.674
2.585,-0.177
2.590,-0.617
2.595,0.525
2.600,0.276
2.605,-0.699
2.610,0.155
2.615,0.595
2.620,-0.525
2.625,-0.252
2.630,0.711
2.635,-0.156
2.640,-0.588
2.645,0.544
2.650,0.281
2.655,-0.685
2.660,0.173
2.665,0.595
2.670,-0.541
2.675,-0.268
2.680,0.698
2.685,-0.173
2.690,-0.596
2.695,0.545
2.700,0.272
2.705,-0.696
2.710,0.171
2.715,0.594
2.720,-0.539
2.725,-0.258
2.730,0.697
2.735,-0.186
2.740,-0.599
2.745,0.548
2.750,0.264
2.755,-0.702
2.760,0.175
2.765,0.594
2.770,-0.538
2.775,-0.251
2.780,0.700
2.785,-0.185
2.790,-0.594
2.795,0.544
2.800,0.249
2.805,-0.707
2.810,0.177
2.815,0.583
2.820,-0.542
2.825,-0.241
2.830,0.699
2.835,-0.191
2.840,-0.583
2.845,0.555
2.850,0.255
2.855,-0.685
2.860,0.213
2.865,0.615
2.870,-0.518
2.875,-0.206
2.880,0.743
2.885,-0.150
2.890,-0.545
2.895,0.585
2.900,0.270
2.905,-0.675
2.910,0.225
2.915,0.620
2.920,-0.524
2.925,-0.225
2.930,0.698
2.935,-0.209
2.940,-0.588
2.945,0.545
2.950,0.212
2.955,-0.729
2.960,0.173
2.965,0.554
2.970,-0.574
2.975,-0.244
2.980,0.691
2.985,-0.214
2.990,-0.598
2.995,0.525
3.000,0.193
3.005,-0.730
3.010,0.190
3.015,0.560
3.020,-0.585
3.025,-0.252
3.030,0.680
3.035,-0.230
3.040,-0.594
3.045,0.546
3.050,0.211
3.055,-0.708
3.060,0.210
3.065,0.557
3.070,-0.603
3.075,-0.291
3.080,0.584
3.085,-0.359
3.090,-0.663
3.095,0.624
3.100,0.488
3.105,-0.182
3.110,1.018
3.115,1.524
3.120,0.172
3.125,0.172
3.130,0.977
3.135,-0.013
3.140,-0.541
3.145,0.404
3.150,-0.082
3.155,-1.058
3.160,-0.173
3.165,0.147
3.170,-1.005
3.175,-0.624
3.180,0.354
3.185,-0.497
3.190,-0.738
3.195,0.480
3.200,0.134
3.205,-0.775
3.210,0.137
3.215,0.439
3.220,-0.693
3.225,-0.300
3.230,0.607
3.235,-0.328
3.240,-0.649
3.245,0.493
3.250,0.123
3.255,-0.769
3.260,0.171
3.265,0.492
3.270,-0.636
3.275,-0.241
3.280,0.657
3.285,-0.285
3.290,-0.594
3.295,0.547
3.300,0.165
3.305,-0.724
3.310,0.221
3.315,0.535
3.320,-0.588
3.325,-0.182
3.330,0.706
3.335,-0.252
3.340,-0.551
3.345,0.602
3.350,0.210
3.355,-0.673
3.360,0.285
3.365,0.591
3.370,-0.529
3.375,-0.106
3.380,0.783
3.385,-0.165
3.390,-0.438
3.395,0.717
3.400,0.323
3.405,-0.540
3.410,0.424
3.415,0.718
3.420,-0.403
3.425,0.017
3.430,0.887
3.435,-0.070
3.440,-0.345
3.445,0.785
3.450,0.345
3.455,-0.553
3.460,0.390
3.465,0.654
3.470,-0.500
3.475,-0.106
3.480,0.734
3.485,-0.254
3.490,-0.543
3.495,0.576
3.500,0.125
3.505,-0.763
3.510,0.195
3.515,0.456
3.520,-0.684
3.525,-0.256
3.530,0.598
3.535,-0.374
3.540,-0.629
3.545,0.508
3.550,0.065
3.555,-0.796
3.560,0.185
3.565,0.451
3.570,-0.677
3.575,-0.234
3.580,0.622
3.585,-0.349
3.590,-0.594
3.595,0.539
3.600,0.093
3.605,-0.748
3.610,0.241
3.615,0.495
3.620,-0.631
3.625,-0.176
3.630,0.680
3.635,-0.288
3.640,-0.519
3.645,0.609
3.650,0.143
3.655,-0.697
3.660,0.298
3.665,0.536
3.670,-0.600
3.675,-0.138
3.680,0.707
3.685,-0.275
3.690,-0.504
3.695,0.619
3.700,0.145
3.705,-0.690
3.710,0.302
3.715,0.522
3.720,-0.612
3.725,-0.138
3.730,0.698
3.735,-0.291
3.740,-0.509
3.745,0.614
3.750,0.133
3.755,-0.691
3.760,0.307
3.765,0.515
3.770,-0.618
3.775,-0.135
3.780,0.696
3.785,-0.297
3.790,-0.507
3.795,0.614
3.800,0.119
3.805,-0.701
3.810,0.302
3.815,0.501
3.820,-0.629
3.825,-0.127
3.830,0.700
3.835,-0.305
3.840,-0.509
3.845,0.615
3.850,0.118
3.855,-0.690
3.860,0.319
3.865,0.506
3.870,-0.619
3.875,-0.109
3.880,0.705
3.885,-0.309
3.890,-0.504
3.895,0.620
3.900,0.116
3.905,-0.687
3.910,0.319
3.915,0.496
3.920,-0.621
3.925,-0.095
3.930,0.719
3.935,-0.291
3.940,-0.465
3.945,0.670
3.950,0.162
3.955,-0.650
3.960,0.345
3.965,0.508
3.970,-0.607
3.975,-0.074
3.980,0.727
3.985,-0.293
3.990,-0.468
3.995,0.642
4.000,0.100
4.005,-0.704
4.010,0.313
4.015,0.472
4.020,-0.645
4.025,-0.111
4.030,0.671
4.035,-0.356
4.040,-0.505
4.045,0.619
4.050,0.081
4.055,-0.709
4.060,0.309
4.065,0.458
4.070,-0.654
4.075,-0.107
4.080,0.668
4.085,-0.362
4.090,-0.501
4.095,0.622
4.100,0.074
4.105,-0.710
4.110,0.315
4.115,0.461
4.120,-0.647
4.125,-0.093
4.130,0.673
4.135,-0.371
4.140,-0.528
4.145,0.538
4.150,-0.074
4.155,-0.842
4.160,0.303
4.165,0.629
4.170,-0.251
4.175,0.580
4.180,1.589
4.185,0.474
4.190,0.002
4.195,0.952
4.200,0.329
4.205,-0.595
4.210,0.244
4.215,0.208
4.220,-0.991
4.225,-0.475
4.230,0.259
4.235,-0.790
4.240,-0.892
4.245,0.275
4.250,-0.220
4.255,-0.866
4.260,0.276
4.265,0.409
4.270,-0.720
4.275,-0.167
4.280,0.571
4.285,-0.458
4.290,-0.547
4.295,0.561
4.300,-0.024
4.305,-0.764
4.310,0.293
4.315,0.397
4.320,-0.708
4.325,-0.120
4.330,0.622
4.335,-0.421
4.340,-0.507
4.345,0.596
4.350,0.000
4.355,-0.728
4.360,0.335
4.365,0.428
4.370,-0.676
4.375,-0.076
4.380,0.664
4.385,-0.378
4.390,-0.451
4.395,0.648
4.400,0.049
4.405,-0.664
4.410,0.403
4.415,0.480
4.420,-0.620
4.425,-0.005
4.430,0.734
4.435,-0.308
4.440,-0.367
4.445,0.743
4.450,0.149
4.455,-0.550
4.460,0.529
4.465,0.607
4.470,-0.481
4.475,0.151
4.480,0.885
4.485,-0.162
4.490,-0.221
4.495,0.869
4.500,0.246
4.505,-0.467
4.510,0.581
4.515,0.606
4.520,-0.513
4.525,0.092
4.530,0.777
4.535,-0.319
4.540,-0.400
4.545,0.667
4.550,0.013
4.555,-0.715
4.560,0.325
4.565,0.344
4.570,-0.764
4.575,-0.136
4.580,0.559
4.585,-0.517
4.590,-0.563
4.595,0.525
4.600,-0.109
4.605,-0.801
4.610,0.266
4.615,0.297
4.620,-0.787
4.625,-0.134
4.630,0.563
4.635,-0.511
4.640,-0.539
4.645,0.557
4.650,-0.077
4.655,-0.761
4.660,0.308
4.665,0.332
4.670,-0.744
4.675,-0.079
4.680,0.610
4.685,-0.463
4.690,-0.474
4.695,0.624
4.700,-0.021
4.705,-0.697
4.710,0.377
4.715,0.395
4.720,-0.674
4.725,-0.005
4.730,0.668
4.735,-0.413
4.740,-0.414
4.745,0.678
4.750,0.017
4.755,-0.656
4.760,0.422
4.765,0.426
4.770,-0.648
4.775,0.022
4.780,0.681
4.785,-0.404
4.790,-0.395
4.795,0.690
4.800,0.017
4.805,-0.652
4.810,0.427
4.815,0.419
4.820,-0.656
4.825,0.018
4.830,0.671
4.835,-0.414
4.840,-0.394
4.845,0.687
4.850,0.005
4.855,-0.652
4.860,0.435
4.865,0.419
4.870,-0.654
4.875,0.030
4.880,0.674
4.885,-0.417
4.890,-0.394
4.895,0.677
4.900,-0.011
4.905,-0.655
4.910,0.439
4.915,0.417
4.920,-0.652
4.925,0.029
4.930,0.657
4.935,-0.430
4.940,-0.389
4.945,0.682
4.950,-0.012
4.955,-0.647
4.960,0.453
4.965,0.417
4.970,-0.667
4.975,0.018
4.980,0.657
4.985,-0.425
4.990,-0.376
4.995,0.694
5.000,-0.002
5.005,-0.616
5.010,0.499
5.015,0.453
5.020,-0.634
5.025,0.054
5.030,0.679
5.035,-0.408
5.040,-0.347
5.045,0.718
5.050,0.003
5.055,-0.627
5.060,0.455
5.065,0.377
5.070,-0.695
5.075,0.024
5.080,0.646
5.085,-0.454
5.090,-0.400
5.095,0.647
5.100,-0.076
5.105,-0.683
5.110,0.422
5.115,0.354
5.120,-0.705
5.125,0.025
5.130,0.641
5.135,-0.459
5.140,-0.390
5.145,0.657
5.150,-0.067
5.155,-0.664
5.160,0.435
5.165,0.357
5.170,-0.692
5.175,0.037
5.180,0.634
5.185,-0.466
5.190,-0.382
5.195,0.669
5.200,-0.077
5.205,-0.714
5.210,0.330
5.215,0.210
5.220,-0.784
5.225,0.115
5.230,0.923
5.235,0.068
5.240,0.437
5.245,1.560
5.250,0.552
5.255,-0.304
5.260,0.736
5.265,0.556
5.270,-0.673
5.275,-0.112
5.280,0.353
5.285,-0.823
5.290,-0.753
5.295,0.280
5.300,-0.478
5.305,-1.024
5.310,0.153
5.315,0.125
5.320,-0.811
5.325,0.017
5.330,0.592
5.335,-0.543
5.340,-0.448
5.345,0.592
5.350,-0.153
5.355,-0.715
5.360,0.394
5.365,0.272
5.370,-0.765
5.375,-0.003
5.380,0.566
5.385,-0.545
5.390,-0.417
5.395,0.633
5.400,-0.121
5.405,-0.679
5.410,0.434
5.415,0.301
5.420,-0.725
5.425,0.053
5.430,0.599
5.435,-0.517
5.440,-0.370
5.445,0.673
5.450,-0.090
5.455,-0.641
5.460,0.474
5.465,0.344
5.470,-0.675
5.475,0.111
5.480,0.668
5.485,-0.444
5.490,-0.295
5.495,0.741
5.500,-0.036
5.505,-0.575
5.510,0.560
5.515,0.438
5.520,-0.566
5.525,0.227
5.530,0.767
5.535,-0.342
5.540,-0.168
5.545,0.872
5.550,0.092
5.555,-0.443
5.560,0.679
5.565,0.525
5.570,-0.511
5.575,0.248
5.580,0.756
5.585,-0.378
5.590,-0.232
5.595,0.771
5.600,-0.051
5.605,-0.615
5.610,0.483
5.615,0.300
5.620,-0.739
5.625,0.038
5.630,0.544
5.635,-0.587
5.640,-0.419
5.645,0.590
5.650,-0.224
5.655,-0.747
5.660,0.382
5.665,0.208
5.670,-0.812
5.675,-0.009
5.680,0.507
5.685,-0.609
5.690,-0.417
5.695,0.591
5.700,-0.224
5.705,-0.718
5.710,0.425
5.715,0.237
5.720,-0.778
5.725,0.035
5.730,0.551
5.735,-0.558
5.740,-0.353
5.745,0.653
5.750,-0.159
5.755,-0.642
5.760,0.496
5.765,0.297
5.770,-0.707
5.775,0.124
5.780,0.632
5.785,-0.487
5.790,-0.291
5.795,0.704
5.800,-0.108
5.805,-0.587
5.810,0.554
5.815,0.346
5.820,-0.672
5.825,0.148
5.830,0.642
5.835,-0.483
5.840,-0.280
5.845,0.712
5.850,-0.108
5.855,-0.580
5.860,0.544
5.865,0.313
5.870,-0.683
5.875,0.157
5.880,0.635
5.885,-0.496
5.890,-0.279
5.895,0.708
5.900,-0.123
5.905,-0.588
5.910,0.541
5.915,0.305
5.920,-0.683
5.925,0.166
5.930,0.627
5.935,-0.509
5.940,-0.275
5.945,0.711
5.950,-0.129
5.955,-0.594
5.960,0.527
5.965,0.287
5.970,-0.686
5.975,0.174
5.980,0.627
5.985,-0.519
5.990,-0.284
5.995,0.699
6.000,-0.142
6.005,-0.588
6.010,0.540
6.015,0.287
6.020,-0.686
6.025,0.172
6.030,0.607
6.035,-0.530
6.040,-0.264
6.045,0.721
6.050,-0.127
6.055,-0.557
6.060,0.578
6.065,0.316
6.070,-0.663
6.075,0.185
6.080,0.608
6.085,-0.527
6.090,-0.246
6.095,0.734
6.100,-0.134
6.105,-0.575
6.110,0.540
6.115,0.256
6.120,-0.710
6.125,0.163
6.130,0.587
6.135,-0.561
6.140,-0.290
6.145,0.679
6.150,-0.194
6.155,-0.618
6.160,0.516
6.165,0.237
6.170,-0.711
6.175,0.174
6.180,0.576
6.185,-0.576
6.190,-0.288
6.195,0.672
6.200,-0.208
6.205,-0.619
6.210,0.523
6.215,0.239
6.220,-0.718
6.225,0.158
6.230,0.565
6.235,-0.562
6.240,-0.264
6.245,0.684
6.250,-0.204
6.255,-0.635
6.260,0.437
6.265,0.086
6.270,-0.857
6.275,0.138
6.280,0.735
6.285,-0.155
6.290,0.431
6.295,1.650
6.300,0.772
6.305,0.061
6.310,0.957
6.315,0.564
6.320,-0.548
6.325,0.104
6.330,0.305
6.335,-0.922
6.340,-0.662
6.345,0.243
6.350,-0.678
6.355,-1.085
6.360,0.080
6.365,-0.166
6.370,-1.006
6.375,0.015
6.380,0.470
6.385,-0.651
6.390,-0.329
6.395,0.589
6.400,-0.315
6.405,-0.668
6.410,0.476
6.415,0.147
6.420,-0.789
6.425,0.110
6.430,0.487
6.435,-0.628
6.440,-0.278
6.445,0.653
6.450,-0.256
6.455,-0.614
6.460,0.531
6.465,0.190
6.470,-0.745
6.475,0.174
6.480,0.553
6.485,-0.578
6.490,-0.241
6.495,0.681
6.500,-0.227
6.505,-0.568
6.510,0.576
6.515,0.223
6.520,-0.703
6.525,0.224
6.530,0.586
6.535,-0.541
6.540,-0.175
6.545,0.750
6.550,-0.159
6.555,-0.484
6.560,0.664
6.565,0.312
6.570,-0.587
6.575,0.359
6.580,0.722
6.585,-0.400
6.590,-0.032
6.595,0.886
6.600,-0.029
6.605,-0.357
6.610,0.783
6.615,0.413
6.620,-0.500
6.625,0.423
6.630,0.742
6.635,-0.415
6.640,-0.070
6.645,0.812
6.650,-0.142
6.655,-0.497
6.660,0.610
6.665,0.209
6.670,-0.710
6.675,0.215
6.680,0.518
6.685,-0.644
6.690,-0.279
6.695,0.615
6.700,-0.331
6.705,-0.656
6.710,0.472
6.715,0.079
6.720,-0.814
6.725,0.136
6.730,0.447
6.735,-0.692
6.740,-0.296
6.745,0.608
6.750,-0.329
6.755,-0.640
6.760,0.488
6.765,0.089
6.770,-0.793
6.775,0.167
6.780,0.478
6.785,-0.655
6.790,-0.247
6.795,0.653
6.800,-0.292
6.805,-0.592
6.810,0.543
6.815,0.144
6.820,-0.731
6.825,0.229
6.830,0.523
6.835,-0.609
6.840,-0.187
6.845,0.706
6.850,-0.252
6.855,-0.549
6.860,0.585
6.865,0.177
6.870,-0.695
6.875,0.265
6.880,0.543
6.885,-0.594
6.890,-0.166
6.895,0.717
6.900,-0.246
6.905,-0.532
6.910,0.604
6.915,0.184
6.920,-0.690
6.925,0.268
6.930,0.541
6.935,-0.593
6.940,-0.164
6.945,0.709
6.950,-0.258
6.955,-0.532
6.960,0.605
6.965,0.181
6.970,-0.688
6.975,0.270
6.980,0.529
6.985,-0.599
6.990,-0.155
6.995,0.705
7.000,-0.277
7.005,-0.542
7.010,0.596
7.015,0.159
7.020,-0.702
7.025,0.270
7.030,0.534
7.035,-0.584
7.040,-0.129
7.045,0.726
7.050,-0.251
7.055,-0.501
7.060,0.636
7.065,0.189
7.070,-0.668
7.075,0.305
7.080,0.550
7.085,-0.578
7.090,-0.125
7.095,0.715
7.100,-0.276
7.105,-0.514
7.110,0.627
7.115,0.172
7.120,-0.674
7.125,0.316
7.130,0.561
7.135,-0.574
7.140,-0.124
7.145,0.709
7.150,-0.277
7.155,-0.498
7.160,0.641
7.165,0.171
7.170,-0.672
7.175,0.311
7.180,0.522
7.185,-0.619
7.190,-0.153
7.195,0.679
7.200,-0.311
7.205,-0.532
7.210,0.593
7.215,0.107
7.220,-0.728
7.225,0.269
7.230,0.491
7.235,-0.635
7.240,-0.157
7.245,0.668
7.250,-0.325
7.255,-0.533
7.260,0.591
7.265,0.097
7.270,-0.731
7.275,0.275
7.280,0.488
7.285,-0.639
7.290,-0.149
7.295,0.671
7.300,-0.325
7.305,-0.522
7.310,0.597
7.315,0.093
7.320,-0.734
7.325,0.237
7.330,0.372
7.335,-0.802
7.340,-0.266
7.345,0.700
7.350,-0.089
7.355,-0.033
7.360,1.379
7.365,1.050
7.370,0.060
7.375,0.763
7.380,0.844
7.385,-0.377
7.390,-0.073
7.395,0.532
7.400,-0.620
7.405,-0.883
7.410,0.198
7.415,-0.328
7.420,-1.143
7.425,-0.114
7.430,0.121
7.435,-0.916
7.440,-0.278
7.445,0.615
7.450,-0.383
7.455,-0.576
7.460,0.523
7.465,0.002
7.470,-0.775
7.475,0.253
7.480,0.418
7.485,-0.701
7.490,-0.164
7.495,0.637
7.500,-0.382
7.505,-0.544
7.510,0.577
7.515,0.049
7.520,-0.733
7.525,0.292
7.530,0.445
7.535,-0.672
7.540,-0.125
7.545,0.668
7.550,-0.356
7.555,-0.508
7.560,0.614
7.565,0.082
7.570,-0.691
7.575,0.337
7.580,0.482
7.585,-0.630
7.590,-0.079
7.595,0.700
7.600,-0.329
7.605,-0.468
7.610,0.659
7.615,0.127
7.620,-0.631
7.625,0.411
7.630,0.560
7.635,-0.534
7.640,0.046
7.645,0.837
7.650,-0.181
7.655,-0.295
7.660,0.838
7.665,0.294
7.670,-0.464
7.675,0.570
7.680,0.692
7.685,-0.422
7.690,0.134
7.695,0.876
7.700,-0.188
7.705,-0.335
7.710,0.755
7.715,0.162
7.720,-0.629
7.725,0.378
7.730,0.470
7.735,-0.657
7.740,-0.101
7.745,0.633
7.750,-0.428
7.755,-0.549
7.760,0.555
7.765,-0.027
7.770,-0.787
7.775,0.251
7.780,0.359
7.785,-0.744
7.790,-0.162
7.795,0.581
7.800,-0.465
7.805,-0.560
7.810,0.552
7.815,-0.033
7.820,-0.782
7.825,0.266
7.830,0.373
7.835,-0.728
7.840,-0.141
7.845,0.597
7.850,-0.448
7.855,-0.532
7.860,0.580
7.865,-0.012
7.870,-0.749
7.875,0.308
7.880,0.408
7.885,-0.687
7.890,-0.088
7.895,0.646
7.900,-0.398
7.905,-0.468
7.910,0.643
7.915,0.044
7.920,-0.684
7.925,0.377
7.930,0.461
7.935,-0.641
7.940,-0.038
7.945,0.688
7.950,-0.362
7.955,-0.428
7.960,0.670
7.965,0.054
7.970,-0.670
7.975,0.393
7.980,0.465
7.985,-0.639
7.990,-0.032
7.995,0.685
8.000,-0.370
8.005,-0.429
8.010,0.665
8.015,0.039
8.020,-0.675
8.025,0.392
8.030,0.448
8.035,-0.652
8.040,-0.030
8.045,0.683
8.050,-0.375
8.055,-0.427
8.060,0.661
8.065,0.031
8.070,-0.670
8.075,0.399
8.080,0.443
8.085,-0.656
8.090,-0.027
8.095,0.680
8.100,-0.381
8.105,-0.425
8.110,0.661
8.115,0.028
8.120,-0.662
8.125,0.410
8.130,0.442
8.135,-0.653
8.140,-0.011
8.145,0.690
8.150,-0.377
8.155,-0.410
8.160,0.675
8.165,0.032
8.170,-0.650
8.175,0.424
8.180,0.449
8.185,-0.636
8.190,0.022
8.195,0.720
8.200,-0.340
8.205,-0.358
8.210,0.716
