'Elapsed time','ECG'
0.920,0.096
0.925,0.115
0.930,0.117
0.935,0.100
0.940,0.105
0.945,0.104
0.950,0.082
0.955,0.077
0.960,0.085
0.965,0.074
0.970,0.091
0.975,0.134
0.980,0.036
0.985,-0.225
0.990,-0.491
0.995,-0.779
1.000,-1.049
1.005,-0.856
1.010,-0.131
1.015,0.416
1.020,0.515
1.025,0.536
1.030,0.513
1.035,0.388
1.040,0.301
1.045,0.254
1.050,0.184
1.055,0.139
1.060,0.138
1.065,0.115
1.070,0.085
1.075,0.089
1.080,0.079
1.085,0.051
1.090,0.054
1.095,0.062
1.100,0.041
1.105,0.031
1.110,0.041
1.115,0.027
1.120,0.011
1.125,0.022
1.130,0.017
1.135,-0.004
1.140,0.000
1.145,0.007
1.150,-0.011
1.155,-0.017
1.160,-0.006
1.165,-0.020
1.170,-0.033
1.175,-0.019
1.180,-0.021
1.185,-0.041
1.190,-0.036
1.195,-0.027
1.200,-0.040
1.205,-0.046
1.210,-0.033
1.215,-0.044
1.220,-0.063
1.225,-0.053
1.230,-0.053
1.235,-0.076
1.240,-0.075
1.245,-0.072
1.250,-0.095
1.255,-0.103
1.260,-0.096
1.265,-0.121
1.270,-0.146
1.275,-0.140
1.280,-0.149
1.285,-0.176
1.290,-0.174
1.295,-0.167
1.300,-0.185
1.305,-0.187
1.310,-0.168
1.315,-0.168
1.320,-0.174
1.325,-0.148
1.330,-0.126
1.335,-0.122
1.340,-0.082
1.345,-0.031
1.350,-0.014
1.355,0.011
1.360,0.050
1.365,0.058
1.370,0.061
1.375,0.090
1.380,0.103
1.385,0.095
1.390,0.108
1.395,0.120
1.400,0.100
1.405,0.096
1.410,0.114
1.415,0.105
1.420,0.092
1.425,0.107
1.430,0.108
1.435,0.087
1.440,0.092
1.445,0.102
1.450,0.083
1.455,0.078
1.460,0.095
1.465,0.084
1.470,0.065
1.475,0.073
1.480,0.071
1.485,0.050
1.490,0.053
1.495,0.057
1.500,0.032
1.505,0.021
1.510,0.034
1.515,0.022
1.520,0.007
1.525,0.019
1.530,0.020
1.535,0.003
1.540,0.007
1.545,0.013
1.550,-0.007
1.555,-0.011
1.560,0.006
1.565,-0.001
1.570,-0.012
1.575,0.004
1.580,0.006
1.585,-0.013
1.590,-0.005
1.595,0.009
1.600,-0.005
1.605,-0.005
1.610,0.014
1.615,0.006
1.620,-0.007
1.625,0.008
1.630,0.010
1.635,-0.008
1.640,-0.004
1.645,0.007
1.650,-0.007
1.655,-0.011
1.660,0.006
1.665,-0.001
1.670,-0.014
1.675,0.003
1.680,0.007
1.685,-0.013
1.690,-0.007
1.695,0.008
1.700,-0.008
1.705,-0.017
1.710,-0.011
1.715,-0.033
1.720,-0.060
1.725,-0.065
1.730,-0.089
1.735,-0.127
1.740,-0.130
1.745,-0.135
1.750,-0.169
1.755,-0.177
1.760,-0.164
1.765,-0.164
1.770,-0.157
1.775,-0.126
1.780,-0.086
1.785,-0.048
1.790,0.012
1.795,0.074
1.800,0.093
1.805,0.108
1.810,0.133
1.815,0.128
1.820,0.120
1.825,0.138
1.830,0.139
1.835,0.118
1.840,0.122
1.845,0.131
1.850,0.112
1.855,0.099
1.860,0.104
1.865,0.091
1.870,0.080
1.875,0.118
1.880,0.142
1.885,0.030
1.890,-0.198
1.895,-0.453
1.900,-0.756
1.905,-1.018
1.910,-0.829
1.915,-0.134
1.920,0.432
1.925,0.571
1.930,0.563
1.935,0.506
1.940,0.395
1.945,0.306
1.950,0.235
1.955,0.179
1.960,0.147
1.965,0.119
1.970,0.096
1.975,0.094
1.980,0.084
1.985,0.059
1.990,0.053
1.995,0.054
2.000,0.032
2.005,0.022
2.010,0.035
2.015,0.024
2.020,0.006
2.025,0.017
2.030,0.017
2.035,-0.006
2.040,-0.003
2.045,0.007
2.050,-0.010
2.055,-0.016
2.060,0.000
2.065,-0.011
2.070,-0.027
2.075,-0.016
2.080,-0.017
2.085,-0.039
2.090,-0.037
2.095,-0.027
2.100,-0.044
2.105,-0.051
2.110,-0.036
2.115,-0.047
2.120,-0.065
2.125,-0.052
2.130,-0.053
2.135,-0.077
2.140,-0.077
2.145,-0.068
2.150,-0.089
2.155,-0.101
2.160,-0.092
2.165,-0.109
2.170,-0.131
2.175,-0.125
2.180,-0.135
2.185,-0.166
2.190,-0.166
2.195,-0.162
2.200,-0.184
2.205,-0.189
2.210,-0.173
2.215,-0.180
2.220,-0.191
2.225,-0.173
2.230,-0.157
2.235,-0.153
2.240,-0.120
2.245,-0.075
2.250,-0.058
2.255,-0.033
2.260,0.014
2.265,0.034
2.270,0.043
2.275,0.075
2.280,0.090
2.285,0.082
2.290,0.098
2.295,0.115
2.300,0.099
2.305,0.094
2.310,0.110
2.315,0.105
2.320,0.094
2.325,0.108
2.330,0.109
2.335,0.089
2.340,0.092
2.345,0.105
2.350,0.092
2.355,0.085
2.360,0.100
2.365,0.092
2.370,0.074
2.375,0.083
2.380,0.081
2.385,0.057
2.390,0.059
2.395,0.067
2.400,0.044
2.405,0.034
2.410,0.045
2.415,0.031
2.420,0.015
2.425,0.025
2.430,0.024
2.435,0.006
2.440,0.011
2.445,0.021
2.450,0.004
2.455,-0.002
2.460,0.012
2.465,0.004
2.470,-0.008
2.475,0.010
2.480,0.014
2.485,-0.005
2.490,0.001
2.495,0.014
2.500,0.000
2.505,-0.005
2.510,0.010
2.515,0.003
2.520,-0.012
2.525,0.005
2.530,0.010
2.535,-0.008
2.540,0.002
2.545,0.015
2.550,-0.002
2.555,-0.008
2.560,0.006
2.565,-0.001
2.570,-0.010
2.575,0.003
2.580,0.002
2.585,-0.022
2.590,-0.030
2.595,-0.030
2.600,-0.056
2.605,-0.079
2.610,-0.084
2.615,-0.112
2.620,-0.141
2.625,-0.143
2.630,-0.157
2.635,-0.181
2.640,-0.178
2.645,-0.154
2.650,-0.145
2.655,-0.132
2.660,-0.075
2.665,-0.024
2.670,0.012
2.675,0.071
2.680,0.111
2.685,0.112
2.690,0.123
2.695,0.139
2.700,0.126
2.705,0.122
2.710,0.140
2.715,0.132
2.720,0.115
2.725,0.124
2.730,0.121
2.735,0.096
2.740,0.095
2.745,0.101
2.750,0.085
2.755,0.103
2.760,0.140
2.765,0.036
2.770,-0.209
2.775,-0.453
2.780,-0.731
2.785,-0.989
2.790,-0.794
2.795,-0.092
2.800,0.442
2.805,0.549
2.810,0.557
2.815,0.511
2.820,0.377
2.825,0.290
2.830,0.244
2.835,0.174
2.840,0.127
2.845,0.117
2.850,0.092
2.855,0.074
2.860,0.080
2.865,0.065
2.870,0.041
2.875,0.046
2.880,0.043
2.885,0.021
2.890,0.021
2.895,0.029
2.900,0.012
2.905,0.003
2.910,0.015
2.915,0.004
2.920,-0.012
2.925,-0.001
2.930,0.002
2.935,-0.018
2.940,-0.014
2.945,-0.002
2.950,-0.021
2.955,-0.031
2.960,-0.014
2.965,-0.023
2.970,-0.039
2.975,-0.026
2.980,-0.026
2.985,-0.049
2.990,-0.049
2.995,-0.036
3.000,-0.048
3.005,-0.058
3.010,-0.048
3.015,-0.058
3.020,-0.075
3.025,-0.070
3.030,-0.074
3.035,-0.098
3.040,-0.102
3.045,-0.096
3.050,-0.118
3.055,-0.134
3.060,-0.125
3.065,-0.139
3.070,-0.165
3.075,-0.158
3.080,-0.157
3.085,-0.173
3.090,-0.166
3.095,-0.153
3.100,-0.167
3.105,-0.166
3.110,-0.136
3.115,-0.124
3.120,-0.111
3.125,-0.065
3.130,-0.028
3.135,-0.018
3.140,0.010
3.145,0.047
3.150,0.055
3.155,0.067
3.160,0.097
3.165,0.098
3.170,0.089
3.175,0.106
3.180,0.112
3.185,0.092
3.190,0.095
3.195,0.111
3.200,0.097
3.205,0.089
3.210,0.104
3.215,0.099
3.220,0.086
3.225,0.101
3.230,0.104
3.235,0.082
3.240,0.081
3.245,0.089
3.250,0.070
3.255,0.059
3.260,0.071
3.265,0.059
3.270,0.038
3.275,0.047
3.280,0.049
3.285,0.025
3.290,0.025
3.295,0.038
3.300,0.020
3.305,0.009
3.310,0.022
3.315,0.013
3.320,-0.002
3.325,0.015
3.330,0.020
3.335,0.000
3.340,0.006
3.345,0.017
3.350,0.001
3.355,-0.004
3.360,0.012
3.365,0.008
3.370,-0.005
3.375,0.008
3.380,0.015
3.385,-0.001
3.390,0.002
3.395,0.014
3.400,-0.002
3.405,-0.006
3.410,0.015
3.415,0.010
3.420,-0.006
3.425,0.009
3.430,0.014
3.435,-0.006
3.440,0.000
3.445,0.016
3.450,0.000
3.455,-0.006
3.460,0.010
3.465,0.003
3.470,-0.008
3.475,0.007
3.480,0.011
3.485,-0.014
3.490,-0.023
3.495,-0.023
3.500,-0.052
3.505,-0.073
3.510,-0.076
3.515,-0.106
3.520,-0.136
3.525,-0.136
3.530,-0.153
3.535,-0.182
3.540,-0.179
3.545,-0.165
3.550,-0.156
3.555,-0.138
3.560,-0.098
3.565,-0.052
3.570,-0.013
3.575,0.049
3.580,0.098
3.585,0.105
3.590,0.120
3.595,0.138
3.600,0.129
3.605,0.126
3.610,0.140
3.615,0.132
3.620,0.113
3.625,0.122
3.630,0.124
3.635,0.101
3.640,0.101
3.645,0.106
3.650,0.083
3.655,0.088
3.660,0.139
3.665,0.095
3.670,-0.107
3.675,-0.349
3.680,-0.616
3.685,-0.923
3.690,-0.928
3.695,-0.360
3.700,0.294
3.705,0.531
3.710,0.551
3.715,0.526
3.720,0.420
3.725,0.320
3.730,0.257
3.735,0.186
3.740,0.132
3.745,0.119
3.750,0.097
3.755,0.077
3.760,0.084
3.765,0.072
3.770,0.051
3.775,0.057
3.780,0.053
3.785,0.026
3.790,0.021
3.795,0.029
3.800,0.012
3.805,0.004
3.810,0.015
3.815,0.006
3.820,-0.009
3.825,0.001
3.830,0.004
3.835,-0.017
3.840,-0.017
3.845,-0.003
3.850,-0.019
3.855,-0.029
3.860,-0.017
3.865,-0.028
3.870,-0.044
3.875,-0.030
3.880,-0.029
3.885,-0.051
3.890,-0.046
3.895,-0.032
3.900,-0.052
3.905,-0.063
3.910,-0.048
3.915,-0.058
3.920,-0.077
3.925,-0.068
3.930,-0.069
3.935,-0.097
3.940,-0.105
3.945,-0.101
3.950,-0.123
3.955,-0.137
3.960,-0.127
3.965,-0.138
3.970,-0.157
3.975,-0.152
3.980,-0.156
3.985,-0.178
3.990,-0.173
3.995,-0.156
4.000,-0.168
4.005,-0.172
4.010,-0.148
4.015,-0.138
4.020,-0.129
4.025,-0.083
4.030,-0.051
4.035,-0.042
4.040,-0.011
4.045,0.022
4.050,0.029
4.055,0.043
4.060,0.076
4.065,0.083
4.070,0.074
4.075,0.092
4.080,0.103
4.085,0.088
4.090,0.093
4.095,0.107
4.100,0.092
4.105,0.085
4.110,0.100
4.115,0.091
4.120,0.075
4.125,0.091
4.130,0.095
4.135,0.074
4.140,0.072
4.145,0.076
4.150,0.058
4.155,0.052
4.160,0.069
4.165,0.062
4.170,0.042
4.175,0.045
4.180,0.041
4.185,0.018
4.190,0.017
4.195,0.032
4.200,0.019
4.205,0.008
4.210,0.024
4.215,0.018
4.220,-0.003
4.225,0.007
4.230,0.012
4.235,-0.004
4.240,0.003
4.245,0.017
4.250,0.001
4.255,-0.007
4.260,0.012
4.265,0.010
4.270,-0.005
4.275,0.010
4.280,0.016
4.285,-0.006
4.290,-0.002
4.295,0.020
4.300,0.008
4.305,-0.004
4.310,0.010
4.315,0.008
4.320,-0.006
4.325,0.009
4.330,0.017
4.335,-0.002
4.340,-0.001
4.345,0.012
4.350,-0.003
4.355,-0.007
4.360,0.014
4.365,0.007
4.370,-0.013
4.375,0.000
4.380,0.010
4.385,-0.009
4.390,-0.007
4.395,0.010
4.400,-0.004
4.405,-0.019
4.410,-0.012
4.415,-0.022
4.420,-0.049
4.425,-0.057
4.430,-0.074
4.435,-0.115
4.440,-0.126
4.445,-0.128
4.450,-0.169
4.455,-0.186
4.460,-0.169
4.465,-0.175
4.470,-0.168
4.475,-0.128
4.480,-0.095
4.485,-0.065
4.490,-0.010
4.495,0.055
4.500,0.089
4.505,0.107
4.510,0.132
4.515,0.133
4.520,0.122
4.525,0.138
4.530,0.144
4.535,0.120
4.540,0.122
4.545,0.142
4.550,0.126
4.555,0.108
4.560,0.115
4.565,0.104
4.570,0.083
4.575,0.115
4.580,0.150
4.585,0.063
4.590,-0.153
4.595,-0.407
4.600,-0.710
4.605,-0.999
4.610,-0.887
4.615,-0.235
4.620,0.368
4.625,0.539
4.630,0.544
4.635,0.509
4.640,0.415
4.645,0.331
4.650,0.256
4.655,0.187
4.660,0.149
4.665,0.127
4.670,0.104
4.675,0.102
4.680,0.097
4.685,0.068
4.690,0.063
4.695,0.072
4.700,0.053
4.705,0.037
4.710,0.043
4.715,0.034
4.720,0.019
4.725,0.028
4.730,0.028
4.735,0.004
4.740,-0.001
4.745,0.009
4.750,-0.003
4.755,-0.012
4.760,0.005
4.765,-0.003
4.770,-0.029
4.775,-0.020
4.780,-0.012
4.785,-0.029
4.790,-0.028
4.795,-0.017
4.800,-0.036
4.805,-0.049
4.810,-0.036
4.815,-0.043
4.820,-0.064
4.825,-0.057
4.830,-0.048
4.835,-0.063
4.840,-0.071
4.845,-0.072
4.850,-0.091
4.855,-0.107
4.860,-0.100
4.865,-0.109
4.870,-0.135
4.875,-0.133
4.880,-0.131
4.885,-0.157
4.890,-0.166
4.895,-0.158
4.900,-0.176
4.905,-0.188
4.910,-0.168
4.915,-0.169
4.920,-0.185
4.925,-0.167
4.930,-0.149
4.935,-0.149
4.940,-0.121
4.945,-0.079
4.950,-0.060
4.955,-0.038
4.960,0.006
4.965,0.030
4.970,0.037
4.975,0.067
4.980,0.090
4.985,0.082
4.990,0.090
4.995,0.108
5.000,0.096
5.005,0.088
5.010,0.106
5.015,0.104
5.020,0.087
5.025,0.099
5.030,0.109
5.035,0.096
5.040,0.099
5.045,0.107
5.050,0.084
5.055,0.073
5.060,0.088
5.065,0.081
5.070,0.063
5.075,0.068
5.080,0.066
5.085,0.042
5.090,0.037
5.095,0.050
5.100,0.036
5.105,0.020
5.110,0.030
5.115,0.025
5.120,0.008
5.125,0.018
5.130,0.020
5.135,-0.003
5.140,0.000
5.145,0.020
5.150,0.006
5.155,-0.011
5.160,0.003
5.165,0.003
5.170,-0.014
5.175,-0.003
5.180,0.007
5.185,-0.010
5.190,-0.005
5.195,0.012
5.200,0.001
5.205,-0.005
5.210,0.013
5.215,0.009
5.220,-0.007
5.225,0.006
5.230,0.015
5.235,-0.005
5.240,-0.004
5.245,0.011
5.250,-0.002
5.255,-0.008
5.260,0.015
5.265,0.016
5.270,0.000
5.275,0.007
5.280,0.008
5.285,-0.015
5.290,-0.018
5.295,-0.013
5.300,-0.042
5.305,-0.069
5.310,-0.071
5.315,-0.092
5.320,-0.126
5.325,-0.127
5.330,-0.138
5.335,-0.174
5.340,-0.177
5.345,-0.165
5.350,-0.166
5.355,-0.156
5.360,-0.120
5.365,-0.076
5.370,-0.036
5.375,0.027
5.380,0.086
5.385,0.106
5.390,0.126
5.395,0.147
5.400,0.135
5.405,0.128
5.410,0.145
5.415,0.143
5.420,0.126
5.425,0.133
5.430,0.136
5.435,0.115
5.440,0.107
5.445,0.114
5.450,0.098
5.455,0.088
5.460,0.132
5.465,0.145
5.470,0.009
5.475,-0.233
5.480,-0.495
5.485,-0.811
5.490,-1.036
5.495,-0.752
5.500,-0.027
5.505,0.469
5.510,0.558
5.515,0.550
5.520,0.498
5.525,0.392
5.530,0.305
5.535,0.234
5.540,0.180
5.545,0.151
5.550,0.125
5.555,0.105
5.560,0.105
5.565,0.093
5.570,0.066
5.575,0.065
5.580,0.067
5.585,0.043
5.590,0.037
5.595,0.047
5.600,0.031
5.605,0.018
5.610,0.028
5.615,0.017
5.620,-0.004
5.625,0.006
5.630,0.015
5.635,-0.006
5.640,-0.010
5.645,0.001
5.650,-0.013
5.655,-0.026
5.660,-0.011
5.665,-0.013
5.670,-0.033
5.675,-0.026
5.680,-0.019
5.685,-0.043
5.690,-0.047
5.695,-0.030
5.700,-0.043
5.705,-0.059
5.710,-0.046
5.715,-0.052
5.720,-0.075
5.725,-0.071
5.730,-0.068
5.735,-0.089
5.740,-0.096
5.745,-0.094
5.750,-0.116
5.755,-0.132
5.760,-0.125
5.765,-0.137
5.770,-0.163
5.775,-0.163
5.780,-0.161
5.785,-0.183
5.790,-0.187
5.795,-0.172
5.800,-0.180
5.805,-0.190
5.810,-0.165
5.815,-0.146
5.820,-0.142
5.825,-0.104
5.830,-0.060
5.835,-0.046
5.840,-0.015
5.845,0.031
5.850,0.041
5.855,0.050
5.860,0.082
5.865,0.092
5.870,0.085
5.875,0.102
5.880,0.111
5.885,0.091
5.890,0.093
5.895,0.112
5.900,0.102
5.905,0.089
5.910,0.103
5.915,0.100
5.920,0.080
5.925,0.092
5.930,0.104
5.935,0.088
5.940,0.086
5.945,0.094
5.950,0.078
5.955,0.063
5.960,0.073
5.965,0.065
5.970,0.043
5.975,0.049
5.980,0.053
5.985,0.032
5.990,0.028
5.995,0.038
6.000,0.021
6.005,0.004
6.010,0.018
6.015,0.015
6.020,-0.004
6.025,0.008
6.030,0.015
6.035,-0.008
6.040,-0.009
6.045,0.008
6.050,-0.005
6.055,-0.016
6.060,0.003
6.065,0.004
6.070,-0.014
6.075,-0.002
6.080,0.008
6.085,-0.009
6.090,-0.007
6.095,0.010
6.100,-0.001
6.105,-0.010
6.110,0.005
6.115,0.004
6.120,-0.011
6.125,-0.002
6.130,0.008
6.135,-0.008
6.140,-0.010
6.145,0.005
6.150,-0.009
6.155,-0.031
6.160,-0.026
6.165,-0.036
6.170,-0.072
6.175,-0.082
6.180,-0.091
6.185,-0.124
6.190,-0.139
6.195,-0.149
6.200,-0.176
6.205,-0.185
6.210,-0.168
6.215,-0.152
6.220,-0.152
6.225,-0.122
6.230,-0.061
6.235,-0.023
6.240,0.026
6.245,0.092
6.250,0.113
6.255,0.115
6.260,0.137
6.265,0.142
6.270,0.126
6.275,0.134
6.280,0.140
6.285,0.122
6.290,0.122
6.295,0.133
6.300,0.112
6.305,0.093
6.310,0.105
6.315,0.099
6.320,0.082
6.325,0.121
6.330,0.139
6.335,-0.011
6.340,-0.261
6.345,-0.505
6.350,-0.805
6.355,-1.005
6.360,-0.662
6.365,0.072
6.370,0.505
6.375,0.563
6.380,0.563
6.385,0.489
6.390,0.361
6.395,0.286
6.400,0.222
6.405,0.150
6.410,0.123
6.415,0.106
6.420,0.077
6.425,0.077
6.430,0.079
6.435,0.053
6.440,0.041
6.445,0.047
6.450,0.032
6.455,0.017
6.460,0.028
6.465,0.024
6.470,0.001
6.475,0.005
6.480,0.013
6.485,-0.005
6.490,-0.007
6.495,0.010
6.500,-0.004
6.505,-0.021
6.510,-0.005
6.515,-0.008
6.520,-0.033
6.525,-0.028
6.530,-0.020
6.535,-0.038
6.540,-0.039
6.545,-0.025
6.550,-0.036
6.555,-0.049
6.560,-0.037
6.565,-0.039
6.570,-0.062
6.575,-0.057
6.580,-0.051
6.585,-0.073
6.590,-0.078
6.595,-0.067
6.600,-0.084
6.605,-0.105
6.610,-0.098
6.615,-0.108
6.620,-0.134
6.625,-0.132
6.630,-0.131
6.635,-0.159
6.640,-0.168
6.645,-0.158
6.650,-0.173
6.655,-0.184
6.660,-0.169
6.665,-0.168
6.670,-0.179
6.675,-0.161
6.680,-0.135
6.685,-0.126
6.690,-0.099
6.695,-0.053
6.700,-0.032
6.705,-0.014
6.710,0.027
6.715,0.048
6.720,0.049
6.725,0.075
6.730,0.096
6.735,0.087
6.740,0.092
6.745,0.110
6.750,0.100
6.755,0.088
6.760,0.106
6.765,0.107
6.770,0.087
6.775,0.094
6.780,0.102
6.785,0.086
6.790,0.089
6.795,0.101
6.800,0.086
6.805,0.073
6.810,0.083
6.815,0.078
6.820,0.059
6.825,0.062
6.830,0.068
6.835,0.048
6.840,0.040
6.845,0.050
6.850,0.037
6.855,0.020
6.860,0.031
6.865,0.026
6.870,0.003
6.875,0.011
6.880,0.019
6.885,0.000
6.890,0.000
6.895,0.014
6.900,0.002
6.905,-0.006
6.910,0.012
6.915,0.012
6.920,-0.006
6.925,0.000
6.930,0.010
6.935,-0.003
6.940,-0.003
6.945,0.011
6.950,0.002
6.955,-0.007
6.960,0.008
6.965,0.009
6.970,-0.008
6.975,0.000
6.980,0.009
6.985,-0.008
6.990,-0.007
6.995,0.010
7.000,-0.001
7.005,-0.012
7.010,0.005
7.015,0.003
7.020,-0.013
7.025,-0.003
7.030,0.004
7.035,-0.012
7.040,-0.014
7.045,-0.001
7.050,-0.015
7.055,-0.038
7.060,-0.037
7.065,-0.049
7.070,-0.085
7.075,-0.099
7.080,-0.106
7.085,-0.133
7.090,-0.155
7.095,-0.161
7.100,-0.177
7.105,-0.191
7.110,-0.162
7.115,-0.134
7.120,-0.132
7.125,-0.083
7.130,-0.022
7.135,0.009
7.140,0.063
7.145,0.115
7.150,0.119
7.155,0.120
7.160,0.141
7.165,0.141
7.170,0.125
7.175,0.133
7.180,0.139
7.185,0.119
7.190,0.113
7.195,0.123
7.200,0.107
7.205,0.090
7.210,0.102
7.215,0.102
7.220,0.107
7.225,0.134
7.230,0.048
7.235,-0.198
7.240,-0.456
7.245,-0.721
7.250,-0.969
7.255,-0.779
7.260,-0.070
7.265,0.466
7.270,0.549
7.275,0.545
7.280,0.515
7.285,0.378
7.290,0.277
7.295,0.244
7.300,0.179
7.305,0.116
7.310,0.111
7.315,0.102
7.320,0.070
7.325,0.067
7.330,0.068
7.335,0.042
7.340,0.033
7.345,0.042
7.350,0.029
7.355,0.018
7.360,0.030
7.365,0.023
7.370,-0.003
7.375,0.001
7.380,0.011
7.385,-0.006
7.390,-0.011
7.395,0.002
7.400,-0.008
7.405,-0.022
7.410,-0.009
7.415,-0.010
7.420,-0.031
7.425,-0.026
7.430,-0.015
7.435,-0.032
7.440,-0.038
7.445,-0.024
7.450,-0.038
7.455,-0.052
7.460,-0.038
7.465,-0.039
7.470,-0.059
7.475,-0.055
7.480,-0.053
7.485,-0.074
7.490,-0.079
7.495,-0.070
7.500,-0.089
7.505,-0.110
7.510,-0.104
7.515,-0.110
7.520,-0.138
7.525,-0.140
7.530,-0.135
7.535,-0.161
7.540,-0.171
7.545,-0.153
7.550,-0.163
7.555,-0.178
7.560,-0.161
7.565,-0.157
7.570,-0.167
7.575,-0.144
7.580,-0.112
7.585,-0.103
7.590,-0.076
7.595,-0.028
7.600,-0.008
7.605,0.006
7.610,0.044
7.615,0.064
7.620,0.059
7.625,0.077
7.630,0.096
7.635,0.087
7.640,0.088
7.645,0.108
7.650,0.101
7.655,0.089
7.660,0.105
7.665,0.104
7.670,0.084
7.675,0.092
7.680,0.102
7.685,0.085
7.690,0.080
7.695,0.094
7.700,0.083
7.705,0.067
7.710,0.077
7.715,0.076
7.720,0.054
7.725,0.057
7.730,0.061
7.735,0.038
7.740,0.029
7.745,0.040
7.750,0.027
7.755,0.010
7.760,0.022
7.765,0.020
7.770,0.000
7.775,0.009
7.780,0.019
7.785,-0.002
7.790,-0.006
7.795,0.014
7.800,0.005
7.805,-0.009
7.810,0.007
7.815,0.009
7.820,-0.007
7.825,0.002
7.830,0.013
7.835,0.000
7.840,-0.002
7.845,0.011
7.850,0.002
7.855,-0.008
7.860,0.011
7.865,0.014
7.870,-0.006
7.875,0.000
7.880,0.012
7.885,-0.004
7.890,-0.005
7.895,0.016
7.900,0.004
7.905,-0.010
7.910,0.009
7.915,0.010
7.920,-0.010
7.925,0.000
7.930,0.013
7.935,-0.003
7.940,-0.004
7.945,0.010
7.950,-0.002
7.955,-0.019
7.960,-0.017
7.965,-0.029
7.970,-0.060
7.975,-0.069
7.980,-0.081
7.985,-0.117
7.990,-0.129
7.995,-0.126
8.000,-0.162
8.005,-0.189
8.010,-0.177
8.015,-0.166
8.020,-0.154
8.025,-0.123
8.030,-0.082
8.035,-0.049
8.040,-0.004
8.045,0.066
8.050,0.105
8.055,0.112
8.060,0.134
8.065,0.144
8.070,0.129
8.075,0.135
8.080,0.149
8.085,0.134
8.090,0.125
8.095,0.134
8.100,0.118
8.105,0.099
8.110,0.110
8.115,0.107
8.120,0.085
8.125,0.111
8.130,0.152
8.135,0.066
8.140,-0.154
8.145,-0.393
8.150,-0.672
8.155,-0.946
8.160,-0.823
8.165,-0.183
8.170,0.387
8.175,0.542
8.180,0.548
8.185,0.507
8.190,0.401
8.195,0.309
8.200,0.239
8.205,0.173
8.210,0.136
8.215,0.119
8.220,0.095
8.225,0.088
8.230,0.088
8.235,0.059
8.240,0.047
8.245,0.059
8.250,0.041
8.255,0.019
8.260,0.030
8.265,0.031
