'Elapsed time','ECG'
2.220,0.172
2.225,0.154
2.230,0.145
2.235,0.139
2.240,0.127
2.245,0.117
2.250,0.112
2.255,0.090
2.260,0.056
2.265,0.027
2.270,0.010
2.275,0.013
2.280,0.035
2.285,0.050
2.290,0.041
2.295,0.030
2.300,0.019
2.305,0.003
2.310,-0.026
2.315,-0.070
2.320,-0.099
2.325,-0.100
2.330,-0.097
2.335,-0.112
2.340,-0.126
2.345,-0.129
2.350,-0.133
2.355,-0.138
2.360,-0.157
2.365,-0.163
2.370,-0.124
2.375,-0.083
2.380,-0.067
2.385,-0.062
2.390,-0.051
2.395,-0.027
2.400,0.001
2.405,0.030
2.410,0.061
2.415,0.092
2.420,0.117
2.425,0.120
2.430,0.109
2.435,0.101
2.440,0.097
2.445,0.105
2.450,0.108
2.455,0.102
2.460,0.101
2.465,0.102
2.470,0.093
2.475,0.075
2.480,0.068
2.485,0.069
2.490,0.075
2.495,0.087
2.500,0.077
2.505,0.059
2.510,0.051
2.515,0.057
2.520,0.070
2.525,0.070
2.530,0.049
2.535,0.023
2.540,0.013
2.545,0.015
2.550,0.013
2.555,0.016
2.560,0.026
2.565,0.032
2.570,0.028
2.575,0.017
2.580,0.006
2.585,0.008
2.590,0.011
2.595,0.008
2.600,0.006
2.605,0.009
2.610,0.021
2.615,0.014
2.620,-0.017
2.625,-0.050
2.630,-0.077
2.635,-0.090
2.640,-0.088
2.645,-0.079
2.650,-0.099
2.655,-0.131
2.660,-0.116
2.665,-0.081
2.670,-0.062
2.675,-0.068
2.680,-0.080
2.685,-0.051
2.690,-0.012
2.695,0.003
2.700,0.024
2.705,0.053
2.710,0.064
2.715,0.067
2.720,0.072
2.725,0.067
2.730,0.067
2.735,0.062
2.740,0.043
2.745,0.055
2.750,0.081
2.755,0.088
2.760,0.038
2.765,-0.115
2.770,-0.341
2.775,-0.602
2.780,-0.842
2.785,-0.999
2.790,-1.032
2.795,-0.798
2.800,-0.347
2.805,0.007
2.810,0.173
2.815,0.254
2.820,0.302
2.825,0.329
2.830,0.308
2.835,0.270
2.840,0.274
2.845,0.258
2.850,0.205
2.855,0.193
2.860,0.203
2.865,0.192
2.870,0.187
2.875,0.187
2.880,0.170
2.885,0.152
2.890,0.148
2.895,0.140
2.900,0.123
2.905,0.114
2.910,0.108
2.915,0.081
2.920,0.055
2.925,0.044
2.930,0.037
2.935,0.031
2.940,0.028
2.945,0.030
2.950,0.034
2.955,0.021
2.960,-0.007
2.965,-0.034
2.970,-0.050
2.975,-0.065
2.980,-0.097
2.985,-0.119
2.990,-0.116
2.995,-0.110
3.000,-0.112
3.005,-0.118
3.010,-0.118
3.015,-0.114
3.020,-0.117
3.025,-0.116
3.030,-0.097
3.035,-0.088
3.040,-0.087
3.045,-0.075
3.050,-0.068
3.055,-0.054
3.060,-0.031
3.065,-0.003
3.070,0.039
3.075,0.072
3.080,0.089
3.085,0.109
3.090,0.120
3.095,0.119
3.100,0.114
3.105,0.103
3.110,0.107
3.115,0.122
3.120,0.116
3.125,0.103
3.130,0.093
3.135,0.086
3.140,0.086
3.145,0.077
3.150,0.077
3.155,0.089
3.160,0.091
3.165,0.082
3.170,0.056
3.175,0.028
3.180,0.022
3.185,0.034
3.190,0.044
3.195,0.040
3.200,0.027
3.205,0.028
3.210,0.032
3.215,0.028
3.220,0.014
3.225,0.005
3.230,0.003
3.235,-0.015
3.240,-0.033
3.245,-0.028
3.250,-0.013
3.255,0.009
3.260,0.032
3.265,0.043
3.270,0.041
3.275,0.022
3.280,-0.005
3.285,-0.037
3.290,-0.066
3.295,-0.075
3.300,-0.072
3.305,-0.083
3.310,-0.118
3.315,-0.124
3.320,-0.084
3.325,-0.059
3.330,-0.058
3.335,-0.067
3.340,-0.066
3.345,-0.032
3.350,0.000
3.355,0.030
3.360,0.058
3.365,0.066
3.370,0.078
3.375,0.088
3.380,0.072
3.385,0.056
3.390,0.055
3.395,0.065
3.400,0.075
3.405,0.086
3.410,0.096
3.415,0.065
3.420,-0.045
3.425,-0.262
3.430,-0.567
3.435,-0.849
3.440,-1.017
3.445,-1.041
3.450,-0.824
3.455,-0.399
3.460,-0.037
3.465,0.156
3.470,0.249
3.475,0.304
3.480,0.348
3.485,0.325
3.490,0.271
3.495,0.269
3.500,0.265
3.505,0.219
3.510,0.198
3.515,0.207
3.520,0.179
3.525,0.151
3.530,0.168
3.535,0.187
3.540,0.193
3.545,0.173
3.550,0.139
3.555,0.114
3.560,0.101
3.565,0.109
3.570,0.110
3.575,0.090
3.580,0.078
3.585,0.072
3.590,0.056
3.595,0.005
3.600,-0.048
3.605,-0.040
3.610,-0.007
3.615,0.008
3.620,-0.006
3.625,-0.035
3.630,-0.055
3.635,-0.072
3.640,-0.087
3.645,-0.097
3.650,-0.102
3.655,-0.102
3.660,-0.110
3.665,-0.118
3.670,-0.116
3.675,-0.122
3.680,-0.120
3.685,-0.116
3.690,-0.122
3.695,-0.108
3.700,-0.093
3.705,-0.089
3.710,-0.063
3.715,-0.021
3.720,0.024
3.725,0.059
3.730,0.073
3.735,0.087
3.740,0.095
3.745,0.101
3.750,0.115
3.755,0.121
3.760,0.116
3.765,0.109
3.770,0.104
3.775,0.099
3.780,0.094
3.785,0.089
3.790,0.091
3.795,0.083
3.800,0.064
3.805,0.059
3.810,0.063
3.815,0.067
3.820,0.066
3.825,0.055
3.830,0.046
3.835,0.042
3.840,0.040
3.845,0.043
3.850,0.042
3.855,0.028
3.860,0.022
3.865,0.027
3.870,0.027
3.875,0.028
3.880,0.022
3.885,0.016
3.890,0.012
3.895,0.003
3.900,0.001
3.905,0.002
3.910,0.001
3.915,0.004
3.920,0.001
3.925,-0.003
3.930,-0.015
3.935,-0.040
3.940,-0.069
3.945,-0.087
3.950,-0.084
3.955,-0.084
3.960,-0.114
3.965,-0.141
3.970,-0.115
3.975,-0.062
3.980,-0.037
3.985,-0.052
3.990,-0.060
3.995,-0.027
4.000,0.006
4.005,0.030
4.010,0.054
4.015,0.061
4.020,0.065
4.025,0.067
4.030,0.062
4.035,0.061
4.040,0.060
4.045,0.051
4.050,0.051
4.055,0.061
4.060,0.069
4.065,0.069
4.070,0.018
4.075,-0.128
4.080,-0.363
4.085,-0.637
4.090,-0.867
4.095,-1.026
4.100,-1.035
4.105,-0.734
4.110,-0.263
4.115,0.061
4.120,0.198
4.125,0.256
4.130,0.318
4.135,0.362
4.140,0.322
4.145,0.275
4.150,0.280
4.155,0.270
4.160,0.231
4.165,0.216
4.170,0.217
4.175,0.203
4.180,0.197
4.185,0.196
4.190,0.170
4.195,0.152
4.200,0.148
4.205,0.135
4.210,0.126
4.215,0.120
4.220,0.107
4.225,0.092
4.230,0.079
4.235,0.070
4.240,0.059
4.245,0.047
4.250,0.038
4.255,0.029
4.260,0.015
4.265,-0.001
4.270,-0.007
4.275,-0.006
4.280,-0.025
4.285,-0.065
4.290,-0.090
4.295,-0.096
4.300,-0.099
4.305,-0.103
4.310,-0.112
4.315,-0.114
4.320,-0.104
4.325,-0.101
4.330,-0.109
4.335,-0.126
4.340,-0.134
4.345,-0.117
4.350,-0.085
4.355,-0.055
4.360,-0.030
4.365,-0.004
4.370,0.021
4.375,0.050
4.380,0.076
4.385,0.083
4.390,0.080
4.395,0.085
4.400,0.104
4.405,0.112
4.410,0.101
4.415,0.097
4.420,0.095
4.425,0.095
4.430,0.092
4.435,0.087
4.440,0.083
4.445,0.076
4.450,0.071
4.455,0.070
4.460,0.070
4.465,0.063
4.470,0.057
4.475,0.054
4.480,0.047
4.485,0.040
4.490,0.039
4.495,0.036
4.500,0.031
4.505,0.024
4.510,0.015
4.515,0.007
4.520,0.004
4.525,0.003
4.530,0.005
4.535,0.008
4.540,0.006
4.545,0.002
4.550,-0.003
4.555,-0.013
4.560,-0.019
4.565,-0.010
4.570,0.000
4.575,-0.008
4.580,-0.042
4.585,-0.073
4.590,-0.079
4.595,-0.069
4.600,-0.078
4.605,-0.118
4.610,-0.134
4.615,-0.100
4.620,-0.062
4.625,-0.052
4.630,-0.066
4.635,-0.066
4.640,-0.041
4.645,-0.015
4.650,0.010
4.655,0.035
4.660,0.055
4.665,0.075
4.670,0.083
4.675,0.073
4.680,0.059
4.685,0.052
4.690,0.061
4.695,0.065
4.700,0.072
4.705,0.096
4.710,0.091
4.715,-0.005
4.720,-0.206
4.725,-0.476
4.730,-0.756
4.735,-0.982
4.740,-1.112
4.745,-1.033
4.750,-0.660
4.755,-0.223
4.760,0.063
4.765,0.220
4.770,0.290
4.775,0.347
4.780,0.361
4.785,0.308
4.790,0.281
4.795,0.278
4.800,0.252
4.805,0.230
4.810,0.232
4.815,0.223
4.820,0.202
4.825,0.194
4.830,0.190
4.835,0.178
4.840,0.167
4.845,0.156
4.850,0.137
4.855,0.115
4.860,0.100
4.865,0.086
4.870,0.077
4.875,0.075
4.880,0.069
4.885,0.056
4.890,0.040
4.895,0.021
4.900,0.007
4.905,0.002
4.910,-0.010
4.915,-0.029
4.920,-0.043
4.925,-0.057
4.930,-0.069
4.935,-0.084
4.940,-0.098
4.945,-0.103
4.950,-0.111
4.955,-0.118
4.960,-0.116
4.965,-0.116
4.970,-0.116
4.975,-0.114
4.980,-0.115
4.985,-0.108
4.990,-0.091
4.995,-0.079
5.000,-0.060
5.005,-0.039
5.010,-0.014
5.015,0.017
5.020,0.040
5.025,0.057
5.030,0.073
5.035,0.085
5.040,0.096
5.045,0.105
5.050,0.107
5.055,0.107
5.060,0.102
5.065,0.096
5.070,0.096
5.075,0.092
5.080,0.087
5.085,0.088
5.090,0.085
5.095,0.076
5.100,0.073
5.105,0.074
5.110,0.066
5.115,0.053
5.120,0.043
5.125,0.042
5.130,0.042
5.135,0.031
5.140,0.019
5.145,0.019
5.150,0.023
5.155,0.019
5.160,0.013
5.165,0.014
5.170,0.013
5.175,0.011
5.180,0.005
5.185,-0.004
5.190,0.000
5.195,0.007
5.200,-0.004
5.205,-0.015
5.210,-0.033
5.215,-0.058
5.220,-0.067
5.225,-0.066
5.230,-0.069
5.235,-0.091
5.240,-0.116
5.245,-0.103
5.250,-0.064
5.255,-0.044
5.260,-0.045
5.265,-0.044
5.270,-0.027
5.275,-0.009
5.280,0.005
5.285,0.030
5.290,0.060
5.295,0.071
5.300,0.071
5.305,0.072
5.310,0.072
5.315,0.075
5.320,0.072
5.325,0.063
5.330,0.071
5.335,0.103
5.340,0.118
5.345,0.063
5.350,-0.094
5.355,-0.341
5.360,-0.629
5.365,-0.904
5.370,-1.114
5.375,-1.161
5.380,-0.900
5.385,-0.413
5.390,-0.017
5.395,0.180
5.400,0.257
5.405,0.320
5.410,0.377
5.415,0.355
5.420,0.310
5.425,0.307
5.430,0.297
5.435,0.263
5.440,0.243
5.445,0.238
5.450,0.224
5.455,0.212
5.460,0.204
5.465,0.184
5.470,0.162
5.475,0.157
5.480,0.155
5.485,0.143
5.490,0.128
5.495,0.111
5.500,0.094
5.505,0.080
5.510,0.072
5.515,0.069
5.520,0.059
5.525,0.039
5.530,0.020
5.535,0.006
5.540,-0.001
5.545,-0.014
5.550,-0.034
5.555,-0.050
5.560,-0.064
5.565,-0.077
5.570,-0.092
5.575,-0.109
5.580,-0.117
5.585,-0.120
5.590,-0.123
5.595,-0.121
5.600,-0.121
5.605,-0.123
5.610,-0.121
5.615,-0.118
5.620,-0.107
5.625,-0.089
5.630,-0.065
5.635,-0.035
5.640,-0.006
5.645,0.018
5.650,0.038
5.655,0.056
5.660,0.077
5.665,0.094
5.670,0.105
5.675,0.112
5.680,0.115
5.685,0.117
5.690,0.118
5.695,0.115
5.700,0.110
5.705,0.107
5.710,0.105
5.715,0.101
5.720,0.097
5.725,0.088
5.730,0.080
5.735,0.078
5.740,0.074
5.745,0.071
5.750,0.065
5.755,0.062
5.760,0.061
5.765,0.050
5.770,0.037
5.775,0.031
5.780,0.029
5.785,0.028
5.790,0.023
5.795,0.015
5.800,0.010
5.805,0.007
5.810,0.008
5.815,0.010
5.820,0.007
5.825,0.000
5.830,-0.008
5.835,-0.020
5.840,-0.041
5.845,-0.066
5.850,-0.080
5.855,-0.081
5.860,-0.088
5.865,-0.109
5.870,-0.113
5.875,-0.088
5.880,-0.058
5.885,-0.048
5.890,-0.056
5.895,-0.052
5.900,-0.030
5.905,-0.011
5.910,0.006
5.915,0.034
5.920,0.057
5.925,0.069
5.930,0.073
5.935,0.071
5.940,0.066
5.945,0.062
5.950,0.059
5.955,0.061
5.960,0.075
5.965,0.097
5.970,0.097
5.975,0.019
5.980,-0.166
5.985,-0.432
5.990,-0.719
5.995,-0.968
6.000,-1.129
6.005,-1.085
6.010,-0.720
6.015,-0.231
6.020,0.087
6.025,0.226
6.030,0.275
6.035,0.323
6.040,0.358
6.045,0.323
6.050,0.290
6.055,0.287
6.060,0.266
6.065,0.238
6.070,0.234
6.075,0.226
6.080,0.208
6.085,0.200
6.090,0.191
6.095,0.172
6.100,0.157
6.105,0.150
6.110,0.138
6.115,0.125
6.120,0.118
6.125,0.107
6.130,0.090
6.135,0.077
6.140,0.070
6.145,0.058
6.150,0.044
6.155,0.032
6.160,0.020
6.165,0.006
6.170,-0.011
6.175,-0.027
6.180,-0.040
6.185,-0.053
6.190,-0.071
6.195,-0.092
6.200,-0.106
6.205,-0.112
6.210,-0.118
6.215,-0.127
6.220,-0.134
6.225,-0.137
6.230,-0.136
6.235,-0.137
6.240,-0.136
6.245,-0.127
6.250,-0.113
6.255,-0.092
6.260,-0.068
6.265,-0.042
6.270,-0.013
6.275,0.011
6.280,0.035
6.285,0.062
6.290,0.083
6.295,0.096
6.300,0.105
6.305,0.113
6.310,0.117
6.315,0.114
6.320,0.113
6.325,0.111
6.330,0.106
6.335,0.101
6.340,0.097
6.345,0.092
6.350,0.085
6.355,0.077
6.360,0.074
6.365,0.071
6.370,0.067
6.375,0.063
6.380,0.060
6.385,0.058
6.390,0.053
6.395,0.049
6.400,0.047
6.405,0.041
6.410,0.036
6.415,0.036
6.420,0.034
6.425,0.033
6.430,0.030
6.435,0.029
6.440,0.027
6.445,0.022
6.450,0.017
6.455,0.013
6.460,0.010
6.465,0.005
6.470,0.001
6.475,-0.005
6.480,-0.023
6.485,-0.053
6.490,-0.075
6.495,-0.079
6.500,-0.079
6.505,-0.096
6.510,-0.121
6.515,-0.116
6.520,-0.081
6.525,-0.056
6.530,-0.057
6.535,-0.063
6.540,-0.054
6.545,-0.030
6.550,-0.010
6.555,0.014
6.560,0.038
6.565,0.049
6.570,0.061
6.575,0.069
6.580,0.066
6.585,0.062
6.590,0.053
6.595,0.050
6.600,0.055
6.605,0.067
6.610,0.084
6.615,0.063
6.620,-0.048
6.625,-0.257
6.630,-0.530
6.635,-0.797
6.640,-1.001
6.645,-1.091
6.650,-0.936
6.655,-0.508
6.660,-0.088
6.665,0.140
6.670,0.242
6.675,0.292
6.680,0.334
6.685,0.331
6.690,0.287
6.695,0.276
6.700,0.275
6.705,0.244
6.710,0.225
6.715,0.228
6.720,0.214
6.725,0.190
6.730,0.184
6.735,0.175
6.740,0.156
6.745,0.149
6.750,0.142
6.755,0.124
6.760,0.109
6.765,0.100
6.770,0.091
6.775,0.081
6.780,0.070
6.785,0.059
6.790,0.046
6.795,0.035
6.800,0.026
6.805,0.014
6.810,0.001
6.815,-0.012
6.820,-0.028
6.825,-0.046
6.830,-0.063
6.835,-0.078
6.840,-0.092
6.845,-0.105
6.850,-0.118
6.855,-0.127
6.860,-0.128
6.865,-0.128
6.870,-0.131
6.875,-0.133
6.880,-0.133
6.885,-0.131
6.890,-0.122
6.895,-0.109
6.900,-0.091
6.905,-0.064
6.910,-0.037
6.915,-0.013
6.920,0.008
6.925,0.031
6.930,0.057
6.935,0.080
6.940,0.097
6.945,0.108
6.950,0.112
6.955,0.115
6.960,0.116
6.965,0.112
6.970,0.109
6.975,0.108
6.980,0.104
6.985,0.101
6.990,0.094
6.995,0.087
7.000,0.083
7.005,0.077
7.010,0.073
7.015,0.071
7.020,0.070
7.025,0.064
7.030,0.058
7.035,0.056
7.040,0.055
7.045,0.051
7.050,0.046
7.055,0.043
7.060,0.039
7.065,0.033
7.070,0.027
7.075,0.025
7.080,0.024
7.085,0.022
7.090,0.017
7.095,0.015
7.100,0.014
7.105,0.013
7.110,0.012
7.115,0.008
7.120,0.005
7.125,0.004
7.130,0.003
7.135,0.001
7.140,-0.001
7.145,-0.016
7.150,-0.046
7.155,-0.075
7.160,-0.084
7.165,-0.080
7.170,-0.093
7.175,-0.124
7.180,-0.127
7.185,-0.093
7.190,-0.061
7.195,-0.054
7.200,-0.062
7.205,-0.054
7.210,-0.029
7.215,-0.006
7.220,0.019
7.225,0.043
7.230,0.056
7.235,0.064
7.240,0.065
7.245,0.062
7.250,0.061
7.255,0.058
7.260,0.057
7.265,0.059
7.270,0.068
7.275,0.081
7.280,0.065
7.285,-0.022
7.290,-0.198
7.295,-0.448
7.300,-0.710
7.305,-0.917
7.310,-1.029
7.315,-0.935
7.320,-0.557
7.325,-0.127
7.330,0.117
7.335,0.218
7.340,0.266
7.345,0.310
7.350,0.322
7.355,0.278
7.360,0.258
7.365,0.263
7.370,0.239
7.375,0.214
7.380,0.215
7.385,0.207
7.390,0.186
7.395,0.178
7.400,0.171
7.405,0.152
7.410,0.139
7.415,0.133
7.420,0.122
7.425,0.111
7.430,0.104
7.435,0.095
7.440,0.080
7.445,0.071
7.450,0.062
7.455,0.048
7.460,0.034
7.465,0.021
7.470,0.009
7.475,-0.002
7.480,-0.014
7.485,-0.029
7.490,-0.044
7.495,-0.056
7.500,-0.071
7.505,-0.088
7.510,-0.101
7.515,-0.112
7.520,-0.121
7.525,-0.127
7.530,-0.128
7.535,-0.126
7.540,-0.126
7.545,-0.128
7.550,-0.128
7.555,-0.124
7.560,-0.112
7.565,-0.095
7.570,-0.073
7.575,-0.046
7.580,-0.021
7.585,0.004
7.590,0.030
7.595,0.055
7.600,0.077
7.605,0.093
7.610,0.104
7.615,0.111
7.620,0.117
7.625,0.118
7.630,0.116
7.635,0.114
7.640,0.108
7.645,0.102
7.650,0.099
7.655,0.096
7.660,0.092
7.665,0.088
7.670,0.082
7.675,0.080
7.680,0.078
7.685,0.074
7.690,0.070
7.695,0.066
7.700,0.061
7.705,0.058
7.710,0.055
7.715,0.052
7.720,0.047
7.725,0.041
7.730,0.037
7.735,0.035
7.740,0.032
7.745,0.028
7.750,0.023
7.755,0.021
7.760,0.017
7.765,0.012
7.770,0.007
7.775,0.004
7.780,0.003
7.785,0.005
7.790,0.005
7.795,0.003
7.800,0.001
7.805,0.002
7.810,0.003
7.815,0.000
7.820,-0.009
7.825,-0.029
7.830,-0.056
7.835,-0.078
7.840,-0.082
7.845,-0.079
7.850,-0.097
7.855,-0.128
7.860,-0.127
7.865,-0.092
7.870,-0.062
7.875,-0.055
7.880,-0.061
7.885,-0.052
7.890,-0.024
7.895,0.001
7.900,0.023
7.905,0.043
7.910,0.050
7.915,0.057
7.920,0.063
7.925,0.063
7.930,0.058
7.935,0.053
7.940,0.052
7.945,0.055
7.950,0.065
7.955,0.081
7.960,0.068
7.965,-0.022
7.970,-0.203
7.975,-0.452
7.980,-0.706
7.985,-0.904
7.990,-1.009
7.995,-0.912
8.000,-0.539
8.005,-0.122
8.010,0.111
8.015,0.209
8.020,0.259
8.025,0.302
8.030,0.310
8.035,0.266
8.040,0.247
8.045,0.256
8.050,0.231
8.055,0.209
8.060,0.213
8.065,0.201
8.070,0.178
8.075,0.172
8.080,0.167
8.085,0.148
8.090,0.135
8.095,0.130
8.100,0.115
8.105,0.102
8.110,0.097
8.115,0.087
8.120,0.075
8.125,0.066
8.130,0.057
8.135,0.044
8.140,0.033
8.145,0.024
8.150,0.013
8.155,0.000
8.160,-0.014
8.165,-0.030
8.170,-0.043
8.175,-0.056
8.180,-0.071
8.185,-0.087
8.190,-0.100
8.195,-0.107
8.200,-0.112
8.205,-0.116
8.210,-0.121
8.215,-0.123
8.220,-0.125
8.225,-0.125
8.230,-0.121
8.235,-0.117
8.240,-0.108
8.245,-0.090
8.250,-0.067
8.255,-0.042
8.260,-0.017
8.265,0.004
8.270,0.027
8.275,0.051
8.280,0.075
8.285,0.094
8.290,0.104
8.295,0.108
8.300,0.112
8.305,0.117
8.310,0.115
8.315,0.111
8.320,0.110
8.325,0.108
8.330,0.105
8.335,0.099
8.340,0.095
8.345,0.094
8.350,0.089
