'Elapsed time','ECG'
0.720,1.231
0.725,1.151
0.730,1.192
0.735,1.504
0.740,1.445
0.745,1.304
0.750,1.306
0.755,1.197
0.760,1.048
0.765,1.034
0.770,0.923
0.775,0.381
0.780,-0.035
0.785,-0.054
0.790,-0.430
0.795,-0.847
0.800,-0.665
0.805,-0.685
0.810,-1.099
0.815,-1.022
0.820,-0.837
0.825,-1.208
0.830,-1.338
0.835,-1.019
0.840,-1.123
0.845,-1.318
0.850,-0.987
0.855,-0.885
0.860,-1.172
0.865,-0.975
0.870,-0.671
0.875,-0.922
0.880,-0.946
0.885,-0.568
0.890,-0.675
0.895,-0.896
0.900,-0.570
0.905,-0.466
0.910,-0.786
0.915,-0.641
0.920,-0.373
0.925,-0.635
0.930,-0.666
0.935,-0.304
0.940,-0.426
0.945,-0.656
0.950,-0.339
0.955,-0.250
0.960,-0.569
0.965,-0.419
0.970,-0.163
0.975,-0.453
0.980,-0.526
0.985,-0.205
0.990,-0.355
0.995,-0.599
1.000,-0.293
1.005,-0.224
1.010,-0.559
1.015,-0.412
1.020,-0.172
1.025,-0.475
1.030,-0.519
1.035,-0.156
1.040,-0.291
1.045,-0.521
1.050,-0.175
1.055,-0.054
1.060,-0.320
1.065,-0.096
1.070,0.231
1.075,0.026
1.080,0.054
1.085,0.470
1.090,0.399
1.095,0.235
1.100,0.626
1.105,0.757
1.110,0.485
1.115,0.700
1.120,0.981
1.125,0.702
1.130,0.664
1.135,1.005
1.140,0.841
1.145,0.585
1.150,0.873
1.155,0.906
1.160,0.549
1.165,0.694
1.170,0.931
1.175,0.611
1.180,0.533
1.185,0.854
1.190,0.680
1.195,0.402
1.200,0.665
1.205,0.685
1.210,0.327
1.215,0.458
1.220,0.669
1.225,0.342
1.230,0.268
1.235,0.586
1.240,0.413
1.245,0.142
1.250,0.423
1.255,0.466
1.260,0.113
1.265,0.258
1.270,0.489
1.275,0.166
1.280,0.098
1.285,0.414
1.290,0.234
1.295,-0.032
1.300,0.263
1.305,0.321
1.310,-0.021
1.315,0.130
1.320,0.357
1.325,0.027
1.330,-0.031
1.335,0.300
1.340,0.118
1.345,-0.143
1.350,0.165
1.355,0.216
1.360,-0.137
1.365,0.010
1.370,0.242
1.375,-0.077
1.380,-0.138
1.385,0.186
1.390,0.017
1.395,-0.222
1.400,0.083
1.405,0.121
1.410,-0.224
1.415,-0.071
1.420,0.156
1.425,-0.155
1.430,-0.204
1.435,0.130
1.440,-0.040
1.445,-0.279
1.450,0.026
1.455,0.055
1.460,-0.292
1.465,-0.136
1.470,0.088
1.475,-0.222
1.480,-0.256
1.485,0.089
1.490,-0.077
1.495,-0.316
1.500,0.000
1.505,0.049
1.510,-0.286
1.515,-0.123
1.520,0.103
1.525,-0.215
1.530,-0.266
1.535,0.059
1.540,-0.100
1.545,-0.327
1.550,-0.035
1.555,0.001
1.560,-0.296
1.565,-0.105
1.570,0.102
1.575,-0.232
1.580,-0.269
1.585,0.074
1.590,-0.107
1.595,-0.356
1.600,-0.039
1.605,0.016
1.610,-0.289
1.615,-0.082
1.620,0.152
1.625,-0.179
1.630,-0.223
1.635,0.124
1.640,-0.034
1.645,-0.261
1.650,0.053
1.655,0.084
1.660,-0.236
1.665,-0.011
1.670,0.137
1.675,-0.311
1.680,-0.296
1.685,0.139
1.690,0.042
1.695,-0.108
1.700,0.342
1.705,0.596
1.710,0.464
1.715,0.829
1.720,1.254
1.725,1.115
1.730,1.158
1.735,1.435
1.740,1.348
1.745,1.215
1.750,1.221
1.755,1.118
1.760,0.930
1.765,0.858
1.770,0.695
1.775,0.096
1.780,-0.264
1.785,-0.209
1.790,-0.567
1.795,-0.903
1.800,-0.663
1.805,-0.715
1.810,-1.138
1.815,-1.028
1.820,-0.855
1.825,-1.241
1.830,-1.305
1.835,-0.940
1.840,-1.076
1.845,-1.279
1.850,-0.965
1.855,-0.906
1.860,-1.162
1.865,-0.946
1.870,-0.693
1.875,-0.954
1.880,-0.924
1.885,-0.546
1.890,-0.720
1.895,-0.922
1.900,-0.545
1.905,-0.471
1.910,-0.768
1.915,-0.555
1.920,-0.315
1.925,-0.626
1.930,-0.645
1.935,-0.303
1.940,-0.464
1.945,-0.690
1.950,-0.387
1.955,-0.327
1.960,-0.641
1.965,-0.455
1.970,-0.216
1.975,-0.530
1.980,-0.543
1.985,-0.218
1.990,-0.411
1.995,-0.628
2.000,-0.322
2.005,-0.281
2.010,-0.566
2.015,-0.395
2.020,-0.203
2.025,-0.492
2.030,-0.490
2.035,-0.136
2.040,-0.257
2.045,-0.421
2.050,-0.056
2.055,0.010
2.060,-0.265
2.065,0.018
2.070,0.342
2.075,0.117
2.080,0.183
2.085,0.586
2.090,0.481
2.095,0.374
2.100,0.762
2.105,0.785
2.110,0.492
2.115,0.770
2.120,1.047
2.125,0.734
2.130,0.681
2.135,0.986
2.140,0.821
2.145,0.638
2.150,0.978
2.155,0.961
2.160,0.580
2.165,0.752
2.170,0.929
2.175,0.558
2.180,0.498
2.185,0.783
2.190,0.578
2.195,0.349
2.200,0.644
2.205,0.658
2.210,0.329
2.215,0.498
2.220,0.651
2.225,0.284
2.230,0.266
2.235,0.583
2.240,0.389
2.245,0.184
2.250,0.492
2.255,0.465
2.260,0.106
2.265,0.297
2.270,0.483
2.275,0.130
2.280,0.120
2.285,0.422
2.290,0.192
2.295,-0.024
2.300,0.275
2.305,0.250
2.310,-0.102
2.315,0.065
2.320,0.246
2.325,-0.084
2.330,-0.083
2.335,0.228
2.340,0.008
2.345,-0.209
2.350,0.112
2.355,0.114
2.360,-0.217
2.365,-0.006
2.370,0.222
2.375,-0.102
2.380,-0.115
2.385,0.209
2.390,-0.006
2.395,-0.238
2.400,0.063
2.405,0.042
2.410,-0.297
2.415,-0.101
2.420,0.095
2.425,-0.230
2.430,-0.231
2.435,0.099
2.440,-0.090
2.445,-0.308
2.450,0.005
2.455,0.022
2.460,-0.292
2.465,-0.085
2.470,0.110
2.475,-0.223
2.480,-0.219
2.485,0.119
2.490,-0.069
2.495,-0.266
2.500,0.063
2.505,0.064
2.510,-0.254
2.515,-0.060
2.520,0.110
2.525,-0.236
2.530,-0.248
2.535,0.078
2.540,-0.119
2.545,-0.322
2.550,-0.003
2.555,-0.012
2.560,-0.340
2.565,-0.145
2.570,0.049
2.575,-0.273
2.580,-0.271
2.585,0.058
2.590,-0.132
2.595,-0.316
2.600,0.021
2.605,0.025
2.610,-0.301
2.615,-0.098
2.620,0.114
2.625,-0.194
2.630,-0.172
2.635,0.165
2.640,-0.040
2.645,-0.249
2.650,0.060
2.655,0.045
2.660,-0.254
2.665,0.008
2.670,0.127
2.675,-0.331
2.680,-0.284
2.685,0.129
2.690,0.021
2.695,-0.068
2.700,0.359
2.705,0.524
2.710,0.382
2.715,0.781
2.720,1.220
2.725,1.109
2.730,1.214
2.735,1.516
2.740,1.421
2.745,1.296
2.750,1.287
2.755,1.166
2.760,1.031
2.765,1.019
2.770,0.848
2.775,0.265
2.780,-0.096
2.785,-0.127
2.790,-0.545
2.795,-0.866
2.800,-0.638
2.805,-0.747
2.810,-1.143
2.815,-0.997
2.820,-0.880
2.825,-1.273
2.830,-1.303
2.835,-0.975
2.840,-1.133
2.845,-1.281
2.850,-0.938
2.855,-0.922
2.860,-1.202
2.865,-0.962
2.870,-0.734
2.875,-1.012
2.880,-0.953
2.885,-0.589
2.890,-0.767
2.895,-0.926
2.900,-0.556
2.905,-0.527
2.910,-0.810
2.915,-0.580
2.920,-0.365
2.925,-0.643
2.930,-0.597
2.935,-0.256
2.940,-0.442
2.945,-0.613
2.950,-0.273
2.955,-0.283
2.960,-0.595
2.965,-0.372
2.970,-0.178
2.975,-0.510
2.980,-0.504
2.985,-0.189
2.990,-0.399
2.995,-0.588
3.000,-0.256
3.005,-0.265
3.010,-0.587
3.015,-0.378
3.020,-0.191
3.025,-0.516
3.030,-0.494
3.035,-0.173
3.040,-0.369
3.045,-0.512
3.050,-0.123
3.055,-0.067
3.060,-0.311
3.065,-0.021
3.070,0.245
3.075,0.004
3.080,0.126
3.085,0.546
3.090,0.424
3.095,0.329
3.100,0.742
3.105,0.806
3.110,0.556
3.115,0.821
3.120,1.035
3.125,0.729
3.130,0.773
3.135,1.085
3.140,0.838
3.145,0.633
3.150,0.945
3.155,0.896
3.160,0.553
3.165,0.749
3.170,0.894
3.175,0.534
3.180,0.541
3.185,0.830
3.190,0.581
3.195,0.372
3.200,0.672
3.205,0.621
3.210,0.288
3.215,0.484
3.220,0.623
3.225,0.276
3.230,0.306
3.235,0.606
3.240,0.362
3.245,0.170
3.250,0.486
3.255,0.438
3.260,0.106
3.265,0.305
3.270,0.465
3.275,0.132
3.280,0.156
3.285,0.453
3.290,0.201
3.295,-0.007
3.300,0.298
3.305,0.256
3.310,-0.058
3.315,0.147
3.320,0.295
3.325,-0.044
3.330,-0.020
3.335,0.282
3.340,0.056
3.345,-0.117
3.350,0.209
3.355,0.175
3.360,-0.138
3.365,0.076
3.370,0.239
3.375,-0.101
3.380,-0.070
3.385,0.236
3.390,-0.007
3.395,-0.185
3.400,0.141
3.405,0.086
3.410,-0.237
3.415,-0.008
3.420,0.152
3.425,-0.203
3.430,-0.183
3.435,0.108
3.440,-0.134
3.445,-0.305
3.450,0.019
3.455,-0.031
3.460,-0.345
3.465,-0.114
3.470,0.048
3.475,-0.282
3.480,-0.224
3.485,0.087
3.490,-0.142
3.495,-0.299
3.500,0.039
3.505,0.009
3.510,-0.294
3.515,-0.064
3.520,0.091
3.525,-0.237
3.530,-0.168
3.535,0.153
3.540,-0.068
3.545,-0.230
3.550,0.080
3.555,0.005
3.560,-0.325
3.565,-0.094
3.570,0.066
3.575,-0.280
3.580,-0.242
3.585,0.062
3.590,-0.180
3.595,-0.349
3.600,-0.016
3.605,-0.059
3.610,-0.357
3.615,-0.118
3.620,0.040
3.625,-0.285
3.630,-0.220
3.635,0.096
3.640,-0.134
3.645,-0.279
3.650,0.064
3.655,0.024
3.660,-0.261
3.665,-0.007
3.670,0.151
3.675,-0.184
3.680,-0.203
3.685,0.017
3.690,-0.189
3.695,-0.292
3.700,0.120
3.705,0.163
3.710,-0.014
3.715,0.436
3.720,0.780
3.725,0.629
3.730,0.885
3.735,1.366
3.740,1.254
3.745,1.143
3.750,1.390
3.755,1.357
3.760,1.186
3.765,1.180
3.770,1.094
3.775,0.780
3.780,0.603
3.785,0.540
3.790,-0.005
3.795,-0.459
3.800,-0.357
3.805,-0.555
3.810,-0.933
3.815,-0.740
3.820,-0.665
3.825,-1.101
3.830,-1.106
3.835,-0.857
3.840,-1.172
3.845,-1.350
3.850,-0.982
3.855,-0.981
3.860,-1.227
3.865,-0.960
3.870,-0.797
3.875,-1.094
3.880,-0.971
3.885,-0.626
3.890,-0.840
3.895,-0.940
3.900,-0.544
3.905,-0.547
3.910,-0.820
3.915,-0.583
3.920,-0.440
3.925,-0.763
3.930,-0.676
3.935,-0.360
3.940,-0.588
3.945,-0.700
3.950,-0.317
3.955,-0.351
3.960,-0.656
3.965,-0.415
3.970,-0.238
3.975,-0.537
3.980,-0.459
3.985,-0.159
3.990,-0.417
3.995,-0.578
4.000,-0.231
4.005,-0.277
4.010,-0.569
4.015,-0.316
4.020,-0.174
4.025,-0.541
4.030,-0.485
4.035,-0.146
4.040,-0.378
4.045,-0.538
4.050,-0.192
4.055,-0.228
4.060,-0.466
4.065,-0.137
4.070,0.056
4.075,-0.208
4.080,-0.028
4.085,0.386
4.090,0.241
4.095,0.172
4.100,0.575
4.105,0.591
4.110,0.374
4.115,0.697
4.120,0.907
4.125,0.579
4.130,0.673
4.135,1.053
4.140,0.814
4.145,0.655
4.150,1.016
4.155,0.948
4.160,0.610
4.165,0.808
4.170,0.916
4.175,0.597
4.180,0.696
4.185,0.961
4.190,0.656
4.195,0.505
4.200,0.836
4.205,0.694
4.210,0.309
4.215,0.533
4.220,0.651
4.225,0.282
4.230,0.329
4.235,0.577
4.240,0.290
4.245,0.157
4.250,0.513
4.255,0.454
4.260,0.161
4.265,0.398
4.270,0.493
4.275,0.121
4.280,0.187
4.285,0.449
4.290,0.160
4.295,0.014
4.300,0.353
4.305,0.299
4.310,-0.003
4.315,0.218
4.320,0.350
4.325,0.027
4.330,0.100
4.335,0.352
4.340,0.042
4.345,-0.118
4.350,0.203
4.355,0.110
4.360,-0.134
4.365,0.154
4.370,0.256
4.375,-0.130
4.380,-0.136
4.385,0.106
4.390,-0.102
4.395,-0.185
4.400,0.133
4.405,0.024
4.410,-0.286
4.415,-0.027
4.420,0.107
4.425,-0.245
4.430,-0.168
4.435,0.143
4.440,-0.067
4.445,-0.197
4.450,0.075
4.455,-0.016
4.460,-0.269
4.465,-0.008
4.470,0.114
4.475,-0.209
4.480,-0.126
4.485,0.123
4.490,-0.170
4.495,-0.291
4.500,0.043
4.505,-0.072
4.510,-0.392
4.515,-0.136
4.520,0.008
4.525,-0.326
4.530,-0.245
4.535,0.035
4.540,-0.239
4.545,-0.364
4.550,-0.015
4.555,-0.090
4.560,-0.375
4.565,-0.122
4.570,-0.008
4.575,-0.332
4.580,-0.212
4.585,0.091
4.590,-0.161
4.595,-0.288
4.600,0.040
4.605,-0.034
4.610,-0.309
4.615,-0.054
4.620,0.066
4.625,-0.271
4.630,-0.191
4.635,0.086
4.640,-0.165
4.645,-0.260
4.650,0.083
4.655,-0.029
4.660,-0.334
4.665,-0.076
4.670,0.074
4.675,-0.213
4.680,-0.186
4.685,0.010
4.690,-0.231
4.695,-0.290
4.700,0.160
4.705,0.194
4.710,0.041
4.715,0.521
4.720,0.882
4.725,0.783
4.730,1.098
4.735,1.558
4.740,1.435
4.745,1.311
4.750,1.421
4.755,1.334
4.760,1.218
4.765,1.192
4.770,1.086
4.775,0.831
4.780,0.682
4.785,0.560
4.790,-0.046
4.795,-0.505
4.800,-0.407
4.805,-0.654
4.810,-1.055
4.815,-0.858
4.820,-0.791
4.825,-1.184
4.830,-1.139
4.835,-0.931
4.840,-1.276
4.845,-1.401
4.850,-1.021
4.855,-1.070
4.860,-1.308
4.865,-1.000
4.870,-0.850
4.875,-1.162
4.880,-1.019
4.885,-0.683
4.890,-0.909
4.895,-0.980
4.900,-0.609
4.905,-0.665
4.910,-0.889
4.915,-0.574
4.920,-0.425
4.925,-0.724
4.930,-0.581
4.935,-0.280
4.940,-0.535
4.945,-0.604
4.950,-0.235
4.955,-0.319
4.960,-0.575
4.965,-0.289
4.970,-0.175
4.975,-0.514
4.980,-0.421
4.985,-0.164
4.990,-0.445
4.995,-0.556
5.000,-0.224
5.005,-0.324
5.010,-0.607
5.015,-0.338
5.020,-0.218
5.025,-0.561
5.030,-0.471
5.035,-0.206
5.040,-0.492
5.045,-0.598
5.050,-0.233
5.055,-0.300
5.060,-0.532
5.065,-0.182
5.070,0.028
5.075,-0.214
5.080,-0.011
5.085,0.374
5.090,0.203
5.095,0.211
5.100,0.665
5.105,0.648
5.110,0.452
5.115,0.793
5.120,0.947
5.125,0.666
5.130,0.822
5.135,1.112
5.140,0.818
5.145,0.698
5.150,1.036
5.155,0.918
5.160,0.631
5.165,0.891
5.170,0.967
5.175,0.601
5.180,0.684
5.185,0.920
5.190,0.596
5.195,0.467
5.200,0.793
5.205,0.660
5.210,0.372
5.215,0.628
5.220,0.693
5.225,0.324
5.230,0.405
5.235,0.642
5.240,0.339
5.245,0.237
5.250,0.560
5.255,0.414
5.260,0.130
5.265,0.415
5.270,0.498
5.275,0.121
5.280,0.209
5.285,0.461
5.290,0.155
5.295,0.036
5.300,0.365
5.305,0.245
5.310,-0.031
5.315,0.247
5.320,0.336
5.325,-0.012
5.330,0.101
5.335,0.358
5.340,0.060
5.345,-0.047
5.350,0.286
5.355,0.165
5.360,-0.118
5.365,0.148
5.370,0.232
5.375,-0.107
5.380,0.013
5.385,0.273
5.390,-0.030
5.395,-0.146
5.400,0.177
5.405,0.033
5.410,-0.262
5.415,0.002
5.420,0.074
5.425,-0.276
5.430,-0.156
5.435,0.115
5.440,-0.162
5.445,-0.247
5.450,0.090
5.455,-0.045
5.460,-0.321
5.465,-0.037
5.470,0.049
5.475,-0.300
5.480,-0.188
5.485,0.078
5.490,-0.208
5.495,-0.293
5.500,0.060
5.505,-0.063
5.510,-0.319
5.515,-0.014
5.520,0.073
5.525,-0.274
5.530,-0.150
5.535,0.118
5.540,-0.168
5.545,-0.246
5.550,0.098
5.555,-0.058
5.560,-0.350
5.565,-0.064
5.570,0.017
5.575,-0.335
5.580,-0.206
5.585,0.065
5.590,-0.225
5.595,-0.300
5.600,0.066
5.605,-0.043
5.610,-0.302
5.615,-0.011
5.620,0.067
5.625,-0.271
5.630,-0.134
5.635,0.124
5.640,-0.174
5.645,-0.257
5.650,0.079
5.655,-0.051
5.660,-0.312
5.665,-0.028
5.670,0.073
5.675,-0.237
5.680,-0.182
5.685,-0.007
5.690,-0.247
5.695,-0.248
5.700,0.167
5.705,0.147
5.710,0.054
5.715,0.531
5.720,0.769
5.725,0.628
5.730,0.964
5.735,1.376
5.740,1.217
5.745,1.172
5.750,1.391
5.755,1.280
5.760,1.119
5.765,1.156
5.770,1.024
5.775,0.657
5.780,0.500
5.785,0.388
5.790,-0.193
5.795,-0.533
5.800,-0.374
5.805,-0.623
5.810,-0.960
5.815,-0.734
5.820,-0.725
5.825,-1.122
5.830,-1.052
5.835,-0.880
5.840,-1.237
5.845,-1.315
5.850,-0.947
5.855,-1.061
5.860,-1.290
5.865,-0.953
5.870,-0.831
5.875,-1.125
5.880,-0.941
5.885,-0.635
5.890,-0.878
5.895,-0.904
5.900,-0.532
5.905,-0.635
5.910,-0.840
5.915,-0.508
5.920,-0.413
5.925,-0.734
5.930,-0.581
5.935,-0.306
5.940,-0.579
5.945,-0.627
5.950,-0.273
5.955,-0.386
5.960,-0.596
5.965,-0.280
5.970,-0.202
5.975,-0.530
5.980,-0.379
5.985,-0.128
5.990,-0.450
5.995,-0.541
6.000,-0.223
6.005,-0.383
6.010,-0.623
6.015,-0.311
6.020,-0.254
6.025,-0.600
6.030,-0.455
6.035,-0.212
6.040,-0.509
6.045,-0.540
6.050,-0.140
6.055,-0.226
6.060,-0.428
6.065,-0.071
6.070,0.057
6.075,-0.211
6.080,0.030
6.085,0.380
6.090,0.168
6.095,0.205
6.100,0.664
6.105,0.607
6.110,0.418
6.115,0.800
6.120,0.939
6.125,0.646
6.130,0.815
6.135,1.043
6.140,0.720
6.145,0.676
6.150,1.030
6.155,0.864
6.160,0.604
6.165,0.892
6.170,0.912
6.175,0.535
6.180,0.663
6.185,0.875
6.190,0.545
6.195,0.476
6.200,0.805
6.205,0.639
6.210,0.360
6.215,0.609
6.220,0.617
6.225,0.247
6.230,0.381
6.235,0.613
6.240,0.284
6.245,0.193
6.250,0.493
6.255,0.318
6.260,0.086
6.265,0.384
6.270,0.413
6.275,0.070
6.280,0.225
6.285,0.464
6.290,0.150
6.295,0.063
6.300,0.375
6.305,0.236
6.310,0.000
6.315,0.282
6.320,0.321
6.325,-0.021
6.330,0.125
6.335,0.355
6.340,0.053
6.345,-0.006
6.350,0.307
6.355,0.139
6.360,-0.116
6.365,0.186
6.370,0.234
6.375,-0.123
6.380,0.007
6.385,0.214
6.390,-0.095
6.395,-0.158
6.400,0.109
6.405,-0.093
6.410,-0.308
6.415,0.019
6.420,0.071
6.425,-0.251
6.430,-0.094
6.435,0.125
6.440,-0.177
6.445,-0.240
6.450,0.073
6.455,-0.056
6.460,-0.255
6.465,0.036
6.470,0.052
6.475,-0.305
6.480,-0.159
6.485,0.103
6.490,-0.143
6.495,-0.149
6.500,0.175
6.505,-0.017
6.510,-0.256
6.515,0.035
6.520,0.038
6.525,-0.291
6.530,-0.101
6.535,0.103
6.540,-0.267
6.545,-0.355
6.550,-0.023
6.555,-0.130
6.560,-0.302
6.565,0.017
6.570,0.042
6.575,-0.316
6.580,-0.169
6.585,0.059
6.590,-0.262
6.595,-0.332
6.600,0.009
6.605,-0.102
6.610,-0.285
6.615,0.049
6.620,0.085
6.625,-0.274
6.630,-0.128
6.635,0.111
6.640,-0.174
6.645,-0.217
6.650,0.122
6.655,-0.030
6.660,-0.280
6.665,0.023
6.670,0.131
6.675,-0.238
6.680,-0.223
6.685,0.013
6.690,-0.237
6.695,-0.213
6.700,0.246
6.705,0.227
6.710,0.172
6.715,0.657
6.720,0.927
6.725,0.859
6.730,1.187
6.735,1.511
6.740,1.343
6.745,1.264
6.750,1.331
6.755,1.215
6.760,1.115
6.765,1.100
6.770,0.971
6.775,0.701
6.780,0.589
6.785,0.386
6.790,-0.291
6.795,-0.615
6.800,-0.463
6.805,-0.780
6.810,-1.128
6.815,-0.908
6.820,-0.913
6.825,-1.277
6.830,-1.171
6.835,-0.981
6.840,-1.314
6.845,-1.353
6.850,-1.004
6.855,-1.163
6.860,-1.331
6.865,-0.928
6.870,-0.842
6.875,-1.137
6.880,-0.915
6.885,-0.653
6.890,-0.937
6.895,-0.928
6.900,-0.560
6.905,-0.728
6.910,-0.920
6.915,-0.528
6.920,-0.450
6.925,-0.769
6.930,-0.584
6.935,-0.366
6.940,-0.660
6.945,-0.627
6.950,-0.256
6.955,-0.430
6.960,-0.643
6.965,-0.314
6.970,-0.271
6.975,-0.579
6.980,-0.401
6.985,-0.204
6.990,-0.522
6.995,-0.531
7.000,-0.201
7.005,-0.397
7.010,-0.630
7.015,-0.311
7.020,-0.266
7.025,-0.588
7.030,-0.427
7.035,-0.224
7.040,-0.537
7.045,-0.543
7.050,-0.175
7.055,-0.290
7.060,-0.441
7.065,-0.076
7.070,0.034
7.075,-0.175
7.080,0.108
7.085,0.424
7.090,0.206
7.095,0.272
7.100,0.681
7.105,0.581
7.110,0.453
7.115,0.866
7.120,0.961
7.125,0.654
7.130,0.856
7.135,1.103
7.140,0.801
7.145,0.774
7.150,1.076
7.155,0.862
7.160,0.619
7.165,0.917
7.170,0.920
7.175,0.562
7.180,0.721
7.185,0.903
7.190,0.543
7.195,0.500
7.200,0.811
7.205,0.585
7.210,0.339
7.215,0.659
7.220,0.661
7.225,0.296
7.230,0.465
7.235,0.662
7.240,0.311
7.245,0.266
7.250,0.572
7.255,0.368
7.260,0.150
7.265,0.447
7.270,0.422
7.275,0.073
7.280,0.258
7.285,0.466
7.290,0.138
7.295,0.108
7.300,0.415
7.305,0.201
7.310,-0.026
7.315,0.278
7.320,0.269
7.325,-0.064
7.330,0.129
7.335,0.335
7.340,0.000
7.345,-0.019
7.350,0.307
7.355,0.103
7.360,-0.117
7.365,0.184
7.370,0.170
7.375,-0.149
7.380,0.050
7.385,0.236
7.390,-0.107
7.395,-0.130
7.400,0.186
7.405,-0.006
7.410,-0.222
7.415,0.068
7.420,0.069
7.425,-0.238
7.430,-0.041
7.435,0.166
7.440,-0.154
7.445,-0.163
7.450,0.159
7.455,-0.061
7.460,-0.279
7.465,0.056
7.470,0.058
7.475,-0.278
7.480,-0.075
7.485,0.127
7.490,-0.201
7.495,-0.193
7.500,0.143
7.505,-0.056
7.510,-0.267
7.515,0.042
7.520,0.021
7.525,-0.332
7.530,-0.149
7.535,0.049
7.540,-0.266
7.545,-0.245
7.550,0.093
7.555,-0.122
7.560,-0.344
7.565,-0.018
7.570,-0.019
7.575,-0.349
7.580,-0.133
7.585,0.073
7.590,-0.267
7.595,-0.265
7.600,0.082
7.605,-0.101
7.610,-0.302
7.615,0.015
7.620,0.006
7.625,-0.307
7.630,-0.083
7.635,0.121
7.640,-0.199
7.645,-0.191
7.650,0.116
7.655,-0.101
7.660,-0.286
7.665,0.045
7.670,0.100
7.675,-0.244
7.680,-0.184
7.685,0.023
7.690,-0.247
7.695,-0.191
7.700,0.225
7.705,0.119
7.710,0.107
7.715,0.623
7.720,0.803
7.725,0.701
7.730,1.094
7.735,1.440
7.740,1.248
7.745,1.238
7.750,1.393
7.755,1.222
7.760,1.092
7.765,1.144
7.770,0.966
7.775,0.593
7.780,0.456
7.785,0.259
7.790,-0.344
7.795,-0.573
7.800,-0.418
7.805,-0.723
7.810,-0.981
7.815,-0.727
7.820,-0.816
7.825,-1.217
7.830,-1.090
7.835,-0.970
7.840,-1.330
7.845,-1.291
7.850,-0.924
7.855,-1.096
7.860,-1.244
7.865,-0.871
7.870,-0.842
7.875,-1.118
7.880,-0.852
7.885,-0.610
7.890,-0.895
7.895,-0.844
7.900,-0.485
7.905,-0.654
7.910,-0.813
7.915,-0.470
7.920,-0.477
7.925,-0.775
7.930,-0.524
7.935,-0.313
7.940,-0.610
7.945,-0.558
7.950,-0.227
7.955,-0.429
7.960,-0.603
7.965,-0.264
7.970,-0.282
7.975,-0.600
7.980,-0.364
7.985,-0.169
7.990,-0.501
7.995,-0.488
8.000,-0.177
8.005,-0.385
8.010,-0.568
8.015,-0.244
8.020,-0.264
8.025,-0.576
8.030,-0.360
8.035,-0.170
8.040,-0.480
8.045,-0.443
8.050,-0.096
8.055,-0.262
8.060,-0.396
8.065,-0.011
8.070,0.037
8.075,-0.198
8.080,0.110
8.085,0.384
8.090,0.119
8.095,0.202
8.100,0.619
8.105,0.503
8.110,0.399
8.115,0.800
8.120,0.831
8.125,0.549
8.130,0.804
8.135,1.009
8.140,0.694
8.145,0.739
8.150,1.054
8.155,0.813
8.160,0.615
8.165,0.925
8.170,0.879
8.175,0.533
8.180,0.724
8.185,0.888
8.190,0.537
8.195,0.524
