'Elapsed time','ECG'
4.020,0.028
4.025,0.042
4.030,0.047
4.035,0.044
4.040,0.044
4.045,0.048
4.050,0.049
4.055,0.050
4.060,0.050
4.065,0.044
4.070,0.037
4.075,0.037
4.080,0.042
4.085,0.041
4.090,0.036
4.095,0.036
4.100,0.035
4.105,0.030
4.110,0.027
4.115,0.019
4.120,0.003
4.125,0.003
4.130,0.014
4.135,-0.044
4.140,-0.217
4.145,-0.444
4.150,-0.667
4.155,-0.812
4.160,-0.821
4.165,-0.767
4.170,-0.570
4.175,-0.128
4.180,0.236
4.185,0.300
4.190,0.208
4.195,0.118
4.200,0.162
4.205,0.238
4.210,0.207
4.215,0.196
4.220,0.225
4.225,0.212
4.230,0.196
4.235,0.203
4.240,0.195
4.245,0.179
4.250,0.176
4.255,0.175
4.260,0.162
4.265,0.151
4.270,0.145
4.275,0.137
4.280,0.129
4.285,0.124
4.290,0.118
4.295,0.112
4.300,0.107
4.305,0.099
4.310,0.089
4.315,0.081
4.320,0.073
4.325,0.068
4.330,0.061
4.335,0.052
4.340,0.046
4.345,0.036
4.350,0.025
4.355,0.019
4.360,0.014
4.365,0.007
4.370,-0.004
4.375,-0.015
4.380,-0.025
4.385,-0.040
4.390,-0.052
4.395,-0.059
4.400,-0.068
4.405,-0.075
4.410,-0.080
4.415,-0.088
4.420,-0.096
4.425,-0.102
4.430,-0.102
4.435,-0.099
4.440,-0.098
4.445,-0.097
4.450,-0.094
4.455,-0.085
4.460,-0.071
4.465,-0.054
4.470,-0.034
4.475,-0.008
4.480,0.020
4.485,0.045
4.490,0.070
4.495,0.091
4.500,0.105
4.505,0.116
4.510,0.130
4.515,0.141
4.520,0.147
4.525,0.153
4.530,0.156
4.535,0.153
4.540,0.149
4.545,0.145
4.550,0.141
4.555,0.136
4.560,0.131
4.565,0.127
4.570,0.123
4.575,0.119
4.580,0.111
4.585,0.098
4.590,0.087
4.595,0.083
4.600,0.080
4.605,0.076
4.610,0.073
4.615,0.063
4.620,0.052
4.625,0.050
4.630,0.046
4.635,0.037
4.640,0.030
4.645,0.026
4.650,0.022
4.655,0.017
4.660,0.014
4.665,0.009
4.670,0.002
4.675,-0.002
4.680,-0.011
4.685,-0.018
4.690,-0.017
4.695,-0.014
4.700,-0.014
4.705,-0.013
4.710,-0.011
4.715,-0.013
4.720,-0.015
4.725,-0.016
4.730,-0.019
4.735,-0.019
4.740,-0.025
4.745,-0.031
4.750,-0.030
4.755,-0.028
4.760,-0.023
4.765,-0.023
4.770,-0.031
4.775,-0.033
4.780,-0.030
4.785,-0.028
4.790,-0.023
4.795,-0.018
4.800,-0.023
4.805,-0.036
4.810,-0.039
4.815,-0.037
4.820,-0.038
4.825,-0.034
4.830,-0.032
4.835,-0.035
4.840,-0.040
4.845,-0.044
4.850,-0.040
4.855,-0.035
4.860,-0.034
4.865,-0.035
4.870,-0.039
4.875,-0.042
4.880,-0.040
4.885,-0.040
4.890,-0.039
4.895,-0.036
4.900,-0.040
4.905,-0.039
4.910,-0.033
4.915,-0.031
4.920,-0.031
4.925,-0.030
4.930,-0.036
4.935,-0.038
4.940,-0.033
4.945,-0.029
4.950,-0.031
4.955,-0.032
4.960,-0.032
4.965,-0.031
4.970,-0.030
4.975,-0.030
4.980,-0.030
4.985,-0.027
4.990,-0.027
4.995,-0.025
5.000,-0.022
5.005,-0.027
5.010,-0.035
5.015,-0.037
5.020,-0.033
5.025,-0.026
5.030,-0.019
5.035,-0.018
5.040,-0.017
5.045,-0.016
5.050,-0.023
5.055,-0.023
5.060,-0.018
5.065,-0.031
5.070,-0.051
5.075,-0.059
5.080,-0.059
5.085,-0.054
5.090,-0.048
5.095,-0.050
5.100,-0.066
5.105,-0.082
5.110,-0.089
5.115,-0.080
5.120,-0.066
5.125,-0.056
5.130,-0.051
5.135,-0.048
5.140,-0.032
5.145,-0.014
5.150,-0.016
5.155,-0.013
5.160,0.007
5.165,0.028
5.170,0.042
5.175,0.039
5.180,0.031
5.185,0.036
5.190,0.039
5.195,0.038
5.200,0.046
5.205,0.051
5.210,0.045
5.215,0.039
5.220,0.029
5.225,0.024
5.230,0.028
5.235,0.029
5.240,0.029
5.245,0.027
5.250,0.020
5.255,0.012
5.260,0.009
5.265,0.023
5.270,0.048
5.275,0.008
5.280,-0.167
5.285,-0.419
5.290,-0.654
5.295,-0.804
5.300,-0.829
5.305,-0.798
5.310,-0.614
5.315,-0.156
5.320,0.240
5.325,0.328
5.330,0.236
5.335,0.125
5.340,0.155
5.345,0.228
5.350,0.197
5.355,0.182
5.360,0.204
5.365,0.184
5.370,0.171
5.375,0.192
5.380,0.193
5.385,0.172
5.390,0.160
5.395,0.154
5.400,0.146
5.405,0.141
5.410,0.134
5.415,0.123
5.420,0.117
5.425,0.121
5.430,0.114
5.435,0.103
5.440,0.100
5.445,0.098
5.450,0.096
5.455,0.087
5.460,0.069
5.465,0.056
5.470,0.052
5.475,0.056
5.480,0.047
5.485,0.027
5.490,0.027
5.495,0.032
5.500,0.018
5.505,0.005
5.510,0.000
5.515,-0.016
5.520,-0.032
5.525,-0.031
5.530,-0.035
5.535,-0.056
5.540,-0.078
5.545,-0.082
5.550,-0.072
5.555,-0.074
5.560,-0.088
5.565,-0.092
5.570,-0.094
5.575,-0.100
5.580,-0.097
5.585,-0.089
5.590,-0.076
5.595,-0.067
5.600,-0.065
5.605,-0.061
5.610,-0.036
5.615,0.001
5.620,0.026
5.625,0.043
5.630,0.069
5.635,0.096
5.640,0.112
5.645,0.121
5.650,0.132
5.655,0.147
5.660,0.161
5.665,0.161
5.670,0.153
5.675,0.152
5.680,0.149
5.685,0.138
5.690,0.132
5.695,0.131
5.700,0.128
5.705,0.124
5.710,0.116
5.715,0.114
5.720,0.113
5.725,0.103
5.730,0.093
5.735,0.092
5.740,0.086
5.745,0.064
5.750,0.048
5.755,0.049
5.760,0.060
5.765,0.058
5.770,0.049
5.775,0.044
5.780,0.026
5.785,0.011
5.790,0.012
5.795,0.018
5.800,0.012
5.805,-0.001
5.810,-0.007
5.815,-0.015
5.820,-0.012
5.825,-0.001
5.830,-0.001
5.835,-0.013
5.840,-0.024
5.845,-0.019
5.850,-0.010
5.855,-0.012
5.860,-0.018
5.865,-0.020
5.870,-0.026
5.875,-0.028
5.880,-0.023
5.885,-0.012
5.890,-0.009
5.895,-0.017
5.900,-0.023
5.905,-0.033
5.910,-0.039
5.915,-0.030
5.920,-0.021
5.925,-0.021
5.930,-0.027
5.935,-0.035
5.940,-0.032
5.945,-0.027
5.950,-0.029
5.955,-0.030
5.960,-0.026
5.965,-0.023
5.970,-0.028
5.975,-0.035
5.980,-0.037
5.985,-0.043
5.990,-0.040
5.995,-0.028
6.000,-0.034
6.005,-0.039
6.010,-0.029
6.015,-0.023
6.020,-0.024
6.025,-0.034
6.030,-0.052
6.035,-0.058
6.040,-0.045
6.045,-0.033
6.050,-0.037
6.055,-0.043
6.060,-0.039
6.065,-0.028
6.070,-0.023
6.075,-0.032
6.080,-0.037
6.085,-0.036
6.090,-0.032
6.095,-0.033
6.100,-0.058
6.105,-0.074
6.110,-0.064
6.115,-0.053
6.120,-0.063
6.125,-0.081
6.130,-0.090
6.135,-0.086
6.140,-0.082
6.145,-0.091
6.150,-0.089
6.155,-0.074
6.160,-0.063
6.165,-0.063
6.170,-0.061
6.175,-0.040
6.180,-0.029
6.185,-0.038
6.190,-0.042
6.195,-0.023
6.200,0.012
6.205,0.026
6.210,0.028
6.215,0.031
6.220,0.024
6.225,0.024
6.230,0.017
6.235,0.012
6.240,0.017
6.245,0.006
6.250,0.012
6.255,0.030
6.260,0.021
6.265,0.012
6.270,0.021
6.275,0.026
6.280,0.009
6.285,-0.005
6.290,0.000
6.295,0.015
6.300,0.037
6.305,0.018
6.310,-0.090
6.315,-0.284
6.320,-0.530
6.325,-0.751
6.330,-0.850
6.335,-0.819
6.340,-0.702
6.345,-0.397
6.350,0.059
6.355,0.344
6.360,0.366
6.365,0.242
6.370,0.151
6.375,0.186
6.380,0.185
6.385,0.141
6.390,0.180
6.395,0.212
6.400,0.178
6.405,0.160
6.410,0.163
6.415,0.144
6.420,0.124
6.425,0.133
6.430,0.150
6.435,0.148
6.440,0.125
6.445,0.109
6.450,0.108
6.455,0.105
6.460,0.104
6.465,0.098
6.470,0.089
6.475,0.086
6.480,0.080
6.485,0.068
6.490,0.055
6.495,0.063
6.500,0.065
6.505,0.045
6.510,0.038
6.515,0.039
6.520,0.034
6.525,0.025
6.530,0.013
6.535,-0.007
6.540,-0.010
6.545,-0.001
6.550,-0.018
6.555,-0.036
6.560,-0.052
6.565,-0.071
6.570,-0.067
6.575,-0.064
6.580,-0.078
6.585,-0.092
6.590,-0.105
6.595,-0.108
6.600,-0.099
6.605,-0.106
6.610,-0.116
6.615,-0.109
6.620,-0.098
6.625,-0.091
6.630,-0.075
6.635,-0.058
6.640,-0.037
6.645,-0.010
6.650,0.014
6.655,0.045
6.660,0.080
6.665,0.098
6.670,0.107
6.675,0.122
6.680,0.144
6.685,0.155
6.690,0.160
6.695,0.158
6.700,0.151
6.705,0.156
6.710,0.159
6.715,0.157
6.720,0.152
6.725,0.145
6.730,0.141
6.735,0.132
6.740,0.118
6.745,0.113
6.750,0.116
6.755,0.118
6.760,0.110
6.765,0.093
6.770,0.077
6.775,0.077
6.780,0.084
6.785,0.080
6.790,0.069
6.795,0.061
6.800,0.049
6.805,0.036
6.810,0.032
6.815,0.033
6.820,0.030
6.825,0.022
6.830,0.015
6.835,0.013
6.840,0.012
6.845,0.003
6.850,-0.009
6.855,-0.017
6.860,-0.019
6.865,-0.015
6.870,-0.011
6.875,-0.013
6.880,-0.016
6.885,-0.015
6.890,-0.016
6.895,-0.020
6.900,-0.021
6.905,-0.015
6.910,-0.012
6.915,-0.018
6.920,-0.026
6.925,-0.026
6.930,-0.022
6.935,-0.023
6.940,-0.028
6.945,-0.030
6.950,-0.028
6.955,-0.028
6.960,-0.026
6.965,-0.023
6.970,-0.027
6.975,-0.031
6.980,-0.033
6.985,-0.033
6.990,-0.030
6.995,-0.028
7.000,-0.031
7.005,-0.032
7.010,-0.032
7.015,-0.035
7.020,-0.042
7.025,-0.050
7.030,-0.055
7.035,-0.058
7.040,-0.060
7.045,-0.074
7.050,-0.097
7.055,-0.106
7.060,-0.092
7.065,-0.078
7.070,-0.090
7.075,-0.109
7.080,-0.109
7.085,-0.101
7.090,-0.079
7.095,-0.054
7.100,-0.052
7.105,-0.050
7.110,-0.044
7.115,-0.047
7.120,-0.030
7.125,-0.001
7.130,0.015
7.135,0.026
7.140,0.032
7.145,0.032
7.150,0.032
7.155,0.033
7.160,0.036
7.165,0.033
7.170,0.030
7.175,0.031
7.180,0.035
7.185,0.037
7.190,0.027
7.195,0.023
7.200,0.027
7.205,0.024
7.210,0.018
7.215,0.013
7.220,0.006
7.225,0.000
7.230,0.004
7.235,-0.001
7.240,-0.076
7.245,-0.262
7.250,-0.509
7.255,-0.741
7.260,-0.863
7.265,-0.830
7.270,-0.726
7.275,-0.478
7.280,-0.031
7.285,0.282
7.290,0.298
7.295,0.190
7.300,0.104
7.305,0.151
7.310,0.212
7.315,0.177
7.320,0.176
7.325,0.204
7.330,0.186
7.335,0.172
7.340,0.181
7.345,0.171
7.350,0.150
7.355,0.149
7.360,0.148
7.365,0.134
7.370,0.125
7.375,0.122
7.380,0.117
7.385,0.112
7.390,0.111
7.395,0.102
7.400,0.088
7.405,0.083
7.410,0.082
7.415,0.073
7.420,0.063
7.425,0.058
7.430,0.049
7.435,0.046
7.440,0.042
7.445,0.029
7.450,0.020
7.455,0.013
7.460,0.007
7.465,-0.004
7.470,-0.019
7.475,-0.023
7.480,-0.026
7.485,-0.042
7.490,-0.055
7.495,-0.067
7.500,-0.079
7.505,-0.086
7.510,-0.093
7.515,-0.101
7.520,-0.111
7.525,-0.117
7.530,-0.118
7.535,-0.121
7.540,-0.125
7.545,-0.124
7.550,-0.118
7.555,-0.106
7.560,-0.087
7.565,-0.062
7.570,-0.037
7.575,-0.010
7.580,0.016
7.585,0.043
7.590,0.075
7.595,0.106
7.600,0.125
7.605,0.136
7.610,0.145
7.615,0.155
7.620,0.167
7.625,0.176
7.630,0.174
7.635,0.166
7.640,0.160
7.645,0.156
7.650,0.149
7.655,0.141
7.660,0.138
7.665,0.136
7.670,0.129
7.675,0.124
7.680,0.117
7.685,0.107
7.690,0.100
7.695,0.097
7.700,0.090
7.705,0.078
7.710,0.072
7.715,0.070
7.720,0.065
7.725,0.062
7.730,0.057
7.735,0.049
7.740,0.043
7.745,0.035
7.750,0.025
7.755,0.021
7.760,0.018
7.765,0.012
7.770,0.006
7.775,0.003
7.780,0.000
7.785,-0.007
7.790,-0.012
7.795,-0.015
7.800,-0.016
7.805,-0.018
7.810,-0.020
7.815,-0.024
7.820,-0.027
7.825,-0.028
7.830,-0.030
7.835,-0.030
7.840,-0.027
7.845,-0.028
7.850,-0.032
7.855,-0.036
7.860,-0.037
7.865,-0.037
7.870,-0.036
7.875,-0.034
7.880,-0.032
7.885,-0.035
7.890,-0.036
7.895,-0.034
7.900,-0.034
7.905,-0.038
7.910,-0.045
7.915,-0.057
7.920,-0.067
7.925,-0.068
7.930,-0.067
7.935,-0.072
7.940,-0.087
7.945,-0.105
7.950,-0.119
7.955,-0.117
7.960,-0.102
7.965,-0.104
7.970,-0.117
7.975,-0.115
7.980,-0.103
7.985,-0.073
7.990,-0.052
7.995,-0.056
8.000,-0.060
8.005,-0.057
8.010,-0.046
8.015,-0.028
8.020,-0.011
8.025,0.010
8.030,0.028
8.035,0.030
8.040,0.023
8.045,0.025
8.050,0.029
8.055,0.027
8.060,0.029
8.065,0.030
8.070,0.026
8.075,0.025
8.080,0.024
8.085,0.022
8.090,0.022
8.095,0.020
8.100,0.015
8.105,0.010
8.110,0.007
8.115,-0.004
8.120,-0.023
8.125,-0.026
8.130,-0.013
8.135,-0.048
8.140,-0.193
8.145,-0.405
8.150,-0.626
