'Elapsed time','ECG'
0.885,0.210
0.890,0.214
0.895,0.199
0.900,0.181
0.905,0.183
0.910,0.180
0.915,0.167
0.920,0.156
0.925,0.147
0.930,0.136
0.935,0.126
0.940,0.114
0.945,0.099
0.950,0.084
0.955,0.077
0.960,0.069
0.965,0.060
0.970,0.053
0.975,0.046
0.980,0.036
0.985,0.028
0.990,0.019
0.995,0.008
1.000,-0.003
1.005,-0.016
1.010,-0.031
1.015,-0.048
1.020,-0.066
1.025,-0.084
1.030,-0.102
1.035,-0.120
1.040,-0.138
1.045,-0.159
1.050,-0.177
1.055,-0.194
1.060,-0.213
1.065,-0.228
1.070,-0.238
1.075,-0.247
1.080,-0.257
1.085,-0.264
1.090,-0.263
1.095,-0.254
1.100,-0.234
1.105,-0.207
1.110,-0.175
1.115,-0.134
1.120,-0.082
1.125,-0.024
1.130,0.033
1.135,0.087
1.140,0.137
1.145,0.182
1.150,0.218
1.155,0.246
1.160,0.268
1.165,0.281
1.170,0.287
1.175,0.289
1.180,0.287
1.185,0.280
1.190,0.268
1.195,0.257
1.200,0.248
1.205,0.237
1.210,0.223
1.215,0.208
1.220,0.192
1.225,0.176
1.230,0.157
1.235,0.141
1.240,0.130
1.245,0.117
1.250,0.102
1.255,0.090
1.260,0.082
1.265,0.074
1.270,0.063
1.275,0.051
1.280,0.040
1.285,0.029
1.290,0.016
1.295,0.005
1.300,0.000
1.305,-0.007
1.310,-0.020
1.315,-0.031
1.320,-0.039
1.325,-0.049
1.330,-0.060
1.335,-0.069
1.340,-0.074
1.345,-0.075
1.350,-0.076
1.355,-0.079
1.360,-0.082
1.365,-0.085
1.370,-0.088
1.375,-0.089
1.380,-0.088
1.385,-0.086
1.390,-0.084
1.395,-0.082
1.400,-0.081
1.405,-0.081
1.410,-0.081
1.415,-0.078
1.420,-0.076
1.425,-0.077
1.430,-0.078
1.435,-0.079
1.440,-0.079
1.445,-0.078
1.450,-0.078
1.455,-0.078
1.460,-0.077
1.465,-0.076
1.470,-0.077
1.475,-0.077
1.480,-0.076
1.485,-0.076
1.490,-0.077
1.495,-0.078
1.500,-0.080
1.505,-0.078
1.510,-0.073
1.515,-0.067
1.520,-0.066
1.525,-0.066
1.530,-0.065
1.535,-0.065
1.540,-0.065
1.545,-0.065
1.550,-0.063
1.555,-0.059
1.560,-0.056
1.565,-0.055
1.570,-0.053
1.575,-0.053
1.580,-0.053
1.585,-0.051
1.590,-0.051
1.595,-0.052
1.600,-0.053
1.605,-0.053
1.610,-0.051
1.615,-0.049
1.620,-0.046
1.625,-0.045
1.630,-0.045
1.635,-0.046
1.640,-0.044
1.645,-0.041
1.650,-0.040
1.655,-0.039
1.660,-0.039
1.665,-0.038
1.670,-0.036
1.675,-0.037
1.680,-0.037
1.685,-0.036
1.690,-0.035
1.695,-0.037
1.700,-0.042
1.705,-0.044
1.710,-0.039
1.715,-0.038
1.720,-0.044
1.725,-0.054
1.730,-0.067
1.735,-0.082
1.740,-0.091
1.745,-0.096
1.750,-0.097
1.755,-0.107
1.760,-0.127
1.765,-0.140
1.770,-0.138
1.775,-0.118
1.780,-0.097
1.785,-0.078
1.790,-0.061
1.795,-0.061
1.800,-0.058
1.805,-0.047
1.810,-0.030
1.815,0.000
1.820,0.021
1.825,0.031
1.830,0.036
1.835,0.039
1.840,0.044
1.845,0.048
1.850,0.049
1.855,0.050
1.860,0.055
1.865,0.062
1.870,0.067
1.875,0.081
1.880,0.114
1.885,0.131
1.890,0.079
1.895,-0.046
1.900,-0.238
1.905,-0.504
1.910,-0.846
1.915,-1.123
1.920,-0.995
1.925,-0.468
1.930,0.030
1.935,0.271
1.940,0.322
1.945,0.310
1.950,0.293
1.955,0.254
1.960,0.238
1.965,0.282
1.970,0.303
1.975,0.276
1.980,0.273
1.985,0.280
1.990,0.263
1.995,0.258
2.000,0.269
2.005,0.259
2.010,0.237
2.015,0.226
2.020,0.218
2.025,0.209
2.030,0.206
2.035,0.199
2.040,0.186
2.045,0.172
2.050,0.160
2.055,0.148
2.060,0.138
2.065,0.133
2.070,0.121
2.075,0.107
2.080,0.097
2.085,0.090
2.090,0.087
2.095,0.081
2.100,0.071
2.105,0.055
2.110,0.038
2.115,0.029
2.120,0.016
2.125,-0.005
2.130,-0.024
2.135,-0.042
2.140,-0.060
2.145,-0.082
2.150,-0.106
2.155,-0.130
2.160,-0.156
2.165,-0.174
2.170,-0.176
2.175,-0.178
2.180,-0.193
2.185,-0.210
2.190,-0.221
2.195,-0.229
2.200,-0.226
2.205,-0.218
2.210,-0.210
2.215,-0.192
2.220,-0.162
2.225,-0.121
2.230,-0.070
2.235,-0.016
2.240,0.043
2.245,0.103
2.250,0.149
2.255,0.188
2.260,0.233
2.265,0.269
2.270,0.284
2.275,0.285
2.280,0.287
2.285,0.293
2.290,0.296
2.295,0.292
2.300,0.284
2.305,0.274
2.310,0.263
2.315,0.257
2.320,0.250
2.325,0.233
2.330,0.213
2.335,0.200
2.340,0.196
2.345,0.190
2.350,0.180
2.355,0.165
2.360,0.148
2.365,0.136
2.370,0.130
2.375,0.121
2.380,0.109
2.385,0.100
2.390,0.088
2.395,0.074
2.400,0.061
2.405,0.050
2.410,0.048
2.415,0.044
2.420,0.036
2.425,0.033
2.430,0.027
2.435,0.015
2.440,0.004
2.445,-0.006
2.450,-0.015
2.455,-0.015
2.460,-0.009
2.465,-0.006
2.470,-0.013
2.475,-0.020
2.480,-0.026
2.485,-0.031
2.490,-0.033
2.495,-0.035
2.500,-0.033
2.505,-0.034
2.510,-0.037
2.515,-0.038
2.520,-0.033
2.525,-0.027
2.530,-0.032
2.535,-0.040
2.540,-0.043
2.545,-0.041
2.550,-0.042
2.555,-0.052
2.560,-0.053
2.565,-0.042
2.570,-0.039
2.575,-0.050
2.580,-0.059
2.585,-0.057
2.590,-0.053
2.595,-0.053
2.600,-0.057
2.605,-0.059
2.610,-0.053
2.615,-0.052
2.620,-0.056
2.625,-0.058
2.630,-0.059
2.635,-0.055
2.640,-0.050
2.645,-0.051
2.650,-0.046
2.655,-0.045
2.660,-0.055
2.665,-0.060
2.670,-0.064
2.675,-0.066
2.680,-0.058
2.685,-0.056
2.690,-0.063
2.695,-0.063
2.700,-0.058
2.705,-0.051
2.710,-0.049
2.715,-0.053
2.720,-0.055
2.725,-0.048
2.730,-0.040
2.735,-0.041
2.740,-0.048
2.745,-0.053
2.750,-0.045
2.755,-0.043
2.760,-0.056
2.765,-0.064
2.770,-0.057
2.775,-0.046
2.780,-0.038
2.785,-0.040
2.790,-0.049
2.795,-0.050
2.800,-0.048
2.805,-0.041
2.810,-0.026
2.815,-0.022
2.820,-0.027
2.825,-0.041
2.830,-0.062
2.835,-0.076
2.840,-0.086
2.845,-0.096
2.850,-0.094
2.855,-0.089
2.860,-0.098
2.865,-0.115
2.870,-0.128
2.875,-0.124
2.880,-0.100
2.885,-0.079
2.890,-0.060
2.895,-0.046
2.900,-0.053
2.905,-0.057
2.910,-0.050
2.915,-0.036
2.920,-0.006
2.925,0.021
2.930,0.033
2.935,0.037
2.940,0.041
2.945,0.046
2.950,0.051
2.955,0.052
2.960,0.048
2.965,0.043
2.970,0.035
2.975,0.030
2.980,0.047
2.985,0.089
2.990,0.109
2.995,0.052
3.000,-0.087
3.005,-0.318
3.010,-0.617
3.015,-0.960
3.020,-1.234
3.025,-1.109
3.030,-0.573
3.035,-0.049
3.040,0.228
3.045,0.304
3.050,0.302
3.055,0.276
3.060,0.211
3.065,0.179
3.070,0.221
3.075,0.250
3.080,0.226
3.085,0.218
3.090,0.233
3.095,0.215
3.100,0.192
3.105,0.193
3.110,0.186
3.115,0.166
3.120,0.158
3.125,0.152
3.130,0.139
3.135,0.136
3.140,0.138
3.145,0.130
3.150,0.118
3.155,0.107
3.160,0.095
3.165,0.082
3.170,0.074
3.175,0.070
3.180,0.059
3.185,0.050
3.190,0.045
3.195,0.035
3.200,0.024
3.205,0.015
3.210,0.004
3.215,-0.010
3.220,-0.023
3.225,-0.037
3.230,-0.048
3.235,-0.059
3.240,-0.076
3.245,-0.093
3.250,-0.109
3.255,-0.129
3.260,-0.149
3.265,-0.170
3.270,-0.188
3.275,-0.200
3.280,-0.213
3.285,-0.227
3.290,-0.234
3.295,-0.236
3.300,-0.238
3.305,-0.239
3.310,-0.235
3.315,-0.224
3.320,-0.209
3.325,-0.185
3.330,-0.147
3.335,-0.094
3.340,-0.032
3.345,0.028
3.350,0.086
3.355,0.133
3.360,0.170
3.365,0.205
3.370,0.232
3.375,0.253
3.380,0.269
3.385,0.277
3.390,0.275
3.395,0.267
3.400,0.264
3.405,0.265
3.410,0.264
3.415,0.259
3.420,0.247
3.425,0.234
3.430,0.220
3.435,0.204
3.440,0.191
3.445,0.182
3.450,0.173
3.455,0.163
3.460,0.151
3.465,0.139
3.470,0.130
3.475,0.120
3.480,0.108
3.485,0.097
3.490,0.090
3.495,0.084
3.500,0.076
3.505,0.064
3.510,0.054
3.515,0.051
3.520,0.048
3.525,0.041
3.530,0.033
3.535,0.025
3.540,0.021
3.545,0.017
3.550,0.014
3.555,0.010
3.560,0.009
3.565,0.008
3.570,0.004
3.575,0.000
3.580,-0.006
3.585,-0.009
3.590,-0.012
3.595,-0.014
3.600,-0.014
3.605,-0.012
3.610,-0.013
3.615,-0.016
3.620,-0.019
3.625,-0.020
3.630,-0.020
3.635,-0.022
3.640,-0.025
3.645,-0.029
3.650,-0.032
3.655,-0.033
3.660,-0.033
3.665,-0.034
3.670,-0.036
3.675,-0.036
3.680,-0.033
3.685,-0.033
3.690,-0.035
3.695,-0.037
3.700,-0.038
3.705,-0.039
3.710,-0.042
3.715,-0.042
3.720,-0.043
3.725,-0.045
3.730,-0.047
3.735,-0.048
3.740,-0.048
3.745,-0.046
3.750,-0.044
3.755,-0.045
3.760,-0.045
3.765,-0.046
3.770,-0.047
3.775,-0.046
3.780,-0.048
3.785,-0.049
3.790,-0.047
3.795,-0.046
3.800,-0.047
3.805,-0.049
3.810,-0.049
3.815,-0.047
3.820,-0.044
3.825,-0.045
3.830,-0.044
3.835,-0.042
3.840,-0.039
3.845,-0.036
3.850,-0.036
3.855,-0.037
3.860,-0.040
3.865,-0.043
3.870,-0.044
3.875,-0.042
3.880,-0.038
3.885,-0.034
3.890,-0.031
3.895,-0.031
3.900,-0.030
3.905,-0.031
3.910,-0.033
3.915,-0.041
3.920,-0.055
3.925,-0.068
3.930,-0.080
3.935,-0.088
3.940,-0.089
3.945,-0.087
3.950,-0.086
3.955,-0.093
3.960,-0.105
3.965,-0.112
3.970,-0.105
3.975,-0.079
3.980,-0.052
3.985,-0.034
3.990,-0.028
3.995,-0.034
4.000,-0.032
4.005,-0.024
4.010,-0.011
4.015,0.011
4.020,0.030
4.025,0.042
4.030,0.046
4.035,0.046
4.040,0.045
4.045,0.042
4.050,0.045
4.055,0.048
4.060,0.049
4.065,0.052
4.070,0.055
4.075,0.074
4.080,0.106
4.085,0.092
4.090,-0.005
4.095,-0.167
4.100,-0.396
4.105,-0.693
4.110,-1.032
4.115,-1.195
4.120,-0.881
4.125,-0.300
4.130,0.111
4.135,0.265
4.140,0.270
4.145,0.252
4.150,0.234
4.155,0.193
4.160,0.197
4.165,0.244
4.170,0.246
4.175,0.220
4.180,0.225
4.185,0.226
4.190,0.207
4.195,0.204
4.200,0.207
4.205,0.190
4.210,0.174
4.215,0.172
4.220,0.165
4.225,0.154
4.230,0.146
4.235,0.135
4.240,0.121
4.245,0.116
4.250,0.112
4.255,0.102
4.260,0.090
4.265,0.080
4.270,0.069
4.275,0.061
4.280,0.056
4.285,0.050
4.290,0.040
4.295,0.029
4.300,0.019
4.305,0.006
4.310,-0.009
4.315,-0.025
4.320,-0.039
4.325,-0.053
4.330,-0.065
4.335,-0.080
4.340,-0.100
4.345,-0.119
4.350,-0.140
4.355,-0.162
4.360,-0.182
4.365,-0.199
4.370,-0.214
4.375,-0.227
4.380,-0.237
4.385,-0.243
4.390,-0.245
4.395,-0.247
4.400,-0.244
4.405,-0.237
4.410,-0.222
4.415,-0.197
4.420,-0.162
4.425,-0.117
4.430,-0.066
4.435,-0.009
4.440,0.050
4.445,0.107
4.450,0.154
4.455,0.194
4.460,0.226
4.465,0.250
4.470,0.268
4.475,0.281
4.480,0.288
4.485,0.293
4.490,0.292
4.495,0.286
4.500,0.278
4.505,0.267
4.510,0.258
4.515,0.250
4.520,0.241
4.525,0.229
4.530,0.215
4.535,0.202
4.540,0.190
4.545,0.177
4.550,0.165
4.555,0.152
4.560,0.140
4.565,0.131
4.570,0.122
4.575,0.112
4.580,0.102
4.585,0.092
4.590,0.084
4.595,0.077
4.600,0.070
4.605,0.060
4.610,0.050
4.615,0.042
4.620,0.034
4.625,0.029
4.630,0.025
4.635,0.020
4.640,0.014
4.645,0.007
4.650,0.001
4.655,-0.005
4.660,-0.009
4.665,-0.009
4.670,-0.009
4.675,-0.010
4.680,-0.014
4.685,-0.018
4.690,-0.020
4.695,-0.021
4.700,-0.022
4.705,-0.024
4.710,-0.025
4.715,-0.027
4.720,-0.029
4.725,-0.031
4.730,-0.032
4.735,-0.033
4.740,-0.032
4.745,-0.033
4.750,-0.034
4.755,-0.036
4.760,-0.038
4.765,-0.039
4.770,-0.039
4.775,-0.041
4.780,-0.041
4.785,-0.043
4.790,-0.045
4.795,-0.046
4.800,-0.046
4.805,-0.045
4.810,-0.043
4.815,-0.042
4.820,-0.044
4.825,-0.046
4.830,-0.048
4.835,-0.049
4.840,-0.049
4.845,-0.052
4.850,-0.052
4.855,-0.052
4.860,-0.051
4.865,-0.049
4.870,-0.049
4.875,-0.050
4.880,-0.050
4.885,-0.050
4.890,-0.049
4.895,-0.047
4.900,-0.047
4.905,-0.047
4.910,-0.049
4.915,-0.050
4.920,-0.050
4.925,-0.049
4.930,-0.050
4.935,-0.050
4.940,-0.050
4.945,-0.049
4.950,-0.048
4.955,-0.051
4.960,-0.055
4.965,-0.053
4.970,-0.046
4.975,-0.041
4.980,-0.039
4.985,-0.043
4.990,-0.053
4.995,-0.065
5.000,-0.078
5.005,-0.088
5.010,-0.093
5.015,-0.095
5.020,-0.092
5.025,-0.095
5.030,-0.106
5.035,-0.116
5.040,-0.117
5.045,-0.097
5.050,-0.074
5.055,-0.065
5.060,-0.062
5.065,-0.062
5.070,-0.051
5.075,-0.028
5.080,-0.011
5.085,0.009
5.090,0.030
5.095,0.046
5.100,0.050
5.105,0.045
5.110,0.045
5.115,0.050
5.120,0.051
5.125,0.043
5.130,0.036
5.135,0.041
5.140,0.045
5.145,0.051
5.150,0.081
5.155,0.108
5.160,0.070
5.165,-0.049
5.170,-0.239
5.175,-0.492
5.180,-0.814
5.185,-1.104
5.190,-1.028
5.195,-0.535
5.200,-0.035
5.205,0.219
5.210,0.276
5.215,0.259
5.220,0.234
5.225,0.189
5.230,0.162
5.235,0.200
5.240,0.232
5.245,0.220
5.250,0.224
5.255,0.236
5.260,0.219
5.265,0.202
5.270,0.204
5.275,0.194
5.280,0.172
5.285,0.167
5.290,0.165
5.295,0.150
5.300,0.141
5.305,0.136
5.310,0.123
5.315,0.114
5.320,0.110
5.325,0.098
5.330,0.088
5.335,0.087
5.340,0.085
5.345,0.077
5.350,0.064
5.355,0.050
5.360,0.036
5.365,0.023
5.370,0.016
5.375,0.008
5.380,-0.002
5.385,-0.011
5.390,-0.023
5.395,-0.041
5.400,-0.058
5.405,-0.076
5.410,-0.093
5.415,-0.104
5.420,-0.123
5.425,-0.147
5.430,-0.171
5.435,-0.190
5.440,-0.203
5.445,-0.214
5.450,-0.227
5.455,-0.240
5.460,-0.248
5.465,-0.253
5.470,-0.249
5.475,-0.235
5.480,-0.218
5.485,-0.203
5.490,-0.180
5.495,-0.140
5.500,-0.086
5.505,-0.022
5.510,0.039
5.515,0.095
5.520,0.135
5.525,0.168
5.530,0.204
5.535,0.230
5.540,0.247
5.545,0.268
5.550,0.282
5.555,0.285
5.560,0.279
5.565,0.270
5.570,0.274
5.575,0.274
5.580,0.259
5.585,0.246
5.590,0.234
5.595,0.224
5.600,0.216
5.605,0.200
5.610,0.187
5.615,0.175
5.620,0.155
5.625,0.146
5.630,0.142
5.635,0.134
5.640,0.129
5.645,0.118
5.650,0.104
5.655,0.093
5.660,0.082
5.665,0.072
5.670,0.069
5.675,0.064
5.680,0.055
5.685,0.053
5.690,0.045
5.695,0.030
5.700,0.022
5.705,0.011
5.710,-0.001
5.715,-0.007
5.720,-0.011
5.725,-0.007
5.730,0.003
5.735,0.009
5.740,0.006
5.745,-0.003
5.750,-0.014
5.755,-0.011
5.760,-0.007
5.765,-0.020
5.770,-0.030
5.775,-0.023
5.780,-0.019
5.785,-0.028
5.790,-0.042
5.795,-0.050
5.800,-0.048
5.805,-0.044
5.810,-0.042
5.815,-0.034
5.820,-0.029
5.825,-0.027
5.830,-0.028
5.835,-0.040
5.840,-0.045
5.845,-0.043
5.850,-0.045
5.855,-0.048
5.860,-0.051
5.865,-0.052
5.870,-0.051
5.875,-0.052
5.880,-0.051
5.885,-0.044
5.890,-0.044
5.895,-0.047
5.900,-0.045
5.905,-0.045
5.910,-0.044
5.915,-0.047
5.920,-0.053
5.925,-0.054
5.930,-0.057
5.935,-0.058
5.940,-0.051
5.945,-0.047
5.950,-0.050
5.955,-0.059
5.960,-0.061
5.965,-0.053
5.970,-0.047
5.975,-0.051
5.980,-0.053
5.985,-0.049
5.990,-0.051
5.995,-0.043
6.000,-0.028
6.005,-0.032
6.010,-0.041
6.015,-0.047
6.020,-0.050
6.025,-0.055
6.030,-0.070
6.035,-0.085
6.040,-0.095
6.045,-0.100
6.050,-0.096
6.055,-0.092
6.060,-0.098
6.065,-0.114
6.070,-0.127
6.075,-0.126
6.080,-0.111
6.085,-0.081
6.090,-0.058
6.095,-0.064
6.100,-0.070
6.105,-0.057
6.110,-0.043
6.115,-0.031
6.120,-0.011
6.125,0.019
6.130,0.039
6.135,0.032
6.140,0.029
6.145,0.041
6.150,0.041
6.155,0.037
6.160,0.037
6.165,0.037
6.170,0.035
6.175,0.033
6.180,0.049
6.185,0.091
6.190,0.103
6.195,0.031
6.200,-0.118
6.205,-0.349
6.210,-0.637
6.215,-0.959
6.220,-1.201
6.225,-1.037
6.230,-0.486
6.235,0.021
6.240,0.275
6.245,0.330
6.250,0.306
6.255,0.256
6.260,0.181
6.265,0.156
6.270,0.207
6.275,0.245
6.280,0.230
6.285,0.223
6.290,0.227
6.295,0.203
6.300,0.185
6.305,0.189
6.310,0.179
6.315,0.167
6.320,0.170
6.325,0.160
6.330,0.132
6.335,0.115
6.340,0.114
6.345,0.116
6.350,0.116
6.355,0.111
6.360,0.095
6.365,0.067
6.370,0.052
6.375,0.054
6.380,0.051
6.385,0.045
6.390,0.043
6.395,0.038
6.400,0.028
6.405,0.013
6.410,-0.003
6.415,-0.014
6.420,-0.027
6.425,-0.038
6.430,-0.046
6.435,-0.058
6.440,-0.069
6.445,-0.086
6.450,-0.117
6.455,-0.145
6.460,-0.162
6.465,-0.174
6.470,-0.181
6.475,-0.192
6.480,-0.205
6.485,-0.224
6.490,-0.254
6.495,-0.263
6.500,-0.232
6.505,-0.205
6.510,-0.207
6.515,-0.213
6.520,-0.195
6.525,-0.156
6.530,-0.109
6.535,-0.064
6.540,-0.021
6.545,0.035
6.550,0.092
6.555,0.141
6.560,0.189
6.565,0.221
6.570,0.233
6.575,0.241
6.580,0.252
6.585,0.269
6.590,0.280
6.595,0.274
6.600,0.264
6.605,0.264
6.610,0.254
6.615,0.235
6.620,0.226
6.625,0.220
6.630,0.213
6.635,0.199
6.640,0.174
6.645,0.161
6.650,0.164
6.655,0.158
6.660,0.145
6.665,0.128
6.670,0.110
6.675,0.107
6.680,0.109
6.685,0.102
6.690,0.093
6.695,0.081
6.700,0.071
6.705,0.069
6.710,0.062
6.715,0.047
6.720,0.032
6.725,0.022
6.730,0.024
6.735,0.026
6.740,0.020
6.745,0.010
6.750,0.000
6.755,-0.009
6.760,-0.015
6.765,-0.017
6.770,-0.009
6.775,0.002
6.780,0.002
6.785,-0.005
6.790,-0.017
6.795,-0.025
6.800,-0.026
6.805,-0.027
6.810,-0.024
6.815,-0.019
6.820,-0.018
6.825,-0.023
6.830,-0.027
6.835,-0.032
6.840,-0.040
6.845,-0.043
6.850,-0.037
6.855,-0.030
6.860,-0.029
6.865,-0.037
6.870,-0.048
6.875,-0.051
6.880,-0.056
6.885,-0.057
6.890,-0.047
6.895,-0.041
6.900,-0.037
6.905,-0.033
6.910,-0.040
6.915,-0.052
6.920,-0.059
6.925,-0.057
6.930,-0.048
6.935,-0.047
6.940,-0.053
6.945,-0.053
6.950,-0.051
6.955,-0.051
6.960,-0.050
6.965,-0.049
6.970,-0.051
6.975,-0.053
6.980,-0.050
6.985,-0.046
6.990,-0.047
6.995,-0.053
7.000,-0.056
7.005,-0.055
7.010,-0.050
7.015,-0.044
7.020,-0.043
7.025,-0.042
7.030,-0.043
7.035,-0.054
7.040,-0.072
7.045,-0.091
7.050,-0.102
7.055,-0.103
7.060,-0.099
7.065,-0.095
7.070,-0.100
7.075,-0.112
7.080,-0.127
7.085,-0.128
7.090,-0.099
7.095,-0.068
7.100,-0.052
7.105,-0.052
7.110,-0.061
7.115,-0.059
7.120,-0.047
7.125,-0.030
7.130,-0.002
7.135,0.019
7.140,0.029
7.145,0.029
7.150,0.026
7.155,0.032
7.160,0.041
7.165,0.046
7.170,0.049
7.175,0.046
7.180,0.038
7.185,0.037
7.190,0.053
7.195,0.090
7.200,0.097
7.205,0.016
7.210,-0.149
7.215,-0.389
7.220,-0.696
7.225,-1.051
7.230,-1.268
7.235,-1.010
7.240,-0.406
7.245,0.073
7.250,0.273
7.255,0.294
7.260,0.268
7.265,0.237
7.270,0.188
7.275,0.182
7.280,0.232
7.285,0.244
7.290,0.214
7.295,0.221
7.300,0.233
7.305,0.206
7.310,0.190
7.315,0.194
7.320,0.181
7.325,0.166
7.330,0.170
7.335,0.166
7.340,0.150
7.345,0.141
7.350,0.134
7.355,0.121
7.360,0.113
7.365,0.110
7.370,0.101
7.375,0.087
7.380,0.075
7.385,0.067
7.390,0.060
7.395,0.051
7.400,0.036
7.405,0.023
7.410,0.017
7.415,0.009
7.420,0.001
7.425,-0.009
7.430,-0.025
7.435,-0.043
7.440,-0.059
7.445,-0.076
7.450,-0.093
7.455,-0.110
7.460,-0.129
7.465,-0.151
7.470,-0.171
7.475,-0.185
7.480,-0.198
7.485,-0.213
7.490,-0.230
7.495,-0.247
7.500,-0.257
7.505,-0.265
7.510,-0.270
7.515,-0.263
7.520,-0.244
7.525,-0.223
7.530,-0.195
7.535,-0.157
7.540,-0.114
7.545,-0.056
7.550,0.012
7.555,0.071
7.560,0.120
7.565,0.160
7.570,0.197
7.575,0.239
7.580,0.272
7.585,0.288
7.590,0.297
7.595,0.304
7.600,0.304
7.605,0.293
7.610,0.282
7.615,0.276
7.620,0.268
7.625,0.255
7.630,0.233
7.635,0.217
7.640,0.217
7.645,0.213
7.650,0.204
7.655,0.188
7.660,0.165
7.665,0.151
7.670,0.149
7.675,0.145
7.680,0.135
7.685,0.122
7.690,0.119
7.695,0.119
7.700,0.105
7.705,0.085
7.710,0.081
7.715,0.082
7.720,0.070
7.725,0.057
7.730,0.045
7.735,0.040
7.740,0.041
7.745,0.036
7.750,0.029
7.755,0.027
7.760,0.025
7.765,0.020
7.770,0.014
7.775,0.004
7.780,-0.001
7.785,0.001
7.790,-0.003
7.795,-0.008
7.800,-0.009
7.805,-0.010
7.810,-0.010
7.815,-0.013
7.820,-0.018
7.825,-0.023
7.830,-0.025
7.835,-0.026
7.840,-0.030
7.845,-0.033
7.850,-0.028
7.855,-0.017
7.860,-0.009
7.865,-0.008
7.870,-0.011
7.875,-0.018
7.880,-0.019
7.885,-0.019
7.890,-0.022
7.895,-0.025
7.900,-0.028
7.905,-0.029
7.910,-0.029
7.915,-0.027
7.920,-0.028
7.925,-0.030
7.930,-0.033
7.935,-0.037
7.940,-0.041
7.945,-0.042
7.950,-0.043
7.955,-0.046
7.960,-0.046
7.965,-0.047
7.970,-0.048
7.975,-0.050
7.980,-0.055
7.985,-0.057
7.990,-0.057
7.995,-0.055
8.000,-0.044
8.005,-0.035
8.010,-0.034
8.015,-0.037
8.020,-0.041
8.025,-0.047
8.030,-0.059
8.035,-0.078
8.040,-0.093
8.045,-0.096
8.050,-0.096
8.055,-0.096
8.060,-0.100
8.065,-0.115
8.070,-0.127
8.075,-0.128
8.080,-0.120
8.085,-0.092
8.090,-0.064
8.095,-0.052
8.100,-0.051
8.105,-0.061
8.110,-0.063
8.115,-0.055
8.120,-0.037
8.125,-0.006
8.130,0.019
8.135,0.027
8.140,0.025
8.145,0.028
8.150,0.038
8.155,0.043
8.160,0.045
8.165,0.048
8.170,0.048
8.175,0.045
