'Elapsed time','ECG'
2.495,-0.477
2.500,-0.262
2.505,0.142
2.510,0.240
2.515,0.135
2.520,0.220
2.525,0.197
2.530,-0.014
2.535,0.011
2.540,0.141
2.545,0.003
2.550,-0.078
2.555,0.064
2.560,0.012
2.565,-0.140
2.570,-0.045
2.575,0.024
2.580,-0.088
2.585,-0.066
2.590,0.020
2.595,-0.078
2.600,-0.126
2.605,-0.012
2.610,-0.029
2.615,-0.112
2.620,-0.021
2.625,-0.016
2.630,-0.188
2.635,-0.141
2.640,0.015
2.645,-0.080
2.650,-0.150
2.655,-0.044
2.660,-0.086
2.665,-0.182
2.670,-0.061
2.675,-0.013
2.680,-0.177
2.685,-0.197
2.690,-0.131
2.695,-0.250
2.700,-0.260
2.705,-0.085
2.710,-0.137
2.715,-0.259
2.720,-0.106
2.725,-0.024
2.730,-0.170
2.735,-0.127
2.740,0.043
2.745,0.018
2.750,0.033
2.755,0.193
2.760,0.175
2.765,0.087
2.770,0.204
2.775,0.258
2.780,0.137
2.785,0.198
2.790,0.331
2.795,0.206
2.800,0.133
2.805,0.264
2.810,0.205
2.815,0.065
2.820,0.188
2.825,0.275
2.830,0.158
2.835,0.180
2.840,0.269
2.845,0.145
2.850,0.071
2.855,0.182
2.860,0.138
2.865,0.013
2.870,0.106
2.875,0.138
2.880,-0.030
2.885,-0.013
2.890,0.125
2.895,0.073
2.900,0.055
2.905,0.159
2.910,0.075
2.915,-0.056
2.920,0.052
2.925,0.098
2.930,-0.052
2.935,-0.021
2.940,0.105
2.945,0.010
2.950,-0.044
2.955,0.074
2.960,0.025
2.965,-0.091
2.970,0.032
2.975,0.091
2.980,-0.046
2.985,-0.005
2.990,0.099
2.995,-0.038
3.000,-0.111
3.005,0.026
3.010,-0.007
3.015,-0.141
3.020,-0.038
3.025,0.035
3.030,-0.078
3.035,-0.021
3.040,0.073
3.045,-0.071
3.050,-0.126
3.055,0.004
3.060,-0.065
3.065,-0.209
3.070,-0.097
3.075,-0.039
3.080,-0.160
3.085,-0.100
3.090,0.000
3.095,-0.127
3.100,-0.151
3.105,0.044
3.110,0.057
3.115,-0.050
3.120,0.024
3.125,0.039
3.130,-0.089
3.135,-0.025
3.140,0.116
3.145,0.036
3.150,-0.016
3.155,0.096
3.160,0.040
3.165,-0.097
3.170,0.001
3.175,0.058
3.180,-0.073
3.185,-0.053
3.190,0.036
3.195,-0.062
3.200,-0.066
3.205,0.147
3.210,0.176
3.215,0.022
3.220,-0.052
3.225,-0.247
3.230,-0.620
3.235,-0.773
3.240,-0.646
3.245,-0.479
3.250,-0.116
3.255,0.314
3.260,0.309
3.265,0.156
3.270,0.243
3.275,0.248
3.280,0.061
3.285,0.036
3.290,0.100
3.295,-0.016
3.300,-0.051
3.305,0.069
3.310,0.007
3.315,-0.119
3.320,-0.029
3.325,0.027
3.330,-0.076
3.335,-0.031
3.340,0.060
3.345,-0.086
3.350,-0.154
3.355,0.019
3.360,0.015
3.365,-0.124
3.370,-0.061
3.375,-0.045
3.380,-0.166
3.385,-0.077
3.390,0.062
3.395,-0.067
3.400,-0.154
3.405,-0.037
3.410,-0.069
3.415,-0.180
3.420,-0.087
3.425,-0.052
3.430,-0.186
3.435,-0.162
3.440,-0.091
3.445,-0.231
3.450,-0.268
3.455,-0.106
3.460,-0.146
3.465,-0.258
3.470,-0.120
3.475,-0.067
3.480,-0.182
3.485,-0.074
3.490,0.092
3.495,0.019
3.500,0.000
3.505,0.145
3.510,0.142
3.515,0.113
3.520,0.274
3.525,0.286
3.530,0.129
3.535,0.207
3.540,0.353
3.545,0.252
3.550,0.174
3.555,0.260
3.560,0.197
3.565,0.065
3.570,0.161
3.575,0.227
3.580,0.103
3.585,0.117
3.590,0.211
3.595,0.119
3.600,0.095
3.605,0.215
3.610,0.145
3.615,0.018
3.620,0.107
3.625,0.136
3.630,0.009
3.635,0.050
3.640,0.137
3.645,0.025
3.650,0.011
3.655,0.150
3.660,0.085
3.665,-0.018
3.670,0.099
3.675,0.120
3.680,-0.022
3.685,0.012
3.690,0.095
3.695,-0.028
3.700,-0.082
3.705,0.018
3.710,-0.044
3.715,-0.120
3.720,0.057
3.725,0.136
3.730,-0.006
3.735,0.010
3.740,0.089
3.745,-0.024
3.750,-0.069
3.755,0.044
3.760,-0.012
3.765,-0.119
3.770,0.016
3.775,0.076
3.780,-0.068
3.785,-0.035
3.790,0.045
3.795,-0.097
3.800,-0.105
3.805,0.088
3.810,0.037
3.815,-0.111
3.820,-0.013
3.825,0.038
3.830,-0.093
3.835,-0.058
3.840,0.053
3.845,-0.053
3.850,-0.104
3.855,0.012
3.860,-0.040
3.865,-0.149
3.870,-0.064
3.875,-0.076
3.880,-0.232
3.885,-0.162
3.890,-0.019
3.895,-0.087
3.900,-0.110
3.905,-0.001
3.910,-0.043
3.915,-0.103
3.920,0.043
3.925,0.071
3.930,-0.091
3.935,-0.038
3.940,0.110
3.945,0.038
3.950,-0.006
3.955,0.082
3.960,0.000
3.965,-0.108
3.970,0.036
3.975,0.106
3.980,-0.029
3.985,0.000
3.990,0.098
3.995,-0.018
4.000,-0.086
4.005,0.006
4.010,-0.035
4.015,-0.085
4.020,0.092
4.025,0.178
4.030,0.040
4.035,-0.010
4.040,-0.079
4.045,-0.430
4.050,-0.734
4.055,-0.657
4.060,-0.474
4.065,-0.255
4.070,0.147
4.075,0.297
4.080,0.131
4.085,0.163
4.090,0.289
4.095,0.176
4.100,0.085
4.105,0.139
4.110,0.054
4.115,-0.044
4.120,0.060
4.125,0.067
4.130,-0.104
4.135,-0.098
4.140,0.009
4.145,-0.064
4.150,-0.084
4.155,0.055
4.160,0.019
4.165,-0.115
4.170,-0.038
4.175,0.030
4.180,-0.062
4.185,-0.043
4.190,0.010
4.195,-0.108
4.200,-0.113
4.205,0.025
4.210,-0.064
4.215,-0.189
4.220,-0.042
4.225,0.034
4.230,-0.103
4.235,-0.085
4.240,-0.023
4.245,-0.188
4.250,-0.246
4.255,-0.085
4.260,-0.091
4.265,-0.193
4.270,-0.129
4.275,-0.128
4.280,-0.274
4.285,-0.246
4.290,-0.116
4.295,-0.152
4.300,-0.139
4.305,0.037
4.310,0.055
4.315,-0.023
4.320,0.096
4.325,0.195
4.330,0.123
4.335,0.161
4.340,0.238
4.345,0.108
4.350,0.105
4.355,0.318
4.360,0.298
4.365,0.158
4.370,0.237
4.375,0.293
4.380,0.167
4.385,0.161
4.390,0.229
4.395,0.113
4.400,0.079
4.405,0.241
4.410,0.198
4.415,0.041
4.420,0.109
4.425,0.140
4.430,0.023
4.435,0.100
4.440,0.235
4.445,0.130
4.450,0.093
4.455,0.213
4.460,0.134
4.465,0.006
4.470,0.108
4.475,0.142
4.480,-0.024
4.485,-0.007
4.490,0.133
4.495,0.044
4.500,-0.017
4.505,0.128
4.510,0.102
4.515,-0.031
4.520,0.034
4.525,0.046
4.530,-0.092
4.535,-0.062
4.540,0.050
4.545,-0.006
4.550,-0.027
4.555,0.077
4.560,0.022
4.565,-0.106
4.570,-0.031
4.575,0.020
4.580,-0.072
4.585,-0.021
4.590,0.040
4.595,-0.089
4.600,-0.061
4.605,0.113
4.610,0.024
4.615,-0.113
4.620,0.019
4.625,0.088
4.630,-0.055
4.635,-0.060
4.640,0.052
4.645,-0.018
4.650,-0.073
4.655,0.023
4.660,-0.038
4.665,-0.150
4.670,-0.051
4.675,0.009
4.680,-0.071
4.685,-0.029
4.690,0.068
4.695,-0.024
4.700,-0.090
4.705,0.009
4.710,-0.030
4.715,-0.115
4.720,0.007
4.725,0.026
4.730,-0.116
4.735,-0.066
4.740,0.028
4.745,-0.088
4.750,-0.121
4.755,0.028
4.760,0.006
4.765,-0.106
4.770,-0.008
4.775,0.032
4.780,-0.128
4.785,-0.120
4.790,-0.011
4.795,-0.083
4.800,-0.115
4.805,-0.052
4.810,-0.148
4.815,-0.224
4.820,-0.046
4.825,0.041
4.830,-0.089
4.835,-0.075
4.840,0.031
4.845,-0.036
4.850,-0.057
4.855,0.069
4.860,0.021
4.865,-0.090
4.870,0.013
4.875,0.048
4.880,-0.092
4.885,-0.041
4.890,0.087
4.895,0.022
4.900,0.020
4.905,0.152
4.910,0.118
4.915,0.009
4.920,0.088
4.925,0.092
4.930,-0.081
4.935,-0.057
4.940,0.092
4.945,0.073
4.950,0.079
4.955,0.205
4.960,0.092
4.965,-0.196
4.970,-0.338
4.975,-0.568
4.980,-0.799
4.985,-0.555
4.990,-0.136
4.995,0.055
5.000,0.230
5.005,0.391
5.010,0.286
5.015,0.138
5.020,0.213
5.025,0.211
5.030,0.042
5.035,0.054
5.040,0.122
5.045,-0.008
5.050,-0.052
5.055,0.062
5.060,-0.001
5.065,-0.118
5.070,-0.005
5.075,0.031
5.080,-0.116
5.085,-0.059
5.090,0.070
5.095,-0.035
5.100,-0.093
5.105,-0.002
5.110,-0.081
5.115,-0.207
5.120,-0.067
5.125,0.046
5.130,-0.093
5.135,-0.119
5.140,-0.021
5.145,-0.084
5.150,-0.084
5.155,0.066
5.160,0.008
5.165,-0.161
5.170,-0.111
5.175,-0.089
5.180,-0.218
5.185,-0.165
5.190,-0.053
5.195,-0.199
5.200,-0.307
5.205,-0.144
5.210,-0.041
5.215,-0.094
5.220,-0.028
5.225,-0.013
5.230,-0.156
5.235,-0.043
5.240,0.178
5.245,0.089
5.250,0.014
5.255,0.176
5.260,0.220
5.265,0.165
5.270,0.251
5.275,0.257
5.280,0.126
5.285,0.199
5.290,0.340
5.295,0.235
5.300,0.169
5.305,0.286
5.310,0.235
5.315,0.087
5.320,0.161
5.325,0.239
5.330,0.135
5.335,0.088
5.340,0.074
5.345,-0.031
5.350,0.028
5.355,0.231
5.360,0.196
5.365,0.068
5.370,0.146
5.375,0.148
5.380,-0.009
5.385,0.044
5.390,0.177
5.395,0.081
5.400,0.011
5.405,0.048
5.410,-0.017
5.415,0.006
5.420,0.189
5.425,0.177
5.430,-0.012
5.435,-0.012
5.440,0.096
5.445,0.017
5.450,-0.047
5.455,0.064
5.460,0.085
5.465,0.019
5.470,0.067
5.475,0.086
5.480,-0.040
5.485,-0.068
5.490,0.014
5.495,-0.011
5.500,0.019
5.505,0.152
5.510,0.077
5.515,-0.078
5.520,-0.021
5.525,0.035
5.530,-0.038
5.535,-0.014
5.540,0.079
5.545,0.001
5.550,-0.074
5.555,0.017
5.560,-0.029
5.565,-0.123
5.570,0.057
5.575,0.151
5.580,-0.027
5.585,-0.036
5.590,0.074
5.595,-0.026
5.600,-0.129
5.605,-0.103
5.610,-0.139
5.615,-0.137
5.620,0.013
5.625,0.042
5.630,-0.099
5.635,-0.096
5.640,-0.041
5.645,-0.166
5.650,-0.199
5.655,-0.029
5.660,-0.029
5.665,-0.138
5.670,-0.023
5.675,0.046
5.680,-0.101
5.685,-0.079
5.690,0.097
5.695,0.076
5.700,0.007
5.705,0.082
5.710,0.055
5.715,-0.060
5.720,-0.006
5.725,0.012
5.730,-0.102
5.735,-0.028
5.740,0.088
5.745,-0.046
5.750,-0.104
5.755,0.063
5.760,0.061
5.765,-0.055
5.770,0.027
5.775,0.075
5.780,-0.033
5.785,0.026
5.790,0.176
5.795,0.063
5.800,-0.133
5.805,-0.226
5.810,-0.504
5.815,-0.801
5.820,-0.631
5.825,-0.288
5.830,-0.071
5.835,0.204
5.840,0.356
5.845,0.224
5.850,0.123
5.855,0.201
5.860,0.152
5.865,-0.006
5.870,0.034
5.875,0.044
5.880,-0.126
5.885,-0.110
5.890,0.028
5.895,-0.035
5.900,-0.051
5.905,0.068
5.910,0.002
5.915,-0.076
5.920,0.063
5.925,0.095
5.930,-0.067
5.935,-0.075
5.940,0.009
5.945,-0.075
5.950,-0.116
5.955,-0.034
5.960,-0.097
5.965,-0.163
5.970,-0.011
5.975,0.021
5.980,-0.154
5.985,-0.131
5.990,-0.027
5.995,-0.160
6.000,-0.220
6.005,-0.063
6.010,-0.099
6.015,-0.246
6.020,-0.119
6.025,-0.042
6.030,-0.203
6.035,-0.187
6.040,-0.075
6.045,-0.178
6.050,-0.229
6.055,-0.099
6.060,-0.103
6.065,-0.173
6.070,-0.030
6.075,0.090
6.080,0.043
6.085,0.099
6.090,0.204
6.095,0.118
6.100,0.106
6.105,0.297
6.110,0.292
6.115,0.173
6.120,0.270
6.125,0.282
6.130,0.128
6.135,0.185
6.140,0.308
6.145,0.177
6.150,0.100
6.155,0.226
6.160,0.187
6.165,0.079
6.170,0.196
6.175,0.244
6.180,0.099
6.185,0.119
6.190,0.214
6.195,0.093
6.200,0.029
6.205,0.133
6.210,0.087
6.215,0.008
6.220,0.110
6.225,0.105
6.230,-0.039
6.235,0.023
6.240,0.159
6.245,0.074
6.250,0.021
6.255,0.139
6.260,0.094
6.265,-0.041
6.270,0.036
6.275,0.084
6.280,-0.044
6.285,-0.031
6.290,0.032
6.295,-0.107
6.300,-0.129
6.305,0.053
6.310,0.047
6.315,-0.068
6.320,0.023
6.325,0.072
6.330,-0.056
6.335,-0.028
6.340,0.081
6.345,-0.013
6.350,-0.065
6.355,0.049
6.360,0.006
6.365,-0.122
6.370,-0.074
6.375,-0.025
6.380,-0.069
6.385,-0.013
6.390,0.080
6.395,0.010
6.400,-0.030
6.405,0.081
6.410,0.031
6.415,-0.092
6.420,0.009
6.425,0.061
6.430,-0.080
6.435,-0.082
6.440,0.011
6.445,-0.071
6.450,-0.113
6.455,-0.005
6.460,-0.044
6.465,-0.126
6.470,0.000
6.475,0.045
6.480,-0.120
6.485,-0.112
6.490,0.010
6.495,-0.107
6.500,-0.195
6.505,-0.081
6.510,-0.109
6.515,-0.183
6.520,-0.044
6.525,0.024
6.530,-0.087
6.535,-0.034
6.540,0.080
6.545,-0.013
6.550,-0.040
6.555,0.090
6.560,0.048
6.565,-0.066
6.570,0.048
6.575,0.133
6.580,0.009
6.585,0.006
6.590,0.101
6.595,-0.005
6.600,-0.064
6.605,0.072
6.610,0.034
6.615,-0.110
6.620,-0.036
6.625,0.007
6.630,-0.085
6.635,0.041
6.640,0.230
6.645,0.144
6.650,0.048
6.655,0.039
6.660,-0.189
6.665,-0.533
6.670,-0.654
6.675,-0.603
6.680,-0.485
6.685,-0.101
6.690,0.287
6.695,0.208
6.700,0.104
6.705,0.281
6.710,0.252
6.715,0.058
6.720,0.098
6.725,0.151
6.730,0.025
6.735,0.033
6.740,0.123
6.745,-0.004
6.750,-0.077
6.755,0.053
6.760,0.026
6.765,-0.090
6.770,-0.010
6.775,0.022
6.780,-0.087
6.785,-0.026
6.790,0.062
6.795,-0.097
6.800,-0.151
6.805,0.046
6.810,0.036
6.815,-0.112
6.820,-0.017
6.825,0.033
6.830,-0.139
6.835,-0.147
6.840,-0.026
6.845,-0.107
6.850,-0.159
6.855,-0.016
6.860,-0.044
6.865,-0.188
6.870,-0.115
6.875,-0.075
6.880,-0.209
6.885,-0.169
6.890,-0.069
6.895,-0.217
6.900,-0.267
6.905,-0.067
6.910,-0.065
6.915,-0.198
6.920,-0.091
6.925,0.030
6.930,-0.024
6.935,0.047
6.940,0.177
6.945,0.084
6.950,0.026
6.955,0.169
6.960,0.172
6.965,0.071
6.970,0.181
6.975,0.252
6.980,0.138
6.985,0.214
6.990,0.375
6.995,0.252
7.000,0.145
7.005,0.270
7.010,0.250
7.015,0.133
7.020,0.233
7.025,0.274
7.030,0.105
7.035,0.086
7.040,0.166
7.045,0.063
7.050,0.026
7.055,0.150
7.060,0.084
7.065,-0.008
7.070,0.161
7.075,0.212
7.080,0.030
7.085,0.028
7.090,0.141
7.095,0.048
7.100,-0.016
7.105,0.094
7.110,0.045
7.115,-0.075
7.120,0.034
7.125,0.088
7.130,-0.053
7.135,-0.024
7.140,0.088
7.145,-0.014
7.150,-0.060
7.155,0.078
7.160,0.053
7.165,-0.059
7.170,0.033
7.175,0.071
7.180,-0.068
7.185,-0.038
7.190,0.072
7.195,-0.033
7.200,-0.091
7.205,0.030
7.210,-0.008
7.215,-0.120
7.220,-0.015
7.225,0.035
7.230,-0.106
7.235,-0.072
7.240,0.047
7.245,-0.065
7.250,-0.121
7.255,0.021
7.260,-0.002
7.265,-0.119
7.270,-0.014
7.275,0.054
7.280,-0.100
7.285,-0.125
7.290,-0.036
7.295,-0.116
7.300,-0.132
7.305,0.023
7.310,-0.001
7.315,-0.124
7.320,-0.060
7.325,-0.041
7.330,-0.175
7.335,-0.131
7.340,-0.001
7.345,-0.096
7.350,-0.144
7.355,0.011
7.360,-0.010
7.365,-0.131
7.370,-0.020
7.375,0.050
7.380,-0.068
7.385,-0.019
7.390,0.112
7.395,0.016
7.400,-0.048
7.405,0.068
7.410,0.019
7.415,-0.120
7.420,-0.033
7.425,0.024
7.430,-0.107
7.435,-0.071
7.440,0.060
7.445,-0.042
7.450,-0.111
7.455,0.013
7.460,-0.003
7.465,-0.063
7.470,0.117
7.475,0.198
7.480,-0.043
7.485,-0.221
7.490,-0.351
7.495,-0.683
7.500,-0.762
7.505,-0.394
7.510,-0.065
7.515,0.123
7.520,0.329
7.525,0.378
7.530,0.197
7.535,0.148
7.540,0.218
7.545,0.084
7.550,0.010
7.555,0.145
7.560,0.100
7.565,-0.055
7.570,0.042
7.575,0.135
7.580,-0.001
7.585,-0.006
7.590,0.115
7.595,0.019
7.600,-0.050
7.605,0.080
7.610,0.045
7.615,-0.075
7.620,0.010
7.625,0.035
7.630,-0.092
7.635,-0.033
7.640,0.097
7.645,-0.012
7.650,-0.091
7.655,0.007
7.660,-0.041
7.665,-0.154
7.670,-0.058
7.675,-0.029
7.680,-0.206
7.685,-0.206
7.690,-0.080
7.695,-0.178
7.700,-0.250
7.705,-0.103
7.710,-0.107
7.715,-0.237
7.720,-0.172
7.725,-0.151
7.730,-0.303
7.735,-0.258
7.740,-0.096
7.745,-0.145
7.750,-0.169
7.755,-0.005
7.760,0.014
7.765,-0.046
7.770,0.134
7.775,0.259
7.780,0.141
7.785,0.163
7.790,0.288
7.795,0.195
7.800,0.140
7.805,0.292
7.810,0.272
7.815,0.133
7.820,0.219
7.825,0.275
7.830,0.134
7.835,0.148
7.840,0.255
7.845,0.141
7.850,0.071
7.855,0.217
7.860,0.202
7.865,0.071
7.870,0.156
7.875,0.206
7.880,0.072
7.885,0.096
7.890,0.202
7.895,0.088
7.900,0.024
7.905,0.153
7.910,0.117
7.915,0.004
7.920,0.101
7.925,0.123
7.930,-0.034
7.935,0.004
7.940,0.145
7.945,0.060
7.950,-0.001
7.955,0.118
7.960,0.074
7.965,-0.061
7.970,0.030
7.975,0.076
7.980,-0.066
7.985,-0.041
7.990,0.082
7.995,-0.006
8.000,-0.057
8.005,0.072
8.010,0.035
8.015,-0.095
8.020,-0.008
8.025,0.053
8.030,-0.053
8.035,-0.001
8.040,0.118
8.045,-0.014
8.050,-0.103
8.055,0.039
8.060,0.035
8.065,-0.097
8.070,-0.029
8.075,0.000
8.080,-0.157
8.085,-0.127
8.090,0.006
8.095,-0.094
8.100,-0.161
8.105,-0.037
8.110,-0.078
8.115,-0.227
8.120,-0.157
8.125,-0.080
8.130,-0.192
8.135,-0.171
8.140,-0.044
8.145,-0.130
8.150,-0.179
8.155,-0.024
8.160,-0.031
8.165,-0.141
8.170,-0.044
8.175,0.020
8.180,-0.096
8.185,-0.059
8.190,0.062
8.195,-0.047
8.200,-0.097
8.205,0.070
8.210,0.063
