'Elapsed time','ECG'
2.895,0.090
2.900,0.013
2.905,0.014
2.910,0.093
2.915,0.041
2.920,-0.016
2.925,0.060
2.930,0.066
2.935,-0.009
2.940,0.040
2.945,0.096
2.950,0.031
2.955,0.044
2.960,0.131
2.965,0.074
2.970,0.017
2.975,0.114
2.980,0.128
2.985,0.037
2.990,0.060
2.995,0.090
3.000,-0.002
3.005,-0.015
3.010,0.059
3.015,0.012
3.020,-0.048
3.025,0.008
3.030,-0.010
3.035,-0.098
3.040,-0.057
3.045,-0.012
3.050,-0.095
3.055,-0.096
3.060,-0.014
3.065,-0.057
3.070,-0.099
3.075,-0.020
3.080,-0.020
3.085,-0.097
3.090,-0.048
3.095,0.003
3.100,-0.075
3.105,-0.076
3.110,-0.005
3.115,-0.095
3.120,-0.236
3.125,-0.232
3.130,-0.189
3.135,-0.098
3.140,0.230
3.145,0.682
3.150,1.074
3.155,1.438
3.160,1.551
3.165,1.163
3.170,0.652
3.175,0.256
3.180,-0.180
3.185,-0.422
3.190,-0.341
3.195,-0.285
3.200,-0.360
3.205,-0.348
3.210,-0.277
3.215,-0.335
3.220,-0.388
3.225,-0.309
3.230,-0.301
3.235,-0.372
3.240,-0.320
3.245,-0.262
3.250,-0.331
3.255,-0.322
3.260,-0.231
3.265,-0.267
3.270,-0.303
3.275,-0.210
3.280,-0.194
3.285,-0.266
3.290,-0.209
3.295,-0.142
3.300,-0.207
3.305,-0.204
3.310,-0.115
3.315,-0.147
3.320,-0.181
3.325,-0.086
3.330,-0.071
3.335,-0.139
3.340,-0.078
3.345,-0.014
3.350,-0.078
3.355,-0.062
3.360,0.028
3.365,-0.008
3.370,-0.036
3.375,0.062
3.380,0.079
3.385,0.015
3.390,0.077
3.395,0.141
3.400,0.078
3.405,0.084
3.410,0.166
3.415,0.127
3.420,0.086
3.425,0.167
3.430,0.164
3.435,0.077
3.440,0.120
3.445,0.153
3.450,0.044
3.455,0.011
3.460,0.064
3.465,-0.012
3.470,-0.096
3.475,-0.042
3.480,-0.058
3.485,-0.158
3.490,-0.122
3.495,-0.078
3.500,-0.159
3.505,-0.155
3.510,-0.070
3.515,-0.116
3.520,-0.167
3.525,-0.087
3.530,-0.081
3.535,-0.151
3.540,-0.092
3.545,-0.034
3.550,-0.110
3.555,-0.100
3.560,-0.010
3.565,-0.059
3.570,-0.105
3.575,-0.012
3.580,0.005
3.585,-0.067
3.590,-0.017
3.595,0.034
3.600,-0.044
3.605,-0.038
3.610,0.051
3.615,0.008
3.620,-0.045
3.625,0.033
3.630,0.043
3.635,-0.030
3.640,0.017
3.645,0.076
3.650,0.002
3.655,-0.015
3.660,0.067
3.665,0.038
3.670,-0.008
3.675,0.068
3.680,0.073
3.685,-0.001
3.690,0.038
3.695,0.069
3.700,-0.014
3.705,-0.009
3.710,0.076
3.715,0.039
3.720,0.001
3.725,0.068
3.730,0.064
3.735,-0.007
3.740,0.038
3.745,0.076
3.750,-0.032
3.755,-0.044
3.760,0.071
3.765,0.052
3.770,0.016
3.775,0.100
3.780,0.086
3.785,-0.002
3.790,0.049
3.795,0.103
3.800,0.027
3.805,0.013
3.810,0.070
3.815,0.023
3.820,-0.011
3.825,0.077
3.830,0.106
3.835,0.037
3.840,0.059
3.845,0.103
3.850,0.035
3.855,0.028
3.860,0.103
3.865,0.056
3.870,-0.004
3.875,0.069
3.880,0.084
3.885,0.019
3.890,0.064
3.895,0.109
3.900,0.031
3.905,0.023
3.910,0.099
3.915,0.056
3.920,-0.005
3.925,0.071
3.930,0.084
3.935,-0.009
3.940,0.015
3.945,0.059
3.950,0.016
3.955,0.074
3.960,0.153
3.965,0.102
3.970,0.081
3.975,0.148
3.980,0.127
3.985,0.030
3.990,0.027
3.995,0.034
4.000,-0.028
4.005,0.018
4.010,0.112
4.015,0.031
4.020,-0.044
4.025,0.023
4.030,0.007
4.035,-0.080
4.040,-0.051
4.045,-0.031
4.050,-0.115
4.055,-0.141
4.060,-0.094
4.065,-0.092
4.070,-0.089
4.075,-0.043
4.080,-0.036
4.085,-0.016
4.090,0.071
4.095,0.021
4.100,-0.148
4.105,-0.136
4.110,-0.038
4.115,-0.163
4.120,-0.286
4.125,-0.130
4.130,0.061
4.135,0.330
4.140,0.955
4.145,1.548
4.150,1.651
4.155,1.427
4.160,1.076
4.165,0.580
4.170,0.065
4.175,-0.242
4.180,-0.357
4.185,-0.386
4.190,-0.286
4.195,-0.152
4.200,-0.166
4.205,-0.212
4.210,-0.193
4.215,-0.225
4.220,-0.235
4.225,-0.153
4.230,-0.152
4.235,-0.225
4.240,-0.221
4.245,-0.169
4.250,-0.128
4.255,-0.059
4.260,0.002
4.265,-0.048
4.270,-0.104
4.275,-0.039
4.280,-0.024
4.285,-0.097
4.290,-0.082
4.295,-0.087
4.300,-0.183
4.305,-0.156
4.310,-0.063
4.315,-0.115
4.320,-0.165
4.325,-0.057
4.330,-0.018
4.335,-0.098
4.340,-0.013
4.345,0.118
4.350,0.056
4.355,0.016
4.360,0.071
4.365,-0.011
4.370,-0.104
4.375,-0.043
4.380,-0.050
4.385,-0.086
4.390,0.037
4.395,0.104
4.400,0.027
4.405,0.031
4.410,0.095
4.415,0.032
4.420,-0.044
4.425,0.011
4.430,0.018
4.435,-0.049
4.440,-0.019
4.445,-0.005
4.450,-0.131
4.455,-0.190
4.460,-0.111
4.465,-0.169
4.470,-0.272
4.475,-0.149
4.480,-0.093
4.485,-0.213
4.490,-0.198
4.495,-0.149
4.500,-0.234
4.505,-0.251
4.510,-0.192
4.515,-0.253
4.520,-0.296
4.525,-0.201
4.530,-0.185
4.535,-0.256
4.540,-0.208
4.545,-0.153
4.550,-0.228
4.555,-0.231
4.560,-0.143
4.565,-0.171
4.570,-0.217
4.575,-0.147
4.580,-0.138
4.585,-0.206
4.590,-0.156
4.595,-0.098
4.600,-0.167
4.605,-0.169
4.610,-0.080
4.615,-0.122
4.620,-0.191
4.625,-0.117
4.630,-0.099
4.635,-0.178
4.640,-0.133
4.645,-0.074
4.650,-0.155
4.655,-0.164
4.660,-0.070
4.665,-0.104
4.670,-0.162
4.675,-0.080
4.680,-0.062
4.685,-0.138
4.690,-0.098
4.695,-0.039
4.700,-0.107
4.705,-0.118
4.710,-0.039
4.715,-0.077
4.720,-0.139
4.725,-0.079
4.730,-0.084
4.735,-0.175
4.740,-0.142
4.745,-0.091
4.750,-0.166
4.755,-0.169
4.760,-0.087
4.765,-0.122
4.770,-0.167
4.775,-0.088
4.780,-0.068
4.785,-0.151
4.790,-0.113
4.795,-0.040
4.800,-0.101
4.805,-0.099
4.810,-0.008
4.815,-0.040
4.820,-0.080
4.825,0.021
4.830,0.059
4.835,-0.016
4.840,0.019
4.845,0.085
4.850,0.022
4.855,0.021
4.860,0.113
4.865,0.084
4.870,0.029
4.875,0.104
4.880,0.126
4.885,0.058
4.890,0.104
4.895,0.171
4.900,0.106
4.905,0.100
4.910,0.192
4.915,0.165
4.920,0.119
4.925,0.204
4.930,0.220
4.935,0.143
4.940,0.203
4.945,0.281
4.950,0.204
4.955,0.194
4.960,0.297
4.965,0.276
4.970,0.229
4.975,0.284
4.980,0.249
4.985,0.146
4.990,0.189
4.995,0.253
5.000,0.180
5.005,0.163
5.010,0.228
5.015,0.171
5.020,0.095
5.025,0.156
5.030,0.166
5.035,0.084
5.040,0.137
5.045,0.210
5.050,0.117
5.055,0.085
5.060,0.177
5.065,0.149
5.070,0.093
5.075,0.170
5.080,0.186
5.085,0.124
5.090,0.146
5.095,0.142
5.100,0.022
5.105,-0.050
5.110,-0.043
5.115,-0.041
5.120,0.102
5.125,0.479
5.130,0.912
5.135,1.297
5.140,1.654
5.145,1.709
5.150,1.268
5.155,0.744
5.160,0.291
5.165,-0.190
5.170,-0.371
5.175,-0.252
5.180,-0.228
5.185,-0.294
5.190,-0.237
5.195,-0.185
5.200,-0.282
5.205,-0.314
5.210,-0.217
5.215,-0.237
5.220,-0.312
5.225,-0.230
5.230,-0.181
5.235,-0.255
5.240,-0.214
5.245,-0.139
5.250,-0.222
5.255,-0.248
5.260,-0.163
5.265,-0.175
5.270,-0.190
5.275,-0.105
5.280,-0.087
5.285,-0.154
5.290,-0.119
5.295,-0.053
5.300,-0.119
5.305,-0.139
5.310,-0.028
5.315,-0.020
5.320,-0.075
5.325,-0.012
5.330,0.017
5.335,-0.036
5.340,0.015
5.345,0.061
5.350,-0.013
5.355,-0.020
5.360,0.069
5.365,0.057
5.370,0.015
5.375,0.119
5.380,0.168
5.385,0.053
5.390,0.049
5.395,0.140
5.400,0.092
5.405,0.073
5.410,0.157
5.415,0.118
5.420,0.055
5.425,0.110
5.430,0.090
5.435,-0.012
5.440,0.006
5.445,0.025
5.450,-0.085
5.455,-0.135
5.460,-0.090
5.465,-0.130
5.470,-0.195
5.475,-0.140
5.480,-0.122
5.485,-0.204
5.490,-0.180
5.495,-0.117
5.500,-0.170
5.505,-0.186
5.510,-0.108
5.515,-0.132
5.520,-0.213
5.525,-0.162
5.530,-0.131
5.535,-0.191
5.540,-0.143
5.545,-0.070
5.550,-0.123
5.555,-0.129
5.560,-0.060
5.565,-0.097
5.570,-0.143
5.575,-0.060
5.580,-0.040
5.585,-0.117
5.590,-0.080
5.595,-0.021
5.600,-0.087
5.605,-0.098
5.610,-0.019
5.615,-0.047
5.620,-0.096
5.625,-0.021
5.630,-0.007
5.635,-0.093
5.640,-0.060
5.645,0.013
5.650,-0.044
5.655,-0.052
5.660,0.030
5.665,-0.012
5.670,-0.071
5.675,0.011
5.680,0.030
5.685,-0.046
5.690,-0.004
5.695,0.062
5.700,-0.010
5.705,-0.028
5.710,0.050
5.715,0.017
5.720,-0.037
5.725,0.037
5.730,0.054
5.735,-0.028
5.740,-0.001
5.745,0.056
5.750,-0.015
5.755,-0.030
5.760,0.057
5.765,0.026
5.770,-0.033
5.775,0.041
5.780,0.057
5.785,-0.025
5.790,0.003
5.795,0.054
5.800,-0.012
5.805,-0.023
5.810,0.057
5.815,0.017
5.820,-0.051
5.825,0.021
5.830,0.046
5.835,-0.027
5.840,0.008
5.845,0.063
5.850,-0.006
5.855,-0.019
5.860,0.063
5.865,0.031
5.870,-0.025
5.875,0.048
5.880,0.071
5.885,0.001
5.890,0.034
5.895,0.096
5.900,0.033
5.905,0.025
5.910,0.104
5.915,0.067
5.920,0.033
5.925,0.130
5.930,0.147
5.935,0.059
5.940,0.093
5.945,0.171
5.950,0.119
5.955,0.099
5.960,0.157
5.965,0.098
5.970,0.014
5.975,0.069
5.980,0.084
5.985,0.004
5.990,0.032
5.995,0.071
6.000,-0.032
6.005,-0.068
6.010,0.011
6.015,-0.016
6.020,-0.080
6.025,-0.016
6.030,0.001
6.035,-0.078
6.040,-0.039
6.045,0.019
6.050,-0.059
6.055,-0.070
6.060,0.016
6.065,-0.016
6.070,-0.071
6.075,-0.009
6.080,-0.034
6.085,-0.183
6.090,-0.230
6.095,-0.211
6.100,-0.194
6.105,0.038
6.110,0.504
6.115,0.966
6.120,1.385
6.125,1.715
6.130,1.601
6.135,1.021
6.140,0.491
6.145,0.083
6.150,-0.327
6.155,-0.453
6.160,-0.343
6.165,-0.329
6.170,-0.361
6.175,-0.307
6.180,-0.311
6.185,-0.399
6.190,-0.368
6.195,-0.295
6.200,-0.339
6.205,-0.326
6.210,-0.238
6.215,-0.266
6.220,-0.309
6.225,-0.229
6.230,-0.208
6.235,-0.281
6.240,-0.242
6.245,-0.172
6.250,-0.229
6.255,-0.242
6.260,-0.162
6.265,-0.193
6.270,-0.243
6.275,-0.156
6.280,-0.137
6.285,-0.203
6.290,-0.136
6.295,-0.065
6.300,-0.134
6.305,-0.146
6.310,-0.074
6.315,-0.106
6.320,-0.141
6.325,-0.066
6.330,-0.055
6.335,-0.113
6.340,-0.053
6.345,0.033
6.350,-0.010
6.355,-0.014
6.360,0.070
6.365,0.039
6.370,-0.019
6.375,0.059
6.380,0.076
6.385,0.000
6.390,0.069
6.395,0.148
6.400,0.069
6.405,0.054
6.410,0.119
6.415,0.051
6.420,-0.030
6.425,0.031
6.430,0.014
6.435,-0.109
6.440,-0.092
6.445,-0.047
6.450,-0.137
6.455,-0.161
6.460,-0.090
6.465,-0.128
6.470,-0.185
6.475,-0.110
6.480,-0.091
6.485,-0.175
6.490,-0.138
6.495,-0.069
6.500,-0.134
6.505,-0.145
6.510,-0.052
6.515,-0.076
6.520,-0.134
6.525,-0.058
6.530,-0.032
6.535,-0.106
6.540,-0.068
6.545,0.000
6.550,-0.061
6.555,-0.069
6.560,0.014
6.565,-0.020
6.570,-0.071
6.575,0.015
6.580,0.033
6.585,-0.058
6.590,-0.016
6.595,0.062
6.600,-0.011
6.605,-0.033
6.610,0.048
6.615,0.009
6.620,-0.046
6.625,0.041
6.630,0.060
6.635,-0.020
6.640,0.023
6.645,0.088
6.650,0.018
6.655,-0.004
6.660,0.078
6.665,0.050
6.670,-0.015
6.675,0.061
6.680,0.084
6.685,-0.001
6.690,0.043
6.695,0.104
6.700,0.016
6.705,-0.006
6.710,0.082
6.715,0.055
6.720,-0.005
6.725,0.069
6.730,0.091
6.735,0.012
6.740,0.043
6.745,0.095
6.750,0.027
6.755,0.010
6.760,0.085
6.765,0.054
6.770,-0.009
6.775,0.063
6.780,0.081
6.785,-0.009
6.790,0.025
6.795,0.088
6.800,0.015
6.805,0.008
6.810,0.095
6.815,0.054
6.820,-0.023
6.825,0.044
6.830,0.075
6.835,-0.011
6.840,0.013
6.845,0.084
6.850,0.015
6.855,-0.003
6.860,0.084
6.865,0.046
6.870,-0.017
6.875,0.056
6.880,0.066
6.885,-0.022
6.890,0.020
6.895,0.107
6.900,0.062
6.905,0.041
6.910,0.100
6.915,0.069
6.920,0.033
6.925,0.109
6.930,0.103
6.935,-0.002
6.940,0.015
6.945,0.066
6.950,-0.006
6.955,-0.037
6.960,0.022
6.965,-0.020
6.970,-0.096
6.975,-0.046
6.980,-0.024
6.985,-0.097
6.990,-0.067
6.995,-0.001
7.000,-0.075
7.005,-0.104
7.010,-0.020
7.015,-0.051
7.020,-0.118
7.025,-0.051
7.030,-0.022
7.035,-0.085
7.040,-0.042
7.045,0.027
7.050,-0.080
7.055,-0.202
7.060,-0.198
7.065,-0.236
7.070,-0.224
7.075,0.094
7.080,0.521
7.085,0.936
7.090,1.460
7.095,1.788
7.100,1.573
7.105,1.060
7.110,0.579
7.115,0.036
7.120,-0.392
7.125,-0.392
7.130,-0.309
7.135,-0.352
7.140,-0.286
7.145,-0.216
7.150,-0.310
7.155,-0.340
7.160,-0.248
7.165,-0.261
7.170,-0.314
7.175,-0.250
7.180,-0.236
7.185,-0.314
7.190,-0.258
7.195,-0.168
7.200,-0.244
7.205,-0.281
7.210,-0.180
7.215,-0.179
7.220,-0.228
7.225,-0.153
7.230,-0.131
7.235,-0.206
7.240,-0.162
7.245,-0.087
7.250,-0.142
7.255,-0.149
7.260,-0.065
7.265,-0.098
7.270,-0.141
7.275,-0.042
7.280,-0.011
7.285,-0.085
7.290,-0.042
7.295,0.034
7.300,-0.026
7.305,-0.043
7.310,0.059
7.315,0.063
7.320,0.025
7.325,0.112
7.330,0.140
7.335,0.064
7.340,0.103
7.345,0.168
7.350,0.116
7.355,0.112
7.360,0.197
7.365,0.196
7.370,0.143
7.375,0.189
7.380,0.203
7.385,0.071
7.390,0.035
7.395,0.093
7.400,0.040
7.405,0.005
7.410,0.014
7.415,-0.064
7.420,-0.101
7.425,-0.052
7.430,-0.087
7.435,-0.169
7.440,-0.119
7.445,-0.046
7.450,-0.123
7.455,-0.166
7.460,-0.080
7.465,-0.087
7.470,-0.139
7.475,-0.076
7.480,-0.061
7.485,-0.129
7.490,-0.108
7.495,-0.059
7.500,-0.124
7.505,-0.155
7.510,-0.055
7.515,-0.075
7.520,-0.158
7.525,-0.062
7.530,-0.011
7.535,-0.113
7.540,-0.116
7.545,-0.056
7.550,-0.113
7.555,-0.124
7.560,-0.027
7.565,-0.041
7.570,-0.095
7.575,-0.017
7.580,0.013
7.585,-0.070
7.590,-0.046
7.595,0.020
7.600,-0.047
7.605,-0.073
7.610,0.007
7.615,-0.016
7.620,-0.078
7.625,-0.012
7.630,0.011
7.635,-0.071
7.640,-0.045
7.645,0.020
7.650,-0.047
7.655,-0.072
7.660,0.007
7.665,-0.024
7.670,-0.088
7.675,-0.010
7.680,0.022
7.685,-0.059
7.690,-0.029
7.695,0.039
7.700,-0.024
7.705,-0.038
7.710,0.053
7.715,0.032
7.720,-0.034
7.725,0.030
7.730,0.054
7.735,-0.018
7.740,0.010
7.745,0.074
7.750,0.020
7.755,0.000
7.760,0.068
7.765,0.034
7.770,-0.038
7.775,0.026
7.780,0.069
7.785,0.000
7.790,0.023
7.795,0.077
7.800,0.006
7.805,-0.008
7.810,0.071
7.815,0.021
7.820,-0.050
7.825,0.034
7.830,0.063
7.835,-0.019
7.840,0.017
7.845,0.081
7.850,-0.004
7.855,-0.019
7.860,0.091
7.865,0.061
7.870,-0.008
7.875,0.083
7.880,0.132
7.885,0.060
7.890,0.079
7.895,0.133
7.900,0.064
7.905,0.030
7.910,0.096
7.915,0.074
7.920,0.018
7.925,0.088
7.930,0.125
7.935,0.046
7.940,0.054
7.945,0.102
7.950,0.026
7.955,-0.002
7.960,0.082
7.965,0.053
7.970,-0.007
7.975,0.067
7.980,0.086
7.985,0.003
7.990,0.024
7.995,0.087
8.000,0.023
8.005,-0.007
8.010,0.069
8.015,0.025
8.020,-0.090
8.025,-0.115
8.030,-0.178
8.035,-0.241
8.040,-0.051
8.045,0.306
8.050,0.662
8.055,1.128
8.060,1.607
8.065,1.663
8.070,1.259
8.075,0.801
8.080,0.311
8.085,-0.250
8.090,-0.442
8.095,-0.331
8.100,-0.361
8.105,-0.377
8.110,-0.274
8.115,-0.301
8.120,-0.376
8.125,-0.307
8.130,-0.274
8.135,-0.348
8.140,-0.314
8.145,-0.233
8.150,-0.287
8.155,-0.305
