'Elapsed time','ECG'
1.015,-0.041
1.020,-0.045
1.025,-0.042
1.030,-0.034
1.035,-0.034
1.040,-0.037
1.045,-0.034
1.050,-0.033
1.055,-0.032
1.060,-0.029
1.065,-0.029
1.070,-0.034
1.075,-0.036
1.080,-0.040
1.085,-0.049
1.090,-0.052
1.095,-0.061
1.100,-0.078
1.105,-0.077
1.110,-0.061
1.115,-0.055
1.120,-0.061
1.125,-0.068
1.130,-0.069
1.135,-0.071
1.140,-0.079
1.145,-0.083
1.150,-0.075
1.155,-0.054
1.160,-0.034
1.165,-0.026
1.170,-0.018
1.175,0.001
1.180,0.028
1.185,0.045
1.190,0.054
1.195,0.067
1.200,0.070
1.205,0.063
1.210,0.060
1.215,0.055
1.220,0.050
1.225,0.049
1.230,0.064
1.235,0.100
1.240,0.095
1.245,0.008
1.250,-0.193
1.255,-0.610
1.260,-1.179
1.265,-1.630
1.270,-1.713
1.275,-1.477
1.280,-1.110
1.285,-0.674
1.290,-0.323
1.295,-0.113
1.300,0.054
1.305,0.215
1.310,0.353
1.315,0.446
1.320,0.507
1.325,0.539
1.330,0.545
1.335,0.538
1.340,0.525
1.345,0.514
1.350,0.499
1.355,0.476
1.360,0.455
1.365,0.437
1.370,0.417
1.375,0.396
1.380,0.379
1.385,0.363
1.390,0.342
1.395,0.321
1.400,0.300
1.405,0.282
1.410,0.267
1.415,0.250
1.420,0.230
1.425,0.216
1.430,0.203
1.435,0.184
1.440,0.168
1.445,0.154
1.450,0.135
1.455,0.119
1.460,0.104
1.465,0.085
1.470,0.067
1.475,0.050
1.480,0.033
1.485,0.017
1.490,-0.001
1.495,-0.018
1.500,-0.041
1.505,-0.063
1.510,-0.078
1.515,-0.096
1.520,-0.112
1.525,-0.123
1.530,-0.127
1.535,-0.127
1.540,-0.127
1.545,-0.128
1.550,-0.126
1.555,-0.117
1.560,-0.101
1.565,-0.075
1.570,-0.039
1.575,-0.004
1.580,0.031
1.585,0.069
1.590,0.099
1.595,0.123
1.600,0.143
1.605,0.158
1.610,0.168
1.615,0.172
1.620,0.171
1.625,0.167
1.630,0.157
1.635,0.149
1.640,0.145
1.645,0.137
1.650,0.130
1.655,0.124
1.660,0.116
1.665,0.106
1.670,0.096
1.675,0.090
1.680,0.087
1.685,0.078
1.690,0.069
1.695,0.065
1.700,0.059
1.705,0.047
1.710,0.040
1.715,0.034
1.720,0.024
1.725,0.018
1.730,0.018
1.735,0.012
1.740,0.001
1.745,-0.008
1.750,-0.017
1.755,-0.026
1.760,-0.035
1.765,-0.036
1.770,-0.042
1.775,-0.048
1.780,-0.046
1.785,-0.045
1.790,-0.049
1.795,-0.054
1.800,-0.058
1.805,-0.060
1.810,-0.060
1.815,-0.060
1.820,-0.062
1.825,-0.063
1.830,-0.059
1.835,-0.059
1.840,-0.059
1.845,-0.056
1.850,-0.056
1.855,-0.058
1.860,-0.056
1.865,-0.055
1.870,-0.057
1.875,-0.057
1.880,-0.055
1.885,-0.057
1.890,-0.058
1.895,-0.057
1.900,-0.056
1.905,-0.057
1.910,-0.058
1.915,-0.057
1.920,-0.058
1.925,-0.056
1.930,-0.053
1.935,-0.057
1.940,-0.059
1.945,-0.055
1.950,-0.053
1.955,-0.054
1.960,-0.053
1.965,-0.052
1.970,-0.054
1.975,-0.053
1.980,-0.050
1.985,-0.051
1.990,-0.052
1.995,-0.049
2.000,-0.049
2.005,-0.051
2.010,-0.050
2.015,-0.046
2.020,-0.047
2.025,-0.048
2.030,-0.044
2.035,-0.043
2.040,-0.043
2.045,-0.041
2.050,-0.042
2.055,-0.042
2.060,-0.040
2.065,-0.036
2.070,-0.039
2.075,-0.038
2.080,-0.033
2.085,-0.036
2.090,-0.034
2.095,-0.029
2.100,-0.029
2.105,-0.030
2.110,-0.028
2.115,-0.030
2.120,-0.033
2.125,-0.031
2.130,-0.035
2.135,-0.047
2.140,-0.052
2.145,-0.056
2.150,-0.076
2.155,-0.088
2.160,-0.071
2.165,-0.053
2.170,-0.050
2.175,-0.054
2.180,-0.062
2.185,-0.062
2.190,-0.062
2.195,-0.071
2.200,-0.073
2.205,-0.057
2.210,-0.035
2.215,-0.024
2.220,-0.022
2.225,-0.012
2.230,0.013
2.235,0.040
2.240,0.054
2.245,0.064
2.250,0.077
2.255,0.078
2.260,0.069
2.265,0.063
2.270,0.057
2.275,0.052
2.280,0.055
2.285,0.083
2.290,0.107
2.295,0.070
2.300,-0.047
2.305,-0.334
2.310,-0.852
2.315,-1.427
2.320,-1.739
2.325,-1.657
2.330,-1.346
2.335,-0.943
2.340,-0.542
2.345,-0.263
2.350,-0.082
2.355,0.084
2.360,0.252
2.365,0.388
2.370,0.478
2.375,0.539
2.380,0.565
2.385,0.564
2.390,0.554
2.395,0.538
2.400,0.526
2.405,0.509
2.410,0.489
2.415,0.473
2.420,0.452
2.425,0.430
2.430,0.408
2.435,0.388
2.440,0.371
2.445,0.350
2.450,0.327
2.455,0.309
2.460,0.293
2.465,0.274
2.470,0.252
2.475,0.235
2.480,0.219
2.485,0.203
2.490,0.188
2.495,0.169
2.500,0.153
2.505,0.138
2.510,0.124
2.515,0.108
2.520,0.089
2.525,0.072
2.530,0.056
2.535,0.036
2.540,0.014
2.545,-0.006
2.550,-0.024
2.555,-0.045
2.560,-0.065
2.565,-0.085
2.570,-0.102
2.575,-0.112
2.580,-0.123
2.585,-0.133
2.590,-0.136
2.595,-0.137
2.600,-0.134
2.605,-0.128
2.610,-0.116
2.615,-0.096
2.620,-0.070
2.625,-0.037
2.630,0.003
2.635,0.039
2.640,0.073
2.645,0.103
2.650,0.131
2.655,0.151
2.660,0.161
2.665,0.166
2.670,0.168
2.675,0.168
2.680,0.164
2.685,0.157
2.690,0.152
2.695,0.146
2.700,0.135
2.705,0.125
2.710,0.116
2.715,0.109
2.720,0.102
2.725,0.092
2.730,0.084
2.735,0.079
2.740,0.072
2.745,0.066
2.750,0.058
2.755,0.050
2.760,0.046
2.765,0.039
2.770,0.030
2.775,0.025
2.780,0.018
2.785,0.013
2.790,0.010
2.795,0.005
2.800,-0.003
2.805,-0.011
2.810,-0.016
2.815,-0.023
2.820,-0.030
2.825,-0.035
2.830,-0.038
2.835,-0.039
2.840,-0.044
2.845,-0.051
2.850,-0.053
2.855,-0.054
2.860,-0.060
2.865,-0.063
2.870,-0.059
2.875,-0.059
2.880,-0.062
2.885,-0.062
2.890,-0.060
2.895,-0.060
2.900,-0.061
2.905,-0.060
2.910,-0.058
2.915,-0.058
2.920,-0.061
2.925,-0.062
2.930,-0.062
2.935,-0.061
2.940,-0.059
2.945,-0.057
2.950,-0.056
2.955,-0.054
2.960,-0.056
2.965,-0.059
2.970,-0.059
2.975,-0.061
2.980,-0.061
2.985,-0.060
2.990,-0.064
2.995,-0.063
3.000,-0.059
3.005,-0.057
3.010,-0.055
3.015,-0.055
3.020,-0.054
3.025,-0.054
3.030,-0.054
3.035,-0.054
3.040,-0.054
3.045,-0.050
3.050,-0.048
3.055,-0.048
3.060,-0.046
3.065,-0.047
3.070,-0.048
3.075,-0.046
3.080,-0.043
3.085,-0.044
3.090,-0.045
3.095,-0.045
3.100,-0.044
3.105,-0.045
3.110,-0.044
3.115,-0.042
3.120,-0.040
3.125,-0.037
3.130,-0.034
3.135,-0.032
3.140,-0.031
3.145,-0.031
3.150,-0.031
3.155,-0.034
3.160,-0.031
3.165,-0.025
3.170,-0.025
3.175,-0.027
3.180,-0.027
3.185,-0.030
3.190,-0.041
3.195,-0.051
3.200,-0.055
3.205,-0.063
3.210,-0.079
3.215,-0.081
3.220,-0.066
3.225,-0.051
3.230,-0.046
3.235,-0.051
3.240,-0.059
3.245,-0.060
3.250,-0.061
3.255,-0.068
3.260,-0.068
3.265,-0.049
3.270,-0.029
3.275,-0.023
3.280,-0.019
3.285,-0.006
3.290,0.018
3.295,0.045
3.300,0.063
3.305,0.070
3.310,0.078
3.315,0.081
3.320,0.070
3.325,0.060
3.330,0.058
3.335,0.054
3.340,0.054
3.345,0.088
3.350,0.108
3.355,0.058
3.360,-0.073
3.365,-0.392
3.370,-0.932
3.375,-1.488
3.380,-1.743
3.385,-1.615
3.390,-1.290
3.395,-0.873
3.400,-0.482
3.405,-0.227
3.410,-0.059
3.415,0.100
3.420,0.268
3.425,0.401
3.430,0.488
3.435,0.542
3.440,0.560
3.445,0.557
3.450,0.549
3.455,0.535
3.460,0.521
3.465,0.504
3.470,0.483
3.475,0.460
3.480,0.441
3.485,0.422
3.490,0.400
3.495,0.379
3.500,0.360
3.505,0.339
3.510,0.319
3.515,0.302
3.520,0.286
3.525,0.269
3.530,0.250
3.535,0.229
3.540,0.214
3.545,0.202
3.550,0.185
3.555,0.166
3.560,0.148
3.565,0.135
3.570,0.120
3.575,0.103
3.580,0.087
3.585,0.069
3.590,0.050
3.595,0.033
3.600,0.013
3.605,-0.009
3.610,-0.027
3.615,-0.046
3.620,-0.067
3.625,-0.085
3.630,-0.101
3.635,-0.115
3.640,-0.123
3.645,-0.128
3.650,-0.134
3.655,-0.138
3.660,-0.133
3.665,-0.129
3.670,-0.119
3.675,-0.095
3.680,-0.063
3.685,-0.033
3.690,0.003
3.695,0.046
3.700,0.080
3.705,0.108
3.710,0.137
3.715,0.154
3.720,0.165
3.725,0.174
3.730,0.175
3.735,0.173
3.740,0.166
3.745,0.157
3.750,0.148
3.755,0.138
3.760,0.130
3.765,0.125
3.770,0.120
3.775,0.111
3.780,0.101
3.785,0.092
3.790,0.080
3.795,0.073
3.800,0.072
3.805,0.063
3.810,0.056
3.815,0.052
3.820,0.043
3.825,0.035
3.830,0.028
3.835,0.019
3.840,0.015
3.845,0.012
3.850,0.004
3.855,0.000
3.860,-0.002
3.865,-0.009
3.870,-0.021
3.875,-0.028
3.880,-0.031
3.885,-0.036
3.890,-0.040
3.895,-0.042
3.900,-0.045
3.905,-0.051
3.910,-0.056
3.915,-0.060
3.920,-0.062
3.925,-0.061
3.930,-0.059
3.935,-0.058
3.940,-0.059
3.945,-0.059
3.950,-0.060
3.955,-0.062
3.960,-0.062
3.965,-0.064
3.970,-0.070
3.975,-0.065
3.980,-0.058
3.985,-0.062
3.990,-0.066
3.995,-0.064
4.000,-0.062
4.005,-0.060
4.010,-0.058
4.015,-0.058
4.020,-0.063
4.025,-0.064
4.030,-0.062
4.035,-0.062
4.040,-0.061
4.045,-0.059
4.050,-0.055
4.055,-0.053
4.060,-0.057
4.065,-0.060
4.070,-0.060
4.075,-0.058
4.080,-0.057
4.085,-0.054
4.090,-0.053
4.095,-0.054
4.100,-0.052
4.105,-0.051
4.110,-0.051
4.115,-0.049
4.120,-0.047
4.125,-0.049
4.130,-0.050
4.135,-0.046
4.140,-0.043
4.145,-0.044
4.150,-0.046
4.155,-0.047
4.160,-0.041
4.165,-0.034
4.170,-0.035
4.175,-0.041
4.180,-0.040
4.185,-0.033
4.190,-0.033
4.195,-0.035
4.200,-0.038
4.205,-0.037
4.210,-0.032
4.215,-0.031
4.220,-0.032
4.225,-0.031
4.230,-0.034
4.235,-0.034
4.240,-0.029
4.245,-0.032
4.250,-0.038
4.255,-0.042
4.260,-0.047
4.265,-0.064
4.270,-0.085
4.275,-0.080
4.280,-0.060
4.285,-0.058
4.290,-0.063
4.295,-0.059
4.300,-0.055
4.305,-0.061
4.310,-0.072
4.315,-0.075
4.320,-0.061
4.325,-0.040
4.330,-0.030
4.335,-0.026
4.340,-0.018
4.345,0.005
4.350,0.036
4.355,0.053
4.360,0.067
4.365,0.080
4.370,0.077
4.375,0.066
4.380,0.060
4.385,0.057
4.390,0.051
4.395,0.050
4.400,0.065
4.405,0.095
4.410,0.089
4.415,0.003
4.420,-0.199
4.425,-0.597
4.430,-1.149
4.435,-1.604
4.440,-1.694
4.445,-1.470
4.450,-1.119
4.455,-0.692
4.460,-0.344
4.465,-0.133
4.470,0.040
4.475,0.204
4.480,0.347
4.485,0.442
4.490,0.506
4.495,0.542
4.500,0.549
4.505,0.545
4.510,0.537
4.515,0.522
4.520,0.502
4.525,0.486
4.530,0.468
4.535,0.446
4.540,0.426
4.545,0.405
4.550,0.382
4.555,0.365
4.560,0.347
4.565,0.329
4.570,0.308
4.575,0.285
4.580,0.270
4.585,0.256
4.590,0.236
4.595,0.216
4.600,0.200
4.605,0.187
4.610,0.176
4.615,0.161
4.620,0.142
4.625,0.124
4.630,0.105
4.635,0.082
4.640,0.065
4.645,0.053
4.650,0.039
4.655,0.020
4.660,0.002
4.665,-0.017
4.670,-0.038
4.675,-0.060
4.680,-0.082
4.685,-0.098
4.690,-0.107
4.695,-0.117
4.700,-0.126
4.705,-0.128
4.710,-0.127
4.715,-0.128
4.720,-0.125
4.725,-0.119
4.730,-0.109
4.735,-0.078
4.740,-0.039
4.745,-0.007
4.750,0.024
4.755,0.059
4.760,0.096
4.765,0.127
4.770,0.114
4.775,0.066
4.780,0.060
4.785,0.082
4.790,0.084
4.795,0.081
4.800,0.080
4.805,0.081
4.810,0.082
4.815,0.079
4.820,0.077
4.825,0.076
4.830,0.074
4.835,0.071
4.840,0.065
4.845,0.057
4.850,0.053
4.855,0.053
4.860,0.051
4.865,0.043
4.870,0.041
4.875,0.044
4.880,0.042
4.885,0.034
4.890,0.024
4.895,0.016
4.900,0.006
4.905,-0.002
4.910,0.002
4.915,0.000
4.920,-0.009
4.925,-0.012
4.930,-0.012
4.935,-0.019
4.940,-0.027
4.945,-0.027
4.950,-0.028
4.955,-0.033
4.960,-0.032
4.965,-0.030
4.970,-0.031
4.975,-0.028
4.980,-0.031
4.985,-0.039
4.990,-0.037
4.995,-0.031
5.000,-0.031
5.005,-0.031
5.010,-0.031
5.015,-0.035
5.020,-0.031
5.025,-0.027
5.030,-0.032
5.035,-0.034
5.040,-0.031
5.045,-0.029
5.050,-0.030
5.055,-0.027
5.060,-0.024
5.065,-0.026
5.070,-0.024
5.075,-0.023
5.080,-0.026
5.085,-0.030
5.090,-0.030
5.095,-0.027
5.100,-0.028
5.105,-0.031
5.110,-0.031
5.115,-0.029
5.120,-0.026
5.125,-0.028
5.130,-0.029
5.135,-0.027
5.140,-0.030
5.145,-0.032
5.150,-0.029
5.155,-0.028
5.160,-0.029
5.165,-0.027
5.170,-0.028
5.175,-0.026
5.180,-0.023
5.185,-0.024
5.190,-0.024
5.195,-0.025
5.200,-0.026
5.205,-0.026
5.210,-0.027
5.215,-0.028
5.220,-0.029
5.225,-0.025
5.230,-0.021
5.235,-0.021
5.240,-0.021
5.245,-0.019
5.250,-0.020
5.255,-0.025
5.260,-0.023
5.265,-0.025
5.270,-0.029
5.275,-0.025
5.280,-0.025
5.285,-0.031
5.290,-0.039
5.295,-0.041
5.300,-0.049
5.305,-0.071
5.310,-0.078
5.315,-0.064
5.320,-0.049
5.325,-0.048
5.330,-0.058
5.335,-0.065
5.340,-0.064
5.345,-0.069
5.350,-0.081
5.355,-0.076
5.360,-0.051
5.365,-0.031
5.370,-0.027
5.375,-0.024
5.380,-0.012
5.385,0.013
5.390,0.037
5.395,0.051
5.400,0.065
5.405,0.075
5.410,0.072
5.415,0.062
5.420,0.058
5.425,0.057
5.430,0.048
5.435,0.048
5.440,0.080
5.445,0.101
5.450,0.049
5.455,-0.088
5.460,-0.389
5.465,-0.908
5.470,-1.459
5.475,-1.732
5.480,-1.629
5.485,-1.308
5.490,-0.888
5.495,-0.484
5.500,-0.215
5.505,-0.044
5.510,0.116
5.515,0.281
5.520,0.402
5.525,0.473
5.530,0.524
5.535,0.547
5.540,0.541
5.545,0.534
5.550,0.525
5.555,0.506
5.560,0.489
5.565,0.472
5.570,0.449
5.575,0.429
5.580,0.412
5.585,0.389
5.590,0.366
5.595,0.352
5.600,0.335
5.605,0.314
5.610,0.295
5.615,0.277
5.620,0.257
5.625,0.240
5.630,0.226
5.635,0.210
5.640,0.190
5.645,0.174
5.650,0.158
5.655,0.142
5.660,0.125
5.665,0.107
5.670,0.092
5.675,0.080
5.680,0.066
5.685,0.046
5.690,0.025
5.695,0.009
5.700,-0.011
5.705,-0.034
5.710,-0.053
5.715,-0.072
5.720,-0.090
5.725,-0.107
5.730,-0.121
5.735,-0.127
5.740,-0.129
5.745,-0.132
5.750,-0.131
5.755,-0.128
5.760,-0.124
5.765,-0.115
5.770,-0.095
5.775,-0.063
5.780,-0.025
5.785,0.009
5.790,0.043
5.795,0.081
5.800,0.110
5.805,0.131
5.810,0.149
5.815,0.159
5.820,0.165
5.825,0.169
5.830,0.168
5.835,0.160
5.840,0.154
5.845,0.152
5.850,0.145
5.855,0.138
5.860,0.131
5.865,0.118
5.870,0.106
5.875,0.098
5.880,0.093
5.885,0.089
5.890,0.080
5.895,0.074
5.900,0.070
5.905,0.060
5.910,0.052
5.915,0.046
5.920,0.039
5.925,0.034
5.930,0.028
5.935,0.016
5.940,0.006
5.945,-0.001
5.950,-0.010
5.955,-0.016
5.960,-0.020
5.965,-0.025
5.970,-0.032
5.975,-0.040
5.980,-0.045
5.985,-0.049
5.990,-0.051
5.995,-0.050
6.000,-0.053
6.005,-0.060
6.010,-0.061
6.015,-0.059
6.020,-0.059
6.025,-0.061
6.030,-0.063
6.035,-0.063
6.040,-0.062
6.045,-0.061
6.050,-0.061
6.055,-0.059
6.060,-0.056
6.065,-0.058
6.070,-0.060
6.075,-0.056
6.080,-0.057
6.085,-0.060
6.090,-0.060
6.095,-0.059
6.100,-0.057
6.105,-0.055
6.110,-0.055
6.115,-0.057
6.120,-0.058
6.125,-0.059
6.130,-0.059
6.135,-0.060
6.140,-0.062
6.145,-0.058
6.150,-0.053
6.155,-0.054
6.160,-0.052
6.165,-0.051
6.170,-0.054
6.175,-0.057
6.180,-0.056
6.185,-0.054
6.190,-0.054
6.195,-0.052
6.200,-0.049
6.205,-0.047
6.210,-0.049
6.215,-0.049
6.220,-0.045
6.225,-0.044
6.230,-0.047
6.235,-0.047
6.240,-0.044
6.245,-0.043
6.250,-0.044
6.255,-0.043
6.260,-0.044
6.265,-0.046
6.270,-0.043
6.275,-0.038
6.280,-0.038
6.285,-0.040
6.290,-0.037
6.295,-0.030
6.300,-0.028
6.305,-0.030
6.310,-0.033
6.315,-0.034
6.320,-0.033
6.325,-0.031
6.330,-0.028
6.335,-0.026
6.340,-0.029
6.345,-0.040
6.350,-0.054
6.355,-0.055
6.360,-0.061
6.365,-0.082
6.370,-0.087
6.375,-0.067
6.380,-0.052
6.385,-0.051
6.390,-0.057
6.395,-0.062
6.400,-0.062
6.405,-0.064
6.410,-0.071
6.415,-0.070
6.420,-0.050
6.425,-0.028
6.430,-0.023
6.435,-0.020
6.440,-0.005
6.445,0.017
6.450,0.040
6.455,0.056
6.460,0.065
6.465,0.074
6.470,0.073
6.475,0.063
6.480,0.056
6.485,0.050
6.490,0.046
6.495,0.056
6.500,0.090
6.505,0.105
6.510,0.052
6.515,-0.092
6.520,-0.437
6.525,-0.994
6.530,-1.536
6.535,-1.753
6.540,-1.594
6.545,-1.253
6.550,-0.832
6.555,-0.460
6.560,-0.217
6.565,-0.043
6.570,0.121
6.575,0.292
6.580,0.417
6.585,0.494
6.590,0.547
6.595,0.566
6.600,0.557
6.605,0.545
6.610,0.538
6.615,0.526
6.620,0.506
6.625,0.484
6.630,0.465
6.635,0.442
6.640,0.420
6.645,0.404
6.650,0.385
6.655,0.360
6.660,0.339
6.665,0.320
6.670,0.303
6.675,0.285
6.680,0.265
6.685,0.246
6.690,0.231
6.695,0.215
6.700,0.196
6.705,0.180
6.710,0.167
6.715,0.149
6.720,0.131
6.725,0.118
6.730,0.101
6.735,0.082
6.740,0.068
6.745,0.053
6.750,0.030
6.755,0.008
6.760,-0.013
6.765,-0.032
6.770,-0.049
6.775,-0.069
6.780,-0.088
6.785,-0.105
6.790,-0.117
6.795,-0.124
6.800,-0.132
6.805,-0.139
6.810,-0.138
6.815,-0.135
6.820,-0.128
6.825,-0.113
6.830,-0.092
6.835,-0.064
6.840,-0.030
6.845,0.007
6.850,0.043
6.855,0.077
6.860,0.108
6.865,0.131
6.870,0.147
6.875,0.158
6.880,0.166
6.885,0.167
6.890,0.165
6.895,0.161
6.900,0.153
6.905,0.146
6.910,0.143
6.915,0.133
6.920,0.121
6.925,0.114
6.930,0.106
6.935,0.096
6.940,0.088
6.945,0.083
6.950,0.078
6.955,0.071
6.960,0.063
6.965,0.053
6.970,0.046
6.975,0.039
6.980,0.033
6.985,0.027
6.990,0.019
6.995,0.013
7.000,0.007
7.005,0.002
7.010,-0.002
7.015,-0.009
7.020,-0.018
7.025,-0.023
7.030,-0.028
7.035,-0.031
7.040,-0.035
7.045,-0.042
7.050,-0.047
7.055,-0.046
7.060,-0.049
7.065,-0.053
7.070,-0.057
7.075,-0.061
7.080,-0.060
7.085,-0.058
7.090,-0.059
7.095,-0.060
7.100,-0.062
7.105,-0.061
7.110,-0.058
7.115,-0.059
7.120,-0.059
7.125,-0.060
7.130,-0.059
7.135,-0.060
7.140,-0.062
7.145,-0.057
7.150,-0.055
7.155,-0.059
7.160,-0.058
7.165,-0.057
7.170,-0.058
7.175,-0.055
7.180,-0.052
7.185,-0.054
7.190,-0.058
7.195,-0.057
7.200,-0.058
7.205,-0.059
7.210,-0.054
7.215,-0.053
7.220,-0.056
7.225,-0.054
7.230,-0.053
7.235,-0.053
7.240,-0.052
7.245,-0.053
7.250,-0.053
7.255,-0.052
7.260,-0.050
7.265,-0.048
7.270,-0.048
7.275,-0.049
7.280,-0.047
7.285,-0.046
7.290,-0.044
7.295,-0.042
7.300,-0.043
7.305,-0.043
7.310,-0.040
7.315,-0.042
7.320,-0.044
7.325,-0.042
7.330,-0.039
7.335,-0.040
7.340,-0.039
7.345,-0.035
7.350,-0.033
7.355,-0.035
7.360,-0.035
7.365,-0.034
7.370,-0.034
7.375,-0.028
7.380,-0.025
7.385,-0.028
7.390,-0.027
7.395,-0.026
7.400,-0.028
7.405,-0.034
7.410,-0.045
7.415,-0.056
7.420,-0.059
7.425,-0.067
7.430,-0.081
7.435,-0.079
7.440,-0.061
7.445,-0.049
7.450,-0.049
7.455,-0.055
7.460,-0.061
7.465,-0.062
7.470,-0.065
7.475,-0.069
7.480,-0.058
7.485,-0.035
7.490,-0.020
7.495,-0.021
7.500,-0.018
7.505,0.001
7.510,0.028
7.515,0.049
7.520,0.060
7.525,0.072
7.530,0.080
7.535,0.075
7.540,0.066
7.545,0.062
7.550,0.057
7.555,0.054
7.560,0.073
7.565,0.106
7.570,0.094
7.575,0.011
7.580,-0.186
7.585,-0.606
7.590,-1.178
7.595,-1.633
7.600,-1.714
7.605,-1.475
7.610,-1.114
7.615,-0.688
7.620,-0.353
7.625,-0.150
7.630,0.021
7.635,0.179
7.640,0.332
7.645,0.446
7.650,0.514
7.655,0.549
7.660,0.557
7.665,0.553
7.670,0.543
7.675,0.530
7.680,0.512
7.685,0.491
7.690,0.472
7.695,0.453
7.700,0.430
7.705,0.408
7.710,0.391
7.715,0.370
7.720,0.351
7.725,0.336
7.730,0.314
7.735,0.293
7.740,0.279
7.745,0.263
7.750,0.243
7.755,0.223
7.760,0.206
7.765,0.188
7.770,0.172
7.775,0.161
7.780,0.148
7.785,0.128
7.790,0.111
7.795,0.094
7.800,0.074
7.805,0.058
7.810,0.043
7.815,0.026
7.820,0.005
7.825,-0.017
7.830,-0.035
7.835,-0.055
7.840,-0.078
7.845,-0.097
7.850,-0.110
7.855,-0.120
7.860,-0.127
7.865,-0.132
7.870,-0.134
7.875,-0.130
7.880,-0.123
7.885,-0.116
7.890,-0.102
7.895,-0.083
7.900,-0.059
7.905,-0.022
7.910,0.021
7.915,0.058
7.920,0.089
7.925,0.117
7.930,0.141
7.935,0.158
7.940,0.163
7.945,0.163
7.950,0.164
7.955,0.165
7.960,0.167
7.965,0.165
7.970,0.152
7.975,0.141
7.980,0.131
7.985,0.120
7.990,0.110
7.995,0.104
8.000,0.094
8.005,0.084
8.010,0.083
8.015,0.081
8.020,0.070
8.025,0.061
8.030,0.055
8.035,0.047
8.040,0.038
8.045,0.032
8.050,0.029
8.055,0.023
8.060,0.018
8.065,0.010
8.070,-0.001
8.075,-0.006
8.080,-0.010
8.085,-0.017
8.090,-0.026
8.095,-0.031
8.100,-0.034
8.105,-0.040
8.110,-0.047
8.115,-0.051
8.120,-0.053
8.125,-0.051
8.130,-0.050
