'Elapsed time','ECG'
2.120,-0.022
2.125,-0.019
2.130,-0.019
2.135,-0.020
2.140,-0.019
2.145,-0.018
2.150,-0.016
2.155,-0.016
2.160,-0.016
2.165,-0.014
2.170,-0.016
2.175,-0.018
2.180,-0.017
2.185,-0.014
2.190,-0.012
2.195,-0.014
2.200,-0.014
2.205,-0.012
2.210,-0.011
2.215,-0.014
2.220,-0.015
2.225,-0.013
2.230,-0.012
2.235,-0.016
2.240,-0.027
2.245,-0.035
2.250,-0.038
2.255,-0.039
2.260,-0.043
2.265,-0.054
2.270,-0.076
2.275,-0.115
2.280,-0.160
2.285,-0.173
2.290,-0.137
2.295,-0.092
2.300,-0.073
2.305,-0.069
2.310,-0.057
2.315,-0.024
2.320,0.015
2.325,0.041
2.330,0.061
2.335,0.071
2.340,0.068
2.345,0.068
2.350,0.074
2.355,0.076
2.360,0.071
2.365,0.059
2.370,0.045
2.375,0.002
2.380,-0.087
2.385,-0.290
2.390,-0.645
2.395,-0.993
2.400,-1.188
2.405,-1.216
2.410,-1.066
2.415,-0.662
2.420,-0.139
2.425,0.190
2.430,0.281
2.435,0.293
2.440,0.359
2.445,0.437
2.450,0.428
2.455,0.409
2.460,0.436
2.465,0.432
2.470,0.401
2.475,0.397
2.480,0.393
2.485,0.365
2.490,0.344
2.495,0.337
2.500,0.320
2.505,0.300
2.510,0.287
2.515,0.271
2.520,0.251
2.525,0.237
2.530,0.224
2.535,0.209
2.540,0.198
2.545,0.188
2.550,0.171
2.555,0.154
2.560,0.141
2.565,0.128
2.570,0.112
2.575,0.098
2.580,0.086
2.585,0.075
2.590,0.062
2.595,0.047
2.600,0.032
2.605,0.020
2.610,0.010
2.615,-0.003
2.620,-0.022
2.625,-0.041
2.630,-0.057
2.635,-0.069
2.640,-0.076
2.645,-0.085
2.650,-0.095
2.655,-0.101
2.660,-0.107
2.665,-0.109
2.670,-0.106
2.675,-0.102
2.680,-0.099
2.685,-0.092
2.690,-0.081
2.695,-0.070
2.700,-0.055
2.705,-0.034
2.710,-0.011
2.715,0.005
2.720,0.014
2.725,0.021
2.730,0.033
2.735,0.044
2.740,0.048
2.745,0.051
2.750,0.051
2.755,0.054
2.760,0.062
2.765,0.061
2.770,0.053
2.775,0.047
2.780,0.040
2.785,0.039
2.790,0.038
2.795,0.030
2.800,0.025
2.805,0.021
2.810,0.017
2.815,0.017
2.820,0.018
2.825,0.018
2.830,0.015
2.835,0.008
2.840,0.001
2.845,-0.003
2.850,-0.005
2.855,-0.009
2.860,-0.010
2.865,-0.010
2.870,-0.011
2.875,-0.013
2.880,-0.013
2.885,-0.015
2.890,-0.021
2.895,-0.024
2.900,-0.025
2.905,-0.027
2.910,-0.029
2.915,-0.032
2.920,-0.033
2.925,-0.033
2.930,-0.033
2.935,-0.033
2.940,-0.034
2.945,-0.035
2.950,-0.034
2.955,-0.035
2.960,-0.035
2.965,-0.032
2.970,-0.027
2.975,-0.025
2.980,-0.028
2.985,-0.029
2.990,-0.026
2.995,-0.023
3.000,-0.028
3.005,-0.031
3.010,-0.028
3.015,-0.029
3.020,-0.029
3.025,-0.031
3.030,-0.029
3.035,-0.018
3.040,-0.015
3.045,-0.019
3.050,-0.021
3.055,-0.020
3.060,-0.020
3.065,-0.020
3.070,-0.017
3.075,-0.013
3.080,-0.016
3.085,-0.022
3.090,-0.025
3.095,-0.022
3.100,-0.021
3.105,-0.022
3.110,-0.017
3.115,-0.010
3.120,-0.010
3.125,-0.017
3.130,-0.024
3.135,-0.023
3.140,-0.017
3.145,-0.007
3.150,-0.010
3.155,-0.023
3.160,-0.017
3.165,-0.008
3.170,-0.006
3.175,-0.006
3.180,-0.015
3.185,-0.017
3.190,-0.009
3.195,-0.009
3.200,-0.011
3.205,-0.011
3.210,-0.016
3.215,-0.017
3.220,-0.014
3.225,-0.018
3.230,-0.022
3.235,-0.022
3.240,-0.030
3.245,-0.037
3.250,-0.039
3.255,-0.047
3.260,-0.056
3.265,-0.066
3.270,-0.097
3.275,-0.140
3.280,-0.172
3.285,-0.165
3.290,-0.114
3.295,-0.075
3.300,-0.064
3.305,-0.057
3.310,-0.034
3.315,0.004
3.320,0.034
3.325,0.047
3.330,0.051
3.335,0.057
3.340,0.074
3.345,0.088
3.350,0.086
3.355,0.077
3.360,0.059
3.365,0.046
3.370,0.029
3.375,-0.038
3.380,-0.179
3.385,-0.471
3.390,-0.856
3.395,-1.139
3.400,-1.248
3.405,-1.185
3.410,-0.910
3.415,-0.433
3.420,0.000
3.425,0.202
3.430,0.265
3.435,0.330
3.440,0.430
3.445,0.465
3.450,0.437
3.455,0.443
3.460,0.457
3.465,0.426
3.470,0.403
3.475,0.410
3.480,0.399
3.485,0.376
3.490,0.364
3.495,0.352
3.500,0.334
3.505,0.311
3.510,0.293
3.515,0.271
3.520,0.244
3.525,0.232
3.530,0.226
3.535,0.214
3.540,0.200
3.545,0.189
3.550,0.177
3.555,0.159
3.560,0.140
3.565,0.121
3.570,0.108
3.575,0.097
3.580,0.083
3.585,0.071
3.590,0.065
3.595,0.054
3.600,0.037
3.605,0.025
3.610,0.011
3.615,-0.015
3.620,-0.035
3.625,-0.048
3.630,-0.062
3.635,-0.071
3.640,-0.081
3.645,-0.094
3.650,-0.097
3.655,-0.095
3.660,-0.098
3.665,-0.105
3.670,-0.102
3.675,-0.093
3.680,-0.084
3.685,-0.078
3.690,-0.075
3.695,-0.066
3.700,-0.054
3.705,-0.038
3.710,-0.015
3.715,0.011
3.720,0.037
3.725,0.049
3.730,0.046
3.735,0.039
3.740,0.045
3.745,0.049
3.750,0.040
3.755,0.038
3.760,0.047
3.765,0.049
3.770,0.039
3.775,0.034
3.780,0.035
3.785,0.032
3.790,0.019
3.795,0.018
3.800,0.030
3.805,0.029
3.810,0.009
3.815,-0.012
3.820,-0.006
3.825,0.006
3.830,0.003
3.835,0.001
3.840,0.000
3.845,-0.004
3.850,-0.010
3.855,-0.008
3.860,-0.008
3.865,-0.019
3.870,-0.024
3.875,-0.025
3.880,-0.028
3.885,-0.025
3.890,-0.025
3.895,-0.027
3.900,-0.027
3.905,-0.028
3.910,-0.033
3.915,-0.031
3.920,-0.023
3.925,-0.035
3.930,-0.044
3.935,-0.042
3.940,-0.048
3.945,-0.050
3.950,-0.052
3.955,-0.053
3.960,-0.034
3.965,-0.019
3.970,-0.024
3.975,-0.035
3.980,-0.047
3.985,-0.052
3.990,-0.038
3.995,-0.025
4.000,-0.023
4.005,-0.022
4.010,-0.022
4.015,-0.016
4.020,-0.013
4.025,-0.017
4.030,-0.023
4.035,-0.034
4.040,-0.033
4.045,-0.018
4.050,-0.020
4.055,-0.031
4.060,-0.030
4.065,-0.017
4.070,-0.009
4.075,-0.020
4.080,-0.024
4.085,-0.022
4.090,-0.026
4.095,-0.022
4.100,-0.019
4.105,-0.013
4.110,-0.008
4.115,-0.024
4.120,-0.033
4.125,-0.023
4.130,-0.019
4.135,-0.008
4.140,-0.006
4.145,-0.020
4.150,-0.028
4.155,-0.032
4.160,-0.031
4.165,-0.020
4.170,-0.011
4.175,-0.007
4.180,-0.003
4.185,-0.007
4.190,-0.015
4.195,-0.018
4.200,-0.025
4.205,-0.020
4.210,-0.010
4.215,-0.011
4.220,-0.024
4.225,-0.039
4.230,-0.031
4.235,-0.022
4.240,-0.031
4.245,-0.044
4.250,-0.056
4.255,-0.055
4.260,-0.064
4.265,-0.119
4.270,-0.179
4.275,-0.177
4.280,-0.127
4.285,-0.094
4.290,-0.083
4.295,-0.072
4.300,-0.052
4.305,-0.016
4.310,0.011
4.315,0.031
4.320,0.065
4.325,0.077
4.330,0.066
4.335,0.070
4.340,0.077
4.345,0.072
4.350,0.066
4.355,0.055
4.360,0.019
4.365,-0.062
4.370,-0.244
4.375,-0.603
4.380,-1.042
4.385,-1.362
4.390,-1.475
4.395,-1.381
4.400,-1.027
4.405,-0.447
4.410,0.041
4.415,0.263
4.420,0.327
4.425,0.387
4.430,0.495
4.435,0.525
4.440,0.493
4.445,0.512
4.450,0.532
4.455,0.502
4.460,0.479
4.465,0.477
4.470,0.455
4.475,0.424
4.480,0.408
4.485,0.393
4.490,0.374
4.495,0.359
4.500,0.338
4.505,0.309
4.510,0.289
4.515,0.277
4.520,0.263
4.525,0.242
4.530,0.222
4.535,0.208
4.540,0.192
4.545,0.172
4.550,0.158
4.555,0.150
4.560,0.135
4.565,0.119
4.570,0.102
4.575,0.090
4.580,0.079
4.585,0.057
4.590,0.042
4.595,0.036
4.600,0.020
4.605,0.000
4.610,-0.017
4.615,-0.027
4.620,-0.040
4.625,-0.061
4.630,-0.077
4.635,-0.086
4.640,-0.092
4.645,-0.093
4.650,-0.093
4.655,-0.098
4.660,-0.104
4.665,-0.105
4.670,-0.100
4.675,-0.095
4.680,-0.082
4.685,-0.059
4.690,-0.035
4.695,-0.021
4.700,-0.013
4.705,0.004
4.710,0.019
4.715,0.034
4.720,0.048
4.725,0.051
4.730,0.045
4.735,0.045
4.740,0.057
4.745,0.071
4.750,0.068
4.755,0.053
4.760,0.043
4.765,0.038
4.770,0.035
4.775,0.030
4.780,0.025
4.785,0.022
4.790,0.023
4.795,0.030
4.800,0.023
4.805,0.010
4.810,0.004
4.815,0.000
4.820,0.003
4.825,0.004
4.830,-0.001
4.835,-0.004
4.840,-0.010
4.845,-0.019
4.850,-0.020
4.855,-0.021
4.860,-0.025
4.865,-0.032
4.870,-0.037
4.875,-0.037
4.880,-0.036
4.885,-0.037
4.890,-0.037
4.895,-0.038
4.900,-0.039
4.905,-0.045
4.910,-0.052
4.915,-0.050
4.920,-0.044
4.925,-0.039
4.930,-0.040
4.935,-0.043
4.940,-0.043
4.945,-0.040
4.950,-0.038
4.955,-0.037
4.960,-0.037
4.965,-0.042
4.970,-0.040
4.975,-0.030
4.980,-0.028
4.985,-0.031
4.990,-0.031
4.995,-0.031
5.000,-0.026
5.005,-0.020
5.010,-0.021
5.015,-0.021
5.020,-0.021
5.025,-0.027
5.030,-0.026
5.035,-0.024
5.040,-0.027
5.045,-0.027
5.050,-0.029
5.055,-0.028
5.060,-0.021
5.065,-0.023
5.070,-0.027
5.075,-0.025
5.080,-0.026
5.085,-0.026
5.090,-0.027
5.095,-0.024
5.100,-0.016
5.105,-0.013
5.110,-0.019
5.115,-0.022
5.120,-0.020
5.125,-0.018
5.130,-0.020
5.135,-0.021
5.140,-0.018
5.145,-0.017
5.150,-0.017
5.155,-0.020
5.160,-0.018
5.165,-0.010
5.170,-0.009
5.175,-0.010
5.180,-0.013
5.185,-0.014
5.190,-0.012
5.195,-0.012
5.200,-0.011
5.205,-0.011
5.210,-0.015
5.215,-0.021
5.220,-0.033
5.225,-0.042
5.230,-0.043
5.235,-0.043
5.240,-0.041
5.245,-0.047
5.250,-0.077
5.255,-0.123
5.260,-0.167
5.265,-0.178
5.270,-0.138
5.275,-0.091
5.280,-0.071
5.285,-0.064
5.290,-0.055
5.295,-0.031
5.300,0.002
5.305,0.031
5.310,0.058
5.315,0.074
5.320,0.072
5.325,0.067
5.330,0.070
5.335,0.071
5.340,0.062
5.345,0.051
5.350,0.035
5.355,-0.018
5.360,-0.142
5.365,-0.419
5.370,-0.827
5.375,-1.168
5.380,-1.328
5.385,-1.306
5.390,-1.069
5.395,-0.562
5.400,-0.021
5.405,0.252
5.410,0.311
5.415,0.335
5.420,0.423
5.425,0.485
5.430,0.454
5.435,0.448
5.440,0.476
5.445,0.459
5.450,0.426
5.455,0.427
5.460,0.420
5.465,0.386
5.470,0.370
5.475,0.362
5.480,0.338
5.485,0.320
5.490,0.306
5.495,0.288
5.500,0.270
5.505,0.255
5.510,0.240
5.515,0.221
5.520,0.210
5.525,0.202
5.530,0.185
5.535,0.165
5.540,0.149
5.545,0.134
5.550,0.124
5.555,0.112
5.560,0.097
5.565,0.080
5.570,0.065
5.575,0.055
5.580,0.040
5.585,0.023
5.590,0.012
5.595,-0.001
5.600,-0.018
5.605,-0.037
5.610,-0.055
5.615,-0.067
5.620,-0.078
5.625,-0.091
5.630,-0.101
5.635,-0.102
5.640,-0.103
5.645,-0.105
5.650,-0.100
5.655,-0.094
5.660,-0.090
5.665,-0.086
5.670,-0.080
5.675,-0.066
5.680,-0.049
5.685,-0.033
5.690,-0.013
5.695,0.009
5.700,0.023
5.705,0.031
5.710,0.041
5.715,0.047
5.720,0.050
5.725,0.055
5.730,0.058
5.735,0.058
5.740,0.056
5.745,0.051
5.750,0.044
5.755,0.039
5.760,0.037
5.765,0.037
5.770,0.034
5.775,0.030
5.780,0.028
5.785,0.027
5.790,0.025
5.795,0.016
5.800,0.005
5.805,0.002
5.810,0.003
5.815,0.003
5.820,0.001
5.825,-0.005
5.830,-0.009
5.835,-0.010
5.840,-0.012
5.845,-0.016
5.850,-0.018
5.855,-0.019
5.860,-0.022
5.865,-0.028
5.870,-0.033
5.875,-0.035
5.880,-0.031
5.885,-0.026
5.890,-0.027
5.895,-0.027
5.900,-0.029
5.905,-0.035
5.910,-0.039
5.915,-0.041
5.920,-0.039
5.925,-0.037
5.930,-0.039
5.935,-0.040
5.940,-0.041
5.945,-0.039
5.950,-0.036
5.955,-0.035
5.960,-0.033
5.965,-0.032
5.970,-0.034
5.975,-0.037
5.980,-0.036
5.985,-0.031
5.990,-0.028
5.995,-0.028
6.000,-0.030
6.005,-0.027
6.010,-0.021
6.015,-0.021
6.020,-0.024
6.025,-0.023
6.030,-0.021
6.035,-0.021
6.040,-0.024
6.045,-0.027
6.050,-0.026
6.055,-0.021
6.060,-0.018
6.065,-0.020
6.070,-0.022
6.075,-0.023
6.080,-0.023
6.085,-0.021
6.090,-0.019
6.095,-0.018
6.100,-0.021
6.105,-0.024
6.110,-0.024
6.115,-0.020
6.120,-0.016
6.125,-0.016
6.130,-0.021
6.135,-0.021
6.140,-0.014
6.145,-0.010
6.150,-0.010
6.155,-0.012
6.160,-0.014
6.165,-0.016
6.170,-0.016
6.175,-0.015
6.180,-0.016
6.185,-0.015
6.190,-0.015
6.195,-0.016
6.200,-0.015
6.205,-0.015
6.210,-0.016
6.215,-0.018
6.220,-0.024
6.225,-0.032
6.230,-0.038
6.235,-0.043
6.240,-0.045
6.245,-0.045
6.250,-0.055
6.255,-0.087
6.260,-0.132
6.265,-0.170
6.270,-0.170
6.275,-0.122
6.280,-0.080
6.285,-0.068
6.290,-0.064
6.295,-0.047
6.300,-0.012
6.305,0.017
6.310,0.037
6.315,0.056
6.320,0.070
6.325,0.072
6.330,0.071
6.335,0.076
6.340,0.075
6.345,0.064
6.350,0.053
6.355,0.039
6.360,-0.007
6.365,-0.118
6.370,-0.373
6.375,-0.758
6.380,-1.078
6.385,-1.220
6.390,-1.197
6.395,-0.983
6.400,-0.523
6.405,-0.027
6.410,0.226
6.415,0.278
6.420,0.299
6.425,0.385
6.430,0.449
6.435,0.424
6.440,0.417
6.445,0.444
6.450,0.430
6.455,0.400
6.460,0.398
6.465,0.387
6.470,0.358
6.475,0.345
6.480,0.338
6.485,0.315
6.490,0.297
6.495,0.285
6.500,0.267
6.505,0.248
6.510,0.237
6.515,0.221
6.520,0.204
6.525,0.191
6.530,0.176
6.535,0.161
6.540,0.148
6.545,0.136
6.550,0.124
6.555,0.111
6.560,0.097
6.565,0.083
6.570,0.069
6.575,0.057
6.580,0.044
6.585,0.029
6.590,0.016
6.595,0.005
6.600,-0.010
6.605,-0.026
6.610,-0.040
6.615,-0.053
6.620,-0.065
6.625,-0.077
6.630,-0.090
6.635,-0.098
6.640,-0.102
6.645,-0.109
6.650,-0.108
6.655,-0.102
6.660,-0.097
6.665,-0.095
6.670,-0.092
6.675,-0.084
6.680,-0.066
6.685,-0.048
6.690,-0.033
6.695,-0.019
6.700,-0.003
6.705,0.015
6.710,0.030
6.715,0.039
6.720,0.044
6.725,0.047
6.730,0.048
6.735,0.047
6.740,0.049
6.745,0.051
6.750,0.048
6.755,0.044
6.760,0.041
6.765,0.038
6.770,0.036
6.775,0.031
6.780,0.027
6.785,0.023
6.790,0.019
6.795,0.016
6.800,0.012
6.805,0.010
6.810,0.012
6.815,0.011
6.820,0.008
6.825,0.005
6.830,0.000
6.835,-0.001
6.840,0.001
6.845,0.000
6.850,-0.004
6.855,-0.011
6.860,-0.015
6.865,-0.015
6.870,-0.014
6.875,-0.015
6.880,-0.016
6.885,-0.015
6.890,-0.020
6.895,-0.025
6.900,-0.028
6.905,-0.030
6.910,-0.029
6.915,-0.029
6.920,-0.032
6.925,-0.034
6.930,-0.037
6.935,-0.034
6.940,-0.030
6.945,-0.033
6.950,-0.034
6.955,-0.032
6.960,-0.034
6.965,-0.036
6.970,-0.037
6.975,-0.031
6.980,-0.023
6.985,-0.024
6.990,-0.025
6.995,-0.023
7.000,-0.024
7.005,-0.027
7.010,-0.029
7.015,-0.029
7.020,-0.026
7.025,-0.024
7.030,-0.022
7.035,-0.018
7.040,-0.018
7.045,-0.021
7.050,-0.021
7.055,-0.021
7.060,-0.024
7.065,-0.028
7.070,-0.023
7.075,-0.014
7.080,-0.011
7.085,-0.012
7.090,-0.019
7.095,-0.021
7.100,-0.019
7.105,-0.019
7.110,-0.016
7.115,-0.015
7.120,-0.017
7.125,-0.014
7.130,-0.013
7.135,-0.015
7.140,-0.015
7.145,-0.016
7.150,-0.014
7.155,-0.012
7.160,-0.014
7.165,-0.016
7.170,-0.016
7.175,-0.015
7.180,-0.015
7.185,-0.015
7.190,-0.015
7.195,-0.014
7.200,-0.011
7.205,-0.009
7.210,-0.007
7.215,-0.011
7.220,-0.021
7.225,-0.030
7.230,-0.037
7.235,-0.043
7.240,-0.044
7.245,-0.046
7.250,-0.061
7.255,-0.091
7.260,-0.131
7.265,-0.171
7.270,-0.175
7.275,-0.134
7.280,-0.092
7.285,-0.073
7.290,-0.068
7.295,-0.054
7.300,-0.018
7.305,0.017
7.310,0.040
7.315,0.057
7.320,0.069
7.325,0.069
7.330,0.065
7.335,0.066
7.340,0.068
7.345,0.066
7.350,0.060
7.355,0.050
7.360,0.013
7.365,-0.067
7.370,-0.261
7.375,-0.609
7.380,-0.957
7.385,-1.155
7.390,-1.190
7.395,-1.060
7.400,-0.694
7.405,-0.206
7.410,0.121
7.415,0.237
7.420,0.277
7.425,0.359
7.430,0.440
7.435,0.433
7.440,0.416
7.445,0.441
7.450,0.443
7.455,0.410
7.460,0.397
7.465,0.390
7.470,0.361
7.475,0.344
7.480,0.339
7.485,0.319
7.490,0.296
7.495,0.284
7.500,0.274
7.505,0.261
7.510,0.247
7.515,0.229
7.520,0.205
7.525,0.188
7.530,0.178
7.535,0.169
7.540,0.162
7.545,0.154
7.550,0.138
7.555,0.117
7.560,0.103
7.565,0.095
7.570,0.081
7.575,0.062
7.580,0.046
7.585,0.031
7.590,0.017
7.595,0.009
7.600,0.003
7.605,-0.010
7.610,-0.027
7.615,-0.046
7.620,-0.061
7.625,-0.074
7.630,-0.085
7.635,-0.089
7.640,-0.086
7.645,-0.090
7.650,-0.103
7.655,-0.106
7.660,-0.097
7.665,-0.092
7.670,-0.091
7.675,-0.079
7.680,-0.065
7.685,-0.054
7.690,-0.039
7.695,-0.023
7.700,-0.011
7.705,0.002
7.710,0.013
7.715,0.018
7.720,0.021
7.725,0.024
7.730,0.026
7.735,0.040
7.740,0.057
7.745,0.061
7.750,0.057
7.755,0.042
7.760,0.025
7.765,0.026
7.770,0.034
7.775,0.033
7.780,0.029
7.785,0.026
7.790,0.020
7.795,0.019
7.800,0.014
7.805,0.002
7.810,0.001
7.815,0.008
7.820,0.011
7.825,0.014
7.830,0.008
7.835,-0.005
7.840,-0.012
7.845,-0.009
7.850,-0.002
7.855,-0.004
7.860,-0.023
7.865,-0.033
7.870,-0.016
7.875,-0.005
7.880,-0.014
7.885,-0.026
7.890,-0.032
7.895,-0.033
7.900,-0.036
7.905,-0.033
7.910,-0.028
7.915,-0.033
7.920,-0.038
7.925,-0.034
7.930,-0.029
7.935,-0.036
7.940,-0.039
7.945,-0.027
7.950,-0.018
7.955,-0.022
7.960,-0.030
7.965,-0.033
7.970,-0.021
7.975,-0.018
7.980,-0.026
7.985,-0.026
7.990,-0.025
7.995,-0.021
8.000,-0.014
8.005,-0.019
8.010,-0.028
8.015,-0.023
8.020,-0.014
8.025,-0.011
8.030,-0.014
8.035,-0.023
8.040,-0.027
8.045,-0.025
8.050,-0.026
8.055,-0.026
8.060,-0.023
8.065,-0.022
8.070,-0.015
8.075,-0.012
8.080,-0.013
8.085,-0.008
