'Elapsed time','ECG'
1.175,0.496
1.180,0.493
1.185,0.487
1.190,0.487
1.195,0.488
1.200,0.483
1.205,0.471
1.210,0.467
1.215,0.465
1.220,0.455
1.225,0.438
1.230,0.417
1.235,0.399
1.240,0.388
1.245,0.379
1.250,0.368
1.255,0.357
1.260,0.346
1.265,0.337
1.270,0.327
1.275,0.314
1.280,0.303
1.285,0.285
1.290,0.264
1.295,0.246
1.300,0.231
1.305,0.220
1.310,0.208
1.315,0.195
1.320,0.181
1.325,0.165
1.330,0.153
1.335,0.144
1.340,0.141
1.345,0.139
1.350,0.136
1.355,0.134
1.360,0.130
1.365,0.123
1.370,0.116
1.375,0.107
1.380,0.104
1.385,0.106
1.390,0.104
1.395,0.102
1.400,0.096
1.405,0.092
1.410,0.092
1.415,0.087
1.420,0.085
1.425,0.088
1.430,0.083
1.435,0.073
1.440,0.065
1.445,0.063
1.450,0.063
1.455,0.059
1.460,0.056
1.465,0.052
1.470,0.041
1.475,0.030
1.480,0.023
1.485,0.017
1.490,0.011
1.495,0.003
1.500,-0.006
1.505,-0.015
1.510,-0.021
1.515,-0.021
1.520,-0.021
1.525,-0.020
1.530,-0.020
1.535,-0.020
1.540,-0.020
1.545,-0.024
1.550,-0.031
1.555,-0.035
1.560,-0.037
1.565,-0.041
1.570,-0.042
1.575,-0.039
1.580,-0.038
1.585,-0.038
1.590,-0.040
1.595,-0.040
1.600,-0.039
1.605,-0.040
1.610,-0.045
1.615,-0.051
1.620,-0.051
1.625,-0.048
1.630,-0.043
1.635,-0.043
1.640,-0.048
1.645,-0.050
1.650,-0.050
1.655,-0.053
1.660,-0.059
1.665,-0.063
1.670,-0.061
1.675,-0.059
1.680,-0.060
1.685,-0.058
1.690,-0.054
1.695,-0.054
1.700,-0.054
1.705,-0.057
1.710,-0.058
1.715,-0.056
1.720,-0.005
1.725,0.024
1.730,-0.076
1.735,-0.138
1.740,-0.100
1.745,-0.049
1.750,0.019
1.755,0.077
1.760,0.178
1.765,0.343
1.770,0.510
1.775,0.738
1.780,1.059
1.785,1.362
1.790,1.577
1.795,1.645
1.800,1.576
1.805,1.471
1.810,1.386
1.815,1.303
1.820,1.125
1.825,0.824
1.830,0.479
1.835,0.157
1.840,-0.089
1.845,-0.274
1.850,-0.462
1.855,-0.681
1.860,-0.870
1.865,-0.991
1.870,-1.076
1.875,-1.130
1.880,-1.151
1.885,-1.154
1.890,-1.143
1.895,-1.115
1.900,-1.075
1.905,-1.037
1.910,-0.998
1.915,-0.959
1.920,-0.923
1.925,-0.883
1.930,-0.841
1.935,-0.804
1.940,-0.771
1.945,-0.740
1.950,-0.709
1.955,-0.675
1.960,-0.646
1.965,-0.621
1.970,-0.595
1.975,-0.569
1.980,-0.543
1.985,-0.513
1.990,-0.487
1.995,-0.469
2.000,-0.454
2.005,-0.442
2.010,-0.429
2.015,-0.414
2.020,-0.405
2.025,-0.400
2.030,-0.393
2.035,-0.381
2.040,-0.365
2.045,-0.351
2.050,-0.340
2.055,-0.322
2.060,-0.300
2.065,-0.275
2.070,-0.244
2.075,-0.210
2.080,-0.170
2.085,-0.125
2.090,-0.078
2.095,-0.026
2.100,0.029
2.105,0.088
2.110,0.147
2.115,0.201
2.120,0.256
2.125,0.304
2.130,0.343
2.135,0.380
2.140,0.414
2.145,0.444
2.150,0.469
2.155,0.485
2.160,0.495
2.165,0.502
2.170,0.505
2.175,0.503
2.180,0.497
2.185,0.490
2.190,0.480
2.195,0.470
2.200,0.457
2.205,0.441
2.210,0.425
2.215,0.408
2.220,0.388
2.225,0.370
2.230,0.355
2.235,0.342
2.240,0.329
2.245,0.311
2.250,0.291
2.255,0.276
2.260,0.268
2.265,0.260
2.270,0.251
2.275,0.239
2.280,0.229
2.285,0.221
2.290,0.213
2.295,0.203
2.300,0.192
2.305,0.180
2.310,0.172
2.315,0.168
2.320,0.160
2.325,0.152
2.330,0.147
2.335,0.144
2.340,0.142
2.345,0.134
2.350,0.126
2.355,0.120
2.360,0.115
2.365,0.108
2.370,0.102
2.375,0.100
2.380,0.100
2.385,0.095
2.390,0.087
2.395,0.077
2.400,0.067
2.405,0.060
2.410,0.058
2.415,0.058
2.420,0.056
2.425,0.052
2.430,0.048
2.435,0.047
2.440,0.045
2.445,0.040
2.450,0.037
2.455,0.037
2.460,0.037
2.465,0.037
2.470,0.034
2.475,0.028
2.480,0.024
2.485,0.020
2.490,0.014
2.495,0.007
2.500,0.005
2.505,0.010
2.510,0.010
2.515,0.003
2.520,-0.003
2.525,-0.009
2.530,-0.012
2.535,-0.013
2.540,-0.015
2.545,-0.014
2.550,-0.015
2.555,-0.020
2.560,-0.023
2.565,-0.030
2.570,-0.036
2.575,-0.039
2.580,-0.039
2.585,-0.041
2.590,-0.047
2.595,-0.049
2.600,-0.050
2.605,-0.052
2.610,-0.057
2.615,-0.058
2.620,-0.054
2.625,-0.052
2.630,-0.055
2.635,-0.057
2.640,-0.059
2.645,-0.058
2.650,-0.055
2.655,-0.052
2.660,-0.050
2.665,-0.049
2.670,-0.050
2.675,-0.049
2.680,-0.048
2.685,-0.050
2.690,-0.053
2.695,-0.052
2.700,-0.051
2.705,-0.007
2.710,0.002
2.715,-0.087
2.720,-0.114
2.725,-0.071
2.730,-0.021
2.735,0.051
2.740,0.122
2.745,0.232
2.750,0.387
2.755,0.557
2.760,0.794
2.765,1.097
2.770,1.382
2.775,1.594
2.780,1.653
2.785,1.573
2.790,1.463
2.795,1.381
2.800,1.289
2.805,1.069
2.810,0.735
2.815,0.391
2.820,0.093
2.825,-0.133
2.830,-0.313
2.835,-0.507
2.840,-0.717
2.845,-0.885
2.850,-0.994
2.855,-1.069
2.860,-1.120
2.865,-1.146
2.870,-1.153
2.875,-1.147
2.880,-1.115
2.885,-1.069
2.890,-1.027
2.895,-0.990
2.900,-0.948
2.905,-0.903
2.910,-0.864
2.915,-0.833
2.920,-0.803
2.925,-0.773
2.930,-0.743
2.935,-0.713
2.940,-0.682
2.945,-0.651
2.950,-0.622
2.955,-0.596
2.960,-0.569
2.965,-0.545
2.970,-0.525
2.975,-0.504
2.980,-0.483
2.985,-0.466
2.990,-0.448
2.995,-0.431
3.000,-0.417
3.005,-0.404
3.010,-0.395
3.015,-0.382
3.020,-0.366
3.025,-0.355
3.030,-0.343
3.035,-0.329
3.040,-0.313
3.045,-0.291
3.050,-0.269
3.055,-0.239
3.060,-0.205
3.065,-0.169
3.070,-0.126
3.075,-0.074
3.080,-0.022
3.085,0.027
3.090,0.082
3.095,0.142
3.100,0.202
3.105,0.258
3.110,0.308
3.115,0.354
3.120,0.395
3.125,0.420
3.130,0.442
3.135,0.467
3.140,0.486
3.145,0.501
3.150,0.509
3.155,0.512
3.160,0.505
3.165,0.490
3.170,0.478
3.175,0.470
3.180,0.464
3.185,0.453
3.190,0.437
3.195,0.422
3.200,0.407
3.205,0.390
3.210,0.370
3.215,0.353
3.220,0.337
3.225,0.325
3.230,0.315
3.235,0.301
3.240,0.285
3.245,0.271
3.250,0.259
3.255,0.245
3.260,0.233
3.265,0.222
3.270,0.214
3.275,0.205
3.280,0.196
3.285,0.194
3.290,0.194
3.295,0.190
3.300,0.181
3.305,0.171
3.310,0.163
3.315,0.158
3.320,0.153
3.325,0.149
3.330,0.144
3.335,0.142
3.340,0.138
3.345,0.130
3.350,0.119
3.355,0.113
3.360,0.111
3.365,0.106
3.370,0.098
3.375,0.092
3.380,0.088
3.385,0.084
3.390,0.080
3.395,0.077
3.400,0.071
3.405,0.065
3.410,0.063
3.415,0.061
3.420,0.059
3.425,0.053
3.430,0.047
3.435,0.039
3.440,0.032
3.445,0.027
3.450,0.024
3.455,0.021
3.460,0.015
3.465,0.006
3.470,-0.002
3.475,-0.009
3.480,-0.016
3.485,-0.019
3.490,-0.020
3.495,-0.020
3.500,-0.019
3.505,-0.020
3.510,-0.028
3.515,-0.037
3.520,-0.041
3.525,-0.042
3.530,-0.042
3.535,-0.043
3.540,-0.046
3.545,-0.040
3.550,-0.034
3.555,-0.032
3.560,-0.033
3.565,-0.036
3.570,-0.038
3.575,-0.038
3.580,-0.038
3.585,-0.042
3.590,-0.043
3.595,-0.038
3.600,-0.034
3.605,-0.036
3.610,-0.038
3.615,-0.039
3.620,-0.041
3.625,-0.044
3.630,-0.047
3.635,-0.051
3.640,-0.055
3.645,-0.055
3.650,-0.052
3.655,-0.048
3.660,-0.046
3.665,-0.046
3.670,-0.047
3.675,-0.050
3.680,-0.052
3.685,-0.049
3.690,0.025
3.695,0.018
3.700,-0.114
3.705,-0.115
3.710,-0.066
3.715,-0.001
3.720,0.084
3.725,0.135
3.730,0.260
3.735,0.424
3.740,0.586
3.745,0.831
3.750,1.136
3.755,1.410
3.760,1.602
3.765,1.634
3.770,1.540
3.775,1.430
3.780,1.359
3.785,1.256
3.790,1.014
3.795,0.676
3.800,0.330
3.805,0.037
3.810,-0.183
3.815,-0.364
3.820,-0.564
3.825,-0.778
3.830,-0.938
3.835,-1.039
3.840,-1.105
3.845,-1.143
3.850,-1.161
3.855,-1.165
3.860,-1.152
3.865,-1.115
3.870,-1.072
3.875,-1.037
3.880,-0.999
3.885,-0.954
3.890,-0.909
3.895,-0.868
3.900,-0.832
3.905,-0.795
3.910,-0.760
3.915,-0.725
3.920,-0.691
3.925,-0.662
3.930,-0.631
3.935,-0.597
3.940,-0.568
3.945,-0.544
3.950,-0.523
3.955,-0.501
3.960,-0.482
3.965,-0.467
3.970,-0.455
3.975,-0.440
3.980,-0.425
3.985,-0.413
3.990,-0.398
3.995,-0.380
4.000,-0.368
4.005,-0.359
4.010,-0.351
4.015,-0.340
4.020,-0.323
4.025,-0.303
4.030,-0.279
4.035,-0.253
4.040,-0.223
4.045,-0.193
4.050,-0.159
4.055,-0.118
4.060,-0.074
4.065,-0.021
4.070,0.036
4.075,0.094
4.080,0.154
4.085,0.210
4.090,0.260
4.095,0.306
4.100,0.350
4.105,0.389
4.110,0.419
4.115,0.441
4.120,0.458
4.125,0.474
4.130,0.485
4.135,0.490
4.140,0.492
4.145,0.490
4.150,0.486
4.155,0.481
4.160,0.474
4.165,0.463
4.170,0.449
4.175,0.433
4.180,0.416
4.185,0.401
4.190,0.384
4.195,0.365
4.200,0.349
4.205,0.336
4.210,0.323
4.215,0.312
4.220,0.302
4.225,0.293
4.230,0.281
4.235,0.267
4.240,0.254
4.245,0.247
4.250,0.241
4.255,0.228
4.260,0.212
4.265,0.196
4.270,0.185
4.275,0.177
4.280,0.167
4.285,0.157
4.290,0.151
4.295,0.150
4.300,0.147
4.305,0.141
4.310,0.137
4.315,0.137
4.320,0.136
4.325,0.135
4.330,0.133
4.335,0.129
4.340,0.123
4.345,0.117
4.350,0.110
4.355,0.103
4.360,0.098
4.365,0.093
4.370,0.089
4.375,0.086
4.380,0.084
4.385,0.082
4.390,0.079
4.395,0.075
4.400,0.069
4.405,0.062
4.410,0.057
4.415,0.051
4.420,0.048
4.425,0.045
4.430,0.038
4.435,0.030
4.440,0.024
4.445,0.018
4.450,0.012
4.455,0.008
4.460,0.008
4.465,0.008
4.470,0.007
4.475,0.007
4.480,0.007
4.485,0.006
4.490,0.004
4.495,0.001
4.500,-0.005
4.505,-0.013
4.510,-0.020
4.515,-0.024
4.520,-0.025
4.525,-0.028
4.530,-0.032
4.535,-0.038
4.540,-0.037
4.545,-0.033
4.550,-0.033
4.555,-0.033
4.560,-0.037
4.565,-0.045
4.570,-0.050
4.575,-0.054
4.580,-0.056
4.585,-0.055
4.590,-0.056
4.595,-0.056
4.600,-0.051
4.605,-0.048
4.610,-0.050
4.615,-0.053
4.620,-0.052
4.625,-0.052
4.630,-0.055
4.635,-0.058
4.640,-0.061
4.645,-0.061
4.650,-0.062
4.655,-0.065
4.660,-0.065
4.665,-0.063
4.670,-0.066
4.675,-0.015
4.680,-0.030
4.685,-0.125
4.690,-0.102
4.695,-0.054
4.700,0.007
4.705,0.093
4.710,0.162
4.715,0.291
4.720,0.445
4.725,0.614
4.730,0.866
4.735,1.161
4.740,1.430
4.745,1.603
4.750,1.605
4.755,1.504
4.760,1.400
4.765,1.336
4.770,1.231
4.775,0.980
4.780,0.641
4.785,0.301
4.790,0.013
4.795,-0.204
4.800,-0.384
4.805,-0.595
4.810,-0.812
4.815,-0.966
4.820,-1.067
4.825,-1.134
4.830,-1.170
4.835,-1.179
4.840,-1.175
4.845,-1.160
4.850,-1.121
4.855,-1.073
4.860,-1.032
4.865,-0.991
4.870,-0.948
4.875,-0.906
4.880,-0.868
4.885,-0.830
4.890,-0.791
4.895,-0.756
4.900,-0.719
4.905,-0.684
4.910,-0.657
4.915,-0.631
4.920,-0.604
4.925,-0.576
4.930,-0.550
4.935,-0.526
4.940,-0.502
4.945,-0.476
4.950,-0.455
4.955,-0.438
4.960,-0.421
4.965,-0.408
4.970,-0.399
4.975,-0.389
4.980,-0.380
4.985,-0.370
4.990,-0.360
4.995,-0.352
5.000,-0.340
5.005,-0.324
5.010,-0.305
5.015,-0.284
5.020,-0.259
5.025,-0.226
5.030,-0.191
5.035,-0.155
5.040,-0.112
5.045,-0.063
5.050,-0.011
5.055,0.043
5.060,0.099
5.065,0.155
5.070,0.210
5.075,0.261
5.080,0.306
5.085,0.346
5.090,0.380
5.095,0.413
5.100,0.444
5.105,0.464
5.110,0.475
5.115,0.482
5.120,0.489
5.125,0.497
5.130,0.498
5.135,0.489
5.140,0.479
5.145,0.471
5.150,0.462
5.155,0.450
5.160,0.436
5.165,0.421
5.170,0.405
5.175,0.391
5.180,0.373
5.185,0.355
5.190,0.344
5.195,0.334
5.200,0.318
5.205,0.301
5.210,0.286
5.215,0.275
5.220,0.264
5.225,0.250
5.230,0.236
5.235,0.226
5.240,0.217
5.245,0.208
5.250,0.199
5.255,0.190
5.260,0.180
5.265,0.169
5.270,0.159
5.275,0.150
5.280,0.148
5.285,0.154
5.290,0.153
5.295,0.146
5.300,0.137
5.305,0.127
5.310,0.122
5.315,0.116
5.320,0.106
5.325,0.099
5.330,0.095
5.335,0.098
5.340,0.096
5.345,0.086
5.350,0.081
5.355,0.077
5.360,0.070
5.365,0.063
5.370,0.055
5.375,0.056
5.380,0.061
5.385,0.063
5.390,0.063
5.395,0.065
5.400,0.062
5.405,0.057
5.410,0.054
5.415,0.047
5.420,0.042
5.425,0.041
5.430,0.036
5.435,0.030
5.440,0.024
5.445,0.020
5.450,0.017
5.455,0.009
5.460,0.001
5.465,-0.003
5.470,-0.013
5.475,-0.018
5.480,-0.015
5.485,-0.012
5.490,-0.015
5.495,-0.021
5.500,-0.016
5.505,-0.009
5.510,-0.017
5.515,-0.035
5.520,-0.045
5.525,-0.043
5.530,-0.043
5.535,-0.045
5.540,-0.047
5.545,-0.053
5.550,-0.056
5.555,-0.056
5.560,-0.052
5.565,-0.039
5.570,-0.031
5.575,-0.035
5.580,-0.034
5.585,-0.030
5.590,-0.027
5.595,-0.032
5.600,-0.050
5.605,-0.062
5.610,-0.061
5.615,-0.063
5.620,-0.067
5.625,-0.069
5.630,-0.065
5.635,-0.059
5.640,-0.060
5.645,-0.059
5.650,-0.055
5.655,-0.056
5.660,0.036
5.665,0.021
5.670,-0.131
5.675,-0.120
5.680,-0.095
5.685,-0.037
5.690,0.068
5.695,0.127
5.700,0.280
5.705,0.463
5.710,0.634
5.715,0.907
5.720,1.229
5.725,1.485
5.730,1.628
5.735,1.613
5.740,1.507
5.745,1.410
5.750,1.340
5.755,1.206
5.760,0.945
5.765,0.618
5.770,0.290
5.775,0.009
5.780,-0.211
5.785,-0.390
5.790,-0.597
5.795,-0.816
5.800,-0.964
5.805,-1.059
5.810,-1.119
5.815,-1.147
5.820,-1.159
5.825,-1.155
5.830,-1.137
5.835,-1.100
5.840,-1.053
5.845,-1.014
5.850,-0.979
5.855,-0.932
5.860,-0.887
5.865,-0.854
5.870,-0.823
5.875,-0.788
5.880,-0.749
5.885,-0.709
5.890,-0.674
5.895,-0.642
5.900,-0.612
5.905,-0.583
5.910,-0.559
5.915,-0.543
5.920,-0.528
5.925,-0.509
5.930,-0.489
5.935,-0.471
5.940,-0.461
5.945,-0.453
5.950,-0.437
5.955,-0.414
5.960,-0.396
5.965,-0.388
5.970,-0.383
5.975,-0.379
5.980,-0.363
5.985,-0.344
5.990,-0.337
5.995,-0.325
6.000,-0.303
6.005,-0.276
6.010,-0.241
6.015,-0.207
6.020,-0.162
6.025,-0.107
6.030,-0.058
6.035,-0.005
6.040,0.052
6.045,0.104
6.050,0.154
6.055,0.210
6.060,0.271
6.065,0.322
6.070,0.361
6.075,0.407
6.080,0.454
6.085,0.477
6.090,0.483
6.095,0.487
6.100,0.497
6.105,0.510
6.110,0.507
6.115,0.496
6.120,0.491
6.125,0.486
6.130,0.482
6.135,0.477
6.140,0.453
6.145,0.432
6.150,0.424
6.155,0.415
6.160,0.409
6.165,0.383
6.170,0.352
6.175,0.337
6.180,0.320
6.185,0.313
6.190,0.306
6.195,0.282
6.200,0.264
6.205,0.245
6.210,0.236
6.215,0.238
6.220,0.221
6.225,0.199
6.230,0.184
6.235,0.170
6.240,0.156
6.245,0.149
6.250,0.146
6.255,0.144
6.260,0.143
6.265,0.138
6.270,0.147
6.275,0.155
6.280,0.144
6.285,0.137
6.290,0.134
6.295,0.129
6.300,0.122
6.305,0.118
6.310,0.124
6.315,0.126
6.320,0.120
6.325,0.116
6.330,0.110
6.335,0.099
6.340,0.093
6.345,0.091
6.350,0.083
6.355,0.073
6.360,0.064
6.365,0.064
6.370,0.070
6.375,0.055
6.380,0.041
6.385,0.050
6.390,0.055
6.395,0.055
6.400,0.051
6.405,0.038
6.410,0.035
6.415,0.042
6.420,0.040
6.425,0.028
6.430,0.020
6.435,0.016
6.440,0.023
6.445,0.033
6.450,0.023
6.455,0.010
6.460,0.006
6.465,0.006
6.470,0.006
6.475,0.000
6.480,-0.015
6.485,-0.021
6.490,-0.019
6.495,-0.018
6.500,-0.017
6.505,-0.015
6.510,-0.012
6.515,-0.008
6.520,-0.015
6.525,-0.027
6.530,-0.033
6.535,-0.041
6.540,-0.047
6.545,-0.051
6.550,-0.053
6.555,-0.051
6.560,-0.051
6.565,-0.057
6.570,-0.060
6.575,-0.058
6.580,-0.064
6.585,-0.073
6.590,-0.072
6.595,-0.065
6.600,-0.061
6.605,-0.064
6.610,-0.070
6.615,-0.071
6.620,-0.071
6.625,-0.074
6.630,-0.079
6.635,-0.084
6.640,-0.082
6.645,-0.027
6.650,-0.057
6.655,-0.162
6.660,-0.131
6.665,-0.086
6.670,-0.035
6.675,0.031
6.680,0.082
6.685,0.223
6.690,0.396
6.695,0.586
6.700,0.890
6.705,1.243
6.710,1.511
6.715,1.630
6.720,1.587
6.725,1.485
6.730,1.400
6.735,1.333
6.740,1.212
6.745,0.967
6.750,0.638
6.755,0.307
6.760,0.032
6.765,-0.178
6.770,-0.356
6.775,-0.580
6.780,-0.814
6.785,-0.968
6.790,-1.072
6.795,-1.135
6.800,-1.163
6.805,-1.176
6.810,-1.172
6.815,-1.151
6.820,-1.110
6.825,-1.062
6.830,-1.020
6.835,-0.979
6.840,-0.939
6.845,-0.900
6.850,-0.861
6.855,-0.826
6.860,-0.788
6.865,-0.753
6.870,-0.721
6.875,-0.693
6.880,-0.669
6.885,-0.643
6.890,-0.617
6.895,-0.592
6.900,-0.561
6.905,-0.535
6.910,-0.509
6.915,-0.485
6.920,-0.469
6.925,-0.453
6.930,-0.434
6.935,-0.417
6.940,-0.405
6.945,-0.396
6.950,-0.388
6.955,-0.377
6.960,-0.364
6.965,-0.356
6.970,-0.344
6.975,-0.323
6.980,-0.304
6.985,-0.284
6.990,-0.259
6.995,-0.225
7.000,-0.184
7.005,-0.142
7.010,-0.097
7.015,-0.047
7.020,0.005
7.025,0.057
7.030,0.111
7.035,0.164
7.040,0.217
7.045,0.269
7.050,0.319
7.055,0.363
7.060,0.401
7.065,0.429
7.070,0.449
7.075,0.464
7.080,0.477
7.085,0.483
7.090,0.488
7.095,0.493
7.100,0.491
7.105,0.487
7.110,0.482
7.115,0.475
7.120,0.466
7.125,0.456
7.130,0.444
7.135,0.431
7.140,0.418
7.145,0.401
7.150,0.383
7.155,0.368
7.160,0.352
7.165,0.336
7.170,0.322
7.175,0.313
7.180,0.300
7.185,0.284
7.190,0.268
7.195,0.251
7.200,0.232
7.205,0.215
7.210,0.200
7.215,0.188
7.220,0.181
7.225,0.172
7.230,0.164
7.235,0.161
7.240,0.154
7.245,0.145
7.250,0.139
7.255,0.135
7.260,0.131
7.265,0.126
7.270,0.122
7.275,0.113
7.280,0.104
7.285,0.100
7.290,0.094
7.295,0.087
7.300,0.080
7.305,0.075
7.310,0.075
7.315,0.075
7.320,0.074
7.325,0.073
7.330,0.070
7.335,0.064
7.340,0.059
7.345,0.058
7.350,0.056
7.355,0.050
7.360,0.043
7.365,0.035
7.370,0.029
7.375,0.028
7.380,0.027
7.385,0.025
7.390,0.025
7.395,0.025
7.400,0.024
7.405,0.021
7.410,0.019
7.415,0.016
7.420,0.010
7.425,0.004
7.430,0.004
7.435,0.004
7.440,0.003
7.445,0.000
7.450,-0.003
7.455,-0.004
7.460,-0.006
7.465,-0.007
7.470,-0.007
7.475,-0.012
7.480,-0.019
7.485,-0.024
7.490,-0.028
7.495,-0.030
7.500,-0.031
7.505,-0.031
7.510,-0.033
7.515,-0.037
7.520,-0.040
7.525,-0.042
7.530,-0.040
7.535,-0.041
7.540,-0.047
7.545,-0.048
7.550,-0.046
7.555,-0.047
7.560,-0.046
7.565,-0.047
7.570,-0.046
7.575,-0.043
7.580,-0.042
7.585,-0.044
7.590,-0.042
7.595,-0.040
7.600,-0.043
7.605,-0.043
7.610,-0.042
7.615,-0.041
7.620,-0.035
7.625,-0.002
7.630,0.064
7.635,-0.001
7.640,-0.116
7.645,-0.084
7.650,-0.036
7.655,0.033
7.660,0.106
7.665,0.166
7.670,0.314
7.675,0.480
7.680,0.671
7.685,0.958
7.690,1.270
7.695,1.521
7.700,1.644
7.705,1.605
7.710,1.501
7.715,1.409
7.720,1.330
7.725,1.163
7.730,0.861
7.735,0.518
7.740,0.200
7.745,-0.060
7.750,-0.257
7.755,-0.437
7.760,-0.649
7.765,-0.844
7.770,-0.970
7.775,-1.060
7.780,-1.119
7.785,-1.144
7.790,-1.147
7.795,-1.139
7.800,-1.117
7.805,-1.076
7.810,-1.036
7.815,-1.002
7.820,-0.967
7.825,-0.927
7.830,-0.890
7.835,-0.855
7.840,-0.816
7.845,-0.780
7.850,-0.748
7.855,-0.715
7.860,-0.683
7.865,-0.657
7.870,-0.630
7.875,-0.602
7.880,-0.575
7.885,-0.548
7.890,-0.523
7.895,-0.498
7.900,-0.473
7.905,-0.454
7.910,-0.437
7.915,-0.421
7.920,-0.406
7.925,-0.391
7.930,-0.379
7.935,-0.370
7.940,-0.360
7.945,-0.347
7.950,-0.333
7.955,-0.320
7.960,-0.307
7.965,-0.291
7.970,-0.271
7.975,-0.245
7.980,-0.216
7.985,-0.184
7.990,-0.147
7.995,-0.104
8.000,-0.058
8.005,-0.008
8.010,0.050
8.015,0.109
8.020,0.162
8.025,0.210
8.030,0.256
8.035,0.302
8.040,0.346
8.045,0.384
8.050,0.416
8.055,0.444
8.060,0.466
8.065,0.481
8.070,0.494
8.075,0.503
8.080,0.501
8.085,0.497
8.090,0.493
8.095,0.485
8.100,0.476
8.105,0.463
8.110,0.446
8.115,0.430
8.120,0.414
8.125,0.396
8.130,0.379
8.135,0.365
8.140,0.353
8.145,0.340
8.150,0.326
8.155,0.311
8.160,0.294
8.165,0.275
8.170,0.255
8.175,0.237
8.180,0.224
8.185,0.214
8.190,0.205
8.195,0.196
8.200,0.187
8.205,0.177
8.210,0.171
8.215,0.165
8.220,0.160
