'Elapsed time','ECG'
1.980,0.057
1.985,0.052
1.990,0.036
1.995,0.030
2.000,0.035
2.005,0.031
2.010,0.026
2.015,0.026
2.020,0.019
2.025,0.018
2.030,0.005
2.035,-0.036
2.040,-0.062
2.045,-0.069
2.050,-0.080
2.055,-0.088
2.060,-0.094
2.065,-0.089
2.070,-0.072
2.075,-0.064
2.080,-0.058
2.085,-0.051
2.090,-0.060
2.095,-0.056
2.100,-0.026
2.105,0.004
2.110,0.027
2.115,0.036
2.120,0.050
2.125,0.066
2.130,0.075
2.135,0.084
2.140,0.096
2.145,0.095
2.150,0.084
2.155,0.076
2.160,0.073
2.165,0.076
2.170,0.076
2.175,0.066
2.180,0.050
2.185,0.023
2.190,0.006
2.195,0.001
2.200,-0.025
2.205,-0.074
2.210,-0.151
2.215,-0.259
2.220,-0.365
2.225,-0.441
2.230,-0.471
2.235,-0.487
2.240,-0.530
2.245,-0.566
2.250,-0.536
2.255,-0.418
2.260,-0.255
2.265,-0.094
2.270,0.090
2.275,0.302
2.280,0.485
2.285,0.558
2.290,0.513
2.295,0.415
2.300,0.299
2.305,0.228
2.310,0.227
2.315,0.240
2.320,0.248
2.325,0.227
2.330,0.179
2.335,0.146
2.340,0.134
2.345,0.119
2.350,0.106
2.355,0.096
2.360,0.077
2.365,0.080
2.370,0.085
2.375,0.067
2.380,0.060
2.385,0.058
2.390,0.047
2.395,0.043
2.400,0.041
2.405,0.037
2.410,0.029
2.415,0.019
2.420,0.010
2.425,0.005
2.430,0.006
2.435,-0.006
2.440,-0.019
2.445,-0.030
2.450,-0.047
2.455,-0.047
2.460,-0.044
2.465,-0.049
2.470,-0.062
2.475,-0.083
2.480,-0.092
2.485,-0.097
2.490,-0.107
2.495,-0.119
2.500,-0.132
2.505,-0.143
2.510,-0.154
2.515,-0.168
2.520,-0.180
2.525,-0.182
2.530,-0.174
2.535,-0.173
2.540,-0.172
2.545,-0.174
2.550,-0.182
2.555,-0.173
2.560,-0.158
2.565,-0.147
2.570,-0.134
2.575,-0.117
2.580,-0.082
2.585,-0.049
2.590,-0.024
2.595,0.004
2.600,0.028
2.605,0.050
2.610,0.066
2.615,0.083
2.620,0.098
2.625,0.096
2.630,0.104
2.635,0.121
2.640,0.124
2.645,0.115
2.650,0.109
2.655,0.124
2.660,0.130
2.665,0.115
2.670,0.100
2.675,0.098
2.680,0.099
2.685,0.087
2.690,0.081
2.695,0.084
2.700,0.075
2.705,0.067
2.710,0.070
2.715,0.074
2.720,0.070
2.725,0.060
2.730,0.050
2.735,0.044
2.740,0.048
2.745,0.052
2.750,0.052
2.755,0.050
2.760,0.040
2.765,0.038
2.770,0.039
2.775,0.032
2.780,0.025
2.785,0.016
2.790,0.016
2.795,0.023
2.800,0.015
2.805,-0.010
2.810,-0.045
2.815,-0.063
2.820,-0.065
2.825,-0.079
2.830,-0.091
2.835,-0.091
2.840,-0.082
2.845,-0.071
2.850,-0.070
2.855,-0.063
2.860,-0.052
2.865,-0.066
2.870,-0.061
2.875,-0.020
2.880,0.013
2.885,0.026
2.890,0.035
2.895,0.051
2.900,0.070
2.905,0.080
2.910,0.086
2.915,0.094
2.920,0.092
2.925,0.081
2.930,0.078
2.935,0.075
2.940,0.068
2.945,0.063
2.950,0.063
2.955,0.056
2.960,0.036
2.965,0.019
2.970,-0.005
2.975,-0.030
2.980,-0.061
2.985,-0.135
2.990,-0.233
2.995,-0.331
3.000,-0.416
3.005,-0.482
3.010,-0.551
3.015,-0.622
3.020,-0.651
3.025,-0.601
3.030,-0.470
3.035,-0.307
3.040,-0.138
3.045,0.056
3.050,0.262
3.055,0.436
3.060,0.512
3.065,0.490
3.070,0.406
3.075,0.291
3.080,0.232
3.085,0.239
3.090,0.260
3.095,0.284
3.100,0.270
3.105,0.223
3.110,0.181
3.115,0.154
3.120,0.153
3.125,0.158
3.130,0.143
3.135,0.119
3.140,0.109
3.145,0.100
3.150,0.089
3.155,0.090
3.160,0.086
3.165,0.068
3.170,0.058
3.175,0.060
3.180,0.062
3.185,0.048
3.190,0.036
3.195,0.034
3.200,0.029
3.205,0.018
3.210,0.002
3.215,-0.008
3.220,-0.007
3.225,-0.011
3.230,-0.021
3.235,-0.036
3.240,-0.048
3.245,-0.057
3.250,-0.072
3.255,-0.087
3.260,-0.099
3.265,-0.113
3.270,-0.122
3.275,-0.132
3.280,-0.142
3.285,-0.151
3.290,-0.163
3.295,-0.176
3.300,-0.186
3.305,-0.192
3.310,-0.196
3.315,-0.198
3.320,-0.202
3.325,-0.203
3.330,-0.191
3.335,-0.186
3.340,-0.175
3.345,-0.151
3.350,-0.127
3.355,-0.098
3.360,-0.069
3.365,-0.044
3.370,-0.021
3.375,0.003
3.380,0.030
3.385,0.058
3.390,0.081
3.395,0.086
3.400,0.087
3.405,0.098
3.410,0.107
3.415,0.112
3.420,0.112
3.425,0.111
3.430,0.113
3.435,0.108
3.440,0.099
3.445,0.095
3.450,0.103
3.455,0.113
3.460,0.107
3.465,0.094
3.470,0.085
3.475,0.086
3.480,0.088
3.485,0.075
3.490,0.067
3.495,0.066
3.500,0.058
3.505,0.050
3.510,0.054
3.515,0.059
3.520,0.053
3.525,0.038
3.530,0.028
3.535,0.035
3.540,0.046
3.545,0.040
3.550,0.028
3.555,0.022
3.560,0.018
3.565,0.016
3.570,0.012
3.575,0.010
3.580,0.008
3.585,-0.014
3.590,-0.049
3.595,-0.073
3.600,-0.083
3.605,-0.091
3.610,-0.101
3.615,-0.101
3.620,-0.102
3.625,-0.094
3.630,-0.084
3.635,-0.077
3.640,-0.065
3.645,-0.067
3.650,-0.060
3.655,-0.030
3.660,-0.018
3.665,-0.003
3.670,0.023
3.675,0.048
3.680,0.073
3.685,0.081
3.690,0.084
3.695,0.091
3.700,0.083
3.705,0.071
3.710,0.073
3.715,0.079
3.720,0.072
3.725,0.065
3.730,0.063
3.735,0.050
3.740,0.038
3.745,0.026
3.750,0.011
3.755,-0.007
3.760,-0.047
3.765,-0.126
3.770,-0.236
3.775,-0.339
3.780,-0.422
3.785,-0.501
3.790,-0.592
3.795,-0.686
3.800,-0.735
3.805,-0.691
3.810,-0.563
3.815,-0.391
3.820,-0.225
3.825,-0.042
3.830,0.183
3.835,0.388
3.840,0.501
3.845,0.513
3.850,0.450
3.855,0.339
3.860,0.268
3.865,0.278
3.870,0.302
3.875,0.316
3.880,0.300
3.885,0.261
3.890,0.237
3.895,0.204
3.900,0.181
3.905,0.193
3.910,0.187
3.915,0.161
3.920,0.148
3.925,0.139
3.930,0.127
3.935,0.112
3.940,0.105
3.945,0.101
3.950,0.090
3.955,0.084
3.960,0.079
3.965,0.073
3.970,0.065
3.975,0.059
3.980,0.056
3.985,0.044
3.990,0.028
3.995,0.010
4.000,0.007
4.005,0.012
4.010,0.002
4.015,-0.014
4.020,-0.031
4.025,-0.049
4.030,-0.059
4.035,-0.069
4.040,-0.078
4.045,-0.091
4.050,-0.110
4.055,-0.126
4.060,-0.140
4.065,-0.154
4.070,-0.167
4.075,-0.175
4.080,-0.178
4.085,-0.184
4.090,-0.187
4.095,-0.193
4.100,-0.204
4.105,-0.206
4.110,-0.198
4.115,-0.189
4.120,-0.180
4.125,-0.164
4.130,-0.140
4.135,-0.116
4.140,-0.090
4.145,-0.064
4.150,-0.044
4.155,-0.025
4.160,0.009
4.165,0.051
4.170,0.073
4.175,0.084
4.180,0.095
4.185,0.103
4.190,0.109
4.195,0.109
4.200,0.112
4.205,0.118
4.210,0.114
4.215,0.110
4.220,0.112
4.225,0.112
4.230,0.107
4.235,0.100
4.240,0.100
4.245,0.101
4.250,0.097
4.255,0.087
4.260,0.076
4.265,0.076
4.270,0.074
4.275,0.065
4.280,0.062
4.285,0.056
4.290,0.052
4.295,0.049
4.300,0.045
4.305,0.043
4.310,0.034
4.315,0.030
4.320,0.033
4.325,0.031
4.330,0.029
4.335,0.024
4.340,0.020
4.345,0.018
4.350,0.011
4.355,-0.001
4.360,-0.018
4.365,-0.041
4.370,-0.068
4.375,-0.077
4.380,-0.081
4.385,-0.099
4.390,-0.100
4.395,-0.103
4.400,-0.112
4.405,-0.102
4.410,-0.092
4.415,-0.076
4.420,-0.071
4.425,-0.070
4.430,-0.036
4.435,-0.005
4.440,0.008
4.445,0.018
4.450,0.029
4.455,0.046
4.460,0.060
4.465,0.073
4.470,0.080
4.475,0.078
4.480,0.081
4.485,0.079
4.490,0.080
4.495,0.077
4.500,0.066
4.505,0.063
4.510,0.056
4.515,0.047
4.520,0.036
4.525,0.017
4.530,-0.001
4.535,-0.020
4.540,-0.066
4.545,-0.158
4.550,-0.272
4.555,-0.372
4.560,-0.459
4.565,-0.551
4.570,-0.657
4.575,-0.739
4.580,-0.743
4.585,-0.658
4.590,-0.497
4.595,-0.321
4.600,-0.144
4.605,0.073
4.610,0.299
4.615,0.469
4.620,0.524
4.625,0.481
4.630,0.385
4.635,0.285
4.640,0.264
4.645,0.299
4.650,0.330
4.655,0.330
4.660,0.283
4.665,0.238
4.670,0.212
4.675,0.198
4.680,0.198
4.685,0.190
4.690,0.169
4.695,0.154
4.700,0.149
4.705,0.138
4.710,0.123
4.715,0.118
4.720,0.110
4.725,0.100
4.730,0.091
4.735,0.078
4.740,0.077
4.745,0.078
4.750,0.066
4.755,0.051
4.760,0.038
4.765,0.040
4.770,0.035
4.775,0.017
4.780,0.007
4.785,-0.001
4.790,-0.008
4.795,-0.019
4.800,-0.032
4.805,-0.042
4.810,-0.061
4.815,-0.077
4.820,-0.081
4.825,-0.090
4.830,-0.104
4.835,-0.122
4.840,-0.136
4.845,-0.147
4.850,-0.157
4.855,-0.167
4.860,-0.179
4.865,-0.183
4.870,-0.184
4.875,-0.183
4.880,-0.178
4.885,-0.185
4.890,-0.190
4.895,-0.182
4.900,-0.164
4.905,-0.144
4.910,-0.125
4.915,-0.104
4.920,-0.080
4.925,-0.048
4.930,-0.018
4.935,0.001
4.940,0.023
4.945,0.040
4.950,0.057
4.955,0.087
4.960,0.107
4.965,0.113
4.970,0.108
4.975,0.105
4.980,0.111
4.985,0.112
4.990,0.109
4.995,0.106
5.000,0.104
5.005,0.102
5.010,0.100
5.015,0.103
5.020,0.098
5.025,0.089
5.030,0.082
5.035,0.072
5.040,0.073
5.045,0.070
5.050,0.051
5.055,0.046
5.060,0.058
5.065,0.068
5.070,0.061
5.075,0.048
5.080,0.046
5.085,0.044
5.090,0.037
5.095,0.027
5.100,0.024
5.105,0.024
5.110,0.020
5.115,0.022
5.120,0.021
5.125,0.012
5.130,0.008
5.135,0.001
5.140,-0.018
5.145,-0.053
5.150,-0.072
5.155,-0.065
5.160,-0.074
5.165,-0.086
5.170,-0.095
5.175,-0.105
5.180,-0.101
5.185,-0.103
5.190,-0.101
5.195,-0.087
5.200,-0.088
5.205,-0.070
5.210,-0.026
5.215,0.000
5.220,0.012
5.225,0.024
5.230,0.037
5.235,0.047
5.240,0.053
5.245,0.068
5.250,0.087
5.255,0.090
5.260,0.083
5.265,0.080
5.270,0.074
5.275,0.068
5.280,0.057
5.285,0.042
5.290,0.045
5.295,0.047
5.300,0.034
5.305,0.012
5.310,-0.017
5.315,-0.043
5.320,-0.105
5.325,-0.210
5.330,-0.315
5.335,-0.403
5.340,-0.469
5.345,-0.530
5.350,-0.606
5.355,-0.670
5.360,-0.669
5.365,-0.579
5.370,-0.415
5.375,-0.234
5.380,-0.052
5.385,0.159
5.390,0.376
5.395,0.532
5.400,0.575
5.405,0.510
5.410,0.379
5.415,0.277
5.420,0.258
5.425,0.280
5.430,0.298
5.435,0.276
5.440,0.227
5.445,0.191
5.450,0.175
5.455,0.166
5.460,0.155
5.465,0.141
5.470,0.119
5.475,0.106
5.480,0.100
5.485,0.082
5.490,0.073
5.495,0.075
5.500,0.079
5.505,0.078
5.510,0.067
5.515,0.057
5.520,0.043
5.525,0.037
5.530,0.033
5.535,0.021
5.540,0.014
5.545,0.005
5.550,-0.009
5.555,-0.015
5.560,-0.015
5.565,-0.019
5.570,-0.034
5.575,-0.051
5.580,-0.070
5.585,-0.094
5.590,-0.097
5.595,-0.094
5.600,-0.096
5.605,-0.105
5.610,-0.129
5.615,-0.137
5.620,-0.140
5.625,-0.151
5.630,-0.154
5.635,-0.160
5.640,-0.169
5.645,-0.175
5.650,-0.183
5.655,-0.182
5.660,-0.176
5.665,-0.172
5.670,-0.165
5.675,-0.156
5.680,-0.143
5.685,-0.122
5.690,-0.098
5.695,-0.069
5.700,-0.037
5.705,-0.019
5.710,-0.003
5.715,0.026
5.720,0.046
5.725,0.067
5.730,0.094
5.735,0.105
5.740,0.111
5.745,0.115
5.750,0.115
5.755,0.116
5.760,0.118
5.765,0.113
5.770,0.105
5.775,0.110
5.780,0.107
5.785,0.097
5.790,0.100
5.795,0.093
5.800,0.085
5.805,0.088
5.810,0.087
5.815,0.083
5.820,0.074
5.825,0.066
5.830,0.060
5.835,0.054
5.840,0.049
5.845,0.045
5.850,0.055
5.855,0.060
5.860,0.043
5.865,0.035
5.870,0.037
5.875,0.037
5.880,0.038
5.885,0.024
5.890,0.015
5.895,0.028
5.900,0.030
5.905,0.011
5.910,-0.020
5.915,-0.050
5.920,-0.059
5.925,-0.061
5.930,-0.075
5.935,-0.085
5.940,-0.088
5.945,-0.091
5.950,-0.080
5.955,-0.070
5.960,-0.061
5.965,-0.057
5.970,-0.061
5.975,-0.039
5.980,-0.007
5.985,0.003
5.990,0.019
5.995,0.046
6.000,0.066
6.005,0.076
6.010,0.087
6.015,0.094
6.020,0.083
6.025,0.080
6.030,0.089
6.035,0.089
6.040,0.084
6.045,0.074
6.050,0.074
6.055,0.072
6.060,0.052
6.065,0.035
6.070,0.008
6.075,-0.033
6.080,-0.063
6.085,-0.102
6.090,-0.190
6.095,-0.315
6.100,-0.416
6.105,-0.459
6.110,-0.467
6.115,-0.497
6.120,-0.555
6.125,-0.583
6.130,-0.540
6.135,-0.412
6.140,-0.245
6.145,-0.070
6.150,0.136
6.155,0.347
6.160,0.513
6.165,0.570
6.170,0.514
6.175,0.401
6.180,0.278
6.185,0.232
6.190,0.253
6.195,0.274
6.200,0.278
6.205,0.238
6.210,0.179
6.215,0.149
6.220,0.131
6.225,0.122
6.230,0.119
6.235,0.104
6.240,0.092
6.245,0.084
6.250,0.073
6.255,0.073
6.260,0.073
6.265,0.062
6.270,0.042
6.275,0.024
6.280,0.027
6.285,0.029
6.290,0.024
6.295,0.018
6.300,0.002
6.305,-0.008
6.310,0.000
6.315,-0.001
6.320,-0.016
6.325,-0.024
6.330,-0.033
6.335,-0.053
6.340,-0.067
6.345,-0.069
6.350,-0.067
6.355,-0.077
6.360,-0.096
6.365,-0.112
6.370,-0.125
6.375,-0.128
6.380,-0.132
6.385,-0.141
6.390,-0.153
6.395,-0.166
6.400,-0.161
6.405,-0.154
6.410,-0.165
6.415,-0.177
6.420,-0.181
6.425,-0.174
6.430,-0.161
6.435,-0.157
6.440,-0.153
6.445,-0.145
6.450,-0.128
6.455,-0.097
6.460,-0.066
6.465,-0.036
6.470,-0.014
6.475,0.007
6.480,0.039
6.485,0.066
6.490,0.082
6.495,0.092
6.500,0.102
6.505,0.113
6.510,0.121
6.515,0.130
6.520,0.127
6.525,0.117
6.530,0.110
6.535,0.106
6.540,0.109
6.545,0.107
6.550,0.100
6.555,0.093
6.560,0.086
6.565,0.079
6.570,0.071
6.575,0.066
6.580,0.065
6.585,0.067
6.590,0.068
6.595,0.064
6.600,0.059
6.605,0.053
6.610,0.051
6.615,0.047
6.620,0.037
6.625,0.041
6.630,0.047
6.635,0.043
6.640,0.043
6.645,0.037
6.650,0.029
6.655,0.029
6.660,0.029
6.665,0.025
6.670,0.017
6.675,0.015
6.680,0.009
6.685,-0.025
6.690,-0.059
6.695,-0.068
6.700,-0.073
6.705,-0.083
6.710,-0.092
6.715,-0.091
6.720,-0.074
6.725,-0.064
6.730,-0.067
6.735,-0.060
6.740,-0.058
6.745,-0.054
6.750,-0.022
6.755,0.002
6.760,0.016
6.765,0.035
6.770,0.045
6.775,0.063
6.780,0.082
6.785,0.083
6.790,0.082
6.795,0.084
6.800,0.089
6.805,0.090
6.810,0.089
6.815,0.083
6.820,0.070
6.825,0.054
6.830,0.047
6.835,0.052
6.840,0.043
6.845,0.002
6.850,-0.038
6.855,-0.070
6.860,-0.123
6.865,-0.220
6.870,-0.334
6.875,-0.410
6.880,-0.456
6.885,-0.502
6.890,-0.554
6.895,-0.597
6.900,-0.577
6.905,-0.476
6.910,-0.326
6.915,-0.168
6.920,0.004
6.925,0.216
6.930,0.421
6.935,0.535
6.940,0.528
6.945,0.441
6.950,0.323
6.955,0.235
6.960,0.224
6.965,0.244
6.970,0.263
6.975,0.252
6.980,0.206
6.985,0.175
6.990,0.160
6.995,0.144
7.000,0.135
7.005,0.114
7.010,0.092
7.015,0.095
7.020,0.091
7.025,0.080
7.030,0.079
7.035,0.072
7.040,0.062
7.045,0.050
7.050,0.045
7.055,0.044
7.060,0.039
7.065,0.033
7.070,0.019
7.075,0.005
7.080,0.001
7.085,0.002
7.090,0.001
7.095,-0.011
7.100,-0.030
7.105,-0.042
7.110,-0.047
7.115,-0.050
7.120,-0.056
7.125,-0.069
7.130,-0.090
7.135,-0.108
7.140,-0.110
7.145,-0.112
7.150,-0.124
7.155,-0.143
7.160,-0.165
7.165,-0.172
7.170,-0.168
7.175,-0.170
7.180,-0.180
7.185,-0.191
7.190,-0.195
7.195,-0.193
7.200,-0.188
7.205,-0.184
7.210,-0.177
7.215,-0.161
7.220,-0.145
7.225,-0.129
7.230,-0.100
7.235,-0.068
7.240,-0.037
7.245,-0.011
7.250,0.011
7.255,0.031
7.260,0.054
7.265,0.078
7.270,0.087
7.275,0.098
7.280,0.113
7.285,0.117
7.290,0.119
7.295,0.115
7.300,0.110
7.305,0.114
7.310,0.122
7.315,0.120
7.320,0.109
7.325,0.104
7.330,0.099
7.335,0.095
7.340,0.090
7.345,0.080
7.350,0.083
7.355,0.085
7.360,0.077
7.365,0.072
7.370,0.068
7.375,0.064
7.380,0.059
7.385,0.054
7.390,0.049
7.395,0.039
7.400,0.038
7.405,0.048
7.410,0.055
7.415,0.052
7.420,0.038
7.425,0.035
7.430,0.037
7.435,0.032
7.440,0.028
7.445,0.024
7.450,0.020
7.455,0.007
7.460,-0.015
7.465,-0.041
7.470,-0.066
7.475,-0.072
7.480,-0.079
7.485,-0.094
7.490,-0.096
7.495,-0.092
7.500,-0.082
7.505,-0.076
7.510,-0.073
7.515,-0.059
7.520,-0.060
7.525,-0.055
7.530,-0.026
7.535,-0.004
7.540,0.013
7.545,0.025
7.550,0.042
7.555,0.066
7.560,0.079
7.565,0.087
7.570,0.089
7.575,0.086
7.580,0.080
7.585,0.075
7.590,0.075
7.595,0.074
7.600,0.073
7.605,0.068
7.610,0.054
7.615,0.039
7.620,0.021
7.625,0.005
7.630,-0.012
7.635,-0.044
7.640,-0.111
7.645,-0.215
7.650,-0.320
7.655,-0.400
7.660,-0.458
7.665,-0.524
7.670,-0.612
7.675,-0.669
7.680,-0.642
7.685,-0.534
7.690,-0.375
7.695,-0.209
7.700,-0.027
7.705,0.182
7.710,0.378
7.715,0.500
7.720,0.510
7.725,0.440
7.730,0.326
7.735,0.247
7.740,0.250
7.745,0.266
7.750,0.277
7.755,0.271
7.760,0.238
7.765,0.209
7.770,0.178
7.775,0.152
7.780,0.148
7.785,0.145
7.790,0.128
7.795,0.114
7.800,0.117
7.805,0.110
7.810,0.097
7.815,0.094
7.820,0.075
7.825,0.066
7.830,0.067
7.835,0.056
7.840,0.050
7.845,0.044
7.850,0.034
7.855,0.023
7.860,0.016
7.865,0.012
7.870,0.006
7.875,0.003
7.880,-0.009
7.885,-0.026
7.890,-0.035
7.895,-0.038
7.900,-0.047
7.905,-0.068
7.910,-0.088
7.915,-0.095
7.920,-0.099
7.925,-0.108
7.930,-0.123
7.935,-0.140
7.940,-0.153
7.945,-0.166
7.950,-0.178
7.955,-0.188
7.960,-0.192
7.965,-0.193
7.970,-0.202
7.975,-0.203
7.980,-0.199
7.985,-0.203
7.990,-0.204
7.995,-0.185
8.000,-0.149
8.005,-0.125
8.010,-0.108
8.015,-0.085
8.020,-0.063
8.025,-0.032
8.030,-0.001
8.035,0.024
8.040,0.043
8.045,0.053
8.050,0.073
8.055,0.095
8.060,0.101
8.065,0.102
8.070,0.105
8.075,0.115
8.080,0.119
8.085,0.113
8.090,0.110
8.095,0.106
8.100,0.107
8.105,0.109
8.110,0.106
8.115,0.101
8.120,0.090
8.125,0.086
8.130,0.088
8.135,0.085
8.140,0.079
8.145,0.074
8.150,0.075
8.155,0.066
8.160,0.061
8.165,0.062
8.170,0.055
8.175,0.052
8.180,0.046
8.185,0.037
8.190,0.037
8.195,0.032
8.200,0.027
8.205,0.025
8.210,0.028
8.215,0.029
8.220,0.021
8.225,0.011
8.230,0.000
8.235,-0.003
8.240,-0.004
8.245,-0.032
8.250,-0.064
8.255,-0.078
8.260,-0.085
8.265,-0.090
8.270,-0.097
8.275,-0.104
8.280,-0.102
8.285,-0.095
8.290,-0.086
8.295,-0.067
8.300,-0.062
8.305,-0.066
