'Elapsed time','ECG'
1.870,-0.009
1.875,-0.008
1.880,-0.005
1.885,-0.009
1.890,-0.014
1.895,-0.014
1.900,-0.015
1.905,-0.016
1.910,-0.015
1.915,-0.021
1.920,-0.031
1.925,-0.037
1.930,-0.036
1.935,-0.026
1.940,-0.014
1.945,-0.019
1.950,-0.038
1.955,-0.048
1.960,-0.044
1.965,-0.029
1.970,-0.017
1.975,-0.026
1.980,-0.044
1.985,-0.055
1.990,-0.072
1.995,-0.093
2.000,-0.099
2.005,-0.103
2.010,-0.107
2.015,-0.108
2.020,-0.103
2.025,-0.092
2.030,-0.094
2.035,-0.110
2.040,-0.114
2.045,-0.095
2.050,-0.069
2.055,-0.053
2.060,-0.048
2.065,-0.043
2.070,-0.031
2.075,-0.020
2.080,-0.010
2.085,0.006
2.090,0.018
2.095,0.019
2.100,0.023
2.105,0.030
2.110,0.030
2.115,0.023
2.120,0.018
2.125,0.021
2.130,0.026
2.135,0.024
2.140,0.027
2.145,0.039
2.150,0.034
2.155,-0.009
2.160,-0.115
2.165,-0.329
2.170,-0.638
2.175,-0.988
2.180,-1.244
2.185,-1.235
2.190,-0.963
2.195,-0.553
2.200,-0.105
2.205,0.271
2.210,0.472
2.215,0.489
2.220,0.400
2.225,0.317
2.230,0.289
2.235,0.270
2.240,0.249
2.245,0.249
2.250,0.252
2.255,0.239
2.260,0.225
2.265,0.213
2.270,0.193
2.275,0.186
2.280,0.188
2.285,0.171
2.290,0.148
2.295,0.139
2.300,0.137
2.305,0.124
2.310,0.105
2.315,0.098
2.320,0.095
2.325,0.091
2.330,0.081
2.335,0.069
2.340,0.063
2.345,0.052
2.350,0.035
2.355,0.024
2.360,0.017
2.365,0.010
2.370,-0.004
2.375,-0.024
2.380,-0.031
2.385,-0.033
2.390,-0.050
2.395,-0.070
2.400,-0.082
2.405,-0.092
2.410,-0.106
2.415,-0.122
2.420,-0.141
2.425,-0.157
2.430,-0.168
2.435,-0.173
2.440,-0.171
2.445,-0.178
2.450,-0.188
2.455,-0.188
2.460,-0.185
2.465,-0.186
2.470,-0.188
2.475,-0.182
2.480,-0.164
2.485,-0.133
2.490,-0.091
2.495,-0.046
2.500,-0.007
2.505,0.020
2.510,0.048
2.515,0.085
2.520,0.123
2.525,0.154
2.530,0.174
2.535,0.187
2.540,0.200
2.545,0.210
2.550,0.213
2.555,0.213
2.560,0.211
2.565,0.206
2.570,0.203
2.575,0.201
2.580,0.198
2.585,0.191
2.590,0.178
2.595,0.164
2.600,0.151
2.605,0.143
2.610,0.135
2.615,0.130
2.620,0.125
2.625,0.117
2.630,0.105
2.635,0.097
2.640,0.087
2.645,0.072
2.650,0.064
2.655,0.065
2.660,0.064
2.665,0.054
2.670,0.040
2.675,0.038
2.680,0.044
2.685,0.038
2.690,0.032
2.695,0.037
2.700,0.039
2.705,0.036
2.710,0.029
2.715,0.018
2.720,0.012
2.725,0.008
2.730,0.014
2.735,0.026
2.740,0.025
2.745,0.015
2.750,0.005
2.755,0.003
2.760,0.006
2.765,0.007
2.770,0.002
2.775,-0.009
2.780,-0.014
2.785,-0.015
2.790,-0.012
2.795,-0.005
2.800,-0.006
2.805,-0.012
2.810,-0.015
2.815,-0.023
2.820,-0.026
2.825,-0.021
2.830,-0.025
2.835,-0.032
2.840,-0.033
2.845,-0.035
2.850,-0.031
2.855,-0.031
2.860,-0.057
2.865,-0.085
2.870,-0.095
2.875,-0.106
2.880,-0.107
2.885,-0.092
2.890,-0.083
2.895,-0.083
2.900,-0.100
2.905,-0.119
2.910,-0.111
2.915,-0.092
2.920,-0.075
2.925,-0.058
2.930,-0.045
2.935,-0.031
2.940,-0.022
2.945,-0.022
2.950,-0.015
2.955,0.008
2.960,0.024
2.965,0.025
2.970,0.021
2.975,0.019
2.980,0.020
2.985,0.014
2.990,0.006
2.995,0.005
3.000,0.012
3.005,0.028
3.010,0.051
3.015,0.062
3.020,0.022
3.025,-0.091
3.030,-0.292
3.035,-0.590
3.040,-0.967
3.045,-1.306
3.050,-1.403
3.055,-1.173
3.060,-0.721
3.065,-0.210
3.070,0.227
3.075,0.483
3.080,0.528
3.085,0.450
3.090,0.355
3.095,0.309
3.100,0.291
3.105,0.267
3.110,0.263
3.115,0.268
3.120,0.247
3.125,0.229
3.130,0.231
3.135,0.220
3.140,0.204
3.145,0.194
3.150,0.182
3.155,0.174
3.160,0.166
3.165,0.157
3.170,0.145
3.175,0.127
3.180,0.118
3.185,0.110
3.190,0.098
3.195,0.086
3.200,0.076
3.205,0.074
3.210,0.065
3.215,0.045
3.220,0.036
3.225,0.034
3.230,0.025
3.235,0.006
3.240,-0.009
3.245,-0.015
3.250,-0.025
3.255,-0.041
3.260,-0.057
3.265,-0.075
3.270,-0.088
3.275,-0.100
3.280,-0.117
3.285,-0.132
3.290,-0.147
3.295,-0.155
3.300,-0.158
3.305,-0.168
3.310,-0.177
3.315,-0.180
3.320,-0.182
3.325,-0.180
3.330,-0.177
3.335,-0.173
3.340,-0.159
3.345,-0.139
3.350,-0.121
3.355,-0.105
3.360,-0.076
3.365,-0.032
3.370,0.012
3.375,0.043
3.380,0.067
3.385,0.102
3.390,0.136
3.395,0.156
3.400,0.172
3.405,0.187
3.410,0.200
3.415,0.205
3.420,0.204
3.425,0.205
3.430,0.200
3.435,0.189
3.440,0.182
3.445,0.180
3.450,0.169
3.455,0.155
3.460,0.149
3.465,0.139
3.470,0.123
3.475,0.114
3.480,0.116
3.485,0.121
3.490,0.116
3.495,0.100
3.500,0.089
3.505,0.086
3.510,0.083
3.515,0.074
3.520,0.068
3.525,0.061
3.530,0.057
3.535,0.055
3.540,0.048
3.545,0.039
3.550,0.035
3.555,0.036
3.560,0.041
3.565,0.043
3.570,0.035
3.575,0.023
3.580,0.017
3.585,0.020
3.590,0.022
3.595,0.021
3.600,0.015
3.605,0.003
3.610,0.000
3.615,0.006
3.620,0.007
3.625,0.005
3.630,-0.003
3.635,-0.006
3.640,-0.002
3.645,-0.009
3.650,-0.015
3.655,-0.013
3.660,-0.015
3.665,-0.017
3.670,-0.021
3.675,-0.027
3.680,-0.024
3.685,-0.023
3.690,-0.030
3.695,-0.034
3.700,-0.032
3.705,-0.031
3.710,-0.034
3.715,-0.040
3.720,-0.043
3.725,-0.046
3.730,-0.051
3.735,-0.053
3.740,-0.066
3.745,-0.083
3.750,-0.094
3.755,-0.104
3.760,-0.113
3.765,-0.116
3.770,-0.103
3.775,-0.083
3.780,-0.083
3.785,-0.107
3.790,-0.115
3.795,-0.100
3.800,-0.086
3.805,-0.072
3.810,-0.059
3.815,-0.044
3.820,-0.025
3.825,-0.018
3.830,-0.024
3.835,-0.015
3.840,0.012
3.845,0.032
3.850,0.031
3.855,0.014
3.860,0.007
3.865,0.022
3.870,0.029
3.875,0.019
3.880,0.015
3.885,0.018
3.890,0.033
3.895,0.049
3.900,0.045
3.905,0.006
3.910,-0.093
3.915,-0.299
3.920,-0.612
3.925,-0.987
3.930,-1.277
3.935,-1.287
3.940,-1.021
3.945,-0.605
3.950,-0.143
3.955,0.250
3.960,0.467
3.965,0.486
3.970,0.395
3.975,0.317
3.980,0.291
3.985,0.275
3.990,0.259
3.995,0.258
4.000,0.254
4.005,0.239
4.010,0.234
4.015,0.228
4.020,0.205
4.025,0.187
4.030,0.180
4.035,0.169
4.040,0.157
4.045,0.152
4.050,0.146
4.055,0.135
4.060,0.120
4.065,0.109
4.070,0.100
4.075,0.095
4.080,0.090
4.085,0.074
4.090,0.058
4.095,0.051
4.100,0.046
4.105,0.036
4.110,0.024
4.115,0.019
4.120,0.014
4.125,0.000
4.130,-0.020
4.135,-0.034
4.140,-0.047
4.145,-0.063
4.150,-0.078
4.155,-0.091
4.160,-0.105
4.165,-0.121
4.170,-0.133
4.175,-0.143
4.180,-0.154
4.185,-0.162
4.190,-0.170
4.195,-0.178
4.200,-0.186
4.205,-0.191
4.210,-0.186
4.215,-0.176
4.220,-0.174
4.225,-0.169
4.230,-0.154
4.235,-0.132
4.240,-0.101
4.245,-0.064
4.250,-0.026
4.255,0.014
4.260,0.046
4.265,0.076
4.270,0.109
4.275,0.140
4.280,0.167
4.285,0.185
4.290,0.194
4.295,0.202
4.300,0.208
4.305,0.211
4.310,0.208
4.315,0.200
4.320,0.195
4.325,0.191
4.330,0.185
4.335,0.172
4.340,0.158
4.345,0.153
4.350,0.149
4.355,0.140
4.360,0.135
4.365,0.129
4.370,0.117
4.375,0.106
4.380,0.094
4.385,0.087
4.390,0.090
4.395,0.079
4.400,0.065
4.405,0.065
4.410,0.064
4.415,0.059
4.420,0.053
4.425,0.046
4.430,0.043
4.435,0.034
4.440,0.027
4.445,0.032
4.450,0.033
4.455,0.023
4.460,0.016
4.465,0.018
4.470,0.019
4.475,0.018
4.480,0.013
4.485,0.010
4.490,0.009
4.495,0.009
4.500,0.007
4.505,0.004
4.510,0.003
4.515,0.001
4.520,-0.006
4.525,-0.011
4.530,-0.011
4.535,-0.006
4.540,-0.004
4.545,-0.011
4.550,-0.022
4.555,-0.024
4.560,-0.021
4.565,-0.018
4.570,-0.012
4.575,-0.013
4.580,-0.020
4.585,-0.022
4.590,-0.025
4.595,-0.030
4.600,-0.028
4.605,-0.027
4.610,-0.036
4.615,-0.041
4.620,-0.045
4.625,-0.060
4.630,-0.083
4.635,-0.099
4.640,-0.105
4.645,-0.108
4.650,-0.111
4.655,-0.101
4.660,-0.083
4.665,-0.089
4.670,-0.107
4.675,-0.103
4.680,-0.083
4.685,-0.060
4.690,-0.044
4.695,-0.042
4.700,-0.031
4.705,-0.023
4.710,-0.025
4.715,-0.016
4.720,0.005
4.725,0.024
4.730,0.036
4.735,0.034
4.740,0.027
4.745,0.031
4.750,0.029
4.755,0.013
4.760,0.006
4.765,0.016
4.770,0.025
4.775,0.038
4.780,0.052
4.785,0.046
4.790,0.001
4.795,-0.108
4.800,-0.310
4.805,-0.610
4.810,-0.968
4.815,-1.229
4.820,-1.205
4.825,-0.913
4.830,-0.497
4.835,-0.073
4.840,0.272
4.845,0.445
4.850,0.435
4.855,0.354
4.860,0.295
4.865,0.277
4.870,0.264
4.875,0.242
4.880,0.237
4.885,0.236
4.890,0.218
4.895,0.211
4.900,0.213
4.905,0.194
4.910,0.172
4.915,0.168
4.920,0.159
4.925,0.149
4.930,0.144
4.935,0.131
4.940,0.122
4.945,0.112
4.950,0.102
4.955,0.101
4.960,0.090
4.965,0.075
4.970,0.069
4.975,0.057
4.980,0.044
4.985,0.034
4.990,0.022
4.995,0.017
5.000,0.012
5.005,-0.004
5.010,-0.017
5.015,-0.023
5.020,-0.034
5.025,-0.047
5.030,-0.062
5.035,-0.084
5.040,-0.103
5.045,-0.115
5.050,-0.120
5.055,-0.131
5.060,-0.153
5.065,-0.176
5.070,-0.185
5.075,-0.184
5.080,-0.185
5.085,-0.196
5.090,-0.198
5.095,-0.189
5.100,-0.178
5.105,-0.169
5.110,-0.162
5.115,-0.147
5.120,-0.116
5.125,-0.080
5.130,-0.052
5.135,-0.026
5.140,0.010
5.145,0.053
5.150,0.093
5.155,0.131
5.160,0.165
5.165,0.189
5.170,0.198
5.175,0.196
5.180,0.204
5.185,0.220
5.190,0.225
5.195,0.213
5.200,0.199
5.205,0.193
5.210,0.191
5.215,0.195
5.220,0.192
5.225,0.178
5.230,0.161
5.235,0.145
5.240,0.141
5.245,0.139
5.250,0.133
5.255,0.126
5.260,0.113
5.265,0.101
5.270,0.092
5.275,0.086
5.280,0.082
5.285,0.076
5.290,0.065
5.295,0.054
5.300,0.051
5.305,0.050
5.310,0.044
5.315,0.038
5.320,0.035
5.325,0.038
5.330,0.041
5.335,0.034
5.340,0.027
5.345,0.024
5.350,0.015
5.355,0.006
5.360,0.016
5.365,0.018
5.370,0.010
5.375,0.007
5.380,0.007
5.385,0.013
5.390,0.012
5.395,-0.002
5.400,-0.014
5.405,-0.009
5.410,0.007
5.415,0.009
5.420,0.000
5.425,-0.007
5.430,-0.015
5.435,-0.018
5.440,-0.023
5.445,-0.028
5.450,-0.027
5.455,-0.033
5.460,-0.044
5.465,-0.043
5.470,-0.031
5.475,-0.026
5.480,-0.027
5.485,-0.025
5.490,-0.028
5.495,-0.044
5.500,-0.051
5.505,-0.055
5.510,-0.072
5.515,-0.083
5.520,-0.096
5.525,-0.117
5.530,-0.120
5.535,-0.111
5.540,-0.097
5.545,-0.086
5.550,-0.104
5.555,-0.114
5.560,-0.094
5.565,-0.083
5.570,-0.069
5.575,-0.045
5.580,-0.037
5.585,-0.026
5.590,-0.016
5.595,-0.018
5.600,-0.013
5.605,-0.003
5.610,0.010
5.615,0.025
5.620,0.024
5.625,0.017
5.630,0.018
5.635,0.011
5.640,0.005
5.645,0.008
5.650,0.015
5.655,0.029
5.660,0.046
5.665,0.054
5.670,0.029
5.675,-0.051
5.680,-0.207
5.685,-0.469
5.690,-0.830
5.695,-1.200
5.700,-1.381
5.705,-1.238
5.710,-0.841
5.715,-0.343
5.720,0.123
5.725,0.439
5.730,0.536
5.735,0.471
5.740,0.364
5.745,0.292
5.750,0.275
5.755,0.269
5.760,0.262
5.765,0.266
5.770,0.252
5.775,0.232
5.780,0.233
5.785,0.222
5.790,0.196
5.795,0.186
5.800,0.183
5.805,0.165
5.810,0.155
5.815,0.151
5.820,0.134
5.825,0.121
5.830,0.110
5.835,0.099
5.840,0.093
5.845,0.083
5.850,0.074
5.855,0.064
5.860,0.052
5.865,0.043
5.870,0.033
5.875,0.018
5.880,0.011
5.885,0.007
5.890,-0.003
5.895,-0.012
5.900,-0.028
5.905,-0.046
5.910,-0.063
5.915,-0.076
5.920,-0.083
5.925,-0.097
5.930,-0.111
5.935,-0.121
5.940,-0.135
5.945,-0.150
5.950,-0.159
5.955,-0.159
5.960,-0.171
5.965,-0.191
5.970,-0.197
5.975,-0.191
5.980,-0.177
5.985,-0.171
5.990,-0.173
5.995,-0.159
6.000,-0.132
6.005,-0.100
6.010,-0.066
6.015,-0.036
6.020,-0.001
6.025,0.037
6.030,0.070
6.035,0.097
6.040,0.127
6.045,0.159
6.050,0.179
6.055,0.194
6.060,0.205
6.065,0.211
6.070,0.214
6.075,0.205
6.080,0.194
6.085,0.188
6.090,0.190
6.095,0.187
6.100,0.174
6.105,0.172
6.110,0.170
6.115,0.151
6.120,0.136
6.125,0.133
6.130,0.129
6.135,0.122
6.140,0.108
6.145,0.090
6.150,0.090
6.155,0.090
6.160,0.083
6.165,0.082
6.170,0.076
6.175,0.069
6.180,0.066
6.185,0.054
6.190,0.042
6.195,0.040
6.200,0.033
6.205,0.028
6.210,0.035
6.215,0.036
6.220,0.028
6.225,0.019
6.230,0.015
6.235,0.023
6.240,0.026
6.245,0.014
6.250,0.008
6.255,0.011
6.260,0.009
6.265,0.010
6.270,0.013
6.275,0.010
6.280,0.005
6.285,-0.003
6.290,-0.008
6.295,-0.003
6.300,-0.001
6.305,-0.006
6.310,-0.017
6.315,-0.026
6.320,-0.021
6.325,-0.011
6.330,-0.006
6.335,-0.008
6.340,-0.016
6.345,-0.022
6.350,-0.027
6.355,-0.031
6.360,-0.030
6.365,-0.030
6.370,-0.031
6.375,-0.032
6.380,-0.033
6.385,-0.038
6.390,-0.047
6.395,-0.060
6.400,-0.074
6.405,-0.083
6.410,-0.094
6.415,-0.099
6.420,-0.092
6.425,-0.082
6.430,-0.081
6.435,-0.100
6.440,-0.120
6.445,-0.114
6.450,-0.094
6.455,-0.076
6.460,-0.059
6.465,-0.044
6.470,-0.030
6.475,-0.023
6.480,-0.026
6.485,-0.022
6.490,-0.003
6.495,0.019
6.500,0.031
6.505,0.028
6.510,0.022
6.515,0.014
6.520,0.009
6.525,0.010
6.530,0.009
6.535,0.012
6.540,0.027
6.545,0.052
6.550,0.064
6.555,0.029
6.560,-0.073
6.565,-0.268
6.570,-0.572
6.575,-0.957
6.580,-1.305
6.585,-1.420
6.590,-1.208
6.595,-0.750
6.600,-0.212
6.605,0.256
6.610,0.513
6.615,0.526
6.620,0.432
6.625,0.342
6.630,0.296
6.635,0.290
6.640,0.277
6.645,0.268
6.650,0.277
6.655,0.263
6.660,0.247
6.665,0.244
6.670,0.227
6.675,0.204
6.680,0.198
6.685,0.189
6.690,0.174
6.695,0.165
6.700,0.157
6.705,0.145
6.710,0.134
6.715,0.122
6.720,0.112
6.725,0.105
6.730,0.093
6.735,0.078
6.740,0.069
6.745,0.066
6.750,0.062
6.755,0.046
6.760,0.028
6.765,0.023
6.770,0.017
6.775,0.008
6.780,-0.005
6.785,-0.024
6.790,-0.040
6.795,-0.057
6.800,-0.071
6.805,-0.082
6.810,-0.100
6.815,-0.116
6.820,-0.127
6.825,-0.137
6.830,-0.145
6.835,-0.159
6.840,-0.171
6.845,-0.171
6.850,-0.172
6.855,-0.175
6.860,-0.177
6.865,-0.179
6.870,-0.173
6.875,-0.161
6.880,-0.152
6.885,-0.138
6.890,-0.115
6.895,-0.086
6.900,-0.045
6.905,-0.001
6.910,0.036
6.915,0.068
6.920,0.102
6.925,0.133
6.930,0.152
6.935,0.164
6.940,0.178
6.945,0.192
6.950,0.197
6.955,0.194
6.960,0.195
6.965,0.199
6.970,0.191
6.975,0.178
6.980,0.172
6.985,0.169
6.990,0.160
6.995,0.150
7.000,0.141
7.005,0.131
7.010,0.121
7.015,0.112
7.020,0.106
7.025,0.103
7.030,0.097
7.035,0.090
7.040,0.086
7.045,0.082
7.050,0.075
7.055,0.069
7.060,0.063
7.065,0.060
7.070,0.060
7.075,0.059
7.080,0.050
7.085,0.038
7.090,0.031
7.095,0.029
7.100,0.029
7.105,0.026
7.110,0.019
7.115,0.017
7.120,0.019
7.125,0.022
7.130,0.026
7.135,0.019
7.140,0.008
7.145,0.004
7.150,0.003
7.155,0.003
7.160,-0.001
7.165,-0.005
7.170,-0.006
7.175,-0.005
7.180,-0.011
7.185,-0.016
7.190,-0.017
7.195,-0.020
7.200,-0.022
7.205,-0.022
7.210,-0.023
7.215,-0.023
7.220,-0.024
7.225,-0.026
7.230,-0.024
7.235,-0.023
7.240,-0.028
7.245,-0.035
7.250,-0.040
7.255,-0.040
7.260,-0.037
7.265,-0.037
7.270,-0.041
7.275,-0.045
7.280,-0.056
7.285,-0.078
7.290,-0.094
7.295,-0.104
7.300,-0.113
7.305,-0.114
7.310,-0.106
7.315,-0.094
7.320,-0.090
7.325,-0.107
7.330,-0.119
7.335,-0.105
7.340,-0.088
7.345,-0.073
7.350,-0.055
7.355,-0.043
7.360,-0.029
7.365,-0.019
7.370,-0.021
7.375,-0.017
7.380,-0.003
7.385,0.013
7.390,0.026
7.395,0.027
7.400,0.020
7.405,0.020
7.410,0.020
7.415,0.016
7.420,0.015
7.425,0.018
7.430,0.029
7.435,0.043
7.440,0.047
7.445,0.032
7.450,-0.023
7.455,-0.164
7.460,-0.412
7.465,-0.755
7.470,-1.118
7.475,-1.307
7.480,-1.186
7.485,-0.823
7.490,-0.360
7.495,0.084
7.500,0.395
7.505,0.497
7.510,0.434
7.515,0.327
7.520,0.268
7.525,0.261
7.530,0.258
7.535,0.248
7.540,0.250
7.545,0.240
7.550,0.224
7.555,0.224
7.560,0.219
7.565,0.197
7.570,0.183
7.575,0.172
7.580,0.156
7.585,0.149
7.590,0.147
7.595,0.138
7.600,0.127
7.605,0.120
7.610,0.107
7.615,0.091
7.620,0.083
7.625,0.078
7.630,0.073
7.635,0.066
7.640,0.058
7.645,0.042
7.650,0.021
7.655,0.008
7.660,0.003
7.665,-0.002
7.670,-0.012
7.675,-0.027
7.680,-0.038
7.685,-0.046
7.690,-0.057
7.695,-0.072
7.700,-0.090
7.705,-0.107
7.710,-0.119
7.715,-0.131
7.720,-0.147
7.725,-0.160
7.730,-0.164
7.735,-0.166
7.740,-0.171
7.745,-0.178
7.750,-0.185
7.755,-0.181
7.760,-0.171
7.765,-0.163
7.770,-0.151
7.775,-0.136
7.780,-0.119
7.785,-0.090
7.790,-0.052
7.795,-0.014
7.800,0.024
7.805,0.054
7.810,0.084
7.815,0.117
7.820,0.145
7.825,0.168
7.830,0.185
7.835,0.194
7.840,0.201
7.845,0.209
7.850,0.212
7.855,0.205
7.860,0.195
7.865,0.187
7.870,0.182
7.875,0.177
7.880,0.167
7.885,0.154
7.890,0.147
7.895,0.146
7.900,0.144
7.905,0.136
7.910,0.119
7.915,0.102
7.920,0.096
7.925,0.095
7.930,0.091
7.935,0.078
7.940,0.072
7.945,0.072
7.950,0.071
7.955,0.069
7.960,0.060
7.965,0.058
7.970,0.061
7.975,0.050
7.980,0.043
7.985,0.042
7.990,0.037
7.995,0.036
8.000,0.036
8.005,0.028
8.010,0.022
8.015,0.019
8.020,0.019
8.025,0.027
8.030,0.024
8.035,0.010
8.040,0.005
8.045,0.009
8.050,0.009
8.055,0.004
8.060,-0.002
8.065,-0.004
8.070,-0.003
8.075,-0.001
8.080,0.002
8.085,-0.007
8.090,-0.024
8.095,-0.030
8.100,-0.023
8.105,-0.016
8.110,-0.012
8.115,-0.010
8.120,-0.010
8.125,-0.018
8.130,-0.033
8.135,-0.035
8.140,-0.030
8.145,-0.034
8.150,-0.037
8.155,-0.032
8.160,-0.029
8.165,-0.035
8.170,-0.039
8.175,-0.038
8.180,-0.043
8.185,-0.058
8.190,-0.078
8.195,-0.088
8.200,-0.092
8.205,-0.106
8.210,-0.118
8.215,-0.113
8.220,-0.096
8.225,-0.091
8.230,-0.105
8.235,-0.111
8.240,-0.098
8.245,-0.086
8.250,-0.077
8.255,-0.058
8.260,-0.039
8.265,-0.026
8.270,-0.019
8.275,-0.024
