'Elapsed time','ECG'
4.120,0.196
4.125,0.175
4.130,0.151
4.135,0.140
4.140,0.128
4.145,0.103
4.150,0.085
4.155,0.097
4.160,0.108
4.165,0.098
4.170,0.075
4.175,0.076
4.180,0.098
4.185,0.084
4.190,0.039
4.195,0.034
4.200,0.062
4.205,0.060
4.210,0.050
4.215,0.037
4.220,0.015
4.225,-0.009
4.230,-0.028
4.235,-0.024
4.240,-0.021
4.245,-0.032
4.250,-0.059
4.255,-0.052
4.260,-0.019
4.265,-0.030
4.270,-0.062
4.275,-0.093
4.280,-0.101
4.285,-0.081
4.290,-0.082
4.295,-0.111
4.300,-0.124
4.305,-0.109
4.310,-0.087
4.315,-0.073
4.320,-0.075
4.325,-0.096
4.330,-0.106
4.335,-0.067
4.340,-0.022
4.345,-0.013
4.350,-0.018
4.355,-0.021
4.360,-0.004
4.365,0.019
4.370,0.022
4.375,0.025
4.380,0.046
4.385,0.074
4.390,0.107
4.395,0.109
4.400,0.084
4.405,0.077
4.410,0.082
4.415,0.091
4.420,0.091
4.425,0.071
4.430,0.064
4.435,0.070
4.440,0.059
4.445,0.057
4.450,0.073
4.455,0.068
4.460,0.048
4.465,0.037
4.470,0.028
4.475,0.026
4.480,0.035
4.485,0.037
4.490,0.041
4.495,0.025
4.500,0.012
4.505,0.023
4.510,0.019
4.515,0.022
4.520,0.029
4.525,0.024
4.530,0.020
4.535,0.003
4.540,-0.006
4.545,-0.010
4.550,-0.035
4.555,-0.042
4.560,-0.020
4.565,-0.008
4.570,-0.010
4.575,-0.017
4.580,-0.022
4.585,-0.009
4.590,0.005
4.595,0.017
4.600,0.024
4.605,0.012
4.610,-0.003
4.615,-0.012
4.620,-0.008
4.625,0.001
4.630,-0.001
4.635,-0.009
4.640,-0.013
4.645,-0.006
4.650,-0.001
4.655,-0.002
4.660,0.001
4.665,0.000
4.670,-0.021
4.675,-0.043
4.680,-0.037
4.685,-0.013
4.690,0.002
4.695,0.001
4.700,-0.001
4.705,-0.004
4.710,-0.016
4.715,-0.019
4.720,-0.014
4.725,-0.018
4.730,-0.017
4.735,-0.015
4.740,-0.011
4.745,-0.018
4.750,-0.030
4.755,-0.014
4.760,-0.002
4.765,0.014
4.770,0.020
4.775,-0.008
4.780,-0.027
4.785,-0.030
4.790,-0.020
4.795,-0.025
4.800,-0.054
4.805,-0.055
4.810,-0.040
4.815,-0.058
4.820,-0.090
4.825,-0.098
4.830,-0.102
4.835,-0.106
4.840,-0.097
4.845,-0.091
4.850,-0.082
4.855,-0.084
4.860,-0.105
4.865,-0.107
4.870,-0.070
4.875,-0.010
4.880,0.028
4.885,0.027
4.890,0.038
4.895,0.078
4.900,0.084
4.905,0.056
4.910,0.049
4.915,0.067
4.920,0.057
4.925,0.026
4.930,0.028
4.935,0.053
4.940,0.071
4.945,0.054
4.950,-0.021
4.955,-0.172
4.960,-0.389
4.965,-0.666
4.970,-0.926
4.975,-0.947
4.980,-0.717
4.985,-0.316
4.990,0.138
4.995,0.382
5.000,0.452
5.005,0.430
5.010,0.326
5.015,0.272
5.020,0.233
5.025,0.189
5.030,0.202
5.035,0.215
5.040,0.198
5.045,0.169
5.050,0.148
5.055,0.147
5.060,0.144
5.065,0.122
5.070,0.107
5.075,0.116
5.080,0.130
5.085,0.133
5.090,0.106
5.095,0.075
5.100,0.071
5.105,0.059
5.110,0.046
5.115,0.079
5.120,0.094
5.125,0.076
5.130,0.060
5.135,0.023
5.140,0.013
5.145,0.024
5.150,0.015
5.155,0.021
5.160,0.007
5.165,-0.016
5.170,-0.026
5.175,-0.056
5.180,-0.069
5.185,-0.063
5.190,-0.066
5.195,-0.060
5.200,-0.054
5.205,-0.054
5.210,-0.066
5.215,-0.087
5.220,-0.095
5.225,-0.092
5.230,-0.094
5.235,-0.098
5.240,-0.101
5.245,-0.104
5.250,-0.090
5.255,-0.073
5.260,-0.070
5.265,-0.061
5.270,-0.053
5.275,-0.047
5.280,-0.033
5.285,-0.021
5.290,-0.006
5.295,0.011
5.300,0.022
5.305,0.031
5.310,0.042
5.315,0.051
5.320,0.059
5.325,0.071
5.330,0.079
5.335,0.077
5.340,0.080
5.345,0.081
5.350,0.075
5.355,0.077
5.360,0.078
5.365,0.076
5.370,0.070
5.375,0.063
5.380,0.053
5.385,0.044
5.390,0.049
5.395,0.056
5.400,0.057
5.405,0.044
5.410,0.036
5.415,0.036
5.420,0.030
5.425,0.025
5.430,0.021
5.435,0.016
5.440,0.014
5.445,0.013
5.450,0.011
5.455,0.007
5.460,0.007
5.465,0.012
5.470,0.007
5.475,-0.006
5.480,0.000
5.485,0.010
5.490,0.004
5.495,-0.006
5.500,-0.006
5.505,-0.011
5.510,-0.013
5.515,0.004
5.520,0.004
5.525,-0.011
5.530,-0.012
5.535,-0.001
5.540,0.013
5.545,0.005
5.550,-0.006
5.555,0.004
5.560,0.006
5.565,0.000
5.570,-0.013
5.575,-0.020
5.580,-0.004
5.585,0.011
5.590,0.011
5.595,0.001
5.600,-0.005
5.605,-0.003
5.610,-0.004
5.615,-0.004
5.620,-0.015
5.625,-0.038
5.630,-0.021
5.635,0.013
5.640,0.020
5.645,0.015
5.650,-0.005
5.655,-0.013
5.660,-0.001
5.665,-0.010
5.670,-0.027
5.675,-0.015
5.680,-0.011
5.685,-0.019
5.690,-0.009
5.695,-0.010
5.700,-0.010
5.705,0.000
5.710,0.007
5.715,0.002
5.720,-0.017
5.725,-0.034
5.730,-0.045
5.735,-0.042
5.740,-0.030
5.745,-0.027
5.750,-0.033
5.755,-0.052
5.760,-0.079
5.765,-0.063
5.770,-0.061
5.775,-0.118
5.780,-0.140
5.785,-0.117
5.790,-0.088
5.795,-0.089
5.800,-0.107
5.805,-0.096
5.810,-0.065
5.815,-0.034
5.820,-0.019
5.825,0.008
5.830,0.033
5.835,0.043
5.840,0.080
5.845,0.084
5.850,0.060
5.855,0.063
5.860,0.050
5.865,0.045
5.870,0.059
5.875,0.053
5.880,0.055
5.885,0.061
5.890,0.034
5.895,-0.027
5.900,-0.173
5.905,-0.421
5.910,-0.724
5.915,-0.932
5.920,-0.876
5.925,-0.612
5.930,-0.206
5.935,0.197
5.940,0.420
5.945,0.513
5.950,0.466
5.955,0.328
5.960,0.255
5.965,0.229
5.970,0.212
5.975,0.216
5.980,0.189
5.985,0.162
5.990,0.164
5.995,0.156
6.000,0.149
6.005,0.142
6.010,0.137
6.015,0.123
6.020,0.108
6.025,0.099
6.030,0.076
6.035,0.080
6.040,0.104
6.045,0.083
6.050,0.061
6.055,0.069
6.060,0.065
6.065,0.049
6.070,0.034
6.075,0.032
6.080,0.036
6.085,0.025
6.090,-0.007
6.095,-0.008
6.100,0.003
6.105,-0.026
6.110,-0.032
6.115,-0.020
6.120,-0.045
6.125,-0.039
6.130,-0.032
6.135,-0.073
6.140,-0.072
6.145,-0.069
6.150,-0.082
6.155,-0.076
6.160,-0.082
6.165,-0.094
6.170,-0.096
6.175,-0.118
6.180,-0.144
6.185,-0.119
6.190,-0.076
6.195,-0.066
6.200,-0.070
6.205,-0.062
6.210,-0.064
6.215,-0.058
6.220,-0.048
6.225,-0.042
6.230,-0.017
6.235,0.002
6.240,-0.004
6.245,0.016
6.250,0.062
6.255,0.065
6.260,0.050
6.265,0.077
6.270,0.085
6.275,0.069
6.280,0.069
6.285,0.078
6.290,0.099
6.295,0.097
6.300,0.078
6.305,0.051
6.310,0.045
6.315,0.081
6.320,0.103
6.325,0.076
6.330,0.030
6.335,0.028
6.340,0.071
6.345,0.074
6.350,0.042
6.355,0.038
6.360,0.025
6.365,0.010
6.370,0.002
6.375,0.003
6.380,0.030
6.385,0.024
6.390,0.000
6.395,0.025
6.400,0.039
6.405,0.014
6.410,0.003
6.415,0.007
6.420,0.002
6.425,-0.012
6.430,-0.024
6.435,-0.023
6.440,-0.007
6.445,-0.004
6.450,0.001
6.455,0.008
6.460,-0.003
6.465,-0.007
6.470,-0.014
6.475,-0.016
6.480,-0.014
6.485,-0.017
6.490,-0.013
6.495,-0.012
6.500,-0.010
6.505,-0.009
6.510,0.000
6.515,0.008
6.520,-0.002
6.525,-0.013
6.530,-0.024
6.535,-0.021
6.540,-0.011
6.545,-0.016
6.550,-0.012
6.555,-0.002
6.560,-0.008
6.565,-0.022
6.570,-0.022
6.575,0.006
6.580,0.013
6.585,-0.008
6.590,-0.018
6.595,-0.016
6.600,-0.014
6.605,-0.023
6.610,-0.047
6.615,-0.048
6.620,-0.007
6.625,0.007
6.630,-0.003
6.635,-0.007
6.640,-0.031
6.645,-0.061
6.650,-0.071
6.655,-0.051
6.660,-0.033
6.665,-0.036
6.670,-0.051
6.675,-0.098
6.680,-0.143
6.685,-0.131
6.690,-0.093
6.695,-0.083
6.700,-0.107
6.705,-0.128
6.710,-0.101
6.715,-0.049
6.720,0.000
6.725,0.029
6.730,-0.006
6.735,-0.040
6.740,0.023
6.745,0.131
6.750,0.166
6.755,0.113
6.760,0.058
6.765,0.052
6.770,0.062
6.775,0.063
6.780,0.063
6.785,0.077
6.790,0.067
6.795,-0.023
6.800,-0.159
6.805,-0.365
6.810,-0.680
6.815,-0.974
6.820,-1.050
6.825,-0.831
6.830,-0.362
6.835,0.123
6.840,0.381
6.845,0.471
6.850,0.472
6.855,0.363
6.860,0.254
6.865,0.218
6.870,0.206
6.875,0.231
6.880,0.243
6.885,0.185
6.890,0.161
6.895,0.184
6.900,0.173
6.905,0.150
6.910,0.128
6.915,0.133
6.920,0.181
6.925,0.195
6.930,0.161
6.935,0.135
6.940,0.129
6.945,0.122
6.950,0.102
6.955,0.091
6.960,0.087
6.965,0.074
6.970,0.054
6.975,0.038
6.980,0.045
6.985,0.057
6.990,0.037
6.995,0.002
7.000,-0.011
7.005,-0.007
7.010,0.001
7.015,0.000
7.020,-0.024
7.025,-0.048
7.030,-0.066
7.035,-0.064
7.040,-0.043
7.045,-0.045
7.050,-0.057
7.055,-0.075
7.060,-0.101
7.065,-0.096
7.070,-0.081
7.075,-0.074
7.080,-0.080
7.085,-0.109
7.090,-0.114
7.095,-0.095
7.100,-0.087
7.105,-0.078
7.110,-0.063
7.115,-0.048
7.120,-0.030
7.125,-0.032
7.130,-0.038
7.135,-0.025
7.140,-0.003
7.145,0.013
7.150,0.027
7.155,0.042
7.160,0.065
7.165,0.085
7.170,0.083
7.175,0.068
7.180,0.063
7.185,0.078
7.190,0.085
7.195,0.076
7.200,0.073
7.205,0.077
7.210,0.083
7.215,0.076
7.220,0.068
7.225,0.064
7.230,0.060
7.235,0.055
7.240,0.035
7.245,0.015
7.250,0.019
7.255,0.033
7.260,0.043
7.265,0.033
7.270,0.013
7.275,0.012
7.280,0.017
7.285,0.009
7.290,0.012
7.295,0.015
7.300,-0.003
7.305,-0.005
7.310,-0.005
7.315,0.000
7.320,0.018
7.325,-0.006
7.330,-0.031
7.335,-0.033
7.340,-0.032
7.345,-0.010
7.350,0.005
7.355,0.005
7.360,0.017
7.365,0.028
7.370,0.009
7.375,-0.001
7.380,0.011
7.385,0.002
7.390,-0.013
7.395,-0.017
7.400,-0.012
7.405,0.008
7.410,0.017
7.415,0.017
7.420,0.006
7.425,-0.005
7.430,0.014
7.435,0.031
7.440,0.029
7.445,0.002
7.450,-0.018
7.455,-0.006
7.460,0.001
7.465,-0.012
7.470,-0.027
7.475,-0.023
7.480,-0.018
7.485,-0.017
7.490,-0.014
7.495,-0.034
7.500,-0.042
7.505,-0.009
7.510,-0.002
7.515,-0.018
7.520,-0.018
7.525,-0.033
7.530,-0.029
7.535,-0.020
7.540,-0.027
7.545,-0.022
7.550,-0.022
7.555,-0.032
7.560,-0.033
7.565,-0.023
7.570,-0.022
7.575,-0.033
7.580,-0.046
7.585,-0.071
7.590,-0.083
7.595,-0.067
7.600,-0.055
7.605,-0.069
7.610,-0.105
7.615,-0.143
7.620,-0.150
7.625,-0.124
7.630,-0.090
7.635,-0.078
7.640,-0.087
7.645,-0.091
7.650,-0.079
7.655,-0.040
7.660,0.000
7.665,0.020
7.670,0.042
7.675,0.063
7.680,0.063
7.685,0.053
7.690,0.041
7.695,0.044
7.700,0.062
7.705,0.055
7.710,0.036
7.715,0.039
7.720,0.038
7.725,0.022
7.730,-0.033
7.735,-0.160
7.740,-0.370
7.745,-0.675
7.750,-0.935
7.755,-0.927
7.760,-0.673
7.765,-0.262
7.770,0.170
7.775,0.396
7.780,0.462
7.785,0.419
7.790,0.293
7.795,0.227
7.800,0.211
7.805,0.201
7.810,0.217
7.815,0.227
7.820,0.195
7.825,0.163
7.830,0.157
7.835,0.146
7.840,0.146
7.845,0.148
7.850,0.135
7.855,0.129
7.860,0.127
7.865,0.113
7.870,0.086
7.875,0.071
7.880,0.082
7.885,0.086
7.890,0.079
7.895,0.067
7.900,0.053
7.905,0.053
7.910,0.046
7.915,0.031
7.920,0.027
7.925,0.023
7.930,0.007
7.935,0.000
7.940,0.005
7.945,0.010
7.950,0.002
7.955,-0.038
7.960,-0.049
7.965,-0.036
7.970,-0.035
7.975,-0.041
7.980,-0.080
7.985,-0.104
7.990,-0.093
7.995,-0.095
8.000,-0.092
8.005,-0.083
8.010,-0.093
8.015,-0.090
8.020,-0.079
8.025,-0.109
8.030,-0.123
8.035,-0.085
8.040,-0.054
8.045,-0.047
8.050,-0.060
8.055,-0.060
8.060,-0.012
8.065,0.001
8.070,-0.021
8.075,0.001
8.080,0.029
8.085,0.025
8.090,0.016
8.095,0.038
8.100,0.092
8.105,0.105
8.110,0.074
8.115,0.080
8.120,0.109
8.125,0.104
8.130,0.062
8.135,0.048
8.140,0.080
8.145,0.082
8.150,0.058
8.155,0.056
8.160,0.064
8.165,0.073
8.170,0.062
8.175,0.039
8.180,0.035
8.185,0.032
8.190,0.029
8.195,0.048
8.200,0.045
8.205,0.016
8.210,0.018
8.215,0.032
8.220,0.050
8.225,0.031
8.230,-0.020
8.235,-0.009
8.240,0.014
8.245,0.016
8.250,0.011
