'Elapsed time','ECG'
3.115,-0.011
3.120,-0.016
3.125,-0.021
3.130,-0.034
3.135,-0.044
3.140,-0.048
3.145,-0.054
3.150,-0.062
3.155,-0.069
3.160,-0.069
3.165,-0.065
3.170,-0.079
3.175,-0.102
3.180,-0.112
3.185,-0.118
3.190,-0.131
3.195,-0.152
3.200,-0.169
3.205,-0.175
3.210,-0.175
3.215,-0.179
3.220,-0.189
3.225,-0.189
3.230,-0.176
3.235,-0.164
3.240,-0.151
3.245,-0.134
3.250,-0.112
3.255,-0.094
3.260,-0.071
3.265,-0.037
3.270,-0.001
3.275,0.035
3.280,0.072
3.285,0.110
3.290,0.148
3.295,0.173
3.300,0.187
3.305,0.206
3.310,0.228
3.315,0.246
3.320,0.259
3.325,0.261
3.330,0.261
3.335,0.263
3.340,0.255
3.345,0.247
3.350,0.247
3.355,0.248
3.360,0.248
3.365,0.238
3.370,0.221
3.375,0.215
3.380,0.198
3.385,0.177
3.390,0.169
3.395,0.158
3.400,0.149
3.405,0.141
3.410,0.133
3.415,0.129
3.420,0.116
3.425,0.094
3.430,0.077
3.435,0.066
3.440,0.059
3.445,0.055
3.450,0.053
3.455,0.052
3.460,0.051
3.465,0.047
3.470,0.031
3.475,0.011
3.480,0.003
3.485,0.008
3.490,0.012
3.495,0.004
3.500,0.002
3.505,0.007
3.510,0.005
3.515,-0.002
3.520,-0.006
3.525,-0.009
3.530,-0.015
3.535,-0.014
3.540,-0.006
3.545,-0.001
3.550,0.002
3.555,0.004
3.560,-0.001
3.565,-0.011
3.570,-0.016
3.575,-0.014
3.580,-0.010
3.585,-0.008
3.590,-0.011
3.595,-0.011
3.600,-0.007
3.605,-0.005
3.610,-0.010
3.615,-0.025
3.620,-0.037
3.625,-0.034
3.630,-0.027
3.635,-0.023
3.640,-0.023
3.645,-0.025
3.650,-0.029
3.655,-0.032
3.660,-0.031
3.665,-0.034
3.670,-0.039
3.675,-0.041
3.680,-0.042
3.685,-0.041
3.690,-0.043
3.695,-0.044
3.700,-0.039
3.705,-0.041
3.710,-0.038
3.715,-0.033
3.720,-0.037
3.725,-0.045
3.730,-0.050
3.735,-0.052
3.740,-0.055
3.745,-0.056
3.750,-0.056
3.755,-0.057
3.760,-0.066
3.765,-0.079
3.770,-0.091
3.775,-0.100
3.780,-0.092
3.785,-0.081
3.790,-0.091
3.795,-0.118
3.800,-0.152
3.805,-0.181
3.810,-0.191
3.815,-0.180
3.820,-0.156
3.825,-0.133
3.830,-0.118
3.835,-0.086
3.840,-0.041
3.845,-0.024
3.850,-0.027
3.855,-0.011
3.860,0.023
3.865,0.056
3.870,0.076
3.875,0.082
3.880,0.082
3.885,0.071
3.890,0.068
3.895,0.073
3.900,0.072
3.905,0.069
3.910,0.064
3.915,0.060
3.920,0.054
3.925,0.047
3.930,0.051
3.935,0.045
3.940,0.022
3.945,0.013
3.950,0.009
3.955,-0.055
3.960,-0.215
3.965,-0.482
3.970,-0.819
3.975,-1.085
3.980,-1.004
3.985,-0.527
3.990,0.036
3.995,0.439
4.000,0.590
4.005,0.534
4.010,0.389
4.015,0.228
4.020,0.127
4.025,0.109
4.030,0.095
4.035,0.065
4.040,0.070
4.045,0.077
4.050,0.055
4.055,0.044
4.060,0.050
4.065,0.045
4.070,0.030
4.075,0.019
4.080,0.017
4.085,0.019
4.090,0.012
4.095,0.000
4.100,-0.005
4.105,-0.009
4.110,-0.011
4.115,-0.020
4.120,-0.030
4.125,-0.033
4.130,-0.032
4.135,-0.033
4.140,-0.040
4.145,-0.048
4.150,-0.059
4.155,-0.076
4.160,-0.084
4.165,-0.089
4.170,-0.089
4.175,-0.092
4.180,-0.112
4.185,-0.134
4.190,-0.142
4.195,-0.155
4.200,-0.167
4.205,-0.173
4.210,-0.186
4.215,-0.187
4.220,-0.181
4.225,-0.174
4.230,-0.158
4.235,-0.151
4.240,-0.146
4.245,-0.131
4.250,-0.112
4.255,-0.088
4.260,-0.052
4.265,-0.011
4.270,0.030
4.275,0.067
4.280,0.099
4.285,0.133
4.290,0.164
4.295,0.190
4.300,0.215
4.305,0.230
4.310,0.239
4.315,0.255
4.320,0.270
4.325,0.273
4.330,0.267
4.335,0.262
4.340,0.259
4.345,0.249
4.350,0.238
4.355,0.234
4.360,0.232
4.365,0.227
4.370,0.213
4.375,0.203
4.380,0.196
4.385,0.184
4.390,0.170
4.395,0.156
4.400,0.152
4.405,0.148
4.410,0.131
4.415,0.111
4.420,0.098
4.425,0.094
4.430,0.091
4.435,0.080
4.440,0.068
4.445,0.065
4.450,0.060
4.455,0.041
4.460,0.023
4.465,0.018
4.470,0.018
4.475,0.012
4.480,0.003
4.485,0.005
4.490,0.007
4.495,0.005
4.500,-0.004
4.505,-0.007
4.510,-0.002
4.515,-0.006
4.520,-0.014
4.525,-0.014
4.530,-0.010
4.535,-0.008
4.540,-0.006
4.545,-0.001
4.550,-0.003
4.555,-0.009
4.560,-0.014
4.565,-0.017
4.570,-0.014
4.575,-0.012
4.580,-0.014
4.585,-0.011
4.590,-0.010
4.595,-0.017
4.600,-0.020
4.605,-0.018
4.610,-0.014
4.615,-0.018
4.620,-0.029
4.625,-0.030
4.630,-0.020
4.635,-0.014
4.640,-0.017
4.645,-0.026
4.650,-0.031
4.655,-0.030
4.660,-0.033
4.665,-0.035
4.670,-0.032
4.675,-0.036
4.680,-0.043
4.685,-0.030
4.690,-0.023
4.695,-0.027
4.700,-0.031
4.705,-0.044
4.710,-0.049
4.715,-0.049
4.720,-0.051
4.725,-0.042
4.730,-0.036
4.735,-0.039
4.740,-0.036
4.745,-0.039
4.750,-0.046
4.755,-0.043
4.760,-0.039
4.765,-0.043
4.770,-0.041
4.775,-0.038
4.780,-0.036
4.785,-0.031
4.790,-0.034
4.795,-0.037
4.800,-0.034
4.805,-0.040
4.810,-0.048
4.815,-0.057
4.820,-0.081
4.825,-0.100
4.830,-0.097
4.835,-0.091
4.840,-0.093
4.845,-0.109
4.850,-0.136
4.855,-0.158
4.860,-0.174
4.865,-0.175
4.870,-0.151
4.875,-0.130
4.880,-0.113
4.885,-0.082
4.890,-0.041
4.895,-0.014
4.900,-0.020
4.905,-0.025
4.910,0.012
4.915,0.055
4.920,0.076
4.925,0.087
4.930,0.094
4.935,0.094
4.940,0.089
4.945,0.084
4.950,0.084
4.955,0.081
4.960,0.073
4.965,0.072
4.970,0.074
4.975,0.067
4.980,0.062
4.985,0.062
4.990,0.045
4.995,0.019
5.000,0.014
5.005,0.012
5.010,-0.056
5.015,-0.234
5.020,-0.524
5.025,-0.855
5.030,-1.051
5.035,-0.858
5.040,-0.329
5.045,0.197
5.050,0.521
5.055,0.588
5.060,0.494
5.065,0.344
5.070,0.192
5.075,0.115
5.080,0.107
5.085,0.097
5.090,0.074
5.095,0.071
5.100,0.076
5.105,0.066
5.110,0.055
5.115,0.045
5.120,0.022
5.125,0.016
5.130,0.036
5.135,0.042
5.140,0.035
5.145,0.033
5.150,0.018
5.155,-0.002
5.160,-0.007
5.165,-0.008
5.170,-0.009
5.175,-0.018
5.180,-0.030
5.185,-0.032
5.190,-0.034
5.195,-0.039
5.200,-0.047
5.205,-0.058
5.210,-0.071
5.215,-0.076
5.220,-0.074
5.225,-0.082
5.230,-0.089
5.235,-0.103
5.240,-0.126
5.245,-0.137
5.250,-0.147
5.255,-0.164
5.260,-0.173
5.265,-0.180
5.270,-0.189
5.275,-0.181
5.280,-0.174
5.285,-0.171
5.290,-0.158
5.295,-0.154
5.300,-0.138
5.305,-0.103
5.310,-0.084
5.315,-0.056
5.320,-0.015
5.325,0.013
5.330,0.049
5.335,0.089
5.340,0.127
5.345,0.162
5.350,0.184
5.355,0.205
5.360,0.234
5.365,0.254
5.370,0.259
5.375,0.254
5.380,0.252
5.385,0.258
5.390,0.256
5.395,0.251
5.400,0.244
5.405,0.241
5.410,0.247
5.415,0.239
5.420,0.223
5.425,0.209
5.430,0.197
5.435,0.193
5.440,0.186
5.445,0.174
5.450,0.164
5.455,0.152
5.460,0.133
5.465,0.116
5.470,0.115
5.475,0.115
5.480,0.104
5.485,0.093
5.490,0.078
5.495,0.067
5.500,0.062
5.505,0.048
5.510,0.036
5.515,0.034
5.520,0.031
5.525,0.025
5.530,0.017
5.535,0.017
5.540,0.021
5.545,0.008
5.550,-0.014
5.555,-0.018
5.560,-0.014
5.565,-0.022
5.570,-0.023
5.575,-0.013
5.580,-0.005
5.585,-0.003
5.590,-0.013
5.595,-0.017
5.600,-0.021
5.605,-0.031
5.610,-0.025
5.615,-0.005
5.620,0.002
5.625,-0.010
5.630,-0.021
5.635,-0.018
5.640,-0.014
5.645,-0.015
5.650,-0.024
5.655,-0.033
5.660,-0.021
5.665,-0.012
5.670,-0.028
5.675,-0.045
5.680,-0.039
5.685,-0.025
5.690,-0.016
5.695,-0.015
5.700,-0.020
5.705,-0.021
5.710,-0.029
5.715,-0.038
5.720,-0.029
5.725,-0.022
5.730,-0.035
5.735,-0.061
5.740,-0.071
5.745,-0.058
5.750,-0.033
5.755,-0.019
5.760,-0.028
5.765,-0.043
5.770,-0.045
5.775,-0.036
5.780,-0.037
5.785,-0.041
5.790,-0.043
5.795,-0.050
5.800,-0.056
5.805,-0.055
5.810,-0.057
5.815,-0.059
5.820,-0.060
5.825,-0.071
5.830,-0.086
5.835,-0.092
5.840,-0.091
5.845,-0.088
5.850,-0.085
5.855,-0.093
5.860,-0.124
5.865,-0.171
5.870,-0.201
5.875,-0.192
5.880,-0.156
5.885,-0.135
5.890,-0.131
5.895,-0.101
5.900,-0.056
5.905,-0.035
5.910,-0.041
5.915,-0.036
5.920,0.010
5.925,0.058
5.930,0.075
5.935,0.075
5.940,0.076
5.945,0.081
5.950,0.080
5.955,0.067
5.960,0.056
5.965,0.052
5.970,0.051
5.975,0.059
5.980,0.059
5.985,0.051
5.990,0.052
5.995,0.054
6.000,0.041
6.005,0.023
6.010,0.023
6.015,-0.006
6.020,-0.124
6.025,-0.369
6.030,-0.717
6.035,-1.052
6.040,-1.132
6.045,-0.773
6.050,-0.188
6.055,0.302
6.060,0.566
6.065,0.592
6.070,0.470
6.075,0.302
6.080,0.160
6.085,0.097
6.090,0.089
6.095,0.081
6.100,0.080
6.105,0.095
6.110,0.076
6.115,0.045
6.120,0.046
6.125,0.042
6.130,0.030
6.135,0.021
6.140,0.009
6.145,0.009
6.150,0.021
6.155,0.021
6.160,0.006
6.165,-0.009
6.170,-0.007
6.175,-0.008
6.180,-0.012
6.185,-0.005
6.190,-0.011
6.195,-0.032
6.200,-0.042
6.205,-0.049
6.210,-0.061
6.215,-0.076
6.220,-0.085
6.225,-0.086
6.230,-0.089
6.235,-0.099
6.240,-0.110
6.245,-0.127
6.250,-0.141
6.255,-0.152
6.260,-0.165
6.265,-0.175
6.270,-0.183
6.275,-0.186
6.280,-0.178
6.285,-0.174
6.290,-0.179
6.295,-0.173
6.300,-0.160
6.305,-0.144
6.310,-0.121
6.315,-0.101
6.320,-0.066
6.325,-0.022
6.330,0.011
6.335,0.042
6.340,0.077
6.345,0.124
6.350,0.168
6.355,0.184
6.360,0.204
6.365,0.233
6.370,0.252
6.375,0.272
6.380,0.273
6.385,0.267
6.390,0.279
6.395,0.286
6.400,0.278
6.405,0.269
6.410,0.261
6.415,0.264
6.420,0.263
6.425,0.243
6.430,0.229
6.435,0.222
6.440,0.214
6.445,0.204
6.450,0.189
6.455,0.175
6.460,0.161
6.465,0.146
6.470,0.140
6.475,0.135
6.480,0.122
6.485,0.106
6.490,0.089
6.495,0.076
6.500,0.072
6.505,0.068
6.510,0.061
6.515,0.050
6.520,0.041
6.525,0.038
6.530,0.030
6.535,0.022
6.540,0.019
6.545,0.014
6.550,0.009
6.555,0.013
6.560,0.008
6.565,0.000
6.570,0.001
6.575,-0.002
6.580,0.003
6.585,0.005
6.590,-0.011
6.595,-0.017
6.600,-0.016
6.605,-0.016
6.610,-0.007
6.615,0.006
6.620,0.007
6.625,-0.005
6.630,-0.019
6.635,-0.022
6.640,-0.018
6.645,-0.014
6.650,-0.010
6.655,-0.011
6.660,-0.018
6.665,-0.023
6.670,-0.025
6.675,-0.028
6.680,-0.025
6.685,-0.022
6.690,-0.022
6.695,-0.028
6.700,-0.040
6.705,-0.038
6.710,-0.027
6.715,-0.030
6.720,-0.038
6.725,-0.039
6.730,-0.039
6.735,-0.035
6.740,-0.032
6.745,-0.032
6.750,-0.039
6.755,-0.048
6.760,-0.043
6.765,-0.043
6.770,-0.051
6.775,-0.049
6.780,-0.039
6.785,-0.041
6.790,-0.053
6.795,-0.059
6.800,-0.055
6.805,-0.050
6.810,-0.068
6.815,-0.094
6.820,-0.099
6.825,-0.103
6.830,-0.102
6.835,-0.092
6.840,-0.098
6.845,-0.126
6.850,-0.165
6.855,-0.193
6.860,-0.192
6.865,-0.165
6.870,-0.138
6.875,-0.119
6.880,-0.092
6.885,-0.061
6.890,-0.037
6.895,-0.031
6.900,-0.028
6.905,-0.001
6.910,0.040
6.915,0.067
6.920,0.077
6.925,0.079
6.930,0.079
6.935,0.072
6.940,0.060
6.945,0.055
6.950,0.060
6.955,0.064
6.960,0.064
6.965,0.062
6.970,0.053
6.975,0.045
6.980,0.043
6.985,0.030
6.990,0.012
6.995,0.004
7.000,-0.032
7.005,-0.145
7.010,-0.375
7.015,-0.721
7.020,-1.072
7.025,-1.181
7.030,-0.835
7.035,-0.229
7.040,0.285
7.045,0.562
7.050,0.589
7.055,0.467
7.060,0.306
7.065,0.167
7.070,0.109
7.075,0.103
7.080,0.088
7.085,0.081
7.090,0.088
7.095,0.072
7.100,0.049
7.105,0.055
7.110,0.060
7.115,0.045
7.120,0.040
7.125,0.039
7.130,0.026
7.135,0.018
7.140,0.013
7.145,0.006
7.150,0.000
7.155,-0.007
7.160,-0.010
7.165,-0.013
7.170,-0.016
7.175,-0.023
7.180,-0.037
7.185,-0.043
7.190,-0.044
7.195,-0.054
7.200,-0.065
7.205,-0.074
7.210,-0.081
7.215,-0.091
7.220,-0.105
7.225,-0.117
7.230,-0.123
7.235,-0.135
7.240,-0.152
7.245,-0.170
7.250,-0.185
7.255,-0.195
7.260,-0.196
7.265,-0.196
7.270,-0.189
7.275,-0.184
7.280,-0.181
7.285,-0.168
7.290,-0.151
7.295,-0.131
7.300,-0.103
7.305,-0.071
7.310,-0.033
7.315,0.011
7.320,0.053
7.325,0.092
7.330,0.123
7.335,0.158
7.340,0.192
7.345,0.212
7.350,0.228
7.355,0.244
7.360,0.265
7.365,0.281
7.370,0.282
7.375,0.281
7.380,0.282
7.385,0.276
7.390,0.266
7.395,0.257
7.400,0.253
7.405,0.251
7.410,0.239
7.415,0.222
7.420,0.207
7.425,0.202
7.430,0.199
7.435,0.195
7.440,0.186
7.445,0.170
7.450,0.159
7.455,0.144
7.460,0.132
7.465,0.120
7.470,0.107
7.475,0.100
7.480,0.090
7.485,0.079
7.490,0.068
7.495,0.059
7.500,0.055
7.505,0.046
7.510,0.033
7.515,0.027
7.520,0.025
7.525,0.023
7.530,0.014
7.535,-0.002
7.540,-0.005
7.545,-0.001
7.550,-0.002
7.555,0.000
7.560,0.002
7.565,0.000
7.570,-0.004
7.575,-0.015
7.580,-0.018
7.585,-0.020
7.590,-0.023
7.595,-0.013
7.600,-0.004
7.605,-0.003
7.610,-0.012
7.615,-0.012
7.620,0.006
7.625,0.011
7.630,-0.002
7.635,-0.014
7.640,-0.014
7.645,-0.013
7.650,-0.019
7.655,-0.023
7.660,-0.021
7.665,-0.025
7.670,-0.029
7.675,-0.029
7.680,-0.025
7.685,-0.022
7.690,-0.026
7.695,-0.030
7.700,-0.028
7.705,-0.025
7.710,-0.028
7.715,-0.031
7.720,-0.032
7.725,-0.029
7.730,-0.025
7.735,-0.030
7.740,-0.034
7.745,-0.036
7.750,-0.044
7.755,-0.049
7.760,-0.046
7.765,-0.038
7.770,-0.032
7.775,-0.039
7.780,-0.046
7.785,-0.045
7.790,-0.047
7.795,-0.049
7.800,-0.043
7.805,-0.042
7.810,-0.042
7.815,-0.044
7.820,-0.053
7.825,-0.067
7.830,-0.084
7.835,-0.096
7.840,-0.101
7.845,-0.100
7.850,-0.089
7.855,-0.088
7.860,-0.113
7.865,-0.147
7.870,-0.176
7.875,-0.182
7.880,-0.157
7.885,-0.136
7.890,-0.126
7.895,-0.098
7.900,-0.059
7.905,-0.028
7.910,-0.021
7.915,-0.026
7.920,0.003
7.925,0.048
7.930,0.070
7.935,0.072
7.940,0.068
7.945,0.072
7.950,0.077
7.955,0.082
7.960,0.089
7.965,0.087
7.970,0.080
7.975,0.073
7.980,0.067
7.985,0.063
7.990,0.057
7.995,0.050
8.000,0.042
8.005,0.031
8.010,0.019
8.015,-0.013
8.020,-0.115
8.025,-0.337
8.030,-0.689
8.035,-1.079
8.040,-1.263
8.045,-0.973
8.050,-0.357
8.055,0.204
8.060,0.535
8.065,0.598
8.070,0.491
8.075,0.337
8.080,0.199
8.085,0.141
8.090,0.139
8.095,0.122
8.100,0.098
8.105,0.104
8.110,0.101
8.115,0.075
8.120,0.073
8.125,0.075
8.130,0.054
8.135,0.042
8.140,0.046
8.145,0.045
8.150,0.040
