'Elapsed time','ECG'
1.820,-0.004
1.825,-0.006
1.830,-0.009
1.835,-0.008
1.840,-0.020
1.845,-0.028
1.850,-0.014
1.855,-0.010
1.860,-0.017
1.865,-0.019
1.870,-0.031
1.875,-0.044
1.880,-0.039
1.885,-0.031
1.890,-0.072
1.895,-0.187
1.900,-0.348
1.905,-0.554
1.910,-0.836
1.915,-1.127
1.920,-1.135
1.925,-0.672
1.930,-0.004
1.935,0.441
1.940,0.524
1.945,0.422
1.950,0.320
1.955,0.238
1.960,0.160
1.965,0.117
1.970,0.109
1.975,0.098
1.980,0.082
1.985,0.083
1.990,0.099
1.995,0.095
2.000,0.075
2.005,0.065
2.010,0.051
2.015,0.047
2.020,0.056
2.025,0.053
2.030,0.045
2.035,0.044
2.040,0.043
2.045,0.032
2.050,0.013
2.055,0.006
2.060,0.009
2.065,0.010
2.070,0.011
2.075,0.003
2.080,-0.012
2.085,-0.023
2.090,-0.030
2.095,-0.036
2.100,-0.046
2.105,-0.065
2.110,-0.074
2.115,-0.067
2.120,-0.077
2.125,-0.107
2.130,-0.126
2.135,-0.133
2.140,-0.140
2.145,-0.156
2.150,-0.175
2.155,-0.180
2.160,-0.181
2.165,-0.193
2.170,-0.209
2.175,-0.217
2.180,-0.206
2.185,-0.173
2.190,-0.125
2.195,-0.073
2.200,-0.023
2.205,0.028
2.210,0.083
2.215,0.134
2.220,0.182
2.225,0.216
2.230,0.227
2.235,0.229
2.240,0.238
2.245,0.248
2.250,0.249
2.255,0.238
2.260,0.224
2.265,0.222
2.270,0.224
2.275,0.215
2.280,0.201
2.285,0.185
2.290,0.168
2.295,0.159
2.300,0.150
2.305,0.140
2.310,0.129
2.315,0.113
2.320,0.100
2.325,0.098
2.330,0.102
2.335,0.101
2.340,0.091
2.345,0.074
2.350,0.063
2.355,0.064
2.360,0.062
2.365,0.052
2.370,0.049
2.375,0.041
2.380,0.035
2.385,0.036
2.390,0.034
2.395,0.036
2.400,0.034
2.405,0.021
2.410,0.012
2.415,0.011
2.420,0.017
2.425,0.018
2.430,0.019
2.435,0.022
2.440,0.016
2.445,0.010
2.450,0.012
2.455,0.019
2.460,0.020
2.465,0.013
2.470,0.004
2.475,0.000
2.480,-0.003
2.485,-0.005
2.490,-0.006
2.495,-0.020
2.500,-0.039
2.505,-0.056
2.510,-0.066
2.515,-0.068
2.520,-0.071
2.525,-0.071
2.530,-0.073
2.535,-0.083
2.540,-0.087
2.545,-0.082
2.550,-0.069
2.555,-0.049
2.560,-0.036
2.565,-0.030
2.570,-0.017
2.575,-0.005
2.580,0.002
2.585,0.008
2.590,0.010
2.595,0.007
2.600,0.006
2.605,0.004
2.610,0.002
2.615,0.002
2.620,-0.006
2.625,-0.016
2.630,-0.016
2.635,-0.014
2.640,-0.019
2.645,-0.027
2.650,-0.029
2.655,-0.023
2.660,-0.018
2.665,-0.024
2.670,-0.032
2.675,-0.035
2.680,-0.034
2.685,-0.029
2.690,-0.030
2.695,-0.074
2.700,-0.174
2.705,-0.303
2.710,-0.474
2.715,-0.744
2.720,-1.067
2.725,-1.188
2.730,-0.857
2.735,-0.202
2.740,0.351
2.745,0.536
2.750,0.453
2.755,0.325
2.760,0.233
2.765,0.159
2.770,0.117
2.775,0.110
2.780,0.112
2.785,0.105
2.790,0.094
2.795,0.084
2.800,0.078
2.805,0.075
2.810,0.074
2.815,0.065
2.820,0.048
2.825,0.045
2.830,0.053
2.835,0.051
2.840,0.038
2.845,0.030
2.850,0.028
2.855,0.019
2.860,0.000
2.865,-0.009
2.870,-0.013
2.875,-0.013
2.880,-0.006
2.885,-0.009
2.890,-0.016
2.895,-0.024
2.900,-0.034
2.905,-0.046
2.910,-0.060
2.915,-0.069
2.920,-0.080
2.925,-0.092
2.930,-0.109
2.935,-0.129
2.940,-0.140
2.945,-0.151
2.950,-0.167
2.955,-0.183
2.960,-0.194
2.965,-0.201
2.970,-0.216
2.975,-0.237
2.980,-0.243
2.985,-0.231
2.990,-0.201
2.995,-0.157
3.000,-0.100
3.005,-0.037
3.010,0.017
3.015,0.069
3.020,0.131
3.025,0.183
3.030,0.209
3.035,0.229
3.040,0.248
3.045,0.258
3.050,0.263
3.055,0.263
3.060,0.260
3.065,0.255
3.070,0.242
3.075,0.231
3.080,0.226
3.085,0.216
3.090,0.206
3.095,0.197
3.100,0.186
3.105,0.175
3.110,0.160
3.115,0.149
3.120,0.149
3.125,0.140
3.130,0.124
3.135,0.114
3.140,0.108
3.145,0.104
3.150,0.100
3.155,0.095
3.160,0.090
3.165,0.081
3.170,0.073
3.175,0.072
3.180,0.071
3.185,0.064
3.190,0.055
3.195,0.056
3.200,0.062
3.205,0.057
3.210,0.049
3.215,0.042
3.220,0.036
3.225,0.034
3.230,0.032
3.235,0.033
3.240,0.035
3.245,0.030
3.250,0.026
3.255,0.023
3.260,0.014
3.265,0.010
3.270,0.010
3.275,0.009
3.280,0.008
3.285,0.005
3.290,-0.002
3.295,-0.008
3.300,-0.017
3.305,-0.034
3.310,-0.047
3.315,-0.052
3.320,-0.058
3.325,-0.062
3.330,-0.059
3.335,-0.061
3.340,-0.081
3.345,-0.095
3.350,-0.084
3.355,-0.057
3.360,-0.033
3.365,-0.022
3.370,-0.015
3.375,-0.007
3.380,-0.005
3.385,0.005
3.390,0.018
3.395,0.016
3.400,0.009
3.405,0.006
3.410,0.008
3.415,0.008
3.420,0.000
3.425,-0.006
3.430,-0.009
3.435,-0.011
3.440,-0.013
3.445,-0.019
3.450,-0.021
3.455,-0.019
3.460,-0.020
3.465,-0.025
3.470,-0.029
3.475,-0.032
3.480,-0.037
3.485,-0.040
3.490,-0.039
3.495,-0.034
3.500,-0.048
3.505,-0.120
3.510,-0.233
3.515,-0.382
3.520,-0.610
3.525,-0.926
3.530,-1.181
3.535,-1.073
3.540,-0.515
3.545,0.144
3.550,0.508
3.555,0.528
3.560,0.412
3.565,0.313
3.570,0.224
3.575,0.133
3.580,0.096
3.585,0.105
3.590,0.108
3.595,0.095
3.600,0.082
3.605,0.075
3.610,0.071
3.615,0.071
3.620,0.070
3.625,0.059
3.630,0.045
3.635,0.043
3.640,0.035
3.645,0.024
3.650,0.027
3.655,0.028
3.660,0.022
3.665,0.013
3.670,0.005
3.675,0.002
3.680,-0.001
3.685,-0.011
3.690,-0.015
3.695,-0.024
3.700,-0.037
3.705,-0.044
3.710,-0.050
3.715,-0.059
3.720,-0.068
3.725,-0.078
3.730,-0.087
3.735,-0.101
3.740,-0.119
3.745,-0.136
3.750,-0.148
3.755,-0.155
3.760,-0.169
3.765,-0.182
3.770,-0.186
3.775,-0.193
3.780,-0.206
3.785,-0.221
3.790,-0.229
3.795,-0.210
3.800,-0.169
3.805,-0.121
3.810,-0.067
3.815,-0.012
3.820,0.039
3.825,0.091
3.830,0.137
3.835,0.176
3.840,0.203
3.845,0.218
3.850,0.230
3.855,0.236
3.860,0.237
3.865,0.238
3.870,0.238
3.875,0.235
3.880,0.225
3.885,0.213
3.890,0.204
3.895,0.196
3.900,0.184
3.905,0.170
3.910,0.155
3.915,0.149
3.920,0.147
3.925,0.135
3.930,0.121
3.935,0.115
3.940,0.110
3.945,0.104
3.950,0.094
3.955,0.080
3.960,0.075
3.965,0.076
3.970,0.077
3.975,0.069
3.980,0.061
3.985,0.061
3.990,0.059
3.995,0.055
4.000,0.055
4.005,0.049
4.010,0.040
4.015,0.032
4.020,0.031
4.025,0.035
4.030,0.038
4.035,0.035
4.040,0.029
4.045,0.021
4.050,0.017
4.055,0.019
4.060,0.021
4.065,0.017
4.070,0.011
4.075,0.004
4.080,0.001
4.085,0.003
4.090,0.003
4.095,-0.012
4.100,-0.032
4.105,-0.044
4.110,-0.049
4.115,-0.052
4.120,-0.054
4.125,-0.055
4.130,-0.071
4.135,-0.089
4.140,-0.089
4.145,-0.076
4.150,-0.051
4.155,-0.033
4.160,-0.022
4.165,-0.003
4.170,0.004
4.175,0.003
4.180,0.008
4.185,0.018
4.190,0.026
4.195,0.019
4.200,0.006
4.205,0.007
4.210,0.010
4.215,0.010
4.220,0.005
4.225,-0.006
4.230,-0.007
4.235,0.000
4.240,-0.003
4.245,-0.011
4.250,-0.019
4.255,-0.023
4.260,-0.018
4.265,-0.015
4.270,-0.024
4.275,-0.032
4.280,-0.040
4.285,-0.045
4.290,-0.036
4.295,-0.027
4.300,-0.055
4.305,-0.145
4.310,-0.280
4.315,-0.460
4.320,-0.714
4.325,-1.022
4.330,-1.180
4.335,-0.907
4.340,-0.259
4.345,0.334
4.350,0.564
4.355,0.510
4.360,0.388
4.365,0.299
4.370,0.206
4.375,0.125
4.380,0.102
4.385,0.103
4.390,0.094
4.395,0.080
4.400,0.075
4.405,0.073
4.410,0.062
4.415,0.056
4.420,0.054
4.425,0.045
4.430,0.040
4.435,0.041
4.440,0.038
4.445,0.027
4.450,0.022
4.455,0.019
4.460,0.009
4.465,0.004
4.470,0.000
4.475,-0.005
4.480,-0.013
4.485,-0.021
4.490,-0.027
4.495,-0.032
4.500,-0.035
4.505,-0.044
4.510,-0.053
4.515,-0.058
4.520,-0.065
4.525,-0.078
4.530,-0.096
4.535,-0.111
4.540,-0.122
4.545,-0.130
4.550,-0.141
4.555,-0.155
4.560,-0.167
4.565,-0.173
4.570,-0.178
4.575,-0.194
4.580,-0.205
4.585,-0.203
4.590,-0.201
4.595,-0.187
4.600,-0.151
4.605,-0.100
4.610,-0.036
4.615,0.025
4.620,0.070
4.625,0.112
4.630,0.149
4.635,0.177
4.640,0.205
4.645,0.222
4.650,0.228
4.655,0.233
4.660,0.237
4.665,0.233
4.670,0.227
4.675,0.219
4.680,0.210
4.685,0.201
4.690,0.191
4.695,0.181
4.700,0.176
4.705,0.169
4.710,0.153
4.715,0.140
4.720,0.132
4.725,0.123
4.730,0.115
4.735,0.110
4.740,0.104
4.745,0.101
4.750,0.093
4.755,0.075
4.760,0.058
4.765,0.058
4.770,0.068
4.775,0.065
4.780,0.052
4.785,0.045
4.790,0.043
4.795,0.044
4.800,0.039
4.805,0.029
4.810,0.024
4.815,0.023
4.820,0.029
4.825,0.037
4.830,0.037
4.835,0.034
4.840,0.025
4.845,0.017
4.850,0.020
4.855,0.021
4.860,0.010
4.865,0.001
4.870,0.001
4.875,0.002
4.880,-0.004
4.885,-0.008
4.890,-0.016
4.895,-0.032
4.900,-0.045
4.905,-0.050
4.910,-0.049
4.915,-0.045
4.920,-0.053
4.925,-0.076
4.930,-0.095
4.935,-0.085
4.940,-0.056
4.945,-0.036
4.950,-0.030
4.955,-0.022
4.960,-0.005
4.965,0.012
4.970,0.012
4.975,0.009
4.980,0.011
4.985,0.015
4.990,0.023
4.995,0.025
5.000,0.012
5.005,0.000
5.010,0.001
5.015,0.006
5.020,0.005
5.025,-0.001
5.030,-0.003
5.035,-0.006
5.040,-0.013
5.045,-0.009
5.050,-0.011
5.055,-0.024
5.060,-0.029
5.065,-0.028
5.070,-0.025
5.075,-0.021
5.080,-0.025
5.085,-0.027
5.090,-0.023
5.095,-0.018
5.100,-0.035
5.105,-0.110
5.110,-0.228
5.115,-0.379
5.120,-0.580
5.125,-0.851
5.130,-1.099
5.135,-1.023
5.140,-0.506
5.145,0.135
5.150,0.507
5.155,0.539
5.160,0.429
5.165,0.329
5.170,0.229
5.175,0.127
5.180,0.090
5.185,0.100
5.190,0.097
5.195,0.083
5.200,0.078
5.205,0.075
5.210,0.061
5.215,0.050
5.220,0.056
5.225,0.054
5.230,0.038
5.235,0.031
5.240,0.028
5.245,0.023
5.250,0.024
5.255,0.021
5.260,0.012
5.265,0.009
5.270,0.007
5.275,-0.005
5.280,-0.014
5.285,-0.015
5.290,-0.024
5.295,-0.032
5.300,-0.041
5.305,-0.047
5.310,-0.045
5.315,-0.051
5.320,-0.062
5.325,-0.077
5.330,-0.093
5.335,-0.101
5.340,-0.113
5.345,-0.130
5.350,-0.144
5.355,-0.156
5.360,-0.165
5.365,-0.178
5.370,-0.192
5.375,-0.201
5.380,-0.208
5.385,-0.211
5.390,-0.208
5.395,-0.201
5.400,-0.172
5.405,-0.122
5.410,-0.064
5.415,-0.004
5.420,0.051
5.425,0.100
5.430,0.141
5.435,0.175
5.440,0.204
5.445,0.224
5.450,0.232
5.455,0.237
5.460,0.239
5.465,0.237
5.470,0.230
5.475,0.224
5.480,0.219
5.485,0.213
5.490,0.202
5.495,0.190
5.500,0.181
5.505,0.171
5.510,0.164
5.515,0.157
5.520,0.144
5.525,0.131
5.530,0.123
5.535,0.113
5.540,0.104
5.545,0.095
5.550,0.088
5.555,0.082
5.560,0.075
5.565,0.068
5.570,0.066
5.575,0.061
5.580,0.053
5.585,0.050
5.590,0.046
5.595,0.042
5.600,0.036
5.605,0.032
5.610,0.029
5.615,0.032
5.620,0.035
5.625,0.025
5.630,0.019
5.635,0.024
5.640,0.026
5.645,0.025
5.650,0.023
5.655,0.019
5.660,0.015
5.665,0.011
5.670,0.007
5.675,0.002
5.680,-0.008
5.685,-0.023
5.690,-0.036
5.695,-0.038
5.700,-0.043
5.705,-0.057
5.710,-0.057
5.715,-0.056
5.720,-0.073
5.725,-0.079
5.730,-0.066
5.735,-0.048
5.740,-0.032
5.745,-0.028
5.750,-0.018
5.755,0.004
5.760,0.009
5.765,0.002
5.770,0.010
5.775,0.025
5.780,0.029
5.785,0.027
5.790,0.022
5.795,0.017
5.800,0.017
5.805,0.014
5.810,0.005
5.815,-0.001
5.820,-0.004
5.825,-0.007
5.830,-0.012
5.835,-0.012
5.840,-0.013
5.845,-0.014
5.850,-0.017
5.855,-0.023
5.860,-0.027
5.865,-0.027
5.870,-0.024
5.875,-0.022
5.880,-0.027
5.885,-0.034
5.890,-0.030
5.895,-0.035
5.900,-0.097
5.905,-0.210
5.910,-0.353
5.915,-0.546
5.920,-0.828
5.925,-1.117
5.930,-1.116
5.935,-0.648
5.940,0.024
5.945,0.468
5.950,0.544
5.955,0.428
5.960,0.318
5.965,0.233
5.970,0.150
5.975,0.109
5.980,0.109
5.985,0.109
5.990,0.095
5.995,0.085
6.000,0.085
6.005,0.076
6.010,0.067
6.015,0.067
6.020,0.062
6.025,0.050
6.030,0.042
6.035,0.038
6.040,0.032
6.045,0.025
6.050,0.025
6.055,0.024
6.060,0.020
6.065,0.011
6.070,0.002
6.075,-0.003
6.080,-0.011
6.085,-0.017
6.090,-0.021
6.095,-0.030
6.100,-0.041
6.105,-0.049
6.110,-0.058
6.115,-0.069
6.120,-0.079
6.125,-0.091
6.130,-0.103
6.135,-0.116
6.140,-0.130
6.145,-0.144
6.150,-0.161
6.155,-0.180
6.160,-0.192
6.165,-0.195
6.170,-0.203
6.175,-0.220
6.180,-0.235
6.185,-0.232
6.190,-0.213
6.195,-0.179
6.200,-0.129
6.205,-0.070
6.210,-0.010
6.215,0.050
6.220,0.104
6.225,0.149
6.230,0.186
6.235,0.213
6.240,0.229
6.245,0.241
6.250,0.251
6.255,0.254
6.260,0.248
6.265,0.242
6.270,0.238
6.275,0.233
6.280,0.224
6.285,0.212
6.290,0.207
6.295,0.197
6.300,0.185
6.305,0.174
6.310,0.159
6.315,0.147
6.320,0.139
6.325,0.132
6.330,0.125
6.335,0.115
6.340,0.105
6.345,0.096
6.350,0.087
6.355,0.078
6.360,0.074
6.365,0.071
6.370,0.064
6.375,0.059
6.380,0.053
6.385,0.049
6.390,0.047
6.395,0.043
6.400,0.039
6.405,0.036
6.410,0.029
6.415,0.026
6.420,0.027
6.425,0.026
6.430,0.025
6.435,0.023
6.440,0.018
6.445,0.018
6.450,0.017
6.455,0.014
6.460,0.012
6.465,0.006
6.470,0.000
6.475,-0.004
6.480,0.000
6.485,0.005
6.490,-0.002
6.495,-0.007
6.500,-0.009
6.505,-0.017
6.510,-0.028
6.515,-0.041
6.520,-0.053
6.525,-0.062
6.530,-0.066
6.535,-0.068
6.540,-0.068
6.545,-0.068
6.550,-0.083
6.555,-0.099
6.560,-0.094
6.565,-0.074
6.570,-0.053
6.575,-0.041
6.580,-0.034
6.585,-0.017
6.590,-0.002
6.595,-0.004
6.600,-0.001
6.605,0.014
6.610,0.020
6.615,0.016
6.620,0.012
6.625,0.009
6.630,0.007
6.635,0.004
6.640,0.002
6.645,0.000
6.650,-0.002
6.655,-0.003
6.660,-0.010
6.665,-0.013
6.670,-0.013
6.675,-0.017
6.680,-0.019
6.685,-0.018
6.690,-0.019
6.695,-0.021
6.700,-0.024
6.705,-0.027
6.710,-0.032
6.715,-0.037
6.720,-0.036
6.725,-0.032
6.730,-0.028
6.735,-0.066
6.740,-0.170
6.745,-0.304
6.750,-0.475
6.755,-0.735
6.760,-1.044
6.765,-1.166
6.770,-0.833
6.775,-0.165
6.780,0.383
6.785,0.560
6.790,0.483
6.795,0.363
6.800,0.268
6.805,0.174
6.810,0.109
6.815,0.101
6.820,0.110
6.825,0.099
6.830,0.086
6.835,0.086
6.840,0.083
6.845,0.073
6.850,0.069
6.855,0.064
6.860,0.054
6.865,0.051
6.870,0.048
6.875,0.037
6.880,0.033
6.885,0.035
6.890,0.031
6.895,0.021
6.900,0.013
6.905,0.009
6.910,0.004
6.915,-0.001
6.920,-0.008
6.925,-0.019
6.930,-0.029
6.935,-0.032
6.940,-0.036
6.945,-0.046
6.950,-0.058
6.955,-0.069
6.960,-0.076
6.965,-0.086
6.970,-0.103
6.975,-0.119
6.980,-0.135
6.985,-0.151
6.990,-0.167
6.995,-0.184
7.000,-0.196
7.005,-0.206
7.010,-0.217
7.015,-0.226
7.020,-0.228
7.025,-0.221
7.030,-0.203
7.035,-0.165
7.040,-0.108
7.045,-0.044
7.050,0.020
7.055,0.080
7.060,0.129
7.065,0.170
7.070,0.202
7.075,0.227
7.080,0.243
7.085,0.247
7.090,0.252
7.095,0.256
7.100,0.256
7.105,0.252
7.110,0.238
7.115,0.231
7.120,0.228
7.125,0.213
7.130,0.199
7.135,0.189
7.140,0.180
7.145,0.174
7.150,0.164
7.155,0.152
7.160,0.141
7.165,0.131
7.170,0.119
7.175,0.107
7.180,0.101
7.185,0.098
7.190,0.093
7.195,0.083
7.200,0.072
7.205,0.070
7.210,0.069
7.215,0.061
7.220,0.054
7.225,0.051
7.230,0.049
7.235,0.048
7.240,0.042
7.245,0.038
7.250,0.036
7.255,0.030
7.260,0.025
7.265,0.026
7.270,0.024
7.275,0.020
7.280,0.017
7.285,0.018
7.290,0.023
7.295,0.022
7.300,0.015
7.305,0.011
7.310,0.009
7.315,0.006
7.320,0.001
7.325,-0.002
7.330,-0.003
7.335,-0.002
7.340,-0.007
7.345,-0.016
7.350,-0.018
7.355,-0.019
7.360,-0.026
7.365,-0.035
7.370,-0.049
7.375,-0.065
7.380,-0.070
7.385,-0.071
7.390,-0.071
7.395,-0.068
7.400,-0.080
7.405,-0.104
7.410,-0.109
7.415,-0.092
7.420,-0.066
7.425,-0.045
7.430,-0.037
7.435,-0.026
7.440,-0.010
7.445,-0.004
7.450,-0.001
7.455,0.009
7.460,0.017
7.465,0.022
7.470,0.023
7.475,0.014
7.480,0.003
7.485,0.000
7.490,-0.001
7.495,-0.003
7.500,-0.002
7.505,-0.006
7.510,-0.011
7.515,-0.012
7.520,-0.010
7.525,-0.009
7.530,-0.018
7.535,-0.021
7.540,-0.024
7.545,-0.026
7.550,-0.027
7.555,-0.032
7.560,-0.034
7.565,-0.032
7.570,-0.031
7.575,-0.031
7.580,-0.029
7.585,-0.026
7.590,-0.052
7.595,-0.143
7.600,-0.278
7.605,-0.442
7.610,-0.675
7.615,-0.972
7.620,-1.170
7.625,-0.970
7.630,-0.352
7.635,0.273
7.640,0.557
7.645,0.534
7.650,0.416
7.655,0.315
7.660,0.214
7.665,0.125
7.670,0.101
7.675,0.109
7.680,0.099
7.685,0.085
7.690,0.084
7.695,0.079
7.700,0.068
7.705,0.066
7.710,0.066
7.715,0.054
7.720,0.044
7.725,0.042
7.730,0.040
7.735,0.036
7.740,0.031
7.745,0.026
7.750,0.022
7.755,0.016
7.760,0.009
7.765,0.003
7.770,-0.001
7.775,-0.008
7.780,-0.017
7.785,-0.024
7.790,-0.030
7.795,-0.035
7.800,-0.041
7.805,-0.049
7.810,-0.062
7.815,-0.077
7.820,-0.088
7.825,-0.100
7.830,-0.116
7.835,-0.127
7.840,-0.140
7.845,-0.161
7.850,-0.178
7.855,-0.189
7.860,-0.197
7.865,-0.204
7.870,-0.216
7.875,-0.226
7.880,-0.222
7.885,-0.206
7.890,-0.174
7.895,-0.123
7.900,-0.065
7.905,-0.006
7.910,0.051
7.915,0.105
7.920,0.153
7.925,0.191
7.930,0.216
7.935,0.233
7.940,0.247
7.945,0.253
7.950,0.252
7.955,0.249
7.960,0.244
7.965,0.240
7.970,0.232
7.975,0.220
7.980,0.214
7.985,0.208
7.990,0.197
7.995,0.186
8.000,0.175
8.005,0.164
8.010,0.150
8.015,0.135
8.020,0.127
8.025,0.123
8.030,0.114
8.035,0.105
8.040,0.098
8.045,0.089
8.050,0.082
8.055,0.078
8.060,0.071
8.065,0.064
8.070,0.059
8.075,0.053
8.080,0.047
8.085,0.045
8.090,0.043
8.095,0.042
8.100,0.038
8.105,0.035
8.110,0.030
8.115,0.026
8.120,0.024
8.125,0.020
8.130,0.022
8.135,0.024
8.140,0.018
8.145,0.014
8.150,0.014
8.155,0.013
8.160,0.012
8.165,0.010
8.170,0.008
8.175,0.004
8.180,-0.001
8.185,-0.006
8.190,-0.011
8.195,-0.009
8.200,-0.009
8.205,-0.012
8.210,-0.017
8.215,-0.029
8.220,-0.044
8.225,-0.058
8.230,-0.063
8.235,-0.064
8.240,-0.068
8.245,-0.067
8.250,-0.076
8.255,-0.097
