'Elapsed time','ECG'
0.610,0.315
0.615,0.318
0.620,0.291
0.625,0.282
0.630,0.258
0.635,0.273
0.640,0.231
0.645,0.221
0.650,0.245
0.655,0.197
0.660,0.205
0.665,0.197
0.670,0.178
0.675,0.174
0.680,0.146
0.685,0.172
0.690,0.142
0.695,0.126
0.700,0.150
0.705,0.110
0.710,0.120
0.715,0.112
0.720,0.100
0.725,0.104
0.730,0.073
0.735,0.097
0.740,0.072
0.745,0.060
0.750,0.090
0.755,0.053
0.760,0.057
0.765,0.043
0.770,0.031
0.775,0.038
0.780,0.012
0.785,0.038
0.790,0.014
0.795,0.004
0.800,0.036
0.805,0.000
0.810,0.009
0.815,0.007
0.820,0.000
0.825,0.004
0.830,-0.021
0.835,0.012
0.840,-0.007
0.845,-0.015
0.850,0.014
0.855,-0.019
0.860,0.002
0.865,0.004
0.870,-0.003
0.875,0.002
0.880,-0.025
0.885,0.002
0.890,-0.021
0.895,-0.030
0.900,0.001
0.905,-0.031
0.910,-0.014
0.915,-0.012
0.920,-0.014
0.925,-0.005
0.930,-0.032
0.935,0.000
0.940,-0.020
0.945,-0.038
0.950,-0.009
0.955,-0.027
0.960,-0.001
0.965,0.000
0.970,-0.011
0.975,-0.006
0.980,-0.026
0.985,0.003
0.990,-0.021
0.995,-0.026
1.000,0.008
1.005,-0.029
1.010,-0.018
1.015,-0.021
1.020,-0.027
1.025,-0.013
1.030,-0.033
1.035,-0.005
1.040,-0.031
1.045,-0.040
1.050,-0.006
1.055,-0.042
1.060,-0.028
1.065,-0.027
1.070,-0.028
1.075,-0.021
1.080,-0.048
1.085,-0.015
1.090,-0.038
1.095,-0.049
1.100,-0.019
1.105,-0.050
1.110,-0.030
1.115,-0.028
1.120,-0.032
1.125,-0.023
1.130,-0.044
1.135,-0.013
1.140,-0.035
1.145,-0.044
1.150,-0.009
1.155,-0.040
1.160,-0.022
1.165,-0.020
1.170,-0.028
1.175,-0.023
1.180,-0.047
1.185,-0.012
1.190,-0.026
1.195,-0.032
1.200,-0.004
1.205,-0.039
1.210,-0.022
1.215,-0.020
1.220,-0.027
1.225,-0.021
1.230,-0.043
1.235,-0.008
1.240,-0.024
1.245,-0.029
1.250,0.003
1.255,-0.030
1.260,-0.016
1.265,-0.014
1.270,-0.016
1.275,-0.012
1.280,-0.037
1.285,-0.003
1.290,-0.019
1.295,-0.024
1.300,0.008
1.305,-0.026
1.310,-0.012
1.315,-0.010
1.320,-0.009
1.325,-0.004
1.330,-0.042
1.335,-0.023
1.340,-0.048
1.345,-0.058
1.350,-0.026
1.355,-0.063
1.360,-0.050
1.365,-0.040
1.370,-0.036
1.375,-0.029
1.380,-0.069
1.385,-0.054
1.390,-0.077
1.395,-0.085
1.400,-0.050
1.405,-0.076
1.410,-0.049
1.415,-0.037
1.420,-0.027
1.425,0.010
1.430,0.015
1.435,0.065
1.440,0.056
1.445,0.057
1.450,0.095
1.455,0.058
1.460,0.066
1.465,0.064
1.470,0.061
1.475,0.072
1.480,0.050
1.485,0.077
1.490,0.051
1.495,0.038
1.500,0.068
1.505,0.033
1.510,0.038
1.515,0.011
1.520,-0.017
1.525,-0.056
1.530,-0.251
1.535,-0.547
1.540,-1.028
1.545,-1.424
1.550,-1.344
1.555,-0.940
1.560,-0.332
1.565,0.218
1.570,0.434
1.575,0.427
1.580,0.357
1.585,0.337
1.590,0.331
1.595,0.344
1.600,0.346
1.605,0.306
1.610,0.326
1.615,0.303
1.620,0.277
1.625,0.285
1.630,0.254
1.635,0.266
1.640,0.236
1.645,0.220
1.650,0.235
1.655,0.189
1.660,0.196
1.665,0.184
1.670,0.167
1.675,0.169
1.680,0.137
1.685,0.158
1.690,0.130
1.695,0.111
1.700,0.136
1.705,0.099
1.710,0.110
1.715,0.104
1.720,0.092
1.725,0.093
1.730,0.061
1.735,0.087
1.740,0.068
1.745,0.057
1.750,0.080
1.755,0.041
1.760,0.051
1.765,0.046
1.770,0.035
1.775,0.039
1.780,0.011
1.785,0.037
1.790,0.016
1.795,0.008
1.800,0.043
1.805,0.007
1.810,0.014
1.815,0.017
1.820,0.019
1.825,0.033
1.830,0.012
1.835,0.039
1.840,0.021
1.845,0.016
1.850,0.048
1.855,0.011
1.860,0.021
1.865,0.015
1.870,0.000
1.875,-0.001
1.880,-0.038
1.885,-0.019
1.890,-0.047
1.895,-0.061
1.900,-0.029
1.905,-0.059
1.910,-0.045
1.915,-0.049
1.920,-0.057
1.925,-0.042
1.930,-0.061
1.935,-0.027
1.940,-0.043
1.945,-0.050
1.950,-0.017
1.955,-0.050
1.960,-0.036
1.965,-0.032
1.970,-0.036
1.975,-0.027
1.980,-0.051
1.985,-0.023
1.990,-0.040
1.995,-0.045
2.000,-0.012
2.005,-0.045
2.010,-0.033
2.015,-0.032
2.020,-0.036
2.025,-0.030
2.030,-0.055
2.035,-0.025
2.040,-0.047
2.045,-0.054
2.050,-0.019
2.055,-0.051
2.060,-0.031
2.065,-0.027
2.070,-0.033
2.075,-0.031
2.080,-0.062
2.085,-0.027
2.090,-0.037
2.095,-0.040
2.100,-0.006
2.105,-0.041
2.110,-0.025
2.115,-0.023
2.120,-0.028
2.125,-0.016
2.130,-0.042
2.135,-0.011
2.140,-0.025
2.145,-0.032
2.150,0.000
2.155,-0.034
2.160,-0.021
2.165,-0.016
2.170,-0.021
2.175,-0.011
2.180,-0.033
2.185,-0.003
2.190,-0.019
2.195,-0.022
2.200,0.012
2.205,-0.026
2.210,-0.021
2.215,-0.033
2.220,-0.049
2.225,-0.046
2.230,-0.065
2.235,-0.034
2.240,-0.062
2.245,-0.081
2.250,-0.056
2.255,-0.103
2.260,-0.107
2.265,-0.112
2.270,-0.102
2.275,-0.071
2.280,-0.089
2.285,-0.050
2.290,-0.052
2.295,-0.037
2.300,0.026
2.305,0.010
2.310,0.038
2.315,0.056
2.320,0.062
2.325,0.082
2.330,0.062
2.335,0.084
2.340,0.060
2.345,0.046
2.350,0.074
2.355,0.043
2.360,0.059
2.365,0.060
2.370,0.053
2.375,0.059
2.380,0.034
2.385,0.059
2.390,0.028
2.395,-0.003
2.400,0.004
2.405,-0.060
2.410,-0.155
2.415,-0.411
2.420,-0.821
2.425,-1.275
2.430,-1.470
2.435,-1.144
2.440,-0.634
2.445,-0.040
2.450,0.392
2.455,0.429
2.460,0.412
2.465,0.348
2.470,0.317
2.475,0.363
2.480,0.327
2.485,0.331
2.490,0.323
2.495,0.306
2.500,0.311
2.505,0.269
2.510,0.275
2.515,0.254
2.520,0.238
2.525,0.247
2.530,0.213
2.535,0.228
2.540,0.198
2.545,0.178
2.550,0.198
2.555,0.157
2.560,0.167
2.565,0.159
2.570,0.144
2.575,0.149
2.580,0.116
2.585,0.136
2.590,0.113
2.595,0.097
2.600,0.119
2.605,0.077
2.610,0.082
2.615,0.074
2.620,0.060
2.625,0.068
2.630,0.045
2.635,0.071
2.640,0.044
2.645,0.029
2.650,0.060
2.655,0.024
2.660,0.034
2.665,0.030
2.670,0.015
2.675,0.017
2.680,-0.011
2.685,0.015
2.690,-0.007
2.695,-0.017
2.700,0.017
2.705,-0.015
2.710,0.001
2.715,0.005
2.720,0.000
2.725,0.010
2.730,-0.015
2.735,0.014
2.740,-0.005
2.745,-0.020
2.750,0.005
2.755,-0.034
2.760,-0.024
2.765,-0.025
2.770,-0.038
2.775,-0.033
2.780,-0.056
2.785,-0.022
2.790,-0.040
2.795,-0.050
2.800,-0.020
2.805,-0.056
2.810,-0.042
2.815,-0.039
2.820,-0.040
2.825,-0.023
2.830,-0.046
2.835,-0.017
2.840,-0.035
2.845,-0.041
2.850,-0.007
2.855,-0.041
2.860,-0.024
2.865,-0.023
2.870,-0.031
2.875,-0.020
2.880,-0.044
2.885,-0.014
2.890,-0.035
2.895,-0.048
2.900,-0.016
2.905,-0.050
2.910,-0.038
2.915,-0.036
2.920,-0.042
2.925,-0.032
2.930,-0.055
2.935,-0.025
2.940,-0.045
2.945,-0.058
2.950,-0.024
2.955,-0.057
2.960,-0.044
2.965,-0.039
2.970,-0.044
2.975,-0.034
2.980,-0.057
2.985,-0.030
2.990,-0.049
2.995,-0.056
3.000,-0.020
3.005,-0.052
3.010,-0.039
3.015,-0.035
3.020,-0.037
3.025,-0.022
3.030,-0.045
3.035,-0.021
3.040,-0.038
3.045,-0.044
3.050,-0.010
3.055,-0.042
3.060,-0.028
3.065,-0.028
3.070,-0.037
3.075,-0.029
3.080,-0.059
3.085,-0.038
3.090,-0.061
3.095,-0.075
3.100,-0.052
3.105,-0.106
3.110,-0.114
3.115,-0.128
3.120,-0.137
3.125,-0.108
3.130,-0.109
3.135,-0.072
3.140,-0.090
3.145,-0.095
3.150,-0.042
3.155,-0.042
3.160,0.004
3.165,0.031
3.170,0.042
3.175,0.063
3.180,0.045
3.185,0.080
3.190,0.061
3.195,0.046
3.200,0.076
3.205,0.041
3.210,0.053
3.215,0.054
3.220,0.045
3.225,0.052
3.230,0.031
3.235,0.061
3.240,0.039
3.245,0.027
3.250,0.047
3.255,-0.015
3.260,-0.030
3.265,-0.109
3.270,-0.335
3.275,-0.696
3.280,-1.194
3.285,-1.437
3.290,-1.272
3.295,-0.805
3.300,-0.159
3.305,0.282
3.310,0.429
3.315,0.413
3.320,0.346
3.325,0.328
3.330,0.342
3.335,0.372
3.340,0.325
3.345,0.315
3.350,0.342
3.355,0.285
3.360,0.291
3.365,0.293
3.370,0.270
3.375,0.266
3.380,0.236
3.385,0.246
3.390,0.213
3.395,0.201
3.400,0.226
3.405,0.177
3.410,0.181
3.415,0.177
3.420,0.158
3.425,0.159
3.430,0.131
3.435,0.153
3.440,0.128
3.445,0.112
3.450,0.136
3.455,0.094
3.460,0.097
3.465,0.089
3.470,0.076
3.475,0.082
3.480,0.052
3.485,0.075
3.490,0.051
3.495,0.038
3.500,0.069
3.505,0.029
3.510,0.036
3.515,0.034
3.520,0.022
3.525,0.028
3.530,0.001
3.535,0.024
3.540,0.003
3.545,-0.007
3.550,0.028
3.555,-0.005
3.560,0.011
3.565,0.016
3.570,0.006
3.575,0.016
3.580,-0.006
3.585,0.023
3.590,0.009
3.595,-0.004
3.600,0.023
3.605,-0.015
3.610,-0.010
3.615,-0.017
3.620,-0.030
3.625,-0.025
3.630,-0.051
3.635,-0.024
3.640,-0.039
3.645,-0.046
3.650,-0.014
3.655,-0.050
3.660,-0.034
3.665,-0.028
3.670,-0.033
3.675,-0.020
3.680,-0.045
3.685,-0.017
3.690,-0.033
3.695,-0.040
3.700,-0.003
3.705,-0.038
3.710,-0.025
3.715,-0.017
3.720,-0.021
3.725,-0.010
3.730,-0.038
3.735,-0.013
3.740,-0.030
3.745,-0.041
3.750,-0.008
3.755,-0.045
3.760,-0.036
3.765,-0.031
3.770,-0.038
3.775,-0.027
3.780,-0.049
3.785,-0.020
3.790,-0.035
3.795,-0.045
3.800,-0.011
3.805,-0.046
3.810,-0.035
3.815,-0.030
3.820,-0.038
3.825,-0.028
3.830,-0.050
3.835,-0.020
3.840,-0.037
3.845,-0.045
3.850,-0.010
3.855,-0.043
3.860,-0.031
3.865,-0.028
3.870,-0.034
3.875,-0.016
3.880,-0.037
3.885,-0.011
3.890,-0.032
3.895,-0.043
3.900,-0.009
3.905,-0.041
3.910,-0.023
3.915,-0.018
3.920,-0.027
3.925,-0.013
3.930,-0.035
3.935,-0.006
3.940,-0.023
3.945,-0.037
3.950,-0.001
3.955,-0.031
3.960,-0.019
3.965,-0.018
3.970,-0.035
3.975,-0.036
3.980,-0.067
3.985,-0.041
3.990,-0.066
3.995,-0.096
4.000,-0.088
4.005,-0.143
4.010,-0.132
4.015,-0.110
4.020,-0.100
4.025,-0.084
4.030,-0.097
4.035,-0.048
4.040,-0.041
4.045,-0.022
4.050,0.036
4.055,0.023
4.060,0.061
4.065,0.074
4.070,0.066
4.075,0.078
4.080,0.051
4.085,0.078
4.090,0.063
4.095,0.050
4.100,0.080
4.105,0.045
4.110,0.061
4.115,0.066
4.120,0.053
4.125,0.058
4.130,0.029
4.135,0.052
4.140,0.023
4.145,-0.013
4.150,-0.005
4.155,-0.129
4.160,-0.351
4.165,-0.726
4.170,-1.201
4.175,-1.426
4.180,-1.207
4.185,-0.662
4.190,-0.072
4.195,0.342
4.200,0.454
4.205,0.382
4.210,0.337
4.215,0.317
4.220,0.346
4.225,0.353
4.230,0.301
4.235,0.334
4.240,0.317
4.245,0.284
4.250,0.305
4.255,0.264
4.260,0.257
4.265,0.244
4.270,0.230
4.275,0.230
4.280,0.192
4.285,0.212
4.290,0.184
4.295,0.160
4.300,0.185
4.305,0.144
4.310,0.148
4.315,0.144
4.320,0.127
4.325,0.130
4.330,0.099
4.335,0.122
4.340,0.102
4.345,0.086
4.350,0.115
4.355,0.074
4.360,0.078
4.365,0.076
4.370,0.060
4.375,0.067
4.380,0.042
4.385,0.065
4.390,0.042
4.395,0.024
4.400,0.053
4.405,0.015
4.410,0.023
4.415,0.023
4.420,0.011
4.425,0.022
4.430,-0.003
4.435,0.021
4.440,0.004
4.445,-0.005
4.450,0.032
4.455,-0.002
4.460,0.014
4.465,0.021
4.470,0.014
4.475,0.027
4.480,0.004
4.485,0.028
4.490,0.007
4.495,-0.011
4.500,0.015
4.505,-0.028
4.510,-0.021
4.515,-0.020
4.520,-0.037
4.525,-0.031
4.530,-0.056
4.535,-0.027
4.540,-0.043
4.545,-0.058
4.550,-0.020
4.555,-0.049
4.560,-0.037
4.565,-0.030
4.570,-0.036
4.575,-0.022
4.580,-0.045
4.585,-0.023
4.590,-0.037
4.595,-0.046
4.600,-0.012
4.605,-0.045
4.610,-0.032
4.615,-0.026
4.620,-0.033
4.625,-0.021
4.630,-0.043
4.635,-0.015
4.640,-0.034
4.645,-0.046
4.650,-0.008
4.655,-0.038
4.660,-0.027
4.665,-0.028
4.670,-0.040
4.675,-0.027
4.680,-0.049
4.685,-0.022
4.690,-0.036
4.695,-0.043
4.700,-0.011
4.705,-0.050
4.710,-0.039
4.715,-0.035
4.720,-0.044
4.725,-0.027
4.730,-0.045
4.735,-0.016
4.740,-0.035
4.745,-0.050
4.750,-0.010
4.755,-0.037
4.760,-0.022
4.765,-0.019
4.770,-0.033
4.775,-0.021
4.780,-0.042
4.785,-0.014
4.790,-0.027
4.795,-0.038
4.800,-0.004
4.805,-0.034
4.810,-0.016
4.815,-0.007
4.820,-0.019
4.825,-0.010
4.830,-0.029
4.835,0.003
4.840,-0.010
4.845,-0.024
4.850,0.007
4.855,-0.030
4.860,-0.023
4.865,-0.027
4.870,-0.047
4.875,-0.042
4.880,-0.071
4.885,-0.053
4.890,-0.088
4.895,-0.129
4.900,-0.116
4.905,-0.145
4.910,-0.109
4.915,-0.086
4.920,-0.090
4.925,-0.066
4.930,-0.069
4.935,-0.009
4.940,0.013
4.945,0.024
4.950,0.072
4.955,0.048
4.960,0.062
4.965,0.073
4.970,0.068
4.975,0.079
4.980,0.053
4.985,0.075
4.990,0.059
4.995,0.055
5.000,0.097
5.005,0.054
5.010,0.050
5.015,0.049
5.020,0.038
5.025,0.052
5.030,0.023
5.035,0.019
5.040,-0.022
5.045,-0.074
5.050,-0.195
5.055,-0.540
5.060,-0.974
5.065,-1.375
5.070,-1.399
5.075,-0.990
5.080,-0.443
5.085,0.152
5.090,0.420
5.095,0.423
5.100,0.412
5.105,0.312
5.110,0.323
5.115,0.359
5.120,0.326
5.125,0.328
5.130,0.315
5.135,0.320
5.140,0.278
5.145,0.263
5.150,0.293
5.155,0.239
5.160,0.234
5.165,0.229
5.170,0.207
5.175,0.214
5.180,0.190
5.185,0.204
5.190,0.173
5.195,0.148
5.200,0.172
5.205,0.130
5.210,0.138
5.215,0.136
5.220,0.117
5.225,0.126
5.230,0.100
5.235,0.121
5.240,0.096
5.245,0.074
5.250,0.099
5.255,0.059
5.260,0.066
5.265,0.067
5.270,0.047
5.275,0.054
5.280,0.034
5.285,0.060
5.290,0.037
5.295,0.016
5.300,0.040
5.305,-0.002
5.310,0.012
5.315,0.020
5.320,0.007
5.325,0.014
5.330,-0.016
5.335,0.011
5.340,0.000
5.345,-0.009
5.350,0.028
5.355,-0.009
5.360,0.000
5.365,0.010
5.370,0.003
5.375,0.018
5.380,-0.009
5.385,0.008
5.390,-0.016
5.395,-0.037
5.400,-0.013
5.405,-0.055
5.410,-0.044
5.415,-0.038
5.420,-0.050
5.425,-0.038
5.430,-0.057
5.435,-0.030
5.440,-0.052
5.445,-0.067
5.450,-0.026
5.455,-0.052
5.460,-0.035
5.465,-0.028
5.470,-0.040
5.475,-0.030
5.480,-0.053
5.485,-0.019
5.490,-0.029
5.495,-0.042
5.500,-0.010
5.505,-0.049
5.510,-0.037
5.515,-0.034
5.520,-0.049
5.525,-0.033
5.530,-0.051
5.535,-0.022
5.540,-0.035
5.545,-0.051
5.550,-0.016
5.555,-0.049
5.560,-0.041
5.565,-0.039
5.570,-0.055
5.575,-0.040
5.580,-0.058
5.585,-0.032
5.590,-0.045
5.595,-0.057
5.600,-0.024
5.605,-0.054
5.610,-0.040
5.615,-0.034
5.620,-0.045
5.625,-0.032
5.630,-0.049
5.635,-0.022
5.640,-0.037
5.645,-0.048
5.650,-0.013
5.655,-0.046
5.660,-0.031
5.665,-0.019
5.670,-0.027
5.675,-0.018
5.680,-0.043
5.685,-0.017
5.690,-0.028
5.695,-0.035
5.700,-0.003
5.705,-0.042
5.710,-0.031
5.715,-0.021
5.720,-0.027
5.725,-0.012
5.730,-0.033
5.735,-0.005
5.740,-0.028
5.745,-0.058
5.750,-0.035
5.755,-0.079
5.760,-0.079
5.765,-0.095
5.770,-0.135
5.775,-0.134
5.780,-0.144
5.785,-0.099
5.790,-0.104
5.795,-0.105
5.800,-0.053
5.805,-0.068
5.810,-0.028
5.815,0.011
5.820,0.025
5.825,0.059
5.830,0.047
5.835,0.076
5.840,0.065
5.845,0.052
5.850,0.085
5.855,0.052
5.860,0.065
5.865,0.071
5.870,0.060
5.875,0.071
5.880,0.043
5.885,0.065
5.890,0.048
5.895,0.029
5.900,0.056
5.905,0.007
5.910,-0.006
5.915,-0.025
5.920,-0.119
5.925,-0.322
5.930,-0.704
5.935,-1.141
5.940,-1.447
5.945,-1.302
5.950,-0.787
5.955,-0.206
5.960,0.291
5.965,0.441
5.970,0.411
5.975,0.373
5.980,0.316
5.985,0.368
5.990,0.355
5.995,0.313
6.000,0.347
6.005,0.311
6.010,0.302
6.015,0.302
6.020,0.284
6.025,0.276
6.030,0.238
6.035,0.257
6.040,0.231
6.045,0.204
6.050,0.232
6.055,0.192
6.060,0.190
6.065,0.185
6.070,0.162
6.075,0.164
6.080,0.134
6.085,0.155
6.090,0.134
6.095,0.112
6.100,0.135
6.105,0.092
6.110,0.101
6.115,0.105
6.120,0.086
6.125,0.090
6.130,0.059
6.135,0.078
6.140,0.057
6.145,0.036
6.150,0.068
6.155,0.031
6.160,0.040
6.165,0.045
6.170,0.027
6.175,0.037
6.180,0.010
6.185,0.028
6.190,0.009
6.195,-0.007
6.200,0.029
6.205,-0.005
6.210,0.006
6.215,0.016
6.220,0.004
6.225,0.017
6.230,-0.005
6.235,0.021
6.240,0.010
6.245,0.000
6.250,0.035
6.255,-0.006
6.260,-0.007
6.265,-0.011
6.270,-0.031
6.275,-0.023
6.280,-0.047
6.285,-0.020
6.290,-0.034
6.295,-0.052
6.300,-0.018
6.305,-0.050
6.310,-0.036
6.315,-0.029
6.320,-0.046
6.325,-0.028
6.330,-0.041
6.335,-0.015
6.340,-0.031
6.345,-0.045
6.350,-0.011
6.355,-0.046
6.360,-0.032
6.365,-0.021
6.370,-0.035
6.375,-0.023
6.380,-0.043
6.385,-0.014
6.390,-0.023
6.395,-0.040
6.400,-0.008
6.405,-0.041
6.410,-0.031
6.415,-0.023
6.420,-0.037
6.425,-0.029
6.430,-0.052
6.435,-0.027
6.440,-0.041
6.445,-0.054
6.450,-0.021
6.455,-0.055
6.460,-0.039
6.465,-0.027
6.470,-0.037
6.475,-0.024
6.480,-0.047
6.485,-0.021
6.490,-0.032
6.495,-0.043
6.500,-0.008
6.505,-0.046
6.510,-0.035
6.515,-0.023
6.520,-0.034
6.525,-0.022
6.530,-0.047
6.535,-0.018
6.540,-0.025
6.545,-0.037
6.550,-0.003
6.555,-0.040
6.560,-0.030
6.565,-0.020
6.570,-0.027
6.575,-0.011
6.580,-0.034
6.585,-0.008
6.590,-0.017
6.595,-0.027
6.600,0.010
6.605,-0.026
6.610,-0.014
6.615,-0.006
6.620,-0.018
6.625,-0.004
6.630,-0.029
6.635,-0.019
6.640,-0.047
6.645,-0.065
6.650,-0.029
6.655,-0.069
6.660,-0.076
6.665,-0.098
6.670,-0.132
6.675,-0.118
6.680,-0.122
6.685,-0.079
6.690,-0.090
6.695,-0.096
6.700,-0.042
6.705,-0.051
6.710,-0.009
6.715,0.025
6.720,0.033
6.725,0.070
6.730,0.061
6.735,0.089
6.740,0.074
6.745,0.057
6.750,0.091
6.755,0.057
6.760,0.064
6.765,0.070
6.770,0.059
6.775,0.072
6.780,0.050
6.785,0.074
6.790,0.057
6.795,0.037
6.800,0.068
6.805,0.018
6.810,0.000
6.815,-0.021
6.820,-0.123
6.825,-0.342
6.830,-0.742
6.835,-1.175
6.840,-1.425
6.845,-1.218
6.850,-0.679
6.855,-0.109
6.860,0.346
6.865,0.452
6.870,0.396
6.875,0.351
6.880,0.304
6.885,0.364
6.890,0.348
6.895,0.305
6.900,0.343
6.905,0.304
6.910,0.291
6.915,0.290
6.920,0.270
6.925,0.263
6.930,0.227
6.935,0.249
6.940,0.224
6.945,0.182
6.950,0.205
6.955,0.176
6.960,0.182
6.965,0.183
6.970,0.159
6.975,0.160
6.980,0.134
6.985,0.150
6.990,0.125
6.995,0.103
7.000,0.130
7.005,0.086
7.010,0.089
7.015,0.098
7.020,0.080
7.025,0.083
7.030,0.053
7.035,0.072
7.040,0.055
7.045,0.035
7.050,0.064
7.055,0.027
7.060,0.037
7.065,0.040
7.070,0.017
7.075,0.027
7.080,0.006
7.085,0.028
7.090,0.013
7.095,-0.003
7.100,0.032
7.105,-0.003
7.110,0.008
7.115,0.017
7.120,0.004
7.125,0.018
7.130,-0.001
7.135,0.030
7.140,0.021
7.145,0.003
7.150,0.037
7.155,0.001
7.160,0.006
7.165,0.003
7.170,-0.027
7.175,-0.019
7.180,-0.041
7.185,-0.021
7.190,-0.037
7.195,-0.054
7.200,-0.022
7.205,-0.055
7.210,-0.044
7.215,-0.033
7.220,-0.047
7.225,-0.035
7.230,-0.051
7.235,-0.021
7.240,-0.033
7.245,-0.048
7.250,-0.015
7.255,-0.048
7.260,-0.033
7.265,-0.020
7.270,-0.033
7.275,-0.019
7.280,-0.044
7.285,-0.022
7.290,-0.033
7.295,-0.049
7.300,-0.015
7.305,-0.051
7.310,-0.040
7.315,-0.029
7.320,-0.041
7.325,-0.024
7.330,-0.048
7.335,-0.027
7.340,-0.036
7.345,-0.045
7.350,-0.006
7.355,-0.043
7.360,-0.035
7.365,-0.023
7.370,-0.041
7.375,-0.029
7.380,-0.048
7.385,-0.021
7.390,-0.028
7.395,-0.041
7.400,-0.004
7.405,-0.037
7.410,-0.032
7.415,-0.027
7.420,-0.045
7.425,-0.025
7.430,-0.034
7.435,-0.011
7.440,-0.027
7.445,-0.039
7.450,-0.005
7.455,-0.041
7.460,-0.031
7.465,-0.024
7.470,-0.035
7.475,-0.015
7.480,-0.034
7.485,-0.010
7.490,-0.024
7.495,-0.041
7.500,0.002
7.505,-0.025
7.510,-0.017
7.515,-0.011
7.520,-0.035
7.525,-0.034
7.530,-0.067
7.535,-0.047
7.540,-0.057
7.545,-0.075
7.550,-0.050
7.555,-0.103
7.560,-0.114
7.565,-0.120
7.570,-0.132
7.575,-0.095
7.580,-0.098
7.585,-0.069
7.590,-0.071
7.595,-0.071
7.600,-0.013
7.605,-0.018
7.610,0.017
7.615,0.049
7.620,0.049
7.625,0.067
7.630,0.045
7.635,0.064
7.640,0.051
7.645,0.043
7.650,0.084
7.655,0.046
7.660,0.052
7.665,0.060
7.670,0.041
7.675,0.054
7.680,0.032
7.685,0.054
7.690,0.040
7.695,0.017
7.700,0.032
7.705,-0.027
7.710,-0.058
7.715,-0.186
7.720,-0.488
7.725,-0.903
7.730,-1.366
7.735,-1.427
7.740,-1.074
7.745,-0.529
7.750,0.093
7.755,0.390
7.760,0.438
7.765,0.416
7.770,0.337
7.775,0.338
7.780,0.349
7.785,0.349
7.790,0.318
7.795,0.311
7.800,0.334
7.805,0.277
7.810,0.282
7.815,0.286
7.820,0.249
7.825,0.249
7.830,0.222
7.835,0.234
7.840,0.210
7.845,0.183
7.850,0.203
7.855,0.159
7.860,0.170
7.865,0.174
7.870,0.145
7.875,0.151
7.880,0.127
7.885,0.143
7.890,0.124
7.895,0.100
7.900,0.127
7.905,0.087
7.910,0.091
7.915,0.094
7.920,0.067
7.925,0.076
7.930,0.053
7.935,0.072
7.940,0.056
7.945,0.037
7.950,0.069
7.955,0.026
7.960,0.029
7.965,0.039
7.970,0.020
7.975,0.027
7.980,0.000
7.985,0.024
7.990,0.018
7.995,-0.001
8.000,0.030
8.005,-0.006
8.010,0.007
8.015,0.018
8.020,0.000
8.025,0.015
8.030,-0.004
8.035,0.021
8.040,0.014
8.045,-0.005
8.050,0.019
8.055,-0.028
8.060,-0.026
8.065,-0.020
8.070,-0.037
8.075,-0.025
8.080,-0.049
8.085,-0.027
8.090,-0.039
8.095,-0.059
8.100,-0.027
8.105,-0.062
8.110,-0.049
8.115,-0.033
8.120,-0.047
8.125,-0.033
8.130,-0.054
8.135,-0.030
8.140,-0.036
8.145,-0.048
