'Elapsed time','ECG'
0.770,-0.116
0.775,-0.102
0.780,-0.077
0.785,-0.042
0.790,-0.009
0.795,0.030
0.800,0.074
0.805,0.112
0.810,0.139
0.815,0.155
0.820,0.167
0.825,0.178
0.830,0.187
0.835,0.188
0.840,0.183
0.845,0.175
0.850,0.170
0.855,0.169
0.860,0.163
0.865,0.151
0.870,0.135
0.875,0.128
0.880,0.125
0.885,0.116
0.890,0.110
0.895,0.111
0.900,0.105
0.905,0.090
0.910,0.082
0.915,0.086
0.920,0.087
0.925,0.081
0.930,0.072
0.935,0.064
0.940,0.057
0.945,0.044
0.950,0.032
0.955,0.029
0.960,0.032
0.965,0.029
0.970,0.018
0.975,0.012
0.980,0.007
0.985,0.001
0.990,0.003
0.995,0.002
1.000,-0.006
1.005,-0.010
1.010,-0.016
1.015,-0.019
1.020,-0.017
1.025,-0.016
1.030,-0.016
1.035,-0.019
1.040,-0.026
1.045,-0.032
1.050,-0.026
1.055,-0.030
1.060,-0.048
1.065,-0.059
1.070,-0.080
1.075,-0.101
1.080,-0.102
1.085,-0.102
1.090,-0.111
1.095,-0.135
1.100,-0.171
1.105,-0.175
1.110,-0.154
1.115,-0.146
1.120,-0.144
1.125,-0.136
1.130,-0.121
1.135,-0.098
1.140,-0.070
1.145,-0.041
1.150,-0.007
1.155,0.017
1.160,0.027
1.165,0.044
1.170,0.050
1.175,0.045
1.180,0.041
1.185,0.036
1.190,0.039
1.195,0.039
1.200,0.036
1.205,0.041
1.210,0.053
1.215,0.088
1.220,0.104
1.225,0.036
1.230,-0.120
1.235,-0.380
1.240,-0.766
1.245,-1.209
1.250,-1.554
1.255,-1.572
1.260,-1.166
1.265,-0.536
1.270,0.077
1.275,0.537
1.280,0.676
1.285,0.566
1.290,0.444
1.295,0.365
1.300,0.344
1.305,0.332
1.310,0.288
1.315,0.275
1.320,0.274
1.325,0.244
1.330,0.222
1.335,0.216
1.340,0.198
1.345,0.174
1.350,0.166
1.355,0.154
1.360,0.135
1.365,0.128
1.370,0.118
1.375,0.102
1.380,0.090
1.385,0.078
1.390,0.060
1.395,0.042
1.400,0.035
1.405,0.032
1.410,0.020
1.415,0.007
1.420,-0.010
1.425,-0.024
1.430,-0.034
1.435,-0.054
1.440,-0.069
1.445,-0.080
1.450,-0.098
1.455,-0.113
1.460,-0.125
1.465,-0.129
1.470,-0.129
1.475,-0.131
1.480,-0.136
1.485,-0.132
1.490,-0.122
1.495,-0.112
1.500,-0.091
1.505,-0.066
1.510,-0.035
1.515,0.008
1.520,0.045
1.525,0.078
1.530,0.106
1.535,0.127
1.540,0.152
1.545,0.171
1.550,0.179
1.555,0.182
1.560,0.182
1.565,0.179
1.570,0.173
1.575,0.168
1.580,0.160
1.585,0.149
1.590,0.146
1.595,0.144
1.600,0.133
1.605,0.116
1.610,0.103
1.615,0.100
1.620,0.097
1.625,0.091
1.630,0.088
1.635,0.084
1.640,0.078
1.645,0.065
1.650,0.055
1.655,0.055
1.660,0.055
1.665,0.051
1.670,0.045
1.675,0.040
1.680,0.036
1.685,0.029
1.690,0.019
1.695,0.014
1.700,0.016
1.705,0.018
1.710,0.010
1.715,0.002
1.720,0.000
1.725,-0.005
1.730,-0.009
1.735,-0.013
1.740,-0.017
1.745,-0.016
1.750,-0.010
1.755,-0.012
1.760,-0.015
1.765,-0.020
1.770,-0.028
1.775,-0.031
1.780,-0.033
1.785,-0.045
1.790,-0.067
1.795,-0.092
1.800,-0.105
1.805,-0.098
1.810,-0.094
1.815,-0.110
1.820,-0.146
1.825,-0.176
1.830,-0.172
1.835,-0.154
1.840,-0.144
1.845,-0.138
1.850,-0.129
1.855,-0.112
1.860,-0.086
1.865,-0.055
1.870,-0.022
1.875,0.011
1.880,0.029
1.885,0.039
1.890,0.047
1.895,0.040
1.900,0.032
1.905,0.034
1.910,0.037
1.915,0.035
1.920,0.035
1.925,0.040
1.930,0.048
1.935,0.066
1.940,0.094
1.945,0.077
1.950,-0.034
1.955,-0.238
1.960,-0.562
1.965,-0.982
1.970,-1.394
1.975,-1.609
1.980,-1.396
1.985,-0.833
1.990,-0.200
1.995,0.349
2.000,0.650
2.005,0.634
2.010,0.501
2.015,0.390
2.020,0.340
2.025,0.338
2.030,0.303
2.035,0.269
2.040,0.276
2.045,0.261
2.050,0.229
2.055,0.223
2.060,0.216
2.065,0.188
2.070,0.167
2.075,0.159
2.080,0.146
2.085,0.131
2.090,0.122
2.095,0.109
2.100,0.095
2.105,0.086
2.110,0.074
2.115,0.060
2.120,0.047
2.125,0.033
2.130,0.020
2.135,0.013
2.140,0.006
2.145,-0.011
2.150,-0.030
2.155,-0.045
2.160,-0.060
2.165,-0.069
2.170,-0.084
2.175,-0.104
2.180,-0.114
2.185,-0.126
2.190,-0.130
2.195,-0.126
2.200,-0.126
2.205,-0.122
2.210,-0.116
2.215,-0.107
2.220,-0.090
2.225,-0.066
2.230,-0.038
2.235,-0.005
2.240,0.036
2.245,0.074
2.250,0.108
2.255,0.138
2.260,0.158
2.265,0.170
2.270,0.175
2.275,0.181
2.280,0.187
2.285,0.186
2.290,0.180
2.295,0.168
2.300,0.171
2.305,0.177
2.310,0.163
2.315,0.145
2.320,0.135
2.325,0.130
2.330,0.131
2.335,0.124
2.340,0.114
2.345,0.107
2.350,0.101
2.355,0.100
2.360,0.094
2.365,0.086
2.370,0.080
2.375,0.076
2.380,0.073
2.385,0.058
2.390,0.045
2.395,0.044
2.400,0.044
2.405,0.038
2.410,0.030
2.415,0.025
2.420,0.018
2.425,0.012
2.430,0.008
2.435,0.003
2.440,-0.002
2.445,-0.006
2.450,-0.008
2.455,-0.006
2.460,-0.008
2.465,-0.013
2.470,-0.017
2.475,-0.019
2.480,-0.019
2.485,-0.019
2.490,-0.019
2.495,-0.020
2.500,-0.026
2.505,-0.029
2.510,-0.031
2.515,-0.041
2.520,-0.050
2.525,-0.063
2.530,-0.089
2.535,-0.106
2.540,-0.105
2.545,-0.106
2.550,-0.118
2.555,-0.150
2.560,-0.180
2.565,-0.170
2.570,-0.150
2.575,-0.142
2.580,-0.135
2.585,-0.129
2.590,-0.113
2.595,-0.086
2.600,-0.056
2.605,-0.023
2.610,0.007
2.615,0.024
2.620,0.035
2.625,0.043
2.630,0.042
2.635,0.041
2.640,0.041
2.645,0.034
2.650,0.029
2.655,0.031
2.660,0.037
2.665,0.039
2.670,0.050
2.675,0.084
2.680,0.084
2.685,-0.014
2.690,-0.202
2.695,-0.512
2.700,-0.931
2.705,-1.350
2.710,-1.587
2.715,-1.410
2.720,-0.877
2.725,-0.258
2.730,0.305
2.735,0.643
2.740,0.651
2.745,0.516
2.750,0.397
2.755,0.340
2.760,0.334
2.765,0.296
2.770,0.258
2.775,0.270
2.780,0.262
2.785,0.226
2.790,0.221
2.795,0.212
2.800,0.186
2.805,0.172
2.810,0.162
2.815,0.140
2.820,0.119
2.825,0.109
2.830,0.100
2.835,0.087
2.840,0.077
2.845,0.070
2.850,0.061
2.855,0.049
2.860,0.036
2.865,0.023
2.870,0.009
2.875,-0.001
2.880,-0.013
2.885,-0.031
2.890,-0.046
2.895,-0.057
2.900,-0.072
2.905,-0.087
2.910,-0.102
2.915,-0.116
2.920,-0.127
2.925,-0.130
2.930,-0.131
2.935,-0.127
2.940,-0.123
2.945,-0.122
2.950,-0.115
2.955,-0.099
2.960,-0.074
2.965,-0.041
2.970,-0.007
2.975,0.028
2.980,0.065
2.985,0.098
2.990,0.123
2.995,0.144
3.000,0.164
3.005,0.176
3.010,0.178
3.015,0.178
3.020,0.177
3.025,0.175
3.030,0.171
3.035,0.163
3.040,0.159
3.045,0.157
3.050,0.152
3.055,0.145
3.060,0.138
3.065,0.128
3.070,0.114
3.075,0.108
3.080,0.109
3.085,0.105
3.090,0.097
3.095,0.090
3.100,0.083
3.105,0.076
3.110,0.070
3.115,0.065
3.120,0.060
3.125,0.052
3.130,0.038
3.135,0.029
3.140,0.026
3.145,0.022
3.150,0.018
3.155,0.013
3.160,0.005
3.165,0.000
3.170,0.002
3.175,0.006
3.180,0.001
3.185,-0.013
3.190,-0.015
3.195,-0.007
3.200,-0.007
3.205,-0.012
3.210,-0.019
3.215,-0.022
3.220,-0.019
3.225,-0.018
3.230,-0.018
3.235,-0.023
3.240,-0.034
3.245,-0.049
3.250,-0.065
3.255,-0.086
3.260,-0.098
3.265,-0.094
3.270,-0.095
3.275,-0.107
3.280,-0.133
3.285,-0.170
3.290,-0.174
3.295,-0.153
3.300,-0.140
3.305,-0.133
3.310,-0.128
3.315,-0.111
3.320,-0.082
3.325,-0.057
3.330,-0.030
3.335,-0.002
3.340,0.019
3.345,0.031
3.350,0.041
3.355,0.046
3.360,0.042
3.365,0.038
3.370,0.040
3.375,0.046
3.380,0.048
3.385,0.041
3.390,0.038
3.395,0.057
3.400,0.095
3.405,0.098
3.410,0.009
3.415,-0.163
3.420,-0.448
3.425,-0.851
3.430,-1.280
3.435,-1.562
3.440,-1.451
3.445,-0.953
3.450,-0.340
3.455,0.235
3.460,0.623
3.465,0.675
3.470,0.544
3.475,0.412
3.480,0.335
3.485,0.326
3.490,0.297
3.495,0.254
3.500,0.258
3.505,0.252
3.510,0.214
3.515,0.202
3.520,0.199
3.525,0.174
3.530,0.155
3.535,0.149
3.540,0.134
3.545,0.118
3.550,0.113
3.555,0.103
3.560,0.084
3.565,0.072
3.570,0.061
3.575,0.052
3.580,0.044
3.585,0.032
3.590,0.019
3.595,0.006
3.600,-0.003
3.605,-0.018
3.610,-0.040
3.615,-0.053
3.620,-0.065
3.625,-0.079
3.630,-0.088
3.635,-0.099
3.640,-0.111
3.645,-0.123
3.650,-0.131
3.655,-0.134
3.660,-0.132
3.665,-0.123
3.670,-0.114
3.675,-0.105
3.680,-0.097
3.685,-0.082
3.690,-0.050
3.695,-0.009
3.700,0.031
3.705,0.068
3.710,0.101
3.715,0.131
3.720,0.147
3.725,0.161
3.730,0.179
3.735,0.192
3.740,0.195
3.745,0.187
3.750,0.178
3.755,0.174
3.760,0.171
3.765,0.172
3.770,0.166
3.775,0.157
3.780,0.147
3.785,0.138
3.790,0.135
3.795,0.130
3.800,0.125
3.805,0.125
3.810,0.116
3.815,0.104
3.820,0.098
3.825,0.090
3.830,0.082
3.835,0.072
3.840,0.056
3.845,0.047
3.850,0.046
3.855,0.041
3.860,0.041
3.865,0.037
3.870,0.023
3.875,0.017
3.880,0.015
3.885,0.012
3.890,0.011
3.895,0.006
3.900,0.002
3.905,-0.005
3.910,-0.010
3.915,-0.007
3.920,-0.009
3.925,-0.012
3.930,-0.016
3.935,-0.022
3.940,-0.022
3.945,-0.021
3.950,-0.022
3.955,-0.030
3.960,-0.052
3.965,-0.079
3.970,-0.101
3.975,-0.104
3.980,-0.096
3.985,-0.093
3.990,-0.108
3.995,-0.147
4.000,-0.175
4.005,-0.167
4.010,-0.153
4.015,-0.147
4.020,-0.141
4.025,-0.132
4.030,-0.114
4.035,-0.082
4.040,-0.046
4.045,-0.014
4.050,0.006
4.055,0.020
4.060,0.038
4.065,0.048
4.070,0.041
4.075,0.032
4.080,0.030
4.085,0.030
4.090,0.033
4.095,0.035
4.100,0.037
4.105,0.042
4.110,0.066
4.115,0.103
4.120,0.085
4.125,-0.025
4.130,-0.224
4.135,-0.549
4.140,-0.970
4.145,-1.373
4.150,-1.573
4.155,-1.345
4.160,-0.788
4.165,-0.183
4.170,0.366
4.175,0.682
4.180,0.663
4.185,0.519
4.190,0.387
4.195,0.326
4.200,0.326
4.205,0.286
4.210,0.251
4.215,0.263
4.220,0.241
4.225,0.202
4.230,0.198
4.235,0.188
4.240,0.161
4.245,0.150
4.250,0.141
4.255,0.120
4.260,0.103
4.265,0.098
4.270,0.089
4.275,0.080
4.280,0.079
4.285,0.067
4.290,0.040
4.295,0.018
4.300,0.009
4.305,0.001
4.310,-0.013
4.315,-0.020
4.320,-0.026
4.325,-0.036
4.330,-0.056
4.335,-0.083
4.340,-0.094
4.345,-0.101
4.350,-0.115
4.355,-0.128
4.360,-0.142
4.365,-0.147
4.370,-0.142
4.375,-0.140
4.380,-0.138
4.385,-0.133
4.390,-0.119
4.395,-0.099
4.400,-0.074
4.405,-0.041
4.410,-0.001
4.415,0.041
4.420,0.070
4.425,0.097
4.430,0.135
4.435,0.165
4.440,0.177
4.445,0.178
4.450,0.178
4.455,0.182
4.460,0.190
4.465,0.190
4.470,0.180
4.475,0.170
4.480,0.166
4.485,0.162
4.490,0.155
4.495,0.141
4.500,0.130
4.505,0.131
4.510,0.125
4.515,0.119
4.520,0.115
4.525,0.105
4.530,0.092
4.535,0.080
4.540,0.075
4.545,0.070
4.550,0.063
4.555,0.052
4.560,0.042
4.565,0.042
4.570,0.041
4.575,0.034
4.580,0.026
4.585,0.015
4.590,0.011
4.595,0.008
4.600,0.002
4.605,-0.001
4.610,-0.006
4.615,-0.007
4.620,-0.004
4.625,-0.002
4.630,-0.004
4.635,-0.008
4.640,-0.015
4.645,-0.021
4.650,-0.019
4.655,-0.021
4.660,-0.030
4.665,-0.043
4.670,-0.067
4.675,-0.089
4.680,-0.095
4.685,-0.086
4.690,-0.084
4.695,-0.105
4.700,-0.143
4.705,-0.166
4.710,-0.154
4.715,-0.137
4.720,-0.135
4.725,-0.122
4.730,-0.109
4.735,-0.098
4.740,-0.071
4.745,-0.044
4.750,-0.012
4.755,0.019
4.760,0.036
4.765,0.053
4.770,0.061
4.775,0.052
4.780,0.034
4.785,0.029
4.790,0.044
4.795,0.050
4.800,0.043
4.805,0.039
4.810,0.051
4.815,0.089
4.820,0.105
4.825,0.045
4.830,-0.084
4.835,-0.309
4.840,-0.670
4.845,-1.099
4.850,-1.472
4.855,-1.580
4.860,-1.242
4.865,-0.633
4.870,-0.021
4.875,0.492
4.880,0.715
4.885,0.635
4.890,0.490
4.895,0.367
4.900,0.328
4.905,0.332
4.910,0.285
4.915,0.257
4.920,0.261
4.925,0.231
4.930,0.201
4.935,0.204
4.940,0.195
4.945,0.168
4.950,0.154
4.955,0.144
4.960,0.127
4.965,0.116
4.970,0.109
4.975,0.097
4.980,0.081
4.985,0.069
4.990,0.055
4.995,0.038
5.000,0.031
5.005,0.021
5.010,0.005
5.015,-0.003
5.020,-0.015
5.025,-0.025
5.030,-0.036
5.035,-0.060
5.040,-0.078
5.045,-0.089
5.050,-0.102
5.055,-0.116
5.060,-0.133
5.065,-0.140
5.070,-0.141
5.075,-0.138
5.080,-0.135
5.085,-0.134
5.090,-0.123
5.095,-0.098
5.100,-0.069
5.105,-0.044
5.110,-0.016
5.115,0.019
5.120,0.055
5.125,0.089
5.130,0.117
5.135,0.141
5.140,0.164
5.145,0.179
5.150,0.186
5.155,0.191
5.160,0.189
5.165,0.185
5.170,0.185
5.175,0.179
5.180,0.173
5.185,0.162
5.190,0.149
5.195,0.143
5.200,0.138
5.205,0.135
5.210,0.131
5.215,0.122
5.220,0.110
5.225,0.102
5.230,0.101
5.235,0.097
5.240,0.084
5.245,0.067
5.250,0.059
5.255,0.059
5.260,0.056
5.265,0.042
5.270,0.027
5.275,0.020
5.280,0.017
5.285,0.018
5.290,0.016
5.295,0.008
5.300,0.005
5.305,-0.001
5.310,-0.009
5.315,-0.008
5.320,-0.001
5.325,0.001
5.330,-0.007
5.335,-0.013
5.340,-0.012
5.345,-0.012
5.350,-0.017
5.355,-0.026
5.360,-0.031
5.365,-0.038
5.370,-0.057
5.375,-0.079
5.380,-0.095
5.385,-0.095
5.390,-0.083
5.395,-0.091
5.400,-0.125
5.405,-0.164
5.410,-0.177
5.415,-0.156
5.420,-0.140
5.425,-0.136
5.430,-0.128
5.435,-0.120
5.440,-0.101
5.445,-0.071
5.450,-0.039
5.455,-0.009
5.460,0.014
5.465,0.032
5.470,0.045
5.475,0.045
5.480,0.033
5.485,0.029
5.490,0.035
5.495,0.034
5.500,0.029
5.505,0.032
5.510,0.038
5.515,0.053
5.520,0.089
5.525,0.104
5.530,0.034
5.535,-0.119
5.540,-0.366
5.545,-0.748
5.550,-1.191
5.555,-1.545
5.560,-1.576
5.565,-1.166
5.570,-0.547
5.575,0.062
5.580,0.545
5.585,0.699
5.590,0.586
5.595,0.451
5.600,0.362
5.605,0.341
5.610,0.329
5.615,0.279
5.620,0.260
5.625,0.261
5.630,0.229
5.635,0.209
5.640,0.215
5.645,0.190
5.650,0.162
5.655,0.160
5.660,0.148
5.665,0.126
5.670,0.117
5.675,0.113
5.680,0.098
5.685,0.079
5.690,0.069
5.695,0.057
5.700,0.042
5.705,0.031
5.710,0.024
5.715,0.018
5.720,0.006
5.725,-0.011
5.730,-0.026
5.735,-0.043
5.740,-0.057
5.745,-0.072
5.750,-0.088
5.755,-0.104
5.760,-0.119
5.765,-0.129
5.770,-0.136
5.775,-0.137
5.780,-0.138
5.785,-0.144
5.790,-0.142
5.795,-0.136
5.800,-0.118
5.805,-0.092
5.810,-0.063
5.815,-0.027
5.820,0.010
5.825,0.051
5.830,0.087
5.835,0.115
5.840,0.145
5.845,0.166
5.850,0.181
5.855,0.190
5.860,0.192
5.865,0.194
5.870,0.191
5.875,0.186
5.880,0.181
5.885,0.171
5.890,0.158
5.895,0.147
5.900,0.146
5.905,0.149
5.910,0.140
5.915,0.125
5.920,0.117
5.925,0.116
5.930,0.113
5.935,0.102
5.940,0.091
5.945,0.085
5.950,0.077
5.955,0.069
5.960,0.064
5.965,0.059
5.970,0.047
5.975,0.034
5.980,0.025
5.985,0.026
5.990,0.028
5.995,0.019
6.000,0.012
6.005,0.009
6.010,0.005
6.015,0.006
6.020,0.002
6.025,-0.006
6.030,-0.005
6.035,-0.003
6.040,-0.004
6.045,-0.009
6.050,-0.013
6.055,-0.016
6.060,-0.012
6.065,-0.016
6.070,-0.038
6.075,-0.057
6.080,-0.070
6.085,-0.081
6.090,-0.080
6.095,-0.080
6.100,-0.091
6.105,-0.113
6.110,-0.149
6.115,-0.166
6.120,-0.148
6.125,-0.133
6.130,-0.136
6.135,-0.131
6.140,-0.113
6.145,-0.093
6.150,-0.071
6.155,-0.046
6.160,-0.012
6.165,0.022
6.170,0.037
6.175,0.048
6.180,0.056
6.185,0.050
6.190,0.049
6.195,0.049
6.200,0.042
6.205,0.038
6.210,0.040
6.215,0.045
6.220,0.055
6.225,0.082
6.230,0.112
6.235,0.071
6.240,-0.063
6.245,-0.282
6.250,-0.624
6.255,-1.058
6.260,-1.458
6.265,-1.611
6.270,-1.327
6.275,-0.735
6.280,-0.105
6.285,0.428
6.290,0.681
6.295,0.624
6.300,0.490
6.305,0.389
6.310,0.352
6.315,0.350
6.320,0.301
6.325,0.265
6.330,0.270
6.335,0.249
6.340,0.223
6.345,0.227
6.350,0.215
6.355,0.185
6.360,0.170
6.365,0.158
6.370,0.138
6.375,0.123
6.380,0.119
6.385,0.114
6.390,0.105
6.395,0.092
6.400,0.077
6.405,0.063
6.410,0.050
6.415,0.035
6.420,0.018
6.425,0.004
6.430,-0.007
6.435,-0.022
6.440,-0.034
6.445,-0.041
6.450,-0.053
6.455,-0.073
6.460,-0.093
6.465,-0.112
6.470,-0.122
6.475,-0.127
6.480,-0.139
6.485,-0.143
6.490,-0.135
6.495,-0.133
6.500,-0.131
6.505,-0.122
6.510,-0.101
6.515,-0.072
6.520,-0.043
6.525,-0.005
6.530,0.041
6.535,0.078
6.540,0.111
6.545,0.138
6.550,0.156
6.555,0.168
6.560,0.176
6.565,0.185
6.570,0.190
6.575,0.189
6.580,0.183
6.585,0.173
6.590,0.165
6.595,0.156
6.600,0.147
6.605,0.140
6.610,0.134
6.615,0.128
6.620,0.122
6.625,0.115
6.630,0.109
6.635,0.102
6.640,0.096
6.645,0.089
6.650,0.083
6.655,0.076
6.660,0.069
6.665,0.065
6.670,0.058
6.675,0.049
6.680,0.041
6.685,0.034
6.690,0.031
6.695,0.027
6.700,0.019
6.705,0.015
6.710,0.014
6.715,0.012
6.720,0.008
6.725,0.003
6.730,-0.002
6.735,-0.007
6.740,-0.009
6.745,-0.013
6.750,-0.013
6.755,-0.011
6.760,-0.016
6.765,-0.020
6.770,-0.019
6.775,-0.019
6.780,-0.025
6.785,-0.033
6.790,-0.033
6.795,-0.030
6.800,-0.035
6.805,-0.063
6.810,-0.092
6.815,-0.103
6.820,-0.104
6.825,-0.100
6.830,-0.104
6.835,-0.126
6.840,-0.157
6.845,-0.171
6.850,-0.152
6.855,-0.141
6.860,-0.142
6.865,-0.132
6.870,-0.115
6.875,-0.090
6.880,-0.067
6.885,-0.050
6.890,-0.024
6.895,0.000
6.900,0.019
6.905,0.037
6.910,0.045
6.915,0.043
6.920,0.037
6.925,0.035
6.930,0.039
6.935,0.037
6.940,0.036
6.945,0.035
6.950,0.041
6.955,0.076
6.960,0.105
6.965,0.059
6.970,-0.075
6.975,-0.293
6.980,-0.641
6.985,-1.078
6.990,-1.471
6.995,-1.608
7.000,-1.300
7.005,-0.699
7.010,-0.079
7.015,0.441
7.020,0.678
7.025,0.618
7.030,0.489
7.035,0.387
7.040,0.350
7.045,0.343
7.050,0.298
7.055,0.272
7.060,0.277
7.065,0.253
7.070,0.220
7.075,0.216
7.080,0.200
7.085,0.173
7.090,0.172
7.095,0.167
7.100,0.147
7.105,0.136
7.110,0.130
7.115,0.112
7.120,0.088
7.125,0.076
7.130,0.070
7.135,0.057
7.140,0.041
7.145,0.025
7.150,0.016
7.155,0.009
7.160,-0.004
7.165,-0.023
7.170,-0.040
7.175,-0.054
7.180,-0.071
7.185,-0.090
7.190,-0.104
7.195,-0.111
7.200,-0.116
7.205,-0.132
7.210,-0.145
7.215,-0.141
7.220,-0.137
7.225,-0.138
7.230,-0.137
7.235,-0.125
7.240,-0.103
7.245,-0.078
7.250,-0.048
7.255,-0.013
7.260,0.025
7.265,0.070
7.270,0.107
7.275,0.136
7.280,0.160
7.285,0.168
7.290,0.176
7.295,0.187
7.300,0.186
7.305,0.179
7.310,0.179
7.315,0.176
7.320,0.166
7.325,0.157
7.330,0.144
7.335,0.135
7.340,0.134
7.345,0.125
7.350,0.114
7.355,0.110
7.360,0.103
7.365,0.102
7.370,0.099
7.375,0.088
7.380,0.077
7.385,0.071
7.390,0.069
7.395,0.062
7.400,0.050
7.405,0.042
7.410,0.043
7.415,0.044
7.420,0.037
7.425,0.028
7.430,0.025
7.435,0.017
7.440,0.010
7.445,0.007
7.450,0.006
7.455,0.006
7.460,-0.001
7.465,-0.006
7.470,-0.004
7.475,-0.006
7.480,-0.011
7.485,-0.012
7.490,-0.009
7.495,-0.016
7.500,-0.026
7.505,-0.029
7.510,-0.035
7.515,-0.052
7.520,-0.074
7.525,-0.081
7.530,-0.070
7.535,-0.071
7.540,-0.092
7.545,-0.129
7.550,-0.159
7.555,-0.155
7.560,-0.135
7.565,-0.119
7.570,-0.111
7.575,-0.110
7.580,-0.102
7.585,-0.078
7.590,-0.047
7.595,-0.015
7.600,0.018
7.605,0.032
7.610,0.034
7.615,0.042
7.620,0.047
7.625,0.048
7.630,0.050
7.635,0.048
7.640,0.051
7.645,0.047
7.650,0.033
7.655,0.036
7.660,0.063
7.665,0.101
7.670,0.097
7.675,0.002
7.680,-0.178
7.685,-0.474
7.690,-0.882
7.695,-1.306
7.700,-1.578
7.705,-1.461
7.710,-0.957
7.715,-0.333
7.720,0.242
7.725,0.626
7.730,0.684
7.735,0.554
7.740,0.419
7.745,0.345
7.750,0.338
7.755,0.312
7.760,0.273
7.765,0.273
7.770,0.265
7.775,0.232
7.780,0.219
7.785,0.210
7.790,0.181
7.795,0.163
7.800,0.160
7.805,0.142
7.810,0.120
7.815,0.110
7.820,0.099
7.825,0.084
7.830,0.073
7.835,0.063
7.840,0.049
7.845,0.040
7.850,0.036
7.855,0.023
7.860,0.004
7.865,-0.007
7.870,-0.020
7.875,-0.033
7.880,-0.049
7.885,-0.067
7.890,-0.078
7.895,-0.093
7.900,-0.109
7.905,-0.124
7.910,-0.140
7.915,-0.142
7.920,-0.141
7.925,-0.143
7.930,-0.140
7.935,-0.138
7.940,-0.131
7.945,-0.115
7.950,-0.086
7.955,-0.049
7.960,-0.013
7.965,0.021
7.970,0.061
7.975,0.101
7.980,0.124
7.985,0.138
7.990,0.161
7.995,0.181
8.000,0.197
8.005,0.203
8.010,0.190
8.015,0.180
8.020,0.179
8.025,0.185
8.030,0.183
8.035,0.168
8.040,0.157
8.045,0.153
8.050,0.152
8.055,0.136
8.060,0.124
8.065,0.126
8.070,0.116
8.075,0.099
8.080,0.090
8.085,0.084
8.090,0.078
8.095,0.067
8.100,0.055
8.105,0.051
8.110,0.051
8.115,0.043
8.120,0.030
8.125,0.019
8.130,0.014
8.135,0.017
8.140,0.017
8.145,0.013
8.150,0.008
8.155,-0.004
8.160,-0.007
8.165,-0.002
8.170,-0.005
8.175,-0.008
8.180,-0.007
8.185,-0.012
8.190,-0.015
8.195,-0.020
8.200,-0.038
8.205,-0.058
8.210,-0.074
8.215,-0.085
8.220,-0.091
8.225,-0.092
8.230,-0.094
8.235,-0.110
8.240,-0.134
8.245,-0.158
8.250,-0.160
8.255,-0.139
8.260,-0.132
8.265,-0.137
8.270,-0.146
8.275,-0.132
8.280,-0.091
8.285,-0.053
8.290,-0.023
