'Elapsed time','ECG'
4.195,-0.003
4.200,0.008
4.205,0.003
4.210,-0.025
4.215,-0.045
4.220,-0.040
4.225,0.011
4.230,0.125
4.235,0.288
4.240,0.517
4.245,0.768
4.250,0.896
4.255,0.794
4.260,0.477
4.265,0.110
4.270,-0.142
4.275,-0.240
4.280,-0.253
4.285,-0.301
4.290,-0.382
4.295,-0.398
4.300,-0.319
4.305,-0.230
4.310,-0.192
4.315,-0.162
4.320,-0.117
4.325,-0.111
4.330,-0.117
4.335,-0.081
4.340,-0.072
4.345,-0.098
4.350,-0.091
4.355,-0.089
4.360,-0.097
4.365,-0.074
4.370,-0.055
4.375,-0.057
4.380,-0.060
4.385,-0.047
4.390,-0.037
4.395,-0.045
4.400,-0.036
4.405,-0.019
4.410,-0.025
4.415,-0.027
4.420,-0.006
4.425,-0.008
4.430,-0.022
4.435,0.001
4.440,0.022
4.445,0.018
4.450,0.020
4.455,0.039
4.460,0.054
4.465,0.060
4.470,0.085
4.475,0.102
4.480,0.106
4.485,0.119
4.490,0.116
4.495,0.121
4.500,0.140
4.505,0.145
4.510,0.146
4.515,0.137
4.520,0.132
4.525,0.127
4.530,0.110
4.535,0.098
4.540,0.079
4.545,0.055
4.550,0.044
4.555,0.027
4.560,0.006
4.565,-0.014
4.570,-0.031
4.575,-0.047
4.580,-0.068
4.585,-0.065
4.590,-0.066
4.595,-0.094
4.600,-0.090
4.605,-0.073
4.610,-0.088
4.615,-0.088
4.620,-0.078
4.625,-0.091
4.630,-0.092
4.635,-0.077
4.640,-0.076
4.645,-0.086
4.650,-0.068
4.655,-0.042
4.660,-0.053
4.665,-0.071
4.670,-0.065
4.675,-0.056
4.680,-0.046
4.685,-0.032
4.690,-0.028
4.695,-0.041
4.700,-0.040
4.705,-0.024
4.710,-0.025
4.715,-0.016
4.720,-0.001
4.725,-0.006
4.730,0.002
4.735,0.010
4.740,0.001
4.745,0.008
4.750,0.026
4.755,0.026
4.760,-0.001
4.765,-0.022
4.770,-0.009
4.775,0.008
4.780,0.019
4.785,0.022
4.790,-0.004
4.795,-0.022
4.800,0.004
4.805,0.020
4.810,-0.005
4.815,-0.014
4.820,0.003
4.825,0.009
4.830,-0.002
4.835,0.010
4.840,0.026
4.845,0.010
4.850,0.006
4.855,0.025
4.860,0.017
4.865,0.007
4.870,0.020
4.875,0.011
4.880,0.009
4.885,0.040
4.890,0.043
4.895,0.012
4.900,0.006
4.905,0.028
4.910,0.033
4.915,0.017
4.920,0.023
4.925,0.018
4.930,-0.015
4.935,-0.027
4.940,-0.029
4.945,-0.038
4.950,-0.040
4.955,-0.035
4.960,-0.034
4.965,-0.030
4.970,-0.017
4.975,-0.014
4.980,-0.012
4.985,-0.014
4.990,-0.028
4.995,-0.024
5.000,-0.002
5.005,0.007
5.010,0.004
5.015,0.001
5.020,0.000
5.025,-0.008
5.030,-0.022
5.035,-0.030
5.040,-0.034
5.045,-0.015
5.050,0.084
5.055,0.230
5.060,0.395
5.065,0.629
5.070,0.824
5.075,0.786
5.080,0.525
5.085,0.197
5.090,-0.081
5.095,-0.215
5.100,-0.212
5.105,-0.214
5.110,-0.276
5.115,-0.349
5.120,-0.353
5.125,-0.290
5.130,-0.226
5.135,-0.167
5.140,-0.121
5.145,-0.097
5.150,-0.083
5.155,-0.082
5.160,-0.086
5.165,-0.081
5.170,-0.073
5.175,-0.072
5.180,-0.074
5.185,-0.060
5.190,-0.053
5.195,-0.064
5.200,-0.052
5.205,-0.034
5.210,-0.043
5.215,-0.037
5.220,-0.016
5.225,-0.025
5.230,-0.035
5.235,-0.019
5.240,-0.019
5.245,-0.026
5.250,-0.006
5.255,0.012
5.260,0.013
5.265,0.017
5.270,0.029
5.275,0.031
5.280,0.032
5.285,0.054
5.290,0.069
5.295,0.067
5.300,0.082
5.305,0.100
5.310,0.098
5.315,0.105
5.320,0.121
5.325,0.123
5.330,0.117
5.335,0.125
5.340,0.125
5.345,0.109
5.350,0.110
5.355,0.111
5.360,0.091
5.365,0.075
5.370,0.068
5.375,0.045
5.380,0.017
5.385,0.013
5.390,0.006
5.395,-0.024
5.400,-0.032
5.405,-0.031
5.410,-0.053
5.415,-0.063
5.420,-0.062
5.425,-0.073
5.430,-0.080
5.435,-0.071
5.440,-0.074
5.445,-0.085
5.450,-0.080
5.455,-0.070
5.460,-0.073
5.465,-0.077
5.470,-0.069
5.475,-0.066
5.480,-0.069
5.485,-0.056
5.490,-0.047
5.495,-0.052
5.500,-0.041
5.505,-0.020
5.510,-0.025
5.515,-0.032
5.520,-0.018
5.525,-0.015
5.530,-0.020
5.535,-0.007
5.540,-0.003
5.545,-0.014
5.550,-0.009
5.555,0.003
5.560,-0.003
5.565,-0.009
5.570,0.001
5.575,-0.003
5.580,-0.012
5.585,0.002
5.590,0.006
5.595,-0.008
5.600,-0.010
5.605,-0.004
5.610,-0.009
5.615,-0.013
5.620,-0.004
5.625,-0.006
5.630,-0.013
5.635,-0.006
5.640,-0.004
5.645,-0.015
5.650,-0.014
5.655,-0.005
5.660,-0.012
5.665,-0.015
5.670,0.005
5.675,0.015
5.680,0.005
5.685,0.010
5.690,0.015
5.695,0.005
5.700,0.013
5.705,0.023
5.710,0.007
5.715,-0.001
5.720,0.008
5.725,0.008
5.730,0.011
5.735,0.018
5.740,0.009
5.745,-0.004
5.750,0.011
5.755,0.029
5.760,0.018
5.765,0.006
5.770,0.001
5.775,-0.018
5.780,-0.035
5.785,-0.026
5.790,-0.022
5.795,-0.042
5.800,-0.048
5.805,-0.034
5.810,-0.032
5.815,-0.035
5.820,-0.028
5.825,-0.030
5.830,-0.036
5.835,-0.025
5.840,-0.018
5.845,-0.026
5.850,-0.017
5.855,-0.001
5.860,-0.010
5.865,-0.016
5.870,-0.003
5.875,-0.014
5.880,-0.046
5.885,-0.045
5.890,-0.003
5.895,0.095
5.900,0.253
5.905,0.470
5.910,0.720
5.915,0.871
5.920,0.804
5.925,0.519
5.930,0.148
5.935,-0.142
5.940,-0.261
5.945,-0.269
5.950,-0.298
5.955,-0.367
5.960,-0.389
5.965,-0.323
5.970,-0.229
5.975,-0.183
5.980,-0.151
5.985,-0.110
5.990,-0.099
5.995,-0.103
6.000,-0.095
6.005,-0.084
6.010,-0.084
6.015,-0.086
6.020,-0.074
6.025,-0.066
6.030,-0.071
6.035,-0.065
6.040,-0.052
6.045,-0.053
6.050,-0.054
6.055,-0.042
6.060,-0.040
6.065,-0.042
6.070,-0.032
6.075,-0.030
6.080,-0.029
6.085,-0.014
6.090,-0.007
6.095,-0.011
6.100,0.001
6.105,0.013
6.110,0.014
6.115,0.024
6.120,0.044
6.125,0.052
6.130,0.062
6.135,0.081
6.140,0.096
6.145,0.097
6.150,0.110
6.155,0.129
6.160,0.130
6.165,0.137
6.170,0.155
6.175,0.145
6.180,0.131
6.185,0.144
6.190,0.144
6.195,0.120
6.200,0.108
6.205,0.096
6.210,0.066
6.215,0.044
6.220,0.035
6.225,0.010
6.230,-0.020
6.235,-0.028
6.240,-0.041
6.245,-0.070
6.250,-0.077
6.255,-0.076
6.260,-0.091
6.265,-0.096
6.270,-0.087
6.275,-0.093
6.280,-0.103
6.285,-0.095
6.290,-0.091
6.295,-0.100
6.300,-0.094
6.305,-0.080
6.310,-0.086
6.315,-0.089
6.320,-0.071
6.325,-0.072
6.330,-0.082
6.335,-0.069
6.340,-0.055
6.345,-0.058
6.350,-0.054
6.355,-0.041
6.360,-0.041
6.365,-0.038
6.370,-0.021
6.375,-0.019
6.380,-0.027
6.385,-0.018
6.390,-0.011
6.395,-0.014
6.400,-0.006
6.405,-0.001
6.410,-0.011
6.415,-0.011
6.420,0.006
6.425,0.006
6.430,-0.001
6.435,0.007
6.440,0.004
6.445,-0.007
6.450,0.003
6.455,0.008
6.460,-0.005
6.465,-0.008
6.470,0.004
6.475,0.000
6.480,-0.013
6.485,-0.009
6.490,-0.008
6.495,-0.016
6.500,-0.005
6.505,0.011
6.510,0.006
6.515,0.007
6.520,0.025
6.525,0.026
6.530,0.014
6.535,0.023
6.540,0.022
6.545,0.012
6.550,0.016
6.555,0.020
6.560,0.012
6.565,0.018
6.570,0.036
6.575,0.024
6.580,0.004
6.585,0.013
6.590,0.026
6.595,0.028
6.600,0.033
6.605,0.028
6.610,0.000
6.615,-0.020
6.620,-0.018
6.625,-0.022
6.630,-0.035
6.635,-0.033
6.640,-0.028
6.645,-0.033
6.650,-0.029
6.655,-0.020
6.660,-0.026
6.665,-0.030
6.670,-0.020
6.675,-0.021
6.680,-0.021
6.685,-0.009
6.690,-0.005
6.695,-0.014
6.700,-0.013
6.705,-0.002
6.710,-0.006
6.715,-0.020
6.720,-0.034
6.725,-0.044
6.730,0.003
6.735,0.129
6.740,0.293
6.745,0.522
6.750,0.789
6.755,0.908
6.760,0.766
6.765,0.440
6.770,0.094
6.775,-0.163
6.780,-0.253
6.785,-0.242
6.790,-0.299
6.795,-0.392
6.800,-0.384
6.805,-0.297
6.810,-0.224
6.815,-0.173
6.820,-0.128
6.825,-0.112
6.830,-0.113
6.835,-0.096
6.840,-0.086
6.845,-0.095
6.850,-0.087
6.855,-0.071
6.860,-0.077
6.865,-0.078
6.870,-0.054
6.875,-0.046
6.880,-0.056
6.885,-0.049
6.890,-0.046
6.895,-0.049
6.900,-0.033
6.905,-0.025
6.910,-0.041
6.915,-0.039
6.920,-0.015
6.925,-0.014
6.930,-0.019
6.935,0.000
6.940,0.006
6.945,-0.003
6.950,0.016
6.955,0.038
6.960,0.037
6.965,0.044
6.970,0.072
6.975,0.089
6.980,0.087
6.985,0.098
6.990,0.113
6.995,0.115
7.000,0.130
7.005,0.138
7.010,0.121
7.015,0.124
7.020,0.141
7.025,0.139
7.030,0.126
7.035,0.119
7.040,0.104
7.045,0.071
7.050,0.069
7.055,0.073
7.060,0.029
7.065,-0.004
7.070,-0.011
7.075,-0.041
7.080,-0.067
7.085,-0.061
7.090,-0.058
7.095,-0.079
7.100,-0.081
7.105,-0.062
7.110,-0.073
7.115,-0.084
7.120,-0.083
7.125,-0.103
7.130,-0.102
7.135,-0.070
7.140,-0.064
7.145,-0.076
7.150,-0.075
7.155,-0.071
7.160,-0.078
7.165,-0.076
7.170,-0.055
7.175,-0.047
7.180,-0.051
7.185,-0.039
7.190,-0.035
7.195,-0.050
7.200,-0.052
7.205,-0.031
7.210,-0.013
7.215,-0.007
7.220,-0.009
7.225,-0.018
7.230,-0.018
7.235,-0.005
7.240,-0.005
7.245,-0.008
7.250,-0.001
7.255,0.004
7.260,0.005
7.265,0.005
7.270,-0.002
7.275,-0.016
7.280,-0.015
7.285,0.002
7.290,0.007
7.295,-0.001
7.300,-0.001
7.305,0.000
7.310,-0.013
7.315,-0.006
7.320,0.008
7.325,-0.010
7.330,-0.020
7.335,0.001
7.340,0.007
7.345,0.001
7.350,0.010
7.355,0.024
7.360,0.024
7.365,0.012
7.370,0.005
7.375,-0.007
7.380,-0.014
7.385,0.020
7.390,0.050
7.395,0.044
7.400,0.024
7.405,0.017
7.410,0.020
7.415,0.023
7.420,0.039
7.425,0.043
7.430,0.018
7.435,0.006
7.440,-0.004
7.445,-0.023
7.450,-0.029
7.455,-0.033
7.460,-0.030
7.465,-0.023
7.470,-0.025
7.475,-0.031
7.480,-0.026
7.485,-0.010
7.490,-0.016
7.495,-0.027
7.500,-0.009
7.505,-0.002
7.510,-0.012
7.515,-0.008
7.520,0.001
7.525,0.003
7.530,0.006
7.535,0.014
7.540,0.002
7.545,-0.030
7.550,-0.038
7.555,-0.005
7.560,0.072
7.565,0.210
7.570,0.403
7.575,0.634
7.580,0.813
7.585,0.807
7.590,0.578
7.595,0.235
7.600,-0.046
7.605,-0.196
7.610,-0.234
7.615,-0.229
7.620,-0.269
7.625,-0.352
7.630,-0.365
7.635,-0.293
7.640,-0.227
7.645,-0.184
7.650,-0.137
7.655,-0.103
7.660,-0.097
7.665,-0.086
7.670,-0.077
7.675,-0.084
7.680,-0.080
7.685,-0.074
7.690,-0.072
7.695,-0.062
7.700,-0.045
7.705,-0.042
7.710,-0.056
7.715,-0.057
7.720,-0.044
7.725,-0.048
7.730,-0.051
7.735,-0.031
7.740,-0.021
7.745,-0.024
7.750,-0.010
7.755,0.002
7.760,-0.006
7.765,-0.012
7.770,0.008
7.775,0.021
7.780,0.010
7.785,0.019
7.790,0.039
7.795,0.045
7.800,0.059
7.805,0.074
7.810,0.071
7.815,0.076
7.820,0.099
7.825,0.104
7.830,0.097
7.835,0.109
7.840,0.116
7.845,0.107
7.850,0.112
7.855,0.114
7.860,0.099
7.865,0.094
7.870,0.098
7.875,0.077
7.880,0.051
7.885,0.044
7.890,0.029
7.895,0.003
7.900,-0.010
7.905,-0.019
7.910,-0.033
7.915,-0.041
7.920,-0.043
7.925,-0.058
7.930,-0.072
7.935,-0.067
7.940,-0.065
7.945,-0.079
7.950,-0.081
7.955,-0.070
7.960,-0.071
7.965,-0.075
7.970,-0.072
7.975,-0.075
7.980,-0.074
7.985,-0.059
7.990,-0.059
7.995,-0.062
8.000,-0.041
8.005,-0.030
8.010,-0.036
8.015,-0.029
8.020,-0.018
8.025,-0.021
8.030,-0.020
8.035,-0.005
8.040,-0.001
8.045,-0.003
8.050,0.004
8.055,0.002
8.060,-0.006
8.065,0.000
8.070,0.007
8.075,0.002
8.080,-0.002
8.085,0.007
8.090,0.010
8.095,0.002
8.100,-0.004
8.105,-0.006
