'Elapsed time','ECG'
1.170,-0.033
1.175,0.813
1.180,-0.450
1.185,-0.585
1.190,0.722
1.195,0.081
1.200,-0.807
1.205,0.398
1.210,0.578
1.215,-0.752
1.220,-0.163
1.225,0.767
1.230,-0.394
1.235,-0.569
1.240,0.713
1.245,0.053
1.250,-0.843
1.255,0.357
1.260,0.491
1.265,-0.781
1.270,-0.098
1.275,0.772
1.280,-0.451
1.285,-0.578
1.290,0.703
1.295,0.030
1.300,-0.803
1.305,0.443
1.310,0.570
1.315,-0.727
1.320,-0.071
1.325,0.805
1.330,-0.385
1.335,-0.510
1.340,0.787
1.345,0.143
1.350,-0.744
1.355,0.441
1.360,0.576
1.365,-0.684
1.370,-0.010
1.375,0.820
1.380,-0.431
1.385,-0.545
1.390,0.817
1.395,0.172
1.400,-0.769
1.405,0.432
1.410,0.572
1.415,-0.750
1.420,-0.068
1.425,0.851
1.430,-0.353
1.435,-0.507
1.440,0.776
1.445,0.119
1.450,-0.785
1.455,0.425
1.460,0.562
1.465,-0.777
1.470,-0.069
1.475,0.881
1.480,-0.380
1.485,-0.573
1.490,0.729
1.495,0.074
1.500,-0.831
1.505,0.384
1.510,0.570
1.515,-0.716
1.520,-0.097
1.525,0.808
1.530,-0.390
1.535,-0.595
1.540,0.689
1.545,0.092
1.550,-0.764
1.555,0.418
1.560,0.544
1.565,-0.763
1.570,-0.138
1.575,0.775
1.580,-0.388
1.585,-0.529
1.590,0.756
1.595,0.088
1.600,-0.804
1.605,0.360
1.610,0.492
1.615,-0.718
1.620,-0.058
1.625,0.792
1.630,-0.376
1.635,-0.564
1.640,0.674
1.645,0.061
1.650,-0.812
1.655,0.383
1.660,0.544
1.665,-0.733
1.670,-0.089
1.675,0.753
1.680,-0.475
1.685,-0.568
1.690,0.774
1.695,0.089
1.700,-0.850
1.705,0.402
1.710,0.593
1.715,-0.767
1.720,-0.161
1.725,0.741
1.730,-0.424
1.735,-0.519
1.740,0.774
1.745,0.083
1.750,-0.847
1.755,0.363
1.760,0.527
1.765,-0.802
1.770,-0.101
1.775,0.861
1.780,-0.381
1.785,-0.560
1.790,0.739
1.795,0.068
1.800,-0.856
1.805,0.373
1.810,0.576
1.815,-0.718
1.820,-0.083
1.825,0.781
1.830,-0.446
1.835,-0.572
1.840,0.784
1.845,0.163
1.850,-0.772
1.855,0.392
1.860,0.525
1.865,-0.779
1.870,-0.094
1.875,0.838
1.880,-0.408
1.885,-0.613
1.890,0.717
1.895,0.106
1.900,-0.827
1.905,0.356
1.910,0.574
1.915,-0.704
1.920,-0.113
1.925,0.762
1.930,-0.453
1.935,-0.587
1.940,0.780
1.945,0.110
1.950,-0.844
1.955,0.368
1.960,0.558
1.965,-0.719
1.970,-0.063
1.975,0.843
1.980,-0.383
1.985,-0.549
1.990,0.778
1.995,0.132
2.000,-0.789
2.005,0.418
2.010,0.577
2.015,-0.741
2.020,-0.087
2.025,0.837
2.030,-0.354
2.035,-0.511
2.040,0.771
2.045,0.116
2.050,-0.801
2.055,0.388
2.060,0.570
2.065,-0.746
2.070,-0.117
2.075,0.799
2.080,-0.485
2.085,-0.768
2.090,0.536
2.095,0.005
2.100,-0.798
2.105,0.439
2.110,0.608
2.115,-0.693
2.120,-0.073
2.125,0.843
2.130,-0.324
2.135,-0.524
2.140,0.728
2.145,0.123
2.150,-0.734
2.155,0.442
2.160,0.551
2.165,-0.759
2.170,-0.047
2.175,0.881
2.180,-0.398
2.185,-0.573
2.190,0.796
2.195,0.152
2.200,-0.791
2.205,0.411
2.210,0.557
2.215,-0.746
2.220,-0.075
2.225,0.828
2.230,-0.402
2.235,-0.580
2.240,0.750
2.245,0.126
2.250,-0.785
2.255,0.411
2.260,0.544
2.265,-0.767
2.270,-0.081
2.275,0.833
2.280,-0.415
2.285,-0.587
2.290,0.733
2.295,0.100
2.300,-0.779
2.305,0.414
2.310,0.544
2.315,-0.759
2.320,-0.110
2.325,0.799
2.330,-0.404
2.335,-0.595
2.340,0.700
2.345,0.065
2.350,-0.867
2.355,0.351
2.360,0.560
2.365,-0.779
2.370,-0.170
2.375,0.779
2.380,-0.422
2.385,-0.623
2.390,0.670
2.395,0.011
2.400,-0.908
2.405,0.358
2.410,0.582
2.415,-0.751
2.420,-0.143
2.425,0.768
2.430,-0.423
2.435,-0.573
2.440,0.760
2.445,0.138
2.450,-0.766
2.455,0.432
2.460,0.592
2.465,-0.714
2.470,-0.067
2.475,0.854
2.480,-0.345
2.485,-0.529
2.490,0.766
2.495,0.114
2.500,-0.801
2.505,0.437
2.510,0.615
2.515,-0.703
2.520,-0.079
2.525,0.834
2.530,-0.363
2.535,-0.552
2.540,0.784
2.545,0.176
2.550,-0.784
2.555,0.391
2.560,0.581
2.565,-0.745
2.570,-0.119
2.575,0.844
2.580,-0.355
2.585,-0.547
2.590,0.766
2.595,0.092
2.600,-0.844
2.605,0.404
2.610,0.606
2.615,-0.710
2.620,-0.092
2.625,0.813
2.630,-0.399
2.635,-0.596
2.640,0.734
2.645,0.141
2.650,-0.798
2.655,0.397
2.660,0.594
2.665,-0.754
2.670,-0.151
2.675,0.805
2.680,-0.362
2.685,-0.550
2.690,0.749
2.695,0.097
2.700,-0.853
2.705,0.389
2.710,0.609
2.715,-0.741
2.720,-0.116
2.725,0.843
2.730,-0.375
2.735,-0.592
2.740,0.728
2.745,0.103
2.750,-0.840
2.755,0.392
2.760,0.607
2.765,-0.743
2.770,-0.151
2.775,0.765
2.780,-0.417
2.785,-0.561
2.790,0.764
2.795,0.119
2.800,-0.827
2.805,0.390
2.810,0.620
2.815,-0.726
2.820,-0.148
2.825,0.776
2.830,-0.401
2.835,-0.587
2.840,0.681
2.845,0.072
2.850,-0.796
2.855,0.415
2.860,0.543
2.865,-0.825
2.870,-0.094
2.875,0.914
2.880,-0.374
2.885,-0.608
2.890,0.723
2.895,0.111
2.900,-0.818
2.905,0.343
2.910,0.524
2.915,-0.761
2.920,-0.126
2.925,0.819
2.930,-0.371
2.935,-0.614
2.940,0.677
2.945,0.157
2.950,-0.737
2.955,0.394
2.960,0.577
2.965,-0.743
2.970,-0.146
2.975,0.764
2.980,-0.423
2.985,-0.558
2.990,0.742
2.995,0.100
3.000,-0.791
3.005,0.397
3.010,0.577
3.015,-0.727
3.020,-0.106
3.025,0.826
3.030,-0.393
3.035,-0.610
3.040,0.684
3.045,0.074
3.050,-0.819
3.055,0.376
3.060,0.577
3.065,-0.740
3.070,-0.159
3.075,0.775
3.080,-0.390
3.085,-0.573
3.090,0.730
3.095,0.099
3.100,-0.860
3.105,0.322
3.110,0.564
3.115,-0.697
3.120,-0.073
3.125,0.844
3.130,-0.370
3.135,-0.601
3.140,0.722
3.145,0.158
3.150,-0.777
3.155,0.403
3.160,0.602
3.165,-0.727
3.170,-0.100
3.175,0.861
3.180,-0.349
3.185,-0.592
3.190,0.707
3.195,0.146
3.200,-0.752
3.205,0.393
3.210,0.566
3.215,-0.725
3.220,-0.101
3.225,0.817
3.230,-0.434
3.235,-0.753
3.240,0.525
3.245,0.008
3.250,-0.888
3.255,0.347
3.260,0.610
3.265,-0.696
3.270,-0.061
3.275,0.873
3.280,-0.351
3.285,-0.551
3.290,0.749
3.295,0.121
3.300,-0.792
3.305,0.406
3.310,0.616
3.315,-0.662
3.320,-0.061
3.325,0.810
3.330,-0.350
3.335,-0.502
3.340,0.750
3.345,0.136
3.350,-0.759
3.355,0.390
3.360,0.565
3.365,-0.719
3.370,-0.115
3.375,0.815
3.380,-0.345
3.385,-0.569
3.390,0.717
3.395,0.130
3.400,-0.802
3.405,0.396
3.410,0.623
3.415,-0.704
3.420,-0.141
3.425,0.780
3.430,-0.375
3.435,-0.566
3.440,0.738
3.445,0.107
3.450,-0.831
3.455,0.375
3.460,0.575
3.465,-0.709
3.470,-0.096
3.475,0.806
3.480,-0.383
3.485,-0.593
3.490,0.692
3.495,0.095
3.500,-0.835
3.505,0.310
3.510,0.514
3.515,-0.768
3.520,-0.196
3.525,0.761
3.530,-0.361
3.535,-0.607
3.540,0.662
3.545,0.077
3.550,-0.834
3.555,0.332
3.560,0.502
3.565,-0.783
3.570,-0.161
3.575,0.750
3.580,-0.383
3.585,-0.516
3.590,0.769
3.595,0.141
3.600,-0.798
3.605,0.372
3.610,0.632
3.615,-0.628
3.620,-0.060
3.625,0.837
3.630,-0.382
3.635,-0.590
3.640,0.786
3.645,0.199
3.650,-0.763
3.655,0.414
3.660,0.631
3.665,-0.644
3.670,-0.066
3.675,0.817
3.680,-0.362
3.685,-0.568
3.690,0.726
3.695,0.169
3.700,-0.728
3.705,0.392
3.710,0.547
3.715,-0.726
3.720,-0.056
3.725,0.883
3.730,-0.335
3.735,-0.572
3.740,0.683
3.745,0.094
3.750,-0.782
3.755,0.391
3.760,0.597
3.765,-0.700
3.770,-0.127
3.775,0.812
3.780,-0.348
3.785,-0.573
3.790,0.709
3.795,0.133
3.800,-0.779
3.805,0.315
3.810,0.470
3.815,-0.710
3.820,-0.027
3.825,0.847
3.830,-0.366
3.835,-0.576
3.840,0.695
3.845,0.056
3.850,-0.841
3.855,0.402
3.860,0.586
3.865,-0.750
3.870,-0.127
3.875,0.809
3.880,-0.384
3.885,-0.588
3.890,0.719
3.895,0.127
3.900,-0.815
3.905,0.345
3.910,0.586
3.915,-0.701
3.920,-0.131
3.925,0.800
3.930,-0.378
3.935,-0.582
3.940,0.737
3.945,0.102
3.950,-0.864
3.955,0.346
3.960,0.602
3.965,-0.729
3.970,-0.158
3.975,0.800
3.980,-0.364
3.985,-0.561
3.990,0.728
3.995,0.111
4.000,-0.793
4.005,0.388
4.010,0.563
4.015,-0.749
4.020,-0.165
4.025,0.750
4.030,-0.395
4.035,-0.572
4.040,0.724
4.045,0.121
4.050,-0.820
4.055,0.378
4.060,0.626
4.065,-0.690
4.070,-0.120
4.075,0.801
4.080,-0.382
4.085,-0.598
4.090,0.709
4.095,0.108
4.100,-0.849
4.105,0.354
4.110,0.607
4.115,-0.727
4.120,-0.192
4.125,0.764
4.130,-0.295
4.135,-0.500
4.140,0.714
4.145,0.100
4.150,-0.827
4.155,0.360
4.160,0.573
4.165,-0.743
4.170,-0.108
4.175,0.830
4.180,-0.400
4.185,-0.613
4.190,0.675
4.195,0.077
4.200,-0.761
4.205,0.442
4.210,0.547
4.215,-0.756
4.220,-0.076
4.225,0.826
4.230,-0.396
4.235,-0.595
4.240,0.698
4.245,0.067
4.250,-0.850
4.255,0.378
4.260,0.592
4.265,-0.716
4.270,-0.109
4.275,0.809
4.280,-0.388
4.285,-0.607
4.290,0.704
4.295,0.130
4.300,-0.814
4.305,0.347
4.310,0.541
4.315,-0.794
4.320,-0.174
4.325,0.786
4.330,-0.411
4.335,-0.564
4.340,0.813
4.345,0.157
4.350,-0.825
4.355,0.379
4.360,0.591
4.365,-0.715
4.370,-0.088
4.375,0.838
4.380,-0.392
4.385,-0.596
4.390,0.732
4.395,0.147
4.400,-0.764
4.405,0.407
4.410,0.602
4.415,-0.712
4.420,-0.138
4.425,0.816
4.430,-0.323
4.435,-0.544
4.440,0.752
4.445,0.127
4.450,-0.853
4.455,0.290
4.460,0.450
4.465,-0.902
4.470,-0.302
4.475,0.725
4.480,-0.348
4.485,-0.512
4.490,0.791
4.495,0.180
4.500,-0.746
4.505,0.439
4.510,0.630
4.515,-0.739
4.520,-0.176
4.525,0.851
4.530,-0.279
4.535,-0.545
4.540,0.762
4.545,0.160
4.550,-0.807
4.555,0.398
4.560,0.623
4.565,-0.715
4.570,-0.167
4.575,0.770
4.580,-0.329
4.585,-0.513
4.590,0.758
4.595,0.145
4.600,-0.825
4.605,0.348
4.610,0.607
4.615,-0.694
4.620,-0.124
4.625,0.799
4.630,-0.366
4.635,-0.570
4.640,0.728
4.645,0.154
4.650,-0.769
4.655,0.377
4.660,0.545
4.665,-0.774
4.670,-0.139
4.675,0.833
4.680,-0.351
4.685,-0.580
4.690,0.692
4.695,0.086
4.700,-0.823
4.705,0.355
4.710,0.588
4.715,-0.703
4.720,-0.138
4.725,0.795
4.730,-0.385
4.735,-0.612
4.740,0.686
4.745,0.098
4.750,-0.823
4.755,0.335
4.760,0.506
4.765,-0.835
4.770,-0.191
4.775,0.816
4.780,-0.396
4.785,-0.610
4.790,0.734
4.795,0.122
4.800,-0.816
4.805,0.358
4.810,0.546
4.815,-0.760
4.820,-0.120
4.825,0.865
4.830,-0.322
4.835,-0.577
4.840,0.743
4.845,0.189
4.850,-0.741
4.855,0.402
4.860,0.579
4.865,-0.693
4.870,-0.069
4.875,0.856
4.880,-0.305
4.885,-0.538
4.890,0.760
4.895,0.200
4.900,-0.763
4.905,0.387
4.910,0.614
4.915,-0.689
4.920,-0.119
4.925,0.821
4.930,-0.340
4.935,-0.580
4.940,0.726
4.945,0.160
4.950,-0.773
4.955,0.405
4.960,0.595
4.965,-0.734
4.970,-0.114
4.975,0.825
4.980,-0.367
4.985,-0.557
4.990,0.744
4.995,0.101
5.000,-0.828
5.005,0.371
5.010,0.562
5.015,-0.702
5.020,-0.080
5.025,0.792
5.030,-0.399
5.035,-0.581
5.040,0.733
5.045,0.152
5.050,-0.795
5.055,0.346
5.060,0.520
5.065,-0.782
5.070,-0.114
5.075,0.859
5.080,-0.388
5.085,-0.625
5.090,0.748
5.095,0.133
5.100,-0.815
5.105,0.395
5.110,0.586
5.115,-0.722
5.120,-0.144
5.125,0.792
5.130,-0.365
5.135,-0.620
5.140,0.679
5.145,0.151
5.150,-0.772
5.155,0.338
5.160,0.534
5.165,-0.747
5.170,-0.134
5.175,0.854
5.180,-0.328
5.185,-0.613
5.190,0.688
5.195,0.113
5.200,-0.833
5.205,0.358
5.210,0.604
5.215,-0.698
5.220,-0.131
5.225,0.810
5.230,-0.397
5.235,-0.665
5.240,0.724
5.245,0.188
5.250,-0.828
5.255,0.325
5.260,0.585
5.265,-0.704
5.270,-0.144
5.275,0.775
5.280,-0.370
5.285,-0.589
5.290,0.701
5.295,0.139
5.300,-0.783
5.305,0.356
5.310,0.559
5.315,-0.709
5.320,-0.107
5.325,0.803
5.330,-0.444
5.335,-0.642
5.340,0.773
5.345,0.176
5.350,-0.810
5.355,0.362
5.360,0.610
5.365,-0.703
5.370,-0.179
5.375,0.773
5.380,-0.355
5.385,-0.603
5.390,0.714
5.395,0.178
5.400,-0.812
5.405,0.324
5.410,0.583
5.415,-0.698
5.420,-0.113
5.425,0.795
5.430,-0.413
5.435,-0.606
5.440,0.741
5.445,0.128
5.450,-0.820
5.455,0.364
5.460,0.527
5.465,-0.801
5.470,-0.138
5.475,0.851
5.480,-0.347
5.485,-0.613
5.490,0.705
5.495,0.144
5.500,-0.853
5.505,0.290
5.510,0.544
5.515,-0.736
5.520,-0.125
5.525,0.852
5.530,-0.328
5.535,-0.565
5.540,0.773
5.545,0.168
5.550,-0.830
5.555,0.381
5.560,0.643
5.565,-0.746
5.570,-0.184
5.575,0.851
5.580,-0.325
5.585,-0.621
5.590,0.702
5.595,0.163
5.600,-0.783
5.605,0.371
5.610,0.633
5.615,-0.629
5.620,-0.081
5.625,0.793
5.630,-0.465
5.635,-0.711
5.640,0.643
5.645,0.015
5.650,-0.992
5.655,0.260
5.660,0.639
5.665,-0.662
5.670,-0.140
5.675,0.860
5.680,-0.268
5.685,-0.535
5.690,0.751
5.695,0.152
5.700,-0.839
5.705,0.352
5.710,0.652
5.715,-0.648
5.720,-0.099
5.725,0.835
5.730,-0.375
5.735,-0.668
5.740,0.708
5.745,0.248
5.750,-0.741
5.755,0.369
5.760,0.623
5.765,-0.712
5.770,-0.194
5.775,0.757
5.780,-0.348
5.785,-0.543
5.790,0.765
5.795,0.216
5.800,-0.751
5.805,0.343
5.810,0.554
5.815,-0.731
5.820,-0.127
5.825,0.810
5.830,-0.430
5.835,-0.643
5.840,0.775
5.845,0.179
5.850,-0.844
5.855,0.376
5.860,0.668
5.865,-0.708
5.870,-0.209
5.875,0.734
5.880,-0.412
5.885,-0.599
5.890,0.794
5.895,0.237
5.900,-0.848
5.905,0.232
5.910,0.535
5.915,-0.761
5.920,-0.226
5.925,0.812
5.930,-0.306
5.935,-0.641
5.940,0.642
5.945,0.113
5.950,-0.845
5.955,0.320
5.960,0.522
5.965,-0.819
5.970,-0.173
5.975,0.833
5.980,-0.360
5.985,-0.590
5.990,0.769
5.995,0.140
6.000,-0.857
6.005,0.406
6.010,0.671
6.015,-0.701
6.020,-0.140
6.025,0.833
6.030,-0.321
6.035,-0.507
6.040,0.814
6.045,0.199
6.050,-0.788
6.055,0.330
6.060,0.635
6.065,-0.634
6.070,-0.144
6.075,0.878
6.080,-0.253
6.085,-0.581
6.090,0.730
6.095,0.140
6.100,-0.822
6.105,0.432
6.110,0.689
6.115,-0.700
6.120,-0.187
6.125,0.817
6.130,-0.278
6.135,-0.528
6.140,0.762
6.145,0.137
6.150,-0.911
6.155,0.333
6.160,0.705
6.165,-0.678
6.170,-0.224
6.175,0.769
6.180,-0.286
6.185,-0.523
6.190,0.744
6.195,0.156
6.200,-0.842
6.205,0.357
6.210,0.664
6.215,-0.722
6.220,-0.250
6.225,0.757
6.230,-0.332
6.235,-0.590
6.240,0.716
6.245,0.164
6.250,-0.813
6.255,0.349
6.260,0.604
6.265,-0.714
6.270,-0.142
6.275,0.803
6.280,-0.444
6.285,-0.688
6.290,0.756
6.295,0.237
6.300,-0.764
6.305,0.355
6.310,0.550
6.315,-0.745
6.320,-0.139
6.325,0.809
6.330,-0.358
6.335,-0.616
6.340,0.691
6.345,0.129
6.350,-0.866
6.355,0.340
6.360,0.640
6.365,-0.713
6.370,-0.138
6.375,0.839
6.380,-0.391
6.385,-0.625
6.390,0.740
6.395,0.144
6.400,-0.827
6.405,0.319
6.410,0.513
6.415,-0.735
6.420,-0.077
6.425,0.840
6.430,-0.392
6.435,-0.648
6.440,0.706
6.445,0.193
6.450,-0.810
6.455,0.301
6.460,0.574
6.465,-0.734
6.470,-0.189
6.475,0.809
6.480,-0.302
6.485,-0.581
6.490,0.687
6.495,0.132
6.500,-0.837
6.505,0.331
6.510,0.603
6.515,-0.744
6.520,-0.192
6.525,0.842
6.530,-0.292
6.535,-0.597
6.540,0.659
6.545,0.107
6.550,-0.803
6.555,0.352
6.560,0.593
6.565,-0.727
6.570,-0.235
6.575,0.796
6.580,-0.296
6.585,-0.617
6.590,0.725
6.595,0.183
6.600,-0.876
6.605,0.273
6.610,0.622
6.615,-0.655
6.620,-0.143
6.625,0.816
6.630,-0.355
6.635,-0.658
6.640,0.661
6.645,0.140
6.650,-0.843
6.655,0.285
6.660,0.506
6.665,-0.818
6.670,-0.161
6.675,0.850
6.680,-0.345
6.685,-0.579
6.690,0.729
6.695,0.166
6.700,-0.802
6.705,0.342
6.710,0.612
6.715,-0.709
6.720,-0.159
6.725,0.795
6.730,-0.395
6.735,-0.582
6.740,0.834
6.745,0.252
6.750,-0.798
6.755,0.343
6.760,0.606
6.765,-0.722
6.770,-0.146
6.775,0.891
6.780,-0.280
6.785,-0.648
6.790,0.670
6.795,0.222
6.800,-0.724
6.805,0.349
6.810,0.500
6.815,-0.906
6.820,-0.361
6.825,0.679
6.830,-0.407
6.835,-0.583
6.840,0.779
6.845,0.215
6.850,-0.835
6.855,0.304
6.860,0.711
6.865,-0.576
6.870,-0.105
6.875,0.876
6.880,-0.311
6.885,-0.630
6.890,0.709
6.895,0.214
6.900,-0.769
6.905,0.365
6.910,0.662
6.915,-0.700
6.920,-0.191
6.925,0.864
6.930,-0.299
6.935,-0.614
6.940,0.776
6.945,0.261
6.950,-0.768
6.955,0.345
6.960,0.583
6.965,-0.714
6.970,-0.157
6.975,0.787
6.980,-0.344
6.985,-0.560
6.990,0.769
6.995,0.192
7.000,-0.833
7.005,0.319
7.010,0.639
7.015,-0.686
7.020,-0.208
7.025,0.783
7.030,-0.305
7.035,-0.576
7.040,0.688
7.045,0.159
7.050,-0.778
7.055,0.354
7.060,0.598
7.065,-0.729
7.070,-0.193
7.075,0.779
7.080,-0.388
7.085,-0.680
7.090,0.708
7.095,0.221
7.100,-0.840
7.105,0.271
7.110,0.516
7.115,-0.792
7.120,-0.153
7.125,0.808
7.130,-0.402
7.135,-0.670
7.140,0.621
7.145,0.110
7.150,-0.789
7.155,0.371
7.160,0.637
7.165,-0.687
7.170,-0.197
7.175,0.727
7.180,-0.356
7.185,-0.490
7.190,0.813
7.195,0.198
7.200,-0.797
7.205,0.368
7.210,0.682
7.215,-0.643
7.220,-0.161
7.225,0.822
7.230,-0.280
7.235,-0.565
7.240,0.725
7.245,0.224
7.250,-0.726
7.255,0.390
7.260,0.620
7.265,-0.720
7.270,-0.184
7.275,0.825
7.280,-0.287
7.285,-0.581
7.290,0.717
7.295,0.216
7.300,-0.809
7.305,0.270
7.310,0.634
7.315,-0.633
7.320,-0.145
7.325,0.829
7.330,-0.353
7.335,-0.622
7.340,0.748
7.345,0.192
7.350,-0.839
7.355,0.306
7.360,0.601
7.365,-0.737
7.370,-0.184
7.375,0.833
7.380,-0.330
7.385,-0.590
7.390,0.751
7.395,0.181
7.400,-0.844
7.405,0.284
7.410,0.560
7.415,-0.718
7.420,-0.134
7.425,0.846
7.430,-0.342
7.435,-0.714
7.440,0.571
7.445,0.228
7.450,-0.699
7.455,0.269
7.460,0.567
7.465,-0.676
7.470,-0.170
7.475,0.847
7.480,-0.321
7.485,-0.651
7.490,0.691
7.495,0.118
7.500,-0.933
7.505,0.330
7.510,0.738
7.515,-0.668
7.520,-0.217
7.525,0.799
7.530,-0.363
7.535,-0.664
7.540,0.720
7.545,0.195
7.550,-0.865
7.555,0.312
7.560,0.657
7.565,-0.707
7.570,-0.206
7.575,0.793
7.580,-0.386
7.585,-0.645
7.590,0.768
7.595,0.223
7.600,-0.857
7.605,0.264
7.610,0.597
7.615,-0.720
7.620,-0.232
7.625,0.807
7.630,-0.276
7.635,-0.560
7.640,0.750
7.645,0.183
7.650,-0.850
7.655,0.287
7.660,0.578
7.665,-0.756
7.670,-0.219
7.675,0.784
7.680,-0.342
7.685,-0.571
7.690,0.749
7.695,0.192
7.700,-0.811
7.705,0.319
7.710,0.589
7.715,-0.759
7.720,-0.190
7.725,0.870
7.730,-0.302
7.735,-0.649
7.740,0.692
7.745,0.230
7.750,-0.762
7.755,0.321
7.760,0.562
7.765,-0.806
7.770,-0.257
7.775,0.787
7.780,-0.324
7.785,-0.555
7.790,0.736
7.795,0.129
7.800,-0.908
7.805,0.259
7.810,0.635
7.815,-0.677
7.820,-0.225
7.825,0.734
7.830,-0.359
7.835,-0.559
7.840,0.777
7.845,0.187
7.850,-0.835
7.855,0.350
7.860,0.651
7.865,-0.702
7.870,-0.172
7.875,0.833
7.880,-0.288
7.885,-0.585
7.890,0.669
7.895,0.187
7.900,-0.739
7.905,0.348
7.910,0.644
7.915,-0.670
7.920,-0.197
7.925,0.815
7.930,-0.307
7.935,-0.634
7.940,0.630
7.945,0.098
7.950,-0.940
7.955,0.155
7.960,0.513
7.965,-0.775
7.970,-0.232
7.975,0.843
7.980,-0.222
7.985,-0.515
7.990,0.763
7.995,0.230
8.000,-0.790
8.005,0.332
8.010,0.628
8.015,-0.710
8.020,-0.177
8.025,0.868
8.030,-0.255
8.035,-0.595
8.040,0.637
8.045,0.142
8.050,-0.709
8.055,0.455
8.060,0.693
8.065,-0.671
8.070,-0.193
8.075,0.825
8.080,-0.300
8.085,-0.641
8.090,0.707
8.095,0.235
8.100,-0.812
8.105,0.315
8.110,0.621
8.115,-0.751
8.120,-0.194
8.125,0.888
8.130,-0.302
8.135,-0.648
8.140,0.738
8.145,0.245
8.150,-0.807
8.155,0.295
8.160,0.596
8.165,-0.725
8.170,-0.221
8.175,0.817
8.180,-0.285
8.185,-0.637
8.190,0.635
8.195,0.123
8.200,-0.836
8.205,0.347
