'Elapsed time','ECG'
0.835,-0.248
0.840,-0.124
0.845,-0.095
0.850,-0.246
0.855,-0.182
0.860,-0.060
0.865,-0.180
0.870,-0.198
0.875,-0.022
0.880,-0.045
0.885,-0.116
0.890,0.063
0.895,0.143
0.900,0.037
0.905,0.146
0.910,0.302
0.915,0.202
0.920,0.197
0.925,0.366
0.930,0.311
0.935,0.199
0.940,0.331
0.945,0.358
0.950,0.198
0.955,0.249
0.960,0.351
0.965,0.209
0.970,0.168
0.975,0.307
0.980,0.231
0.985,0.105
0.990,0.224
0.995,0.240
1.000,0.075
1.005,0.124
1.010,0.223
1.015,0.083
1.020,0.048
1.025,0.188
1.030,0.111
1.035,-0.010
1.040,0.115
1.045,0.137
1.050,-0.023
1.055,0.036
1.060,0.142
1.065,-0.001
1.070,-0.038
1.075,0.111
1.080,0.042
1.085,-0.078
1.090,0.046
1.095,0.068
1.100,-0.089
1.105,-0.031
1.110,0.075
1.115,-0.057
1.120,-0.086
1.125,0.059
1.130,-0.010
1.135,-0.118
1.140,0.015
1.145,0.036
1.150,-0.119
1.155,-0.053
1.160,0.053
1.165,-0.086
1.170,-0.113
1.175,0.039
1.180,-0.030
1.185,-0.145
1.190,-0.011
1.195,0.014
1.200,-0.141
1.205,-0.073
1.210,0.036
1.215,-0.100
1.220,-0.124
1.225,0.026
1.230,-0.045
1.235,-0.156
1.240,-0.021
1.245,0.002
1.250,-0.151
1.255,-0.083
1.260,0.023
1.265,-0.115
1.270,-0.138
1.275,0.017
1.280,-0.048
1.285,-0.159
1.290,-0.021
1.295,0.005
1.300,-0.150
1.305,-0.086
1.310,0.008
1.315,-0.146
1.320,-0.181
1.325,-0.036
1.330,-0.102
1.335,-0.204
1.340,-0.065
1.345,-0.045
1.350,-0.208
1.355,-0.152
1.360,-0.050
1.365,-0.178
1.370,-0.177
1.375,-0.001
1.380,-0.058
1.385,-0.154
1.390,-0.005
1.395,0.029
1.400,-0.110
1.405,-0.020
1.410,0.109
1.415,-0.014
1.420,-0.030
1.425,0.117
1.430,0.043
1.435,-0.066
1.440,0.064
1.445,0.080
1.450,-0.068
1.455,0.006
1.460,0.109
1.465,-0.035
1.470,-0.079
1.475,0.012
1.480,-0.151
1.485,-0.379
1.490,-0.431
1.495,-0.728
1.500,-1.259
1.505,-1.311
1.510,-0.917
1.515,-0.598
1.520,-0.188
1.525,0.313
1.530,0.395
1.535,0.262
1.540,0.363
1.545,0.372
1.550,0.196
1.555,0.248
1.560,0.351
1.565,0.211
1.570,0.184
1.575,0.325
1.580,0.239
1.585,0.119
1.590,0.243
1.595,0.249
1.600,0.087
1.605,0.145
1.610,0.235
1.615,0.088
1.620,0.055
1.625,0.187
1.630,0.112
1.635,0.004
1.640,0.128
1.645,0.133
1.650,-0.028
1.655,0.033
1.660,0.119
1.665,-0.033
1.670,-0.062
1.675,0.069
1.680,-0.024
1.685,-0.142
1.690,-0.018
1.695,-0.018
1.700,-0.187
1.705,-0.131
1.710,-0.045
1.715,-0.201
1.720,-0.229
1.725,-0.085
1.730,-0.166
1.735,-0.270
1.740,-0.128
1.745,-0.105
1.750,-0.244
1.755,-0.157
1.760,-0.038
1.765,-0.142
1.770,-0.107
1.775,0.095
1.780,0.072
1.785,0.024
1.790,0.210
1.795,0.268
1.800,0.163
1.805,0.271
1.810,0.388
1.815,0.260
1.820,0.252
1.825,0.409
1.830,0.333
1.835,0.217
1.840,0.343
1.845,0.346
1.850,0.185
1.855,0.251
1.860,0.332
1.865,0.170
1.870,0.148
1.875,0.287
1.880,0.190
1.885,0.073
1.890,0.200
1.895,0.202
1.900,0.043
1.905,0.111
1.910,0.203
1.915,0.056
1.920,0.038
1.925,0.175
1.930,0.080
1.935,-0.028
1.940,0.109
1.945,0.115
1.950,-0.036
1.955,0.040
1.960,0.130
1.965,-0.017
1.970,-0.031
1.975,0.107
1.980,0.018
1.985,-0.080
1.990,0.057
1.995,0.062
2.000,-0.084
2.005,-0.006
2.010,0.079
2.015,-0.071
2.020,-0.084
2.025,0.062
2.030,-0.026
2.035,-0.129
2.040,0.015
2.045,0.022
2.050,-0.132
2.055,-0.050
2.060,0.045
2.065,-0.101
2.070,-0.104
2.075,0.047
2.080,-0.042
2.085,-0.145
2.090,-0.005
2.095,0.000
2.100,-0.150
2.105,-0.062
2.110,0.034
2.115,-0.113
2.120,-0.128
2.125,0.014
2.130,-0.067
2.135,-0.160
2.140,-0.018
2.145,-0.004
2.150,-0.150
2.155,-0.079
2.160,0.006
2.165,-0.145
2.170,-0.170
2.175,-0.040
2.180,-0.120
2.185,-0.204
2.190,-0.062
2.195,-0.058
2.200,-0.208
2.205,-0.127
2.210,-0.045
2.215,-0.194
2.220,-0.182
2.225,-0.017
2.230,-0.091
2.235,-0.172
2.240,-0.015
2.245,0.003
2.250,-0.135
2.255,-0.033
2.260,0.080
2.265,-0.048
2.270,-0.033
2.275,0.120
2.280,0.023
2.285,-0.078
2.290,0.062
2.295,0.064
2.300,-0.081
2.305,0.008
2.310,0.098
2.315,-0.051
2.320,-0.061
2.325,0.046
2.330,-0.120
2.335,-0.311
2.340,-0.313
2.345,-0.563
2.350,-1.088
2.355,-1.308
2.360,-1.145
2.365,-0.883
2.370,-0.428
2.375,0.124
2.380,0.318
2.385,0.294
2.390,0.396
2.395,0.371
2.400,0.201
2.405,0.261
2.410,0.341
2.415,0.198
2.420,0.199
2.425,0.337
2.430,0.230
2.435,0.124
2.440,0.255
2.445,0.241
2.450,0.088
2.455,0.165
2.460,0.238
2.465,0.080
2.470,0.072
2.475,0.205
2.480,0.099
2.485,0.000
2.490,0.138
2.495,0.126
2.500,-0.031
2.505,0.050
2.510,0.123
2.515,-0.037
2.520,-0.052
2.525,0.077
2.530,-0.022
2.535,-0.127
2.540,-0.006
2.545,-0.032
2.550,-0.194
2.555,-0.119
2.560,-0.054
2.565,-0.217
2.570,-0.223
2.575,-0.088
2.580,-0.184
2.585,-0.268
2.590,-0.116
2.595,-0.114
2.600,-0.254
2.605,-0.150
2.610,-0.041
2.615,-0.152
2.620,-0.102
2.625,0.087
2.630,0.042
2.635,0.007
2.640,0.204
2.645,0.250
2.650,0.147
2.655,0.271
2.660,0.382
2.665,0.246
2.670,0.252
2.675,0.396
2.680,0.299
2.685,0.206
2.690,0.347
2.695,0.334
2.700,0.180
2.705,0.260
2.710,0.329
2.715,0.170
2.720,0.162
2.725,0.293
2.730,0.187
2.735,0.086
2.740,0.218
2.745,0.195
2.750,0.035
2.755,0.120
2.760,0.201
2.765,0.046
2.770,0.043
2.775,0.180
2.780,0.078
2.785,-0.014
2.790,0.121
2.795,0.101
2.800,-0.047
2.805,0.042
2.810,0.117
2.815,-0.036
2.820,-0.034
2.825,0.110
2.830,0.014
2.835,-0.074
2.840,0.067
2.845,0.051
2.850,-0.099
2.855,-0.005
2.860,0.078
2.865,-0.072
2.870,-0.067
2.875,0.072
2.880,-0.028
2.885,-0.115
2.890,0.029
2.895,0.014
2.900,-0.126
2.905,-0.023
2.910,0.053
2.915,-0.102
2.920,-0.091
2.925,0.045
2.930,-0.059
2.935,-0.141
2.940,0.007
2.945,-0.004
2.950,-0.147
2.955,-0.048
2.960,0.032
2.965,-0.119
2.970,-0.110
2.975,0.025
2.980,-0.086
2.985,-0.178
2.990,-0.044
2.995,-0.068
3.000,-0.208
3.005,-0.098
3.010,-0.015
3.015,-0.170
3.020,-0.159
3.025,-0.017
3.030,-0.131
3.035,-0.227
3.040,-0.074
3.045,-0.066
3.050,-0.191
3.055,-0.082
3.060,0.008
3.065,-0.125
3.070,-0.096
3.075,0.051
3.080,-0.032
3.085,-0.087
3.090,0.073
3.095,0.064
3.100,-0.076
3.105,0.020
3.110,0.094
3.115,-0.058
3.120,-0.042
3.125,0.101
3.130,-0.003
3.135,-0.081
3.140,0.065
3.145,0.016
3.150,-0.195
3.155,-0.195
3.160,-0.258
3.165,-0.611
3.170,-0.922
3.175,-1.147
3.180,-1.332
3.185,-1.093
3.190,-0.477
3.195,-0.056
3.200,0.142
3.205,0.378
3.210,0.430
3.215,0.253
3.220,0.261
3.225,0.375
3.230,0.256
3.235,0.179
3.240,0.325
3.245,0.294
3.250,0.139
3.255,0.232
3.260,0.295
3.265,0.131
3.270,0.138
3.275,0.259
3.280,0.140
3.285,0.061
3.290,0.200
3.295,0.168
3.300,0.017
3.305,0.110
3.310,0.171
3.315,0.009
3.320,0.018
3.325,0.142
3.330,0.022
3.335,-0.064
3.340,0.071
3.345,0.036
3.350,-0.117
3.355,-0.026
3.360,0.033
3.365,-0.136
3.370,-0.135
3.375,-0.016
3.380,-0.143
3.385,-0.234
3.390,-0.099
3.395,-0.131
3.400,-0.272
3.405,-0.162
3.410,-0.088
3.415,-0.234
3.420,-0.201
3.425,-0.056
3.430,-0.143
3.435,-0.183
3.440,0.003
3.445,0.029
3.450,-0.051
3.455,0.107
3.460,0.226
3.465,0.122
3.470,0.182
3.475,0.346
3.480,0.259
3.485,0.205
3.490,0.365
3.495,0.344
3.500,0.206
3.505,0.307
3.510,0.361
3.515,0.193
3.520,0.209
3.525,0.339
3.530,0.218
3.535,0.133
3.540,0.270
3.545,0.238
3.550,0.089
3.555,0.183
3.560,0.241
3.565,0.078
3.570,0.091
3.575,0.219
3.580,0.099
3.585,0.017
3.590,0.156
3.595,0.122
3.600,-0.022
3.605,0.078
3.610,0.137
3.615,-0.024
3.620,-0.009
3.625,0.120
3.630,0.009
3.635,-0.062
3.640,0.085
3.645,0.056
3.650,-0.088
3.655,0.011
3.660,0.075
3.665,-0.074
3.670,-0.048
3.675,0.076
3.680,-0.042
3.685,-0.109
3.690,0.043
3.695,0.017
3.700,-0.117
3.705,-0.012
3.710,0.048
3.715,-0.102
3.720,-0.075
3.725,0.052
3.730,-0.064
3.735,-0.127
3.740,0.027
3.745,-0.004
3.750,-0.142
3.755,-0.034
3.760,0.031
3.765,-0.121
3.770,-0.094
3.775,0.038
3.780,-0.075
3.785,-0.141
3.790,0.010
3.795,-0.021
3.800,-0.156
3.805,-0.043
3.810,0.016
3.815,-0.147
3.820,-0.128
3.825,-0.007
3.830,-0.132
3.835,-0.195
3.840,-0.040
3.845,-0.075
3.850,-0.208
3.855,-0.093
3.860,-0.038
3.865,-0.204
3.870,-0.177
3.875,-0.030
3.880,-0.118
3.885,-0.155
3.890,0.012
3.895,-0.018
3.900,-0.142
3.905,-0.019
3.910,0.053
3.915,-0.080
3.920,-0.033
3.925,0.110
3.930,-0.003
3.935,-0.073
3.940,0.076
3.945,0.047
3.950,-0.083
3.955,0.029
3.960,0.089
3.965,-0.064
3.970,-0.035
3.975,0.076
3.980,-0.098
3.985,-0.249
3.990,-0.212
3.995,-0.403
4.000,-0.790
4.005,-1.053
4.010,-1.258
4.015,-1.279
4.020,-0.816
4.025,-0.213
4.030,0.077
4.035,0.252
4.040,0.422
4.045,0.342
4.050,0.212
4.055,0.323
4.060,0.361
4.065,0.202
4.070,0.238
4.075,0.361
4.080,0.232
4.085,0.165
4.090,0.306
4.095,0.255
4.100,0.111
4.105,0.215
4.110,0.259
4.115,0.094
4.120,0.124
4.125,0.240
4.130,0.105
4.135,0.035
4.140,0.174
4.145,0.123
4.150,-0.016
4.155,0.089
4.160,0.130
4.165,-0.035
4.170,-0.007
4.175,0.105
4.180,-0.030
4.185,-0.101
4.190,0.031
4.195,-0.027
4.200,-0.172
4.205,-0.072
4.210,-0.038
4.215,-0.209
4.220,-0.185
4.225,-0.070
4.230,-0.194
4.235,-0.250
4.240,-0.097
4.245,-0.135
4.250,-0.260
4.255,-0.133
4.260,-0.066
4.265,-0.195
4.270,-0.113
4.275,0.059
4.280,-0.016
4.285,-0.017
4.290,0.191
4.295,0.197
4.300,0.108
4.305,0.264
4.310,0.345
4.315,0.211
4.320,0.268
4.325,0.402
4.330,0.278
4.335,0.220
4.340,0.370
4.345,0.318
4.350,0.173
4.355,0.283
4.360,0.325
4.365,0.160
4.370,0.188
4.375,0.298
4.380,0.164
4.385,0.103
4.390,0.245
4.395,0.185
4.400,0.047
4.405,0.162
4.410,0.201
4.415,0.036
4.420,0.068
4.425,0.180
4.430,0.048
4.435,-0.008
4.440,0.139
4.445,0.088
4.450,-0.044
4.455,0.065
4.460,0.103
4.465,-0.055
4.470,-0.013
4.475,0.106
4.480,-0.022
4.485,-0.078
4.490,0.069
4.495,0.021
4.500,-0.107
4.505,0.012
4.510,0.059
4.515,-0.098
4.520,-0.055
4.525,0.066
4.530,-0.060
4.535,-0.107
4.540,0.042
4.545,-0.005
4.550,-0.126
4.555,-0.008
4.560,0.030
4.565,-0.124
4.570,-0.080
4.575,0.040
4.580,-0.085
4.585,-0.133
4.590,0.018
4.595,-0.032
4.600,-0.160
4.605,-0.036
4.610,0.014
4.615,-0.140
4.620,-0.093
4.625,0.034
4.630,-0.091
4.635,-0.143
4.640,0.003
4.645,-0.053
4.650,-0.186
4.655,-0.076
4.660,-0.044
4.665,-0.203
4.670,-0.151
4.675,-0.023
4.680,-0.147
4.685,-0.195
4.690,-0.045
4.695,-0.101
4.700,-0.236
4.705,-0.111
4.710,-0.045
4.715,-0.175
4.720,-0.108
4.725,0.026
4.730,-0.091
4.735,-0.126
4.740,0.033
4.745,-0.001
4.750,-0.098
4.755,0.038
4.760,0.086
4.765,-0.062
4.770,-0.012
4.775,0.106
4.780,-0.022
4.785,-0.063
4.790,0.090
4.795,0.040
4.800,-0.080
4.805,0.038
4.810,0.055
4.815,-0.155
4.820,-0.189
4.825,-0.179
4.830,-0.468
4.835,-0.786
4.840,-1.009
4.845,-1.281
4.850,-1.222
4.855,-0.652
4.860,-0.152
4.865,0.072
4.870,0.330
4.875,0.447
4.880,0.266
4.885,0.222
4.890,0.366
4.895,0.293
4.900,0.168
4.905,0.293
4.910,0.326
4.915,0.165
4.920,0.211
4.925,0.321
4.930,0.182
4.935,0.128
4.940,0.265
4.945,0.198
4.950,0.066
4.955,0.181
4.960,0.206
4.965,0.038
4.970,0.081
4.975,0.190
4.980,0.049
4.985,-0.003
4.990,0.139
4.995,0.072
5.000,-0.061
5.005,0.050
5.010,0.069
5.015,-0.096
5.020,-0.054
5.025,0.046
5.030,-0.102
5.035,-0.157
5.040,-0.022
5.045,-0.097
5.050,-0.231
5.055,-0.116
5.060,-0.094
5.065,-0.257
5.070,-0.201
5.075,-0.086
5.080,-0.212
5.085,-0.239
5.090,-0.078
5.095,-0.120
5.100,-0.212
5.105,-0.049
5.110,0.028
5.115,-0.076
5.120,0.037
5.125,0.208
5.130,0.124
5.135,0.130
5.140,0.317
5.145,0.289
5.150,0.191
5.155,0.330
5.160,0.373
5.165,0.220
5.170,0.273
5.175,0.382
5.180,0.236
5.185,0.188
5.190,0.333
5.195,0.266
5.200,0.140
5.205,0.260
5.210,0.283
5.215,0.121
5.220,0.168
5.225,0.261
5.230,0.109
5.235,0.065
5.240,0.210
5.245,0.140
5.250,0.019
5.255,0.141
5.260,0.164
5.265,0.000
5.270,0.051
5.275,0.159
5.280,0.019
5.285,-0.021
5.290,0.126
5.295,0.054
5.300,-0.069
5.305,0.060
5.310,0.090
5.315,-0.066
5.320,-0.010
5.325,0.098
5.330,-0.039
5.335,-0.079
5.340,0.068
5.345,0.010
5.350,-0.103
5.355,0.022
5.360,0.052
5.365,-0.100
5.370,-0.040
5.375,0.069
5.380,-0.067
5.385,-0.104
5.390,0.044
5.395,-0.019
5.400,-0.131
5.405,-0.001
5.410,0.026
5.415,-0.131
5.420,-0.072
5.425,0.037
5.430,-0.100
5.435,-0.131
5.440,0.022
5.445,-0.041
5.450,-0.153
5.455,-0.022
5.460,0.005
5.465,-0.146
5.470,-0.081
5.475,0.026
5.480,-0.112
5.485,-0.148
5.490,-0.005
5.495,-0.080
5.500,-0.208
5.505,-0.081
5.510,-0.047
5.515,-0.199
5.520,-0.134
5.525,-0.023
5.530,-0.162
5.535,-0.205
5.540,-0.063
5.545,-0.118
5.550,-0.208
5.555,-0.056
5.560,-0.011
5.565,-0.147
5.570,-0.069
5.575,0.047
5.580,-0.079
5.585,-0.085
5.590,0.088
5.595,0.030
5.600,-0.076
5.605,0.058
5.610,0.081
5.615,-0.070
5.620,-0.002
5.625,0.108
5.630,-0.028
5.635,-0.060
5.640,0.090
5.645,0.020
5.650,-0.118
5.655,-0.046
5.660,-0.107
5.665,-0.374
5.670,-0.486
5.675,-0.681
5.680,-1.192
5.685,-1.374
5.690,-0.981
5.695,-0.602
5.700,-0.264
5.705,0.242
5.710,0.444
5.715,0.269
5.720,0.294
5.725,0.394
5.730,0.232
5.735,0.189
5.740,0.335
5.745,0.258
5.750,0.139
5.755,0.262
5.760,0.278
5.765,0.127
5.770,0.189
5.775,0.280
5.780,0.129
5.785,0.090
5.790,0.224
5.795,0.139
5.800,0.018
5.805,0.147
5.810,0.166
5.815,0.005
5.820,0.061
5.825,0.155
5.830,0.002
5.835,-0.039
5.840,0.097
5.845,0.016
5.850,-0.104
5.855,0.020
5.860,0.026
5.865,-0.149
5.870,-0.097
5.875,-0.006
5.880,-0.162
5.885,-0.201
5.890,-0.072
5.895,-0.163
5.900,-0.280
5.905,-0.144
5.910,-0.123
5.915,-0.274
5.920,-0.200
5.925,-0.088
5.930,-0.218
5.935,-0.224
5.940,-0.045
5.945,-0.079
5.950,-0.133
5.955,0.063
5.960,0.136
5.965,0.041
5.970,0.170
5.975,0.316
5.980,0.217
5.985,0.231
5.990,0.389
5.995,0.319
6.000,0.223
6.005,0.366
6.010,0.379
6.015,0.214
6.020,0.278
6.025,0.369
6.030,0.211
6.035,0.179
6.040,0.318
6.045,0.231
6.050,0.118
6.055,0.246
6.060,0.251
6.065,0.088
6.070,0.152
6.075,0.243
6.080,0.095
6.085,0.064
6.090,0.193
6.095,0.108
6.100,0.002
6.105,0.132
6.110,0.139
6.115,-0.019
6.120,0.045
6.125,0.144
6.130,0.006
6.135,-0.016
6.140,0.123
6.145,0.040
6.150,-0.068
6.155,0.065
6.160,0.076
6.165,-0.075
6.170,-0.002
6.175,0.095
6.180,-0.045
6.185,-0.063
6.190,0.078
6.195,-0.007
6.200,-0.109
6.205,0.035
6.210,0.049
6.215,-0.106
6.220,-0.028
6.225,0.073
6.230,-0.076
6.235,-0.099
6.240,0.047
6.245,-0.034
6.250,-0.138
6.255,0.000
6.260,0.009
6.265,-0.143
6.270,-0.065
6.275,0.036
6.280,-0.100
6.285,-0.113
6.290,0.029
6.295,-0.056
6.300,-0.156
6.305,-0.015
6.310,0.000
6.315,-0.147
6.320,-0.078
6.325,0.008
6.330,-0.148
6.335,-0.179
6.340,-0.037
6.345,-0.113
6.350,-0.215
6.355,-0.075
6.360,-0.058
6.365,-0.211
6.370,-0.142
6.375,-0.051
6.380,-0.190
6.385,-0.182
6.390,-0.011
6.395,-0.076
6.400,-0.161
6.405,-0.010
6.410,0.006
6.415,-0.132
6.420,-0.029
6.425,0.085
6.430,-0.047
6.435,-0.052
6.440,0.092
6.445,0.005
6.450,-0.093
6.455,0.053
6.460,0.071
6.465,-0.077
6.470,-0.002
6.475,0.095
6.480,-0.047
6.485,-0.073
6.490,0.024
6.495,-0.139
6.500,-0.352
6.505,-0.376
6.510,-0.636
6.515,-1.170
6.520,-1.343
6.525,-1.099
6.530,-0.814
6.535,-0.369
6.540,0.178
6.545,0.344
6.550,0.282
6.555,0.383
6.560,0.371
6.565,0.198
6.570,0.257
6.575,0.344
6.580,0.196
6.585,0.180
6.590,0.323
6.595,0.233
6.600,0.125
6.605,0.255
6.610,0.243
6.615,0.079
6.620,0.158
6.625,0.246
6.630,0.091
6.635,0.070
6.640,0.199
6.645,0.100
6.650,-0.005
6.655,0.128
6.660,0.125
6.665,-0.035
6.670,0.032
6.675,0.113
6.680,-0.039
6.685,-0.056
6.690,0.076
6.695,-0.027
6.700,-0.141
6.705,-0.014
6.710,-0.025
6.715,-0.193
6.720,-0.126
6.725,-0.049
6.730,-0.210
6.735,-0.231
6.740,-0.094
6.745,-0.181
6.750,-0.273
6.755,-0.123
6.760,-0.106
6.765,-0.246
6.770,-0.149
6.775,-0.034
6.780,-0.142
6.785,-0.095
6.790,0.106
6.795,0.074
6.800,0.033
6.805,0.222
6.810,0.268
6.815,0.158
6.820,0.275
6.825,0.391
6.830,0.257
6.835,0.256
6.840,0.399
6.845,0.307
6.850,0.209
6.855,0.344
6.860,0.332
6.865,0.171
6.870,0.248
6.875,0.328
6.880,0.171
6.885,0.156
6.890,0.288
6.895,0.186
6.900,0.078
6.905,0.209
6.910,0.198
6.915,0.039
6.920,0.119
6.925,0.203
6.930,0.048
6.935,0.034
6.940,0.170
6.945,0.073
6.950,-0.029
6.955,0.109
6.960,0.105
6.965,-0.044
6.970,0.040
6.975,0.123
6.980,-0.029
6.985,-0.039
6.990,0.100
6.995,0.010
7.000,-0.081
7.005,0.061
7.010,0.058
7.015,-0.093
7.020,-0.015
7.025,0.073
7.030,-0.071
7.035,-0.074
7.040,0.067
7.045,-0.026
7.050,-0.119
7.055,0.026
7.060,0.025
7.065,-0.126
7.070,-0.041
7.075,0.042
7.080,-0.110
7.085,-0.109
7.090,0.038
7.095,-0.057
7.100,-0.149
7.105,-0.004
7.110,-0.007
7.115,-0.150
7.120,-0.058
7.125,0.030
7.130,-0.116
7.135,-0.116
7.140,0.025
7.145,-0.068
7.150,-0.155
7.155,-0.008
7.160,-0.015
7.165,-0.165
7.170,-0.070
7.175,0.019
7.180,-0.127
7.185,-0.121
7.190,0.014
7.195,-0.096
7.200,-0.194
7.205,-0.059
7.210,-0.067
7.215,-0.206
7.220,-0.113
7.225,-0.031
7.230,-0.176
7.235,-0.171
7.240,-0.037
7.245,-0.139
7.250,-0.219
7.255,-0.051
7.260,-0.034
7.265,-0.164
7.270,-0.062
7.275,0.032
7.280,-0.111
7.285,-0.098
7.290,0.074
7.295,0.004
7.300,-0.073
7.305,0.079
7.310,0.075
7.315,-0.072
7.320,0.021
7.325,0.105
7.330,-0.043
7.335,-0.033
7.340,0.114
7.345,0.015
7.350,-0.083
7.355,0.032
7.360,-0.044
7.365,-0.285
7.370,-0.315
7.375,-0.420
7.380,-0.883
7.385,-1.253
7.390,-1.242
7.395,-1.064
7.400,-0.683
7.405,-0.084
7.410,0.266
7.415,0.279
7.420,0.347
7.425,0.399
7.430,0.253
7.435,0.242
7.440,0.370
7.445,0.273
7.450,0.187
7.455,0.327
7.460,0.309
7.465,0.154
7.470,0.237
7.475,0.310
7.480,0.153
7.485,0.151
7.490,0.280
7.495,0.169
7.500,0.074
7.505,0.209
7.510,0.185
7.515,0.029
7.520,0.114
7.525,0.181
7.530,0.021
7.535,0.017
7.540,0.145
7.545,0.035
7.550,-0.061
7.555,0.073
7.560,0.048
7.565,-0.110
7.570,-0.033
7.575,0.028
7.580,-0.137
7.585,-0.147
7.590,-0.025
7.595,-0.138
7.600,-0.232
7.605,-0.095
7.610,-0.117
7.615,-0.269
7.620,-0.170
7.625,-0.081
7.630,-0.222
7.635,-0.201
7.640,-0.040
7.645,-0.113
7.650,-0.157
7.655,0.039
7.660,0.076
7.665,-0.016
7.670,0.133
7.675,0.260
7.680,0.150
7.685,0.197
7.690,0.366
7.695,0.282
7.700,0.215
7.705,0.368
7.710,0.350
7.715,0.205
7.720,0.298
7.725,0.365
7.730,0.205
7.735,0.209
7.740,0.334
7.745,0.217
7.750,0.129
7.755,0.267
7.760,0.237
7.765,0.085
7.770,0.176
7.775,0.239
7.780,0.076
7.785,0.079
7.790,0.208
7.795,0.097
7.800,0.011
7.805,0.152
7.810,0.128
7.815,-0.021
7.820,0.073
7.825,0.139
7.830,-0.022
7.835,-0.011
7.840,0.124
7.845,0.010
7.850,-0.075
7.855,0.073
7.860,0.054
7.865,-0.088
7.870,0.009
7.875,0.076
7.880,-0.075
7.885,-0.057
7.890,0.078
7.895,-0.028
7.900,-0.103
7.905,0.045
7.910,0.022
7.915,-0.121
7.920,-0.021
7.925,0.048
7.930,-0.105
7.935,-0.089
7.940,0.047
7.945,-0.059
7.950,-0.133
7.955,0.015
7.960,-0.006
7.965,-0.145
7.970,-0.040
7.975,0.030
7.980,-0.123
7.985,-0.104
7.990,0.031
7.995,-0.075
8.000,-0.147
8.005,0.002
8.010,-0.019
8.015,-0.155
8.020,-0.050
8.025,0.020
8.030,-0.129
8.035,-0.109
8.040,0.026
8.045,-0.076
8.050,-0.150
8.055,-0.008
8.060,-0.037
8.065,-0.190
8.070,-0.100
8.075,-0.036
8.080,-0.184
8.085,-0.156
8.090,-0.021
8.095,-0.130
8.100,-0.198
8.105,-0.050
8.110,-0.087
8.115,-0.228
8.120,-0.103
8.125,-0.010
8.130,-0.142
8.135,-0.103
8.140,0.047
8.145,-0.053
8.150,-0.121
8.155,0.037
8.160,0.032
8.165,-0.084
8.170,0.037
8.175,0.108
8.180,-0.047
8.185,-0.023
8.190,0.112
8.195,-0.001
8.200,-0.069
8.205,0.084
8.210,0.059
8.215,-0.080
