'Elapsed time','ECG'
1.745,0.247
1.750,0.215
1.755,0.280
1.760,0.247
1.765,0.170
1.770,0.221
1.775,0.248
1.780,0.162
1.785,0.158
1.790,0.208
1.795,0.150
1.800,0.112
1.805,0.176
1.810,0.156
1.815,0.083
1.820,0.128
1.825,0.153
1.830,0.065
1.835,0.064
1.840,0.122
1.845,0.062
1.850,0.024
1.855,0.090
1.860,0.064
1.865,-0.016
1.870,0.033
1.875,0.056
1.880,-0.026
1.885,-0.009
1.890,0.049
1.895,-0.024
1.900,-0.072
1.905,-0.014
1.910,-0.039
1.915,-0.106
1.920,-0.055
1.925,-0.040
1.930,-0.135
1.935,-0.135
1.940,-0.087
1.945,-0.163
1.950,-0.204
1.955,-0.136
1.960,-0.169
1.965,-0.245
1.970,-0.183
1.975,-0.148
1.980,-0.231
1.985,-0.227
1.990,-0.162
1.995,-0.197
2.000,-0.199
2.005,-0.096
2.010,-0.087
2.015,-0.118
2.020,-0.013
2.025,0.064
2.030,0.025
2.035,0.072
2.040,0.167
2.045,0.137
2.050,0.128
2.055,0.220
2.060,0.220
2.065,0.162
2.070,0.213
2.075,0.232
2.080,0.156
2.085,0.182
2.090,0.248
2.095,0.181
2.100,0.136
2.105,0.198
2.110,0.178
2.115,0.112
2.120,0.163
2.125,0.185
2.130,0.099
2.135,0.104
2.140,0.159
2.145,0.093
2.150,0.055
2.155,0.128
2.160,0.108
2.165,0.028
2.170,0.071
2.175,0.098
2.180,0.021
2.185,0.032
2.190,0.087
2.195,0.020
2.200,-0.023
2.205,0.045
2.210,0.028
2.215,-0.045
2.220,0.008
2.225,0.042
2.230,-0.037
2.235,-0.023
2.240,0.037
2.245,-0.031
2.250,-0.065
2.255,0.013
2.260,-0.001
2.265,-0.064
2.270,-0.005
2.275,0.019
2.280,-0.060
2.285,-0.041
2.290,0.021
2.295,-0.039
2.300,-0.067
2.305,0.005
2.310,-0.019
2.315,-0.089
2.320,-0.029
2.325,0.006
2.330,-0.072
2.335,-0.071
2.340,-0.032
2.345,-0.107
2.350,-0.143
2.355,-0.072
2.360,-0.094
2.365,-0.159
2.370,-0.103
2.375,-0.073
2.380,-0.130
2.385,-0.101
2.390,-0.046
2.395,-0.106
2.400,-0.130
2.405,-0.051
2.410,-0.061
2.415,-0.113
2.420,-0.032
2.425,0.016
2.430,-0.052
2.435,-0.029
2.440,0.033
2.445,-0.012
2.450,-0.017
2.455,0.067
2.460,0.050
2.465,-0.012
2.470,0.050
2.475,0.079
2.480,0.000
2.485,0.018
2.490,0.079
2.495,0.015
2.500,-0.020
2.505,0.051
2.510,0.028
2.515,-0.041
2.520,0.016
2.525,0.052
2.530,0.008
2.535,0.075
2.540,0.111
2.545,-0.114
2.550,-0.396
2.555,-0.663
2.560,-1.076
2.565,-1.323
2.570,-1.077
2.575,-0.699
2.580,-0.436
2.585,-0.124
2.590,0.152
2.595,0.261
2.600,0.309
2.605,0.357
2.610,0.302
2.615,0.218
2.620,0.267
2.625,0.291
2.630,0.217
2.635,0.226
2.640,0.275
2.645,0.210
2.650,0.169
2.655,0.228
2.660,0.203
2.665,0.130
2.670,0.173
2.675,0.189
2.680,0.111
2.685,0.126
2.690,0.180
2.695,0.115
2.700,0.076
2.705,0.135
2.710,0.105
2.715,0.037
2.720,0.087
2.725,0.104
2.730,0.025
2.735,0.039
2.740,0.092
2.745,0.024
2.750,-0.013
2.755,0.047
2.760,0.020
2.765,-0.051
2.770,-0.006
2.775,0.014
2.780,-0.066
2.785,-0.057
2.790,-0.004
2.795,-0.073
2.800,-0.118
2.805,-0.061
2.810,-0.095
2.815,-0.176
2.820,-0.136
2.825,-0.120
2.830,-0.199
2.835,-0.185
2.840,-0.130
2.845,-0.196
2.850,-0.231
2.855,-0.159
2.860,-0.177
2.865,-0.236
2.870,-0.167
2.875,-0.127
2.880,-0.186
2.885,-0.137
2.890,-0.034
2.895,-0.055
2.900,-0.049
2.905,0.066
2.910,0.093
2.915,0.066
2.920,0.152
2.925,0.204
2.930,0.149
2.935,0.177
2.940,0.243
2.945,0.190
2.950,0.162
2.955,0.233
2.960,0.211
2.965,0.149
2.970,0.203
2.975,0.218
2.980,0.136
2.985,0.144
2.990,0.196
2.995,0.135
3.000,0.104
3.005,0.176
3.010,0.150
3.015,0.075
3.020,0.121
3.025,0.138
3.030,0.055
3.035,0.067
3.040,0.130
3.045,0.070
3.050,0.033
3.055,0.096
3.060,0.067
3.065,-0.003
3.070,0.048
3.075,0.066
3.080,-0.016
3.085,0.002
3.090,0.065
3.095,0.004
3.100,-0.029
3.105,0.042
3.110,0.022
3.115,-0.043
3.120,0.009
3.125,0.033
3.130,-0.039
3.135,-0.022
3.140,0.041
3.145,-0.014
3.150,-0.043
3.155,0.028
3.160,0.004
3.165,-0.061
3.170,-0.002
3.175,0.026
3.180,-0.046
3.185,-0.030
3.190,0.028
3.195,-0.027
3.200,-0.051
3.205,0.020
3.210,-0.002
3.215,-0.070
3.220,-0.022
3.225,-0.011
3.230,-0.103
3.235,-0.101
3.240,-0.050
3.245,-0.110
3.250,-0.132
3.255,-0.059
3.260,-0.087
3.265,-0.140
3.270,-0.058
3.275,-0.028
3.280,-0.112
3.285,-0.095
3.290,-0.030
3.295,-0.077
3.300,-0.089
3.305,-0.001
3.310,-0.007
3.315,-0.059
3.320,0.006
3.325,0.033
3.330,-0.040
3.335,0.003
3.340,0.089
3.345,0.039
3.350,0.013
3.355,0.090
3.360,0.073
3.365,0.008
3.370,0.060
3.375,0.077
3.380,-0.004
3.385,0.015
3.390,0.079
3.395,0.020
3.400,-0.006
3.405,0.065
3.410,0.039
3.415,-0.016
3.420,0.078
3.425,0.121
3.430,-0.056
3.435,-0.252
3.440,-0.474
3.445,-0.905
3.450,-1.226
3.455,-1.100
3.460,-0.816
3.465,-0.561
3.470,-0.210
3.475,0.059
3.480,0.173
3.485,0.304
3.490,0.373
3.495,0.287
3.500,0.238
3.505,0.297
3.510,0.270
3.515,0.200
3.520,0.250
3.525,0.270
3.530,0.184
3.535,0.189
3.540,0.242
3.545,0.177
3.550,0.143
3.555,0.209
3.560,0.178
3.565,0.105
3.570,0.153
3.575,0.169
3.580,0.083
3.585,0.094
3.590,0.154
3.595,0.089
3.600,0.051
3.605,0.119
3.610,0.091
3.615,0.018
3.620,0.066
3.625,0.083
3.630,0.001
3.635,0.010
3.640,0.065
3.645,0.001
3.650,-0.035
3.655,0.027
3.660,-0.008
3.665,-0.081
3.670,-0.031
3.675,-0.017
3.680,-0.103
3.685,-0.093
3.690,-0.044
3.695,-0.116
3.700,-0.157
3.705,-0.100
3.710,-0.135
3.715,-0.212
3.720,-0.164
3.725,-0.146
3.730,-0.229
3.735,-0.213
3.740,-0.150
3.745,-0.207
3.750,-0.232
3.755,-0.157
3.760,-0.170
3.765,-0.211
3.770,-0.120
3.775,-0.058
3.780,-0.092
3.785,-0.034
3.790,0.063
3.795,0.042
3.800,0.053
3.805,0.162
3.810,0.167
3.815,0.124
3.820,0.201
3.825,0.239
3.830,0.168
3.835,0.185
3.840,0.247
3.845,0.188
3.850,0.157
3.855,0.226
3.860,0.200
3.865,0.132
3.870,0.185
3.875,0.204
3.880,0.119
3.885,0.125
3.890,0.178
3.895,0.114
3.900,0.082
3.905,0.151
3.910,0.124
3.915,0.054
3.920,0.106
3.925,0.125
3.930,0.044
3.935,0.055
3.940,0.108
3.945,0.040
3.950,0.005
3.955,0.073
3.960,0.047
3.965,-0.018
3.970,0.039
3.975,0.059
3.980,-0.019
3.985,-0.004
3.990,0.050
3.995,-0.015
4.000,-0.043
4.005,0.031
4.010,0.013
4.015,-0.048
4.020,0.010
4.025,0.034
4.030,-0.041
4.035,-0.023
4.040,0.037
4.045,-0.023
4.050,-0.053
4.055,0.017
4.060,-0.004
4.065,-0.062
4.070,-0.002
4.075,0.022
4.080,-0.055
4.085,-0.035
4.090,0.025
4.095,-0.038
4.100,-0.065
4.105,0.001
4.110,-0.041
4.115,-0.117
4.120,-0.068
4.125,-0.054
4.130,-0.135
4.135,-0.112
4.140,-0.058
4.145,-0.131
4.150,-0.138
4.155,-0.033
4.160,-0.054
4.165,-0.124
4.170,-0.065
4.175,-0.038
4.180,-0.102
4.185,-0.069
4.190,0.001
4.195,-0.048
4.200,-0.065
4.205,0.022
4.210,0.008
4.215,-0.047
4.220,0.041
4.225,0.084
4.230,0.007
4.235,0.025
4.240,0.087
4.245,0.030
4.250,0.006
4.255,0.083
4.260,0.060
4.265,-0.007
4.270,0.050
4.275,0.071
4.280,-0.009
4.285,0.003
4.290,0.056
4.295,-0.006
4.300,-0.019
4.305,0.100
4.310,0.100
4.315,-0.064
4.320,-0.215
4.325,-0.467
4.330,-0.910
4.335,-1.181
4.340,-1.074
4.345,-0.838
4.350,-0.551
4.355,-0.192
4.360,0.024
4.365,0.156
4.370,0.336
4.375,0.358
4.380,0.241
4.385,0.243
4.390,0.301
4.395,0.235
4.400,0.205
4.405,0.279
4.410,0.243
4.415,0.162
4.420,0.219
4.425,0.233
4.430,0.140
4.435,0.156
4.440,0.217
4.445,0.141
4.450,0.101
4.455,0.176
4.460,0.144
4.465,0.068
4.470,0.128
4.475,0.144
4.480,0.053
4.485,0.067
4.490,0.126
4.495,0.055
4.500,0.018
4.505,0.092
4.510,0.059
4.515,-0.020
4.520,0.037
4.525,0.056
4.530,-0.031
4.535,-0.017
4.540,0.039
4.545,-0.037
4.550,-0.079
4.555,-0.005
4.560,-0.039
4.565,-0.123
4.570,-0.068
4.575,-0.054
4.580,-0.150
4.585,-0.142
4.590,-0.089
4.595,-0.169
4.600,-0.213
4.605,-0.137
4.610,-0.166
4.615,-0.241
4.620,-0.180
4.625,-0.160
4.630,-0.247
4.635,-0.220
4.640,-0.143
4.645,-0.196
4.650,-0.206
4.655,-0.092
4.660,-0.080
4.665,-0.112
4.670,-0.005
4.675,0.061
4.680,0.013
4.685,0.071
4.690,0.174
4.695,0.138
4.700,0.132
4.705,0.232
4.710,0.216
4.715,0.151
4.720,0.221
4.725,0.247
4.730,0.159
4.735,0.175
4.740,0.236
4.745,0.165
4.750,0.133
4.755,0.208
4.760,0.175
4.765,0.098
4.770,0.157
4.775,0.176
4.780,0.084
4.785,0.101
4.790,0.164
4.795,0.092
4.800,0.054
4.805,0.129
4.810,0.098
4.815,0.025
4.820,0.085
4.825,0.103
4.830,0.014
4.835,0.030
4.840,0.091
4.845,0.021
4.850,-0.014
4.855,0.065
4.860,0.037
4.865,-0.038
4.870,0.021
4.875,0.045
4.880,-0.038
4.885,-0.017
4.890,0.051
4.895,-0.016
4.900,-0.048
4.905,0.036
4.910,0.011
4.915,-0.060
4.920,0.008
4.925,0.034
4.930,-0.052
4.935,-0.028
4.940,0.044
4.945,-0.025
4.950,-0.058
4.955,0.025
4.960,-0.001
4.965,-0.072
4.970,-0.003
4.975,0.022
4.980,-0.067
4.985,-0.056
4.990,-0.008
4.995,-0.098
5.000,-0.142
5.005,-0.062
5.010,-0.084
5.015,-0.146
5.020,-0.084
5.025,-0.064
5.030,-0.124
5.035,-0.082
5.040,-0.017
5.045,-0.089
5.050,-0.120
5.055,-0.031
5.060,-0.040
5.065,-0.097
5.070,-0.022
5.075,0.015
5.080,-0.057
5.085,-0.026
5.090,0.048
5.095,-0.003
5.100,-0.013
5.105,0.082
5.110,0.059
5.115,-0.009
5.120,0.062
5.125,0.089
5.130,0.003
5.135,0.024
5.140,0.088
5.145,0.018
5.150,-0.012
5.155,0.071
5.160,0.042
5.165,-0.031
5.170,0.033
5.175,0.060
5.180,-0.004
5.185,0.058
5.190,0.103
5.195,-0.121
5.200,-0.384
5.205,-0.616
5.210,-1.012
5.215,-1.235
5.220,-0.971
5.225,-0.629
5.230,-0.426
5.235,-0.133
5.240,0.154
5.245,0.247
5.250,0.286
5.255,0.353
5.260,0.293
5.265,0.201
5.270,0.259
5.275,0.280
5.280,0.192
5.285,0.210
5.290,0.276
5.295,0.202
5.300,0.166
5.305,0.244
5.310,0.195
5.315,0.112
5.320,0.176
5.325,0.191
5.330,0.101
5.335,0.117
5.340,0.178
5.345,0.107
5.350,0.076
5.355,0.153
5.360,0.110
5.365,0.026
5.370,0.078
5.375,0.098
5.380,0.014
5.385,0.030
5.390,0.089
5.395,0.013
5.400,-0.027
5.405,0.051
5.410,0.022
5.415,-0.056
5.420,0.000
5.425,0.016
5.430,-0.081
5.435,-0.070
5.440,-0.009
5.445,-0.086
5.450,-0.130
5.455,-0.058
5.460,-0.099
5.465,-0.185
5.470,-0.133
5.475,-0.118
5.480,-0.211
5.485,-0.203
5.490,-0.143
5.495,-0.209
5.500,-0.241
5.505,-0.162
5.510,-0.190
5.515,-0.253
5.520,-0.173
5.525,-0.126
5.530,-0.187
5.535,-0.140
5.540,-0.031
5.545,-0.053
5.550,-0.042
5.555,0.086
5.560,0.103
5.565,0.067
5.570,0.159
5.575,0.206
5.580,0.144
5.585,0.183
5.590,0.255
5.595,0.189
5.600,0.166
5.605,0.246
5.610,0.213
5.615,0.143
5.620,0.206
5.625,0.220
5.630,0.123
5.635,0.146
5.640,0.214
5.645,0.130
5.650,0.089
5.655,0.175
5.660,0.147
5.665,0.070
5.670,0.125
5.675,0.139
5.680,0.056
5.685,0.075
5.690,0.131
5.695,0.055
5.700,0.019
5.705,0.098
5.710,0.067
5.715,-0.009
5.720,0.051
5.725,0.070
5.730,-0.021
5.735,0.002
5.740,0.069
5.745,-0.007
5.750,-0.038
5.755,0.047
5.760,0.012
5.765,-0.060
5.770,0.011
5.775,0.035
5.780,-0.049
5.785,-0.025
5.790,0.042
5.795,-0.030
5.800,-0.058
5.805,0.032
5.810,0.002
5.815,-0.074
5.820,-0.003
5.825,0.026
5.830,-0.057
5.835,-0.035
5.840,0.035
5.845,-0.037
5.850,-0.074
5.855,0.002
5.860,-0.048
5.865,-0.137
5.870,-0.074
5.875,-0.055
5.880,-0.139
5.885,-0.110
5.890,-0.050
5.895,-0.122
5.900,-0.128
5.905,-0.028
5.910,-0.060
5.915,-0.129
5.920,-0.060
5.925,-0.027
5.930,-0.091
5.935,-0.058
5.940,0.018
5.945,-0.040
5.950,-0.062
5.955,0.034
5.960,0.017
5.965,-0.034
5.970,0.051
5.975,0.082
5.980,0.005
5.985,0.028
5.990,0.096
5.995,0.031
6.000,0.003
6.005,0.092
6.010,0.063
6.015,-0.018
6.020,0.042
6.025,0.068
6.030,-0.017
6.035,0.007
6.040,0.081
6.045,0.013
6.050,0.003
6.055,0.128
6.060,0.057
6.065,-0.182
6.070,-0.353
6.075,-0.664
6.080,-1.104
6.085,-1.172
6.090,-0.875
6.095,-0.630
6.100,-0.377
6.105,-0.042
6.110,0.131
6.115,0.216
6.120,0.340
6.125,0.346
6.130,0.240
6.135,0.245
6.140,0.299
6.145,0.223
6.150,0.196
6.155,0.274
6.160,0.235
6.165,0.158
6.170,0.214
6.175,0.228
6.180,0.136
6.185,0.151
6.190,0.202
6.195,0.128
6.200,0.103
6.205,0.178
6.210,0.134
6.215,0.058
6.220,0.127
6.225,0.144
6.230,0.050
6.235,0.074
6.240,0.130
6.245,0.049
6.250,0.019
6.255,0.093
6.260,0.053
6.265,-0.022
6.270,0.033
6.275,0.045
6.280,-0.051
6.285,-0.043
6.290,0.012
6.295,-0.053
6.300,-0.076
6.305,-0.002
6.310,-0.046
6.315,-0.125
6.320,-0.073
6.325,-0.073
6.330,-0.175
6.335,-0.156
6.340,-0.099
6.345,-0.178
6.350,-0.210
6.355,-0.140
6.360,-0.185
6.365,-0.256
6.370,-0.185
6.375,-0.162
6.380,-0.243
6.385,-0.207
6.390,-0.143
6.395,-0.205
6.400,-0.194
6.405,-0.075
6.410,-0.066
6.415,-0.086
6.420,0.026
6.425,0.092
6.430,0.044
6.435,0.098
6.440,0.189
6.445,0.141
6.450,0.128
6.455,0.224
6.460,0.218
6.465,0.164
6.470,0.219
6.475,0.216
6.480,0.126
6.485,0.174
6.490,0.248
6.495,0.172
6.500,0.139
6.505,0.204
6.510,0.157
6.515,0.088
6.520,0.156
6.525,0.168
6.530,0.068
6.535,0.097
6.540,0.177
6.545,0.099
6.550,0.053
6.555,0.138
6.560,0.128
6.565,0.065
6.570,0.112
6.575,0.099
6.580,-0.009
6.585,0.027
6.590,0.111
6.595,0.048
6.600,0.015
6.605,0.082
6.610,0.040
6.615,-0.031
6.620,0.048
6.625,0.076
6.630,-0.009
6.635,0.026
6.640,0.087
6.645,0.004
6.650,-0.031
6.655,0.034
6.660,0.007
6.665,-0.042
6.670,0.023
6.675,0.036
6.680,-0.040
6.685,-0.008
6.690,0.043
6.695,-0.050
6.700,-0.089
6.705,-0.012
6.710,-0.051
6.715,-0.123
6.720,-0.050
6.725,-0.033
6.730,-0.137
6.735,-0.108
6.740,-0.020
6.745,-0.079
6.750,-0.108
6.755,-0.033
6.760,-0.068
6.765,-0.134
6.770,-0.049
6.775,-0.010
6.780,-0.077
6.785,-0.023
6.790,0.054
6.795,-0.018
6.800,-0.038
6.805,0.053
6.810,0.032
6.815,-0.027
6.820,0.049
6.825,0.075
6.830,-0.005
6.835,0.023
6.840,0.083
6.845,0.014
6.850,-0.005
6.855,0.070
6.860,0.026
6.865,-0.044
6.870,0.023
6.875,0.038
6.880,-0.044
6.885,-0.009
6.890,0.064
6.895,0.034
6.900,0.039
6.905,0.016
6.910,-0.250
6.915,-0.642
6.920,-0.988
6.925,-1.273
6.930,-1.296
6.935,-0.936
6.940,-0.495
6.945,-0.230
6.950,-0.016
6.955,0.254
6.960,0.338
6.965,0.268
6.970,0.304
6.975,0.307
6.980,0.207
6.985,0.222
6.990,0.278
6.995,0.204
7.000,0.187
7.005,0.268
7.010,0.218
7.015,0.128
7.020,0.183
7.025,0.197
7.030,0.108
7.035,0.134
7.040,0.188
7.045,0.105
7.050,0.075
7.055,0.152
7.060,0.107
7.065,0.029
7.070,0.097
7.075,0.111
7.080,0.012
7.085,0.037
7.090,0.093
7.095,0.013
7.100,-0.008
7.105,0.069
7.110,0.022
7.115,-0.056
7.120,0.011
7.125,0.025
7.130,-0.069
7.135,-0.040
7.140,0.017
7.145,-0.073
7.150,-0.108
7.155,-0.036
7.160,-0.082
7.165,-0.156
7.170,-0.091
7.175,-0.084
7.180,-0.187
7.185,-0.173
7.190,-0.122
7.195,-0.202
7.200,-0.225
7.205,-0.137
7.210,-0.173
7.215,-0.242
7.220,-0.162
7.225,-0.138
7.230,-0.221
7.235,-0.175
7.240,-0.088
7.245,-0.132
7.250,-0.115
7.255,0.011
7.260,0.023
7.265,-0.012
7.270,0.083
7.275,0.136
7.280,0.079
7.285,0.130
7.290,0.213
7.295,0.155
7.300,0.147
7.305,0.239
7.310,0.204
7.315,0.134
7.320,0.202
7.325,0.212
7.330,0.118
7.335,0.150
7.340,0.211
7.345,0.131
7.350,0.104
7.355,0.183
7.360,0.147
7.365,0.074
7.370,0.135
7.375,0.146
7.380,0.058
7.385,0.091
7.390,0.146
7.395,0.057
7.400,0.027
7.405,0.108
7.410,0.069
7.415,-0.001
7.420,0.068
7.425,0.081
7.430,-0.009
7.435,0.017
7.440,0.077
7.445,-0.001
7.450,-0.028
7.455,0.058
7.460,0.028
7.465,-0.044
7.470,0.025
7.475,0.045
7.480,-0.050
7.485,-0.021
7.490,0.047
7.495,-0.025
7.500,-0.045
7.505,0.044
7.510,0.015
7.515,-0.056
7.520,0.007
7.525,0.025
7.530,-0.059
7.535,-0.024
7.540,0.043
7.545,-0.031
7.550,-0.061
7.555,0.006
7.560,-0.049
7.565,-0.131
7.570,-0.067
7.575,-0.053
7.580,-0.136
7.585,-0.104
7.590,-0.047
7.595,-0.113
7.600,-0.109
7.605,-0.014
7.610,-0.059
7.615,-0.136
7.620,-0.067
7.625,-0.041
7.630,-0.108
7.635,-0.048
7.640,0.044
7.645,-0.017
7.650,-0.037
7.655,0.046
7.660,0.006
7.665,-0.046
7.670,0.056
7.675,0.089
7.680,0.002
7.685,0.036
7.690,0.107
7.695,0.034
7.700,0.010
7.705,0.098
7.710,0.062
7.715,-0.015
7.720,0.052
7.725,0.070
7.730,-0.018
7.735,0.009
7.740,0.072
7.745,0.000
7.750,-0.002
7.755,0.129
7.760,0.067
7.765,-0.164
7.770,-0.332
7.775,-0.655
7.780,-1.135
7.785,-1.260
7.790,-0.985
7.795,-0.711
7.800,-0.415
7.805,-0.046
7.810,0.151
7.815,0.255
7.820,0.384
7.825,0.365
7.830,0.239
7.835,0.252
7.840,0.314
7.845,0.241
7.850,0.214
7.855,0.288
7.860,0.245
7.865,0.165
7.870,0.226
7.875,0.236
7.880,0.135
7.885,0.157
7.890,0.222
7.895,0.143
7.900,0.109
7.905,0.182
7.910,0.137
7.915,0.061
7.920,0.130
7.925,0.147
7.930,0.051
7.935,0.068
7.940,0.127
7.945,0.048
7.950,0.014
7.955,0.088
7.960,0.048
7.965,-0.025
7.970,0.041
7.975,0.059
7.980,-0.039
7.985,-0.024
7.990,0.039
7.995,-0.038
8.000,-0.074
8.005,0.004
8.010,-0.041
8.015,-0.125
8.020,-0.061
8.025,-0.048
8.030,-0.152
8.035,-0.139
8.040,-0.087
8.045,-0.174
8.050,-0.210
8.055,-0.136
8.060,-0.176
8.065,-0.248
8.070,-0.180
8.075,-0.160
8.080,-0.241
8.085,-0.201
8.090,-0.125
8.095,-0.188
8.100,-0.183
8.105,-0.049
8.110,-0.037
8.115,-0.072
8.120,0.040
8.125,0.108
8.130,0.069
8.135,0.131
8.140,0.216
8.145,0.164
8.150,0.157
8.155,0.247
8.160,0.219
8.165,0.156
8.170,0.227
8.175,0.245
8.180,0.152
8.185,0.177
8.190,0.241
8.195,0.162
8.200,0.127
8.205,0.204
8.210,0.165
8.215,0.088
8.220,0.154
8.225,0.175
8.230,0.084
8.235,0.105
8.240,0.168
8.245,0.091
8.250,0.057
8.255,0.137
8.260,0.103
8.265,0.024
8.270,0.086
8.275,0.106
8.280,0.013
