'Elapsed time','ECG'
4.145,-0.016
4.150,-0.006
4.155,-0.004
4.160,-0.014
4.165,-0.032
4.170,-0.061
4.175,-0.071
4.180,-0.079
4.185,-0.083
4.190,-0.073
4.195,-0.084
4.200,-0.098
4.205,-0.119
4.210,-0.144
4.215,-0.142
4.220,-0.136
4.225,-0.133
4.230,-0.137
4.235,-0.133
4.240,-0.112
4.245,-0.104
4.250,-0.088
4.255,-0.063
4.260,-0.027
4.265,0.016
4.270,0.027
4.275,0.030
4.280,0.026
4.285,0.027
4.290,0.041
4.295,0.038
4.300,0.040
4.305,0.037
4.310,0.035
4.315,0.043
4.320,0.036
4.325,0.036
4.330,0.028
4.335,0.021
4.340,0.026
4.345,0.013
4.350,0.008
4.355,0.002
4.360,0.006
4.365,0.038
4.370,0.034
4.375,-0.039
4.380,-0.201
4.385,-0.471
4.390,-0.824
4.395,-1.253
4.400,-1.569
4.405,-1.435
4.410,-0.892
4.415,-0.358
4.420,-0.061
4.425,0.067
4.430,0.153
4.435,0.252
4.440,0.283
4.445,0.275
4.450,0.313
4.455,0.320
4.460,0.295
4.465,0.301
4.470,0.303
4.475,0.286
4.480,0.262
4.485,0.248
4.490,0.241
4.495,0.222
4.500,0.215
4.505,0.198
4.510,0.175
4.515,0.169
4.520,0.152
4.525,0.137
4.530,0.119
4.535,0.106
4.540,0.100
4.545,0.077
4.550,0.066
4.555,0.052
4.560,0.031
4.565,0.018
4.570,-0.008
4.575,-0.027
4.580,-0.054
4.585,-0.081
4.590,-0.099
4.595,-0.131
4.600,-0.152
4.605,-0.178
4.610,-0.206
4.615,-0.213
4.620,-0.220
4.625,-0.220
4.630,-0.217
4.635,-0.211
4.640,-0.191
4.645,-0.164
4.650,-0.113
4.655,-0.060
4.660,-0.008
4.665,0.054
4.670,0.104
4.675,0.160
4.680,0.200
4.685,0.224
4.690,0.250
4.695,0.260
4.700,0.276
4.705,0.277
4.710,0.268
4.715,0.265
4.720,0.245
4.725,0.236
4.730,0.225
4.735,0.207
4.740,0.204
4.745,0.194
4.750,0.191
4.755,0.179
4.760,0.160
4.765,0.150
4.770,0.133
4.775,0.127
4.780,0.116
4.785,0.098
4.790,0.093
4.795,0.080
4.800,0.078
4.805,0.072
4.810,0.062
4.815,0.062
4.820,0.048
4.825,0.043
4.830,0.041
4.835,0.037
4.840,0.035
4.845,0.021
4.850,0.017
4.855,0.010
4.860,0.005
4.865,0.012
4.870,0.007
4.875,0.010
4.880,0.004
4.885,-0.004
4.890,0.002
4.895,-0.006
4.900,-0.002
4.905,-0.003
4.910,-0.010
4.915,-0.006
4.920,-0.010
4.925,-0.002
4.930,-0.007
4.935,-0.017
4.940,-0.011
4.945,-0.018
4.950,-0.022
4.955,-0.041
4.960,-0.064
4.965,-0.071
4.970,-0.082
4.975,-0.078
4.980,-0.081
4.985,-0.094
4.990,-0.109
4.995,-0.141
5.000,-0.143
5.005,-0.126
5.010,-0.117
5.015,-0.115
5.020,-0.125
5.025,-0.115
5.030,-0.100
5.035,-0.084
5.040,-0.055
5.045,-0.031
5.050,0.006
5.055,0.027
5.060,0.035
5.065,0.046
5.070,0.045
5.075,0.050
5.080,0.048
5.085,0.043
5.090,0.047
5.095,0.043
5.100,0.048
5.105,0.048
5.110,0.041
5.115,0.041
5.120,0.032
5.125,0.031
5.130,0.025
5.135,0.018
5.140,0.023
5.145,0.022
5.150,0.042
5.155,0.031
5.160,-0.059
5.165,-0.214
5.170,-0.467
5.175,-0.791
5.180,-1.183
5.185,-1.484
5.190,-1.344
5.195,-0.838
5.200,-0.346
5.205,-0.048
5.210,0.076
5.215,0.166
5.220,0.254
5.225,0.275
5.230,0.275
5.235,0.304
5.240,0.315
5.245,0.294
5.250,0.300
5.255,0.301
5.260,0.278
5.265,0.264
5.270,0.249
5.275,0.237
5.280,0.216
5.285,0.201
5.290,0.192
5.295,0.172
5.300,0.173
5.305,0.164
5.310,0.140
5.315,0.127
5.320,0.108
5.325,0.100
5.330,0.083
5.335,0.065
5.340,0.056
5.345,0.030
5.350,0.014
5.355,-0.002
5.360,-0.027
5.365,-0.047
5.370,-0.079
5.375,-0.105
5.380,-0.134
5.385,-0.161
5.390,-0.178
5.395,-0.202
5.400,-0.210
5.405,-0.219
5.410,-0.225
5.415,-0.214
5.420,-0.210
5.425,-0.188
5.430,-0.160
5.435,-0.120
5.440,-0.064
5.445,-0.020
5.450,0.037
5.455,0.087
5.460,0.132
5.465,0.180
5.470,0.209
5.475,0.235
5.480,0.249
5.485,0.255
5.490,0.261
5.495,0.251
5.500,0.246
5.505,0.236
5.510,0.226
5.515,0.221
5.520,0.202
5.525,0.196
5.530,0.185
5.535,0.170
5.540,0.160
5.545,0.141
5.550,0.137
5.555,0.126
5.560,0.112
5.565,0.113
5.570,0.101
5.575,0.092
5.580,0.078
5.585,0.065
5.590,0.065
5.595,0.051
5.600,0.046
5.605,0.036
5.610,0.027
5.615,0.028
5.620,0.016
5.625,0.015
5.630,0.014
5.635,0.010
5.640,0.013
5.645,0.003
5.650,0.003
5.655,0.001
5.660,-0.002
5.665,0.003
5.670,-0.001
5.675,0.003
5.680,0.002
5.685,-0.003
5.690,-0.004
5.695,-0.015
5.700,-0.011
5.705,-0.013
5.710,-0.021
5.715,-0.023
5.720,-0.034
5.725,-0.036
5.730,-0.046
5.735,-0.058
5.740,-0.065
5.745,-0.084
5.750,-0.082
5.755,-0.085
5.760,-0.096
5.765,-0.109
5.770,-0.139
5.775,-0.134
5.780,-0.118
5.785,-0.122
5.790,-0.124
5.795,-0.124
5.800,-0.113
5.805,-0.099
5.810,-0.078
5.815,-0.045
5.820,-0.013
5.825,0.017
5.830,0.018
5.835,0.021
5.840,0.033
5.845,0.029
5.850,0.040
5.855,0.046
5.860,0.041
5.865,0.042
5.870,0.036
5.875,0.042
5.880,0.038
5.885,0.032
5.890,0.037
5.895,0.030
5.900,0.029
5.905,0.020
5.910,0.011
5.915,0.014
5.920,0.015
5.925,0.032
5.930,-0.008
5.935,-0.124
5.940,-0.290
5.945,-0.551
5.950,-0.871
5.955,-1.238
5.960,-1.434
5.965,-1.157
5.970,-0.645
5.975,-0.228
5.980,0.014
5.985,0.113
5.990,0.199
5.995,0.250
6.000,0.241
6.005,0.258
6.010,0.290
6.015,0.286
6.020,0.266
6.025,0.277
6.030,0.268
6.035,0.243
6.040,0.239
6.045,0.231
6.050,0.224
6.055,0.210
6.060,0.196
6.065,0.182
6.070,0.157
6.075,0.151
6.080,0.133
6.085,0.112
6.090,0.109
6.095,0.099
6.100,0.096
6.105,0.079
6.110,0.053
6.115,0.039
6.120,0.022
6.125,0.008
6.130,-0.022
6.135,-0.051
6.140,-0.063
6.145,-0.089
6.150,-0.109
6.155,-0.134
6.160,-0.159
6.165,-0.176
6.170,-0.198
6.175,-0.209
6.180,-0.222
6.185,-0.228
6.190,-0.219
6.195,-0.210
6.200,-0.179
6.205,-0.149
6.210,-0.109
6.215,-0.051
6.220,0.001
6.225,0.057
6.230,0.105
6.235,0.147
6.240,0.189
6.245,0.211
6.250,0.228
6.255,0.234
6.260,0.241
6.265,0.250
6.270,0.247
6.275,0.246
6.280,0.232
6.285,0.225
6.290,0.226
6.295,0.206
6.300,0.195
6.305,0.178
6.310,0.162
6.315,0.157
6.320,0.138
6.325,0.133
6.330,0.125
6.335,0.111
6.340,0.100
6.345,0.085
6.350,0.085
6.355,0.074
6.360,0.060
6.365,0.057
6.370,0.046
6.375,0.046
6.380,0.036
6.385,0.028
6.390,0.030
6.395,0.020
6.400,0.020
6.405,0.012
6.410,0.006
6.415,0.010
6.420,0.003
6.425,-0.002
6.430,-0.014
6.435,-0.017
6.440,-0.014
6.445,-0.023
6.450,-0.011
6.455,-0.001
6.460,-0.002
6.465,-0.003
6.470,-0.015
6.475,-0.015
6.480,-0.025
6.485,-0.046
6.490,-0.060
6.495,-0.074
6.500,-0.073
6.505,-0.069
6.510,-0.070
6.515,-0.084
6.520,-0.116
6.525,-0.127
6.530,-0.121
6.535,-0.107
6.540,-0.109
6.545,-0.132
6.550,-0.135
6.555,-0.127
6.560,-0.107
6.565,-0.082
6.570,-0.058
6.575,-0.011
6.580,0.021
6.585,0.027
6.590,0.029
6.595,0.029
6.600,0.046
6.605,0.052
6.610,0.051
6.615,0.049
6.620,0.035
6.625,0.035
6.630,0.029
6.635,0.025
6.640,0.032
6.645,0.026
6.650,0.027
6.655,0.021
6.660,0.014
6.665,0.016
6.670,0.010
6.675,0.019
6.680,0.025
6.685,-0.005
6.690,-0.098
6.695,-0.266
6.700,-0.512
6.705,-0.860
6.710,-1.276
6.715,-1.520
6.720,-1.301
6.725,-0.779
6.730,-0.340
6.735,-0.074
6.740,0.061
6.745,0.162
6.750,0.251
6.755,0.256
6.760,0.276
6.765,0.315
6.770,0.302
6.775,0.295
6.780,0.296
6.785,0.293
6.790,0.289
6.795,0.276
6.800,0.268
6.805,0.241
6.810,0.217
6.815,0.206
6.820,0.186
6.825,0.171
6.830,0.155
6.835,0.148
6.840,0.140
6.845,0.119
6.850,0.115
6.855,0.107
6.860,0.098
6.865,0.085
6.870,0.059
6.875,0.045
6.880,0.015
6.885,-0.015
6.890,-0.037
6.895,-0.067
6.900,-0.084
6.905,-0.117
6.910,-0.142
6.915,-0.148
6.920,-0.169
6.925,-0.186
6.930,-0.212
6.935,-0.233
6.940,-0.231
6.945,-0.222
6.950,-0.190
6.955,-0.161
6.960,-0.132
6.965,-0.084
6.970,-0.041
6.975,0.012
6.980,0.067
6.985,0.119
6.990,0.163
6.995,0.193
7.000,0.234
7.005,0.261
7.010,0.273
7.015,0.283
7.020,0.282
7.025,0.279
7.030,0.255
7.035,0.232
7.040,0.233
7.045,0.230
7.050,0.226
7.055,0.210
7.060,0.193
7.065,0.181
7.070,0.161
7.075,0.149
7.080,0.139
7.085,0.139
7.090,0.141
7.095,0.129
7.100,0.117
7.105,0.087
7.110,0.067
7.115,0.067
7.120,0.061
7.125,0.070
7.130,0.062
7.135,0.044
7.140,0.038
7.145,0.022
7.150,0.021
7.155,0.028
7.160,0.033
7.165,0.039
7.170,0.034
7.175,0.023
7.180,-0.002
7.185,-0.006
7.190,0.003
7.195,-0.006
7.200,-0.004
7.205,0.001
7.210,0.008
7.215,0.009
7.220,-0.008
7.225,-0.020
7.230,-0.039
7.235,-0.053
7.240,-0.059
7.245,-0.065
7.250,-0.066
7.255,-0.081
7.260,-0.089
7.265,-0.104
7.270,-0.134
7.275,-0.131
7.280,-0.126
7.285,-0.109
7.290,-0.093
7.295,-0.111
7.300,-0.112
7.305,-0.100
7.310,-0.054
7.315,0.010
7.320,0.026
7.325,0.021
7.330,0.022
7.335,0.042
7.340,0.065
7.345,0.058
7.350,0.061
7.355,0.058
7.360,0.051
7.365,0.045
7.370,0.018
7.375,0.014
7.380,0.027
7.385,0.049
7.390,0.063
7.395,0.033
7.400,0.007
7.405,-0.016
7.410,-0.014
7.415,0.019
7.420,0.045
7.425,0.042
7.430,-0.055
7.435,-0.248
7.440,-0.548
7.445,-0.954
7.450,-1.388
7.455,-1.604
7.460,-1.280
7.465,-0.672
7.470,-0.213
7.475,0.022
7.480,0.083
7.485,0.161
7.490,0.246
7.495,0.244
7.500,0.267
7.505,0.293
7.510,0.296
7.515,0.307
7.520,0.306
7.525,0.294
7.530,0.255
7.535,0.245
7.540,0.246
7.545,0.211
7.550,0.207
7.555,0.205
7.560,0.181
7.565,0.155
7.570,0.138
7.575,0.157
7.580,0.171
7.585,0.150
7.590,0.110
7.595,0.076
7.600,0.065
7.605,0.041
7.610,0.006
7.615,-0.010
7.620,-0.009
7.625,-0.006
7.630,-0.042
7.635,-0.084
7.640,-0.100
7.645,-0.115
7.650,-0.130
7.655,-0.171
7.660,-0.211
7.665,-0.225
7.670,-0.239
7.675,-0.241
7.680,-0.235
7.685,-0.206
7.690,-0.165
7.695,-0.147
7.700,-0.113
7.705,-0.056
7.710,0.002
7.715,0.052
7.720,0.102
7.725,0.168
7.730,0.205
7.735,0.218
7.740,0.231
7.745,0.247
7.750,0.277
7.755,0.280
7.760,0.266
7.765,0.262
7.770,0.263
7.775,0.263
7.780,0.243
7.785,0.219
7.790,0.202
7.795,0.193
7.800,0.196
7.805,0.185
7.810,0.168
7.815,0.147
7.820,0.128
7.825,0.138
7.830,0.136
7.835,0.117
7.840,0.099
7.845,0.076
7.850,0.065
7.855,0.063
7.860,0.068
7.865,0.064
7.870,0.038
7.875,0.024
7.880,0.015
7.885,0.023
7.890,0.029
7.895,0.013
7.900,0.011
7.905,0.003
7.910,-0.001
7.915,0.002
7.920,0.000
7.925,0.011
7.930,-0.004
7.935,-0.020
7.940,-0.017
7.945,-0.007
7.950,0.001
7.955,-0.019
7.960,-0.033
7.965,-0.046
7.970,-0.062
7.975,-0.068
7.980,-0.083
7.985,-0.073
7.990,-0.078
7.995,-0.113
8.000,-0.130
8.005,-0.133
8.010,-0.116
8.015,-0.118
8.020,-0.132
8.025,-0.116
8.030,-0.112
8.035,-0.113
8.040,-0.099
8.045,-0.058
8.050,0.007
8.055,0.026
8.060,0.012
8.065,0.011
8.070,0.031
8.075,0.053
8.080,0.045
8.085,0.039
8.090,0.037
8.095,0.035
8.100,0.045
8.105,0.030
8.110,0.026
8.115,0.042
8.120,0.033
8.125,0.020
8.130,0.002
8.135,0.003
8.140,0.006
8.145,-0.013
8.150,0.006
8.155,0.043
8.160,0.046
8.165,-0.068
8.170,-0.328
8.175,-0.672
8.180,-1.072
8.185,-1.453
8.190,-1.555
8.195,-1.178
8.200,-0.600
8.205,-0.171
8.210,0.040
8.215,0.105
8.220,0.197
8.225,0.264
8.230,0.241
8.235,0.265
8.240,0.289
8.245,0.272
8.250,0.283
8.255,0.288
8.260,0.279
8.265,0.263
8.270,0.237
8.275,0.229
8.280,0.211
8.285,0.191
8.290,0.186
8.295,0.185
8.300,0.184
8.305,0.152
8.310,0.118
8.315,0.109
