'Elapsed time','ECG'
1.245,0.033
1.250,0.034
1.255,0.033
1.260,0.031
1.265,0.027
1.270,0.025
1.275,0.025
1.280,0.020
1.285,0.014
1.290,0.013
1.295,0.013
1.300,0.007
1.305,0.003
1.310,0.004
1.315,0.002
1.320,0.001
1.325,-0.004
1.330,-0.006
1.335,-0.005
1.340,-0.007
1.345,-0.009
1.350,-0.013
1.355,-0.017
1.360,-0.018
1.365,-0.017
1.370,-0.016
1.375,-0.014
1.380,-0.018
1.385,-0.024
1.390,-0.025
1.395,-0.024
1.400,-0.032
1.405,-0.047
1.410,-0.060
1.415,-0.071
1.420,-0.076
1.425,-0.080
1.430,-0.084
1.435,-0.089
1.440,-0.107
1.445,-0.126
1.450,-0.134
1.455,-0.117
1.460,-0.089
1.465,-0.069
1.470,-0.045
1.475,-0.026
1.480,-0.021
1.485,-0.012
1.490,0.002
1.495,0.018
1.500,0.027
1.505,0.033
1.510,0.049
1.515,0.050
1.520,0.044
1.525,0.045
1.530,0.078
1.535,0.146
1.540,0.181
1.545,0.133
1.550,-0.014
1.555,-0.265
1.560,-0.612
1.565,-0.887
1.570,-0.805
1.575,-0.498
1.580,-0.211
1.585,0.093
1.590,0.343
1.595,0.457
1.600,0.437
1.605,0.301
1.610,0.213
1.615,0.191
1.620,0.125
1.625,0.088
1.630,0.111
1.635,0.099
1.640,0.070
1.645,0.071
1.650,0.068
1.655,0.048
1.660,0.048
1.665,0.054
1.670,0.044
1.675,0.035
1.680,0.033
1.685,0.026
1.690,0.021
1.695,0.023
1.700,0.022
1.705,0.016
1.710,0.008
1.715,0.000
1.720,-0.010
1.725,-0.017
1.730,-0.026
1.735,-0.040
1.740,-0.051
1.745,-0.059
1.750,-0.065
1.755,-0.068
1.760,-0.067
1.765,-0.075
1.770,-0.095
1.775,-0.113
1.780,-0.130
1.785,-0.139
1.790,-0.144
1.795,-0.151
1.800,-0.162
1.805,-0.173
1.810,-0.176
1.815,-0.177
1.820,-0.179
1.825,-0.176
1.830,-0.164
1.835,-0.143
1.840,-0.116
1.845,-0.085
1.850,-0.046
1.855,-0.005
1.860,0.029
1.865,0.059
1.870,0.092
1.875,0.118
1.880,0.135
1.885,0.152
1.890,0.168
1.895,0.174
1.900,0.167
1.905,0.166
1.910,0.170
1.915,0.162
1.920,0.147
1.925,0.138
1.930,0.133
1.935,0.129
1.940,0.126
1.945,0.120
1.950,0.108
1.955,0.102
1.960,0.097
1.965,0.086
1.970,0.078
1.975,0.076
1.980,0.072
1.985,0.065
1.990,0.059
1.995,0.063
2.000,0.064
2.005,0.056
2.010,0.050
2.015,0.046
2.020,0.044
2.025,0.038
2.030,0.030
2.035,0.027
2.040,0.026
2.045,0.027
2.050,0.030
2.055,0.030
2.060,0.025
2.065,0.019
2.070,0.017
2.075,0.019
2.080,0.018
2.085,0.015
2.090,0.018
2.095,0.017
2.100,0.010
2.105,0.005
2.110,-0.002
2.115,-0.011
2.120,-0.008
2.125,0.001
2.130,0.004
2.135,-0.005
2.140,-0.014
2.145,-0.015
2.150,-0.011
2.155,-0.009
2.160,-0.012
2.165,-0.018
2.170,-0.031
2.175,-0.048
2.180,-0.056
2.185,-0.059
2.190,-0.068
2.195,-0.082
2.200,-0.095
2.205,-0.096
2.210,-0.091
2.215,-0.111
2.220,-0.128
2.225,-0.119
2.230,-0.110
2.235,-0.095
2.240,-0.076
2.245,-0.064
2.250,-0.049
2.255,-0.030
2.260,-0.003
2.265,0.023
2.270,0.037
2.275,0.042
2.280,0.039
2.285,0.041
2.290,0.043
2.295,0.045
2.300,0.051
2.305,0.068
2.310,0.125
2.315,0.180
2.320,0.170
2.325,0.075
2.330,-0.140
2.335,-0.467
2.340,-0.811
2.345,-0.878
2.350,-0.619
2.355,-0.318
2.360,-0.002
2.365,0.275
2.370,0.435
2.375,0.479
2.380,0.370
2.385,0.252
2.390,0.210
2.395,0.140
2.400,0.070
2.405,0.076
2.410,0.083
2.415,0.058
2.420,0.050
2.425,0.049
2.430,0.026
2.435,0.008
2.440,0.015
2.445,0.024
2.450,0.020
2.455,0.011
2.460,0.004
2.465,0.001
2.470,0.002
2.475,0.000
2.480,-0.009
2.485,-0.018
2.490,-0.025
2.495,-0.035
2.500,-0.047
2.505,-0.049
2.510,-0.049
2.515,-0.060
2.520,-0.068
2.525,-0.070
2.530,-0.080
2.535,-0.091
2.540,-0.099
2.545,-0.110
2.550,-0.125
2.555,-0.141
2.560,-0.151
2.565,-0.159
2.570,-0.166
2.575,-0.175
2.580,-0.186
2.585,-0.189
2.590,-0.190
2.595,-0.188
2.600,-0.185
2.605,-0.176
2.610,-0.154
2.615,-0.125
2.620,-0.084
2.625,-0.037
2.630,-0.001
2.635,0.032
2.640,0.063
2.645,0.095
2.650,0.131
2.655,0.153
2.660,0.162
2.665,0.169
2.670,0.174
2.675,0.183
2.680,0.184
2.685,0.174
2.690,0.169
2.695,0.165
2.700,0.155
2.705,0.147
2.710,0.137
2.715,0.129
2.720,0.130
2.725,0.128
2.730,0.119
2.735,0.105
2.740,0.089
2.745,0.084
2.750,0.088
2.755,0.095
2.760,0.094
2.765,0.083
2.770,0.077
2.775,0.065
2.780,0.048
2.785,0.051
2.790,0.063
2.795,0.063
2.800,0.060
2.805,0.057
2.810,0.056
2.815,0.051
2.820,0.040
2.825,0.042
2.830,0.046
2.835,0.042
2.840,0.041
2.845,0.044
2.850,0.040
2.855,0.036
2.860,0.033
2.865,0.025
2.870,0.019
2.875,0.021
2.880,0.023
2.885,0.022
2.890,0.014
2.895,0.008
2.900,0.012
2.905,0.016
2.910,0.012
2.915,0.004
2.920,-0.007
2.925,-0.013
2.930,-0.008
2.935,-0.011
2.940,-0.028
2.945,-0.041
2.950,-0.049
2.955,-0.058
2.960,-0.065
2.965,-0.080
2.970,-0.086
2.975,-0.086
2.980,-0.105
2.985,-0.124
2.990,-0.120
2.995,-0.106
3.000,-0.089
3.005,-0.067
3.010,-0.051
3.015,-0.042
3.020,-0.030
3.025,-0.013
3.030,0.009
3.035,0.032
3.040,0.044
3.045,0.050
3.050,0.052
3.055,0.052
3.060,0.053
3.065,0.050
3.070,0.070
3.075,0.133
3.080,0.177
3.085,0.145
3.090,0.009
3.095,-0.243
3.100,-0.592
3.105,-0.907
3.110,-0.883
3.115,-0.566
3.120,-0.220
3.125,0.125
3.130,0.362
3.135,0.459
3.140,0.447
3.145,0.318
3.150,0.219
3.155,0.188
3.160,0.129
3.165,0.089
3.170,0.105
3.175,0.098
3.180,0.067
3.185,0.065
3.190,0.074
3.195,0.065
3.200,0.053
3.205,0.041
3.210,0.026
3.215,0.019
3.220,0.024
3.225,0.022
3.230,0.009
3.235,0.003
3.240,0.002
3.245,-0.003
3.250,-0.010
3.255,-0.014
3.260,-0.021
3.265,-0.034
3.270,-0.042
3.275,-0.044
3.280,-0.052
3.285,-0.061
3.290,-0.068
3.295,-0.078
3.300,-0.090
3.305,-0.103
3.310,-0.114
3.315,-0.129
3.320,-0.145
3.325,-0.157
3.330,-0.167
3.335,-0.176
3.340,-0.188
3.345,-0.196
3.350,-0.197
3.355,-0.198
3.360,-0.199
3.365,-0.197
3.370,-0.180
3.375,-0.149
3.380,-0.115
3.385,-0.077
3.390,-0.038
3.395,-0.001
3.400,0.034
3.405,0.071
3.410,0.110
3.415,0.138
3.420,0.154
3.425,0.164
3.430,0.168
3.435,0.173
3.440,0.179
3.445,0.182
3.450,0.176
3.455,0.170
3.460,0.164
3.465,0.153
3.470,0.143
3.475,0.134
3.480,0.122
3.485,0.110
3.490,0.102
3.495,0.096
3.500,0.092
3.505,0.089
3.510,0.085
3.515,0.079
3.520,0.076
3.525,0.072
3.530,0.068
3.535,0.065
3.540,0.062
3.545,0.059
3.550,0.054
3.555,0.049
3.560,0.044
3.565,0.043
3.570,0.047
3.575,0.045
3.580,0.036
3.585,0.030
3.590,0.031
3.595,0.032
3.600,0.028
3.605,0.027
3.610,0.031
3.615,0.028
3.620,0.024
3.625,0.022
3.630,0.020
3.635,0.018
3.640,0.014
3.645,0.010
3.650,0.005
3.655,-0.001
3.660,-0.004
3.665,-0.006
3.670,-0.006
3.675,-0.003
3.680,-0.004
3.685,-0.004
3.690,-0.003
3.695,-0.006
3.700,-0.018
3.705,-0.040
3.710,-0.060
3.715,-0.078
3.720,-0.090
3.725,-0.094
3.730,-0.103
3.735,-0.107
3.740,-0.101
3.745,-0.103
3.750,-0.109
3.755,-0.103
3.760,-0.094
3.765,-0.079
3.770,-0.059
3.775,-0.043
3.780,-0.031
3.785,-0.020
3.790,-0.007
3.795,-0.001
3.800,-0.003
3.805,0.001
3.810,0.023
3.815,0.049
3.820,0.058
3.825,0.063
3.830,0.079
3.835,0.116
3.840,0.175
3.845,0.206
3.850,0.157
3.855,0.017
3.860,-0.232
3.865,-0.590
3.870,-0.903
3.875,-0.873
3.880,-0.562
3.885,-0.238
3.890,0.074
3.895,0.309
3.900,0.431
3.905,0.443
3.910,0.334
3.915,0.230
3.920,0.191
3.925,0.140
3.930,0.102
3.935,0.117
3.940,0.108
3.945,0.081
3.950,0.088
3.955,0.083
3.960,0.057
3.965,0.051
3.970,0.054
3.975,0.029
3.980,-0.008
3.985,-0.027
3.990,-0.027
3.995,-0.012
4.000,0.019
4.005,0.039
4.010,0.026
4.015,-0.005
4.020,-0.032
4.025,-0.043
4.030,-0.047
4.035,-0.052
4.040,-0.063
4.045,-0.086
4.050,-0.114
4.055,-0.116
4.060,-0.080
4.065,-0.066
4.070,-0.115
4.075,-0.182
4.080,-0.215
4.085,-0.171
4.090,-0.104
4.095,-0.109
4.100,-0.133
4.105,-0.124
4.110,-0.119
4.115,-0.129
4.120,-0.177
4.125,-0.222
4.130,-0.207
4.135,-0.177
4.140,-0.158
4.145,-0.141
4.150,-0.110
4.155,-0.054
4.160,-0.011
4.165,0.010
4.170,0.035
4.175,0.039
4.180,0.057
4.185,0.102
4.190,0.132
4.195,0.170
4.200,0.215
4.205,0.224
4.210,0.209
4.215,0.183
4.220,0.160
4.225,0.185
4.230,0.196
4.235,0.164
4.240,0.140
4.245,0.125
4.250,0.116
4.255,0.111
4.260,0.098
4.265,0.057
4.270,0.021
4.275,0.041
4.280,0.076
4.285,0.078
4.290,0.068
4.295,0.075
4.300,0.097
4.305,0.107
4.310,0.111
4.315,0.108
4.320,0.089
4.325,0.034
4.330,-0.025
4.335,0.002
4.340,0.057
4.345,0.049
4.350,0.018
4.355,0.012
4.360,0.027
4.365,0.035
4.370,0.022
4.375,0.019
4.380,0.022
4.385,0.019
4.390,0.019
4.395,0.018
4.400,0.021
4.405,0.018
4.410,0.009
4.415,0.003
4.420,-0.011
4.425,-0.016
4.430,-0.016
4.435,-0.015
4.440,-0.009
4.445,-0.009
4.450,-0.012
4.455,-0.011
4.460,-0.006
4.465,-0.017
4.470,-0.039
4.475,-0.046
4.480,-0.026
4.485,-0.001
4.490,-0.013
4.495,-0.040
4.500,-0.062
4.505,-0.080
4.510,-0.078
4.515,-0.077
4.520,-0.086
4.525,-0.095
4.530,-0.113
4.535,-0.123
4.540,-0.117
4.545,-0.118
4.550,-0.107
4.555,-0.071
4.560,-0.050
4.565,-0.052
4.570,-0.047
4.575,-0.025
4.580,0.004
4.585,0.021
4.590,0.036
4.595,0.058
4.600,0.066
4.605,0.054
4.610,0.041
4.615,0.041
4.620,0.061
4.625,0.115
4.630,0.168
4.635,0.160
4.640,0.079
4.645,-0.107
4.650,-0.414
4.655,-0.771
4.660,-0.879
4.665,-0.641
4.670,-0.333
4.675,-0.023
4.680,0.256
4.685,0.433
4.690,0.492
4.695,0.382
4.700,0.249
4.705,0.217
4.710,0.159
4.715,0.070
4.720,0.059
4.725,0.071
4.730,0.045
4.735,0.030
4.740,0.034
4.745,0.034
4.750,0.033
4.755,0.032
4.760,0.025
4.765,0.017
4.770,0.018
4.775,0.015
4.780,0.004
4.785,-0.007
4.790,-0.011
4.795,-0.013
4.800,-0.020
4.805,-0.029
4.810,-0.034
4.815,-0.042
4.820,-0.056
4.825,-0.059
4.830,-0.061
4.835,-0.070
4.840,-0.077
4.845,-0.085
4.850,-0.091
4.855,-0.093
4.860,-0.102
4.865,-0.125
4.870,-0.148
4.875,-0.157
4.880,-0.162
4.885,-0.171
4.890,-0.175
4.895,-0.177
4.900,-0.185
4.905,-0.191
4.910,-0.192
4.915,-0.190
4.920,-0.184
4.925,-0.175
4.930,-0.156
4.935,-0.112
4.940,-0.059
4.945,-0.012
4.950,0.037
4.955,0.078
4.960,0.108
4.965,0.130
4.970,0.145
4.975,0.160
4.980,0.172
4.985,0.181
4.990,0.178
4.995,0.167
5.000,0.167
5.005,0.179
5.010,0.179
5.015,0.171
5.020,0.166
5.025,0.166
5.030,0.156
5.035,0.128
5.040,0.100
5.045,0.090
5.050,0.091
5.055,0.080
5.060,0.076
5.065,0.084
5.070,0.089
5.075,0.090
5.080,0.084
5.085,0.088
5.090,0.090
5.095,0.065
5.100,0.050
5.105,0.052
5.110,0.053
5.115,0.059
5.120,0.051
5.125,0.034
5.130,0.024
5.135,0.026
5.140,0.039
5.145,0.047
5.150,0.042
5.155,0.045
5.160,0.051
5.165,0.043
5.170,0.031
5.175,0.030
5.180,0.034
5.185,0.033
5.190,0.028
5.195,0.021
5.200,0.013
5.205,0.011
5.210,0.014
5.215,0.013
5.220,0.010
5.225,0.012
5.230,0.007
5.235,0.000
5.240,-0.005
5.245,-0.008
5.250,-0.002
5.255,-0.007
5.260,-0.027
5.265,-0.045
5.270,-0.059
5.275,-0.063
5.280,-0.074
5.285,-0.095
5.290,-0.095
5.295,-0.093
5.300,-0.110
5.305,-0.119
5.310,-0.116
5.315,-0.104
5.320,-0.077
5.325,-0.053
5.330,-0.041
5.335,-0.030
5.340,-0.011
5.345,0.011
5.350,0.031
5.355,0.046
5.360,0.046
5.365,0.032
5.370,0.029
5.375,0.048
5.380,0.066
5.385,0.078
5.390,0.110
5.395,0.169
5.400,0.185
5.405,0.108
5.410,-0.074
5.415,-0.363
5.420,-0.729
5.425,-0.931
5.430,-0.765
5.435,-0.422
5.440,-0.059
5.445,0.250
5.450,0.430
5.455,0.484
5.460,0.404
5.465,0.265
5.470,0.194
5.475,0.147
5.480,0.081
5.485,0.070
5.490,0.087
5.495,0.072
5.500,0.055
5.505,0.057
5.510,0.050
5.515,0.041
5.520,0.040
5.525,0.033
5.530,0.018
5.535,0.015
5.540,0.018
5.545,0.011
5.550,0.002
5.555,-0.002
5.560,-0.002
5.565,-0.013
5.570,-0.020
5.575,-0.019
5.580,-0.027
5.585,-0.034
5.590,-0.033
5.595,-0.040
5.600,-0.047
5.605,-0.055
5.610,-0.066
5.615,-0.080
5.620,-0.096
5.625,-0.110
5.630,-0.125
5.635,-0.139
5.640,-0.149
5.645,-0.156
5.650,-0.165
5.655,-0.175
5.660,-0.180
5.665,-0.183
5.670,-0.182
5.675,-0.181
5.680,-0.179
5.685,-0.170
5.690,-0.155
5.695,-0.131
5.700,-0.097
5.705,-0.059
5.710,-0.019
5.715,0.020
5.720,0.063
5.725,0.102
5.730,0.131
5.735,0.151
5.740,0.162
5.745,0.171
5.750,0.177
5.755,0.184
5.760,0.184
5.765,0.175
5.770,0.170
5.775,0.169
5.780,0.163
5.785,0.156
5.790,0.147
5.795,0.137
5.800,0.130
5.805,0.125
5.810,0.121
5.815,0.114
5.820,0.104
5.825,0.093
5.830,0.086
5.835,0.084
5.840,0.081
5.845,0.076
5.850,0.069
5.855,0.065
5.860,0.069
5.865,0.066
5.870,0.057
5.875,0.056
5.880,0.053
5.885,0.046
5.890,0.047
5.895,0.049
5.900,0.045
5.905,0.044
5.910,0.041
5.915,0.035
5.920,0.034
5.925,0.031
5.930,0.025
5.935,0.024
5.940,0.022
5.945,0.018
5.950,0.015
5.955,0.013
5.960,0.011
5.965,0.006
5.970,0.006
5.975,0.004
5.980,-0.001
5.985,0.000
5.990,-0.002
5.995,-0.007
6.000,-0.009
6.005,-0.008
6.010,-0.008
6.015,-0.016
6.020,-0.026
6.025,-0.038
6.030,-0.057
6.035,-0.075
6.040,-0.084
6.045,-0.088
6.050,-0.097
6.055,-0.105
6.060,-0.100
6.065,-0.101
6.070,-0.116
6.075,-0.124
6.080,-0.118
6.085,-0.097
6.090,-0.071
6.095,-0.056
6.100,-0.052
6.105,-0.038
6.110,-0.020
6.115,-0.004
6.120,0.014
6.125,0.030
6.130,0.040
6.135,0.047
6.140,0.050
6.145,0.047
6.150,0.045
6.155,0.058
6.160,0.111
6.165,0.171
6.170,0.167
6.175,0.068
6.180,-0.138
6.185,-0.448
6.190,-0.807
6.195,-0.921
6.200,-0.679
6.205,-0.357
6.210,-0.035
6.215,0.248
6.220,0.419
6.225,0.472
6.230,0.368
6.235,0.233
6.240,0.187
6.245,0.140
6.250,0.079
6.255,0.082
6.260,0.092
6.265,0.065
6.270,0.057
6.275,0.063
6.280,0.047
6.285,0.032
6.290,0.035
6.295,0.030
6.300,0.020
6.305,0.015
6.310,0.013
6.315,0.006
6.320,0.002
6.325,0.003
6.330,-0.005
6.335,-0.015
6.340,-0.022
6.345,-0.027
6.350,-0.033
6.355,-0.040
6.360,-0.047
6.365,-0.057
6.370,-0.066
6.375,-0.073
6.380,-0.084
6.385,-0.094
6.390,-0.103
6.395,-0.114
6.400,-0.126
6.405,-0.136
6.410,-0.147
6.415,-0.160
6.420,-0.171
6.425,-0.177
6.430,-0.188
6.435,-0.199
6.440,-0.202
6.445,-0.202
6.450,-0.199
6.455,-0.187
6.460,-0.168
6.465,-0.142
6.470,-0.108
6.475,-0.069
6.480,-0.028
6.485,0.014
6.490,0.055
6.495,0.093
6.500,0.122
6.505,0.146
6.510,0.165
6.515,0.171
6.520,0.171
6.525,0.175
6.530,0.174
6.535,0.169
6.540,0.159
6.545,0.149
6.550,0.147
6.555,0.141
6.560,0.136
6.565,0.129
6.570,0.128
6.575,0.126
6.580,0.109
6.585,0.096
6.590,0.100
6.595,0.103
6.600,0.097
6.605,0.091
6.610,0.087
6.615,0.083
6.620,0.077
6.625,0.071
6.630,0.072
6.635,0.076
6.640,0.072
6.645,0.059
6.650,0.047
6.655,0.044
6.660,0.051
6.665,0.056
6.670,0.056
6.675,0.055
6.680,0.051
6.685,0.052
6.690,0.054
6.695,0.044
6.700,0.030
6.705,0.023
6.710,0.025
6.715,0.032
6.720,0.034
6.725,0.028
6.730,0.018
6.735,0.013
6.740,0.014
6.745,0.018
6.750,0.019
6.755,0.009
6.760,-0.002
6.765,-0.010
6.770,-0.013
6.775,-0.012
6.780,-0.017
6.785,-0.029
6.790,-0.042
6.795,-0.055
6.800,-0.064
6.805,-0.065
6.810,-0.068
6.815,-0.082
6.820,-0.091
6.825,-0.097
6.830,-0.123
6.835,-0.145
6.840,-0.141
6.845,-0.119
6.850,-0.090
6.855,-0.065
6.860,-0.053
6.865,-0.046
6.870,-0.035
6.875,-0.019
6.880,-0.002
6.885,0.016
6.890,0.029
6.895,0.041
6.900,0.051
6.905,0.054
6.910,0.046
6.915,0.039
6.920,0.058
6.925,0.120
6.930,0.171
6.935,0.149
6.940,0.041
6.945,-0.170
6.950,-0.486
6.955,-0.812
6.960,-0.845
6.965,-0.573
6.970,-0.299
6.975,-0.017
6.980,0.263
6.985,0.445
6.990,0.486
6.995,0.359
7.000,0.232
7.005,0.198
7.010,0.136
7.015,0.057
7.020,0.064
7.025,0.080
7.030,0.048
7.035,0.031
7.040,0.026
7.045,0.009
7.050,0.009
7.055,0.018
7.060,0.008
7.065,0.003
7.070,0.013
7.075,0.009
7.080,-0.009
7.085,-0.027
7.090,-0.035
7.095,-0.029
7.100,-0.026
7.105,-0.029
7.110,-0.033
7.115,-0.039
7.120,-0.050
7.125,-0.057
7.130,-0.068
7.135,-0.084
7.140,-0.088
7.145,-0.088
7.150,-0.095
7.155,-0.106
7.160,-0.123
7.165,-0.144
7.170,-0.152
7.175,-0.154
7.180,-0.164
7.185,-0.174
7.190,-0.177
7.195,-0.183
7.200,-0.193
7.205,-0.198
7.210,-0.194
7.215,-0.187
7.220,-0.177
7.225,-0.157
7.230,-0.127
7.235,-0.089
7.240,-0.048
7.245,-0.011
7.250,0.029
7.255,0.073
7.260,0.113
7.265,0.138
7.270,0.153
7.275,0.166
7.280,0.171
7.285,0.173
7.290,0.173
7.295,0.173
7.300,0.179
7.305,0.179
7.310,0.169
7.315,0.157
7.320,0.146
7.325,0.139
7.330,0.129
7.335,0.116
7.340,0.109
7.345,0.109
7.350,0.109
7.355,0.102
7.360,0.095
7.365,0.092
7.370,0.091
7.375,0.084
7.380,0.068
7.385,0.056
7.390,0.056
7.395,0.059
7.400,0.058
7.405,0.062
7.410,0.062
7.415,0.051
7.420,0.048
7.425,0.042
7.430,0.037
7.435,0.041
7.440,0.044
7.445,0.046
7.450,0.043
7.455,0.032
7.460,0.027
7.465,0.027
7.470,0.027
7.475,0.029
7.480,0.027
7.485,0.021
7.490,0.015
7.495,0.011
7.500,0.012
7.505,0.016
7.510,0.017
7.515,0.011
7.520,0.006
7.525,0.003
7.530,-0.012
7.535,-0.031
7.540,-0.043
7.545,-0.053
7.550,-0.058
7.555,-0.058
7.560,-0.061
7.565,-0.070
7.570,-0.088
7.575,-0.118
7.580,-0.136
7.585,-0.127
7.590,-0.102
7.595,-0.074
7.600,-0.057
7.605,-0.042
7.610,-0.024
7.615,-0.012
7.620,-0.003
7.625,0.014
7.630,0.033
7.635,0.047
7.640,0.060
7.645,0.064
7.650,0.061
7.655,0.053
7.660,0.053
7.665,0.095
7.670,0.171
7.675,0.206
7.680,0.142
7.685,-0.020
7.690,-0.275
7.695,-0.614
7.700,-0.893
7.705,-0.820
7.710,-0.485
7.715,-0.175
7.720,0.122
7.725,0.355
7.730,0.470
7.735,0.467
7.740,0.339
7.745,0.239
7.750,0.200
7.755,0.125
7.760,0.075
7.765,0.087
7.770,0.079
7.775,0.056
7.780,0.057
7.785,0.048
7.790,0.025
7.795,0.031
7.800,0.039
7.805,0.023
7.810,0.011
7.815,0.015
7.820,0.018
7.825,0.003
7.830,-0.016
7.835,-0.014
7.840,-0.004
7.845,-0.011
7.850,-0.023
7.855,-0.030
7.860,-0.035
7.865,-0.046
7.870,-0.055
7.875,-0.059
7.880,-0.068
7.885,-0.077
7.890,-0.089
7.895,-0.106
7.900,-0.123
7.905,-0.128
7.910,-0.131
7.915,-0.144
7.920,-0.153
7.925,-0.164
7.930,-0.178
7.935,-0.187
7.940,-0.198
7.945,-0.204
7.950,-0.201
7.955,-0.197
7.960,-0.184
7.965,-0.160
7.970,-0.136
7.975,-0.107
7.980,-0.072
7.985,-0.030
7.990,0.021
7.995,0.063
8.000,0.091
8.005,0.119
8.010,0.142
8.015,0.156
8.020,0.168
8.025,0.174
8.030,0.171
8.035,0.174
8.040,0.175
8.045,0.166
8.050,0.159
8.055,0.152
8.060,0.146
8.065,0.139
8.070,0.126
8.075,0.120
8.080,0.119
8.085,0.117
8.090,0.117
8.095,0.109
8.100,0.088
8.105,0.069
8.110,0.067
8.115,0.070
8.120,0.073
8.125,0.074
8.130,0.063
8.135,0.055
8.140,0.054
8.145,0.049
8.150,0.049
8.155,0.058
8.160,0.054
8.165,0.037
8.170,0.030
8.175,0.029
8.180,0.031
8.185,0.035
8.190,0.035
8.195,0.034
8.200,0.031
8.205,0.026
8.210,0.025
8.215,0.029
8.220,0.032
8.225,0.030
8.230,0.021
8.235,0.014
8.240,0.012
8.245,0.013
8.250,0.007
8.255,0.001
8.260,-0.003
8.265,-0.011
8.270,-0.010
8.275,-0.011
8.280,-0.028
8.285,-0.044
8.290,-0.053
