'Elapsed time','ECG'
2.920,0.002
2.925,0.009
2.930,0.017
2.935,0.018
2.940,0.021
2.945,0.026
2.950,0.018
2.955,0.000
2.960,-0.014
2.965,-0.016
2.970,-0.007
2.975,0.003
2.980,0.003
2.985,0.003
2.990,0.002
2.995,-0.007
3.000,-0.008
3.005,-0.007
3.010,-0.009
3.015,-0.005
3.020,-0.004
3.025,-0.004
3.030,0.004
3.035,0.005
3.040,-0.007
3.045,-0.020
3.050,-0.023
3.055,-0.019
3.060,-0.011
3.065,-0.008
3.070,-0.012
3.075,-0.014
3.080,-0.007
3.085,-0.005
3.090,-0.010
3.095,-0.018
3.100,-0.022
3.105,-0.021
3.110,-0.021
3.115,-0.018
3.120,-0.011
3.125,-0.004
3.130,0.002
3.135,-0.007
3.140,-0.023
3.145,-0.025
3.150,-0.017
3.155,-0.018
3.160,-0.021
3.165,-0.016
3.170,-0.010
3.175,-0.004
3.180,-0.001
3.185,-0.007
3.190,-0.012
3.195,-0.009
3.200,-0.013
3.205,-0.032
3.210,-0.057
3.215,-0.073
3.220,-0.072
3.225,-0.065
3.230,-0.063
3.235,-0.075
3.240,-0.087
3.245,-0.096
3.250,-0.123
3.255,-0.154
3.260,-0.163
3.265,-0.148
3.270,-0.125
3.275,-0.102
3.280,-0.069
3.285,-0.034
3.290,-0.017
3.295,-0.018
3.300,-0.014
3.305,0.001
3.310,0.028
3.315,0.065
3.320,0.085
3.325,0.095
3.330,0.099
3.335,0.095
3.340,0.088
3.345,0.084
3.350,0.079
3.355,0.073
3.360,0.068
3.365,0.065
3.370,0.072
3.375,0.079
3.380,0.091
3.385,0.120
3.390,0.142
3.395,0.114
3.400,-0.017
3.405,-0.248
3.410,-0.544
3.415,-0.888
3.420,-1.081
3.425,-0.899
3.430,-0.552
3.435,-0.275
3.440,-0.044
3.445,0.132
3.450,0.286
3.455,0.377
3.460,0.336
3.465,0.304
3.470,0.301
3.475,0.264
3.480,0.251
3.485,0.263
3.490,0.245
3.495,0.233
3.500,0.238
3.505,0.224
3.510,0.197
3.515,0.185
3.520,0.178
3.525,0.161
3.530,0.162
3.535,0.169
3.540,0.158
3.545,0.142
3.550,0.134
3.555,0.126
3.560,0.115
3.565,0.097
3.570,0.084
3.575,0.081
3.580,0.081
3.585,0.079
3.590,0.073
3.595,0.067
3.600,0.060
3.605,0.052
3.610,0.043
3.615,0.024
3.620,0.006
3.625,0.004
3.630,0.012
3.635,0.014
3.640,-0.004
3.645,-0.021
3.650,-0.016
3.655,-0.019
3.660,-0.030
3.665,-0.027
3.670,-0.026
3.675,-0.042
3.680,-0.053
3.685,-0.043
3.690,-0.032
3.695,-0.042
3.700,-0.057
3.705,-0.062
3.710,-0.068
3.715,-0.082
3.720,-0.089
3.725,-0.082
3.730,-0.082
3.735,-0.100
3.740,-0.115
3.745,-0.112
3.750,-0.114
3.755,-0.115
3.760,-0.091
3.765,-0.070
3.770,-0.064
3.775,-0.054
3.780,-0.033
3.785,-0.016
3.790,-0.011
3.795,-0.003
3.800,0.010
3.805,0.017
3.810,0.017
3.815,0.014
3.820,0.011
3.825,0.013
3.830,0.018
3.835,0.020
3.840,0.021
3.845,0.022
3.850,0.015
3.855,0.011
3.860,0.011
3.865,0.013
3.870,0.012
3.875,0.008
3.880,0.013
3.885,0.017
3.890,0.013
3.895,0.009
3.900,0.004
3.905,0.004
3.910,0.016
3.915,0.029
3.920,0.031
3.925,0.022
3.930,0.014
3.935,0.012
3.940,0.008
3.945,0.010
3.950,0.016
3.955,0.021
3.960,0.022
3.965,0.015
3.970,0.011
3.975,0.018
3.980,0.024
3.985,0.019
3.990,0.008
3.995,0.008
4.000,0.014
4.005,0.008
4.010,-0.002
4.015,0.000
4.020,0.006
4.025,0.009
4.030,0.007
4.035,0.000
4.040,0.000
4.045,0.010
4.050,0.013
4.055,0.003
4.060,-0.007
4.065,-0.009
4.070,-0.003
4.075,0.002
4.080,0.002
4.085,0.004
4.090,-0.002
4.095,-0.012
4.100,-0.013
4.105,-0.012
4.110,-0.007
4.115,0.003
4.120,0.005
4.125,-0.004
4.130,-0.005
4.135,-0.004
4.140,-0.010
4.145,-0.012
4.150,-0.015
4.155,-0.020
4.160,-0.017
4.165,-0.018
4.170,-0.016
4.175,-0.010
4.180,-0.007
4.185,-0.008
4.190,-0.009
4.195,-0.013
4.200,-0.018
4.205,-0.016
4.210,-0.010
4.215,-0.006
4.220,-0.004
4.225,-0.004
4.230,-0.011
4.235,-0.025
4.240,-0.045
4.245,-0.062
4.250,-0.067
4.255,-0.069
4.260,-0.077
4.265,-0.090
4.270,-0.094
4.275,-0.091
4.280,-0.099
4.285,-0.124
4.290,-0.155
4.295,-0.156
4.300,-0.132
4.305,-0.113
4.310,-0.090
4.315,-0.064
4.320,-0.046
4.325,-0.028
4.330,-0.013
4.335,0.001
4.340,0.030
4.345,0.066
4.350,0.086
4.355,0.088
4.360,0.089
4.365,0.094
4.370,0.095
4.375,0.093
4.380,0.090
4.385,0.085
4.390,0.076
4.395,0.070
4.400,0.065
4.405,0.064
4.410,0.075
4.415,0.100
4.420,0.133
4.425,0.126
4.430,0.026
4.435,-0.186
4.440,-0.492
4.445,-0.846
4.450,-1.096
4.455,-0.986
4.460,-0.615
4.465,-0.293
4.470,-0.045
4.475,0.119
4.480,0.236
4.485,0.335
4.490,0.322
4.495,0.292
4.500,0.297
4.505,0.268
4.510,0.253
4.515,0.270
4.520,0.260
4.525,0.232
4.530,0.231
4.535,0.230
4.540,0.207
4.545,0.198
4.550,0.198
4.555,0.182
4.560,0.168
4.565,0.161
4.570,0.154
4.575,0.152
4.580,0.152
4.585,0.144
4.590,0.120
4.595,0.103
4.600,0.096
4.605,0.090
4.610,0.085
4.615,0.078
4.620,0.071
4.625,0.067
4.630,0.062
4.635,0.051
4.640,0.041
4.645,0.035
4.650,0.028
4.655,0.018
4.660,0.006
4.665,0.002
4.670,-0.002
4.675,-0.016
4.680,-0.024
4.685,-0.020
4.690,-0.016
4.695,-0.013
4.700,-0.017
4.705,-0.026
4.710,-0.036
4.715,-0.045
4.720,-0.049
4.725,-0.044
4.730,-0.039
4.735,-0.046
4.740,-0.053
4.745,-0.054
4.750,-0.057
4.755,-0.066
4.760,-0.077
4.765,-0.096
4.770,-0.115
4.775,-0.123
4.780,-0.113
4.785,-0.097
4.790,-0.085
4.795,-0.072
4.800,-0.057
4.805,-0.043
4.810,-0.033
4.815,-0.023
4.820,-0.012
4.825,-0.013
4.830,-0.009
4.835,0.006
4.840,0.017
4.845,0.026
4.850,0.028
4.855,0.024
4.860,0.024
4.865,0.024
4.870,0.020
4.875,0.017
4.880,0.020
4.885,0.017
4.890,0.008
4.895,0.004
4.900,0.003
4.905,0.007
4.910,0.014
4.915,0.017
4.920,0.019
4.925,0.020
4.930,0.019
4.935,0.013
4.940,0.005
4.945,0.012
4.950,0.023
4.955,0.027
4.960,0.023
4.965,0.008
4.970,-0.003
4.975,0.000
4.980,0.008
4.985,0.012
4.990,0.012
4.995,0.011
5.000,0.010
5.005,0.004
5.010,-0.001
5.015,0.001
5.020,0.005
5.025,0.010
5.030,0.013
5.035,0.012
5.040,0.007
5.045,0.002
5.050,0.000
5.055,0.000
5.060,0.004
5.065,0.008
5.070,0.003
5.075,-0.002
5.080,0.000
5.085,0.002
5.090,-0.003
5.095,-0.008
5.100,-0.009
5.105,-0.011
5.110,-0.010
5.115,-0.011
5.120,-0.014
5.125,-0.013
5.130,-0.010
5.135,-0.009
5.140,-0.007
5.145,-0.005
5.150,-0.010
5.155,-0.015
5.160,-0.018
5.165,-0.016
5.170,-0.013
5.175,-0.010
5.180,-0.007
5.185,-0.008
5.190,-0.015
5.195,-0.022
5.200,-0.021
5.205,-0.018
5.210,-0.015
5.215,-0.012
5.220,-0.014
5.225,-0.010
5.230,-0.004
5.235,-0.008
5.240,-0.016
5.245,-0.022
5.250,-0.022
5.255,-0.019
5.260,-0.017
5.265,-0.017
5.270,-0.017
5.275,-0.019
5.280,-0.017
5.285,-0.016
5.290,-0.031
5.295,-0.048
5.300,-0.063
5.305,-0.078
5.310,-0.085
5.315,-0.094
5.320,-0.105
5.325,-0.107
5.330,-0.110
5.335,-0.120
5.340,-0.135
5.345,-0.140
5.350,-0.133
5.355,-0.120
5.360,-0.090
5.365,-0.052
5.370,-0.020
5.375,0.000
5.380,0.008
5.385,0.023
5.390,0.047
5.395,0.070
5.400,0.090
5.405,0.096
5.410,0.096
5.415,0.092
5.420,0.084
5.425,0.085
5.430,0.094
5.435,0.097
5.440,0.090
5.445,0.084
5.450,0.084
5.455,0.079
5.460,0.083
5.465,0.108
5.470,0.134
5.475,0.120
5.480,0.012
5.485,-0.205
5.490,-0.493
5.495,-0.823
5.500,-1.053
5.505,-0.927
5.510,-0.554
5.515,-0.236
5.520,-0.009
5.525,0.125
5.530,0.233
5.535,0.335
5.540,0.331
5.545,0.304
5.550,0.299
5.555,0.269
5.560,0.256
5.565,0.267
5.570,0.251
5.575,0.224
5.580,0.227
5.585,0.230
5.590,0.204
5.595,0.184
5.600,0.182
5.605,0.170
5.610,0.164
5.615,0.170
5.620,0.163
5.625,0.144
5.630,0.125
5.635,0.114
5.640,0.109
5.645,0.106
5.650,0.098
5.655,0.086
5.660,0.085
5.665,0.086
5.670,0.078
5.675,0.066
5.680,0.055
5.685,0.047
5.690,0.035
5.695,0.023
5.700,0.017
5.705,0.014
5.710,0.015
5.715,0.011
5.720,-0.005
5.725,-0.021
5.730,-0.035
5.735,-0.045
5.740,-0.039
5.745,-0.028
5.750,-0.020
5.755,-0.020
5.760,-0.031
5.765,-0.045
5.770,-0.057
5.775,-0.067
5.780,-0.069
5.785,-0.061
5.790,-0.057
5.795,-0.057
5.800,-0.062
5.805,-0.080
5.810,-0.100
5.815,-0.111
5.820,-0.115
5.825,-0.115
5.830,-0.106
5.835,-0.099
5.840,-0.094
5.845,-0.073
5.850,-0.050
5.855,-0.039
5.860,-0.033
5.865,-0.031
5.870,-0.020
5.875,0.002
5.880,0.020
5.885,0.032
5.890,0.029
5.895,0.022
5.900,0.021
5.905,0.018
5.910,0.017
5.915,0.021
5.920,0.025
5.925,0.028
5.930,0.026
5.935,0.016
5.940,0.009
5.945,0.011
5.950,0.011
5.955,0.015
5.960,0.019
5.965,0.011
5.970,0.011
5.975,0.017
5.980,0.026
5.985,0.034
5.990,0.026
5.995,0.016
6.000,0.009
6.005,-0.003
6.010,0.003
6.015,0.011
6.020,0.012
6.025,0.014
6.030,0.010
6.035,0.006
6.040,0.000
6.045,0.000
6.050,0.011
6.055,0.013
6.060,0.011
6.065,0.015
6.070,0.014
6.075,0.008
6.080,-0.002
6.085,-0.010
6.090,-0.011
6.095,-0.008
6.100,-0.009
6.105,-0.007
6.110,0.000
6.115,0.003
6.120,0.000
6.125,-0.002
6.130,-0.003
6.135,-0.009
6.140,-0.012
6.145,-0.008
6.150,-0.004
6.155,-0.004
6.160,-0.008
6.165,-0.010
6.170,-0.005
6.175,-0.001
6.180,-0.008
6.185,-0.019
6.190,-0.021
6.195,-0.014
6.200,-0.007
6.205,-0.008
6.210,-0.013
6.215,-0.015
6.220,-0.012
6.225,-0.010
6.230,-0.006
6.235,-0.008
6.240,-0.017
6.245,-0.019
6.250,-0.015
6.255,-0.001
6.260,0.005
6.265,-0.011
6.270,-0.021
6.275,-0.022
6.280,-0.018
6.285,-0.016
6.290,-0.024
6.295,-0.022
6.300,-0.009
6.305,-0.001
6.310,0.004
6.315,-0.006
6.320,-0.023
6.325,-0.030
6.330,-0.035
6.335,-0.048
6.340,-0.063
6.345,-0.065
6.350,-0.064
6.355,-0.085
6.360,-0.103
6.365,-0.105
6.370,-0.109
6.375,-0.123
6.380,-0.145
6.385,-0.154
6.390,-0.143
6.395,-0.115
6.400,-0.080
6.405,-0.054
6.410,-0.033
6.415,-0.020
6.420,-0.011
6.425,0.008
6.430,0.038
6.435,0.070
6.440,0.094
6.445,0.104
6.450,0.096
6.455,0.081
6.460,0.079
6.465,0.086
6.470,0.084
6.475,0.078
6.480,0.076
6.485,0.073
6.490,0.072
6.495,0.072
6.500,0.077
6.505,0.100
6.510,0.126
6.515,0.125
6.520,0.042
6.525,-0.152
6.530,-0.435
6.535,-0.781
6.540,-1.051
6.545,-0.980
6.550,-0.668
6.555,-0.395
6.560,-0.138
6.565,0.087
6.570,0.256
6.575,0.372
6.580,0.363
6.585,0.322
6.590,0.309
6.595,0.273
6.600,0.253
6.605,0.264
6.610,0.248
6.615,0.221
6.620,0.229
6.625,0.240
6.630,0.221
6.635,0.201
6.640,0.190
6.645,0.174
6.650,0.163
6.655,0.161
6.660,0.157
6.665,0.147
6.670,0.131
6.675,0.112
6.680,0.106
6.685,0.112
6.690,0.112
6.695,0.102
6.700,0.088
6.705,0.080
6.710,0.074
6.715,0.065
6.720,0.060
6.725,0.052
6.730,0.041
6.735,0.034
6.740,0.029
6.745,0.024
6.750,0.016
6.755,0.008
6.760,-0.004
6.765,-0.015
6.770,-0.016
6.775,-0.015
6.780,-0.014
6.785,-0.022
6.790,-0.036
6.795,-0.040
6.800,-0.037
6.805,-0.034
6.810,-0.026
6.815,-0.023
6.820,-0.036
6.825,-0.047
6.830,-0.050
6.835,-0.055
6.840,-0.071
6.845,-0.091
6.850,-0.098
6.855,-0.095
6.860,-0.097
6.865,-0.112
6.870,-0.122
6.875,-0.116
6.880,-0.102
6.885,-0.089
6.890,-0.074
6.895,-0.052
6.900,-0.036
6.905,-0.029
6.910,-0.024
6.915,-0.013
6.920,0.005
6.925,0.018
6.930,0.022
6.935,0.019
6.940,0.012
6.945,0.011
6.950,0.016
6.955,0.017
6.960,0.016
6.965,0.021
6.970,0.022
6.975,0.018
6.980,0.014
6.985,0.004
6.990,0.002
6.995,0.010
7.000,0.016
7.005,0.022
7.010,0.026
7.015,0.026
7.020,0.021
7.025,0.011
7.030,0.002
7.035,0.002
7.040,0.007
7.045,0.016
7.050,0.021
7.055,0.015
7.060,0.012
7.065,0.018
7.070,0.018
7.075,0.018
7.080,0.022
7.085,0.015
7.090,0.007
7.095,0.007
7.100,0.006
7.105,0.003
7.110,-0.004
7.115,0.000
7.120,0.008
7.125,0.006
7.130,0.000
7.135,-0.003
7.140,0.004
7.145,0.009
7.150,0.001
7.155,-0.006
7.160,-0.009
7.165,-0.008
7.170,-0.005
7.175,-0.009
7.180,-0.009
7.185,-0.002
7.190,-0.002
7.195,-0.005
7.200,-0.012
7.205,-0.022
7.210,-0.026
7.215,-0.022
7.220,-0.017
7.225,-0.010
7.230,-0.008
7.235,-0.012
7.240,-0.016
7.245,-0.021
7.250,-0.020
7.255,-0.012
7.260,-0.002
7.265,0.002
7.270,-0.010
7.275,-0.023
7.280,-0.023
7.285,-0.012
7.290,-0.003
7.295,0.000
7.300,-0.006
7.305,-0.014
7.310,-0.016
7.315,-0.014
7.320,-0.014
7.325,-0.011
7.330,-0.012
7.335,-0.014
7.340,-0.012
7.345,-0.014
7.350,-0.019
7.355,-0.020
7.360,-0.015
7.365,-0.017
7.370,-0.033
7.375,-0.050
7.380,-0.064
7.385,-0.080
7.390,-0.093
7.395,-0.095
7.400,-0.091
7.405,-0.093
7.410,-0.112
7.415,-0.140
7.420,-0.150
7.425,-0.140
7.430,-0.124
7.435,-0.096
7.440,-0.062
7.445,-0.031
7.450,-0.016
7.455,-0.017
7.460,0.001
7.465,0.041
7.470,0.068
7.475,0.080
7.480,0.095
7.485,0.103
7.490,0.097
7.495,0.088
7.500,0.085
7.505,0.087
7.510,0.091
7.515,0.089
7.520,0.076
7.525,0.068
7.530,0.075
7.535,0.084
7.540,0.102
7.545,0.132
7.550,0.134
7.555,0.044
7.560,-0.159
7.565,-0.447
7.570,-0.792
7.575,-1.057
7.580,-0.976
7.585,-0.632
7.590,-0.328
7.595,-0.082
7.600,0.095
7.605,0.225
7.610,0.336
7.615,0.329
7.620,0.298
7.625,0.307
7.630,0.277
7.635,0.252
7.640,0.264
7.645,0.257
7.650,0.236
7.655,0.236
7.660,0.234
7.665,0.218
7.670,0.208
7.675,0.201
7.680,0.179
7.685,0.157
7.690,0.155
7.695,0.153
7.700,0.147
7.705,0.148
7.710,0.148
7.715,0.133
7.720,0.112
7.725,0.099
7.730,0.094
7.735,0.087
7.740,0.078
7.745,0.070
7.750,0.066
7.755,0.061
7.760,0.055
7.765,0.044
7.770,0.027
7.775,0.013
7.780,0.012
7.785,0.014
7.790,0.010
7.795,0.003
7.800,-0.005
7.805,-0.014
7.810,-0.017
7.815,-0.020
7.820,-0.025
7.825,-0.026
7.830,-0.028
7.835,-0.035
7.840,-0.041
7.845,-0.044
7.850,-0.042
7.855,-0.039
7.860,-0.037
7.865,-0.035
7.870,-0.039
7.875,-0.052
7.880,-0.068
7.885,-0.081
7.890,-0.093
7.895,-0.104
7.900,-0.114
7.905,-0.119
7.910,-0.110
7.915,-0.090
7.920,-0.074
7.925,-0.067
7.930,-0.059
7.935,-0.045
7.940,-0.031
7.945,-0.017
7.950,-0.003
7.955,0.007
7.960,0.017
7.965,0.017
7.970,0.005
7.975,0.002
7.980,0.008
7.985,0.012
7.990,0.015
7.995,0.018
8.000,0.021
8.005,0.017
8.010,0.011
8.015,0.006
8.020,0.003
8.025,0.006
8.030,0.016
8.035,0.022
8.040,0.015
8.045,0.006
8.050,0.005
8.055,0.007
8.060,0.015
8.065,0.019
8.070,0.020
8.075,0.022
8.080,0.019
8.085,0.013
8.090,0.006
8.095,0.005
8.100,0.009
8.105,0.008
8.110,0.010
8.115,0.008
8.120,0.007
8.125,0.012
8.130,0.016
8.135,0.009
8.140,-0.004
8.145,-0.004
8.150,0.002
8.155,0.002
8.160,-0.001
8.165,-0.004
8.170,-0.005
8.175,0.000
8.180,0.008
8.185,0.010
8.190,-0.002
8.195,-0.010
8.200,-0.006
8.205,-0.002
8.210,-0.005
8.215,-0.010
8.220,-0.013
8.225,-0.011
8.230,-0.011
