'Elapsed time','ECG'
1.835,-0.045
1.840,-0.044
1.845,-0.044
1.850,-0.041
1.855,-0.030
1.860,-0.021
1.865,-0.012
1.870,-0.005
1.875,-0.002
1.880,0.007
1.885,0.011
1.890,0.010
1.895,0.018
1.900,0.028
1.905,0.030
1.910,0.036
1.915,0.049
1.920,0.055
1.925,0.049
1.930,0.048
1.935,0.052
1.940,0.051
1.945,0.052
1.950,0.056
1.955,0.052
1.960,0.041
1.965,0.036
1.970,0.034
1.975,0.032
1.980,0.031
1.985,0.026
1.990,0.021
1.995,0.019
2.000,0.015
2.005,0.006
2.010,-0.001
2.015,0.000
2.020,-0.002
2.025,-0.010
2.030,-0.013
2.035,-0.010
2.040,-0.012
2.045,-0.014
2.050,-0.011
2.055,-0.009
2.060,-0.011
2.065,-0.011
2.070,-0.013
2.075,-0.017
2.080,-0.017
2.085,-0.022
2.090,-0.033
2.095,-0.042
2.100,-0.046
2.105,-0.052
2.110,-0.056
2.115,-0.060
2.120,-0.068
2.125,-0.077
2.130,-0.086
2.135,-0.083
2.140,-0.075
2.145,-0.072
2.150,-0.075
2.155,-0.085
2.160,-0.079
2.165,-0.047
2.170,-0.018
2.175,-0.002
2.180,0.020
2.185,0.041
2.190,0.048
2.195,0.053
2.200,0.058
2.205,0.058
2.210,0.059
2.215,0.059
2.220,0.044
2.225,0.036
2.230,0.046
2.235,0.041
2.240,0.032
2.245,0.036
2.250,0.041
2.255,0.037
2.260,0.003
2.265,-0.097
2.270,-0.257
2.275,-0.471
2.280,-0.730
2.285,-0.956
2.290,-1.043
2.295,-0.887
2.300,-0.490
2.305,-0.094
2.310,0.111
2.315,0.179
2.320,0.219
2.325,0.251
2.330,0.268
2.335,0.270
2.340,0.262
2.345,0.260
2.350,0.257
2.355,0.245
2.360,0.236
2.365,0.226
2.370,0.214
2.375,0.200
2.380,0.189
2.385,0.178
2.390,0.165
2.395,0.155
2.400,0.148
2.405,0.139
2.410,0.126
2.415,0.116
2.420,0.108
2.425,0.093
2.430,0.084
2.435,0.077
2.440,0.064
2.445,0.060
2.450,0.059
2.455,0.048
2.460,0.036
2.465,0.030
2.470,0.022
2.475,0.016
2.480,0.010
2.485,-0.004
2.490,-0.015
2.495,-0.020
2.500,-0.027
2.505,-0.034
2.510,-0.038
2.515,-0.043
2.520,-0.051
2.525,-0.058
2.530,-0.055
2.535,-0.047
2.540,-0.044
2.545,-0.041
2.550,-0.033
2.555,-0.031
2.560,-0.029
2.565,-0.018
2.570,-0.011
2.575,-0.011
2.580,0.002
2.585,0.017
2.590,0.020
2.595,0.026
2.600,0.037
2.605,0.046
2.610,0.052
2.615,0.057
2.620,0.059
2.625,0.058
2.630,0.062
2.635,0.064
2.640,0.061
2.645,0.059
2.650,0.054
2.655,0.049
2.660,0.045
2.665,0.037
2.670,0.032
2.675,0.029
2.680,0.025
2.685,0.023
2.690,0.020
2.695,0.016
2.700,0.013
2.705,0.004
2.710,-0.003
2.715,-0.005
2.720,-0.007
2.725,-0.004
2.730,0.001
2.735,0.002
2.740,-0.004
2.745,-0.009
2.750,-0.005
2.755,-0.005
2.760,-0.008
2.765,-0.009
2.770,-0.011
2.775,-0.006
2.780,0.002
2.785,-0.004
2.790,-0.010
2.795,-0.009
2.800,-0.015
2.805,-0.027
2.810,-0.039
2.815,-0.043
2.820,-0.046
2.825,-0.063
2.830,-0.073
2.835,-0.068
2.840,-0.068
2.845,-0.074
2.850,-0.083
2.855,-0.085
2.860,-0.082
2.865,-0.080
2.870,-0.085
2.875,-0.091
2.880,-0.082
2.885,-0.058
2.890,-0.025
2.895,0.004
2.900,0.020
2.905,0.035
2.910,0.048
2.915,0.052
2.920,0.049
2.925,0.047
2.930,0.047
2.935,0.044
2.940,0.045
2.945,0.050
2.950,0.046
2.955,0.039
2.960,0.037
2.965,0.031
2.970,0.032
2.975,0.031
2.980,-0.011
2.985,-0.122
2.990,-0.285
2.995,-0.501
3.000,-0.761
3.005,-0.977
3.010,-1.035
3.015,-0.830
3.020,-0.400
3.025,-0.027
3.030,0.127
3.035,0.179
3.040,0.224
3.045,0.250
3.050,0.260
3.055,0.263
3.060,0.261
3.065,0.260
3.070,0.255
3.075,0.243
3.080,0.231
3.085,0.218
3.090,0.206
3.095,0.201
3.100,0.191
3.105,0.177
3.110,0.168
3.115,0.158
3.120,0.144
3.125,0.129
3.130,0.122
3.135,0.114
3.140,0.105
3.145,0.104
3.150,0.100
3.155,0.082
3.160,0.070
3.165,0.066
3.170,0.057
3.175,0.043
3.180,0.035
3.185,0.031
3.190,0.020
3.195,0.017
3.200,0.017
3.205,0.003
3.210,-0.005
3.215,-0.007
3.220,-0.017
3.225,-0.027
3.230,-0.028
3.235,-0.034
3.240,-0.044
3.245,-0.044
3.250,-0.041
3.255,-0.032
3.260,-0.021
3.265,-0.027
3.270,-0.029
3.275,-0.023
3.280,-0.019
3.285,-0.012
3.290,-0.008
3.295,-0.001
3.300,0.014
3.305,0.015
3.310,0.020
3.315,0.034
3.320,0.037
3.325,0.035
3.330,0.045
3.335,0.054
3.340,0.051
3.345,0.052
3.350,0.060
3.355,0.061
3.360,0.051
3.365,0.043
3.370,0.040
3.375,0.035
3.380,0.032
3.385,0.031
3.390,0.026
3.395,0.024
3.400,0.022
3.405,0.017
3.410,0.012
3.415,0.008
3.420,0.003
3.425,-0.002
3.430,-0.005
3.435,-0.006
3.440,-0.007
3.445,0.001
3.450,0.001
3.455,-0.011
3.460,-0.013
3.465,-0.012
3.470,-0.012
3.475,-0.014
3.480,-0.018
3.485,-0.025
3.490,-0.037
3.495,-0.047
3.500,-0.054
3.505,-0.053
3.510,-0.049
3.515,-0.055
3.520,-0.066
3.525,-0.075
3.530,-0.077
3.535,-0.074
3.540,-0.080
3.545,-0.082
3.550,-0.085
3.555,-0.089
3.560,-0.075
3.565,-0.047
3.570,-0.013
3.575,0.017
3.580,0.038
3.585,0.050
3.590,0.051
3.595,0.052
3.600,0.054
3.605,0.054
3.610,0.054
3.615,0.054
3.620,0.048
3.625,0.042
3.630,0.043
3.635,0.036
3.640,0.028
3.645,0.038
3.650,0.048
3.655,0.042
3.660,-0.004
3.665,-0.113
3.670,-0.273
3.675,-0.499
3.680,-0.785
3.685,-1.019
3.690,-1.074
3.695,-0.850
3.700,-0.379
3.705,0.023
3.710,0.160
3.715,0.201
3.720,0.240
3.725,0.250
3.730,0.257
3.735,0.264
3.740,0.261
3.745,0.253
3.750,0.249
3.755,0.243
3.760,0.232
3.765,0.214
3.770,0.197
3.775,0.184
3.780,0.179
3.785,0.177
3.790,0.166
3.795,0.151
3.800,0.139
3.805,0.127
3.810,0.117
3.815,0.110
3.820,0.097
3.825,0.088
3.830,0.078
3.835,0.071
3.840,0.071
3.845,0.063
3.850,0.056
3.855,0.045
3.860,0.029
3.865,0.023
3.870,0.018
3.875,0.011
3.880,0.008
3.885,0.005
3.890,-0.005
3.895,-0.012
3.900,-0.014
3.905,-0.025
3.910,-0.032
3.915,-0.032
3.920,-0.043
3.925,-0.047
3.930,-0.028
3.935,-0.021
3.940,-0.028
3.945,-0.019
3.950,-0.003
3.955,-0.005
3.960,-0.005
3.965,0.004
3.970,0.006
3.975,0.005
3.980,0.013
3.985,0.021
3.990,0.018
3.995,0.024
4.000,0.039
4.005,0.042
4.010,0.038
4.015,0.038
4.020,0.044
4.025,0.048
4.030,0.051
4.035,0.050
4.040,0.048
4.045,0.047
4.050,0.033
4.055,0.020
4.060,0.021
4.065,0.024
4.070,0.020
4.075,0.019
4.080,0.020
4.085,0.018
4.090,0.006
4.095,-0.001
4.100,-0.007
4.105,-0.020
4.110,-0.022
4.115,-0.015
4.120,-0.014
4.125,-0.020
4.130,-0.013
4.135,-0.005
4.140,-0.012
4.145,-0.017
4.150,-0.017
4.155,-0.020
4.160,-0.019
4.165,-0.018
4.170,-0.018
4.175,-0.018
4.180,-0.024
4.185,-0.033
4.190,-0.045
4.195,-0.054
4.200,-0.055
4.205,-0.056
4.210,-0.062
4.215,-0.069
4.220,-0.084
4.225,-0.092
4.230,-0.078
4.235,-0.076
4.240,-0.091
4.245,-0.090
4.250,-0.077
4.255,-0.058
4.260,-0.029
4.265,-0.003
4.270,0.012
4.275,0.027
4.280,0.047
4.285,0.065
4.290,0.061
4.295,0.048
4.300,0.055
4.305,0.060
4.310,0.050
4.315,0.042
4.320,0.037
4.325,0.035
4.330,0.039
4.335,0.039
4.340,0.040
4.345,0.048
4.350,0.010
4.355,-0.102
4.360,-0.263
4.365,-0.477
4.370,-0.752
4.375,-0.982
4.380,-1.045
4.385,-0.856
4.390,-0.406
4.395,0.013
4.400,0.160
4.405,0.190
4.410,0.228
4.415,0.248
4.420,0.254
4.425,0.258
4.430,0.261
4.435,0.262
4.440,0.254
4.445,0.245
4.450,0.234
4.455,0.215
4.460,0.198
4.465,0.192
4.470,0.183
4.475,0.167
4.480,0.161
4.485,0.154
4.490,0.143
4.495,0.144
4.500,0.137
4.505,0.113
4.510,0.100
4.515,0.096
4.520,0.088
4.525,0.079
4.530,0.068
4.535,0.059
4.540,0.057
4.545,0.058
4.550,0.047
4.555,0.029
4.560,0.021
4.565,0.016
4.570,0.008
4.575,-0.001
4.580,-0.002
4.585,-0.006
4.590,-0.018
4.595,-0.022
4.600,-0.027
4.605,-0.038
4.610,-0.041
4.615,-0.035
4.620,-0.038
4.625,-0.045
4.630,-0.033
4.635,-0.020
4.640,-0.017
4.645,-0.010
4.650,0.001
4.655,0.002
4.660,-0.002
4.665,0.003
4.670,0.009
4.675,0.009
4.680,0.015
4.685,0.025
4.690,0.033
4.695,0.041
4.700,0.049
4.705,0.049
4.710,0.043
4.715,0.045
4.720,0.047
4.725,0.042
4.730,0.043
4.735,0.043
4.740,0.038
4.745,0.036
4.750,0.036
4.755,0.031
4.760,0.018
4.765,0.012
4.770,0.010
4.775,0.001
4.780,-0.001
4.785,0.006
4.790,0.001
4.795,-0.006
4.800,-0.006
4.805,-0.011
4.810,-0.019
4.815,-0.023
4.820,-0.019
4.825,-0.023
4.830,-0.022
4.835,-0.012
4.840,-0.016
4.845,-0.023
4.850,-0.028
4.855,-0.034
4.860,-0.043
4.865,-0.051
4.870,-0.051
4.875,-0.053
4.880,-0.063
4.885,-0.072
4.890,-0.083
4.895,-0.082
4.900,-0.066
4.905,-0.070
4.910,-0.081
4.915,-0.077
4.920,-0.074
4.925,-0.066
4.930,-0.039
4.935,-0.008
4.940,0.008
4.945,0.024
4.950,0.050
4.955,0.057
4.960,0.052
4.965,0.056
4.970,0.058
4.975,0.056
4.980,0.056
4.985,0.054
4.990,0.052
4.995,0.051
5.000,0.044
5.005,0.035
5.010,0.035
5.015,0.043
5.020,0.026
5.025,-0.054
5.030,-0.195
5.035,-0.390
5.040,-0.656
5.045,-0.922
5.050,-1.065
5.055,-0.992
5.060,-0.648
5.065,-0.193
5.070,0.083
5.075,0.160
5.080,0.206
5.085,0.250
5.090,0.265
5.095,0.275
5.100,0.281
5.105,0.274
5.110,0.261
5.115,0.255
5.120,0.245
5.125,0.228
5.130,0.218
5.135,0.213
5.140,0.204
5.145,0.191
5.150,0.175
5.155,0.159
5.160,0.154
5.165,0.148
5.170,0.133
5.175,0.118
5.180,0.109
5.185,0.102
5.190,0.096
5.195,0.090
5.200,0.077
5.205,0.065
5.210,0.060
5.215,0.058
5.220,0.047
5.225,0.035
5.230,0.030
5.235,0.021
5.240,0.008
5.245,0.003
5.250,-0.004
5.255,-0.015
5.260,-0.027
5.265,-0.036
5.270,-0.040
5.275,-0.048
5.280,-0.042
5.285,-0.030
5.290,-0.042
5.295,-0.049
5.300,-0.035
5.305,-0.031
5.310,-0.032
5.315,-0.022
5.320,-0.016
5.325,-0.015
5.330,-0.005
5.335,0.007
5.340,0.007
5.345,0.003
5.350,0.018
5.355,0.035
5.360,0.039
5.365,0.045
5.370,0.049
5.375,0.047
5.380,0.058
5.385,0.070
5.390,0.068
5.395,0.063
5.400,0.059
5.405,0.054
5.410,0.050
5.415,0.051
5.420,0.047
5.425,0.036
5.430,0.036
5.435,0.035
5.440,0.027
5.445,0.021
5.450,0.017
5.455,0.011
5.460,0.004
5.465,0.005
5.470,0.005
5.475,0.001
5.480,0.002
5.485,-0.001
5.490,-0.010
5.495,-0.012
5.500,-0.005
5.505,-0.003
5.510,-0.012
5.515,-0.018
5.520,-0.016
5.525,-0.014
5.530,-0.015
5.535,-0.016
5.540,-0.017
5.545,-0.020
5.550,-0.013
5.555,-0.016
5.560,-0.041
5.565,-0.057
5.570,-0.062
5.575,-0.071
5.580,-0.072
5.585,-0.066
5.590,-0.065
5.595,-0.074
5.600,-0.085
5.605,-0.082
5.610,-0.077
5.615,-0.079
5.620,-0.082
5.625,-0.091
5.630,-0.085
5.635,-0.057
5.640,-0.030
5.645,-0.004
5.650,0.024
5.655,0.042
5.660,0.045
5.665,0.046
5.670,0.047
5.675,0.047
5.680,0.050
5.685,0.052
5.690,0.049
5.695,0.046
5.700,0.047
5.705,0.035
5.710,0.021
5.715,0.027
5.720,0.037
5.725,0.039
5.730,0.010
5.735,-0.088
5.740,-0.250
5.745,-0.465
5.750,-0.728
5.755,-0.959
5.760,-1.052
5.765,-0.902
5.770,-0.511
5.775,-0.109
5.780,0.102
5.785,0.168
5.790,0.212
5.795,0.249
5.800,0.267
5.805,0.273
5.810,0.271
5.815,0.268
5.820,0.257
5.825,0.242
5.830,0.238
5.835,0.227
5.840,0.210
5.845,0.203
5.850,0.197
5.855,0.179
5.860,0.165
5.865,0.159
5.870,0.149
5.875,0.136
5.880,0.127
5.885,0.118
5.890,0.105
5.895,0.094
5.900,0.088
5.905,0.079
5.910,0.067
5.915,0.064
5.920,0.062
5.925,0.047
5.930,0.033
5.935,0.030
5.940,0.026
5.945,0.016
5.950,0.008
5.955,0.000
5.960,-0.007
5.965,-0.015
5.970,-0.027
5.975,-0.037
5.980,-0.037
5.985,-0.042
5.990,-0.050
5.995,-0.052
6.000,-0.056
6.005,-0.057
6.010,-0.051
6.015,-0.043
6.020,-0.037
6.025,-0.033
6.030,-0.028
6.035,-0.025
6.040,-0.019
6.045,-0.007
6.050,0.000
6.055,0.000
6.060,0.006
6.065,0.023
6.070,0.038
6.075,0.041
6.080,0.049
6.085,0.062
6.090,0.065
6.095,0.065
6.100,0.069
6.105,0.067
6.110,0.062
6.115,0.065
6.120,0.059
6.125,0.051
6.130,0.052
6.135,0.046
6.140,0.036
6.145,0.033
6.150,0.030
6.155,0.023
6.160,0.020
6.165,0.024
6.170,0.022
6.175,0.013
6.180,0.016
6.185,0.018
6.190,0.010
6.195,0.005
6.200,0.006
6.205,0.008
6.210,0.002
6.215,-0.003
6.220,-0.002
6.225,-0.001
6.230,-0.002
6.235,-0.002
6.240,-0.004
6.245,-0.005
6.250,-0.004
6.255,-0.010
6.260,-0.021
6.265,-0.023
6.270,-0.030
6.275,-0.042
6.280,-0.047
6.285,-0.049
6.290,-0.058
6.295,-0.065
6.300,-0.062
6.305,-0.070
6.310,-0.082
6.315,-0.072
6.320,-0.067
6.325,-0.084
6.330,-0.093
6.335,-0.085
6.340,-0.068
6.345,-0.048
6.350,-0.021
6.355,0.008
6.360,0.028
6.365,0.038
6.370,0.034
6.375,0.039
6.380,0.054
6.385,0.054
6.390,0.049
6.395,0.048
6.400,0.046
6.405,0.040
6.410,0.035
6.415,0.035
6.420,0.033
6.425,0.025
6.430,0.024
6.435,0.025
6.440,-0.001
6.445,-0.080
6.450,-0.216
6.455,-0.418
6.460,-0.684
6.465,-0.923
6.470,-1.032
6.475,-0.911
6.480,-0.524
6.485,-0.102
6.490,0.109
6.495,0.169
6.500,0.213
6.505,0.241
6.510,0.244
6.515,0.253
6.520,0.259
6.525,0.245
6.530,0.240
6.535,0.240
6.540,0.228
6.545,0.213
6.550,0.203
6.555,0.192
6.560,0.177
6.565,0.169
6.570,0.159
6.575,0.145
6.580,0.138
6.585,0.130
6.590,0.120
6.595,0.113
6.600,0.109
6.605,0.094
6.610,0.076
6.615,0.072
6.620,0.074
6.625,0.068
6.630,0.058
6.635,0.049
6.640,0.039
6.645,0.031
6.650,0.027
6.655,0.018
6.660,0.005
6.665,0.001
6.670,-0.008
6.675,-0.014
6.680,-0.010
6.685,-0.022
6.690,-0.036
6.695,-0.035
6.700,-0.032
6.705,-0.035
6.710,-0.043
6.715,-0.039
6.720,-0.031
6.725,-0.034
6.730,-0.031
6.735,-0.014
6.740,-0.005
6.745,-0.004
6.750,0.003
6.755,0.008
6.760,0.004
6.765,0.006
6.770,0.019
6.775,0.027
6.780,0.029
6.785,0.036
6.790,0.039
6.795,0.043
6.800,0.055
6.805,0.058
6.810,0.053
6.815,0.055
6.820,0.055
6.825,0.052
6.830,0.046
6.835,0.041
6.840,0.038
6.845,0.030
6.850,0.026
6.855,0.026
6.860,0.020
6.865,0.013
6.870,0.012
6.875,0.012
6.880,0.007
6.885,0.009
6.890,0.006
6.895,-0.006
6.900,-0.007
6.905,-0.002
6.910,-0.005
6.915,-0.006
6.920,-0.011
6.925,-0.020
6.930,-0.019
6.935,-0.008
6.940,-0.006
6.945,-0.012
6.950,-0.009
6.955,-0.013
6.960,-0.028
6.965,-0.035
6.970,-0.041
6.975,-0.055
6.980,-0.061
6.985,-0.047
6.990,-0.042
6.995,-0.064
7.000,-0.083
7.005,-0.083
7.010,-0.085
7.015,-0.090
7.020,-0.085
7.025,-0.087
7.030,-0.080
7.035,-0.048
7.040,-0.023
7.045,-0.008
7.050,0.015
7.055,0.039
7.060,0.046
7.065,0.048
7.070,0.051
7.075,0.050
7.080,0.048
7.085,0.054
7.090,0.056
7.095,0.053
7.100,0.051
7.105,0.044
7.110,0.038
7.115,0.037
7.120,0.038
7.125,0.043
7.130,0.021
7.135,-0.065
7.140,-0.204
7.145,-0.386
7.150,-0.641
7.155,-0.912
7.160,-1.059
7.165,-0.965
7.170,-0.583
7.175,-0.117
7.180,0.128
7.185,0.178
7.190,0.205
7.195,0.233
7.200,0.245
7.205,0.251
7.210,0.252
7.215,0.251
7.220,0.256
7.225,0.246
7.230,0.225
7.235,0.217
7.240,0.206
7.245,0.188
7.250,0.176
7.255,0.164
7.260,0.158
7.265,0.158
7.270,0.143
7.275,0.128
7.280,0.124
7.285,0.110
7.290,0.096
7.295,0.091
7.300,0.089
7.305,0.080
7.310,0.067
7.315,0.057
7.320,0.051
7.325,0.049
7.330,0.047
7.335,0.038
7.340,0.024
7.345,0.009
7.350,0.003
7.355,0.000
7.360,-0.009
7.365,-0.019
7.370,-0.028
7.375,-0.034
7.380,-0.030
7.385,-0.026
7.390,-0.039
7.395,-0.045
7.400,-0.033
7.405,-0.028
7.410,-0.036
7.415,-0.034
7.420,-0.024
7.425,-0.013
7.430,-0.001
7.435,0.010
7.440,0.014
7.445,0.008
7.450,0.000
7.455,0.006
7.460,0.020
7.465,0.028
7.470,0.030
7.475,0.032
7.480,0.041
7.485,0.052
7.490,0.048
7.495,0.042
7.500,0.052
7.505,0.056
7.510,0.043
7.515,0.042
7.520,0.052
7.525,0.045
7.530,0.034
7.535,0.038
7.540,0.032
7.545,0.019
7.550,0.016
7.555,0.009
7.560,0.000
7.565,0.002
7.570,0.006
7.575,0.000
7.580,-0.006
7.585,-0.011
7.590,-0.017
7.595,-0.017
7.600,-0.006
7.605,-0.005
7.610,-0.014
7.615,-0.012
7.620,-0.011
7.625,-0.021
7.630,-0.023
7.635,-0.016
7.640,-0.018
7.645,-0.028
7.650,-0.026
7.655,-0.030
7.660,-0.043
7.665,-0.048
7.670,-0.050
7.675,-0.056
7.680,-0.064
7.685,-0.080
7.690,-0.089
7.695,-0.075
7.700,-0.070
7.705,-0.080
7.710,-0.086
7.715,-0.082
7.720,-0.073
7.725,-0.054
7.730,-0.021
7.735,0.011
7.740,0.030
7.745,0.041
7.750,0.052
7.755,0.060
7.760,0.055
7.765,0.049
7.770,0.050
7.775,0.049
7.780,0.049
7.785,0.051
7.790,0.049
7.795,0.045
7.800,0.043
7.805,0.038
7.810,0.038
7.815,0.030
7.820,-0.034
7.825,-0.161
7.830,-0.336
7.835,-0.581
7.840,-0.859
7.845,-1.038
7.850,-1.009
7.855,-0.700
7.860,-0.219
7.865,0.105
7.870,0.170
7.875,0.195
7.880,0.242
7.885,0.259
7.890,0.262
7.895,0.260
7.900,0.261
7.905,0.255
7.910,0.241
7.915,0.230
7.920,0.221
7.925,0.214
7.930,0.204
7.935,0.190
7.940,0.175
7.945,0.162
7.950,0.154
7.955,0.145
7.960,0.136
7.965,0.131
7.970,0.122
7.975,0.106
7.980,0.094
7.985,0.093
7.990,0.088
7.995,0.077
8.000,0.072
8.005,0.061
8.010,0.047
8.015,0.040
8.020,0.034
8.025,0.023
8.030,0.016
8.035,0.015
8.040,0.009
8.045,-0.003
8.050,-0.008
8.055,-0.013
8.060,-0.032
8.065,-0.041
8.070,-0.042
8.075,-0.045
8.080,-0.037
8.085,-0.036
8.090,-0.046
8.095,-0.044
8.100,-0.034
8.105,-0.024
8.110,-0.011
8.115,-0.003
8.120,-0.003
8.125,-0.008
8.130,-0.006
8.135,0.008
8.140,0.019
8.145,0.018
8.150,0.019
8.155,0.029
8.160,0.040
8.165,0.052
8.170,0.056
8.175,0.060
8.180,0.061
8.185,0.061
8.190,0.060
8.195,0.057
8.200,0.057
8.205,0.050
8.210,0.037
8.215,0.035
8.220,0.043
8.225,0.043
8.230,0.030
8.235,0.024
8.240,0.024
8.245,0.016
8.250,0.005
8.255,0.001
8.260,-0.004
8.265,-0.005
8.270,-0.005
8.275,-0.012
8.280,-0.011
8.285,-0.005
8.290,-0.011
8.295,-0.020
