'Elapsed time','ECG'
1.835,0.060
1.840,0.055
1.845,0.052
1.850,0.049
1.855,0.047
1.860,0.047
1.865,0.043
1.870,0.034
1.875,0.026
1.880,0.021
1.885,0.017
1.890,0.010
1.895,0.008
1.900,0.011
1.905,0.010
1.910,0.005
1.915,0.000
1.920,-0.001
1.925,0.001
1.930,-0.001
1.935,-0.005
1.940,-0.004
1.945,0.000
1.950,0.005
1.955,0.004
1.960,0.001
1.965,0.004
1.970,0.008
1.975,0.009
1.980,0.005
1.985,0.005
1.990,0.009
1.995,0.007
2.000,0.004
2.005,0.008
2.010,0.015
2.015,0.019
2.020,0.014
2.025,0.008
2.030,0.005
2.035,0.004
2.040,0.001
2.045,-0.001
2.050,0.003
2.055,0.009
2.060,0.009
2.065,0.005
2.070,0.001
2.075,-0.006
2.080,-0.018
2.085,-0.039
2.090,-0.059
2.095,-0.068
2.100,-0.069
2.105,-0.066
2.110,-0.069
2.115,-0.086
2.120,-0.103
2.125,-0.115
2.130,-0.106
2.135,-0.081
2.140,-0.063
2.145,-0.049
2.150,-0.035
2.155,-0.024
2.160,-0.008
2.165,0.009
2.170,0.024
2.175,0.047
2.180,0.068
2.185,0.081
2.190,0.089
2.195,0.087
2.200,0.077
2.205,0.074
2.210,0.071
2.215,0.068
2.220,0.067
2.225,0.062
2.230,0.057
2.235,0.056
2.240,0.051
2.245,0.068
2.250,0.105
2.255,0.076
2.260,-0.053
2.265,-0.272
2.270,-0.581
2.275,-0.934
2.280,-1.260
2.285,-1.389
2.290,-1.071
2.295,-0.431
2.300,0.144
2.305,0.511
2.310,0.622
2.315,0.536
2.320,0.438
2.325,0.353
2.330,0.303
2.335,0.302
2.340,0.268
2.345,0.228
2.350,0.232
2.355,0.219
2.360,0.192
2.365,0.188
2.370,0.181
2.375,0.164
2.380,0.158
2.385,0.158
2.390,0.145
2.395,0.128
2.400,0.116
2.405,0.110
2.410,0.109
2.415,0.103
2.420,0.092
2.425,0.081
2.430,0.074
2.435,0.071
2.440,0.063
2.445,0.051
2.450,0.044
2.455,0.039
2.460,0.035
2.465,0.035
2.470,0.029
2.475,0.017
2.480,0.007
2.485,0.004
2.490,-0.001
2.495,-0.009
2.500,-0.018
2.505,-0.022
2.510,-0.024
2.515,-0.038
2.520,-0.052
2.525,-0.055
2.530,-0.056
2.535,-0.059
2.540,-0.071
2.545,-0.083
2.550,-0.088
2.555,-0.091
2.560,-0.095
2.565,-0.095
2.570,-0.093
2.575,-0.093
2.580,-0.092
2.585,-0.092
2.590,-0.098
2.595,-0.100
2.600,-0.092
2.605,-0.084
2.610,-0.074
2.615,-0.061
2.620,-0.046
2.625,-0.027
2.630,-0.009
2.635,0.004
2.640,0.018
2.645,0.032
2.650,0.041
2.655,0.052
2.660,0.060
2.665,0.060
2.670,0.057
2.675,0.060
2.680,0.065
2.685,0.065
2.690,0.062
2.695,0.057
2.700,0.053
2.705,0.047
2.710,0.039
2.715,0.035
2.720,0.032
2.725,0.027
2.730,0.024
2.735,0.019
2.740,0.013
2.745,0.012
2.750,0.012
2.755,0.007
2.760,0.003
2.765,-0.001
2.770,-0.001
2.775,0.000
2.780,-0.003
2.785,-0.002
2.790,0.001
2.795,0.001
2.800,0.001
2.805,0.004
2.810,0.001
2.815,-0.002
2.820,0.002
2.825,0.006
2.830,0.006
2.835,0.006
2.840,0.008
2.845,0.009
2.850,0.010
2.855,0.011
2.860,0.009
2.865,0.006
2.870,0.004
2.875,0.005
2.880,0.007
2.885,0.006
2.890,0.005
2.895,0.006
2.900,0.008
2.905,0.003
2.910,-0.005
2.915,-0.006
2.920,-0.005
2.925,-0.003
2.930,0.001
2.935,-0.001
2.940,-0.005
2.945,-0.010
2.950,-0.023
2.955,-0.040
2.960,-0.059
2.965,-0.072
2.970,-0.073
2.975,-0.067
2.980,-0.073
2.985,-0.093
2.990,-0.114
2.995,-0.119
3.000,-0.106
3.005,-0.082
3.010,-0.066
3.015,-0.052
3.020,-0.036
3.025,-0.025
3.030,-0.008
3.035,0.013
3.040,0.028
3.045,0.047
3.050,0.064
3.055,0.075
3.060,0.085
3.065,0.086
3.070,0.078
3.075,0.074
3.080,0.068
3.085,0.066
3.090,0.063
3.095,0.056
3.100,0.056
3.105,0.055
3.110,0.052
3.115,0.073
3.120,0.109
3.125,0.078
3.130,-0.060
3.135,-0.294
3.140,-0.611
3.145,-0.963
3.150,-1.285
3.155,-1.382
3.160,-1.022
3.165,-0.374
3.170,0.189
3.175,0.534
3.180,0.614
3.185,0.519
3.190,0.426
3.195,0.347
3.200,0.306
3.205,0.300
3.210,0.259
3.215,0.228
3.220,0.232
3.225,0.217
3.230,0.194
3.235,0.192
3.240,0.184
3.245,0.163
3.250,0.152
3.255,0.150
3.260,0.142
3.265,0.132
3.270,0.124
3.275,0.114
3.280,0.104
3.285,0.100
3.290,0.090
3.295,0.077
3.300,0.076
3.305,0.075
3.310,0.062
3.315,0.051
3.320,0.046
3.325,0.043
3.330,0.036
3.335,0.024
3.340,0.016
3.345,0.014
3.350,0.009
3.355,0.003
3.360,-0.003
3.365,-0.012
3.370,-0.020
3.375,-0.027
3.380,-0.031
3.385,-0.035
3.390,-0.041
3.395,-0.051
3.400,-0.061
3.405,-0.068
3.410,-0.072
3.415,-0.077
3.420,-0.083
3.425,-0.088
3.430,-0.091
3.435,-0.091
3.440,-0.093
3.445,-0.095
3.450,-0.099
3.455,-0.100
3.460,-0.099
3.465,-0.097
3.470,-0.095
3.475,-0.090
3.480,-0.079
3.485,-0.063
3.490,-0.047
3.495,-0.030
3.500,-0.014
3.505,0.002
3.510,0.017
3.515,0.034
3.520,0.050
3.525,0.057
3.530,0.059
3.535,0.060
3.540,0.063
3.545,0.065
3.550,0.062
3.555,0.061
3.560,0.059
3.565,0.053
3.570,0.050
3.575,0.045
3.580,0.041
3.585,0.035
3.590,0.031
3.595,0.029
3.600,0.025
3.605,0.023
3.610,0.021
3.615,0.016
3.620,0.011
3.625,0.005
3.630,0.002
3.635,0.005
3.640,0.003
3.645,-0.002
3.650,-0.002
3.655,-0.004
3.660,0.000
3.665,0.005
3.670,0.004
3.675,0.005
3.680,0.006
3.685,0.004
3.690,0.005
3.695,0.010
3.700,0.013
3.705,0.013
3.710,0.013
3.715,0.015
3.720,0.017
3.725,0.015
3.730,0.010
3.735,0.008
3.740,0.012
3.745,0.013
3.750,0.009
3.755,0.009
3.760,0.011
3.765,0.008
3.770,0.006
3.775,0.006
3.780,0.002
3.785,0.002
3.790,0.002
3.795,-0.002
3.800,-0.004
3.805,-0.023
3.810,-0.049
3.815,-0.062
3.820,-0.068
3.825,-0.066
3.830,-0.061
3.835,-0.068
3.840,-0.089
3.845,-0.107
3.850,-0.113
3.855,-0.103
3.860,-0.083
3.865,-0.066
3.870,-0.048
3.875,-0.031
3.880,-0.019
3.885,-0.002
3.890,0.017
3.895,0.036
3.900,0.055
3.905,0.071
3.910,0.082
3.915,0.086
3.920,0.085
3.925,0.081
3.930,0.075
3.935,0.071
3.940,0.068
3.945,0.061
3.950,0.055
3.955,0.054
3.960,0.051
3.965,0.051
3.970,0.081
3.975,0.118
3.980,0.073
3.985,-0.071
3.990,-0.305
3.995,-0.626
4.000,-0.988
4.005,-1.309
4.010,-1.363
4.015,-0.950
4.020,-0.300
4.025,0.229
4.030,0.545
4.035,0.613
4.040,0.517
4.045,0.421
4.050,0.339
4.055,0.299
4.060,0.297
4.065,0.256
4.070,0.223
4.075,0.228
4.080,0.210
4.085,0.190
4.090,0.193
4.095,0.180
4.100,0.150
4.105,0.144
4.110,0.149
4.115,0.135
4.120,0.119
4.125,0.115
4.130,0.111
4.135,0.102
4.140,0.094
4.145,0.085
4.150,0.078
4.155,0.074
4.160,0.069
4.165,0.061
4.170,0.050
4.175,0.043
4.180,0.039
4.185,0.031
4.190,0.023
4.195,0.017
4.200,0.009
4.205,-0.001
4.210,-0.005
4.215,-0.009
4.220,-0.011
4.225,-0.016
4.230,-0.025
4.235,-0.031
4.240,-0.041
4.245,-0.049
4.250,-0.048
4.255,-0.050
4.260,-0.061
4.265,-0.071
4.270,-0.080
4.275,-0.085
4.280,-0.089
4.285,-0.093
4.290,-0.090
4.295,-0.092
4.300,-0.099
4.305,-0.101
4.310,-0.101
4.315,-0.095
4.320,-0.087
4.325,-0.086
4.330,-0.082
4.335,-0.069
4.340,-0.054
4.345,-0.036
4.350,-0.017
4.355,-0.005
4.360,0.007
4.365,0.027
4.370,0.041
4.375,0.048
4.380,0.053
4.385,0.053
4.390,0.058
4.395,0.065
4.400,0.065
4.405,0.066
4.410,0.064
4.415,0.058
4.420,0.054
4.425,0.051
4.430,0.051
4.435,0.052
4.440,0.049
4.445,0.037
4.450,0.024
4.455,0.018
4.460,0.021
4.465,0.022
4.470,0.012
4.475,0.008
4.480,0.010
4.485,0.008
4.490,0.004
4.495,-0.003
4.500,-0.005
4.505,-0.003
4.510,-0.005
4.515,0.000
4.520,0.009
4.525,0.012
4.530,0.010
4.535,0.003
4.540,0.000
4.545,0.000
4.550,0.004
4.555,0.008
4.560,0.011
4.565,0.012
4.570,0.011
4.575,0.012
4.580,0.010
4.585,0.006
4.590,0.007
4.595,0.011
4.600,0.005
4.605,-0.015
4.610,-0.038
4.615,-0.059
4.620,-0.065
4.625,-0.064
4.630,-0.056
4.635,-0.056
4.640,-0.082
4.645,-0.108
4.650,-0.110
4.655,-0.088
4.660,-0.064
4.665,-0.054
4.670,-0.043
4.675,-0.027
4.680,-0.013
4.685,0.004
4.690,0.024
4.695,0.042
4.700,0.062
4.705,0.078
4.710,0.087
4.715,0.091
4.720,0.086
4.725,0.082
4.730,0.082
4.735,0.075
4.740,0.064
4.745,0.057
4.750,0.053
4.755,0.056
4.760,0.052
4.765,0.050
4.770,0.082
4.775,0.119
4.780,0.081
4.785,-0.056
4.790,-0.292
4.795,-0.631
4.800,-0.999
4.805,-1.301
4.810,-1.349
4.815,-0.940
4.820,-0.294
4.825,0.224
4.830,0.539
4.835,0.613
4.840,0.519
4.845,0.425
4.850,0.335
4.855,0.291
4.860,0.288
4.865,0.239
4.870,0.199
4.875,0.212
4.880,0.211
4.885,0.190
4.890,0.184
4.895,0.173
4.900,0.151
4.905,0.141
4.910,0.139
4.915,0.127
4.920,0.115
4.925,0.109
4.930,0.096
4.935,0.086
4.940,0.084
4.945,0.073
4.950,0.061
4.955,0.062
4.960,0.063
4.965,0.057
4.970,0.047
4.975,0.038
4.980,0.031
4.985,0.018
4.990,0.004
4.995,-0.002
5.000,-0.003
5.005,-0.005
5.010,-0.010
5.015,-0.016
5.020,-0.019
5.025,-0.026
5.030,-0.032
5.035,-0.040
5.040,-0.055
5.045,-0.060
5.050,-0.069
5.055,-0.079
5.060,-0.074
5.065,-0.072
5.070,-0.075
5.075,-0.079
5.080,-0.092
5.085,-0.100
5.090,-0.102
5.095,-0.109
5.100,-0.110
5.105,-0.113
5.110,-0.119
5.115,-0.116
5.120,-0.101
5.125,-0.076
5.130,-0.066
5.135,-0.067
5.140,-0.064
5.145,-0.057
5.150,-0.019
5.155,0.026
5.160,0.043
5.165,0.047
5.170,0.038
5.175,0.029
5.180,0.051
5.185,0.081
5.190,0.080
5.195,0.071
5.200,0.070
5.205,0.060
5.210,0.041
5.215,0.026
5.220,0.034
5.225,0.066
5.230,0.074
5.235,0.060
5.240,0.062
5.245,0.058
5.250,0.043
5.255,0.024
5.260,0.011
5.265,0.015
5.270,0.015
5.275,0.008
5.280,-0.002
5.285,-0.006
5.290,-0.009
5.295,-0.013
5.300,-0.003
5.305,0.001
5.310,0.005
5.315,0.006
5.320,-0.016
5.325,-0.023
5.330,-0.016
5.335,0.002
5.340,0.022
5.345,0.021
5.350,0.012
5.355,0.013
5.360,0.013
5.365,-0.001
5.370,-0.012
5.375,-0.013
5.380,-0.022
5.385,-0.036
5.390,-0.056
5.395,-0.083
5.400,-0.088
5.405,-0.079
5.410,-0.075
5.415,-0.083
5.420,-0.112
5.425,-0.118
5.430,-0.066
5.435,-0.020
5.440,-0.021
5.445,-0.036
5.450,-0.027
5.455,0.006
5.460,0.031
5.465,0.038
5.470,0.053
5.475,0.068
5.480,0.067
5.485,0.078
5.490,0.089
5.495,0.081
5.500,0.069
5.505,0.066
5.510,0.081
5.515,0.088
5.520,0.071
5.525,0.059
5.530,0.052
5.535,0.038
5.540,0.063
5.545,0.120
5.550,0.097
5.555,-0.033
5.560,-0.259
5.565,-0.588
5.570,-0.942
5.575,-1.243
5.580,-1.311
5.585,-0.933
5.590,-0.314
5.595,0.186
5.600,0.516
5.605,0.619
5.610,0.525
5.615,0.414
5.620,0.317
5.625,0.277
5.630,0.286
5.635,0.255
5.640,0.228
5.645,0.237
5.650,0.228
5.655,0.202
5.660,0.207
5.665,0.204
5.670,0.165
5.675,0.145
5.680,0.142
5.685,0.106
5.690,0.069
5.695,0.071
5.700,0.076
5.705,0.082
5.710,0.105
5.715,0.117
5.720,0.089
5.725,0.056
5.730,0.051
5.735,0.062
5.740,0.055
5.745,0.035
5.750,0.038
5.755,0.047
5.760,0.033
5.765,0.003
5.770,0.003
5.775,0.022
5.780,0.013
5.785,-0.002
5.790,-0.009
5.795,-0.020
5.800,-0.027
5.805,-0.036
5.810,-0.048
5.815,-0.053
5.820,-0.056
5.825,-0.059
5.830,-0.067
5.835,-0.083
5.840,-0.094
5.845,-0.098
5.850,-0.101
5.855,-0.101
5.860,-0.102
5.865,-0.110
5.870,-0.115
5.875,-0.109
5.880,-0.100
5.885,-0.099
5.890,-0.099
5.895,-0.095
5.900,-0.086
5.905,-0.076
5.910,-0.065
5.915,-0.046
5.920,-0.026
5.925,-0.009
5.930,0.015
5.935,0.036
5.940,0.042
5.945,0.039
5.950,0.040
5.955,0.054
5.960,0.067
5.965,0.066
5.970,0.064
5.975,0.063
5.980,0.061
5.985,0.055
5.990,0.045
5.995,0.046
6.000,0.052
6.005,0.055
6.010,0.050
6.015,0.034
6.020,0.019
6.025,0.011
6.030,0.011
6.035,0.009
6.040,0.001
6.045,-0.008
6.050,-0.006
6.055,0.000
6.060,-0.005
6.065,-0.013
6.070,-0.012
6.075,-0.004
6.080,0.003
6.085,0.000
6.090,-0.004
6.095,-0.002
6.100,-0.001
6.105,0.000
6.110,-0.004
6.115,-0.017
6.120,-0.023
6.125,-0.023
6.130,-0.031
6.135,-0.049
6.140,-0.063
6.145,-0.064
6.150,-0.062
6.155,-0.076
6.160,-0.096
6.165,-0.105
6.170,-0.093
6.175,-0.067
6.180,-0.047
6.185,-0.037
6.190,-0.024
6.195,-0.001
6.200,0.018
6.205,0.028
6.210,0.044
6.215,0.069
6.220,0.091
6.225,0.096
6.230,0.093
6.235,0.096
6.240,0.092
6.245,0.085
6.250,0.087
6.255,0.087
6.260,0.085
6.265,0.078
6.270,0.071
6.275,0.068
6.280,0.066
6.285,0.094
6.290,0.124
6.295,0.059
6.300,-0.117
6.305,-0.385
6.310,-0.729
6.315,-1.082
6.320,-1.358
6.325,-1.357
6.330,-0.905
6.335,-0.234
6.340,0.305
6.345,0.589
6.350,0.604
6.355,0.497
6.360,0.413
6.365,0.343
6.370,0.304
6.375,0.289
6.380,0.260
6.385,0.250
6.390,0.256
6.395,0.232
6.400,0.199
6.405,0.186
6.410,0.182
6.415,0.173
6.420,0.162
6.425,0.151
6.430,0.134
6.435,0.126
6.440,0.127
6.445,0.115
6.450,0.102
6.455,0.098
6.460,0.093
6.465,0.088
6.470,0.081
6.475,0.062
6.480,0.045
6.485,0.037
6.490,0.035
6.495,0.038
6.500,0.033
6.505,0.023
6.510,0.013
6.515,0.005
6.520,0.000
6.525,-0.009
6.530,-0.018
6.535,-0.021
6.540,-0.025
6.545,-0.034
6.550,-0.044
6.555,-0.052
6.560,-0.057
6.565,-0.066
6.570,-0.076
6.575,-0.083
6.580,-0.095
6.585,-0.107
6.590,-0.107
6.595,-0.105
6.600,-0.108
6.605,-0.113
6.610,-0.121
6.615,-0.127
6.620,-0.124
6.625,-0.119
6.630,-0.113
6.635,-0.105
6.640,-0.091
6.645,-0.067
6.650,-0.042
6.655,-0.020
6.660,-0.003
6.665,0.012
6.670,0.024
6.675,0.035
6.680,0.052
6.685,0.064
6.690,0.064
6.695,0.064
6.700,0.067
6.705,0.070
6.710,0.070
6.715,0.071
6.720,0.071
6.725,0.068
6.730,0.060
6.735,0.053
6.740,0.050
6.745,0.045
6.750,0.039
6.755,0.040
6.760,0.039
6.765,0.032
6.770,0.023
6.775,0.015
6.780,0.014
6.785,0.014
6.790,0.012
6.795,0.010
6.800,0.002
6.805,-0.008
6.810,-0.012
6.815,-0.012
6.820,-0.012
6.825,-0.014
6.830,-0.013
6.835,-0.016
6.840,-0.022
6.845,-0.017
6.850,-0.013
6.855,-0.016
6.860,-0.025
6.865,-0.041
6.870,-0.053
6.875,-0.062
6.880,-0.070
6.885,-0.064
6.890,-0.064
6.895,-0.087
6.900,-0.110
6.905,-0.114
6.910,-0.100
6.915,-0.083
6.920,-0.080
6.925,-0.074
6.930,-0.054
6.935,-0.023
6.940,-0.005
6.945,0.007
6.950,0.032
6.955,0.062
6.960,0.081
6.965,0.081
6.970,0.076
6.975,0.085
6.980,0.093
6.985,0.089
6.990,0.080
6.995,0.071
7.000,0.065
7.005,0.063
7.010,0.062
7.015,0.073
7.020,0.087
7.025,0.118
7.030,0.130
7.035,0.038
7.040,-0.152
7.045,-0.434
7.050,-0.793
7.055,-1.157
7.060,-1.427
7.065,-1.348
7.070,-0.807
7.075,-0.115
7.080,0.407
7.085,0.623
7.090,0.576
7.095,0.467
7.100,0.384
7.105,0.324
7.110,0.301
7.115,0.284
7.120,0.257
7.125,0.247
7.130,0.247
7.135,0.231
7.140,0.214
7.145,0.206
7.150,0.196
7.155,0.183
7.160,0.173
7.165,0.159
7.170,0.147
7.175,0.139
7.180,0.127
7.185,0.116
7.190,0.111
7.195,0.108
7.200,0.099
7.205,0.091
7.210,0.084
7.215,0.072
7.220,0.063
7.225,0.058
7.230,0.056
7.235,0.050
7.240,0.038
7.245,0.032
7.250,0.026
7.255,0.015
7.260,0.004
7.265,-0.003
7.270,-0.006
7.275,-0.011
7.280,-0.020
7.285,-0.032
7.290,-0.037
7.295,-0.038
7.300,-0.049
7.305,-0.061
7.310,-0.068
7.315,-0.080
7.320,-0.090
7.325,-0.097
7.330,-0.101
7.335,-0.106
7.340,-0.116
7.345,-0.125
7.350,-0.127
7.355,-0.119
7.360,-0.111
7.365,-0.107
7.370,-0.104
7.375,-0.101
7.380,-0.088
7.385,-0.066
7.390,-0.045
7.395,-0.022
7.400,-0.001
7.405,0.017
7.410,0.036
7.415,0.050
7.420,0.060
7.425,0.071
7.430,0.081
7.435,0.085
7.440,0.084
7.445,0.080
7.450,0.079
7.455,0.075
7.460,0.071
7.465,0.070
7.470,0.068
7.475,0.068
7.480,0.061
7.485,0.051
7.490,0.047
7.495,0.043
7.500,0.039
7.505,0.036
7.510,0.035
7.515,0.034
7.520,0.029
7.525,0.018
7.530,0.013
7.535,0.015
7.540,0.014
7.545,0.006
7.550,-0.002
7.555,-0.002
7.560,-0.001
7.565,-0.001
7.570,0.000
7.575,-0.003
7.580,-0.008
7.585,-0.014
7.590,-0.022
7.595,-0.035
7.600,-0.052
7.605,-0.061
7.610,-0.066
7.615,-0.066
7.620,-0.071
7.625,-0.089
7.630,-0.105
7.635,-0.111
7.640,-0.103
7.645,-0.083
7.650,-0.068
7.655,-0.057
7.660,-0.044
7.665,-0.029
7.670,-0.019
7.675,-0.009
7.680,0.019
7.685,0.057
7.690,0.082
7.695,0.088
7.700,0.086
7.705,0.087
7.710,0.086
7.715,0.080
7.720,0.077
7.725,0.077
7.730,0.075
7.735,0.067
7.740,0.059
7.745,0.055
7.750,0.057
7.755,0.087
7.760,0.113
7.765,0.047
7.770,-0.124
7.775,-0.386
7.780,-0.729
7.785,-1.096
7.790,-1.393
7.795,-1.395
7.800,-0.934
7.805,-0.244
7.810,0.321
7.815,0.597
7.820,0.590
7.825,0.481
7.830,0.394
7.835,0.329
7.840,0.302
7.845,0.291
7.850,0.265
7.855,0.250
7.860,0.246
7.865,0.228
7.870,0.210
7.875,0.201
7.880,0.193
7.885,0.184
7.890,0.173
7.895,0.159
7.900,0.142
7.905,0.132
7.910,0.126
7.915,0.120
7.920,0.110
7.925,0.099
7.930,0.092
7.935,0.086
7.940,0.079
7.945,0.070
7.950,0.059
7.955,0.054
7.960,0.048
7.965,0.038
7.970,0.030
7.975,0.025
7.980,0.025
7.985,0.023
7.990,0.010
7.995,-0.004
8.000,-0.014
8.005,-0.021
8.010,-0.025
8.015,-0.037
8.020,-0.052
8.025,-0.058
8.030,-0.062
8.035,-0.065
8.040,-0.070
8.045,-0.082
8.050,-0.093
8.055,-0.100
8.060,-0.108
8.065,-0.111
8.070,-0.112
8.075,-0.115
8.080,-0.117
8.085,-0.118
8.090,-0.119
8.095,-0.114
8.100,-0.109
8.105,-0.102
8.110,-0.091
8.115,-0.079
8.120,-0.063
8.125,-0.044
8.130,-0.023
8.135,-0.003
8.140,0.014
8.145,0.027
8.150,0.039
8.155,0.047
8.160,0.051
8.165,0.054
8.170,0.055
8.175,0.058
8.180,0.058
8.185,0.054
8.190,0.049
8.195,0.050
8.200,0.048
8.205,0.044
8.210,0.040
8.215,0.033
8.220,0.026
8.225,0.023
8.230,0.022
8.235,0.025
8.240,0.026
8.245,0.020
8.250,0.017
8.255,0.015
8.260,0.007
8.265,0.003
8.270,0.002
8.275,0.002
8.280,0.007
8.285,0.008
8.290,0.001
8.295,-0.002
8.300,-0.007
8.305,-0.008
8.310,-0.001
