'Elapsed time','ECG'
0.650,0.053
0.655,0.131
0.660,-0.083
0.665,-0.040
0.670,0.140
0.675,-0.015
0.680,-0.099
0.685,0.101
0.690,0.056
0.695,-0.115
0.700,0.040
0.705,0.116
0.710,-0.094
0.715,-0.052
0.720,0.129
0.725,-0.023
0.730,-0.107
0.735,0.094
0.740,0.042
0.745,-0.135
0.750,0.027
0.755,0.107
0.760,-0.105
0.765,-0.064
0.770,0.110
0.775,-0.047
0.780,-0.129
0.785,0.072
0.790,0.018
0.795,-0.158
0.800,0.004
0.805,0.081
0.810,-0.135
0.815,-0.092
0.820,0.086
0.825,-0.072
0.830,-0.151
0.835,0.060
0.840,0.012
0.845,-0.166
0.850,-0.007
0.855,0.076
0.860,-0.123
0.865,-0.064
0.870,0.124
0.875,-0.019
0.880,-0.088
0.885,0.117
0.890,0.062
0.895,-0.113
0.900,0.050
0.905,0.129
0.910,-0.083
0.915,-0.040
0.920,0.138
0.925,-0.014
0.930,-0.091
0.935,0.112
0.940,0.058
0.945,-0.122
0.950,0.038
0.955,0.118
0.960,-0.092
0.965,-0.051
0.970,0.116
0.975,-0.043
0.980,-0.140
0.985,0.001
0.990,-0.145
0.995,-0.407
1.000,-0.275
1.005,-0.130
1.010,-0.157
1.015,0.101
1.020,0.347
1.025,0.134
1.030,0.012
1.035,0.189
1.040,0.105
1.045,-0.091
1.050,0.059
1.055,0.135
1.060,-0.073
1.065,-0.029
1.070,0.142
1.075,-0.020
1.080,-0.095
1.085,0.115
1.090,0.060
1.095,-0.124
1.100,0.032
1.105,0.117
1.110,-0.088
1.115,-0.046
1.120,0.128
1.125,-0.027
1.130,-0.104
1.135,0.100
1.140,0.048
1.145,-0.128
1.150,0.028
1.155,0.106
1.160,-0.101
1.165,-0.058
1.170,0.112
1.175,-0.048
1.180,-0.125
1.185,0.077
1.190,0.018
1.195,-0.166
1.200,-0.010
1.205,0.065
1.210,-0.148
1.215,-0.103
1.220,0.064
1.225,-0.102
1.230,-0.180
1.235,0.025
1.240,-0.027
1.245,-0.207
1.250,-0.048
1.255,0.036
1.260,-0.165
1.265,-0.109
1.270,0.074
1.275,-0.073
1.280,-0.131
1.285,0.096
1.290,0.058
1.295,-0.108
1.300,0.065
1.305,0.160
1.310,-0.032
1.315,0.024
1.320,0.201
1.325,0.042
1.330,-0.034
1.335,0.175
1.340,0.127
1.345,-0.052
1.350,0.099
1.355,0.174
1.360,-0.034
1.365,0.017
1.370,0.188
1.375,0.020
1.380,-0.058
1.385,0.148
1.390,0.093
1.395,-0.086
1.400,0.071
1.405,0.145
1.410,-0.060
1.415,-0.006
1.420,0.163
1.425,-0.004
1.430,-0.080
1.435,0.128
1.440,0.073
1.445,-0.104
1.450,0.050
1.455,0.120
1.460,-0.082
1.465,-0.026
1.470,0.142
1.475,-0.024
1.480,-0.101
1.485,0.106
1.490,0.056
1.495,-0.119
1.500,0.037
1.505,0.111
1.510,-0.093
1.515,-0.039
1.520,0.130
1.525,-0.038
1.530,-0.116
1.535,0.094
1.540,0.044
1.545,-0.133
1.550,0.024
1.555,0.096
1.560,-0.111
1.565,-0.057
1.570,0.117
1.575,-0.048
1.580,-0.127
1.585,0.080
1.590,0.029
1.595,-0.143
1.600,0.012
1.605,0.076
1.610,-0.131
1.615,-0.071
1.620,0.098
1.625,-0.071
1.630,-0.145
1.635,0.061
1.640,0.007
1.645,-0.165
1.650,-0.007
1.655,0.058
1.660,-0.155
1.665,-0.101
1.670,0.075
1.675,-0.084
1.680,-0.155
1.685,0.055
1.690,0.005
1.695,-0.160
1.700,0.012
1.705,0.092
1.710,-0.103
1.715,-0.035
1.720,0.142
1.725,-0.021
1.730,-0.092
1.735,0.115
1.740,0.061
1.745,-0.111
1.750,0.048
1.755,0.116
1.760,-0.091
1.765,-0.031
1.770,0.143
1.775,-0.018
1.780,-0.092
1.785,0.108
1.790,0.053
1.795,-0.116
1.800,0.039
1.805,0.096
1.810,-0.113
1.815,-0.056
1.820,0.076
1.825,-0.169
1.830,-0.334
1.835,-0.195
1.840,-0.238
1.845,-0.244
1.850,0.172
1.855,0.384
1.860,0.151
1.865,0.138
1.870,0.244
1.875,0.025
1.880,-0.070
1.885,0.123
1.890,0.055
1.895,-0.117
1.900,0.044
1.905,0.106
1.910,-0.101
1.915,-0.044
1.920,0.122
1.925,-0.041
1.930,-0.114
1.935,0.086
1.940,0.027
1.945,-0.139
1.950,0.026
1.955,0.087
1.960,-0.125
1.965,-0.064
1.970,0.105
1.975,-0.058
1.980,-0.127
1.985,0.071
1.990,0.008
1.995,-0.157
2.000,0.009
2.005,0.075
2.010,-0.136
2.015,-0.082
2.020,0.092
2.025,-0.067
2.030,-0.140
2.035,0.059
2.040,-0.006
2.045,-0.178
2.050,-0.013
2.055,0.052
2.060,-0.161
2.065,-0.104
2.070,0.067
2.075,-0.095
2.080,-0.163
2.085,0.039
2.090,-0.017
2.095,-0.175
2.100,0.000
2.105,0.076
2.110,-0.121
2.115,-0.049
2.120,0.138
2.125,-0.006
2.130,-0.059
2.135,0.156
2.140,0.106
2.145,-0.046
2.150,0.134
2.155,0.206
2.160,-0.003
2.165,0.057
2.170,0.231
2.175,0.069
2.180,-0.001
2.185,0.199
2.190,0.131
2.195,-0.038
2.200,0.131
2.205,0.195
2.210,-0.018
2.215,0.039
2.220,0.202
2.225,0.032
2.230,-0.034
2.235,0.168
2.240,0.098
2.245,-0.071
2.250,0.099
2.255,0.160
2.260,-0.058
2.265,0.000
2.270,0.169
2.275,0.001
2.280,-0.068
2.285,0.133
2.290,0.065
2.295,-0.106
2.300,0.061
2.305,0.125
2.310,-0.088
2.315,-0.032
2.320,0.136
2.325,-0.030
2.330,-0.097
2.335,0.107
2.340,0.038
2.345,-0.133
2.350,0.038
2.355,0.105
2.360,-0.106
2.365,-0.047
2.370,0.119
2.375,-0.048
2.380,-0.111
2.385,0.095
2.390,0.028
2.395,-0.143
2.400,0.022
2.405,0.085
2.410,-0.123
2.415,-0.064
2.420,0.100
2.425,-0.065
2.430,-0.126
2.435,0.078
2.440,0.004
2.445,-0.174
2.450,-0.009
2.455,0.061
2.460,-0.136
2.465,-0.076
2.470,0.082
2.475,-0.081
2.480,-0.134
2.485,0.080
2.490,0.022
2.495,-0.136
2.500,0.043
2.505,0.114
2.510,-0.092
2.515,-0.032
2.520,0.131
2.525,-0.033
2.530,-0.092
2.535,0.113
2.540,0.046
2.545,-0.123
2.550,0.045
2.555,0.110
2.560,-0.098
2.565,-0.037
2.570,0.124
2.575,-0.044
2.580,-0.103
2.585,0.104
2.590,0.026
2.595,-0.153
2.600,0.015
2.605,0.064
2.610,-0.207
2.615,-0.237
2.620,-0.151
2.625,-0.346
2.630,-0.335
2.635,0.070
2.640,0.218
2.645,0.113
2.650,0.226
2.655,0.230
2.660,-0.027
2.665,0.002
2.670,0.151
2.675,-0.025
2.680,-0.092
2.685,0.109
2.690,0.040
2.695,-0.129
2.700,0.034
2.705,0.095
2.710,-0.109
2.715,-0.044
2.720,0.117
2.725,-0.054
2.730,-0.114
2.735,0.095
2.740,0.026
2.745,-0.140
2.750,0.026
2.755,0.087
2.760,-0.115
2.765,-0.047
2.770,0.111
2.775,-0.061
2.780,-0.119
2.785,0.088
2.790,0.019
2.795,-0.152
2.800,0.012
2.805,0.070
2.810,-0.136
2.815,-0.071
2.820,0.087
2.825,-0.088
2.830,-0.151
2.835,0.055
2.840,-0.013
2.845,-0.184
2.850,-0.024
2.855,0.036
2.860,-0.166
2.865,-0.098
2.870,0.063
2.875,-0.107
2.880,-0.162
2.885,0.054
2.890,-0.002
2.895,-0.157
2.900,0.019
2.905,0.091
2.910,-0.097
2.915,-0.012
2.920,0.164
2.925,0.001
2.930,-0.047
2.935,0.171
2.940,0.110
2.945,-0.052
2.950,0.119
2.955,0.180
2.960,-0.024
2.965,0.046
2.970,0.204
2.975,0.027
2.980,-0.031
2.985,0.178
2.990,0.108
2.995,-0.060
3.000,0.106
3.005,0.161
3.010,-0.045
3.015,0.026
3.020,0.185
3.025,0.006
3.030,-0.056
3.035,0.152
3.040,0.082
3.045,-0.087
3.050,0.077
3.055,0.129
3.060,-0.079
3.065,-0.007
3.070,0.153
3.075,-0.028
3.080,-0.090
3.085,0.117
3.090,0.046
3.095,-0.121
3.100,0.046
3.105,0.099
3.110,-0.107
3.115,-0.032
3.120,0.129
3.125,-0.048
3.130,-0.108
3.135,0.100
3.140,0.032
3.145,-0.130
3.150,0.038
3.155,0.094
3.160,-0.112
3.165,-0.037
3.170,0.126
3.175,-0.053
3.180,-0.119
3.185,0.085
3.190,0.018
3.195,-0.142
3.200,0.025
3.205,0.075
3.210,-0.133
3.215,-0.060
3.220,0.099
3.225,-0.082
3.230,-0.146
3.235,0.065
3.240,0.004
3.245,-0.156
3.250,0.010
3.255,0.058
3.260,-0.146
3.265,-0.058
3.270,0.123
3.275,-0.041
3.280,-0.091
3.285,0.122
3.290,0.056
3.295,-0.103
3.300,0.066
3.305,0.117
3.310,-0.093
3.315,-0.019
3.320,0.146
3.325,-0.028
3.330,-0.088
3.335,0.116
3.340,0.046
3.345,-0.110
3.350,0.062
3.355,0.111
3.360,-0.099
3.365,-0.025
3.370,0.131
3.375,-0.047
3.380,-0.112
3.385,0.048
3.390,-0.104
3.395,-0.353
3.400,-0.244
3.405,-0.180
3.410,-0.266
3.415,0.015
3.420,0.331
3.425,0.148
3.430,0.027
3.435,0.201
3.440,0.097
3.445,-0.087
3.450,0.078
3.455,0.123
3.460,-0.093
3.465,-0.021
3.470,0.145
3.475,-0.029
3.480,-0.090
3.485,0.112
3.490,0.038
3.495,-0.121
3.500,0.052
3.505,0.102
3.510,-0.110
3.515,-0.038
3.520,0.127
3.525,-0.046
3.530,-0.106
3.535,0.095
3.540,0.022
3.545,-0.135
3.550,0.040
3.555,0.088
3.560,-0.124
3.565,-0.052
3.570,0.110
3.575,-0.061
3.580,-0.118
3.585,0.080
3.590,0.000
3.595,-0.162
3.600,0.011
3.605,0.063
3.610,-0.151
3.615,-0.082
3.620,0.079
3.625,-0.094
3.630,-0.152
3.635,0.048
3.640,-0.031
3.645,-0.190
3.650,-0.013
3.655,0.038
3.660,-0.168
3.665,-0.085
3.670,0.084
3.675,-0.078
3.680,-0.118
3.685,0.099
3.690,0.034
3.695,-0.109
3.700,0.083
3.705,0.147
3.710,-0.054
3.715,0.028
3.720,0.196
3.725,0.027
3.730,-0.023
3.735,0.180
3.740,0.100
3.745,-0.055
3.750,0.123
3.755,0.170
3.760,-0.044
3.765,0.028
3.770,0.186
3.775,0.012
3.780,-0.040
3.785,0.160
3.790,0.077
3.795,-0.085
3.800,0.090
3.805,0.142
3.810,-0.068
3.815,0.003
3.820,0.159
3.825,-0.015
3.830,-0.064
3.835,0.137
3.840,0.053
3.845,-0.107
3.850,0.070
3.855,0.120
3.860,-0.090
3.865,-0.016
3.870,0.140
3.875,-0.034
3.880,-0.083
3.885,0.120
3.890,0.037
3.895,-0.124
3.900,0.053
3.905,0.104
3.910,-0.105
3.915,-0.029
3.920,0.126
3.925,-0.048
3.930,-0.095
3.935,0.107
3.940,0.023
3.945,-0.136
3.950,0.041
3.955,0.092
3.960,-0.115
3.965,-0.042
3.970,0.109
3.975,-0.069
3.980,-0.118
3.985,0.086
3.990,0.005
3.995,-0.157
4.000,0.016
4.005,0.066
4.010,-0.144
4.015,-0.074
4.020,0.076
4.025,-0.098
4.030,-0.134
4.035,0.077
4.040,-0.014
4.045,-0.177
4.050,0.005
4.055,0.062
4.060,-0.128
4.065,-0.035
4.070,0.131
4.075,-0.036
4.080,-0.078
4.085,0.129
4.090,0.048
4.095,-0.111
4.100,0.065
4.105,0.114
4.110,-0.091
4.115,-0.016
4.120,0.135
4.125,-0.044
4.130,-0.088
4.135,0.120
4.140,0.038
4.145,-0.122
4.150,0.051
4.155,0.097
4.160,-0.111
4.165,-0.042
4.170,0.107
4.175,-0.080
4.180,-0.176
4.185,-0.059
4.190,-0.240
4.195,-0.465
4.200,-0.266
4.205,-0.064
4.210,-0.030
4.215,0.202
4.220,0.333
4.225,0.086
4.230,0.005
4.235,0.178
4.240,0.074
4.245,-0.093
4.250,0.076
4.255,0.118
4.260,-0.089
4.265,-0.010
4.270,0.140
4.275,-0.042
4.280,-0.088
4.285,0.118
4.290,0.035
4.295,-0.125
4.300,0.050
4.305,0.096
4.310,-0.108
4.315,-0.027
4.320,0.123
4.325,-0.060
4.330,-0.103
4.335,0.107
4.340,0.024
4.345,-0.136
4.350,0.039
4.355,0.081
4.360,-0.124
4.365,-0.040
4.370,0.109
4.375,-0.076
4.380,-0.124
4.385,0.082
4.390,-0.004
4.395,-0.167
4.400,0.007
4.405,0.050
4.410,-0.156
4.415,-0.075
4.420,0.074
4.425,-0.111
4.430,-0.158
4.435,0.049
4.440,-0.032
4.445,-0.187
4.450,-0.013
4.455,0.033
4.460,-0.161
4.465,-0.066
4.470,0.099
4.475,-0.070
4.480,-0.096
4.485,0.134
4.490,0.069
4.495,-0.074
4.500,0.113
4.505,0.165
4.510,-0.031
4.515,0.062
4.520,0.218
4.525,0.036
4.530,-0.008
4.535,0.204
4.540,0.121
4.545,-0.037
4.550,0.133
4.555,0.167
4.560,-0.040
4.565,0.049
4.570,0.199
4.575,0.012
4.580,-0.035
4.585,0.171
4.590,0.087
4.595,-0.070
4.600,0.102
4.605,0.138
4.610,-0.068
4.615,0.019
4.620,0.170
4.625,-0.015
4.630,-0.061
4.635,0.143
4.640,0.058
4.645,-0.098
4.650,0.074
4.655,0.110
4.660,-0.096
4.665,-0.008
4.670,0.144
4.675,-0.041
4.680,-0.089
4.685,0.114
4.690,0.033
4.695,-0.120
4.700,0.054
4.705,0.087
4.710,-0.120
4.715,-0.029
4.720,0.124
4.725,-0.061
4.730,-0.105
4.735,0.096
4.740,0.009
4.745,-0.143
4.750,0.028
4.755,0.062
4.760,-0.143
4.765,-0.056
4.770,0.092
4.775,-0.091
4.780,-0.132
4.785,0.071
4.790,-0.020
4.795,-0.175
4.800,-0.002
4.805,0.036
4.810,-0.162
4.815,-0.071
4.820,0.080
4.825,-0.101
4.830,-0.139
4.835,0.076
4.840,0.008
4.845,-0.125
4.850,0.061
4.855,0.099
4.860,-0.104
4.865,-0.012
4.870,0.140
4.875,-0.041
4.880,-0.084
4.885,0.117
4.890,0.032
4.895,-0.114
4.900,0.067
4.905,0.102
4.910,-0.106
4.915,-0.016
4.920,0.137
4.925,-0.045
4.930,-0.090
4.935,0.106
4.940,0.008
4.945,-0.148
4.950,0.035
4.955,0.046
4.960,-0.236
4.965,-0.242
4.970,-0.169
4.975,-0.367
4.980,-0.288
4.985,0.161
4.990,0.277
4.995,0.156
5.000,0.265
5.005,0.222
5.010,-0.053
5.015,0.006
5.020,0.150
5.025,-0.039
5.030,-0.086
5.035,0.109
5.040,0.015
5.045,-0.133
5.050,0.049
5.055,0.082
5.060,-0.127
5.065,-0.038
5.070,0.114
5.075,-0.068
5.080,-0.109
5.085,0.091
5.090,0.004
5.095,-0.142
5.100,0.040
5.105,0.079
5.110,-0.128
5.115,-0.041
5.120,0.111
5.125,-0.074
5.130,-0.121
5.135,0.080
5.140,-0.008
5.145,-0.155
5.150,0.029
5.155,0.060
5.160,-0.154
5.165,-0.066
5.170,0.087
5.175,-0.098
5.180,-0.142
5.185,0.058
5.190,-0.035
5.195,-0.184
5.200,-0.001
5.205,0.033
5.210,-0.178
5.215,-0.090
5.220,0.063
5.225,-0.112
5.230,-0.140
5.235,0.070
5.240,-0.014
5.245,-0.148
5.250,0.053
5.255,0.107
5.260,-0.084
5.265,0.019
5.270,0.182
5.275,0.016
5.280,-0.007
5.285,0.203
5.290,0.115
5.295,-0.028
5.300,0.160
5.305,0.196
5.310,-0.014
5.315,0.073
5.320,0.220
5.325,0.035
5.330,-0.001
5.335,0.200
5.340,0.100
5.345,-0.051
5.350,0.132
5.355,0.165
5.360,-0.046
5.365,0.039
5.370,0.183
5.375,0.000
5.380,-0.037
5.385,0.162
5.390,0.062
5.395,-0.090
5.400,0.093
5.405,0.126
5.410,-0.084
5.415,0.000
5.420,0.143
5.425,-0.040
5.430,-0.076
5.435,0.124
5.440,0.026
5.445,-0.125
5.450,0.060
5.455,0.095
5.460,-0.115
5.465,-0.027
5.470,0.117
5.475,-0.066
5.480,-0.097
5.485,0.108
5.490,0.012
5.495,-0.138
5.500,0.046
5.505,0.080
5.510,-0.129
5.515,-0.044
5.520,0.100
5.525,-0.082
5.530,-0.114
5.535,0.090
5.540,-0.006
5.545,-0.157
5.550,0.024
5.555,0.050
5.560,-0.160
5.565,-0.066
5.570,0.086
5.575,-0.096
5.580,-0.128
5.585,0.077
5.590,-0.016
5.595,-0.157
5.600,0.041
5.605,0.090
5.610,-0.105
5.615,-0.012
5.620,0.132
5.625,-0.051
5.630,-0.079
5.635,0.127
5.640,0.029
5.645,-0.123
5.650,0.061
5.655,0.096
5.660,-0.106
5.665,-0.017
5.670,0.123
5.675,-0.061
5.680,-0.090
5.685,0.115
5.690,0.018
5.695,-0.134
5.700,0.040
5.705,0.069
5.710,-0.133
5.715,-0.076
5.720,-0.018
5.725,-0.300
5.730,-0.405
5.735,-0.210
5.740,-0.191
5.745,-0.108
5.750,0.269
5.755,0.324
5.760,0.056
5.765,0.093
5.770,0.188
5.775,-0.022
5.780,-0.059
5.785,0.138
5.790,0.035
5.795,-0.119
5.800,0.060
5.805,0.091
5.810,-0.112
5.815,-0.020
5.820,0.119
5.825,-0.070
5.830,-0.100
5.835,0.106
5.840,0.010
5.845,-0.140
5.850,0.041
5.855,0.072
5.860,-0.128
5.865,-0.032
5.870,0.108
5.875,-0.080
5.880,-0.111
5.885,0.094
5.890,-0.002
5.895,-0.150
5.900,0.031
5.905,0.060
5.910,-0.141
5.915,-0.046
5.920,0.093
5.925,-0.098
5.930,-0.129
5.935,0.075
5.940,-0.022
5.945,-0.172
5.950,0.006
5.955,0.034
5.960,-0.168
5.965,-0.072
5.970,0.067
5.975,-0.123
5.980,-0.151
5.985,0.059
5.990,-0.030
5.995,-0.168
6.000,0.024
6.005,0.064
6.010,-0.125
6.015,-0.012
6.020,0.143
6.025,-0.033
6.030,-0.048
6.035,0.169
6.040,0.082
6.045,-0.056
6.050,0.132
6.055,0.161
6.060,-0.037
6.065,0.064
6.070,0.205
6.075,0.014
6.080,-0.017
6.085,0.187
6.090,0.089
6.095,-0.058
6.100,0.120
6.105,0.143
6.110,-0.060
6.115,0.039
6.120,0.178
6.125,-0.015
6.130,-0.047
6.135,0.155
6.140,0.058
6.145,-0.087
6.150,0.093
6.155,0.115
6.160,-0.090
6.165,0.010
6.170,0.151
6.175,-0.042
6.180,-0.076
6.185,0.126
6.190,0.029
6.195,-0.113
6.200,0.068
6.205,0.088
6.210,-0.115
6.215,-0.012
6.220,0.130
6.225,-0.061
6.230,-0.093
6.235,0.107
6.240,0.006
6.245,-0.138
6.250,0.046
6.255,0.069
6.260,-0.134
6.265,-0.031
6.270,0.110
6.275,-0.083
6.280,-0.114
6.285,0.084
6.290,-0.020
6.295,-0.159
6.300,0.032
6.305,0.053
6.310,-0.157
6.315,-0.057
6.320,0.089
6.325,-0.088
6.330,-0.101
6.335,0.113
6.340,0.025
6.345,-0.108
6.350,0.078
6.355,0.101
6.360,-0.102
6.365,-0.001
6.370,0.142
6.375,-0.045
6.380,-0.073
6.385,0.128
6.390,0.029
6.395,-0.110
6.400,0.077
6.405,0.099
6.410,-0.107
6.415,-0.003
6.420,0.141
6.425,-0.048
6.430,-0.081
6.435,0.112
6.440,0.013
6.445,-0.144
6.450,-0.025
6.455,-0.099
6.460,-0.392
6.465,-0.325
6.470,-0.114
6.475,-0.117
6.480,0.066
6.485,0.335
6.490,0.180
6.495,-0.006
6.500,0.151
6.505,0.141
6.510,-0.081
6.515,0.012
6.520,0.150
6.525,-0.040
6.530,-0.071
6.535,0.125
6.540,0.022
6.545,-0.116
6.550,0.072
6.555,0.090
6.560,-0.117
6.565,-0.013
6.570,0.129
6.575,-0.058
6.580,-0.083
6.585,0.114
6.590,0.013
6.595,-0.122
6.600,0.067
6.605,0.087
6.610,-0.120
6.615,-0.019
6.620,0.123
6.625,-0.064
6.630,-0.091
6.635,0.106
6.640,0.001
6.645,-0.139
6.650,0.049
6.655,0.067
6.660,-0.144
6.665,-0.046
6.670,0.095
6.675,-0.095
6.680,-0.123
6.685,0.072
6.690,-0.036
6.695,-0.174
6.700,0.017
6.705,0.037
6.710,-0.170
6.715,-0.068
6.720,0.076
6.725,-0.105
6.730,-0.121
6.735,0.086
6.740,-0.008
6.745,-0.132
6.750,0.074
6.755,0.108
6.760,-0.085
6.765,0.027
6.770,0.177
6.775,-0.003
6.780,-0.018
6.785,0.185
6.790,0.081
6.795,-0.055
6.800,0.136
6.805,0.155
6.810,-0.053
6.815,0.046
6.820,0.182
6.825,-0.008
6.830,-0.029
6.835,0.169
6.840,0.059
6.845,-0.081
6.850,0.110
6.855,0.128
6.860,-0.081
6.865,0.018
6.870,0.153
6.875,-0.036
6.880,-0.055
6.885,0.142
6.890,0.030
6.895,-0.108
6.900,0.084
6.905,0.104
6.910,-0.102
6.915,-0.002
6.920,0.132
6.925,-0.056
6.930,-0.074
6.935,0.123
6.940,0.013
6.945,-0.125
6.950,0.067
6.955,0.087
6.960,-0.116
6.965,-0.014
6.970,0.118
6.975,-0.070
6.980,-0.086
6.985,0.112
6.990,0.002
6.995,-0.139
7.000,0.049
7.005,0.065
7.010,-0.141
7.015,-0.041
7.020,0.091
7.025,-0.095
7.030,-0.113
7.035,0.082
7.040,-0.029
7.045,-0.170
7.050,0.016
7.055,0.033
7.060,-0.166
7.065,-0.058
7.070,0.072
7.075,-0.118
7.080,-0.131
7.085,0.073
7.090,-0.025
7.095,-0.145
7.100,0.060
7.105,0.092
7.110,-0.101
7.115,0.004
7.120,0.136
7.125,-0.051
7.130,-0.064
7.135,0.134
7.140,0.024
7.145,-0.114
7.150,0.076
7.155,0.097
7.160,-0.102
7.165,0.002
7.170,0.131
7.175,-0.060
7.180,-0.073
7.185,0.128
7.190,0.017
7.195,-0.124
7.200,0.057
7.205,0.073
7.210,-0.130
7.215,-0.064
7.220,-0.014
7.225,-0.303
7.230,-0.395
7.235,-0.193
7.240,-0.180
7.245,-0.097
7.250,0.271
7.255,0.301
7.260,0.034
7.265,0.100
7.270,0.195
7.275,-0.023
7.280,-0.046
7.285,0.149
7.290,0.033
7.295,-0.106
7.300,0.080
7.305,0.096
7.310,-0.104
7.315,0.000
7.320,0.127
7.325,-0.068
7.330,-0.081
7.335,0.122
7.340,0.012
7.345,-0.126
7.350,0.062
7.355,0.078
7.360,-0.117
7.365,-0.008
7.370,0.118
7.375,-0.078
7.380,-0.091
7.385,0.112
7.390,0.002
7.395,-0.136
7.400,0.052
7.405,0.066
7.410,-0.133
7.415,-0.024
7.420,0.104
7.425,-0.095
7.430,-0.110
7.435,0.092
7.440,-0.021
7.445,-0.161
7.450,0.024
7.455,0.034
7.460,-0.165
7.465,-0.053
7.470,0.075
7.475,-0.125
7.480,-0.137
7.485,0.071
7.490,-0.036
7.495,-0.165
7.500,0.031
7.505,0.053
7.510,-0.132
7.515,-0.005
7.520,0.139
7.525,-0.043
7.530,-0.043
7.535,0.172
7.540,0.071
7.545,-0.055
7.550,0.140
7.555,0.154
7.560,-0.041
7.565,0.074
7.570,0.203
7.575,0.004
7.580,-0.011
7.585,0.191
7.590,0.081
7.595,-0.054
7.600,0.133
7.605,0.141
7.610,-0.060
7.615,0.051
7.620,0.176
7.625,-0.026
7.630,-0.042
7.635,0.157
7.640,0.046
7.645,-0.085
7.650,0.101
7.655,0.106
7.660,-0.094
7.665,0.020
7.670,0.146
7.675,-0.055
7.680,-0.069
7.685,0.128
7.690,0.014
7.695,-0.113
7.700,0.077
7.705,0.082
7.710,-0.118
7.715,0.000
7.720,0.127
7.725,-0.072
7.730,-0.082
7.735,0.118
7.740,0.006
7.745,-0.121
7.750,0.070
7.755,0.074
7.760,-0.125
7.765,-0.006
7.770,0.123
7.775,-0.074
7.780,-0.085
7.785,0.116
7.790,0.005
7.795,-0.124
7.800,0.067
7.805,0.071
7.810,-0.129
7.815,-0.013
7.820,0.113
7.825,-0.089
7.830,-0.105
7.835,0.094
7.840,-0.018
7.845,-0.149
7.850,0.043
7.855,0.048
7.860,-0.157
7.865,-0.049
7.870,0.076
7.875,-0.116
7.880,-0.119
7.885,0.076
7.890,-0.042
7.895,-0.166
7.900,0.030
7.905,0.046
7.910,-0.134
7.915,-0.002
7.920,0.138
7.925,-0.050
7.930,-0.060
7.935,0.136
7.940,0.024
7.945,-0.100
7.950,0.093
7.955,0.093
7.960,-0.109
7.965,0.010
7.970,0.139
7.975,-0.057
7.980,-0.065
7.985,0.130
7.990,0.016
7.995,-0.106
8.000,0.088
8.005,0.086
8.010,-0.119
8.015,-0.011
8.020,0.107
8.025,-0.087
8.030,-0.110
8.035,0.019
8.040,-0.201
8.045,-0.425
8.050,-0.283
8.055,-0.216
8.060,-0.192
8.065,0.186
8.070,0.412
8.075,0.163
8.080,0.078
8.085,0.205
8.090,0.045
8.095,-0.088
8.100,0.101
8.105,0.090
8.110,-0.116
8.115,0.001
8.120,0.125
8.125,-0.073
8.130,-0.080
8.135,0.113
8.140,-0.008
8.145,-0.130
8.150,0.069
8.155,0.071
8.160,-0.135
8.165,-0.020
8.170,0.109
8.175,-0.085
8.180,-0.092
8.185,0.102
8.190,-0.019
8.195,-0.144
8.200,0.051
8.205,0.052
8.210,-0.150
