'Elapsed time','ECG'
1.830,-0.055
1.835,-0.058
1.840,-0.055
1.845,-0.058
1.850,-0.059
1.855,-0.073
1.860,-0.097
1.865,-0.111
1.870,-0.122
1.875,-0.124
1.880,-0.129
1.885,-0.152
1.890,-0.171
1.895,-0.186
1.900,-0.186
1.905,-0.171
1.910,-0.155
1.915,-0.134
1.920,-0.122
1.925,-0.117
1.930,-0.116
1.935,-0.104
1.940,-0.070
1.945,-0.033
1.950,0.001
1.955,0.028
1.960,0.043
1.965,0.049
1.970,0.050
1.975,0.052
1.980,0.057
1.985,0.068
1.990,0.074
1.995,0.062
2.000,0.061
2.005,0.065
2.010,0.058
2.015,0.056
2.020,0.050
2.025,0.055
2.030,0.066
2.035,0.059
2.040,0.015
2.045,-0.097
2.050,-0.294
2.055,-0.653
2.060,-1.160
2.065,-1.586
2.070,-1.733
2.075,-1.446
2.080,-0.775
2.085,-0.159
2.090,0.115
2.095,0.203
2.100,0.284
2.105,0.397
2.110,0.469
2.115,0.429
2.120,0.410
2.125,0.451
2.130,0.428
2.135,0.393
2.140,0.407
2.145,0.398
2.150,0.377
2.155,0.370
2.160,0.346
2.165,0.317
2.170,0.305
2.175,0.304
2.180,0.285
2.185,0.261
2.190,0.250
2.195,0.235
2.200,0.219
2.205,0.201
2.210,0.182
2.215,0.171
2.220,0.156
2.225,0.150
2.230,0.143
2.235,0.124
2.240,0.108
2.245,0.092
2.250,0.084
2.255,0.076
2.260,0.060
2.265,0.046
2.270,0.033
2.275,0.026
2.280,0.014
2.285,-0.004
2.290,-0.018
2.295,-0.043
2.300,-0.058
2.305,-0.069
2.310,-0.091
2.315,-0.109
2.320,-0.124
2.325,-0.135
2.330,-0.148
2.335,-0.156
2.340,-0.153
2.345,-0.157
2.350,-0.165
2.355,-0.187
2.360,-0.201
2.365,-0.196
2.370,-0.192
2.375,-0.171
2.380,-0.144
2.385,-0.107
2.390,-0.060
2.395,-0.024
2.400,0.022
2.405,0.063
2.410,0.090
2.415,0.119
2.420,0.138
2.425,0.157
2.430,0.163
2.435,0.167
2.440,0.176
2.445,0.171
2.450,0.173
2.455,0.168
2.460,0.158
2.465,0.158
2.470,0.153
2.475,0.148
2.480,0.137
2.485,0.127
2.490,0.127
2.495,0.116
2.500,0.111
2.505,0.112
2.510,0.108
2.515,0.110
2.520,0.102
2.525,0.087
2.530,0.065
2.535,0.054
2.540,0.064
2.545,0.062
2.550,0.050
2.555,0.042
2.560,0.041
2.565,0.048
2.570,0.042
2.575,0.036
2.580,0.034
2.585,0.029
2.590,0.020
2.595,0.008
2.600,0.010
2.605,0.014
2.610,0.015
2.615,0.012
2.620,0.004
2.625,0.000
2.630,-0.010
2.635,-0.016
2.640,-0.012
2.645,-0.017
2.650,-0.018
2.655,-0.020
2.660,-0.021
2.665,-0.015
2.670,-0.018
2.675,-0.020
2.680,-0.029
2.685,-0.043
2.690,-0.044
2.695,-0.048
2.700,-0.045
2.705,-0.043
2.710,-0.047
2.715,-0.043
2.720,-0.041
2.725,-0.039
2.730,-0.046
2.735,-0.053
2.740,-0.048
2.745,-0.049
2.750,-0.048
2.755,-0.050
2.760,-0.054
2.765,-0.053
2.770,-0.057
2.775,-0.053
2.780,-0.053
2.785,-0.054
2.790,-0.050
2.795,-0.060
2.800,-0.072
2.805,-0.097
2.810,-0.121
2.815,-0.122
2.820,-0.118
2.825,-0.118
2.830,-0.138
2.835,-0.165
2.840,-0.177
2.845,-0.187
2.850,-0.176
2.855,-0.157
2.860,-0.146
2.865,-0.138
2.870,-0.135
2.875,-0.125
2.880,-0.113
2.885,-0.087
2.890,-0.042
2.895,-0.011
2.900,0.018
2.905,0.040
2.910,0.049
2.915,0.063
2.920,0.063
2.925,0.062
2.930,0.063
2.935,0.060
2.940,0.063
2.945,0.061
2.950,0.062
2.955,0.058
2.960,0.047
2.965,0.051
2.970,0.066
2.975,0.085
2.980,0.072
2.985,0.010
2.990,-0.114
2.995,-0.357
3.000,-0.777
3.005,-1.335
3.010,-1.724
3.015,-1.749
3.020,-1.369
3.025,-0.652
3.030,-0.093
3.035,0.118
3.040,0.234
3.045,0.332
3.050,0.446
3.055,0.494
3.060,0.424
3.065,0.415
3.070,0.459
3.075,0.442
3.080,0.415
3.085,0.423
3.090,0.413
3.095,0.367
3.100,0.355
3.105,0.353
3.110,0.326
3.115,0.315
3.120,0.307
3.125,0.291
3.130,0.275
3.135,0.262
3.140,0.249
3.145,0.226
3.150,0.212
3.155,0.198
3.160,0.178
3.165,0.165
3.170,0.149
3.175,0.138
3.180,0.125
3.185,0.107
3.190,0.093
3.195,0.079
3.200,0.071
3.205,0.058
3.210,0.046
3.215,0.041
3.220,0.026
3.225,0.012
3.230,-0.004
3.235,-0.019
3.240,-0.029
3.245,-0.049
3.250,-0.066
3.255,-0.083
3.260,-0.105
3.265,-0.120
3.270,-0.135
3.275,-0.147
3.280,-0.163
3.285,-0.173
3.290,-0.174
3.295,-0.185
3.300,-0.189
3.305,-0.189
3.310,-0.192
3.315,-0.181
3.320,-0.159
3.325,-0.123
3.330,-0.085
3.335,-0.045
3.340,0.000
3.345,0.038
3.350,0.078
3.355,0.112
3.360,0.136
3.365,0.159
3.370,0.169
3.375,0.179
3.380,0.182
3.385,0.182
3.390,0.183
3.395,0.176
3.400,0.173
3.405,0.168
3.410,0.158
3.415,0.153
3.420,0.144
3.425,0.140
3.430,0.131
3.435,0.122
3.440,0.122
3.445,0.110
3.450,0.105
3.455,0.100
3.460,0.090
3.465,0.088
3.470,0.080
3.475,0.075
3.480,0.068
3.485,0.061
3.490,0.062
3.495,0.055
3.500,0.050
3.505,0.046
3.510,0.040
3.515,0.040
3.520,0.034
3.525,0.030
3.530,0.022
3.535,0.015
3.540,0.021
3.545,0.013
3.550,0.003
3.555,0.000
3.560,0.001
3.565,0.004
3.570,-0.003
3.575,-0.006
3.580,-0.012
3.585,-0.017
3.590,-0.015
3.595,-0.024
3.600,-0.023
3.605,-0.016
3.610,-0.016
3.615,-0.017
3.620,-0.027
3.625,-0.035
3.630,-0.041
3.635,-0.045
3.640,-0.042
3.645,-0.046
3.650,-0.045
3.655,-0.048
3.660,-0.053
3.665,-0.048
3.670,-0.047
3.675,-0.043
3.680,-0.042
3.685,-0.047
3.690,-0.048
3.695,-0.053
3.700,-0.052
3.705,-0.056
3.710,-0.065
3.715,-0.063
3.720,-0.059
3.725,-0.054
3.730,-0.057
3.735,-0.063
3.740,-0.062
3.745,-0.077
3.750,-0.100
3.755,-0.108
3.760,-0.112
3.765,-0.116
3.770,-0.123
3.775,-0.135
3.780,-0.157
3.785,-0.179
3.790,-0.190
3.795,-0.187
3.800,-0.159
3.805,-0.137
3.810,-0.132
3.815,-0.130
3.820,-0.130
3.825,-0.121
3.830,-0.095
3.835,-0.042
3.840,0.006
3.845,0.021
3.850,0.039
3.855,0.051
3.860,0.058
3.865,0.067
3.870,0.067
3.875,0.070
3.880,0.067
3.885,0.057
3.890,0.058
3.895,0.056
3.900,0.055
3.905,0.058
3.910,0.059
3.915,0.063
3.920,0.071
3.925,0.073
3.930,0.038
3.935,-0.062
3.940,-0.255
3.945,-0.607
3.950,-1.121
3.955,-1.584
3.960,-1.748
3.965,-1.493
3.970,-0.848
3.975,-0.209
3.980,0.071
3.985,0.175
3.990,0.288
3.995,0.397
4.000,0.476
4.005,0.441
4.010,0.410
4.015,0.460
4.020,0.451
4.025,0.415
4.030,0.409
4.035,0.392
4.040,0.364
4.045,0.349
4.050,0.346
4.055,0.333
4.060,0.318
4.065,0.303
4.070,0.275
4.075,0.264
4.080,0.260
4.085,0.243
4.090,0.220
4.095,0.200
4.100,0.189
4.105,0.181
4.110,0.172
4.115,0.161
4.120,0.138
4.125,0.112
4.130,0.099
4.135,0.097
4.140,0.087
4.145,0.063
4.150,0.061
4.155,0.059
4.160,0.037
4.165,0.012
4.170,-0.012
4.175,-0.010
4.180,-0.009
4.185,-0.030
4.190,-0.045
4.195,-0.058
4.200,-0.074
4.205,-0.105
4.210,-0.138
4.215,-0.150
4.220,-0.149
4.225,-0.152
4.230,-0.165
4.235,-0.179
4.240,-0.187
4.245,-0.188
4.250,-0.179
4.255,-0.183
4.260,-0.192
4.265,-0.178
4.270,-0.144
4.275,-0.095
4.280,-0.050
4.285,-0.012
4.290,0.019
4.295,0.042
4.300,0.084
4.305,0.123
4.310,0.138
4.315,0.145
4.320,0.153
4.325,0.172
4.330,0.174
4.335,0.173
4.340,0.179
4.345,0.166
4.350,0.159
4.355,0.153
4.360,0.146
4.365,0.147
4.370,0.136
4.375,0.129
4.380,0.110
4.385,0.097
4.390,0.109
4.395,0.109
4.400,0.104
4.405,0.090
4.410,0.074
4.415,0.075
4.420,0.068
4.425,0.062
4.430,0.053
4.435,0.048
4.440,0.059
4.445,0.052
4.450,0.043
4.455,0.033
4.460,0.026
4.465,0.034
4.470,0.028
4.475,0.019
4.480,0.014
4.485,0.008
4.490,0.010
4.495,0.010
4.500,0.013
4.505,0.010
4.510,0.003
4.515,0.000
4.520,-0.008
4.525,-0.011
4.530,-0.016
4.535,-0.020
4.540,-0.013
4.545,-0.013
4.550,-0.009
4.555,-0.015
4.560,-0.032
4.565,-0.034
4.570,-0.032
4.575,-0.031
4.580,-0.035
4.585,-0.038
4.590,-0.035
4.595,-0.041
4.600,-0.043
4.605,-0.045
4.610,-0.049
4.615,-0.050
4.620,-0.048
4.625,-0.042
4.630,-0.053
4.635,-0.061
4.640,-0.054
4.645,-0.055
4.650,-0.049
4.655,-0.038
4.660,-0.038
4.665,-0.042
4.670,-0.053
4.675,-0.059
4.680,-0.065
4.685,-0.083
4.690,-0.104
4.695,-0.121
4.700,-0.121
4.705,-0.121
4.710,-0.128
4.715,-0.134
4.720,-0.156
4.725,-0.172
4.730,-0.175
4.735,-0.168
4.740,-0.141
4.745,-0.128
4.750,-0.122
4.755,-0.115
4.760,-0.114
4.765,-0.098
4.770,-0.065
4.775,-0.027
4.780,0.006
4.785,0.035
4.790,0.057
4.795,0.058
4.800,0.056
4.805,0.058
4.810,0.069
4.815,0.075
4.820,0.061
4.825,0.054
4.830,0.051
4.835,0.052
4.840,0.056
4.845,0.050
4.850,0.057
4.855,0.075
4.860,0.082
4.865,0.062
4.870,-0.022
4.875,-0.195
4.880,-0.510
4.885,-1.027
4.890,-1.569
4.895,-1.812
4.900,-1.674
4.905,-1.146
4.910,-0.420
4.915,0.013
4.920,0.177
4.925,0.297
4.930,0.388
4.935,0.492
4.940,0.489
4.945,0.406
4.950,0.433
4.955,0.469
4.960,0.431
4.965,0.418
4.970,0.424
4.975,0.402
4.980,0.375
4.985,0.365
4.990,0.346
4.995,0.312
5.000,0.302
5.005,0.294
5.010,0.274
5.015,0.261
5.020,0.245
5.025,0.231
5.030,0.213
5.035,0.197
5.040,0.186
5.045,0.166
5.050,0.159
5.055,0.151
5.060,0.132
5.065,0.118
5.070,0.105
5.075,0.096
5.080,0.078
5.085,0.060
5.090,0.052
5.095,0.034
5.100,0.025
5.105,0.014
5.110,-0.003
5.115,-0.014
5.120,-0.034
5.125,-0.051
5.130,-0.068
5.135,-0.079
5.140,-0.082
5.145,-0.102
5.150,-0.120
5.155,-0.136
5.160,-0.148
5.165,-0.150
5.170,-0.162
5.175,-0.172
5.180,-0.181
5.185,-0.191
5.190,-0.190
5.195,-0.191
5.200,-0.175
5.205,-0.144
5.210,-0.107
5.215,-0.062
5.220,-0.021
5.225,0.017
5.230,0.046
5.235,0.074
5.240,0.109
5.245,0.136
5.250,0.164
5.255,0.180
5.260,0.182
5.265,0.188
5.270,0.184
5.275,0.185
5.280,0.180
5.285,0.170
5.290,0.169
5.295,0.159
5.300,0.154
5.305,0.147
5.310,0.137
5.315,0.130
5.320,0.119
5.325,0.114
5.330,0.105
5.335,0.099
5.340,0.098
5.345,0.086
5.350,0.087
5.355,0.084
5.360,0.072
5.365,0.067
5.370,0.058
5.375,0.058
5.380,0.057
5.385,0.050
5.390,0.047
5.395,0.035
5.400,0.028
5.405,0.024
5.410,0.023
5.415,0.023
5.420,0.018
5.425,0.017
5.430,0.011
5.435,0.008
5.440,0.016
5.445,0.011
5.450,0.005
5.455,-0.002
5.460,-0.010
5.465,-0.011
5.470,-0.016
5.475,-0.018
5.480,-0.022
5.485,-0.022
5.490,-0.018
5.495,-0.028
5.500,-0.029
5.505,-0.028
5.510,-0.034
5.515,-0.040
5.520,-0.051
5.525,-0.055
5.530,-0.053
5.535,-0.046
5.540,-0.034
5.545,-0.036
5.550,-0.037
5.555,-0.040
5.560,-0.049
5.565,-0.055
5.570,-0.060
5.575,-0.058
5.580,-0.056
5.585,-0.054
5.590,-0.052
5.595,-0.060
5.600,-0.061
5.605,-0.063
5.610,-0.065
5.615,-0.060
5.620,-0.059
5.625,-0.056
5.630,-0.060
5.635,-0.067
5.640,-0.086
5.645,-0.120
5.650,-0.131
5.655,-0.127
5.660,-0.123
5.665,-0.130
5.670,-0.153
5.675,-0.166
5.680,-0.175
5.685,-0.175
5.690,-0.155
5.695,-0.139
5.700,-0.128
5.705,-0.123
5.710,-0.121
5.715,-0.113
5.720,-0.096
5.725,-0.055
5.730,-0.017
5.735,0.012
5.740,0.037
5.745,0.047
5.750,0.057
5.755,0.060
5.760,0.056
5.765,0.060
5.770,0.062
5.775,0.064
5.780,0.062
5.785,0.059
5.790,0.060
5.795,0.052
5.800,0.050
5.805,0.056
5.810,0.070
5.815,0.072
5.820,0.019
5.825,-0.101
5.830,-0.319
5.835,-0.701
5.840,-1.233
5.845,-1.682
5.850,-1.813
5.855,-1.541
5.860,-0.875
5.865,-0.216
5.870,0.090
5.875,0.216
5.880,0.298
5.885,0.398
5.890,0.488
5.895,0.452
5.900,0.436
5.905,0.480
5.910,0.465
5.915,0.434
5.920,0.433
5.925,0.426
5.930,0.393
5.935,0.379
5.940,0.377
5.945,0.345
5.950,0.324
5.955,0.317
5.960,0.299
5.965,0.281
5.970,0.264
5.975,0.249
5.980,0.232
5.985,0.220
5.990,0.212
5.995,0.189
6.000,0.177
6.005,0.170
6.010,0.155
6.015,0.139
6.020,0.119
6.025,0.107
6.030,0.091
6.035,0.076
6.040,0.071
6.045,0.053
6.050,0.039
6.055,0.025
6.060,0.008
6.065,-0.003
6.070,-0.021
6.075,-0.033
6.080,-0.046
6.085,-0.061
6.090,-0.072
6.095,-0.095
6.100,-0.114
6.105,-0.126
6.110,-0.138
6.115,-0.147
6.120,-0.164
6.125,-0.177
6.130,-0.186
6.135,-0.195
6.140,-0.198
6.145,-0.203
6.150,-0.193
6.155,-0.174
6.160,-0.147
6.165,-0.107
6.170,-0.070
6.175,-0.026
6.180,0.014
6.185,0.053
6.190,0.095
6.195,0.118
6.200,0.141
6.205,0.159
6.210,0.169
6.215,0.177
6.220,0.176
6.225,0.176
6.230,0.171
6.235,0.170
6.240,0.173
6.245,0.164
6.250,0.158
6.255,0.150
6.260,0.141
6.265,0.138
6.270,0.129
6.275,0.125
6.280,0.116
6.285,0.108
6.290,0.108
6.295,0.097
6.300,0.091
6.305,0.084
6.310,0.075
6.315,0.075
6.320,0.072
6.325,0.073
6.330,0.068
6.335,0.055
6.340,0.051
6.345,0.045
6.350,0.042
6.355,0.040
6.360,0.033
6.365,0.031
6.370,0.027
6.375,0.028
6.380,0.021
6.385,0.012
6.390,0.011
6.395,0.001
6.400,-0.002
6.405,-0.005
6.410,-0.011
6.415,-0.014
6.420,-0.019
6.425,-0.015
6.430,-0.016
6.435,-0.018
6.440,-0.018
6.445,-0.030
6.450,-0.031
6.455,-0.030
6.460,-0.033
6.465,-0.033
6.470,-0.041
6.475,-0.041
6.480,-0.041
6.485,-0.042
6.490,-0.040
6.495,-0.045
6.500,-0.047
6.505,-0.052
6.510,-0.059
6.515,-0.056
6.520,-0.058
6.525,-0.056
6.530,-0.059
6.535,-0.058
6.540,-0.054
6.545,-0.061
6.550,-0.061
6.555,-0.061
6.560,-0.062
6.565,-0.057
6.570,-0.057
6.575,-0.056
6.580,-0.059
6.585,-0.063
6.590,-0.061
6.595,-0.066
6.600,-0.068
6.605,-0.084
6.610,-0.109
6.615,-0.120
6.620,-0.125
6.625,-0.123
6.630,-0.136
6.635,-0.153
6.640,-0.161
6.645,-0.173
6.650,-0.171
6.655,-0.154
6.660,-0.134
6.665,-0.120
6.670,-0.117
6.675,-0.114
6.680,-0.116
6.685,-0.100
6.690,-0.057
6.695,-0.018
6.700,0.017
6.705,0.039
6.710,0.047
6.715,0.056
6.720,0.058
6.725,0.061
6.730,0.063
6.735,0.065
6.740,0.067
6.745,0.064
6.750,0.067
6.755,0.061
6.760,0.057
6.765,0.059
6.770,0.058
6.775,0.077
6.780,0.084
6.785,0.050
6.790,-0.040
6.795,-0.228
6.800,-0.551
6.805,-1.043
6.810,-1.532
6.815,-1.761
6.820,-1.572
6.825,-0.938
6.830,-0.262
6.835,0.071
6.840,0.190
6.845,0.267
6.850,0.365
6.855,0.447
6.860,0.423
6.865,0.405
6.870,0.443
6.875,0.443
6.880,0.413
6.885,0.412
6.890,0.410
6.895,0.376
6.900,0.362
6.905,0.355
6.910,0.331
6.915,0.316
6.920,0.306
6.925,0.290
6.930,0.267
6.935,0.252
6.940,0.244
6.945,0.224
6.950,0.214
6.955,0.203
6.960,0.184
6.965,0.170
6.970,0.156
6.975,0.146
6.980,0.132
6.985,0.117
6.990,0.106
6.995,0.085
7.000,0.070
7.005,0.058
7.010,0.045
7.015,0.036
7.020,0.022
7.025,0.015
7.030,0.005
7.035,-0.006
7.040,-0.020
7.045,-0.045
7.050,-0.059
7.055,-0.072
7.060,-0.093
7.065,-0.108
7.070,-0.118
7.075,-0.124
7.080,-0.139
7.085,-0.150
7.090,-0.154
7.095,-0.170
7.100,-0.185
7.105,-0.194
7.110,-0.196
7.115,-0.187
7.120,-0.179
7.125,-0.155
7.130,-0.119
7.135,-0.078
7.140,-0.035
7.145,-0.002
7.150,0.038
7.155,0.074
7.160,0.100
7.165,0.125
7.170,0.143
7.175,0.163
7.180,0.171
7.185,0.170
7.190,0.171
7.195,0.163
7.200,0.164
7.205,0.164
7.210,0.159
7.215,0.157
7.220,0.147
7.225,0.144
7.230,0.140
7.235,0.134
7.240,0.129
7.245,0.114
7.250,0.110
7.255,0.107
7.260,0.099
7.265,0.093
7.270,0.084
7.275,0.083
7.280,0.076
7.285,0.070
7.290,0.073
7.295,0.064
7.300,0.057
7.305,0.052
7.310,0.045
7.315,0.045
7.320,0.040
7.325,0.038
7.330,0.032
7.335,0.027
7.340,0.029
7.345,0.027
7.350,0.030
7.355,0.026
7.360,0.015
7.365,0.009
7.370,-0.002
7.375,-0.006
7.380,-0.011
7.385,-0.016
7.390,-0.012
7.395,-0.019
7.400,-0.020
7.405,-0.016
7.410,-0.019
7.415,-0.024
7.420,-0.030
7.425,-0.032
7.430,-0.039
7.435,-0.043
7.440,-0.041
7.445,-0.047
7.450,-0.047
7.455,-0.049
7.460,-0.051
7.465,-0.048
7.470,-0.052
7.475,-0.052
7.480,-0.053
7.485,-0.056
7.490,-0.053
7.495,-0.057
7.500,-0.054
7.505,-0.052
7.510,-0.055
7.515,-0.057
7.520,-0.059
7.525,-0.055
7.530,-0.059
7.535,-0.061
7.540,-0.055
7.545,-0.061
7.550,-0.062
7.555,-0.069
7.560,-0.088
7.565,-0.109
7.570,-0.128
7.575,-0.131
7.580,-0.131
7.585,-0.137
7.590,-0.150
7.595,-0.174
7.600,-0.184
7.605,-0.186
7.610,-0.176
7.615,-0.151
7.620,-0.140
7.625,-0.132
7.630,-0.128
7.635,-0.122
7.640,-0.097
7.645,-0.064
7.650,-0.023
7.655,0.007
7.660,0.032
7.665,0.054
7.670,0.062
7.675,0.070
7.680,0.064
7.685,0.060
7.690,0.065
7.695,0.060
7.700,0.065
7.705,0.068
7.710,0.062
7.715,0.057
7.720,0.053
7.725,0.060
7.730,0.072
7.735,0.082
7.740,0.072
7.745,0.000
7.750,-0.145
7.755,-0.410
7.760,-0.856
7.765,-1.356
7.770,-1.665
7.775,-1.595
7.780,-1.067
7.785,-0.373
7.790,0.023
7.795,0.143
7.800,0.227
7.805,0.326
7.810,0.419
7.815,0.416
7.820,0.372
7.825,0.414
7.830,0.428
7.835,0.389
7.840,0.390
7.845,0.392
7.850,0.369
7.855,0.350
7.860,0.340
7.865,0.320
7.870,0.295
7.875,0.287
7.880,0.273
7.885,0.255
7.890,0.248
7.895,0.229
7.900,0.210
7.905,0.194
7.910,0.183
7.915,0.177
7.920,0.162
7.925,0.149
7.930,0.134
7.935,0.122
7.940,0.116
7.945,0.102
7.950,0.087
7.955,0.077
7.960,0.066
7.965,0.053
7.970,0.039
7.975,0.029
7.980,0.014
7.985,0.005
7.990,-0.003
7.995,-0.025
8.000,-0.039
8.005,-0.054
8.010,-0.069
8.015,-0.077
8.020,-0.094
8.025,-0.105
8.030,-0.122
8.035,-0.138
8.040,-0.141
8.045,-0.149
8.050,-0.155
8.055,-0.167
8.060,-0.180
8.065,-0.184
8.070,-0.185
8.075,-0.170
8.080,-0.151
8.085,-0.123
8.090,-0.082
8.095,-0.046
8.100,-0.005
8.105,0.032
8.110,0.061
8.115,0.091
8.120,0.115
8.125,0.135
8.130,0.144
8.135,0.152
8.140,0.160
8.145,0.159
8.150,0.163
8.155,0.165
8.160,0.164
8.165,0.161
8.170,0.150
8.175,0.146
8.180,0.139
8.185,0.132
8.190,0.130
8.195,0.117
8.200,0.109
8.205,0.109
8.210,0.105
8.215,0.098
8.220,0.087
8.225,0.083
8.230,0.081
8.235,0.082
8.240,0.082
8.245,0.072
8.250,0.068
8.255,0.060
8.260,0.055
