'Elapsed time','ECG'
1.710,-0.061
1.715,-0.043
1.720,0.056
1.725,-0.024
1.730,-0.077
1.735,0.016
1.740,-0.016
1.745,-0.117
1.750,-0.044
1.755,0.019
1.760,-0.047
1.765,-0.031
1.770,0.044
1.775,-0.036
1.780,-0.087
1.785,0.016
1.790,-0.002
1.795,-0.083
1.800,-0.002
1.805,0.027
1.810,-0.092
1.815,-0.069
1.820,0.028
1.825,-0.049
1.830,-0.100
1.835,-0.013
1.840,-0.033
1.845,-0.121
1.850,-0.033
1.855,0.027
1.860,-0.068
1.865,-0.040
1.870,0.040
1.875,-0.052
1.880,-0.105
1.885,-0.011
1.890,-0.030
1.895,-0.111
1.900,-0.044
1.905,-0.005
1.910,-0.087
1.915,-0.072
1.920,-0.003
1.925,-0.074
1.930,-0.102
1.935,0.004
1.940,-0.020
1.945,-0.118
1.950,-0.059
1.955,-0.029
1.960,-0.131
1.965,-0.091
1.970,0.019
1.975,-0.042
1.980,-0.067
1.985,0.031
1.990,-0.002
1.995,-0.091
2.000,-0.022
2.005,0.009
2.010,-0.100
2.015,-0.076
2.020,0.037
2.025,-0.010
2.030,-0.046
2.035,0.058
2.040,0.035
2.045,-0.067
2.050,0.009
2.055,0.059
2.060,-0.030
2.065,-0.002
2.070,0.023
2.075,-0.172
2.080,-0.356
2.085,-0.467
2.090,-0.712
2.095,-0.843
2.100,-0.467
2.105,0.054
2.110,0.234
2.115,0.299
2.120,0.323
2.125,0.148
2.130,0.045
2.135,0.138
2.140,0.127
2.145,0.054
2.150,0.135
2.155,0.165
2.160,0.057
2.165,0.078
2.170,0.169
2.175,0.086
2.180,0.040
2.185,0.132
2.190,0.103
2.195,0.023
2.200,0.092
2.205,0.123
2.210,0.017
2.215,0.045
2.220,0.130
2.225,0.041
2.230,-0.006
2.235,0.090
2.240,0.065
2.245,-0.030
2.250,0.041
2.255,0.083
2.260,-0.017
2.265,-0.003
2.270,0.078
2.275,-0.002
2.280,-0.051
2.285,0.056
2.290,0.041
2.295,-0.040
2.300,0.045
2.305,0.086
2.310,-0.020
2.315,-0.004
2.320,0.085
2.325,0.006
2.330,-0.046
2.335,0.051
2.340,0.027
2.345,-0.072
2.350,-0.007
2.355,0.031
2.360,-0.081
2.365,-0.068
2.370,0.026
2.375,-0.043
2.380,-0.077
2.385,0.017
2.390,-0.006
2.395,-0.081
2.400,-0.008
2.405,0.031
2.410,-0.065
2.415,-0.038
2.420,0.052
2.425,-0.015
2.430,-0.044
2.435,0.070
2.440,0.055
2.445,-0.027
2.450,0.067
2.455,0.112
2.460,0.020
2.465,0.050
2.470,0.144
2.475,0.072
2.480,0.025
2.485,0.127
2.490,0.106
2.495,0.013
2.500,0.084
2.505,0.123
2.510,0.016
2.515,0.032
2.520,0.130
2.525,0.061
2.530,0.014
2.535,0.110
2.540,0.077
2.545,-0.025
2.550,0.063
2.555,0.111
2.560,-0.001
2.565,0.012
2.570,0.094
2.575,0.021
2.580,-0.026
2.585,0.069
2.590,0.041
2.595,-0.056
2.600,0.032
2.605,0.082
2.610,-0.032
2.615,-0.013
2.620,0.073
2.625,-0.016
2.630,-0.066
2.635,0.038
2.640,0.029
2.645,-0.059
2.650,0.017
2.655,0.068
2.660,-0.042
2.665,-0.035
2.670,0.060
2.675,-0.007
2.680,-0.048
2.685,0.063
2.690,0.045
2.695,-0.046
2.700,0.031
2.705,0.072
2.710,-0.038
2.715,-0.030
2.720,0.064
2.725,-0.003
2.730,-0.048
2.735,0.058
2.740,0.048
2.745,-0.043
2.750,0.017
2.755,0.050
2.760,-0.061
2.765,-0.045
2.770,0.046
2.775,-0.035
2.780,-0.081
2.785,0.023
2.790,0.001
2.795,-0.101
2.800,-0.025
2.805,0.016
2.810,-0.094
2.815,-0.058
2.820,0.030
2.825,-0.057
2.830,-0.096
2.835,0.021
2.840,-0.002
2.845,-0.103
2.850,-0.023
2.855,0.024
2.860,-0.076
2.865,-0.061
2.870,0.031
2.875,-0.045
2.880,-0.087
2.885,0.022
2.890,-0.001
2.895,-0.110
2.900,-0.042
2.905,0.023
2.910,-0.075
2.915,-0.058
2.920,0.043
2.925,-0.023
2.930,-0.064
2.935,0.033
2.940,0.011
2.945,-0.080
2.950,-0.004
2.955,0.036
2.960,-0.074
2.965,-0.052
2.970,0.041
2.975,-0.045
2.980,-0.104
2.985,0.006
2.990,0.001
2.995,-0.086
3.000,-0.005
3.005,0.045
3.010,-0.063
3.015,-0.043
3.020,0.055
3.025,-0.024
3.030,-0.079
3.035,0.013
3.040,-0.015
3.045,-0.119
3.050,-0.061
3.055,-0.020
3.060,-0.118
3.065,-0.091
3.070,0.027
3.075,-0.023
3.080,-0.045
3.085,0.069
3.090,0.039
3.095,-0.048
3.100,0.032
3.105,0.060
3.110,-0.067
3.115,-0.059
3.120,0.035
3.125,-0.028
3.130,-0.059
3.135,0.054
3.140,0.044
3.145,-0.052
3.150,0.014
3.155,0.061
3.160,-0.042
3.165,-0.029
3.170,0.032
3.175,-0.149
3.180,-0.357
3.185,-0.442
3.190,-0.646
3.195,-0.789
3.200,-0.452
3.205,0.066
3.210,0.256
3.215,0.281
3.220,0.269
3.225,0.106
3.230,0.023
3.235,0.139
3.240,0.137
3.245,0.050
3.250,0.130
3.255,0.174
3.260,0.087
3.265,0.110
3.270,0.193
3.275,0.113
3.280,0.054
3.285,0.152
3.290,0.142
3.295,0.056
3.300,0.125
3.305,0.172
3.310,0.067
3.315,0.075
3.320,0.155
3.325,0.060
3.330,-0.005
3.335,0.069
3.340,0.050
3.345,-0.032
3.350,0.020
3.355,0.051
3.360,-0.060
3.365,-0.054
3.370,0.038
3.375,-0.021
3.380,-0.065
3.385,0.036
3.390,0.024
3.395,-0.069
3.400,0.004
3.405,0.043
3.410,-0.058
3.415,-0.040
3.420,0.040
3.425,-0.043
3.430,-0.087
3.435,0.021
3.440,-0.004
3.445,-0.100
3.450,-0.025
3.455,0.029
3.460,-0.077
3.465,-0.067
3.470,0.035
3.475,-0.034
3.480,-0.081
3.485,0.022
3.490,-0.001
3.495,-0.103
3.500,-0.030
3.505,0.009
3.510,-0.094
3.515,-0.068
3.520,0.037
3.525,0.001
3.530,-0.030
3.535,0.072
3.540,0.060
3.545,-0.037
3.550,0.048
3.555,0.109
3.560,0.013
3.565,0.036
3.570,0.135
3.575,0.068
3.580,0.031
3.585,0.127
3.590,0.095
3.595,-0.011
3.600,0.064
3.605,0.143
3.610,0.051
3.615,0.055
3.620,0.139
3.625,0.060
3.630,0.008
3.635,0.106
3.640,0.091
3.645,-0.003
3.650,0.070
3.655,0.121
3.660,0.011
3.665,0.024
3.670,0.111
3.675,0.018
3.680,-0.035
3.685,0.055
3.690,0.027
3.695,-0.050
3.700,0.028
3.705,0.062
3.710,-0.040
3.715,-0.013
3.720,0.080
3.725,0.005
3.730,-0.040
3.735,0.069
3.740,0.050
3.745,-0.057
3.750,0.015
3.755,0.075
3.760,-0.018
3.765,-0.010
3.770,0.070
3.775,-0.016
3.780,-0.072
3.785,0.040
3.790,0.034
3.795,-0.061
3.800,0.005
3.805,0.038
3.810,-0.075
3.815,-0.065
3.820,0.023
3.825,-0.044
3.830,-0.082
3.835,0.029
3.840,0.033
3.845,-0.049
3.850,0.009
3.855,0.047
3.860,-0.060
3.865,-0.057
3.870,0.035
3.875,-0.037
3.880,-0.085
3.885,0.017
3.890,0.010
3.895,-0.080
3.900,-0.016
3.905,0.030
3.910,-0.068
3.915,-0.045
3.920,0.040
3.925,-0.036
3.930,-0.077
3.935,0.024
3.940,0.003
3.945,-0.101
3.950,-0.042
3.955,0.007
3.960,-0.078
3.965,-0.067
3.970,0.027
3.975,-0.041
3.980,-0.096
3.985,0.005
3.990,-0.008
3.995,-0.083
4.000,-0.008
4.005,0.029
4.010,-0.071
4.015,-0.065
4.020,0.018
4.025,-0.051
4.030,-0.102
4.035,-0.002
4.040,-0.018
4.045,-0.114
4.050,-0.025
4.055,0.035
4.060,-0.072
4.065,-0.037
4.070,0.071
4.075,-0.004
4.080,-0.055
4.085,0.036
4.090,0.014
4.095,-0.078
4.100,-0.010
4.105,0.023
4.110,-0.083
4.115,-0.062
4.120,0.024
4.125,-0.055
4.130,-0.101
4.135,-0.010
4.140,-0.030
4.145,-0.102
4.150,-0.040
4.155,-0.012
4.160,-0.106
4.165,-0.080
4.170,0.023
4.175,-0.034
4.180,-0.066
4.185,0.048
4.190,0.039
4.195,-0.065
4.200,-0.019
4.205,0.015
4.210,-0.086
4.215,-0.091
4.220,-0.016
4.225,-0.051
4.230,-0.065
4.235,0.053
4.240,0.055
4.245,-0.044
4.250,0.029
4.255,0.083
4.260,-0.027
4.265,-0.019
4.270,0.076
4.275,0.001
4.280,-0.100
4.285,-0.106
4.290,-0.280
4.295,-0.594
4.300,-0.712
4.305,-0.668
4.310,-0.420
4.315,0.110
4.320,0.430
4.325,0.342
4.330,0.243
4.335,0.263
4.340,0.172
4.345,0.071
4.350,0.167
4.355,0.206
4.360,0.081
4.365,0.096
4.370,0.184
4.375,0.089
4.380,0.040
4.385,0.136
4.390,0.107
4.395,0.005
4.400,0.050
4.405,0.101
4.410,0.024
4.415,0.042
4.420,0.121
4.425,0.035
4.430,-0.015
4.435,0.100
4.440,0.099
4.445,0.009
4.450,0.087
4.455,0.140
4.460,0.032
4.465,0.037
4.470,0.112
4.475,0.024
4.480,-0.032
4.485,0.060
4.490,0.043
4.495,-0.046
4.500,0.025
4.505,0.065
4.510,-0.041
4.515,-0.026
4.520,0.059
4.525,-0.026
4.530,-0.072
4.535,0.038
4.540,0.009
4.545,-0.091
4.550,-0.019
4.555,0.013
4.560,-0.092
4.565,-0.063
4.570,0.028
4.575,-0.051
4.580,-0.090
4.585,0.000
4.590,-0.027
4.595,-0.115
4.600,-0.025
4.605,0.047
4.610,-0.057
4.615,-0.035
4.620,0.065
4.625,-0.008
4.630,-0.036
4.635,0.089
4.640,0.083
4.645,-0.018
4.650,0.039
4.655,0.080
4.660,-0.013
4.665,0.015
4.670,0.131
4.675,0.065
4.680,0.016
4.685,0.141
4.690,0.125
4.695,0.015
4.700,0.082
4.705,0.129
4.710,0.028
4.715,0.034
4.720,0.127
4.725,0.069
4.730,0.012
4.735,0.087
4.740,0.054
4.745,-0.045
4.750,0.032
4.755,0.084
4.760,-0.018
4.765,0.009
4.770,0.110
4.775,0.034
4.780,-0.014
4.785,0.092
4.790,0.076
4.795,-0.022
4.800,0.045
4.805,0.088
4.810,-0.017
4.815,0.001
4.820,0.097
4.825,0.021
4.830,-0.038
4.835,0.069
4.840,0.076
4.845,-0.008
4.850,0.052
4.855,0.096
4.860,-0.001
4.865,0.011
4.870,0.096
4.875,0.013
4.880,-0.036
4.885,0.068
4.890,0.048
4.895,-0.049
4.900,0.019
4.905,0.065
4.910,-0.031
4.915,-0.017
4.920,0.085
4.925,0.001
4.930,-0.063
4.935,0.063
4.940,0.046
4.945,-0.061
4.950,0.013
4.955,0.063
4.960,-0.034
4.965,-0.020
4.970,0.069
4.975,0.001
4.980,-0.051
4.985,0.045
4.990,0.038
4.995,-0.062
5.000,0.010
5.005,0.060
5.010,-0.055
5.015,-0.043
5.020,0.051
5.025,-0.008
5.030,-0.050
5.035,0.056
5.040,0.042
5.045,-0.067
5.050,0.004
5.055,0.063
5.060,-0.060
5.065,-0.072
5.070,0.036
5.075,-0.029
5.080,-0.091
5.085,0.011
5.090,0.008
5.095,-0.093
5.100,-0.036
5.105,0.021
5.110,-0.078
5.115,-0.068
5.120,0.030
5.125,-0.042
5.130,-0.095
5.135,0.003
5.140,-0.010
5.145,-0.102
5.150,-0.021
5.155,0.044
5.160,-0.060
5.165,-0.056
5.170,0.038
5.175,-0.037
5.180,-0.100
5.185,-0.014
5.190,-0.037
5.195,-0.122
5.200,-0.033
5.205,0.012
5.210,-0.106
5.215,-0.108
5.220,-0.021
5.225,-0.072
5.230,-0.116
5.235,-0.008
5.240,0.000
5.245,-0.087
5.250,-0.009
5.255,0.040
5.260,-0.079
5.265,-0.070
5.270,0.022
5.275,-0.056
5.280,-0.110
5.285,-0.011
5.290,-0.001
5.295,-0.075
5.300,0.003
5.305,0.075
5.310,-0.024
5.315,-0.019
5.320,0.064
5.325,-0.028
5.330,-0.076
5.335,0.053
5.340,0.026
5.345,-0.154
5.350,-0.201
5.355,-0.315
5.360,-0.656
5.365,-0.849
5.370,-0.715
5.375,-0.398
5.380,0.035
5.385,0.360
5.390,0.348
5.395,0.191
5.400,0.171
5.405,0.161
5.410,0.048
5.415,0.067
5.420,0.168
5.425,0.096
5.430,0.048
5.435,0.158
5.440,0.137
5.445,0.025
5.450,0.077
5.455,0.123
5.460,0.042
5.465,0.053
5.470,0.136
5.475,0.067
5.480,0.008
5.485,0.100
5.490,0.084
5.495,-0.015
5.500,0.050
5.505,0.094
5.510,-0.022
5.515,-0.022
5.520,0.065
5.525,-0.006
5.530,-0.046
5.535,0.057
5.540,0.049
5.545,-0.041
5.550,0.033
5.555,0.099
5.560,-0.005
5.565,-0.005
5.570,0.083
5.575,0.006
5.580,-0.047
5.585,0.054
5.590,0.032
5.595,-0.071
5.600,-0.007
5.605,0.042
5.610,-0.048
5.615,-0.048
5.620,0.028
5.625,-0.048
5.630,-0.102
5.635,0.004
5.640,-0.010
5.645,-0.095
5.650,-0.026
5.655,0.019
5.660,-0.076
5.665,-0.066
5.670,0.019
5.675,-0.056
5.680,-0.099
5.685,0.018
5.690,0.033
5.695,-0.045
5.700,0.033
5.705,0.093
5.710,-0.007
5.715,-0.003
5.720,0.101
5.725,0.059
5.730,0.009
5.735,0.111
5.740,0.105
5.745,0.004
5.750,0.082
5.755,0.148
5.760,0.045
5.765,0.056
5.770,0.153
5.775,0.084
5.780,0.031
5.785,0.136
5.790,0.120
5.795,0.009
5.800,0.077
5.805,0.125
5.810,0.013
5.815,0.029
5.820,0.119
5.825,0.027
5.830,-0.036
5.835,0.061
5.840,0.040
5.845,-0.046
5.850,0.024
5.855,0.062
5.860,-0.042
5.865,-0.032
5.870,0.063
5.875,-0.013
5.880,-0.076
5.885,0.023
5.890,0.008
5.895,-0.089
5.900,-0.015
5.905,0.041
5.910,-0.049
5.915,-0.031
5.920,0.057
5.925,-0.009
5.930,-0.054
5.935,0.054
5.940,0.049
5.945,-0.050
5.950,0.019
5.955,0.074
5.960,-0.027
5.965,-0.014
5.970,0.082
5.975,0.010
5.980,-0.060
5.985,0.035
5.990,0.039
5.995,-0.053
6.000,0.022
6.005,0.078
6.010,-0.025
6.015,-0.016
6.020,0.067
6.025,-0.009
6.030,-0.061
6.035,0.037
6.040,0.014
6.045,-0.090
6.050,-0.021
6.055,0.032
6.060,-0.084
6.065,-0.080
6.070,0.014
6.075,-0.048
6.080,-0.076
6.085,0.011
6.090,-0.002
6.095,-0.071
6.100,-0.010
6.105,0.037
6.110,-0.056
6.115,-0.045
6.120,0.056
6.125,-0.002
6.130,-0.055
6.135,0.042
6.140,0.025
6.145,-0.075
6.150,0.006
6.155,0.050
6.160,-0.072
6.165,-0.063
6.170,0.046
6.175,-0.015
6.180,-0.076
6.185,0.024
6.190,0.013
6.195,-0.085
6.200,-0.011
6.205,0.046
6.210,-0.055
6.215,-0.045
6.220,0.046
6.225,-0.031
6.230,-0.071
6.235,0.043
6.240,0.027
6.245,-0.070
6.250,0.008
6.255,0.073
6.260,-0.026
6.265,-0.010
6.270,0.080
6.275,-0.008
6.280,-0.070
6.285,0.031
6.290,0.016
6.295,-0.087
6.300,-0.009
6.305,0.050
6.310,-0.059
6.315,-0.055
6.320,0.027
6.325,-0.065
6.330,-0.130
6.335,-0.034
6.340,-0.039
6.345,-0.101
6.350,-0.006
6.355,0.062
6.360,-0.030
6.365,-0.024
6.370,0.064
6.375,-0.016
6.380,-0.061
6.385,0.053
6.390,0.022
6.395,-0.092
6.400,-0.010
6.405,0.064
6.410,-0.013
6.415,0.004
6.420,0.094
6.425,0.012
6.430,-0.059
6.435,0.058
6.440,0.057
6.445,-0.053
6.450,-0.031
6.455,-0.083
6.460,-0.323
6.465,-0.479
6.470,-0.582
6.475,-0.755
6.480,-0.607
6.485,-0.048
6.490,0.301
6.495,0.271
6.500,0.233
6.505,0.173
6.510,0.023
6.515,0.048
6.520,0.170
6.525,0.106
6.530,0.050
6.535,0.168
6.540,0.165
6.545,0.069
6.550,0.145
6.555,0.182
6.560,0.058
6.565,0.058
6.570,0.150
6.575,0.072
6.580,0.010
6.585,0.111
6.590,0.097
6.595,-0.009
6.600,0.046
6.605,0.092
6.610,-0.006
6.615,0.014
6.620,0.114
6.625,0.028
6.630,-0.043
6.635,0.046
6.640,0.018
6.645,-0.085
6.650,-0.012
6.655,0.042
6.660,-0.058
6.665,-0.040
6.670,0.057
6.675,-0.016
6.680,-0.070
6.685,0.029
6.690,0.007
6.695,-0.090
6.700,0.005
6.705,0.050
6.710,-0.064
6.715,-0.043
6.720,0.047
6.725,-0.022
6.730,-0.080
6.735,0.011
6.740,-0.001
6.745,-0.098
6.750,-0.030
6.755,0.021
6.760,-0.094
6.765,-0.095
6.770,0.002
6.775,-0.069
6.780,-0.115
6.785,0.005
6.790,0.021
6.795,-0.061
6.800,0.011
6.805,0.074
6.810,-0.022
6.815,0.004
6.820,0.108
6.825,0.045
6.830,0.002
6.835,0.108
6.840,0.103
6.845,0.003
6.850,0.078
6.855,0.140
6.860,0.027
6.865,0.034
6.870,0.138
6.875,0.068
6.880,0.014
6.885,0.113
6.890,0.098
6.895,0.003
6.900,0.066
6.905,0.114
6.910,0.020
6.915,0.037
6.920,0.142
6.925,0.067
6.930,-0.006
6.935,0.089
6.940,0.081
6.945,-0.024
6.950,0.029
6.955,0.068
6.960,-0.037
6.965,-0.023
6.970,0.065
6.975,-0.004
6.980,-0.050
6.985,0.044
6.990,0.023
6.995,-0.076
7.000,0.000
7.005,0.066
7.010,-0.037
7.015,-0.036
7.020,0.058
7.025,-0.018
7.030,-0.069
7.035,0.040
7.040,0.029
7.045,-0.079
7.050,-0.018
7.055,0.048
7.060,-0.054
7.065,-0.050
7.070,0.049
7.075,-0.012
7.080,-0.063
7.085,0.038
7.090,0.027
7.095,-0.074
7.100,-0.002
7.105,0.044
7.110,-0.062
7.115,-0.051
7.120,0.039
7.125,-0.035
7.130,-0.089
7.135,0.015
7.140,0.010
7.145,-0.074
7.150,-0.001
7.155,0.072
7.160,-0.018
7.165,-0.020
7.170,0.070
7.175,-0.007
7.180,-0.067
7.185,0.036
7.190,0.026
7.195,-0.077
7.200,-0.006
7.205,0.051
7.210,-0.061
7.215,-0.068
7.220,0.022
7.225,-0.041
7.230,-0.098
7.235,0.007
7.240,0.001
7.245,-0.100
7.250,-0.022
7.255,0.037
7.260,-0.070
7.265,-0.062
7.270,0.036
7.275,-0.040
7.280,-0.101
7.285,0.013
7.290,0.016
7.295,-0.090
7.300,-0.032
7.305,0.015
7.310,-0.087
7.315,-0.074
7.320,0.030
7.325,-0.032
7.330,-0.081
7.335,0.018
7.340,-0.003
7.345,-0.102
7.350,-0.028
7.355,0.031
7.360,-0.073
7.365,-0.066
7.370,0.031
7.375,-0.042
7.380,-0.103
7.385,-0.007
7.390,-0.010
7.395,-0.099
7.400,-0.032
7.405,0.014
7.410,-0.080
7.415,-0.062
7.420,0.041
7.425,-0.017
7.430,-0.078
7.435,0.006
7.440,-0.023
7.445,-0.118
7.450,-0.045
7.455,-0.003
7.460,-0.091
7.465,-0.063
7.470,0.034
7.475,-0.027
7.480,-0.077
7.485,0.026
7.490,0.017
7.495,-0.077
7.500,0.005
7.505,0.048
7.510,-0.070
7.515,-0.051
7.520,0.058
7.525,0.000
7.530,-0.056
7.535,0.042
7.540,0.048
7.545,-0.048
7.550,0.008
7.555,0.069
7.560,-0.032
7.565,-0.053
7.570,-0.037
7.575,-0.220
7.580,-0.439
7.585,-0.568
7.590,-0.723
7.595,-0.656
7.600,-0.126
7.605,0.325
7.610,0.345
7.615,0.326
7.620,0.345
7.625,0.190
7.630,0.074
7.635,0.151
7.640,0.134
7.645,0.039
7.650,0.116
7.655,0.163
7.660,0.059
7.665,0.074
7.670,0.165
7.675,0.089
7.680,0.022
7.685,0.112
7.690,0.100
7.695,0.023
7.700,0.104
7.705,0.154
7.710,0.043
7.715,0.037
7.720,0.139
7.725,0.079
7.730,0.020
7.735,0.107
7.740,0.089
7.745,0.000
7.750,0.070
7.755,0.117
7.760,0.013
7.765,0.025
7.770,0.110
7.775,0.041
7.780,-0.018
7.785,0.069
7.790,0.049
7.795,-0.066
7.800,0.001
7.805,0.059
7.810,-0.060
7.815,-0.070
7.820,0.016
7.825,-0.058
7.830,-0.104
7.835,-0.009
7.840,-0.030
7.845,-0.116
7.850,-0.055
7.855,0.001
7.860,-0.088
7.865,-0.084
7.870,0.014
7.875,-0.049
7.880,-0.090
7.885,0.018
7.890,-0.001
7.895,-0.091
7.900,-0.004
7.905,0.054
7.910,-0.045
7.915,-0.024
7.920,0.074
7.925,0.001
7.930,-0.040
7.935,0.092
7.940,0.104
7.945,0.009
7.950,0.082
7.955,0.135
7.960,0.034
7.965,0.052
7.970,0.151
7.975,0.096
7.980,0.052
7.985,0.147
7.990,0.127
7.995,0.018
8.000,0.086
8.005,0.140
8.010,0.026
8.015,0.023
8.020,0.107
8.025,0.040
8.030,-0.002
8.035,0.091
8.040,0.073
8.045,-0.022
8.050,0.051
8.055,0.114
8.060,0.005
8.065,-0.003
8.070,0.074
8.075,-0.001
8.080,-0.033
8.085,0.083
8.090,0.072
8.095,-0.027
8.100,0.029
8.105,0.076
8.110,-0.019
8.115,-0.007
8.120,0.097
8.125,0.022
8.130,-0.034
8.135,0.085
8.140,0.079
8.145,-0.022
8.150,0.040
8.155,0.089
8.160,-0.006
8.165,0.007
8.170,0.091
8.175,0.010
8.180,-0.047
8.185,0.060
8.190,0.051
8.195,-0.048
8.200,0.027
8.205,0.087
8.210,-0.010
8.215,-0.007
8.220,0.079
8.225,0.003
8.230,-0.050
8.235,0.064
8.240,0.048
8.245,-0.056
