'Elapsed time','ECG'
1.815,-0.148
1.820,-0.348
1.825,0.111
1.830,0.058
1.835,-0.355
1.840,-0.031
1.845,0.204
1.850,-0.239
1.855,-0.177
1.860,0.242
1.865,-0.063
1.870,-0.270
1.875,0.187
1.880,0.131
1.885,-0.273
1.890,0.045
1.895,0.265
1.900,-0.178
1.905,-0.109
1.910,0.308
1.915,0.000
1.920,-0.203
1.925,0.256
1.930,0.202
1.935,-0.203
1.940,0.115
1.945,0.339
1.950,-0.098
1.955,-0.027
1.960,0.381
1.965,0.062
1.970,-0.150
1.975,0.301
1.980,0.232
1.985,-0.182
1.990,0.135
1.995,0.342
2.000,-0.120
2.005,-0.072
2.010,0.316
2.015,-0.027
2.020,-0.262
2.025,0.163
2.030,0.070
2.035,-0.355
2.040,-0.051
2.045,0.141
2.050,-0.322
2.055,-0.257
2.060,0.148
2.065,-0.175
2.070,-0.384
2.075,0.065
2.080,0.002
2.085,-0.395
2.090,-0.067
2.095,0.143
2.100,-0.303
2.105,-0.220
2.110,0.191
2.115,-0.133
2.120,-0.327
2.125,0.134
2.130,0.059
2.135,-0.347
2.140,-0.017
2.145,0.191
2.150,-0.258
2.155,-0.176
2.160,0.235
2.165,-0.089
2.170,-0.287
2.175,0.171
2.180,0.094
2.185,-0.308
2.190,0.022
2.195,0.227
2.200,-0.219
2.205,-0.140
2.210,0.263
2.215,-0.067
2.220,-0.262
2.225,0.189
2.230,0.103
2.235,-0.297
2.240,0.037
2.245,0.236
2.250,-0.215
2.255,-0.130
2.260,0.270
2.265,-0.059
2.270,-0.249
2.275,0.205
2.280,0.123
2.285,-0.270
2.290,0.065
2.295,0.257
2.300,-0.191
2.305,-0.104
2.310,0.289
2.315,-0.040
2.320,-0.226
2.325,0.224
2.330,0.140
2.335,-0.246
2.340,0.104
2.345,0.313
2.350,-0.132
2.355,-0.041
2.360,0.355
2.365,0.014
2.370,-0.172
2.375,0.297
2.380,0.212
2.385,-0.203
2.390,0.118
2.395,0.303
2.400,-0.163
2.405,-0.085
2.410,0.305
2.415,-0.045
2.420,-0.242
2.425,0.205
2.430,0.087
2.435,-0.329
2.440,0.012
2.445,0.199
2.450,-0.257
2.455,-0.157
2.460,0.245
2.465,-0.090
2.470,-0.269
2.475,0.195
2.480,0.112
2.485,-0.228
2.490,0.266
2.495,0.690
2.500,0.555
2.505,1.002
2.510,1.466
2.515,0.702
2.520,-0.100
2.525,-0.084
2.530,-0.339
2.535,-0.781
2.540,-0.476
2.545,-0.242
2.550,-0.600
2.555,-0.395
2.560,0.086
2.565,-0.227
2.570,-0.381
2.575,0.092
2.580,-0.008
2.585,-0.389
2.590,-0.030
2.595,0.157
2.600,-0.288
2.605,-0.175
2.610,0.223
2.615,-0.116
2.620,-0.282
2.625,0.181
2.630,0.073
2.635,-0.311
2.640,0.052
2.645,0.232
2.650,-0.221
2.655,-0.101
2.660,0.294
2.665,-0.053
2.670,-0.215
2.675,0.251
2.680,0.150
2.685,-0.225
2.690,0.137
2.695,0.316
2.700,-0.132
2.705,-0.009
2.710,0.383
2.715,0.034
2.720,-0.130
2.725,0.330
2.730,0.216
2.735,-0.166
2.740,0.187
2.745,0.345
2.750,-0.120
2.755,-0.013
2.760,0.355
2.765,-0.022
2.770,-0.208
2.775,0.226
2.780,0.081
2.785,-0.328
2.790,0.005
2.795,0.147
2.800,-0.328
2.805,-0.221
2.810,0.154
2.815,-0.206
2.820,-0.369
2.825,0.086
2.830,-0.035
2.835,-0.409
2.840,-0.047
2.845,0.115
2.850,-0.334
2.855,-0.203
2.860,0.180
2.865,-0.171
2.870,-0.322
2.875,0.136
2.880,0.018
2.885,-0.358
2.890,0.004
2.895,0.165
2.900,-0.286
2.905,-0.154
2.910,0.227
2.915,-0.134
2.920,-0.284
2.925,0.178
2.930,0.051
2.935,-0.322
2.940,0.045
2.945,0.202
2.950,-0.250
2.955,-0.116
2.960,0.262
2.965,-0.103
2.970,-0.256
2.975,0.201
2.980,0.073
2.985,-0.300
2.990,0.065
2.995,0.217
3.000,-0.236
3.005,-0.100
3.010,0.276
3.015,-0.088
3.020,-0.232
3.025,0.225
3.030,0.093
3.035,-0.272
3.040,0.098
3.045,0.238
3.050,-0.221
3.055,-0.080
3.060,0.293
3.065,-0.072
3.070,-0.216
3.075,0.238
3.080,0.105
3.085,-0.260
3.090,0.112
3.095,0.266
3.100,-0.170
3.105,-0.011
3.110,0.368
3.115,0.003
3.120,-0.136
3.125,0.313
3.130,0.166
3.135,-0.186
3.140,0.191
3.145,0.309
3.150,-0.163
3.155,-0.021
3.160,0.335
3.165,-0.048
3.170,-0.191
3.175,0.258
3.180,0.105
3.185,-0.277
3.190,0.070
3.195,0.190
3.200,-0.265
3.205,-0.117
3.210,0.244
3.215,-0.122
3.220,-0.250
3.225,0.203
3.230,0.059
3.235,-0.294
3.240,0.090
3.245,0.267
3.250,-0.045
3.255,0.341
3.260,1.017
3.265,0.986
3.270,0.936
3.275,0.998
3.280,0.251
3.285,-0.544
3.290,-0.345
3.295,-0.279
3.300,-0.774
3.305,-0.560
3.310,-0.078
3.315,-0.349
3.320,-0.408
3.325,0.075
3.330,-0.058
3.335,-0.401
3.340,-0.017
3.345,0.115
3.350,-0.330
3.355,-0.164
3.360,0.203
3.365,-0.164
3.370,-0.278
3.375,0.185
3.380,0.031
3.385,-0.320
3.390,0.068
3.395,0.197
3.400,-0.254
3.405,-0.089
3.410,0.275
3.415,-0.099
3.420,-0.213
3.425,0.250
3.430,0.095
3.435,-0.252
3.440,0.143
3.445,0.277
3.450,-0.173
3.455,-0.003
3.460,0.363
3.465,-0.017
3.470,-0.129
3.475,0.337
3.480,0.177
3.485,-0.174
3.490,0.210
3.495,0.326
3.500,-0.130
3.505,0.031
3.510,0.376
3.515,-0.021
3.520,-0.149
3.525,0.294
3.530,0.104
3.535,-0.273
3.540,0.090
3.545,0.173
3.550,-0.306
3.555,-0.152
3.560,0.182
3.565,-0.219
3.570,-0.341
3.575,0.114
3.580,-0.060
3.585,-0.414
3.590,-0.021
3.595,0.093
3.600,-0.359
3.605,-0.180
3.610,0.172
3.615,-0.208
3.620,-0.304
3.625,0.148
3.630,-0.029
3.635,-0.372
3.640,0.024
3.645,0.136
3.650,-0.320
3.655,-0.138
3.660,0.218
3.665,-0.171
3.670,-0.273
3.675,0.187
3.680,0.011
3.685,-0.332
3.690,0.070
3.695,0.178
3.700,-0.277
3.705,-0.096
3.710,0.254
3.715,-0.139
3.720,-0.244
3.725,0.215
3.730,0.035
3.735,-0.309
3.740,0.087
3.745,0.186
3.750,-0.264
3.755,-0.078
3.760,0.260
3.765,-0.132
3.770,-0.225
3.775,0.229
3.780,0.047
3.785,-0.288
3.790,0.115
3.795,0.215
3.800,-0.242
3.805,-0.052
3.810,0.291
3.815,-0.106
3.820,-0.197
3.825,0.260
3.830,0.073
3.835,-0.261
3.840,0.140
3.845,0.235
3.850,-0.215
3.855,-0.019
3.860,0.335
3.865,-0.046
3.870,-0.127
3.875,0.332
3.880,0.139
3.885,-0.196
3.890,0.201
3.895,0.292
3.900,-0.146
3.905,0.045
3.910,0.359
3.915,-0.052
3.920,-0.146
3.925,0.297
3.930,0.095
3.935,-0.251
3.940,0.138
3.945,0.217
3.950,-0.252
3.955,-0.078
3.960,0.238
3.965,-0.166
3.970,-0.245
3.975,0.214
3.980,0.020
3.985,-0.310
3.990,0.093
3.995,0.184
4.000,-0.250
4.005,-0.020
4.010,0.385
4.015,0.129
4.020,0.271
4.025,1.025
4.030,1.103
4.035,0.697
4.040,0.598
4.045,0.148
4.050,-0.589
4.055,-0.475
4.060,-0.203
4.065,-0.628
4.070,-0.630
4.075,-0.073
4.080,-0.167
4.085,-0.426
4.090,-0.002
4.095,0.093
4.100,-0.342
4.105,-0.126
4.110,0.210
4.115,-0.189
4.120,-0.261
4.125,0.196
4.130,-0.007
4.135,-0.333
4.140,0.079
4.145,0.163
4.150,-0.272
4.155,-0.054
4.160,0.270
4.165,-0.133
4.170,-0.196
4.175,0.266
4.180,0.062
4.185,-0.262
4.190,0.150
4.195,0.233
4.200,-0.209
4.205,0.004
4.210,0.339
4.215,-0.060
4.220,-0.120
4.225,0.342
4.230,0.133
4.235,-0.182
4.240,0.232
4.245,0.300
4.250,-0.143
4.255,0.075
4.260,0.394
4.265,-0.020
4.270,-0.095
4.275,0.350
4.280,0.131
4.285,-0.201
4.290,0.190
4.295,0.226
4.300,-0.242
4.305,-0.045
4.310,0.243
4.315,-0.194
4.320,-0.276
4.325,0.159
4.330,-0.070
4.335,-0.401
4.340,-0.001
4.345,0.058
4.350,-0.386
4.355,-0.160
4.360,0.162
4.365,-0.251
4.370,-0.310
4.375,0.144
4.380,-0.070
4.385,-0.379
4.390,0.039
4.395,0.101
4.400,-0.342
4.405,-0.110
4.410,0.207
4.415,-0.213
4.420,-0.263
4.425,0.193
4.430,-0.036
4.435,-0.345
4.440,0.079
4.445,0.140
4.450,-0.300
4.455,-0.072
4.460,0.232
4.465,-0.187
4.470,-0.232
4.475,0.224
4.480,-0.002
4.485,-0.313
4.490,0.105
4.495,0.158
4.500,-0.288
4.505,-0.057
4.510,0.260
4.515,-0.151
4.520,-0.198
4.525,0.254
4.530,0.030
4.535,-0.278
4.540,0.136
4.545,0.184
4.550,-0.263
4.555,-0.031
4.560,0.276
4.565,-0.142
4.570,-0.175
4.575,0.282
4.580,0.041
4.585,-0.268
4.590,0.157
4.595,0.201
4.600,-0.238
4.605,0.012
4.610,0.334
4.615,-0.068
4.620,-0.105
4.625,0.347
4.630,0.110
4.635,-0.205
4.640,0.224
4.645,0.288
4.650,-0.157
4.655,0.059
4.660,0.355
4.665,-0.068
4.670,-0.128
4.675,0.306
4.680,0.062
4.685,-0.258
4.690,0.146
4.695,0.163
4.700,-0.297
4.705,-0.058
4.710,0.233
4.715,-0.198
4.720,-0.225
4.725,0.232
4.730,-0.001
4.735,-0.297
4.740,0.126
4.745,0.173
4.750,-0.232
4.755,0.094
4.760,0.545
4.765,0.359
4.770,0.627
4.775,1.329
4.780,1.007
4.785,0.228
4.790,0.118
4.795,-0.162
4.800,-0.676
4.805,-0.470
4.810,-0.226
4.815,-0.609
4.820,-0.573
4.825,-0.045
4.830,-0.185
4.835,-0.426
4.840,0.022
4.845,0.084
4.850,-0.339
4.855,-0.085
4.860,0.216
4.865,-0.205
4.870,-0.226
4.875,0.226
4.880,-0.015
4.885,-0.299
4.890,0.135
4.895,0.162
4.900,-0.277
4.905,-0.020
4.910,0.268
4.915,-0.151
4.920,-0.156
4.925,0.295
4.930,0.044
4.935,-0.241
4.940,0.195
4.945,0.227
4.950,-0.206
4.955,0.050
4.960,0.344
4.965,-0.080
4.970,-0.094
4.975,0.360
4.980,0.106
4.985,-0.175
4.990,0.262
4.995,0.283
5.000,-0.156
5.005,0.098
5.010,0.381
5.015,-0.053
5.020,-0.076
5.025,0.363
5.030,0.098
5.035,-0.209
5.040,0.194
5.045,0.185
5.050,-0.283
5.055,-0.048
5.060,0.217
5.065,-0.229
5.070,-0.261
5.075,0.167
5.080,-0.095
5.085,-0.377
5.090,0.052
5.095,0.064
5.100,-0.374
5.105,-0.113
5.110,0.167
5.115,-0.260
5.120,-0.266
5.125,0.173
5.130,-0.079
5.135,-0.347
5.140,0.082
5.145,0.093
5.150,-0.333
5.155,-0.065
5.160,0.206
5.165,-0.227
5.170,-0.228
5.175,0.208
5.180,-0.056
5.185,-0.324
5.190,0.116
5.195,0.124
5.200,-0.316
5.205,-0.054
5.210,0.219
5.215,-0.208
5.220,-0.205
5.225,0.224
5.230,-0.043
5.235,-0.305
5.240,0.131
5.245,0.133
5.250,-0.295
5.255,-0.026
5.260,0.242
5.265,-0.186
5.270,-0.185
5.275,0.245
5.280,-0.022
5.285,-0.290
5.290,0.144
5.295,0.152
5.300,-0.276
5.305,0.000
5.310,0.272
5.315,-0.173
5.320,-0.175
5.325,0.269
5.330,0.009
5.335,-0.246
5.340,0.212
5.345,0.223
5.350,-0.206
5.355,0.070
5.360,0.333
5.365,-0.106
5.370,-0.084
5.375,0.371
5.380,0.091
5.385,-0.196
5.390,0.235
5.395,0.227
5.400,-0.221
5.405,0.042
5.410,0.297
5.415,-0.151
5.420,-0.156
5.425,0.249
5.430,-0.050
5.435,-0.308
5.440,0.139
5.445,0.131
5.450,-0.302
5.455,-0.026
5.460,0.233
5.465,-0.202
5.470,-0.179
5.475,0.263
5.480,0.011
5.485,-0.153
5.490,0.461
5.495,0.693
5.500,0.576
5.505,1.119
5.510,1.269
5.515,0.316
5.520,-0.211
5.525,-0.073
5.530,-0.419
5.535,-0.728
5.540,-0.336
5.545,-0.303
5.550,-0.663
5.555,-0.283
5.560,0.074
5.565,-0.318
5.570,-0.268
5.575,0.183
5.580,-0.103
5.585,-0.348
5.590,0.106
5.595,0.091
5.600,-0.328
5.605,-0.032
5.610,0.225
5.615,-0.215
5.620,-0.184
5.625,0.254
5.630,-0.028
5.635,-0.272
5.640,0.174
5.645,0.153
5.650,-0.268
5.655,0.030
5.660,0.286
5.665,-0.152
5.670,-0.119
5.675,0.317
5.680,0.036
5.685,-0.195
5.690,0.261
5.695,0.234
5.700,-0.187
5.705,0.115
5.710,0.364
5.715,-0.078
5.720,-0.043
5.725,0.385
5.730,0.089
5.735,-0.161
5.740,0.281
5.745,0.253
5.750,-0.172
5.755,0.110
5.760,0.334
5.765,-0.129
5.770,-0.114
5.775,0.286
5.780,-0.036
5.785,-0.300
5.790,0.121
5.795,0.064
5.800,-0.373
5.805,-0.085
5.810,0.145
5.815,-0.307
5.820,-0.273
5.825,0.151
5.830,-0.144
5.835,-0.377
5.840,0.076
5.845,0.045
5.850,-0.370
5.855,-0.066
5.860,0.172
5.865,-0.270
5.870,-0.232
5.875,0.191
5.880,-0.100
5.885,-0.329
5.890,0.119
5.895,0.083
5.900,-0.329
5.905,-0.024
5.910,0.210
5.915,-0.234
5.920,-0.184
5.925,0.238
5.930,-0.065
5.935,-0.293
5.940,0.159
5.945,0.115
5.950,-0.305
5.955,0.003
5.960,0.232
5.965,-0.219
5.970,-0.167
5.975,0.252
5.980,-0.059
5.985,-0.288
5.990,0.165
5.995,0.118
6.000,-0.298
6.005,0.014
6.010,0.246
6.015,-0.198
6.020,-0.143
6.025,0.274
6.030,-0.033
6.035,-0.256
6.040,0.191
6.045,0.139
6.050,-0.271
6.055,0.047
6.060,0.281
6.065,-0.155
6.070,-0.084
6.075,0.344
6.080,0.040
6.085,-0.180
6.090,0.262
6.095,0.206
6.100,-0.190
6.105,0.135
6.110,0.340
6.115,-0.127
6.120,-0.073
6.125,0.323
6.130,-0.009
6.135,-0.232
6.140,0.208
6.145,0.139
6.150,-0.284
6.155,0.006
6.160,0.207
6.165,-0.244
6.170,-0.184
6.175,0.228
6.180,-0.083
6.185,-0.294
6.190,0.164
6.195,0.105
6.200,-0.299
6.205,0.026
6.210,0.271
6.215,-0.068
6.220,0.200
6.225,0.894
6.230,0.925
6.235,0.935
6.240,1.159
6.245,0.506
6.250,-0.429
6.255,-0.361
6.260,-0.221
6.265,-0.729
6.270,-0.652
6.275,-0.147
6.280,-0.357
6.285,-0.463
6.290,0.038
6.295,-0.010
6.300,-0.397
6.305,-0.064
6.310,0.153
6.315,-0.286
6.320,-0.204
6.325,0.214
6.330,-0.102
6.335,-0.302
6.340,0.157
6.345,0.089
6.350,-0.310
6.355,0.024
6.360,0.239
6.365,-0.209
6.370,-0.133
6.375,0.278
6.380,-0.042
6.385,-0.239
6.390,0.222
6.395,0.154
6.400,-0.243
6.405,0.093
6.410,0.299
6.415,-0.143
6.420,-0.048
6.425,0.364
6.430,0.045
6.435,-0.145
6.440,0.315
6.445,0.239
6.450,-0.167
6.455,0.164
6.460,0.364
6.465,-0.091
6.470,-0.011
6.475,0.387
6.480,0.046
6.485,-0.166
6.490,0.269
6.495,0.166
6.500,-0.258
6.505,0.048
6.510,0.219
6.515,-0.258
6.520,-0.199
6.525,0.182
6.530,-0.166
6.535,-0.369
6.540,0.081
6.545,-0.012
6.550,-0.412
6.555,-0.077
6.560,0.118
6.565,-0.328
6.570,-0.237
6.575,0.163
6.580,-0.163
6.585,-0.348
6.590,0.111
6.595,0.029
6.600,-0.364
6.605,-0.025
6.610,0.170
6.615,-0.277
6.620,-0.187
6.625,0.210
6.630,-0.123
6.635,-0.305
6.640,0.157
6.645,0.065
6.650,-0.333
6.655,0.009
6.660,0.202
6.665,-0.249
6.670,-0.153
6.675,0.246
6.680,-0.089
6.685,-0.268
6.690,0.189
6.695,0.091
6.700,-0.306
6.705,0.034
6.710,0.223
6.715,-0.230
6.720,-0.131
6.725,0.272
6.730,-0.070
6.735,-0.260
6.740,0.201
6.745,0.107
6.750,-0.290
6.755,0.056
6.760,0.242
6.765,-0.211
6.770,-0.105
6.775,0.303
6.780,-0.027
6.785,-0.192
6.790,0.282
6.795,0.186
6.800,-0.207
6.805,0.139
6.810,0.316
6.815,-0.131
6.820,-0.012
6.825,0.374
6.830,0.005
6.835,-0.176
6.840,0.279
6.845,0.152
6.850,-0.247
6.855,0.105
6.860,0.270
6.865,-0.213
6.870,-0.129
6.875,0.246
6.880,-0.112
6.885,-0.290
6.890,0.168
6.895,0.064
6.900,-0.317
6.905,0.040
6.910,0.217
6.915,-0.234
6.920,-0.119
6.925,0.281
6.930,-0.020
6.935,-0.049
6.940,0.637
6.945,0.824
6.950,0.776
6.955,1.212
6.960,0.990
6.965,-0.052
6.970,-0.360
6.975,-0.140
6.980,-0.553
6.985,-0.763
6.990,-0.248
6.995,-0.240
7.000,-0.514
7.005,-0.090
7.010,0.102
7.015,-0.334
7.020,-0.208
7.025,0.179
7.030,-0.164
7.035,-0.318
7.040,0.145
7.045,0.035
7.050,-0.342
7.055,0.021
7.060,0.193
7.065,-0.259
7.070,-0.139
7.075,0.255
7.080,-0.089
7.085,-0.246
7.090,0.217
7.095,0.105
7.100,-0.270
7.105,0.093
7.110,0.260
7.115,-0.192
7.120,-0.067
7.125,0.328
7.130,-0.020
7.135,-0.177
7.140,0.290
7.145,0.177
7.150,-0.198
7.155,0.171
7.160,0.338
7.165,-0.116
7.170,0.011
7.175,0.392
7.180,0.029
7.185,-0.130
7.190,0.327
7.195,0.196
7.200,-0.199
7.205,0.146
7.210,0.284
7.215,-0.197
7.220,-0.091
7.225,0.266
7.230,-0.123
7.235,-0.298
7.240,0.145
7.245,-0.002
7.250,-0.393
7.255,-0.036
7.260,0.117
7.265,-0.342
7.270,-0.212
7.275,0.170
7.280,-0.197
7.285,-0.348
7.290,0.121
7.295,-0.006
7.300,-0.377
7.305,-0.008
7.310,0.146
7.315,-0.306
7.320,-0.168
7.325,0.211
7.330,-0.152
7.335,-0.299
7.340,0.166
7.345,0.037
7.350,-0.336
7.355,0.036
7.360,0.184
7.365,-0.277
7.370,-0.137
7.375,0.242
7.380,-0.124
7.385,-0.270
7.390,0.190
7.395,0.057
7.400,-0.315
7.405,0.056
7.410,0.203
7.415,-0.256
7.420,-0.114
7.425,0.266
7.430,-0.101
7.435,-0.243
7.440,0.214
7.445,0.071
7.450,-0.294
7.455,0.079
7.460,0.220
7.465,-0.239
7.470,-0.095
7.475,0.280
7.480,-0.091
7.485,-0.229
7.490,0.240
7.495,0.111
7.500,-0.241
7.505,0.151
7.510,0.302
7.515,-0.152
7.520,-0.005
7.525,0.361
7.530,-0.012
7.535,-0.142
7.540,0.325
7.545,0.169
7.550,-0.216
7.555,0.158
7.560,0.286
7.565,-0.192
7.570,-0.049
7.575,0.311
7.580,-0.081
7.585,-0.233
7.590,0.206
7.595,0.044
7.600,-0.325
7.605,0.048
7.610,0.183
7.615,-0.272
7.620,-0.119
7.625,0.248
7.630,-0.125
7.635,-0.249
7.640,0.218
7.645,0.080
7.650,-0.218
7.655,0.317
7.660,0.690
7.665,0.551
7.670,0.995
7.675,1.311
7.680,0.460
7.685,-0.217
7.690,-0.082
7.695,-0.347
7.700,-0.771
7.705,-0.411
7.710,-0.198
7.715,-0.534
7.720,-0.275
7.725,0.137
7.730,-0.226
7.735,-0.334
7.740,0.135
7.745,-0.013
7.750,-0.364
7.755,0.021
7.760,0.155
7.765,-0.291
7.770,-0.126
7.775,0.237
7.780,-0.140
7.785,-0.256
7.790,0.208
7.795,0.059
7.800,-0.291
7.805,0.090
7.810,0.216
7.815,-0.233
7.820,-0.065
7.825,0.298
7.830,-0.075
7.835,-0.181
7.840,0.285
7.845,0.126
7.850,-0.222
7.855,0.165
7.860,0.284
7.865,-0.166
7.870,0.005
7.875,0.367
7.880,-0.009
7.885,-0.124
7.890,0.335
7.895,0.172
7.900,-0.180
7.905,0.208
7.910,0.320
7.915,-0.146
7.920,0.011
7.925,0.356
7.930,-0.047
7.935,-0.186
7.940,0.245
7.945,0.055
7.950,-0.324
7.955,0.041
7.960,0.141
7.965,-0.335
7.970,-0.178
7.975,0.164
7.980,-0.236
7.985,-0.348
7.990,0.115
7.995,-0.053
8.000,-0.399
8.005,-0.001
8.010,0.121
8.015,-0.330
8.020,-0.155
8.025,0.199
8.030,-0.194
8.035,-0.300
8.040,0.171
8.045,-0.001
8.050,-0.354
8.055,0.039
8.060,0.155
8.065,-0.296
8.070,-0.121
8.075,0.227
8.080,-0.160
8.085,-0.262
8.090,0.198
8.095,0.021
8.100,-0.323
8.105,0.078
8.110,0.186
8.115,-0.275
8.120,-0.097
8.125,0.254
8.130,-0.135
8.135,-0.236
8.140,0.223
8.145,0.044
8.150,-0.307
8.155,0.085
8.160,0.195
8.165,-0.256
8.170,-0.070
8.175,0.281
8.180,-0.111
8.185,-0.210
8.190,0.253
