'Elapsed time','ECG'
2.410,0.095
2.415,0.082
2.420,0.065
2.425,0.053
2.430,0.044
2.435,0.029
2.440,0.012
2.445,0.002
2.450,-0.010
2.455,-0.028
2.460,-0.045
2.465,-0.064
2.470,-0.085
2.475,-0.105
2.480,-0.121
2.485,-0.141
2.490,-0.161
2.495,-0.173
2.500,-0.187
2.505,-0.205
2.510,-0.214
2.515,-0.222
2.520,-0.231
2.525,-0.231
2.530,-0.219
2.535,-0.203
2.540,-0.177
2.545,-0.133
2.550,-0.085
2.555,-0.032
2.560,0.027
2.565,0.081
2.570,0.120
2.575,0.155
2.580,0.191
2.585,0.215
2.590,0.229
2.595,0.243
2.600,0.250
2.605,0.251
2.610,0.253
2.615,0.250
2.620,0.240
2.625,0.233
2.630,0.223
2.635,0.208
2.640,0.195
2.645,0.188
2.650,0.176
2.655,0.161
2.660,0.154
2.665,0.148
2.670,0.136
2.675,0.129
2.680,0.124
2.685,0.112
2.690,0.102
2.695,0.100
2.700,0.094
2.705,0.077
2.710,0.063
2.715,0.057
2.720,0.049
2.725,0.042
2.730,0.037
2.735,0.032
2.740,0.030
2.745,0.031
2.750,0.022
2.755,0.011
2.760,0.011
2.765,0.008
2.770,-0.005
2.775,-0.010
2.780,-0.008
2.785,-0.012
2.790,-0.014
2.795,-0.011
2.800,-0.012
2.805,-0.016
2.810,-0.020
2.815,-0.023
2.820,-0.026
2.825,-0.024
2.830,-0.022
2.835,-0.025
2.840,-0.032
2.845,-0.034
2.850,-0.036
2.855,-0.040
2.860,-0.036
2.865,-0.028
2.870,-0.029
2.875,-0.032
2.880,-0.031
2.885,-0.033
2.890,-0.032
2.895,-0.028
2.900,-0.031
2.905,-0.036
2.910,-0.035
2.915,-0.034
2.920,-0.036
2.925,-0.039
2.930,-0.038
2.935,-0.042
2.940,-0.045
2.945,-0.041
2.950,-0.040
2.955,-0.041
2.960,-0.040
2.965,-0.040
2.970,-0.043
2.975,-0.045
2.980,-0.044
2.985,-0.045
2.990,-0.043
2.995,-0.035
3.000,-0.034
3.005,-0.042
3.010,-0.040
3.015,-0.039
3.020,-0.043
3.025,-0.041
3.030,-0.037
3.035,-0.042
3.040,-0.044
3.045,-0.041
3.050,-0.040
3.055,-0.040
3.060,-0.038
3.065,-0.036
3.070,-0.039
3.075,-0.039
3.080,-0.031
3.085,-0.036
3.090,-0.039
3.095,-0.030
3.100,-0.029
3.105,-0.037
3.110,-0.046
3.115,-0.061
3.120,-0.076
3.125,-0.086
3.130,-0.088
3.135,-0.083
3.140,-0.083
3.145,-0.085
3.150,-0.084
3.155,-0.087
3.160,-0.101
3.165,-0.119
3.170,-0.125
3.175,-0.122
3.180,-0.124
3.185,-0.111
3.190,-0.077
3.195,-0.050
3.200,-0.035
3.205,-0.019
3.210,0.013
3.215,0.043
3.220,0.051
3.225,0.060
3.230,0.077
3.235,0.075
3.240,0.068
3.245,0.078
3.250,0.083
3.255,0.079
3.260,0.101
3.265,0.156
3.270,0.218
3.275,0.233
3.280,0.122
3.285,-0.155
3.290,-0.558
3.295,-1.029
3.300,-1.440
3.305,-1.475
3.310,-1.005
3.315,-0.307
3.320,0.249
3.325,0.453
3.330,0.415
3.335,0.331
3.340,0.260
3.345,0.241
3.350,0.252
3.355,0.254
3.360,0.251
3.365,0.242
3.370,0.232
3.375,0.227
3.380,0.224
3.385,0.214
3.390,0.202
3.395,0.191
3.400,0.180
3.405,0.169
3.410,0.159
3.415,0.145
3.420,0.133
3.425,0.128
3.430,0.119
3.435,0.100
3.440,0.086
3.445,0.086
3.450,0.079
3.455,0.060
3.460,0.045
3.465,0.033
3.470,0.019
3.475,0.011
3.480,0.002
3.485,-0.015
3.490,-0.033
3.495,-0.046
3.500,-0.064
3.505,-0.087
3.510,-0.106
3.515,-0.121
3.520,-0.140
3.525,-0.157
3.530,-0.170
3.535,-0.186
3.540,-0.202
3.545,-0.212
3.550,-0.224
3.555,-0.231
3.560,-0.224
3.565,-0.212
3.570,-0.198
3.575,-0.169
3.580,-0.129
3.585,-0.085
3.590,-0.035
3.595,0.024
3.600,0.078
3.605,0.122
3.610,0.162
3.615,0.193
3.620,0.215
3.625,0.236
3.630,0.248
3.635,0.249
3.640,0.249
3.645,0.248
3.650,0.241
3.655,0.229
3.660,0.225
3.665,0.222
3.670,0.206
3.675,0.193
3.680,0.188
3.685,0.179
3.690,0.169
3.695,0.160
3.700,0.145
3.705,0.129
3.710,0.121
3.715,0.113
3.720,0.100
3.725,0.095
3.730,0.095
3.735,0.088
3.740,0.076
3.745,0.064
3.750,0.052
3.755,0.045
3.760,0.041
3.765,0.032
3.770,0.021
3.775,0.019
3.780,0.020
3.785,0.012
3.790,0.004
3.795,0.003
3.800,-0.004
3.805,-0.012
3.810,-0.010
3.815,-0.010
3.820,-0.014
3.825,-0.014
3.830,-0.015
3.835,-0.019
3.840,-0.024
3.845,-0.025
3.850,-0.027
3.855,-0.032
3.860,-0.029
3.865,-0.027
3.870,-0.031
3.875,-0.028
3.880,-0.023
3.885,-0.027
3.890,-0.032
3.895,-0.032
3.900,-0.037
3.905,-0.038
3.910,-0.034
3.915,-0.035
3.920,-0.038
3.925,-0.036
3.930,-0.036
3.935,-0.041
3.940,-0.043
3.945,-0.039
3.950,-0.039
3.955,-0.041
3.960,-0.040
3.965,-0.040
3.970,-0.044
3.975,-0.045
3.980,-0.044
3.985,-0.045
3.990,-0.044
3.995,-0.040
4.000,-0.043
4.005,-0.048
4.010,-0.046
4.015,-0.046
4.020,-0.050
4.025,-0.050
4.030,-0.048
4.035,-0.049
4.040,-0.050
4.045,-0.044
4.050,-0.043
4.055,-0.048
4.060,-0.045
4.065,-0.040
4.070,-0.042
4.075,-0.041
4.080,-0.038
4.085,-0.040
4.090,-0.040
4.095,-0.039
4.100,-0.043
4.105,-0.046
4.110,-0.042
4.115,-0.041
4.120,-0.047
4.125,-0.052
4.130,-0.064
4.135,-0.083
4.140,-0.093
4.145,-0.089
4.150,-0.086
4.155,-0.093
4.160,-0.093
4.165,-0.089
4.170,-0.095
4.175,-0.105
4.180,-0.115
4.185,-0.124
4.190,-0.130
4.195,-0.133
4.200,-0.114
4.205,-0.078
4.210,-0.053
4.215,-0.041
4.220,-0.023
4.225,0.011
4.230,0.043
4.235,0.054
4.240,0.064
4.245,0.082
4.250,0.082
4.255,0.071
4.260,0.075
4.265,0.079
4.270,0.078
4.275,0.099
4.280,0.153
4.285,0.217
4.290,0.243
4.295,0.153
4.300,-0.108
4.305,-0.508
4.310,-0.979
4.315,-1.404
4.320,-1.496
4.325,-1.085
4.330,-0.394
4.335,0.205
4.340,0.454
4.345,0.418
4.350,0.319
4.355,0.255
4.360,0.249
4.365,0.268
4.370,0.274
4.375,0.271
4.380,0.268
4.385,0.261
4.390,0.252
4.395,0.245
4.400,0.234
4.405,0.218
4.410,0.210
4.415,0.203
4.420,0.188
4.425,0.175
4.430,0.166
4.435,0.153
4.440,0.141
4.445,0.132
4.450,0.121
4.455,0.109
4.460,0.103
4.465,0.092
4.470,0.074
4.475,0.062
4.480,0.052
4.485,0.038
4.490,0.024
4.495,0.012
4.500,-0.005
4.505,-0.022
4.510,-0.036
4.515,-0.056
4.520,-0.078
4.525,-0.096
4.530,-0.111
4.535,-0.130
4.540,-0.150
4.545,-0.164
4.550,-0.181
4.555,-0.199
4.560,-0.208
4.565,-0.216
4.570,-0.226
4.575,-0.226
4.580,-0.218
4.585,-0.206
4.590,-0.178
4.595,-0.135
4.600,-0.089
4.605,-0.036
4.610,0.024
4.615,0.075
4.620,0.116
4.625,0.155
4.630,0.190
4.635,0.213
4.640,0.227
4.645,0.240
4.650,0.245
4.655,0.245
4.660,0.247
4.665,0.244
4.670,0.234
4.675,0.229
4.680,0.222
4.685,0.207
4.690,0.194
4.695,0.186
4.700,0.176
4.705,0.164
4.710,0.159
4.715,0.152
4.720,0.139
4.725,0.132
4.730,0.125
4.735,0.109
4.740,0.101
4.745,0.095
4.750,0.085
4.755,0.078
4.760,0.071
4.765,0.061
4.770,0.052
4.775,0.047
4.780,0.044
4.785,0.036
4.790,0.031
4.795,0.029
4.800,0.020
4.805,0.009
4.810,0.007
4.815,0.005
4.820,-0.002
4.825,-0.004
4.830,-0.007
4.835,-0.013
4.840,-0.015
4.845,-0.015
4.850,-0.020
4.855,-0.026
4.860,-0.023
4.865,-0.022
4.870,-0.025
4.875,-0.025
4.880,-0.024
4.885,-0.027
4.890,-0.028
4.895,-0.027
4.900,-0.030
4.905,-0.033
4.910,-0.030
4.915,-0.030
4.920,-0.034
4.925,-0.032
4.930,-0.030
4.935,-0.037
4.940,-0.038
4.945,-0.033
4.950,-0.035
4.955,-0.037
4.960,-0.034
4.965,-0.038
4.970,-0.045
4.975,-0.044
4.980,-0.042
4.985,-0.045
4.990,-0.044
4.995,-0.038
5.000,-0.038
5.005,-0.041
5.010,-0.039
5.015,-0.041
5.020,-0.044
5.025,-0.044
5.030,-0.043
5.035,-0.046
5.040,-0.046
5.045,-0.041
5.050,-0.041
5.055,-0.043
5.060,-0.037
5.065,-0.037
5.070,-0.042
5.075,-0.040
5.080,-0.040
5.085,-0.043
5.090,-0.042
5.095,-0.039
5.100,-0.039
5.105,-0.039
5.110,-0.034
5.115,-0.031
5.120,-0.033
5.125,-0.033
5.130,-0.029
5.135,-0.031
5.140,-0.036
5.145,-0.038
5.150,-0.051
5.155,-0.069
5.160,-0.082
5.165,-0.091
5.170,-0.090
5.175,-0.088
5.180,-0.093
5.185,-0.095
5.190,-0.090
5.195,-0.091
5.200,-0.108
5.205,-0.121
5.210,-0.119
5.215,-0.125
5.220,-0.120
5.225,-0.080
5.230,-0.050
5.235,-0.045
5.240,-0.034
5.245,-0.006
5.250,0.030
5.255,0.052
5.260,0.065
5.265,0.078
5.270,0.082
5.275,0.078
5.280,0.077
5.285,0.075
5.290,0.078
5.295,0.089
5.300,0.117
5.305,0.178
5.310,0.244
5.315,0.229
5.320,0.059
5.325,-0.267
5.330,-0.705
5.335,-1.186
5.340,-1.493
5.345,-1.342
5.350,-0.764
5.355,-0.077
5.360,0.372
5.365,0.454
5.370,0.359
5.375,0.275
5.380,0.242
5.385,0.250
5.390,0.267
5.395,0.270
5.400,0.261
5.405,0.254
5.410,0.247
5.415,0.233
5.420,0.224
5.425,0.219
5.430,0.209
5.435,0.194
5.440,0.183
5.445,0.176
5.450,0.165
5.455,0.152
5.460,0.144
5.465,0.134
5.470,0.119
5.475,0.112
5.480,0.104
5.485,0.086
5.490,0.074
5.495,0.066
5.500,0.054
5.505,0.039
5.510,0.028
5.515,0.014
5.520,-0.006
5.525,-0.022
5.530,-0.035
5.535,-0.054
5.540,-0.071
5.545,-0.086
5.550,-0.108
5.555,-0.130
5.560,-0.146
5.565,-0.163
5.570,-0.179
5.575,-0.191
5.580,-0.203
5.585,-0.219
5.590,-0.228
5.595,-0.232
5.600,-0.236
5.605,-0.228
5.610,-0.202
5.615,-0.171
5.620,-0.130
5.625,-0.070
5.630,-0.011
5.635,0.037
5.640,0.085
5.645,0.131
5.650,0.166
5.655,0.192
5.660,0.216
5.665,0.232
5.670,0.241
5.675,0.248
5.680,0.249
5.685,0.244
5.690,0.239
5.695,0.236
5.700,0.227
5.705,0.215
5.710,0.207
5.715,0.193
5.720,0.178
5.725,0.172
5.730,0.164
5.735,0.151
5.740,0.144
5.745,0.140
5.750,0.125
5.755,0.108
5.760,0.102
5.765,0.097
5.770,0.086
5.775,0.079
5.780,0.075
5.785,0.066
5.790,0.060
5.795,0.055
5.800,0.046
5.805,0.036
5.810,0.030
5.815,0.022
5.820,0.018
5.825,0.018
5.830,0.011
5.835,-0.001
5.840,-0.004
5.845,0.001
5.850,-0.004
5.855,-0.013
5.860,-0.012
5.865,-0.013
5.870,-0.020
5.875,-0.022
5.880,-0.019
5.885,-0.022
5.890,-0.022
5.895,-0.020
5.900,-0.023
5.905,-0.024
5.910,-0.023
5.915,-0.028
5.920,-0.032
5.925,-0.028
5.930,-0.026
5.935,-0.029
5.940,-0.030
5.945,-0.032
5.950,-0.037
5.955,-0.037
5.960,-0.035
5.965,-0.036
5.970,-0.033
5.975,-0.030
5.980,-0.032
5.985,-0.035
5.990,-0.034
5.995,-0.029
6.000,-0.035
6.005,-0.043
6.010,-0.042
6.015,-0.038
6.020,-0.038
6.025,-0.038
6.030,-0.039
6.035,-0.046
6.040,-0.044
6.045,-0.038
6.050,-0.040
6.055,-0.043
6.060,-0.039
6.065,-0.037
6.070,-0.038
6.075,-0.034
6.080,-0.029
6.085,-0.031
6.090,-0.035
6.095,-0.038
6.100,-0.040
6.105,-0.038
6.110,-0.032
6.115,-0.034
6.120,-0.038
6.125,-0.032
6.130,-0.035
6.135,-0.042
6.140,-0.036
6.145,-0.028
6.150,-0.031
6.155,-0.031
6.160,-0.028
6.165,-0.029
6.170,-0.032
6.175,-0.032
6.180,-0.034
6.185,-0.049
6.190,-0.067
6.195,-0.077
6.200,-0.084
6.205,-0.080
6.210,-0.074
6.215,-0.082
6.220,-0.089
6.225,-0.090
6.230,-0.096
6.235,-0.110
6.240,-0.117
6.245,-0.116
6.250,-0.126
6.255,-0.118
6.260,-0.083
6.265,-0.060
6.270,-0.046
6.275,-0.028
6.280,-0.003
6.285,0.028
6.290,0.051
6.295,0.068
6.300,0.078
6.305,0.080
6.310,0.079
6.315,0.086
6.320,0.088
6.325,0.081
6.330,0.083
6.335,0.113
6.340,0.181
6.345,0.240
6.350,0.202
6.355,0.011
6.360,-0.332
6.365,-0.784
6.370,-1.268
6.375,-1.522
6.380,-1.287
6.385,-0.666
6.390,0.011
6.395,0.409
6.400,0.458
6.405,0.372
6.410,0.286
6.415,0.239
6.420,0.245
6.425,0.266
6.430,0.271
6.435,0.265
6.440,0.259
6.445,0.247
6.450,0.227
6.455,0.215
6.460,0.214
6.465,0.205
6.470,0.193
6.475,0.188
6.480,0.176
6.485,0.159
6.490,0.149
6.495,0.139
6.500,0.126
6.505,0.115
6.510,0.106
6.515,0.096
6.520,0.081
6.525,0.073
6.530,0.067
6.535,0.052
6.540,0.036
6.545,0.025
6.550,0.005
6.555,-0.013
6.560,-0.022
6.565,-0.038
6.570,-0.056
6.575,-0.071
6.580,-0.091
6.585,-0.113
6.590,-0.130
6.595,-0.146
6.600,-0.165
6.605,-0.179
6.610,-0.188
6.615,-0.203
6.620,-0.215
6.625,-0.215
6.630,-0.215
6.635,-0.217
6.640,-0.209
6.645,-0.191
6.650,-0.164
6.655,-0.120
6.660,-0.062
6.665,-0.007
6.670,0.048
6.675,0.101
6.680,0.142
6.685,0.169
6.690,0.195
6.695,0.217
6.700,0.230
6.705,0.236
6.710,0.242
6.715,0.244
6.720,0.239
6.725,0.233
6.730,0.228
6.735,0.215
6.740,0.207
6.745,0.204
6.750,0.192
6.755,0.178
6.760,0.169
6.765,0.156
6.770,0.143
6.775,0.137
6.780,0.128
6.785,0.114
6.790,0.106
6.795,0.103
6.800,0.098
6.805,0.088
6.810,0.077
6.815,0.064
6.820,0.053
6.825,0.047
6.830,0.040
6.835,0.029
6.840,0.025
6.845,0.024
6.850,0.017
6.855,0.011
6.860,0.009
6.865,0.000
6.870,-0.007
6.875,-0.006
6.880,-0.009
6.885,-0.015
6.890,-0.017
6.895,-0.019
6.900,-0.024
6.905,-0.026
6.910,-0.022
6.915,-0.023
6.920,-0.029
6.925,-0.030
6.930,-0.028
6.935,-0.030
6.940,-0.030
6.945,-0.029
6.950,-0.033
6.955,-0.035
6.960,-0.031
6.965,-0.034
6.970,-0.040
6.975,-0.040
6.980,-0.039
6.985,-0.044
6.990,-0.043
6.995,-0.040
7.000,-0.044
7.005,-0.042
7.010,-0.037
7.015,-0.037
7.020,-0.042
7.025,-0.043
7.030,-0.042
7.035,-0.047
7.040,-0.049
7.045,-0.048
7.050,-0.051
7.055,-0.052
7.060,-0.048
7.065,-0.049
7.070,-0.049
7.075,-0.044
7.080,-0.045
7.085,-0.049
7.090,-0.048
7.095,-0.046
7.100,-0.050
7.105,-0.051
7.110,-0.048
7.115,-0.047
7.120,-0.048
7.125,-0.046
7.130,-0.043
7.135,-0.046
7.140,-0.045
7.145,-0.042
7.150,-0.045
7.155,-0.046
7.160,-0.042
7.165,-0.043
7.170,-0.044
7.175,-0.041
7.180,-0.041
7.185,-0.042
7.190,-0.040
7.195,-0.044
7.200,-0.060
7.205,-0.078
7.210,-0.091
7.215,-0.096
7.220,-0.091
7.225,-0.088
7.230,-0.094
7.235,-0.099
7.240,-0.100
7.245,-0.106
7.250,-0.120
7.255,-0.125
7.260,-0.125
7.265,-0.134
7.270,-0.118
7.275,-0.075
7.280,-0.053
7.285,-0.047
7.290,-0.029
7.295,0.007
7.300,0.040
7.305,0.056
7.310,0.069
7.315,0.079
7.320,0.076
7.325,0.074
7.330,0.080
7.335,0.079
7.340,0.079
7.345,0.099
7.350,0.147
7.355,0.218
7.360,0.255
7.365,0.170
7.370,-0.080
7.375,-0.465
7.380,-0.935
7.385,-1.381
7.390,-1.509
7.395,-1.134
7.400,-0.454
7.405,0.171
7.410,0.452
7.415,0.423
7.420,0.323
7.425,0.262
7.430,0.251
7.435,0.265
7.440,0.277
7.445,0.273
7.450,0.264
7.455,0.259
7.460,0.253
7.465,0.243
7.470,0.235
7.475,0.226
7.480,0.211
7.485,0.195
7.490,0.187
7.495,0.180
7.500,0.169
7.505,0.159
7.510,0.150
7.515,0.135
7.520,0.120
7.525,0.111
7.530,0.102
7.535,0.088
7.540,0.077
7.545,0.067
7.550,0.052
7.555,0.041
7.560,0.031
7.565,0.017
7.570,-0.001
7.575,-0.016
7.580,-0.031
7.585,-0.050
7.590,-0.067
7.595,-0.085
7.600,-0.109
7.605,-0.129
7.610,-0.143
7.615,-0.159
7.620,-0.176
7.625,-0.187
7.630,-0.198
7.635,-0.214
7.640,-0.220
7.645,-0.221
7.650,-0.221
7.655,-0.208
7.660,-0.180
7.665,-0.147
7.670,-0.102
7.675,-0.044
7.680,0.011
7.685,0.059
7.690,0.105
7.695,0.146
7.700,0.177
7.705,0.205
7.710,0.228
7.715,0.240
7.720,0.246
7.725,0.251
7.730,0.253
7.735,0.248
7.740,0.244
7.745,0.236
7.750,0.221
7.755,0.211
7.760,0.204
7.765,0.192
7.770,0.180
7.775,0.172
7.780,0.162
7.785,0.147
7.790,0.138
7.795,0.133
7.800,0.121
7.805,0.112
7.810,0.107
7.815,0.099
7.820,0.089
7.825,0.083
7.830,0.074
7.835,0.062
7.840,0.054
7.845,0.050
7.850,0.042
7.855,0.036
7.860,0.032
7.865,0.022
7.870,0.014
7.875,0.012
7.880,0.007
7.885,0.000
7.890,0.001
7.895,-0.001
7.900,-0.010
7.905,-0.013
7.910,-0.013
7.915,-0.018
7.920,-0.022
7.925,-0.018
7.930,-0.017
7.935,-0.023
7.940,-0.023
7.945,-0.022
7.950,-0.026
7.955,-0.030
7.960,-0.030
7.965,-0.032
7.970,-0.032
7.975,-0.029
7.980,-0.030
7.985,-0.031
7.990,-0.029
7.995,-0.028
8.000,-0.033
8.005,-0.035
8.010,-0.032
8.015,-0.037
8.020,-0.039
8.025,-0.033
8.030,-0.035
8.035,-0.041
8.040,-0.041
8.045,-0.038
8.050,-0.041
8.055,-0.044
8.060,-0.046
8.065,-0.047
8.070,-0.045
8.075,-0.042
8.080,-0.043
8.085,-0.049
8.090,-0.047
8.095,-0.044
8.100,-0.047
8.105,-0.047
8.110,-0.044
8.115,-0.044
8.120,-0.045
8.125,-0.043
8.130,-0.042
8.135,-0.045
8.140,-0.041
8.145,-0.038
