'Elapsed time','ECG'
1.100,0.034
1.105,0.033
1.110,0.032
1.115,0.031
1.120,0.029
1.125,0.028
1.130,0.025
1.135,0.024
1.140,0.022
1.145,0.020
1.150,0.018
1.155,0.015
1.160,0.013
1.165,0.011
1.170,0.009
1.175,0.006
1.180,0.005
1.185,0.006
1.190,0.005
1.195,0.003
1.200,0.001
1.205,-0.001
1.210,-0.001
1.215,-0.002
1.220,-0.003
1.225,-0.003
1.230,-0.004
1.235,-0.003
1.240,-0.003
1.245,-0.002
1.250,-0.002
1.255,-0.002
1.260,-0.002
1.265,-0.002
1.270,-0.002
1.275,-0.002
1.280,-0.001
1.285,-0.001
1.290,-0.002
1.295,-0.002
1.300,-0.003
1.305,-0.003
1.310,-0.002
1.315,-0.003
1.320,-0.004
1.325,-0.004
1.330,-0.004
1.335,-0.003
1.340,-0.002
1.345,-0.003
1.350,-0.004
1.355,-0.005
1.360,-0.007
1.365,-0.008
1.370,-0.008
1.375,-0.008
1.380,-0.008
1.385,-0.008
1.390,-0.008
1.395,-0.008
1.400,-0.008
1.405,-0.008
1.410,-0.008
1.415,-0.008
1.420,-0.008
1.425,-0.008
1.430,-0.009
1.435,-0.010
1.440,-0.011
1.445,-0.012
1.450,-0.013
1.455,-0.012
1.460,-0.011
1.465,-0.009
1.470,-0.009
1.475,-0.010
1.480,-0.010
1.485,-0.010
1.490,-0.011
1.495,-0.011
1.500,-0.010
1.505,-0.010
1.510,-0.010
1.515,-0.011
1.520,-0.012
1.525,-0.011
1.530,-0.011
1.535,-0.010
1.540,-0.010
1.545,-0.011
1.550,-0.013
1.555,-0.019
1.560,-0.029
1.565,-0.039
1.570,-0.046
1.575,-0.051
1.580,-0.056
1.585,-0.061
1.590,-0.071
1.595,-0.084
1.600,-0.100
1.605,-0.107
1.610,-0.099
1.615,-0.081
1.620,-0.071
1.625,-0.073
1.630,-0.069
1.635,-0.046
1.640,-0.021
1.645,-0.002
1.650,0.022
1.655,0.044
1.660,0.059
1.665,0.067
1.670,0.068
1.675,0.072
1.680,0.073
1.685,0.069
1.690,0.067
1.695,0.068
1.700,0.059
1.705,0.036
1.710,0.015
1.715,0.006
1.720,0.007
1.725,0.015
1.730,0.018
1.735,0.010
1.740,-0.036
1.745,-0.142
1.750,-0.330
1.755,-0.631
1.760,-0.952
1.765,-0.996
1.770,-0.636
1.775,-0.153
1.780,0.192
1.785,0.366
1.790,0.436
1.795,0.450
1.800,0.359
1.805,0.230
1.810,0.190
1.815,0.180
1.820,0.152
1.825,0.136
1.830,0.134
1.835,0.125
1.840,0.114
1.845,0.111
1.850,0.106
1.855,0.095
1.860,0.088
1.865,0.084
1.870,0.078
1.875,0.074
1.880,0.070
1.885,0.064
1.890,0.058
1.895,0.052
1.900,0.047
1.905,0.041
1.910,0.037
1.915,0.033
1.920,0.028
1.925,0.024
1.930,0.020
1.935,0.016
1.940,0.012
1.945,0.008
1.950,0.004
1.955,-0.002
1.960,-0.007
1.965,-0.012
1.970,-0.016
1.975,-0.020
1.980,-0.026
1.985,-0.031
1.990,-0.035
1.995,-0.037
2.000,-0.039
2.005,-0.041
2.010,-0.040
2.015,-0.037
2.020,-0.034
2.025,-0.032
2.030,-0.028
2.035,-0.023
2.040,-0.016
2.045,-0.009
2.050,-0.002
2.055,0.008
2.060,0.017
2.065,0.026
2.070,0.035
2.075,0.043
2.080,0.049
2.085,0.054
2.090,0.057
2.095,0.056
2.100,0.057
2.105,0.057
2.110,0.055
2.115,0.051
2.120,0.048
2.125,0.047
2.130,0.045
2.135,0.044
2.140,0.042
2.145,0.040
2.150,0.038
2.155,0.036
2.160,0.035
2.165,0.032
2.170,0.030
2.175,0.028
2.180,0.026
2.185,0.025
2.190,0.024
2.195,0.022
2.200,0.020
2.205,0.017
2.210,0.016
2.215,0.015
2.220,0.012
2.225,0.010
2.230,0.007
2.235,0.004
2.240,0.003
2.245,0.002
2.250,0.002
2.255,0.002
2.260,0.000
2.265,0.000
2.270,-0.002
2.275,-0.005
2.280,-0.006
2.285,-0.005
2.290,-0.004
2.295,-0.005
2.300,-0.006
2.305,-0.005
2.310,-0.004
2.315,-0.003
2.320,-0.002
2.325,-0.002
2.330,-0.004
2.335,-0.005
2.340,-0.005
2.345,-0.006
2.350,-0.008
2.355,-0.008
2.360,-0.008
2.365,-0.009
2.370,-0.009
2.375,-0.009
2.380,-0.007
2.385,-0.008
2.390,-0.009
2.395,-0.010
2.400,-0.010
2.405,-0.010
2.410,-0.011
2.415,-0.012
2.420,-0.011
2.425,-0.010
2.430,-0.012
2.435,-0.013
2.440,-0.014
2.445,-0.014
2.450,-0.013
2.455,-0.012
2.460,-0.012
2.465,-0.011
2.470,-0.011
2.475,-0.012
2.480,-0.013
2.485,-0.014
2.490,-0.013
2.495,-0.012
2.500,-0.013
2.505,-0.014
2.510,-0.015
2.515,-0.016
2.520,-0.016
2.525,-0.016
2.530,-0.016
2.535,-0.015
2.540,-0.015
2.545,-0.014
2.550,-0.011
2.555,-0.011
2.560,-0.013
2.565,-0.015
2.570,-0.016
2.575,-0.015
2.580,-0.013
2.585,-0.015
2.590,-0.018
2.595,-0.025
2.600,-0.034
2.605,-0.043
2.610,-0.050
2.615,-0.054
2.620,-0.059
2.625,-0.066
2.630,-0.077
2.635,-0.091
2.640,-0.104
2.645,-0.105
2.650,-0.094
2.655,-0.080
2.660,-0.075
2.665,-0.077
2.670,-0.064
2.675,-0.036
2.680,-0.013
2.685,0.006
2.690,0.028
2.695,0.049
2.700,0.066
2.705,0.069
2.710,0.066
2.715,0.067
2.720,0.068
2.725,0.066
2.730,0.068
2.735,0.068
2.740,0.066
2.745,0.065
2.750,0.061
2.755,0.056
2.760,0.056
2.765,0.059
2.770,0.060
2.775,0.044
2.780,-0.019
2.785,-0.146
2.790,-0.368
2.795,-0.701
2.800,-0.979
2.805,-0.901
2.810,-0.469
2.815,-0.019
2.820,0.271
2.825,0.408
2.830,0.464
2.835,0.457
2.840,0.340
2.845,0.230
2.850,0.201
2.855,0.174
2.860,0.139
2.865,0.128
2.870,0.125
2.875,0.112
2.880,0.101
2.885,0.097
2.890,0.091
2.895,0.081
2.900,0.075
2.905,0.070
2.910,0.062
2.915,0.055
2.920,0.050
2.925,0.044
2.930,0.039
2.935,0.034
2.940,0.029
2.945,0.025
2.950,0.020
2.955,0.013
2.960,0.008
2.965,0.004
2.970,0.000
2.975,-0.004
2.980,-0.008
2.985,-0.013
2.990,-0.018
2.995,-0.025
3.000,-0.028
3.005,-0.029
3.010,-0.034
3.015,-0.041
3.020,-0.047
3.025,-0.050
3.030,-0.053
3.035,-0.057
3.040,-0.062
3.045,-0.062
3.050,-0.059
3.055,-0.054
3.060,-0.051
3.065,-0.048
3.070,-0.045
3.075,-0.038
3.080,-0.030
3.085,-0.023
3.090,-0.016
3.095,-0.007
3.100,0.007
3.105,0.020
3.110,0.027
3.115,0.031
3.120,0.035
3.125,0.039
3.130,0.042
3.135,0.043
3.140,0.045
3.145,0.047
3.150,0.047
3.155,0.045
3.160,0.044
3.165,0.041
3.170,0.040
3.175,0.041
3.180,0.041
3.185,0.039
3.190,0.036
3.195,0.031
3.200,0.027
3.205,0.026
3.210,0.027
3.215,0.027
3.220,0.025
3.225,0.021
3.230,0.016
3.235,0.013
3.240,0.009
3.245,0.006
3.250,0.007
3.255,0.008
3.260,0.009
3.265,0.009
3.270,0.006
3.275,0.004
3.280,0.001
3.285,-0.001
3.290,0.000
3.295,0.002
3.300,0.003
3.305,-0.002
3.310,-0.006
3.315,-0.007
3.320,-0.006
3.325,-0.002
3.330,0.002
3.335,0.001
3.340,-0.002
3.345,-0.004
3.350,-0.002
3.355,0.002
3.360,0.002
3.365,0.002
3.370,0.001
3.375,0.001
3.380,0.001
3.385,0.001
3.390,0.000
3.395,-0.002
3.400,-0.003
3.405,-0.003
3.410,-0.005
3.415,-0.007
3.420,-0.006
3.425,-0.004
3.430,-0.003
3.435,-0.002
3.440,-0.003
3.445,-0.007
3.450,-0.007
3.455,-0.007
3.460,-0.007
3.465,-0.007
3.470,-0.009
3.475,-0.006
3.480,-0.005
3.485,-0.008
3.490,-0.010
3.495,-0.009
3.500,-0.009
3.505,-0.008
3.510,-0.008
3.515,-0.013
3.520,-0.016
3.525,-0.016
3.530,-0.011
3.535,-0.008
3.540,-0.010
3.545,-0.013
3.550,-0.013
3.555,-0.011
3.560,-0.011
3.565,-0.014
3.570,-0.017
3.575,-0.015
3.580,-0.011
3.585,-0.011
3.590,-0.011
3.595,-0.012
3.600,-0.014
3.605,-0.016
3.610,-0.017
3.615,-0.014
3.620,-0.011
3.625,-0.011
3.630,-0.017
3.635,-0.024
3.640,-0.030
3.645,-0.040
3.650,-0.046
3.655,-0.048
3.660,-0.051
3.665,-0.056
3.670,-0.069
3.675,-0.089
3.680,-0.103
3.685,-0.102
3.690,-0.086
3.695,-0.071
3.700,-0.070
3.705,-0.078
3.710,-0.067
3.715,-0.039
3.720,-0.014
3.725,0.009
3.730,0.032
3.735,0.051
3.740,0.062
3.745,0.063
3.750,0.065
3.755,0.069
3.760,0.067
3.765,0.065
3.770,0.066
3.775,0.067
3.780,0.064
3.785,0.059
3.790,0.057
3.795,0.055
3.800,0.056
3.805,0.061
3.810,0.067
3.815,0.051
3.820,-0.021
3.825,-0.167
3.830,-0.415
3.835,-0.763
3.840,-1.005
3.845,-0.847
3.850,-0.368
3.855,0.076
3.860,0.344
3.865,0.463
3.870,0.513
3.875,0.492
3.880,0.354
3.885,0.236
3.890,0.197
3.895,0.158
3.900,0.125
3.905,0.118
3.910,0.110
3.915,0.093
3.920,0.084
3.925,0.080
3.930,0.070
3.935,0.060
3.940,0.056
3.945,0.051
3.950,0.045
3.955,0.043
3.960,0.041
3.965,0.034
3.970,0.027
3.975,0.024
3.980,0.020
3.985,0.016
3.990,0.011
3.995,0.004
4.000,-0.001
4.005,-0.003
4.010,-0.006
4.015,-0.012
4.020,-0.017
4.025,-0.021
4.030,-0.023
4.035,-0.025
4.040,-0.031
4.045,-0.037
4.050,-0.042
4.055,-0.046
4.060,-0.050
4.065,-0.053
4.070,-0.056
4.075,-0.061
4.080,-0.059
4.085,-0.053
4.090,-0.049
4.095,-0.048
4.100,-0.048
4.105,-0.046
4.110,-0.040
4.115,-0.035
4.120,-0.029
4.125,-0.021
4.130,-0.013
4.135,-0.003
4.140,0.007
4.145,0.014
4.150,0.021
4.155,0.029
4.160,0.036
4.165,0.039
4.170,0.040
4.175,0.041
4.180,0.042
4.185,0.044
4.190,0.045
4.195,0.045
4.200,0.043
4.205,0.042
4.210,0.040
4.215,0.039
4.220,0.038
4.225,0.038
4.230,0.038
4.235,0.035
4.240,0.031
4.245,0.028
4.250,0.027
4.255,0.024
4.260,0.021
4.265,0.021
4.270,0.019
4.275,0.016
4.280,0.014
4.285,0.012
4.290,0.010
4.295,0.007
4.300,0.004
4.305,0.003
4.310,0.002
4.315,0.001
4.320,0.001
4.325,0.001
4.330,-0.001
4.335,0.000
4.340,0.001
4.345,0.001
4.350,0.002
4.355,0.001
4.360,0.000
4.365,0.000
4.370,0.001
4.375,0.001
4.380,0.000
4.385,0.001
4.390,0.003
4.395,0.003
4.400,0.002
4.405,0.000
4.410,-0.001
4.415,0.000
4.420,0.000
4.425,0.000
4.430,-0.001
4.435,-0.004
4.440,-0.005
4.445,-0.005
4.450,-0.005
4.455,-0.005
4.460,-0.005
4.465,-0.005
4.470,-0.005
4.475,-0.005
4.480,-0.005
4.485,-0.004
4.490,-0.005
4.495,-0.006
4.500,-0.007
4.505,-0.008
4.510,-0.008
4.515,-0.010
4.520,-0.010
4.525,-0.008
4.530,-0.007
4.535,-0.007
4.540,-0.007
4.545,-0.009
4.550,-0.010
4.555,-0.010
4.560,-0.010
4.565,-0.011
4.570,-0.011
4.575,-0.010
4.580,-0.011
4.585,-0.011
4.590,-0.011
4.595,-0.011
4.600,-0.010
4.605,-0.010
4.610,-0.011
4.615,-0.010
4.620,-0.010
4.625,-0.011
4.630,-0.012
4.635,-0.012
4.640,-0.011
4.645,-0.012
4.650,-0.014
4.655,-0.014
4.660,-0.012
4.665,-0.010
4.670,-0.012
4.675,-0.019
4.680,-0.030
4.685,-0.039
4.690,-0.044
4.695,-0.049
4.700,-0.054
4.705,-0.062
4.710,-0.074
4.715,-0.089
4.720,-0.102
4.725,-0.103
4.730,-0.089
4.735,-0.070
4.740,-0.067
4.745,-0.072
4.750,-0.061
4.755,-0.037
4.760,-0.014
4.765,0.007
4.770,0.031
4.775,0.053
4.780,0.067
4.785,0.070
4.790,0.072
4.795,0.075
4.800,0.073
4.805,0.070
4.810,0.071
4.815,0.069
4.820,0.065
4.825,0.063
4.830,0.060
4.835,0.057
4.840,0.058
4.845,0.062
4.850,0.060
4.855,0.035
4.860,-0.039
4.865,-0.182
4.870,-0.428
4.875,-0.777
4.880,-1.021
4.885,-0.877
4.890,-0.410
4.895,0.025
4.900,0.206
4.905,0.213
4.910,0.242
4.915,0.240
4.920,0.139
4.925,0.053
4.930,0.029
4.935,0.032
4.940,0.020
4.945,0.006
4.950,0.015
4.955,0.020
4.960,0.010
4.965,0.011
4.970,0.017
4.975,0.014
4.980,0.013
4.985,0.020
4.990,0.021
4.995,0.019
5.000,0.020
5.005,0.021
5.010,0.022
5.015,0.024
5.020,0.026
5.025,0.024
5.030,0.022
5.035,0.022
5.040,0.022
5.045,0.021
5.050,0.020
5.055,0.019
5.060,0.016
5.065,0.016
5.070,0.016
5.075,0.015
5.080,0.014
5.085,0.011
5.090,0.007
5.095,0.004
5.100,0.002
5.105,0.000
5.110,-0.002
5.115,-0.003
5.120,-0.003
5.125,-0.001
5.130,0.001
5.135,0.004
5.140,0.008
5.145,0.012
5.150,0.018
5.155,0.024
5.160,0.031
5.165,0.039
5.170,0.048
5.175,0.060
5.180,0.071
5.185,0.081
5.190,0.089
5.195,0.095
5.200,0.102
5.205,0.106
5.210,0.108
5.215,0.107
5.220,0.105
5.225,0.104
5.230,0.101
5.235,0.099
5.240,0.097
5.245,0.094
5.250,0.093
5.255,0.091
5.260,0.089
5.265,0.087
5.270,0.084
5.275,0.081
5.280,0.077
5.285,0.074
5.290,0.072
5.295,0.070
5.300,0.067
5.305,0.063
5.310,0.059
5.315,0.056
5.320,0.053
5.325,0.050
5.330,0.046
5.335,0.043
5.340,0.041
5.345,0.039
5.350,0.036
5.355,0.034
5.360,0.031
5.365,0.030
5.370,0.028
5.375,0.025
5.380,0.023
5.385,0.021
5.390,0.020
5.395,0.019
5.400,0.018
5.405,0.018
5.410,0.017
5.415,0.016
5.420,0.015
5.425,0.015
5.430,0.014
5.435,0.012
5.440,0.011
5.445,0.010
5.450,0.010
5.455,0.009
5.460,0.008
5.465,0.007
5.470,0.006
5.475,0.004
5.480,0.003
5.485,0.003
5.490,0.002
5.495,0.001
5.500,0.000
5.505,0.000
5.510,-0.001
5.515,-0.001
5.520,-0.003
5.525,-0.004
5.530,-0.005
5.535,-0.005
5.540,-0.007
5.545,-0.009
5.550,-0.011
5.555,-0.010
5.560,-0.010
5.565,-0.011
5.570,-0.012
5.575,-0.012
5.580,-0.013
5.585,-0.013
5.590,-0.014
5.595,-0.015
5.600,-0.015
5.605,-0.015
5.610,-0.016
5.615,-0.017
5.620,-0.018
5.625,-0.020
5.630,-0.020
5.635,-0.019
5.640,-0.021
5.645,-0.021
5.650,-0.021
5.655,-0.021
5.660,-0.020
5.665,-0.019
5.670,-0.019
5.675,-0.019
5.680,-0.020
5.685,-0.020
5.690,-0.020
5.695,-0.019
5.700,-0.018
5.705,-0.018
5.710,-0.020
5.715,-0.025
5.720,-0.035
5.725,-0.044
5.730,-0.052
5.735,-0.057
5.740,-0.059
5.745,-0.065
5.750,-0.075
5.755,-0.088
5.760,-0.106
5.765,-0.115
5.770,-0.109
5.775,-0.092
5.780,-0.079
5.785,-0.080
5.790,-0.078
5.795,-0.057
5.800,-0.031
5.805,-0.012
5.810,0.011
5.815,0.033
5.820,0.050
5.825,0.058
5.830,0.058
5.835,0.060
5.840,0.062
5.845,0.059
5.850,0.059
5.855,0.061
5.860,0.058
5.865,0.055
5.870,0.053
5.875,0.050
5.880,0.046
5.885,0.047
5.890,0.050
5.895,0.045
5.900,0.012
5.905,-0.076
5.910,-0.237
5.915,-0.508
5.920,-0.853
5.925,-1.009
5.930,-0.754
5.935,-0.273
5.940,0.122
5.945,0.345
5.950,0.437
5.955,0.463
5.960,0.401
5.965,0.261
5.970,0.189
5.975,0.179
5.980,0.150
5.985,0.127
5.990,0.122
5.995,0.113
6.000,0.100
6.005,0.094
6.010,0.089
6.015,0.081
6.020,0.074
6.025,0.068
6.030,0.061
6.035,0.057
6.040,0.052
6.045,0.045
6.050,0.039
6.055,0.035
6.060,0.028
6.065,0.022
6.070,0.017
6.075,0.014
6.080,0.010
6.085,0.005
6.090,0.001
6.095,-0.003
6.100,-0.008
6.105,-0.013
6.110,-0.017
6.115,-0.021
6.120,-0.025
6.125,-0.029
6.130,-0.034
6.135,-0.039
6.140,-0.044
6.145,-0.051
6.150,-0.055
6.155,-0.058
6.160,-0.061
6.165,-0.061
6.170,-0.060
6.175,-0.059
6.180,-0.058
6.185,-0.055
6.190,-0.050
6.195,-0.045
6.200,-0.039
6.205,-0.032
6.210,-0.023
6.215,-0.014
6.220,-0.003
6.225,0.009
6.230,0.019
6.235,0.027
6.240,0.034
6.245,0.040
6.250,0.045
6.255,0.046
6.260,0.044
6.265,0.043
6.270,0.044
6.275,0.045
6.280,0.044
6.285,0.042
6.290,0.040
6.295,0.038
6.300,0.038
6.305,0.038
6.310,0.036
6.315,0.034
6.320,0.031
6.325,0.027
6.330,0.023
6.335,0.020
6.340,0.021
6.345,0.022
6.350,0.022
6.355,0.019
6.360,0.015
6.365,0.012
6.370,0.009
6.375,0.009
6.380,0.009
6.385,0.007
6.390,0.004
6.395,0.001
6.400,0.000
6.405,-0.001
6.410,-0.002
6.415,-0.003
6.420,-0.004
6.425,-0.004
6.430,-0.003
6.435,-0.003
6.440,-0.005
6.445,-0.007
6.450,-0.006
6.455,-0.004
6.460,-0.002
6.465,-0.002
6.470,0.000
6.475,0.000
6.480,-0.002
6.485,-0.003
6.490,-0.005
6.495,-0.006
6.500,-0.003
6.505,-0.001
6.510,-0.001
6.515,-0.004
6.520,-0.007
6.525,-0.007
6.530,-0.007
6.535,-0.008
6.540,-0.007
6.545,-0.005
6.550,-0.004
6.555,-0.005
6.560,-0.005
6.565,-0.005
6.570,-0.006
6.575,-0.007
6.580,-0.008
6.585,-0.009
6.590,-0.010
6.595,-0.010
6.600,-0.008
6.605,-0.007
6.610,-0.008
6.615,-0.010
6.620,-0.011
6.625,-0.011
6.630,-0.011
6.635,-0.010
6.640,-0.009
6.645,-0.009
6.650,-0.010
6.655,-0.011
6.660,-0.012
6.665,-0.011
6.670,-0.012
6.675,-0.011
6.680,-0.010
6.685,-0.011
6.690,-0.012
6.695,-0.012
6.700,-0.011
6.705,-0.011
6.710,-0.011
6.715,-0.010
6.720,-0.009
6.725,-0.009
6.730,-0.010
6.735,-0.011
6.740,-0.012
6.745,-0.014
6.750,-0.013
6.755,-0.014
6.760,-0.018
6.765,-0.023
6.770,-0.028
6.775,-0.036
6.780,-0.043
6.785,-0.046
6.790,-0.047
6.795,-0.052
6.800,-0.060
6.805,-0.074
6.810,-0.093
6.815,-0.107
6.820,-0.104
6.825,-0.085
6.830,-0.070
6.835,-0.071
6.840,-0.070
6.845,-0.052
6.850,-0.029
6.855,-0.011
6.860,0.008
6.865,0.032
6.870,0.055
6.875,0.068
6.880,0.068
6.885,0.069
6.890,0.069
6.895,0.066
6.900,0.067
6.905,0.069
6.910,0.069
6.915,0.066
6.920,0.064
6.925,0.061
6.930,0.055
6.935,0.056
6.940,0.062
6.945,0.062
6.950,0.033
6.955,-0.051
6.960,-0.202
6.965,-0.463
6.970,-0.815
6.975,-1.006
6.980,-0.786
6.985,-0.306
6.990,0.104
6.995,0.344
7.000,0.454
7.005,0.498
7.010,0.456
7.015,0.320
7.020,0.228
7.025,0.198
7.030,0.159
7.035,0.132
7.040,0.127
7.045,0.117
7.050,0.102
7.055,0.093
7.060,0.087
7.065,0.078
7.070,0.071
7.075,0.067
7.080,0.060
7.085,0.051
7.090,0.048
7.095,0.045
7.100,0.041
7.105,0.037
7.110,0.032
7.115,0.028
7.120,0.023
7.125,0.018
7.130,0.013
7.135,0.007
7.140,0.001
7.145,-0.005
7.150,-0.009
7.155,-0.013
7.160,-0.016
7.165,-0.020
7.170,-0.022
7.175,-0.026
7.180,-0.032
7.185,-0.038
7.190,-0.045
7.195,-0.051
7.200,-0.054
7.205,-0.055
7.210,-0.057
7.215,-0.061
7.220,-0.064
7.225,-0.061
7.230,-0.054
7.235,-0.047
7.240,-0.042
7.245,-0.038
7.250,-0.033
7.255,-0.025
7.260,-0.016
7.265,-0.006
7.270,0.003
7.275,0.012
7.280,0.020
7.285,0.029
7.290,0.037
7.295,0.042
7.300,0.045
7.305,0.047
7.310,0.048
7.315,0.047
7.320,0.047
7.325,0.047
7.330,0.045
7.335,0.043
7.340,0.044
7.345,0.042
7.350,0.040
7.355,0.038
7.360,0.035
7.365,0.031
7.370,0.028
7.375,0.026
7.380,0.024
7.385,0.022
7.390,0.019
7.395,0.017
7.400,0.017
7.405,0.014
7.410,0.011
7.415,0.009
7.420,0.010
7.425,0.010
7.430,0.007
7.435,0.002
7.440,-0.003
7.445,-0.005
7.450,-0.005
7.455,-0.005
7.460,-0.005
7.465,-0.006
7.470,-0.006
7.475,-0.006
7.480,-0.007
7.485,-0.007
7.490,-0.006
7.495,-0.005
7.500,-0.005
7.505,-0.005
7.510,-0.005
7.515,-0.005
7.520,-0.004
7.525,-0.005
7.530,-0.005
7.535,-0.006
7.540,-0.006
7.545,-0.006
7.550,-0.005
7.555,-0.006
7.560,-0.007
7.565,-0.007
7.570,-0.007
7.575,-0.008
7.580,-0.008
7.585,-0.008
7.590,-0.008
7.595,-0.009
7.600,-0.010
7.605,-0.010
7.610,-0.009
7.615,-0.008
7.620,-0.007
7.625,-0.008
7.630,-0.008
7.635,-0.008
7.640,-0.009
7.645,-0.010
7.650,-0.012
7.655,-0.013
7.660,-0.013
7.665,-0.012
7.670,-0.010
7.675,-0.009
7.680,-0.010
7.685,-0.010
7.690,-0.009
7.695,-0.010
7.700,-0.011
7.705,-0.012
7.710,-0.012
7.715,-0.011
7.720,-0.011
7.725,-0.011
7.730,-0.011
7.735,-0.012
7.740,-0.013
7.745,-0.013
7.750,-0.013
7.755,-0.013
7.760,-0.013
7.765,-0.011
7.770,-0.011
7.775,-0.011
7.780,-0.013
7.785,-0.012
7.790,-0.011
7.795,-0.011
7.800,-0.011
7.805,-0.010
7.810,-0.013
7.815,-0.019
7.820,-0.027
7.825,-0.037
7.830,-0.044
7.835,-0.048
7.840,-0.052
7.845,-0.056
7.850,-0.065
7.855,-0.081
7.860,-0.099
7.865,-0.109
7.870,-0.103
7.875,-0.086
7.880,-0.073
7.885,-0.074
7.890,-0.072
7.895,-0.052
7.900,-0.028
7.905,-0.008
7.910,0.015
7.915,0.040
7.920,0.059
7.925,0.066
7.930,0.066
7.935,0.069
7.940,0.072
7.945,0.069
7.950,0.070
7.955,0.069
7.960,0.066
7.965,0.062
7.970,0.059
7.975,0.057
7.980,0.056
7.985,0.057
7.990,0.060
7.995,0.055
8.000,0.019
8.005,-0.074
8.010,-0.241
8.015,-0.524
8.020,-0.874
8.025,-1.015
8.030,-0.739
8.035,-0.251
8.040,0.142
8.045,0.360
8.050,0.453
8.055,0.481
8.060,0.418
8.065,0.279
8.070,0.209
8.075,0.194
8.080,0.161
8.085,0.138
8.090,0.134
8.095,0.125
8.100,0.112
8.105,0.107
8.110,0.100
8.115,0.082
8.120,0.058
8.125,0.040
8.130,0.027
8.135,0.024
8.140,0.024
8.145,0.020
8.150,0.018
8.155,0.017
8.160,0.013
8.165,0.009
8.170,0.006
8.175,0.003
8.180,0.000
8.185,-0.003
8.190,-0.007
8.195,-0.010
