'Elapsed time','ECG'
0.715,0.150
0.720,0.018
0.725,-0.151
0.730,0.094
0.735,0.115
0.740,-0.141
0.745,-0.004
0.750,0.159
0.755,-0.089
0.760,-0.108
0.765,0.145
0.770,0.013
0.775,-0.134
0.780,0.124
0.785,0.145
0.790,-0.111
0.795,0.021
0.800,0.180
0.805,-0.068
0.810,-0.086
0.815,0.160
0.820,0.016
0.825,-0.145
0.830,0.097
0.835,0.103
0.840,-0.153
0.845,-0.011
0.850,0.148
0.855,-0.105
0.860,-0.114
0.865,0.143
0.870,-0.002
0.875,-0.166
0.880,0.075
0.885,0.067
0.890,-0.208
0.895,-0.054
0.900,0.121
0.905,-0.162
0.910,-0.189
0.915,0.271
0.920,0.582
0.925,0.671
0.930,0.720
0.935,0.512
0.940,0.181
0.945,0.190
0.950,0.219
0.955,-0.118
0.960,-0.202
0.965,0.034
0.970,-0.133
0.975,-0.339
0.980,-0.113
0.985,-0.111
0.990,-0.360
0.995,-0.203
1.000,-0.042
1.005,-0.287
1.010,-0.278
1.015,-0.021
1.020,-0.169
1.025,-0.317
1.030,-0.056
1.035,-0.047
1.040,-0.295
1.045,-0.131
1.050,0.031
1.055,-0.213
1.060,-0.202
1.065,0.052
1.070,-0.097
1.075,-0.240
1.080,0.018
1.085,0.021
1.090,-0.224
1.095,-0.059
1.100,0.099
1.105,-0.150
1.110,-0.143
1.115,0.109
1.120,-0.046
1.125,-0.187
1.130,0.069
1.135,0.060
1.140,-0.182
1.145,-0.013
1.150,0.138
1.155,-0.110
1.160,-0.093
1.165,0.157
1.170,-0.003
1.175,-0.143
1.180,0.111
1.185,0.101
1.190,-0.141
1.195,0.027
1.200,0.179
1.205,-0.065
1.210,-0.044
1.215,0.207
1.220,0.044
1.225,-0.095
1.230,0.157
1.235,0.136
1.240,-0.111
1.245,0.051
1.250,0.183
1.255,-0.078
1.260,-0.063
1.265,0.175
1.270,-0.001
1.275,-0.142
1.280,0.110
1.285,0.090
1.290,-0.147
1.295,0.025
1.300,0.156
1.305,-0.100
1.310,-0.076
1.315,0.165
1.320,-0.005
1.325,-0.138
1.330,0.115
1.335,0.085
1.340,-0.158
1.345,0.021
1.350,0.158
1.355,-0.097
1.360,-0.069
1.365,0.174
1.370,0.002
1.375,-0.130
1.380,0.126
1.385,0.092
1.390,-0.156
1.395,0.022
1.400,0.160
1.405,-0.099
1.410,-0.075
1.415,0.167
1.420,-0.012
1.425,-0.144
1.430,0.115
1.435,0.089
1.440,-0.143
1.445,0.039
1.450,0.163
1.455,-0.097
1.460,-0.073
1.465,0.157
1.470,-0.018
1.475,-0.138
1.480,0.119
1.485,0.080
1.490,-0.156
1.495,0.036
1.500,0.159
1.505,-0.112
1.510,-0.080
1.515,0.156
1.520,-0.019
1.525,-0.136
1.530,0.113
1.535,0.069
1.540,-0.161
1.545,0.030
1.550,0.161
1.555,-0.096
1.560,-0.066
1.565,0.153
1.570,-0.045
1.575,-0.157
1.580,0.121
1.585,0.097
1.590,-0.130
1.595,0.035
1.600,0.136
1.605,-0.122
1.610,-0.085
1.615,0.146
1.620,-0.032
1.625,-0.138
1.630,0.125
1.635,0.077
1.640,-0.159
1.645,0.027
1.650,0.142
1.655,-0.110
1.660,-0.053
1.665,0.181
1.670,-0.023
1.675,-0.157
1.680,0.101
1.685,0.067
1.690,-0.156
1.695,0.037
1.700,0.141
1.705,-0.120
1.710,-0.066
1.715,0.162
1.720,-0.025
1.725,-0.131
1.730,0.132
1.735,0.080
1.740,-0.163
1.745,0.026
1.750,0.134
1.755,-0.133
1.760,-0.069
1.765,0.173
1.770,-0.025
1.775,-0.143
1.780,0.117
1.785,0.075
1.790,-0.149
1.795,0.047
1.800,0.157
1.805,-0.117
1.810,-0.075
1.815,0.151
1.820,-0.036
1.825,-0.130
1.830,0.135
1.835,0.080
1.840,-0.151
1.845,0.033
1.850,0.148
1.855,-0.092
1.860,-0.031
1.865,0.195
1.870,0.002
1.875,-0.101
1.880,0.158
1.885,0.086
1.890,-0.163
1.895,0.020
1.900,0.135
1.905,-0.110
1.910,-0.052
1.915,0.158
1.920,-0.047
1.925,-0.142
1.930,0.126
1.935,0.061
1.940,-0.168
1.945,0.025
1.950,0.118
1.955,-0.144
1.960,-0.090
1.965,0.116
1.970,-0.085
1.975,-0.181
1.980,0.054
1.985,-0.084
1.990,-0.282
1.995,0.278
2.000,0.831
2.005,0.576
2.010,0.386
2.015,0.517
2.020,0.250
2.025,0.028
2.030,0.156
2.035,-0.015
2.040,-0.242
2.045,-0.031
2.050,-0.001
2.055,-0.310
2.060,-0.233
2.065,-0.010
2.070,-0.214
2.075,-0.296
2.080,-0.027
2.085,-0.094
2.090,-0.307
2.095,-0.096
2.100,-0.005
2.105,-0.265
2.110,-0.178
2.115,0.054
2.120,-0.145
2.125,-0.234
2.130,0.017
2.135,-0.047
2.140,-0.237
2.145,-0.031
2.150,0.050
2.155,-0.202
2.160,-0.126
2.165,0.099
2.170,-0.096
2.175,-0.175
2.180,0.093
2.185,0.005
2.190,-0.218
2.195,0.006
2.200,0.110
2.205,-0.143
2.210,-0.065
2.215,0.143
2.220,-0.078
2.225,-0.155
2.230,0.116
2.235,0.035
2.240,-0.165
2.245,0.065
2.250,0.150
2.255,-0.112
2.260,-0.020
2.265,0.198
2.270,-0.021
2.275,-0.107
2.280,0.167
2.285,0.101
2.290,-0.106
2.295,0.113
2.300,0.183
2.305,-0.096
2.310,-0.004
2.315,0.213
2.320,-0.014
2.325,-0.099
2.330,0.158
2.335,0.061
2.340,-0.150
2.345,0.068
2.350,0.137
2.355,-0.129
2.360,-0.037
2.365,0.178
2.370,-0.044
2.375,-0.130
2.380,0.120
2.385,0.027
2.390,-0.170
2.395,0.058
2.400,0.127
2.405,-0.132
2.410,-0.034
2.415,0.165
2.420,-0.055
2.425,-0.115
2.430,0.148
2.435,0.045
2.440,-0.159
2.445,0.071
2.450,0.142
2.455,-0.132
2.460,-0.057
2.465,0.137
2.470,-0.066
2.475,-0.103
2.480,0.162
2.485,0.054
2.490,-0.154
2.495,0.063
2.500,0.132
2.505,-0.129
2.510,-0.037
2.515,0.161
2.520,-0.078
2.525,-0.156
2.530,0.114
2.535,0.033
2.540,-0.157
2.545,0.062
2.550,0.113
2.555,-0.139
2.560,-0.021
2.565,0.178
2.570,-0.053
2.575,-0.112
2.580,0.154
2.585,0.051
2.590,-0.152
2.595,0.074
2.600,0.134
2.605,-0.131
2.610,-0.024
2.615,0.177
2.620,-0.052
2.625,-0.105
2.630,0.155
2.635,0.044
2.640,-0.149
2.645,0.081
2.650,0.135
2.655,-0.123
2.660,-0.005
2.665,0.188
2.670,-0.054
2.675,-0.107
2.680,0.161
2.685,0.047
2.690,-0.144
2.695,0.093
2.700,0.137
2.705,-0.133
2.710,-0.024
2.715,0.171
2.720,-0.056
2.725,-0.103
2.730,0.162
2.735,0.045
2.740,-0.151
2.745,0.080
2.750,0.128
2.755,-0.125
2.760,-0.002
2.765,0.176
2.770,-0.078
2.775,-0.123
2.780,0.146
2.785,0.028
2.790,-0.159
2.795,0.082
2.800,0.131
2.805,-0.135
2.810,-0.029
2.815,0.154
2.820,-0.075
2.825,-0.107
2.830,0.159
2.835,0.035
2.840,-0.158
2.845,0.072
2.850,0.108
2.855,-0.152
2.860,-0.024
2.865,0.164
2.870,-0.066
2.875,-0.097
2.880,0.166
2.885,0.058
2.890,-0.119
2.895,0.106
2.900,0.143
2.905,-0.121
2.910,-0.011
2.915,0.164
2.920,-0.084
2.925,-0.128
2.930,0.133
2.935,0.009
2.940,-0.173
2.945,0.070
2.950,0.104
2.955,-0.160
2.960,-0.039
2.965,0.138
2.970,-0.097
2.975,-0.125
2.980,0.123
2.985,-0.036
2.990,-0.231
2.995,0.036
3.000,0.080
3.005,-0.229
3.010,-0.104
3.015,0.345
3.020,0.582
3.025,0.684
3.030,0.666
3.035,0.348
3.040,0.100
3.045,0.221
3.050,0.124
3.055,-0.242
3.060,-0.149
3.065,0.045
3.070,-0.225
3.075,-0.293
3.080,-0.034
3.085,-0.168
3.090,-0.342
3.095,-0.083
3.100,-0.052
3.105,-0.312
3.110,-0.176
3.115,0.005
3.120,-0.231
3.125,-0.252
3.130,0.009
3.135,-0.122
3.140,-0.280
3.145,-0.019
3.150,0.007
3.155,-0.248
3.160,-0.098
3.165,0.081
3.170,-0.164
3.175,-0.177
3.180,0.087
3.185,-0.049
3.190,-0.214
3.195,0.036
3.200,0.056
3.205,-0.194
3.210,-0.046
3.215,0.123
3.220,-0.122
3.225,-0.130
3.230,0.133
3.235,-0.010
3.240,-0.171
3.245,0.088
3.250,0.102
3.255,-0.158
3.260,-0.005
3.265,0.163
3.270,-0.087
3.275,-0.088
3.280,0.168
3.285,0.022
3.290,-0.128
3.295,0.127
3.300,0.134
3.305,-0.118
3.310,0.038
3.315,0.206
3.320,-0.044
3.325,-0.059
3.330,0.188
3.335,0.034
3.340,-0.130
3.345,0.119
3.350,0.120
3.355,-0.149
3.360,-0.009
3.365,0.149
3.370,-0.101
3.375,-0.105
3.380,0.146
3.385,-0.008
3.390,-0.166
3.395,0.082
3.400,0.082
3.405,-0.166
3.410,-0.010
3.415,0.149
3.420,-0.094
3.425,-0.096
3.430,0.150
3.435,-0.004
3.440,-0.155
3.445,0.098
3.450,0.097
3.455,-0.150
3.460,0.011
3.465,0.165
3.470,-0.092
3.475,-0.096
3.480,0.156
3.485,0.004
3.490,-0.149
3.495,0.099
3.500,0.090
3.505,-0.158
3.510,0.007
3.515,0.157
3.520,-0.100
3.525,-0.092
3.530,0.159
3.535,-0.001
3.540,-0.148
3.545,0.105
3.550,0.093
3.555,-0.159
3.560,0.010
3.565,0.167
3.570,-0.089
3.575,-0.083
3.580,0.163
3.585,-0.002
3.590,-0.148
3.595,0.106
3.600,0.093
3.605,-0.158
3.610,0.005
3.615,0.158
3.620,-0.091
3.625,-0.081
3.630,0.162
3.635,-0.003
3.640,-0.148
3.645,0.105
3.650,0.090
3.655,-0.149
3.660,0.023
3.665,0.162
3.670,-0.092
3.675,-0.073
3.680,0.171
3.685,0.003
3.690,-0.135
3.695,0.122
3.700,0.097
3.705,-0.149
3.710,0.023
3.715,0.155
3.720,-0.103
3.725,-0.080
3.730,0.164
3.735,-0.009
3.740,-0.144
3.745,0.113
3.750,0.089
3.755,-0.152
3.760,0.021
3.765,0.158
3.770,-0.098
3.775,-0.074
3.780,0.170
3.785,-0.002
3.790,-0.141
3.795,0.118
3.800,0.096
3.805,-0.151
3.810,0.020
3.815,0.156
3.820,-0.102
3.825,-0.075
3.830,0.169
3.835,-0.010
3.840,-0.142
3.845,0.117
3.850,0.089
3.855,-0.150
3.860,0.031
3.865,0.166
3.870,-0.092
3.875,-0.062
3.880,0.174
3.885,-0.011
3.890,-0.146
3.895,0.107
3.900,0.086
3.905,-0.135
3.910,0.053
3.915,0.187
3.920,-0.075
3.925,-0.054
3.930,0.176
3.935,-0.010
3.940,-0.137
3.945,0.123
3.950,0.083
3.955,-0.154
3.960,0.028
3.965,0.147
3.970,-0.118
3.975,-0.083
3.980,0.157
3.985,-0.023
3.990,-0.149
3.995,0.098
4.000,0.056
4.005,-0.173
4.010,0.010
4.015,0.110
4.020,-0.171
4.025,-0.119
4.030,0.135
4.035,-0.081
4.040,-0.212
4.045,0.272
4.050,0.692
4.055,0.677
4.060,0.628
4.065,0.512
4.070,0.161
4.075,0.068
4.080,0.187
4.085,-0.082
4.090,-0.267
4.095,-0.013
4.100,-0.074
4.105,-0.347
4.110,-0.167
4.115,-0.049
4.120,-0.310
4.125,-0.257
4.130,-0.017
4.135,-0.205
4.140,-0.310
4.145,-0.038
4.150,-0.083
4.155,-0.312
4.160,-0.113
4.165,0.008
4.170,-0.248
4.175,-0.193
4.180,0.043
4.185,-0.143
4.190,-0.238
4.195,0.031
4.200,-0.024
4.205,-0.249
4.210,-0.042
4.215,0.074
4.220,-0.181
4.225,-0.120
4.230,0.108
4.235,-0.085
4.240,-0.183
4.245,0.083
4.250,0.030
4.255,-0.189
4.260,0.017
4.265,0.124
4.270,-0.137
4.275,-0.076
4.280,0.155
4.285,-0.044
4.290,-0.146
4.295,0.124
4.300,0.069
4.305,-0.153
4.310,0.054
4.315,0.161
4.320,-0.099
4.325,-0.036
4.330,0.199
4.335,0.005
4.340,-0.093
4.345,0.178
4.350,0.122
4.355,-0.100
4.360,0.100
4.365,0.191
4.370,-0.082
4.375,-0.027
4.380,0.189
4.385,-0.017
4.390,-0.119
4.395,0.141
4.400,0.071
4.405,-0.156
4.410,0.045
4.415,0.138
4.420,-0.126
4.425,-0.057
4.430,0.167
4.435,-0.039
4.440,-0.136
4.445,0.128
4.450,0.061
4.455,-0.155
4.460,0.056
4.465,0.144
4.470,-0.121
4.475,-0.046
4.480,0.173
4.485,-0.041
4.490,-0.136
4.495,0.136
4.500,0.073
4.505,-0.145
4.510,0.059
4.515,0.146
4.520,-0.122
4.525,-0.048
4.530,0.169
4.535,-0.044
4.540,-0.128
4.545,0.143
4.550,0.063
4.555,-0.157
4.560,0.058
4.565,0.145
4.570,-0.120
4.575,-0.038
4.580,0.176
4.585,-0.045
4.590,-0.129
4.595,0.145
4.600,0.068
4.605,-0.157
4.610,0.048
4.615,0.129
4.620,-0.132
4.625,-0.052
4.630,0.160
4.635,-0.047
4.640,-0.122
4.645,0.136
4.650,0.046
4.655,-0.167
4.660,0.046
4.665,0.129
4.670,-0.124
4.675,-0.039
4.680,0.159
4.685,-0.060
4.690,-0.130
4.695,0.139
4.700,0.059
4.705,-0.153
4.710,0.054
4.715,0.124
4.720,-0.143
4.725,-0.052
4.730,0.161
4.735,-0.058
4.740,-0.126
4.745,0.144
4.750,0.049
4.755,-0.162
4.760,0.064
4.765,0.144
4.770,-0.121
4.775,-0.034
4.780,0.166
4.785,-0.066
4.790,-0.146
4.795,0.127
4.800,0.048
4.805,-0.156
4.810,0.063
4.815,0.134
4.820,-0.135
4.825,-0.046
4.830,0.156
4.835,-0.065
4.840,-0.121
4.845,0.146
4.850,0.046
4.855,-0.151
4.860,0.075
4.865,0.127
4.870,-0.146
4.875,-0.037
4.880,0.166
4.885,-0.064
4.890,-0.121
4.895,0.140
4.900,0.040
4.905,-0.152
4.910,0.071
4.915,0.126
4.920,-0.139
4.925,-0.033
4.930,0.167
4.935,-0.062
4.940,-0.121
4.945,0.145
4.950,0.043
4.955,-0.163
4.960,0.064
4.965,0.135
4.970,-0.112
4.975,0.012
4.980,0.226
4.985,-0.017
4.990,-0.099
4.995,0.156
5.000,0.040
5.005,-0.168
5.010,0.058
5.015,0.118
5.020,-0.135
5.025,-0.030
5.030,0.154
5.035,-0.078
5.040,-0.124
5.045,0.149
5.050,0.036
5.055,-0.177
5.060,0.047
5.065,0.106
5.070,-0.154
5.075,-0.057
5.080,0.119
5.085,-0.108
5.090,-0.160
5.095,0.046
5.100,-0.126
5.105,-0.147
5.110,0.556
5.115,0.891
5.120,0.449
5.125,0.341
5.130,0.466
5.135,0.141
5.140,-0.024
5.145,0.126
5.150,-0.063
5.155,-0.254
5.160,-0.039
5.165,-0.044
5.170,-0.314
5.175,-0.188
5.180,-0.004
5.185,-0.243
5.190,-0.286
5.195,-0.013
5.200,-0.132
5.205,-0.318
5.210,-0.070
5.215,-0.023
5.220,-0.272
5.225,-0.143
5.230,0.042
5.235,-0.195
5.240,-0.229
5.245,0.046
5.250,-0.065
5.255,-0.235
5.260,0.009
5.265,0.045
5.270,-0.203
5.275,-0.071
5.280,0.102
5.285,-0.134
5.290,-0.164
5.295,0.094
5.300,-0.026
5.305,-0.196
5.310,0.055
5.315,0.095
5.320,-0.170
5.325,-0.046
5.330,0.141
5.335,-0.077
5.340,-0.095
5.345,0.145
5.350,0.005
5.355,-0.159
5.360,0.089
5.365,0.128
5.370,-0.123
5.375,0.009
5.380,0.195
5.385,-0.037
5.390,-0.057
5.395,0.202
5.400,0.062
5.405,-0.109
5.410,0.139
5.415,0.167
5.420,-0.094
5.425,0.024
5.430,0.189
5.435,-0.056
5.440,-0.078
5.445,0.185
5.450,0.040
5.455,-0.149
5.460,0.088
5.465,0.103
5.470,-0.161
5.475,-0.012
5.480,0.167
5.485,-0.084
5.490,-0.104
5.495,0.154
5.500,0.007
5.505,-0.159
5.510,0.092
5.515,0.107
5.520,-0.153
5.525,-0.012
5.530,0.158
5.535,-0.083
5.540,-0.099
5.545,0.153
5.550,0.020
5.555,-0.146
5.560,0.089
5.565,0.106
5.570,-0.151
5.575,-0.019
5.580,0.150
5.585,-0.088
5.590,-0.105
5.595,0.159
5.600,0.028
5.605,-0.144
5.610,0.107
5.615,0.124
5.620,-0.161
5.625,-0.033
5.630,0.150
5.635,-0.082
5.640,-0.092
5.645,0.162
5.650,0.008
5.655,-0.157
5.660,0.097
5.665,0.099
5.670,-0.160
5.675,-0.006
5.680,0.160
5.685,-0.094
5.690,-0.106
5.695,0.145
5.700,-0.001
5.705,-0.162
5.710,0.085
5.715,0.107
5.720,-0.141
5.725,0.004
5.730,0.171
5.735,-0.076
5.740,-0.077
5.745,0.179
5.750,0.011
5.755,-0.164
5.760,0.091
5.765,0.111
5.770,-0.136
5.775,0.015
5.780,0.171
5.785,-0.086
5.790,-0.090
5.795,0.168
5.800,0.014
5.805,-0.148
5.810,0.105
5.815,0.111
5.820,-0.141
5.825,0.014
5.830,0.175
5.835,-0.078
5.840,-0.089
5.845,0.153
5.850,-0.002
5.855,-0.149
5.860,0.110
5.865,0.105
5.870,-0.155
5.875,0.001
5.880,0.160
5.885,-0.083
5.890,-0.073
5.895,0.169
5.900,-0.001
5.905,-0.150
5.910,0.107
5.915,0.096
5.920,-0.153
5.925,0.014
5.930,0.159
5.935,-0.103
5.940,-0.096
5.945,0.155
5.950,-0.005
5.955,-0.151
5.960,0.110
5.965,0.108
5.970,-0.135
5.975,0.041
5.980,0.194
5.985,-0.067
5.990,-0.064
5.995,0.178
6.000,0.008
6.005,-0.145
6.010,0.100
6.015,0.086
6.020,-0.155
6.025,0.006
6.030,0.142
6.035,-0.112
6.040,-0.093
6.045,0.153
6.050,-0.015
6.055,-0.158
6.060,0.091
6.065,0.070
6.070,-0.179
6.075,-0.034
6.080,0.080
6.085,-0.165
6.090,-0.119
6.095,0.103
6.100,-0.111
6.105,-0.108
6.110,0.592
6.115,0.896
6.120,0.479
6.125,0.382
6.130,0.438
6.135,0.077
6.140,-0.034
6.145,0.101
6.150,-0.149
6.155,-0.281
6.160,-0.019
6.165,-0.088
6.170,-0.359
6.175,-0.179
6.180,-0.035
6.185,-0.290
6.190,-0.260
6.195,-0.005
6.200,-0.174
6.205,-0.304
6.210,-0.039
6.215,-0.059
6.220,-0.296
6.225,-0.112
6.230,0.033
6.235,-0.214
6.240,-0.184
6.245,0.058
6.250,-0.110
6.255,-0.235
6.260,0.024
6.265,0.002
6.270,-0.226
6.275,-0.040
6.280,0.094
6.285,-0.161
6.290,-0.130
6.295,0.113
6.300,-0.054
6.305,-0.171
6.310,0.088
6.315,0.053
6.320,-0.184
6.325,-0.001
6.330,0.133
6.335,-0.118
6.340,-0.079
6.345,0.163
6.350,-0.017
6.355,-0.141
6.360,0.121
6.365,0.088
6.370,-0.145
6.375,0.046
6.380,0.174
6.385,-0.080
6.390,-0.035
6.395,0.199
6.400,0.011
6.405,-0.106
6.410,0.157
6.415,0.114
6.420,-0.124
6.425,0.056
6.430,0.167
6.435,-0.107
6.440,-0.077
6.445,0.156
6.450,-0.033
6.455,-0.155
6.460,0.100
6.465,0.056
6.470,-0.169
6.475,0.021
6.480,0.135
6.485,-0.130
6.490,-0.090
6.495,0.147
6.500,-0.036
6.505,-0.150
6.510,0.109
6.515,0.060
6.520,-0.168
6.525,0.029
6.530,0.142
6.535,-0.120
6.540,-0.073
6.545,0.158
6.550,-0.030
6.555,-0.144
6.560,0.116
6.565,0.067
6.570,-0.160
6.575,0.037
6.580,0.148
6.585,-0.119
6.590,-0.072
6.595,0.159
6.600,-0.031
6.605,-0.140
6.610,0.118
6.615,0.068
6.620,-0.154
6.625,0.047
6.630,0.155
6.635,-0.110
6.640,-0.054
6.645,0.171
6.650,-0.036
6.655,-0.144
6.660,0.121
6.665,0.066
6.670,-0.155
6.675,0.050
6.680,0.155
6.685,-0.111
6.690,-0.055
6.695,0.170
6.700,-0.033
6.705,-0.142
6.710,0.122
6.715,0.062
6.720,-0.161
6.725,0.047
6.730,0.156
6.735,-0.106
6.740,-0.044
6.745,0.183
6.750,-0.026
6.755,-0.134
6.760,0.131
6.765,0.073
6.770,-0.147
6.775,0.053
6.780,0.150
6.785,-0.114
6.790,-0.046
6.795,0.183
6.800,-0.018
6.805,-0.120
6.810,0.136
6.815,0.065
6.820,-0.157
6.825,0.049
6.830,0.148
6.835,-0.113
6.840,-0.045
6.845,0.176
6.850,-0.026
6.855,-0.115
6.860,0.147
6.865,0.073
6.870,-0.148
6.875,0.062
6.880,0.153
6.885,-0.112
6.890,-0.037
6.895,0.178
6.900,-0.031
6.905,-0.118
6.910,0.146
6.915,0.068
6.920,-0.157
6.925,0.050
6.930,0.143
6.935,-0.116
6.940,-0.037
6.945,0.182
6.950,-0.030
6.955,-0.118
6.960,0.146
6.965,0.061
6.970,-0.161
6.975,0.053
6.980,0.138
6.985,-0.122
6.990,-0.026
6.995,0.205
7.000,0.000
7.005,-0.083
7.010,0.170
7.015,0.079
7.020,-0.141
7.025,0.068
7.030,0.151
7.035,-0.113
7.040,-0.035
7.045,0.170
7.050,-0.052
7.055,-0.134
7.060,0.127
7.065,0.040
7.070,-0.165
7.075,0.054
7.080,0.120
7.085,-0.151
7.090,-0.062
7.095,0.151
7.100,-0.070
7.105,-0.168
7.110,0.083
7.115,0.018
7.120,-0.180
7.125,0.004
7.130,0.104
7.135,0.141
7.140,0.683
7.145,0.958
7.150,0.447
7.155,0.204
7.160,0.371
7.165,0.144
7.170,-0.159
7.175,-0.024
7.180,0.001
7.185,-0.261
7.190,-0.198
7.195,-0.030
7.200,-0.255
7.205,-0.319
7.210,-0.051
7.215,-0.142
7.220,-0.346
7.225,-0.119
7.230,-0.037
7.235,-0.290
7.240,-0.191
7.245,0.015
7.250,-0.204
7.255,-0.266
7.260,0.006
7.265,-0.081
7.270,-0.277
7.275,-0.051
7.280,0.020
7.285,-0.230
7.290,-0.124
7.295,0.080
7.300,-0.134
7.305,-0.194
7.310,0.075
7.315,-0.012
7.320,-0.206
7.325,0.020
7.330,0.077
7.335,-0.184
7.340,-0.071
7.345,0.132
7.350,-0.096
7.355,-0.150
7.360,0.118
7.365,0.018
7.370,-0.175
7.375,0.056
7.380,0.120
7.385,-0.138
7.390,-0.028
7.395,0.175
7.400,-0.049
7.405,-0.103
7.410,0.162
7.415,0.062
7.420,-0.124
7.425,0.108
7.430,0.163
7.435,-0.095
7.440,0.016
7.445,0.215
7.450,-0.016
7.455,-0.073
7.460,0.182
7.465,0.064
7.470,-0.138
7.475,0.080
7.480,0.122
7.485,-0.147
7.490,-0.038
7.495,0.155
7.500,-0.076
7.505,-0.129
7.510,0.127
7.515,0.011
7.520,-0.177
7.525,0.064
7.530,0.113
7.535,-0.147
7.540,-0.028
7.545,0.155
7.550,-0.083
7.555,-0.118
7.560,0.151
7.565,0.036
7.570,-0.149
7.575,0.080
7.580,0.121
7.585,-0.139
7.590,-0.027
7.595,0.154
7.600,-0.074
7.605,-0.104
7.610,0.155
7.615,0.033
7.620,-0.151
7.625,0.082
7.630,0.126
7.635,-0.130
7.640,-0.018
7.645,0.157
7.650,-0.080
7.655,-0.119
7.660,0.143
7.665,0.028
7.670,-0.151
7.675,0.086
7.680,0.120
7.685,-0.146
7.690,-0.026
7.695,0.161
7.700,-0.073
7.705,-0.105
7.710,0.157
7.715,0.031
7.720,-0.153
7.725,0.081
7.730,0.110
7.735,-0.146
7.740,-0.017
7.745,0.156
7.750,-0.084
7.755,-0.112
7.760,0.150
7.765,0.025
7.770,-0.157
7.775,0.078
7.780,0.111
7.785,-0.140
7.790,-0.004
7.795,0.168
7.800,-0.084
7.805,-0.121
7.810,0.137
7.815,0.019
7.820,-0.140
7.825,0.103
7.830,0.119
7.835,-0.148
7.840,-0.014
7.845,0.166
7.850,-0.084
7.855,-0.115
7.860,0.157
7.865,0.032
7.870,-0.148
7.875,0.089
7.880,0.105
7.885,-0.158
7.890,-0.014
7.895,0.175
7.900,-0.064
7.905,-0.093
7.910,0.155
7.915,0.012
7.920,-0.152
7.925,0.101
7.930,0.123
7.935,-0.139
7.940,-0.010
7.945,0.159
7.950,-0.078
7.955,-0.090
7.960,0.165
7.965,0.022
7.970,-0.150
7.975,0.089
7.980,0.109
7.985,-0.144
7.990,-0.009
7.995,0.160
8.000,-0.081
8.005,-0.091
8.010,0.182
8.015,0.038
8.020,-0.155
8.025,0.080
8.030,0.099
8.035,-0.148
8.040,0.008
8.045,0.175
8.050,-0.069
8.055,-0.059
8.060,0.207
8.065,0.058
8.070,-0.110
8.075,0.118
8.080,0.105
8.085,-0.155
8.090,0.001
8.095,0.166
8.100,-0.087
8.105,-0.095
8.110,0.152
8.115,-0.011
8.120,-0.166
8.125,0.097
8.130,0.111
8.135,-0.142
8.140,-0.006
8.145,0.139
8.150,-0.113
8.155,-0.136
8.160,0.091
8.165,-0.048
8.170,-0.187
8.175,0.023
8.180,-0.038
8.185,-0.167
