'Elapsed time','ECG'
1.100,-0.022
1.105,-0.002
1.110,0.012
1.115,0.023
1.120,0.041
1.125,0.052
1.130,0.057
1.135,0.063
1.140,0.072
1.145,0.080
1.150,0.079
1.155,0.074
1.160,0.072
1.165,0.074
1.170,0.077
1.175,0.078
1.180,0.077
1.185,0.074
1.190,0.066
1.195,0.058
1.200,0.056
1.205,0.055
1.210,0.044
1.215,0.031
1.220,0.040
1.225,0.047
1.230,0.030
1.235,0.022
1.240,0.034
1.245,0.033
1.250,0.022
1.255,0.021
1.260,0.014
1.265,0.008
1.270,0.010
1.275,0.012
1.280,0.017
1.285,0.016
1.290,0.014
1.295,0.017
1.300,0.021
1.305,0.020
1.310,0.007
1.315,0.005
1.320,0.013
1.325,0.002
1.330,-0.014
1.335,0.001
1.340,0.006
1.345,-0.005
1.350,-0.007
1.355,-0.010
1.360,-0.005
1.365,0.002
1.370,0.002
1.375,0.002
1.380,0.001
1.385,-0.006
1.390,-0.013
1.395,-0.011
1.400,-0.002
1.405,0.000
1.410,-0.005
1.415,-0.009
1.420,-0.010
1.425,-0.007
1.430,-0.012
1.435,-0.019
1.440,-0.012
1.445,-0.007
1.450,-0.008
1.455,-0.005
1.460,-0.015
1.465,-0.031
1.470,-0.028
1.475,-0.024
1.480,-0.023
1.485,-0.013
1.490,-0.015
1.495,-0.018
1.500,-0.022
1.505,-0.044
1.510,-0.062
1.515,-0.057
1.520,-0.046
1.525,-0.055
1.530,-0.071
1.535,-0.075
1.540,-0.071
1.545,-0.064
1.550,-0.059
1.555,-0.057
1.560,-0.047
1.565,-0.027
1.570,-0.009
1.575,0.001
1.580,0.015
1.585,0.030
1.590,0.032
1.595,0.032
1.600,0.029
1.605,0.015
1.610,0.013
1.615,0.031
1.620,0.048
1.625,0.062
1.630,0.067
1.635,0.037
1.640,-0.060
1.645,-0.224
1.650,-0.390
1.655,-0.436
1.660,-0.312
1.665,-0.105
1.670,0.099
1.675,0.215
1.680,0.201
1.685,0.146
1.690,0.101
1.695,0.066
1.700,0.057
1.705,0.058
1.710,0.057
1.715,0.054
1.720,0.050
1.725,0.045
1.730,0.045
1.735,0.045
1.740,0.040
1.745,0.032
1.750,0.031
1.755,0.032
1.760,0.026
1.765,0.019
1.770,0.018
1.775,0.020
1.780,0.018
1.785,0.014
1.790,0.006
1.795,0.002
1.800,0.003
1.805,0.001
1.810,0.002
1.815,0.001
1.820,-0.002
1.825,-0.007
1.830,-0.017
1.835,-0.024
1.840,-0.029
1.845,-0.035
1.850,-0.040
1.855,-0.045
1.860,-0.052
1.865,-0.058
1.870,-0.066
1.875,-0.072
1.880,-0.066
1.885,-0.062
1.890,-0.074
1.895,-0.082
1.900,-0.077
1.905,-0.075
1.910,-0.076
1.915,-0.074
1.920,-0.066
1.925,-0.054
1.930,-0.044
1.935,-0.022
1.940,-0.005
1.945,-0.006
1.950,0.006
1.955,0.030
1.960,0.054
1.965,0.065
1.970,0.062
1.975,0.073
1.980,0.089
1.985,0.087
1.990,0.080
1.995,0.084
2.000,0.089
2.005,0.085
2.010,0.075
2.015,0.067
2.020,0.071
2.025,0.080
2.030,0.073
2.035,0.061
2.040,0.061
2.045,0.060
2.050,0.055
2.055,0.052
2.060,0.047
2.065,0.039
2.070,0.038
2.075,0.042
2.080,0.041
2.085,0.035
2.090,0.028
2.095,0.018
2.100,0.020
2.105,0.023
2.110,0.012
2.115,0.013
2.120,0.018
2.125,0.009
2.130,0.009
2.135,0.022
2.140,0.023
2.145,0.012
2.150,0.015
2.155,0.020
2.160,0.012
2.165,0.003
2.170,0.003
2.175,0.000
2.180,-0.004
2.185,-0.002
2.190,0.005
2.195,0.007
2.200,-0.003
2.205,-0.009
2.210,-0.013
2.215,-0.014
2.220,-0.011
2.225,-0.016
2.230,-0.018
2.235,-0.017
2.240,-0.016
2.245,-0.010
2.250,-0.012
2.255,-0.006
2.260,-0.002
2.265,-0.012
2.270,-0.015
2.275,-0.013
2.280,-0.019
2.285,-0.024
2.290,-0.020
2.295,-0.015
2.300,-0.012
2.305,-0.017
2.310,-0.025
2.315,-0.037
2.320,-0.055
2.325,-0.061
2.330,-0.058
2.335,-0.055
2.340,-0.066
2.345,-0.086
2.350,-0.090
2.355,-0.083
2.360,-0.077
2.365,-0.059
2.370,-0.043
2.375,-0.033
2.380,-0.016
2.385,-0.004
2.390,0.018
2.395,0.037
2.400,0.032
2.405,0.024
2.410,0.028
2.415,0.031
2.420,0.018
2.425,0.006
2.430,0.024
2.435,0.054
2.440,0.070
2.445,0.061
2.450,-0.006
2.455,-0.148
2.460,-0.324
2.465,-0.429
2.470,-0.343
2.475,-0.135
2.480,0.060
2.485,0.194
2.490,0.225
2.495,0.191
2.500,0.139
2.505,0.080
2.510,0.050
2.515,0.046
2.520,0.040
2.525,0.040
2.530,0.043
2.535,0.035
2.540,0.041
2.545,0.047
2.550,0.014
2.555,-0.013
2.560,0.001
2.565,0.008
2.570,0.002
2.575,0.008
2.580,0.010
2.585,0.007
2.590,0.012
2.595,0.011
2.600,0.001
2.605,-0.007
2.610,-0.011
2.615,-0.012
2.620,-0.018
2.625,-0.022
2.630,-0.020
2.635,-0.021
2.640,-0.018
2.645,-0.018
2.650,-0.032
2.655,-0.034
2.660,-0.034
2.665,-0.043
2.670,-0.039
2.675,-0.051
2.680,-0.074
2.685,-0.069
2.690,-0.079
2.695,-0.098
2.700,-0.090
2.705,-0.087
2.710,-0.092
2.715,-0.079
2.720,-0.067
2.725,-0.070
2.730,-0.072
2.735,-0.059
2.740,-0.038
2.745,-0.025
2.750,-0.004
2.755,0.025
2.760,0.039
2.765,0.046
2.770,0.061
2.775,0.073
2.780,0.075
2.785,0.084
2.790,0.097
2.795,0.092
2.800,0.084
2.805,0.093
2.810,0.098
2.815,0.093
2.820,0.091
2.825,0.083
2.830,0.073
2.835,0.073
2.840,0.075
2.845,0.068
2.850,0.064
2.855,0.064
2.860,0.061
2.865,0.069
2.870,0.051
2.875,0.024
2.880,0.038
2.885,0.043
2.890,0.030
2.895,0.023
2.900,0.020
2.905,0.027
2.910,0.031
2.915,0.024
2.920,0.022
2.925,0.019
2.930,0.015
2.935,0.018
2.940,0.020
2.945,0.014
2.950,0.004
2.955,0.002
2.960,0.004
2.965,0.008
2.970,0.017
2.975,0.024
2.980,0.024
2.985,0.007
2.990,-0.004
2.995,-0.006
3.000,-0.019
3.005,-0.017
3.010,-0.006
3.015,-0.010
3.020,-0.011
3.025,-0.004
3.030,-0.007
3.035,-0.012
3.040,-0.006
3.045,-0.002
3.050,-0.002
3.055,-0.006
3.060,-0.008
3.065,-0.007
3.070,-0.015
3.075,-0.018
3.080,-0.014
3.085,-0.013
3.090,-0.017
3.095,-0.023
3.100,-0.026
3.105,-0.039
3.110,-0.053
3.115,-0.052
3.120,-0.044
3.125,-0.047
3.130,-0.061
3.135,-0.073
3.140,-0.076
3.145,-0.061
3.150,-0.048
3.155,-0.043
3.160,-0.038
3.165,-0.030
3.170,-0.015
3.175,-0.004
3.180,0.012
3.185,0.029
3.190,0.020
3.195,0.015
3.200,0.022
3.205,0.019
3.210,0.019
3.215,0.029
3.220,0.043
3.225,0.060
3.230,0.063
3.235,0.022
3.240,-0.081
3.245,-0.223
3.250,-0.367
3.255,-0.392
3.260,-0.232
3.265,-0.018
3.270,0.155
3.275,0.234
3.280,0.206
3.285,0.151
3.290,0.094
3.295,0.045
3.300,0.034
3.305,0.036
3.310,0.032
3.315,0.030
3.320,0.028
3.325,0.028
3.330,0.027
3.335,0.023
3.340,0.017
3.345,0.007
3.350,0.001
3.355,0.001
3.360,0.002
3.365,0.007
3.370,0.007
3.375,0.004
3.380,0.006
3.385,0.004
3.390,-0.003
3.395,-0.004
3.400,-0.009
3.405,-0.021
3.410,-0.022
3.415,-0.018
3.420,-0.023
3.425,-0.026
3.430,-0.032
3.435,-0.035
3.440,-0.033
3.445,-0.037
3.450,-0.040
3.455,-0.048
3.460,-0.062
3.465,-0.067
3.470,-0.074
3.475,-0.080
3.480,-0.075
3.485,-0.067
3.490,-0.071
3.495,-0.079
3.500,-0.083
3.505,-0.079
3.510,-0.072
3.515,-0.063
3.520,-0.056
3.525,-0.050
3.530,-0.034
3.535,-0.011
3.540,0.002
3.545,0.019
3.550,0.040
3.555,0.050
3.560,0.055
3.565,0.069
3.570,0.083
3.575,0.086
3.580,0.091
3.585,0.094
3.590,0.090
3.595,0.088
3.600,0.083
3.605,0.078
3.610,0.076
3.615,0.071
3.620,0.063
3.625,0.061
3.630,0.064
3.635,0.063
3.640,0.063
3.645,0.061
3.650,0.055
3.655,0.046
3.660,0.044
3.665,0.049
3.670,0.038
3.675,0.020
3.680,0.019
3.685,0.018
3.690,0.014
3.695,0.025
3.700,0.030
3.705,0.017
3.710,0.010
3.715,0.014
3.720,0.013
3.725,0.010
3.730,0.013
3.735,0.011
3.740,-0.007
3.745,-0.030
3.750,-0.039
3.755,-0.034
3.760,-0.032
3.765,-0.030
3.770,-0.028
3.775,-0.031
3.780,-0.026
3.785,-0.016
3.790,-0.024
3.795,-0.036
3.800,-0.026
3.805,-0.020
3.810,-0.023
3.815,-0.018
3.820,-0.012
3.825,-0.007
3.830,-0.012
3.835,-0.015
3.840,-0.019
3.845,-0.025
3.850,-0.018
3.855,-0.011
3.860,-0.015
3.865,-0.018
3.870,-0.018
3.875,-0.023
3.880,-0.032
3.885,-0.039
3.890,-0.040
3.895,-0.036
3.900,-0.035
3.905,-0.054
3.910,-0.068
3.915,-0.062
3.920,-0.053
3.925,-0.050
3.930,-0.044
3.935,-0.032
3.940,-0.025
3.945,-0.015
3.950,0.001
3.955,0.021
3.960,0.033
3.965,0.035
3.970,0.035
3.975,0.031
3.980,0.031
3.985,0.034
3.990,0.039
3.995,0.055
4.000,0.078
4.005,0.081
4.010,0.038
4.015,-0.060
4.020,-0.207
4.025,-0.361
4.030,-0.400
4.035,-0.264
4.040,-0.043
4.045,0.157
4.050,0.240
4.055,0.209
4.060,0.157
4.065,0.106
4.070,0.067
4.075,0.057
4.080,0.051
4.085,0.046
4.090,0.048
4.095,0.044
4.100,0.045
4.105,0.048
4.110,0.038
4.115,0.030
4.120,0.027
4.125,0.028
4.130,0.029
4.135,0.025
4.140,0.017
4.145,0.014
4.150,0.017
4.155,0.013
4.160,0.015
4.165,0.024
4.170,0.014
4.175,-0.008
4.180,-0.008
4.185,0.002
4.190,-0.006
4.195,-0.011
4.200,-0.006
4.205,-0.015
4.210,-0.026
4.215,-0.026
4.220,-0.027
4.225,-0.032
4.230,-0.041
4.235,-0.047
4.240,-0.048
4.245,-0.047
4.250,-0.054
4.255,-0.068
4.260,-0.069
4.265,-0.068
4.270,-0.071
4.275,-0.076
4.280,-0.076
4.285,-0.070
4.290,-0.065
4.295,-0.056
4.300,-0.043
4.305,-0.025
4.310,-0.006
4.315,0.003
4.320,0.013
4.325,0.032
4.330,0.052
4.335,0.063
4.340,0.066
4.345,0.069
4.350,0.074
4.355,0.080
4.360,0.087
4.365,0.085
4.370,0.072
4.375,0.069
4.380,0.082
4.385,0.085
4.390,0.076
4.395,0.068
4.400,0.059
4.405,0.061
4.410,0.058
4.415,0.049
4.420,0.053
4.425,0.054
4.430,0.044
4.435,0.037
4.440,0.030
4.445,0.025
4.450,0.029
4.455,0.028
4.460,0.023
4.465,0.025
4.470,0.027
4.475,0.024
4.480,0.018
4.485,0.018
4.490,0.016
4.495,0.002
4.500,0.001
4.505,0.006
4.510,-0.001
4.515,0.002
4.520,0.010
4.525,0.009
4.530,0.007
4.535,0.006
4.540,0.003
4.545,0.002
4.550,0.002
4.555,-0.008
4.560,-0.007
4.565,0.000
4.570,-0.002
4.575,-0.001
4.580,-0.001
4.585,-0.007
4.590,-0.008
4.595,-0.004
4.600,-0.001
4.605,-0.002
4.610,-0.009
4.615,-0.012
4.620,-0.011
4.625,-0.017
4.630,-0.014
4.635,-0.010
4.640,-0.012
4.645,-0.017
4.650,-0.030
4.655,-0.039
4.660,-0.045
4.665,-0.044
4.670,-0.038
4.675,-0.038
4.680,-0.053
4.685,-0.067
4.690,-0.070
4.695,-0.071
4.700,-0.066
4.705,-0.051
4.710,-0.039
4.715,-0.037
4.720,-0.031
4.725,-0.016
4.730,0.002
4.735,0.024
4.740,0.037
4.745,0.021
4.750,0.016
4.755,0.023
4.760,0.018
4.765,0.016
4.770,0.032
4.775,0.054
4.780,0.060
4.785,0.039
4.790,-0.035
4.795,-0.166
4.800,-0.309
4.805,-0.394
4.810,-0.324
4.815,-0.131
4.820,0.082
4.825,0.214
4.830,0.202
4.835,0.147
4.840,0.110
4.845,0.064
4.850,0.045
4.855,0.045
4.860,0.034
4.865,0.031
4.870,0.036
4.875,0.030
4.880,0.028
4.885,0.024
4.890,0.012
4.895,0.011
4.900,0.018
4.905,0.019
4.910,0.010
4.915,0.002
4.920,0.008
4.925,0.017
4.930,0.013
4.935,0.002
4.940,-0.003
4.945,-0.001
4.950,-0.003
4.955,-0.002
4.960,-0.005
4.965,-0.017
4.970,-0.014
4.975,-0.013
4.980,-0.025
4.985,-0.030
4.990,-0.029
4.995,-0.028
5.000,-0.035
5.005,-0.048
5.010,-0.051
5.015,-0.056
5.020,-0.065
5.025,-0.065
5.030,-0.064
5.035,-0.066
5.040,-0.071
5.045,-0.073
5.050,-0.074
5.055,-0.079
5.060,-0.075
5.065,-0.066
5.070,-0.062
5.075,-0.060
5.080,-0.043
5.085,-0.012
5.090,0.001
5.095,0.013
5.100,0.035
5.105,0.043
5.110,0.045
5.115,0.056
5.120,0.073
5.125,0.072
5.130,0.065
5.135,0.069
5.140,0.072
5.145,0.076
5.150,0.075
5.155,0.062
5.160,0.059
5.165,0.065
5.170,0.065
5.175,0.054
5.180,0.050
5.185,0.051
5.190,0.053
5.195,0.055
5.200,0.048
5.205,0.042
5.210,0.044
5.215,0.042
5.220,0.038
5.225,0.027
5.230,0.020
5.235,0.024
5.240,0.021
5.245,0.018
5.250,0.021
5.255,0.020
5.260,0.018
5.265,0.014
5.270,0.008
5.275,0.006
5.280,0.010
5.285,0.009
5.290,0.007
5.295,0.012
5.300,0.009
5.305,0.002
5.310,0.004
5.315,0.005
5.320,0.004
5.325,0.006
5.330,0.004
5.335,0.001
5.340,0.000
5.345,-0.002
5.350,-0.004
5.355,-0.013
5.360,-0.012
5.365,-0.001
5.370,-0.001
5.375,-0.004
5.380,-0.006
5.385,-0.004
5.390,-0.006
5.395,-0.011
5.400,-0.006
5.405,-0.005
5.410,-0.012
5.415,-0.007
5.420,-0.004
5.425,-0.016
5.430,-0.031
5.435,-0.041
5.440,-0.046
5.445,-0.041
5.450,-0.041
5.455,-0.056
5.460,-0.066
5.465,-0.069
5.470,-0.065
5.475,-0.050
5.480,-0.042
5.485,-0.040
5.490,-0.034
5.495,-0.031
5.500,-0.016
5.505,0.000
5.510,0.011
5.515,0.027
5.520,0.024
5.525,0.014
5.530,0.018
5.535,0.023
5.540,0.021
5.545,0.023
5.550,0.035
5.555,0.052
5.560,0.063
5.565,0.035
5.570,-0.070
5.575,-0.234
5.580,-0.365
5.585,-0.366
5.590,-0.234
5.595,-0.037
5.600,0.146
5.605,0.214
5.610,0.171
5.615,0.108
5.620,0.061
5.625,0.046
5.630,0.050
5.635,0.049
5.640,0.043
5.645,0.040
5.650,0.039
5.655,0.032
5.660,0.029
5.665,0.025
5.670,0.023
5.675,0.026
5.680,0.028
5.685,0.023
5.690,0.013
5.695,0.007
5.700,0.013
5.705,0.018
5.710,0.008
5.715,-0.001
5.720,0.001
5.725,0.000
5.730,0.000
5.735,-0.004
5.740,-0.008
5.745,-0.003
5.750,-0.003
5.755,-0.016
5.760,-0.020
5.765,-0.023
5.770,-0.033
5.775,-0.034
5.780,-0.036
5.785,-0.042
5.790,-0.050
5.795,-0.053
5.800,-0.057
5.805,-0.060
5.810,-0.056
5.815,-0.063
5.820,-0.081
5.825,-0.085
5.830,-0.076
5.835,-0.076
5.840,-0.073
5.845,-0.065
5.850,-0.059
5.855,-0.050
5.860,-0.031
5.865,-0.005
5.870,0.010
5.875,0.017
5.880,0.026
5.885,0.039
5.890,0.056
5.895,0.068
5.900,0.069
5.905,0.066
5.910,0.074
5.915,0.081
5.920,0.074
5.925,0.070
5.930,0.073
5.935,0.073
5.940,0.066
5.945,0.057
5.950,0.056
5.955,0.055
5.960,0.054
5.965,0.059
5.970,0.056
5.975,0.050
5.980,0.045
5.985,0.036
5.990,0.030
5.995,0.031
6.000,0.038
6.005,0.047
6.010,0.048
6.015,0.034
6.020,0.013
6.025,0.009
6.030,0.015
6.035,0.014
6.040,0.014
6.045,0.012
6.050,0.015
6.055,0.017
6.060,0.009
6.065,0.011
6.070,0.010
6.075,0.000
6.080,0.008
6.085,0.015
6.090,0.003
6.095,-0.001
6.100,0.008
6.105,0.009
6.110,0.000
6.115,-0.004
6.120,-0.007
6.125,-0.007
6.130,-0.002
6.135,-0.001
6.140,-0.007
6.145,-0.010
6.150,-0.006
6.155,-0.007
6.160,-0.011
6.165,-0.011
6.170,-0.007
6.175,-0.008
6.180,-0.011
6.185,-0.009
6.190,-0.005
6.195,-0.009
6.200,-0.009
6.205,-0.006
6.210,-0.005
6.215,-0.002
6.220,-0.004
6.225,-0.012
6.230,-0.014
6.235,-0.012
6.240,-0.010
6.245,-0.015
6.250,-0.022
6.255,-0.021
6.260,-0.028
6.265,-0.036
6.270,-0.037
6.275,-0.044
6.280,-0.047
6.285,-0.049
6.290,-0.056
6.295,-0.068
6.300,-0.079
6.305,-0.080
6.310,-0.067
6.315,-0.051
6.320,-0.043
6.325,-0.051
6.330,-0.041
6.335,-0.016
6.340,-0.006
6.345,0.009
6.350,0.025
6.355,0.028
6.360,0.037
6.365,0.032
6.370,0.022
6.375,0.035
6.380,0.038
6.385,0.033
6.390,0.056
6.395,0.068
6.400,0.025
6.405,-0.083
6.410,-0.245
6.415,-0.387
6.420,-0.383
6.425,-0.235
6.430,-0.040
6.435,0.139
6.440,0.209
6.445,0.170
6.450,0.119
6.455,0.080
6.460,0.061
6.465,0.053
6.470,0.045
6.475,0.048
6.480,0.053
6.485,0.058
6.490,0.052
6.495,0.036
6.500,0.033
6.505,0.032
6.510,0.022
6.515,0.010
6.520,0.006
6.525,0.010
6.530,0.023
6.535,0.028
6.540,0.022
6.545,0.025
6.550,0.026
6.555,0.015
6.560,0.003
6.565,0.005
6.570,0.011
6.575,0.005
6.580,0.001
6.585,-0.001
6.590,-0.013
6.595,-0.019
6.600,-0.013
6.605,-0.019
6.610,-0.029
6.615,-0.027
6.620,-0.036
6.625,-0.050
6.630,-0.055
6.635,-0.065
6.640,-0.073
6.645,-0.065
6.650,-0.055
6.655,-0.060
6.660,-0.063
6.665,-0.062
6.670,-0.073
6.675,-0.075
6.680,-0.063
6.685,-0.058
6.690,-0.060
6.695,-0.052
6.700,-0.026
6.705,-0.004
6.710,0.010
6.715,0.027
6.720,0.050
6.725,0.056
6.730,0.041
6.735,0.045
6.740,0.064
6.745,0.069
6.750,0.066
6.755,0.074
6.760,0.083
6.765,0.072
6.770,0.067
6.775,0.080
6.780,0.079
6.785,0.070
6.790,0.062
6.795,0.051
6.800,0.052
6.805,0.056
6.810,0.049
6.815,0.043
6.820,0.039
6.825,0.036
6.830,0.036
6.835,0.034
6.840,0.029
6.845,0.023
6.850,0.028
6.855,0.036
6.860,0.032
6.865,0.031
6.870,0.023
6.875,0.015
6.880,0.020
6.885,0.020
6.890,0.013
6.895,0.009
6.900,0.014
6.905,0.010
6.910,0.005
6.915,0.010
6.920,0.012
6.925,0.002
6.930,-0.015
6.935,-0.035
6.940,-0.051
6.945,-0.049
6.950,-0.041
6.955,-0.049
6.960,-0.050
6.965,-0.032
6.970,-0.031
6.975,-0.040
6.980,-0.033
6.985,-0.026
6.990,-0.026
6.995,-0.029
7.000,-0.029
7.005,-0.029
7.010,-0.024
7.015,-0.015
7.020,-0.012
7.025,-0.019
7.030,-0.023
7.035,-0.017
7.040,-0.017
7.045,-0.018
7.050,-0.016
7.055,-0.018
7.060,-0.012
7.065,-0.005
7.070,-0.007
7.075,-0.016
7.080,-0.015
7.085,-0.005
7.090,-0.009
7.095,-0.015
7.100,-0.008
7.105,-0.009
7.110,-0.021
7.115,-0.033
7.120,-0.043
7.125,-0.049
7.130,-0.045
7.135,-0.041
7.140,-0.056
7.145,-0.077
7.150,-0.072
7.155,-0.053
7.160,-0.047
7.165,-0.038
7.170,-0.023
7.175,-0.011
7.180,0.001
7.185,0.015
7.190,0.039
7.195,0.056
7.200,0.050
7.205,0.036
7.210,0.034
7.215,0.046
7.220,0.050
7.225,0.051
7.230,0.070
7.235,0.094
7.240,0.091
7.245,0.027
7.250,-0.104
7.255,-0.278
7.260,-0.411
7.265,-0.369
7.270,-0.192
7.275,0.002
7.280,0.168
7.285,0.226
7.290,0.183
7.295,0.132
7.300,0.094
7.305,0.078
7.310,0.072
7.315,0.062
7.320,0.062
7.325,0.065
7.330,0.065
7.335,0.056
7.340,0.046
7.345,0.049
7.350,0.047
7.355,0.039
7.360,0.041
7.365,0.045
7.370,0.039
7.375,0.023
7.380,0.021
7.385,0.032
7.390,0.025
7.395,0.015
7.400,0.009
7.405,0.002
7.410,0.010
7.415,0.017
7.420,0.009
7.425,0.000
7.430,-0.006
7.435,-0.009
7.440,-0.007
7.445,-0.011
7.450,-0.015
7.455,-0.024
7.460,-0.036
7.465,-0.038
7.470,-0.044
7.475,-0.058
7.480,-0.068
7.485,-0.067
7.490,-0.060
7.495,-0.064
7.500,-0.069
7.505,-0.070
7.510,-0.077
7.515,-0.084
7.520,-0.075
7.525,-0.059
7.530,-0.058
7.535,-0.062
7.540,-0.048
7.545,-0.026
7.550,-0.003
7.555,0.024
7.560,0.041
7.565,0.042
7.570,0.050
7.575,0.064
7.580,0.072
7.585,0.080
7.590,0.078
7.595,0.079
7.600,0.089
7.605,0.082
7.610,0.076
7.615,0.086
7.620,0.085
7.625,0.069
7.630,0.060
7.635,0.065
7.640,0.058
7.645,0.051
7.650,0.056
7.655,0.044
7.660,0.036
7.665,0.043
7.670,0.044
7.675,0.040
7.680,0.037
7.685,0.031
7.690,0.026
7.695,0.029
7.700,0.030
7.705,0.028
7.710,0.020
7.715,0.013
7.720,0.013
7.725,0.016
7.730,0.023
7.735,0.020
7.740,0.014
7.745,0.017
7.750,0.012
7.755,-0.002
7.760,-0.002
7.765,0.008
7.770,0.003
7.775,-0.011
7.780,-0.009
7.785,0.001
7.790,0.006
7.795,-0.002
7.800,-0.011
7.805,-0.007
7.810,-0.010
7.815,-0.006
7.820,0.004
7.825,-0.001
7.830,-0.003
7.835,0.000
7.840,-0.010
7.845,-0.021
7.850,-0.018
7.855,-0.010
7.860,-0.016
7.865,-0.023
7.870,-0.015
7.875,-0.006
7.880,-0.008
7.885,-0.009
7.890,-0.011
7.895,-0.014
7.900,-0.015
7.905,-0.018
7.910,-0.021
7.915,-0.020
7.920,-0.016
7.925,-0.012
7.930,-0.022
7.935,-0.033
7.940,-0.027
7.945,-0.039
7.950,-0.061
7.955,-0.061
7.960,-0.057
7.965,-0.063
7.970,-0.075
7.975,-0.082
7.980,-0.080
7.985,-0.078
7.990,-0.069
7.995,-0.059
8.000,-0.049
8.005,-0.026
8.010,-0.013
8.015,-0.003
8.020,0.023
8.025,0.032
8.030,0.024
8.035,0.019
8.040,0.017
8.045,0.016
8.050,0.018
8.055,0.030
8.060,0.046
8.065,0.062
8.070,0.065
8.075,0.020
8.080,-0.092
8.085,-0.262
8.090,-0.414
8.095,-0.400
8.100,-0.218
8.105,-0.013
8.110,0.148
8.115,0.231
8.120,0.220
8.125,0.161
8.130,0.096
8.135,0.049
8.140,0.038
8.145,0.049
8.150,0.045
8.155,0.036
8.160,0.032
8.165,0.026
8.170,0.022
8.175,0.021
8.180,0.016
8.185,0.017
8.190,0.019
8.195,0.013
8.200,0.007
8.205,0.004
8.210,0.006
8.215,0.002
8.220,-0.013
8.225,-0.011
8.230,0.015
8.235,0.011
8.240,-0.010
