'Elapsed time','ECG'
3.230,-0.063
3.235,-0.058
3.240,-0.054
3.245,-0.048
3.250,-0.045
3.255,-0.040
3.260,-0.027
3.265,-0.024
3.270,-0.028
3.275,-0.023
3.280,-0.007
3.285,0.012
3.290,0.026
3.295,0.036
3.300,0.042
3.305,0.048
3.310,0.062
3.315,0.078
3.320,0.087
3.325,0.091
3.330,0.087
3.335,0.081
3.340,0.080
3.345,0.082
3.350,0.081
3.355,0.079
3.360,0.075
3.365,0.069
3.370,0.063
3.375,0.059
3.380,0.058
3.385,0.056
3.390,0.051
3.395,0.047
3.400,0.044
3.405,0.038
3.410,0.029
3.415,0.023
3.420,0.023
3.425,0.020
3.430,0.011
3.435,0.003
3.440,-0.002
3.445,-0.008
3.450,-0.026
3.455,-0.051
3.460,-0.066
3.465,-0.072
3.470,-0.076
3.475,-0.083
3.480,-0.089
3.485,-0.094
3.490,-0.098
3.495,-0.097
3.500,-0.093
3.505,-0.083
3.510,-0.081
3.515,-0.079
3.520,-0.051
3.525,-0.011
3.530,0.012
3.535,0.019
3.540,0.031
3.545,0.057
3.550,0.080
3.555,0.088
3.560,0.089
3.565,0.091
3.570,0.094
3.575,0.089
3.580,0.081
3.585,0.078
3.590,0.077
3.595,0.068
3.600,0.059
3.605,0.056
3.610,0.063
3.615,0.092
3.620,0.093
3.625,-0.004
3.630,-0.170
3.635,-0.430
3.640,-0.855
3.645,-1.303
3.650,-1.501
3.655,-1.386
3.660,-1.076
3.665,-0.546
3.670,0.142
3.675,0.661
3.680,0.799
3.685,0.632
3.690,0.461
3.695,0.417
3.700,0.362
3.705,0.290
3.710,0.277
3.715,0.263
3.720,0.218
3.725,0.200
3.730,0.205
3.735,0.186
3.740,0.159
3.745,0.148
3.750,0.133
3.755,0.115
3.760,0.110
3.765,0.101
3.770,0.083
3.775,0.073
3.780,0.071
3.785,0.059
3.790,0.043
3.795,0.034
3.800,0.030
3.805,0.023
3.810,0.011
3.815,-0.007
3.820,-0.018
3.825,-0.024
3.830,-0.032
3.835,-0.036
3.840,-0.037
3.845,-0.043
3.850,-0.057
3.855,-0.068
3.860,-0.071
3.865,-0.067
3.870,-0.064
3.875,-0.064
3.880,-0.061
3.885,-0.059
3.890,-0.053
3.895,-0.043
3.900,-0.041
3.905,-0.041
3.910,-0.041
3.915,-0.039
3.920,-0.027
3.925,-0.017
3.930,-0.012
3.935,-0.002
3.940,0.008
3.945,0.018
3.950,0.027
3.955,0.037
3.960,0.051
3.965,0.062
3.970,0.068
3.975,0.073
3.980,0.073
3.985,0.069
3.990,0.067
3.995,0.065
4.000,0.066
4.005,0.065
4.010,0.056
4.015,0.051
4.020,0.048
4.025,0.044
4.030,0.043
4.035,0.040
4.040,0.039
4.045,0.033
4.050,0.025
4.055,0.022
4.060,0.019
4.065,0.019
4.070,0.018
4.075,0.013
4.080,0.014
4.085,0.015
4.090,0.006
4.095,0.001
4.100,0.000
4.105,-0.012
4.110,-0.033
4.115,-0.058
4.120,-0.067
4.125,-0.067
4.130,-0.076
4.135,-0.087
4.140,-0.095
4.145,-0.094
4.150,-0.091
4.155,-0.096
4.160,-0.093
4.165,-0.092
4.170,-0.079
4.175,-0.041
4.180,-0.008
4.185,0.010
4.190,0.019
4.195,0.031
4.200,0.057
4.205,0.078
4.210,0.089
4.215,0.095
4.220,0.093
4.225,0.090
4.230,0.089
4.235,0.089
4.240,0.091
4.245,0.087
4.250,0.080
4.255,0.071
4.260,0.059
4.265,0.055
4.270,0.072
4.275,0.085
4.280,0.026
4.285,-0.102
4.290,-0.287
4.295,-0.605
4.300,-1.054
4.305,-1.385
4.310,-1.394
4.315,-1.183
4.320,-0.790
4.325,-0.142
4.330,0.503
4.335,0.810
4.340,0.735
4.345,0.513
4.350,0.414
4.355,0.378
4.360,0.298
4.365,0.264
4.370,0.272
4.375,0.239
4.380,0.204
4.385,0.206
4.390,0.192
4.395,0.165
4.400,0.157
4.405,0.150
4.410,0.130
4.415,0.115
4.420,0.112
4.425,0.098
4.430,0.082
4.435,0.076
4.440,0.070
4.445,0.058
4.450,0.047
4.455,0.040
4.460,0.034
4.465,0.026
4.470,0.015
4.475,0.001
4.480,-0.009
4.485,-0.014
4.490,-0.024
4.495,-0.033
4.500,-0.039
4.505,-0.044
4.510,-0.046
4.515,-0.046
4.520,-0.044
4.525,-0.044
4.530,-0.046
4.535,-0.047
4.540,-0.047
4.545,-0.038
4.550,-0.032
4.555,-0.032
4.560,-0.030
4.565,-0.031
4.570,-0.030
4.575,-0.024
4.580,-0.021
4.585,-0.017
4.590,-0.009
4.595,-0.006
4.600,0.008
4.605,0.033
4.610,0.039
4.615,0.045
4.620,0.055
4.625,0.058
4.630,0.069
4.635,0.077
4.640,0.075
4.645,0.075
4.650,0.076
4.655,0.072
4.660,0.071
4.665,0.066
4.670,0.060
4.675,0.056
4.680,0.050
4.685,0.045
4.690,0.043
4.695,0.041
4.700,0.031
4.705,0.026
4.710,0.027
4.715,0.021
4.720,0.015
4.725,0.013
4.730,0.012
4.735,0.011
4.740,0.006
4.745,0.003
4.750,0.003
4.755,0.001
4.760,0.006
4.765,0.009
4.770,-0.001
4.775,-0.020
4.780,-0.045
4.785,-0.067
4.790,-0.075
4.795,-0.081
4.800,-0.090
4.805,-0.093
4.810,-0.094
4.815,-0.098
4.820,-0.099
4.825,-0.105
4.830,-0.104
4.835,-0.099
4.840,-0.091
4.845,-0.064
4.850,-0.020
4.855,0.011
4.860,0.023
4.865,0.033
4.870,0.048
4.875,0.070
4.880,0.084
4.885,0.091
4.890,0.095
4.895,0.091
4.900,0.084
4.905,0.081
4.910,0.078
4.915,0.073
4.920,0.074
4.925,0.075
4.930,0.066
4.935,0.055
4.940,0.057
4.945,0.078
4.950,0.064
4.955,-0.033
4.960,-0.179
4.965,-0.408
4.970,-0.793
4.975,-1.213
4.980,-1.395
4.985,-1.290
4.990,-1.016
4.995,-0.497
5.000,0.199
5.005,0.708
5.010,0.812
5.015,0.621
5.020,0.443
5.025,0.394
5.030,0.335
5.035,0.262
5.040,0.251
5.045,0.245
5.050,0.204
5.055,0.190
5.060,0.191
5.065,0.164
5.070,0.144
5.075,0.144
5.080,0.127
5.085,0.106
5.090,0.101
5.095,0.096
5.100,0.081
5.105,0.072
5.110,0.068
5.115,0.053
5.120,0.043
5.125,0.040
5.130,0.029
5.135,0.017
5.140,0.009
5.145,0.001
5.150,-0.008
5.155,-0.021
5.160,-0.030
5.165,-0.034
5.170,-0.040
5.175,-0.043
5.180,-0.046
5.185,-0.049
5.190,-0.052
5.195,-0.055
5.200,-0.054
5.205,-0.049
5.210,-0.048
5.215,-0.047
5.220,-0.038
5.225,-0.029
5.230,-0.031
5.235,-0.033
5.240,-0.031
5.245,-0.030
5.250,-0.023
5.255,-0.019
5.260,-0.015
5.265,-0.001
5.270,0.010
5.275,0.018
5.280,0.031
5.285,0.042
5.290,0.052
5.295,0.061
5.300,0.066
5.305,0.068
5.310,0.072
5.315,0.076
5.320,0.078
5.325,0.072
5.330,0.065
5.335,0.062
5.340,0.059
5.345,0.059
5.350,0.055
5.355,0.047
5.360,0.044
5.365,0.042
5.370,0.039
5.375,0.038
5.380,0.031
5.385,0.022
5.390,0.019
5.395,0.017
5.400,0.014
5.405,0.013
5.410,0.007
5.415,0.003
5.420,0.006
5.425,0.014
5.430,0.016
5.435,0.009
5.440,0.005
5.445,0.005
5.450,0.007
5.455,0.004
5.460,-0.013
5.465,-0.040
5.470,-0.062
5.475,-0.068
5.480,-0.071
5.485,-0.081
5.490,-0.089
5.495,-0.090
5.500,-0.086
5.505,-0.089
5.510,-0.100
5.515,-0.105
5.520,-0.102
5.525,-0.086
5.530,-0.055
5.535,-0.020
5.540,0.007
5.545,0.022
5.550,0.032
5.555,0.050
5.560,0.073
5.565,0.088
5.570,0.097
5.575,0.099
5.580,0.095
5.585,0.092
5.590,0.087
5.595,0.083
5.600,0.082
5.605,0.081
5.610,0.076
5.615,0.064
5.620,0.055
5.625,0.059
5.630,0.075
5.635,0.077
5.640,0.017
5.645,-0.101
5.650,-0.263
5.655,-0.557
5.660,-0.985
5.665,-1.317
5.670,-1.351
5.675,-1.170
5.680,-0.800
5.685,-0.156
5.690,0.489
5.695,0.802
5.700,0.743
5.705,0.526
5.710,0.418
5.715,0.371
5.720,0.283
5.725,0.245
5.730,0.251
5.735,0.217
5.740,0.183
5.745,0.189
5.750,0.179
5.755,0.149
5.760,0.135
5.765,0.125
5.770,0.111
5.775,0.105
5.780,0.097
5.785,0.077
5.790,0.060
5.795,0.052
5.800,0.046
5.805,0.037
5.810,0.033
5.815,0.030
5.820,0.020
5.825,0.011
5.830,0.004
5.835,-0.004
5.840,-0.011
5.845,-0.021
5.850,-0.030
5.855,-0.041
5.860,-0.054
5.865,-0.059
5.870,-0.058
5.875,-0.053
5.880,-0.050
5.885,-0.054
5.890,-0.054
5.895,-0.046
5.900,-0.044
5.905,-0.048
5.910,-0.044
5.915,-0.036
5.920,-0.032
5.925,-0.030
5.930,-0.028
5.935,-0.023
5.940,-0.020
5.945,-0.020
5.950,-0.014
5.955,-0.008
5.960,0.002
5.965,0.012
5.970,0.027
5.975,0.049
5.980,0.063
5.985,0.067
5.990,0.065
5.995,0.060
6.000,0.063
6.005,0.069
6.010,0.073
6.015,0.075
6.020,0.073
6.025,0.067
6.030,0.060
6.035,0.050
6.040,0.040
6.045,0.037
6.050,0.038
6.055,0.031
6.060,0.020
6.065,0.010
6.070,0.010
6.075,0.017
6.080,0.016
6.085,0.009
6.090,0.001
6.095,-0.001
6.100,0.005
6.105,0.011
6.110,0.013
6.115,0.014
6.120,0.015
6.125,0.011
6.130,0.006
6.135,0.001
6.140,0.005
6.145,0.013
6.150,0.004
6.155,-0.013
6.160,-0.030
6.165,-0.049
6.170,-0.058
6.175,-0.065
6.180,-0.076
6.185,-0.086
6.190,-0.097
6.195,-0.103
6.200,-0.102
6.205,-0.108
6.210,-0.108
6.215,-0.101
6.220,-0.089
6.225,-0.067
6.230,-0.037
6.235,-0.008
6.240,0.012
6.245,0.025
6.250,0.043
6.255,0.063
6.260,0.079
6.265,0.090
6.270,0.101
6.275,0.108
6.280,0.104
6.285,0.101
6.290,0.096
6.295,0.084
6.300,0.068
6.305,0.047
6.310,0.037
6.315,0.041
6.320,0.049
6.325,0.071
6.330,0.081
6.335,0.014
6.340,-0.115
6.345,-0.297
6.350,-0.623
6.355,-1.063
6.360,-1.374
6.365,-1.397
6.370,-1.206
6.375,-0.814
6.380,-0.155
6.385,0.499
6.390,0.799
6.395,0.735
6.400,0.544
6.405,0.457
6.410,0.416
6.415,0.326
6.420,0.283
6.425,0.280
6.430,0.236
6.435,0.196
6.440,0.191
6.445,0.175
6.450,0.153
6.455,0.150
6.460,0.144
6.465,0.126
6.470,0.117
6.475,0.118
6.480,0.104
6.485,0.087
6.490,0.079
6.495,0.063
6.500,0.048
6.505,0.046
6.510,0.043
6.515,0.030
6.520,0.009
6.525,-0.003
6.530,-0.005
6.535,-0.013
6.540,-0.023
6.545,-0.032
6.550,-0.035
6.555,-0.037
6.560,-0.046
6.565,-0.051
6.570,-0.053
6.575,-0.052
6.580,-0.045
6.585,-0.040
6.590,-0.038
6.595,-0.039
6.600,-0.040
6.605,-0.028
6.610,-0.016
6.615,-0.014
6.620,-0.016
6.625,-0.019
6.630,-0.023
6.635,-0.027
6.640,-0.020
6.645,-0.004
6.650,0.010
6.655,0.016
6.660,0.016
6.665,0.025
6.670,0.041
6.675,0.056
6.680,0.071
6.685,0.076
6.690,0.074
6.695,0.072
6.700,0.073
6.705,0.074
6.710,0.068
6.715,0.063
6.720,0.059
6.725,0.048
6.730,0.037
6.735,0.038
6.740,0.047
6.745,0.047
6.750,0.038
6.755,0.031
6.760,0.027
6.765,0.025
6.770,0.019
6.775,0.017
6.780,0.018
6.785,0.010
6.790,0.003
6.795,0.001
6.800,-0.004
6.805,-0.006
6.810,-0.007
6.815,-0.009
6.820,-0.002
6.825,0.012
6.830,0.016
6.835,0.014
6.840,0.013
6.845,0.015
6.850,0.013
6.855,0.007
6.860,-0.005
6.865,-0.033
6.870,-0.055
6.875,-0.059
6.880,-0.054
6.885,-0.055
6.890,-0.071
6.895,-0.094
6.900,-0.105
6.905,-0.101
6.910,-0.100
6.915,-0.099
6.920,-0.101
6.925,-0.102
6.930,-0.074
6.935,-0.035
6.940,-0.005
6.945,0.017
6.950,0.034
6.955,0.057
6.960,0.077
6.965,0.085
6.970,0.084
6.975,0.079
6.980,0.079
6.985,0.084
6.990,0.083
6.995,0.083
7.000,0.083
7.005,0.074
7.010,0.063
7.015,0.059
7.020,0.058
7.025,0.059
7.030,0.075
7.035,0.079
7.040,0.005
7.045,-0.141
7.050,-0.351
7.055,-0.709
7.060,-1.145
7.065,-1.406
7.070,-1.368
7.075,-1.119
7.080,-0.680
7.085,-0.035
7.090,0.556
7.095,0.793
7.100,0.695
7.105,0.532
7.110,0.470
7.115,0.412
7.120,0.312
7.125,0.270
7.130,0.269
7.135,0.233
7.140,0.199
7.145,0.193
7.150,0.180
7.155,0.164
7.160,0.157
7.165,0.142
7.170,0.118
7.175,0.103
7.180,0.101
7.185,0.095
7.190,0.085
7.195,0.083
7.200,0.074
7.205,0.062
7.210,0.058
7.215,0.044
7.220,0.018
7.225,-0.001
7.230,-0.010
7.235,-0.015
7.240,-0.020
7.245,-0.027
7.250,-0.033
7.255,-0.036
7.260,-0.039
7.265,-0.048
7.270,-0.058
7.275,-0.056
7.280,-0.047
7.285,-0.044
7.290,-0.050
7.295,-0.058
7.300,-0.059
7.305,-0.050
7.310,-0.034
7.315,-0.023
7.320,-0.012
7.325,-0.002
7.330,-0.006
7.335,-0.013
7.340,-0.007
7.345,0.004
7.350,0.010
7.355,0.009
7.360,0.006
7.365,0.014
7.370,0.016
7.375,0.015
7.380,0.036
7.385,0.065
7.390,0.080
7.395,0.081
7.400,0.080
7.405,0.082
7.410,0.088
7.415,0.085
7.420,0.078
7.425,0.074
7.430,0.059
7.435,0.047
7.440,0.036
7.445,0.024
7.450,0.025
7.455,0.019
7.460,0.007
7.465,0.006
7.470,0.013
7.475,0.022
7.480,0.023
7.485,0.013
7.490,0.004
7.495,-0.004
7.500,-0.010
7.505,-0.008
7.510,-0.006
7.515,-0.005
7.520,-0.003
7.525,-0.008
7.530,-0.008
7.535,-0.001
7.540,0.007
7.545,0.012
7.550,0.002
7.555,-0.006
7.560,-0.006
7.565,-0.006
7.570,-0.014
7.575,-0.036
7.580,-0.056
7.585,-0.066
7.590,-0.068
7.595,-0.068
7.600,-0.075
7.605,-0.086
7.610,-0.096
7.615,-0.100
7.620,-0.105
7.625,-0.106
7.630,-0.104
7.635,-0.105
7.640,-0.083
7.645,-0.047
7.650,-0.016
7.655,0.011
7.660,0.026
7.665,0.044
7.670,0.069
7.675,0.087
7.680,0.096
7.685,0.093
7.690,0.086
7.695,0.079
7.700,0.072
7.705,0.065
7.710,0.060
7.715,0.058
7.720,0.058
7.725,0.055
7.730,0.046
7.735,0.045
7.740,0.062
7.745,0.057
7.750,-0.023
7.755,-0.168
7.760,-0.406
7.765,-0.806
7.770,-1.243
7.775,-1.430
7.780,-1.320
7.785,-1.044
7.790,-0.565
7.795,0.087
7.800,0.626
7.805,0.800
7.810,0.666
7.815,0.518
7.820,0.460
7.825,0.380
7.830,0.287
7.835,0.266
7.840,0.270
7.845,0.237
7.850,0.206
7.855,0.198
7.860,0.177
7.865,0.147
7.870,0.140
7.875,0.133
7.880,0.115
7.885,0.112
7.890,0.115
7.895,0.102
7.900,0.082
7.905,0.066
7.910,0.045
7.915,0.034
7.920,0.034
7.925,0.028
7.930,0.024
7.935,0.024
7.940,0.013
7.945,-0.006
7.950,-0.019
7.955,-0.022
7.960,-0.025
7.965,-0.038
7.970,-0.052
7.975,-0.059
7.980,-0.057
7.985,-0.053
7.990,-0.055
7.995,-0.061
8.000,-0.060
8.005,-0.051
8.010,-0.039
8.015,-0.034
8.020,-0.030
8.025,-0.017
8.030,-0.010
8.035,-0.012
8.040,-0.019
8.045,-0.020
8.050,-0.010
8.055,0.000
8.060,0.009
8.065,0.023
8.070,0.038
8.075,0.046
8.080,0.048
8.085,0.052
8.090,0.063
8.095,0.076
8.100,0.083
8.105,0.087
8.110,0.088
8.115,0.080
8.120,0.067
8.125,0.063
8.130,0.069
8.135,0.072
8.140,0.066
8.145,0.062
8.150,0.065
8.155,0.064
8.160,0.052
8.165,0.038
8.170,0.028
8.175,0.025
8.180,0.021
8.185,0.019
8.190,0.014
8.195,0.007
8.200,0.002
8.205,-0.004
8.210,-0.005
8.215,0.002
8.220,0.004
8.225,0.003
8.230,0.000
8.235,-0.004
8.240,-0.003
8.245,-0.001
8.250,-0.001
8.255,0.006
8.260,0.011
8.265,0.010
8.270,0.008
8.275,0.002
8.280,-0.014
8.285,-0.034
8.290,-0.056
8.295,-0.062
8.300,-0.056
8.305,-0.061
8.310,-0.071
8.315,-0.078
8.320,-0.088
