'Elapsed time','ECG'
1.720,-0.076
1.725,-0.056
1.730,-0.072
1.735,-0.080
1.740,-0.060
1.745,-0.068
1.750,-0.087
1.755,-0.067
1.760,-0.060
1.765,-0.086
1.770,-0.079
1.775,-0.060
1.780,-0.077
1.785,-0.083
1.790,-0.059
1.795,-0.063
1.800,-0.080
1.805,-0.063
1.810,-0.057
1.815,-0.080
1.820,-0.072
1.825,-0.052
1.830,-0.071
1.835,-0.078
1.840,-0.053
1.845,-0.058
1.850,-0.075
1.855,-0.054
1.860,-0.046
1.865,-0.071
1.870,-0.063
1.875,-0.042
1.880,-0.061
1.885,-0.070
1.890,-0.049
1.895,-0.060
1.900,-0.081
1.905,-0.072
1.910,-0.090
1.915,-0.131
1.920,-0.122
1.925,-0.094
1.930,-0.113
1.935,-0.126
1.940,-0.105
1.945,-0.107
1.950,-0.095
1.955,-0.046
1.960,-0.032
1.965,-0.049
1.970,-0.035
1.975,-0.017
1.980,-0.033
1.985,-0.028
1.990,0.015
1.995,0.019
2.000,0.006
2.005,0.041
2.010,0.060
2.015,0.030
2.020,0.030
2.025,0.049
2.030,0.025
2.035,0.011
2.040,0.034
2.045,0.029
2.050,0.002
2.055,-0.027
2.060,-0.167
2.065,-0.457
2.070,-0.808
2.075,-1.214
2.080,-1.579
2.085,-1.582
2.090,-0.988
2.095,0.041
2.100,0.922
2.105,1.243
2.110,1.082
2.115,0.737
2.120,0.472
2.125,0.321
2.130,0.214
2.135,0.169
2.140,0.169
2.145,0.143
2.150,0.110
2.155,0.120
2.160,0.117
2.165,0.082
2.170,0.081
2.175,0.089
2.180,0.057
2.185,0.044
2.190,0.061
2.195,0.039
2.200,0.012
2.205,0.026
2.210,0.025
2.215,-0.010
2.220,-0.008
2.225,0.005
2.230,-0.025
2.235,-0.041
2.240,-0.024
2.245,-0.037
2.250,-0.062
2.255,-0.046
2.260,-0.043
2.265,-0.078
2.270,-0.078
2.275,-0.064
2.280,-0.094
2.285,-0.116
2.290,-0.106
2.295,-0.128
2.300,-0.162
2.305,-0.151
2.310,-0.151
2.315,-0.188
2.320,-0.192
2.325,-0.180
2.330,-0.206
2.335,-0.212
2.340,-0.182
2.345,-0.183
2.350,-0.192
2.355,-0.148
2.360,-0.102
2.365,-0.076
2.370,-0.010
2.375,0.075
2.380,0.120
2.385,0.170
2.390,0.244
2.395,0.284
2.400,0.303
2.405,0.349
2.410,0.374
2.415,0.360
2.420,0.374
2.425,0.395
2.430,0.370
2.435,0.352
2.440,0.367
2.445,0.348
2.450,0.314
2.455,0.320
2.460,0.312
2.465,0.270
2.470,0.260
2.475,0.267
2.480,0.236
2.485,0.210
2.490,0.219
2.495,0.199
2.500,0.163
2.505,0.169
2.510,0.167
2.515,0.125
2.520,0.114
2.525,0.123
2.530,0.095
2.535,0.076
2.540,0.091
2.545,0.074
2.550,0.045
2.555,0.061
2.560,0.061
2.565,0.028
2.570,0.032
2.575,0.046
2.580,0.016
2.585,0.004
2.590,0.027
2.595,0.017
2.600,-0.005
2.605,0.008
2.610,0.008
2.615,-0.019
2.620,-0.015
2.625,0.001
2.630,-0.021
2.635,-0.033
2.640,-0.013
2.645,-0.024
2.650,-0.047
2.655,-0.030
2.660,-0.025
2.665,-0.051
2.670,-0.047
2.675,-0.033
2.680,-0.053
2.685,-0.061
2.690,-0.040
2.695,-0.051
2.700,-0.072
2.705,-0.055
2.710,-0.050
2.715,-0.075
2.720,-0.072
2.725,-0.055
2.730,-0.073
2.735,-0.080
2.740,-0.060
2.745,-0.072
2.750,-0.092
2.755,-0.069
2.760,-0.057
2.765,-0.083
2.770,-0.081
2.775,-0.058
2.780,-0.075
2.785,-0.086
2.790,-0.062
2.795,-0.068
2.800,-0.090
2.805,-0.070
2.810,-0.062
2.815,-0.090
2.820,-0.081
2.825,-0.057
2.830,-0.078
2.835,-0.087
2.840,-0.060
2.845,-0.063
2.850,-0.082
2.855,-0.064
2.860,-0.053
2.865,-0.076
2.870,-0.077
2.875,-0.066
2.880,-0.097
2.885,-0.123
2.890,-0.112
2.895,-0.124
2.900,-0.145
2.905,-0.126
2.910,-0.122
2.915,-0.155
2.920,-0.132
2.925,-0.071
2.930,-0.073
2.935,-0.079
2.940,-0.045
2.945,-0.043
2.950,-0.058
2.955,-0.031
2.960,-0.009
2.965,-0.024
2.970,-0.008
2.975,0.032
2.980,0.025
2.985,0.012
2.990,0.032
2.995,0.026
3.000,0.005
3.005,0.022
3.010,0.027
3.015,-0.003
3.020,-0.001
3.025,0.014
3.030,-0.057
3.035,-0.232
3.040,-0.505
3.045,-0.913
3.050,-1.374
3.055,-1.654
3.060,-1.535
3.065,-0.819
3.070,0.333
3.075,1.136
3.080,1.231
3.085,1.000
3.090,0.711
3.095,0.445
3.100,0.277
3.105,0.209
3.110,0.161
3.115,0.105
3.120,0.094
3.125,0.099
3.130,0.066
3.135,0.048
3.140,0.068
3.145,0.055
3.150,0.022
3.155,0.030
3.160,0.032
3.165,0.005
3.170,0.004
3.175,0.013
3.180,-0.015
3.185,-0.029
3.190,-0.010
3.195,-0.022
3.200,-0.051
3.205,-0.038
3.210,-0.035
3.215,-0.068
3.220,-0.065
3.225,-0.050
3.230,-0.080
3.235,-0.096
3.240,-0.078
3.245,-0.091
3.250,-0.116
3.255,-0.104
3.260,-0.110
3.265,-0.145
3.270,-0.144
3.275,-0.136
3.280,-0.169
3.285,-0.185
3.290,-0.167
3.295,-0.181
3.300,-0.208
3.305,-0.193
3.310,-0.188
3.315,-0.211
3.320,-0.193
3.325,-0.154
3.330,-0.144
3.335,-0.108
3.340,-0.028
3.345,0.026
3.350,0.071
3.355,0.152
3.360,0.217
3.365,0.246
3.370,0.292
3.375,0.340
3.380,0.348
3.385,0.357
3.390,0.389
3.395,0.387
3.400,0.363
3.405,0.374
3.410,0.375
3.415,0.337
3.420,0.327
3.425,0.333
3.430,0.304
3.435,0.284
3.440,0.290
3.445,0.263
3.450,0.227
3.455,0.232
3.460,0.226
3.465,0.183
3.470,0.172
3.475,0.181
3.480,0.151
3.485,0.129
3.490,0.140
3.495,0.120
3.500,0.088
3.505,0.096
3.510,0.097
3.515,0.066
3.520,0.065
3.525,0.077
3.530,0.048
3.535,0.035
3.540,0.056
3.545,0.045
3.550,0.020
3.555,0.035
3.560,0.040
3.565,0.012
3.570,0.013
3.575,0.028
3.580,0.004
3.585,-0.007
3.590,0.016
3.595,0.003
3.600,-0.021
3.605,-0.004
3.610,-0.002
3.615,-0.033
3.620,-0.027
3.625,-0.010
3.630,-0.034
3.635,-0.045
3.640,-0.023
3.645,-0.031
3.650,-0.054
3.655,-0.039
3.660,-0.039
3.665,-0.066
3.670,-0.059
3.675,-0.041
3.680,-0.061
3.685,-0.072
3.690,-0.052
3.695,-0.060
3.700,-0.082
3.705,-0.063
3.710,-0.052
3.715,-0.078
3.720,-0.072
3.725,-0.051
3.730,-0.074
3.735,-0.084
3.740,-0.058
3.745,-0.065
3.750,-0.085
3.755,-0.063
3.760,-0.056
3.765,-0.084
3.770,-0.078
3.775,-0.057
3.780,-0.077
3.785,-0.084
3.790,-0.058
3.795,-0.066
3.800,-0.095
3.805,-0.081
3.810,-0.076
3.815,-0.115
3.820,-0.131
3.825,-0.126
3.830,-0.151
3.835,-0.162
3.840,-0.147
3.845,-0.162
3.850,-0.173
3.855,-0.121
3.860,-0.084
3.865,-0.097
3.870,-0.077
3.875,-0.044
3.880,-0.056
3.885,-0.054
3.890,-0.014
3.895,-0.010
3.900,-0.022
3.905,0.012
3.910,0.032
3.915,0.009
3.920,0.013
3.925,0.032
3.930,0.011
3.935,0.001
3.940,0.024
3.945,0.016
3.950,-0.007
3.955,0.006
3.960,-0.018
3.965,-0.163
3.970,-0.412
3.975,-0.763
3.980,-1.227
3.985,-1.639
3.990,-1.721
3.995,-1.266
4.000,-0.254
4.005,0.796
4.010,1.249
4.015,1.137
4.020,0.834
4.025,0.549
4.030,0.333
4.035,0.222
4.040,0.197
4.045,0.160
4.050,0.120
4.055,0.127
4.060,0.125
4.065,0.092
4.070,0.090
4.075,0.099
4.080,0.069
4.085,0.050
4.090,0.063
4.095,0.046
4.100,0.017
4.105,0.028
4.110,0.028
4.115,-0.005
4.120,-0.006
4.125,0.005
4.130,-0.023
4.135,-0.039
4.140,-0.023
4.145,-0.036
4.150,-0.062
4.155,-0.052
4.160,-0.051
4.165,-0.080
4.170,-0.080
4.175,-0.070
4.180,-0.098
4.185,-0.116
4.190,-0.105
4.195,-0.123
4.200,-0.155
4.205,-0.149
4.210,-0.154
4.215,-0.189
4.220,-0.191
4.225,-0.179
4.230,-0.204
4.235,-0.217
4.240,-0.196
4.245,-0.202
4.250,-0.217
4.255,-0.184
4.260,-0.148
4.265,-0.130
4.270,-0.069
4.275,0.015
4.280,0.062
4.285,0.117
4.290,0.203
4.295,0.249
4.300,0.272
4.305,0.327
4.310,0.364
4.315,0.358
4.320,0.374
4.325,0.397
4.330,0.375
4.335,0.361
4.340,0.376
4.345,0.355
4.350,0.319
4.355,0.327
4.360,0.322
4.365,0.280
4.370,0.271
4.375,0.278
4.380,0.244
4.385,0.219
4.390,0.228
4.395,0.208
4.400,0.174
4.405,0.178
4.410,0.171
4.415,0.136
4.420,0.130
4.425,0.136
4.430,0.106
4.435,0.090
4.440,0.102
4.445,0.084
4.450,0.055
4.455,0.066
4.460,0.068
4.465,0.039
4.470,0.039
4.475,0.052
4.480,0.027
4.485,0.013
4.490,0.032
4.495,0.020
4.500,-0.006
4.505,0.011
4.510,0.017
4.515,-0.011
4.520,-0.007
4.525,0.009
4.530,-0.014
4.535,-0.025
4.540,-0.005
4.545,-0.017
4.550,-0.042
4.555,-0.026
4.560,-0.020
4.565,-0.046
4.570,-0.042
4.575,-0.026
4.580,-0.050
4.585,-0.059
4.590,-0.037
4.595,-0.048
4.600,-0.074
4.605,-0.054
4.610,-0.045
4.615,-0.076
4.620,-0.072
4.625,-0.050
4.630,-0.069
4.635,-0.078
4.640,-0.056
4.645,-0.065
4.650,-0.085
4.655,-0.068
4.660,-0.060
4.665,-0.082
4.670,-0.076
4.675,-0.056
4.680,-0.076
4.685,-0.087
4.690,-0.062
4.695,-0.067
4.700,-0.087
4.705,-0.067
4.710,-0.061
4.715,-0.086
4.720,-0.076
4.725,-0.055
4.730,-0.074
4.735,-0.083
4.740,-0.060
4.745,-0.066
4.750,-0.084
4.755,-0.064
4.760,-0.054
4.765,-0.076
4.770,-0.069
4.775,-0.047
4.780,-0.067
4.785,-0.077
4.790,-0.053
4.795,-0.059
4.800,-0.082
4.805,-0.070
4.810,-0.062
4.815,-0.093
4.820,-0.113
4.825,-0.108
4.830,-0.125
4.835,-0.132
4.840,-0.109
4.845,-0.116
4.850,-0.138
4.855,-0.114
4.860,-0.075
4.865,-0.070
4.870,-0.055
4.875,-0.026
4.880,-0.037
4.885,-0.049
4.890,-0.026
4.895,-0.021
4.900,-0.026
4.905,0.004
4.910,0.023
4.915,0.013
4.920,0.029
4.925,0.051
4.930,0.028
4.935,0.016
4.940,0.036
4.945,0.028
4.950,0.005
4.955,0.019
4.960,0.020
4.965,-0.039
4.970,-0.158
4.975,-0.390
4.980,-0.768
4.985,-1.208
4.990,-1.553
4.995,-1.616
5.000,-1.144
5.005,-0.120
5.010,0.853
5.015,1.218
5.020,1.091
5.025,0.786
5.030,0.481
5.035,0.284
5.040,0.216
5.045,0.178
5.050,0.138
5.055,0.143
5.060,0.142
5.065,0.109
5.070,0.106
5.075,0.115
5.080,0.083
5.085,0.064
5.090,0.082
5.095,0.065
5.100,0.035
5.105,0.048
5.110,0.047
5.115,0.012
5.120,0.010
5.125,0.024
5.130,-0.004
5.135,-0.020
5.140,-0.003
5.145,-0.020
5.150,-0.047
5.155,-0.034
5.160,-0.031
5.165,-0.061
5.170,-0.063
5.175,-0.052
5.180,-0.076
5.185,-0.094
5.190,-0.083
5.195,-0.101
5.200,-0.131
5.205,-0.123
5.210,-0.127
5.215,-0.165
5.220,-0.168
5.225,-0.157
5.230,-0.187
5.235,-0.202
5.240,-0.180
5.245,-0.188
5.250,-0.208
5.255,-0.182
5.260,-0.159
5.265,-0.160
5.270,-0.117
5.275,-0.049
5.280,-0.012
5.285,0.044
5.290,0.133
5.295,0.188
5.300,0.220
5.305,0.283
5.310,0.330
5.315,0.333
5.320,0.357
5.325,0.388
5.330,0.373
5.335,0.362
5.340,0.380
5.345,0.369
5.350,0.341
5.355,0.345
5.360,0.336
5.365,0.297
5.370,0.287
5.375,0.293
5.380,0.260
5.385,0.236
5.390,0.242
5.395,0.221
5.400,0.189
5.405,0.192
5.410,0.186
5.415,0.149
5.420,0.141
5.425,0.151
5.430,0.120
5.435,0.100
5.440,0.115
5.445,0.097
5.450,0.067
5.455,0.076
5.460,0.076
5.465,0.042
5.470,0.038
5.475,0.050
5.480,0.023
5.485,0.010
5.490,0.033
5.495,0.024
5.500,-0.002
5.505,0.011
5.510,0.018
5.515,-0.010
5.520,-0.011
5.525,0.004
5.530,-0.014
5.535,-0.022
5.540,-0.003
5.545,-0.017
5.550,-0.041
5.555,-0.021
5.560,-0.015
5.565,-0.045
5.570,-0.038
5.575,-0.021
5.580,-0.045
5.585,-0.055
5.590,-0.035
5.595,-0.044
5.600,-0.064
5.605,-0.047
5.610,-0.037
5.615,-0.064
5.620,-0.065
5.625,-0.046
5.630,-0.066
5.635,-0.075
5.640,-0.052
5.645,-0.061
5.650,-0.081
5.655,-0.065
5.660,-0.063
5.665,-0.085
5.670,-0.072
5.675,-0.051
5.680,-0.073
5.685,-0.084
5.690,-0.062
5.695,-0.067
5.700,-0.089
5.705,-0.071
5.710,-0.062
5.715,-0.087
5.720,-0.081
5.725,-0.058
5.730,-0.076
5.735,-0.084
5.740,-0.057
5.745,-0.064
5.750,-0.086
5.755,-0.064
5.760,-0.051
5.765,-0.077
5.770,-0.068
5.775,-0.045
5.780,-0.067
5.785,-0.081
5.790,-0.070
5.795,-0.087
5.800,-0.116
5.805,-0.112
5.810,-0.111
5.815,-0.135
5.820,-0.136
5.825,-0.125
5.830,-0.148
5.835,-0.142
5.840,-0.073
5.845,-0.058
5.850,-0.081
5.855,-0.051
5.860,-0.035
5.865,-0.054
5.870,-0.036
5.875,-0.002
5.880,-0.010
5.885,-0.007
5.890,0.035
5.895,0.036
5.900,0.014
5.905,0.033
5.910,0.037
5.915,0.009
5.920,0.011
5.925,0.025
5.930,0.009
5.935,0.001
5.940,0.016
5.945,-0.036
5.950,-0.207
5.955,-0.467
5.960,-0.840
5.965,-1.304
5.970,-1.622
5.975,-1.549
5.980,-0.927
5.985,0.152
5.990,1.032
5.995,1.245
6.000,1.044
6.005,0.753
6.010,0.489
6.015,0.295
6.020,0.206
6.025,0.174
6.030,0.125
6.035,0.098
6.040,0.112
6.045,0.096
6.050,0.065
6.055,0.078
6.060,0.080
6.065,0.041
6.070,0.035
6.075,0.049
6.080,0.022
6.085,0.005
6.090,0.022
6.095,0.005
6.100,-0.025
6.105,-0.014
6.110,-0.015
6.115,-0.044
6.120,-0.038
6.125,-0.021
6.130,-0.051
6.135,-0.070
6.140,-0.054
6.145,-0.068
6.150,-0.094
6.155,-0.079
6.160,-0.078
6.165,-0.116
6.170,-0.122
6.175,-0.107
6.180,-0.136
6.185,-0.158
6.190,-0.144
6.195,-0.163
6.200,-0.197
6.205,-0.188
6.210,-0.188
6.215,-0.219
6.220,-0.215
6.225,-0.194
6.230,-0.210
6.235,-0.211
6.240,-0.171
6.245,-0.147
6.250,-0.120
6.255,-0.043
6.260,0.028
6.265,0.070
6.270,0.143
6.275,0.226
6.280,0.260
6.285,0.293
6.290,0.352
6.295,0.371
6.300,0.366
6.305,0.392
6.310,0.403
6.315,0.378
6.320,0.376
6.325,0.385
6.330,0.353
6.335,0.332
6.340,0.342
6.345,0.320
6.350,0.284
6.355,0.289
6.360,0.280
6.365,0.242
6.370,0.235
6.375,0.238
6.380,0.205
6.385,0.182
6.390,0.190
6.395,0.168
6.400,0.131
6.405,0.135
6.410,0.130
6.415,0.095
6.420,0.089
6.425,0.098
6.430,0.069
6.435,0.050
6.440,0.067
6.445,0.056
6.450,0.029
6.455,0.041
6.460,0.043
6.465,0.013
6.470,0.013
6.475,0.028
6.480,0.008
6.485,-0.005
6.490,0.014
6.495,0.004
6.500,-0.021
6.505,-0.008
6.510,-0.005
6.515,-0.030
6.520,-0.025
6.525,-0.005
6.530,-0.028
6.535,-0.044
6.540,-0.024
6.545,-0.030
6.550,-0.052
6.555,-0.040
6.560,-0.034
6.565,-0.057
6.570,-0.060
6.575,-0.046
6.580,-0.062
6.585,-0.074
6.590,-0.055
6.595,-0.061
6.600,-0.083
6.605,-0.066
6.610,-0.055
6.615,-0.079
6.620,-0.074
6.625,-0.055
6.630,-0.077
6.635,-0.089
6.640,-0.064
6.645,-0.070
6.650,-0.092
6.655,-0.074
6.660,-0.063
6.665,-0.086
6.670,-0.077
6.675,-0.058
6.680,-0.083
6.685,-0.093
6.690,-0.067
6.695,-0.081
6.700,-0.125
6.705,-0.137
6.710,-0.143
6.715,-0.173
6.720,-0.180
6.725,-0.174
6.730,-0.176
6.735,-0.152
6.740,-0.113
6.745,-0.105
6.750,-0.109
6.755,-0.077
6.760,-0.046
6.765,-0.053
6.770,-0.034
6.775,-0.004
6.780,-0.017
6.785,-0.007
6.790,0.037
6.795,0.034
6.800,0.013
6.805,0.033
6.810,0.036
6.815,0.007
6.820,0.011
6.825,0.027
6.830,0.003
6.835,-0.011
6.840,-0.029
6.845,-0.184
6.850,-0.488
6.855,-0.862
6.860,-1.306
6.865,-1.690
6.870,-1.679
6.875,-1.036
6.880,0.075
6.885,0.988
6.890,1.271
6.895,1.092
6.900,0.756
6.905,0.484
6.910,0.314
6.915,0.195
6.920,0.146
6.925,0.135
6.930,0.101
6.935,0.082
6.940,0.095
6.945,0.076
6.950,0.045
6.955,0.057
6.960,0.057
6.965,0.023
6.970,0.020
6.975,0.031
6.980,0.002
6.985,-0.012
6.990,0.007
6.995,-0.010
7.000,-0.039
7.005,-0.025
7.010,-0.024
7.015,-0.055
7.020,-0.057
7.025,-0.044
7.030,-0.068
7.035,-0.081
7.040,-0.062
7.045,-0.077
7.050,-0.107
7.055,-0.096
7.060,-0.094
7.065,-0.128
7.070,-0.132
7.075,-0.123
7.080,-0.159
7.085,-0.183
7.090,-0.167
7.095,-0.185
7.100,-0.216
7.105,-0.202
7.110,-0.200
7.115,-0.231
7.120,-0.225
7.125,-0.201
7.130,-0.210
7.135,-0.196
7.140,-0.137
7.145,-0.095
7.150,-0.054
7.155,0.030
7.160,0.104
7.165,0.146
7.170,0.213
7.175,0.283
7.180,0.305
7.185,0.329
7.190,0.377
7.195,0.385
7.200,0.369
7.205,0.388
7.210,0.394
7.215,0.362
7.220,0.357
7.225,0.364
7.230,0.332
7.235,0.309
7.240,0.318
7.245,0.295
7.250,0.258
7.255,0.263
7.260,0.258
7.265,0.218
7.270,0.208
7.275,0.212
7.280,0.177
7.285,0.154
7.290,0.167
7.295,0.149
7.300,0.114
7.305,0.120
7.310,0.117
7.315,0.081
7.320,0.075
7.325,0.086
7.330,0.058
7.335,0.042
7.340,0.059
7.345,0.044
7.350,0.016
7.355,0.028
7.360,0.032
7.365,0.005
7.370,0.007
7.375,0.022
7.380,-0.001
7.385,-0.013
7.390,0.005
7.395,-0.005
7.400,-0.027
7.405,-0.012
7.410,-0.009
7.415,-0.035
7.420,-0.030
7.425,-0.013
7.430,-0.036
7.435,-0.047
7.440,-0.024
7.445,-0.035
7.450,-0.060
7.455,-0.039
7.460,-0.030
7.465,-0.059
7.470,-0.057
7.475,-0.040
7.480,-0.062
7.485,-0.072
7.490,-0.048
7.495,-0.055
7.500,-0.076
7.505,-0.062
7.510,-0.058
7.515,-0.078
7.520,-0.068
7.525,-0.048
7.530,-0.068
7.535,-0.079
7.540,-0.056
7.545,-0.066
7.550,-0.095
7.555,-0.082
7.560,-0.078
7.565,-0.125
7.570,-0.152
7.575,-0.147
7.580,-0.166
7.585,-0.183
7.590,-0.171
7.595,-0.168
7.600,-0.162
7.605,-0.123
7.610,-0.096
7.615,-0.104
7.620,-0.082
7.625,-0.044
7.630,-0.051
7.635,-0.047
7.640,-0.006
7.645,-0.003
7.650,-0.013
7.655,0.018
7.660,0.031
7.665,0.004
7.670,0.009
7.675,0.028
7.680,0.007
7.685,-0.005
7.690,0.018
7.695,0.010
7.700,-0.017
7.705,-0.024
7.710,-0.116
7.715,-0.374
7.720,-0.723
7.725,-1.139
7.730,-1.580
7.735,-1.762
7.740,-1.382
7.745,-0.420
7.750,0.656
7.755,1.237
7.760,1.221
7.765,0.889
7.770,0.564
7.775,0.355
7.780,0.212
7.785,0.152
7.790,0.152
7.795,0.131
7.800,0.101
7.805,0.108
7.810,0.106
7.815,0.069
7.820,0.063
7.825,0.074
7.830,0.046
7.835,0.028
7.840,0.045
7.845,0.030
7.850,0.001
7.855,0.012
7.860,0.014
7.865,-0.019
7.870,-0.022
7.875,-0.010
7.880,-0.037
7.885,-0.052
7.890,-0.035
7.895,-0.049
7.900,-0.078
7.905,-0.068
7.910,-0.067
7.915,-0.099
7.920,-0.101
7.925,-0.090
7.930,-0.118
7.935,-0.138
7.940,-0.123
7.945,-0.140
7.950,-0.173
7.955,-0.167
7.960,-0.169
7.965,-0.203
7.970,-0.206
7.975,-0.193
7.980,-0.216
7.985,-0.227
7.990,-0.201
7.995,-0.199
8.000,-0.201
8.005,-0.151
8.010,-0.097
8.015,-0.065
8.020,0.005
8.025,0.096
8.030,0.144
8.035,0.196
8.040,0.274
8.045,0.313
8.050,0.325
8.055,0.367
8.060,0.391
8.065,0.375
8.070,0.383
8.075,0.400
8.080,0.374
8.085,0.353
8.090,0.364
8.095,0.343
8.100,0.307
8.105,0.313
8.110,0.309
8.115,0.269
8.120,0.259
8.125,0.264
8.130,0.229
8.135,0.203
