'Elapsed time','ECG'
1.800,-0.034
1.805,-0.025
1.810,-0.030
1.815,-0.040
1.820,-0.032
1.825,-0.028
1.830,-0.039
1.835,-0.035
1.840,-0.022
1.845,-0.028
1.850,-0.031
1.855,-0.022
1.860,-0.030
1.865,-0.045
1.870,-0.051
1.875,-0.072
1.880,-0.111
1.885,-0.126
1.890,-0.121
1.895,-0.123
1.900,-0.114
1.905,-0.103
1.910,-0.119
1.915,-0.127
1.920,-0.108
1.925,-0.101
1.930,-0.107
1.935,-0.087
1.940,-0.067
1.945,-0.075
1.950,-0.053
1.955,0.011
1.960,0.050
1.965,0.053
1.970,0.064
1.975,0.068
1.980,0.052
1.985,0.059
1.990,0.071
1.995,0.058
2.000,0.054
2.005,0.070
2.010,0.066
2.015,0.051
2.020,0.053
2.025,0.049
2.030,0.031
2.035,0.032
2.040,0.039
2.045,0.026
2.050,0.016
2.055,0.027
2.060,0.027
2.065,0.010
2.070,0.009
2.075,0.007
2.080,-0.012
2.085,-0.013
2.090,-0.002
2.095,-0.014
2.100,-0.008
2.105,0.030
2.110,0.023
2.115,-0.099
2.120,-0.321
2.125,-0.575
2.130,-0.845
2.135,-1.116
2.140,-1.301
2.145,-1.298
2.150,-1.059
2.155,-0.603
2.160,-0.094
2.165,0.199
2.170,0.313
2.175,0.386
2.180,0.380
2.185,0.369
2.190,0.378
2.195,0.352
2.200,0.343
2.205,0.354
2.210,0.339
2.215,0.317
2.220,0.315
2.225,0.307
2.230,0.281
2.235,0.270
2.240,0.271
2.245,0.248
2.250,0.225
2.255,0.228
2.260,0.217
2.265,0.193
2.270,0.190
2.275,0.184
2.280,0.159
2.285,0.148
2.290,0.147
2.295,0.126
2.300,0.104
2.305,0.104
2.310,0.089
2.315,0.059
2.320,0.061
2.325,0.073
2.330,0.061
2.335,0.048
2.340,0.041
2.345,0.020
2.350,0.002
2.355,0.003
2.360,-0.014
2.365,-0.044
2.370,-0.051
2.375,-0.044
2.380,-0.050
2.385,-0.059
2.390,-0.056
2.395,-0.059
2.400,-0.065
2.405,-0.061
2.410,-0.068
2.415,-0.083
2.420,-0.077
2.425,-0.062
2.430,-0.063
2.435,-0.055
2.440,-0.029
2.445,-0.019
2.450,-0.003
2.455,0.031
2.460,0.045
2.465,0.053
2.470,0.074
2.475,0.081
2.480,0.070
2.485,0.071
2.490,0.086
2.495,0.083
2.500,0.068
2.505,0.068
2.510,0.061
2.515,0.050
2.520,0.065
2.525,0.072
2.530,0.053
2.535,0.039
2.540,0.040
2.545,0.037
2.550,0.035
2.555,0.049
2.560,0.055
2.565,0.045
2.570,0.042
2.575,0.026
2.580,-0.004
2.585,-0.003
2.590,0.010
2.595,0.002
2.600,0.000
2.605,0.009
2.610,-0.005
2.615,-0.026
2.620,-0.022
2.625,-0.011
2.630,-0.020
2.635,-0.022
2.640,-0.006
2.645,-0.009
2.650,-0.025
2.655,-0.021
2.660,-0.021
2.665,-0.030
2.670,-0.020
2.675,-0.013
2.680,-0.024
2.685,-0.022
2.690,-0.014
2.695,-0.029
2.700,-0.047
2.705,-0.045
2.710,-0.059
2.715,-0.087
2.720,-0.089
2.725,-0.096
2.730,-0.121
2.735,-0.109
2.740,-0.094
2.745,-0.127
2.750,-0.148
2.755,-0.124
2.760,-0.116
2.765,-0.128
2.770,-0.101
2.775,-0.069
2.780,-0.080
2.785,-0.058
2.790,0.008
2.795,0.042
2.800,0.048
2.805,0.065
2.810,0.068
2.815,0.053
2.820,0.060
2.825,0.068
2.830,0.055
2.835,0.052
2.840,0.060
2.845,0.050
2.850,0.035
2.855,0.043
2.860,0.045
2.865,0.034
2.870,0.040
2.875,0.044
2.880,0.029
2.885,0.031
2.890,0.045
2.895,0.027
2.900,0.005
2.905,0.010
2.910,0.002
2.915,-0.016
2.920,-0.009
2.925,-0.002
2.930,-0.010
2.935,0.001
2.940,0.024
2.945,0.027
2.950,-0.044
2.955,-0.229
2.960,-0.484
2.965,-0.752
2.970,-1.010
2.975,-1.222
2.980,-1.317
2.985,-1.197
2.990,-0.842
2.995,-0.348
3.000,0.084
3.005,0.300
3.010,0.387
3.015,0.418
3.020,0.410
3.025,0.393
3.030,0.364
3.035,0.356
3.040,0.365
3.045,0.349
3.050,0.328
3.055,0.329
3.060,0.319
3.065,0.285
3.070,0.265
3.075,0.257
3.080,0.236
3.085,0.228
3.090,0.239
3.095,0.223
3.100,0.194
3.105,0.185
3.110,0.174
3.115,0.152
3.120,0.144
3.125,0.145
3.130,0.133
3.135,0.120
3.140,0.117
3.145,0.102
3.150,0.083
3.155,0.082
3.160,0.072
3.165,0.049
3.170,0.050
3.175,0.054
3.180,0.034
3.185,0.022
3.190,0.023
3.195,0.005
3.200,-0.014
3.205,-0.014
3.210,-0.022
3.215,-0.039
3.220,-0.038
3.225,-0.035
3.230,-0.053
3.235,-0.061
3.240,-0.051
3.245,-0.058
3.250,-0.068
3.255,-0.060
3.260,-0.061
3.265,-0.074
3.270,-0.063
3.275,-0.038
3.280,-0.028
3.285,-0.011
3.290,0.017
3.295,0.026
3.300,0.032
3.305,0.056
3.310,0.067
3.315,0.058
3.320,0.065
3.325,0.075
3.330,0.062
3.335,0.057
3.340,0.066
3.345,0.056
3.350,0.046
3.355,0.057
3.360,0.054
3.365,0.037
3.370,0.042
3.375,0.048
3.380,0.028
3.385,0.022
3.390,0.033
3.395,0.023
3.400,0.010
3.405,0.018
3.410,0.015
3.415,0.000
3.420,0.003
3.425,0.008
3.430,-0.007
3.435,-0.011
3.440,-0.004
3.445,-0.016
3.450,-0.029
3.455,-0.019
3.460,-0.016
3.465,-0.029
3.470,-0.027
3.475,-0.021
3.480,-0.033
3.485,-0.032
3.490,-0.018
3.495,-0.025
3.500,-0.035
3.505,-0.027
3.510,-0.025
3.515,-0.037
3.520,-0.033
3.525,-0.023
3.530,-0.032
3.535,-0.033
3.540,-0.019
3.545,-0.026
3.550,-0.042
3.555,-0.048
3.560,-0.064
3.565,-0.097
3.570,-0.114
3.575,-0.111
3.580,-0.114
3.585,-0.109
3.590,-0.103
3.595,-0.120
3.600,-0.125
3.605,-0.107
3.610,-0.109
3.615,-0.110
3.620,-0.078
3.625,-0.062
3.630,-0.066
3.635,-0.031
3.640,0.030
3.645,0.052
3.650,0.055
3.655,0.074
3.660,0.075
3.665,0.062
3.670,0.067
3.675,0.071
3.680,0.059
3.685,0.057
3.690,0.070
3.695,0.063
3.700,0.049
3.705,0.055
3.710,0.056
3.715,0.043
3.720,0.044
3.725,0.045
3.730,0.028
3.735,0.023
3.740,0.032
3.745,0.023
3.750,0.013
3.755,0.020
3.760,0.015
3.765,-0.006
3.770,-0.003
3.775,0.008
3.780,0.004
3.785,0.026
3.790,0.033
3.795,-0.095
3.800,-0.338
3.805,-0.589
3.810,-0.857
3.815,-1.141
3.820,-1.321
3.825,-1.302
3.830,-1.079
3.835,-0.642
3.840,-0.120
3.845,0.173
3.850,0.263
3.855,0.349
3.860,0.378
3.865,0.364
3.870,0.373
3.875,0.375
3.880,0.365
3.885,0.363
3.890,0.361
3.895,0.343
3.900,0.324
3.905,0.319
3.910,0.307
3.915,0.281
3.920,0.272
3.925,0.271
3.930,0.249
3.935,0.230
3.940,0.229
3.945,0.211
3.950,0.190
3.955,0.189
3.960,0.177
3.965,0.151
3.970,0.146
3.975,0.142
3.980,0.119
3.985,0.109
3.990,0.114
3.995,0.096
4.000,0.074
4.005,0.074
4.010,0.063
4.015,0.038
4.020,0.033
4.025,0.030
4.030,0.008
4.035,-0.004
4.040,-0.002
4.045,-0.019
4.050,-0.041
4.055,-0.037
4.060,-0.038
4.065,-0.055
4.070,-0.053
4.075,-0.047
4.080,-0.062
4.085,-0.064
4.090,-0.052
4.095,-0.059
4.100,-0.068
4.105,-0.058
4.110,-0.052
4.115,-0.053
4.120,-0.029
4.125,0.000
4.130,0.006
4.135,0.022
4.140,0.055
4.145,0.063
4.150,0.061
4.155,0.075
4.160,0.080
4.165,0.067
4.170,0.072
4.175,0.082
4.180,0.067
4.185,0.058
4.190,0.068
4.195,0.063
4.200,0.050
4.205,0.055
4.210,0.051
4.215,0.036
4.220,0.041
4.225,0.045
4.230,0.031
4.235,0.027
4.240,0.035
4.245,0.027
4.250,0.015
4.255,0.018
4.260,0.012
4.265,-0.002
4.270,0.002
4.275,0.005
4.280,-0.011
4.285,-0.018
4.290,-0.012
4.295,-0.026
4.300,-0.040
4.305,-0.035
4.310,-0.039
4.315,-0.055
4.320,-0.049
4.325,-0.035
4.330,-0.043
4.335,-0.051
4.340,-0.040
4.345,-0.042
4.350,-0.051
4.355,-0.034
4.360,-0.029
4.365,-0.046
4.370,-0.037
4.375,-0.018
4.380,-0.025
4.385,-0.029
4.390,-0.020
4.395,-0.031
4.400,-0.051
4.405,-0.053
4.410,-0.067
4.415,-0.097
4.420,-0.103
4.425,-0.100
4.430,-0.108
4.435,-0.099
4.440,-0.095
4.445,-0.122
4.450,-0.131
4.455,-0.103
4.460,-0.097
4.465,-0.106
4.470,-0.091
4.475,-0.076
4.480,-0.072
4.485,-0.045
4.490,0.014
4.495,0.051
4.500,0.046
4.505,0.060
4.510,0.079
4.515,0.076
4.520,0.097
4.525,0.105
4.530,0.072
4.535,0.064
4.540,0.076
4.545,0.058
4.550,0.037
4.555,0.050
4.560,0.057
4.565,0.047
4.570,0.058
4.575,0.071
4.580,0.050
4.585,0.022
4.590,0.015
4.595,0.017
4.600,0.023
4.605,0.030
4.610,0.020
4.615,0.001
4.620,0.006
4.625,0.014
4.630,-0.004
4.635,0.000
4.640,0.027
4.645,-0.007
4.650,-0.149
4.655,-0.373
4.660,-0.623
4.665,-0.896
4.670,-1.158
4.675,-1.309
4.680,-1.271
4.685,-1.006
4.690,-0.529
4.695,-0.020
4.700,0.263
4.705,0.375
4.710,0.427
4.715,0.392
4.720,0.370
4.725,0.380
4.730,0.358
4.735,0.356
4.740,0.373
4.745,0.352
4.750,0.319
4.755,0.303
4.760,0.288
4.765,0.269
4.770,0.262
4.775,0.261
4.780,0.248
4.785,0.226
4.790,0.205
4.795,0.190
4.800,0.180
4.805,0.175
4.810,0.167
4.815,0.158
4.820,0.158
4.825,0.148
4.830,0.123
4.835,0.106
4.840,0.108
4.845,0.090
4.850,0.064
4.855,0.076
4.860,0.083
4.865,0.060
4.870,0.046
4.875,0.036
4.880,0.021
4.885,0.013
4.890,0.001
4.895,-0.027
4.900,-0.049
4.905,-0.044
4.910,-0.037
4.915,-0.047
4.920,-0.053
4.925,-0.062
4.930,-0.084
4.935,-0.080
4.940,-0.064
4.945,-0.070
4.950,-0.078
4.955,-0.084
4.960,-0.086
4.965,-0.070
4.970,-0.033
4.975,-0.016
4.980,-0.028
4.985,-0.001
4.990,0.044
4.995,0.057
5.000,0.065
5.005,0.075
5.010,0.082
5.015,0.078
5.020,0.082
5.025,0.105
5.030,0.094
5.035,0.071
5.040,0.079
5.045,0.079
5.050,0.058
5.055,0.047
5.060,0.035
5.065,0.029
5.070,0.063
5.075,0.080
5.080,0.052
5.085,0.042
5.090,0.039
5.095,0.014
5.100,0.017
5.105,0.054
5.110,0.054
5.115,0.015
5.120,0.006
5.125,0.019
5.130,-0.001
5.135,-0.009
5.140,0.017
5.145,0.003
5.150,-0.027
5.155,-0.010
5.160,-0.017
5.165,-0.053
5.170,-0.023
5.175,0.015
5.180,-0.003
5.185,-0.022
5.190,-0.016
5.195,-0.020
5.200,-0.040
5.205,-0.049
5.210,-0.046
5.215,-0.035
5.220,-0.019
5.225,-0.019
5.230,-0.038
5.235,-0.042
5.240,-0.028
5.245,-0.036
5.250,-0.073
5.255,-0.106
5.260,-0.123
5.265,-0.137
5.270,-0.136
5.275,-0.116
5.280,-0.128
5.285,-0.140
5.290,-0.118
5.295,-0.112
5.300,-0.120
5.305,-0.125
5.310,-0.106
5.315,-0.073
5.320,-0.059
5.325,-0.027
5.330,0.024
5.335,0.036
5.340,0.039
5.345,0.060
5.350,0.053
5.355,0.050
5.360,0.064
5.365,0.051
5.370,0.050
5.375,0.063
5.380,0.048
5.385,0.045
5.390,0.063
5.395,0.043
5.400,0.008
5.405,0.025
5.410,0.054
5.415,0.049
5.420,0.045
5.425,0.038
5.430,-0.006
5.435,-0.030
5.440,-0.002
5.445,0.011
5.450,0.003
5.455,0.007
5.460,-0.004
5.465,-0.024
5.470,0.002
5.475,0.027
5.480,-0.027
5.485,-0.136
5.490,-0.329
5.495,-0.648
5.500,-0.981
5.505,-1.225
5.510,-1.376
5.515,-1.354
5.520,-1.062
5.525,-0.568
5.530,-0.036
5.535,0.322
5.540,0.446
5.545,0.468
5.550,0.438
5.555,0.400
5.560,0.390
5.565,0.374
5.570,0.363
5.575,0.351
5.580,0.325
5.585,0.316
5.590,0.321
5.595,0.308
5.600,0.287
5.605,0.278
5.610,0.248
5.615,0.212
5.620,0.219
5.625,0.230
5.630,0.204
5.635,0.198
5.640,0.198
5.645,0.156
5.650,0.130
5.655,0.137
5.660,0.156
5.665,0.146
5.670,0.090
5.675,0.077
5.680,0.106
5.685,0.114
5.690,0.101
5.695,0.048
5.700,0.018
5.705,0.057
5.710,0.068
5.715,0.020
5.720,-0.010
5.725,-0.016
5.730,-0.018
5.735,-0.004
5.740,-0.016
5.745,-0.049
5.750,-0.038
5.755,-0.029
5.760,-0.058
5.765,-0.063
5.770,-0.049
5.775,-0.045
5.780,-0.050
5.785,-0.059
5.790,-0.043
5.795,-0.043
5.800,-0.080
5.805,-0.073
5.810,-0.032
5.815,-0.024
5.820,0.005
5.825,0.054
5.830,0.063
5.835,0.075
5.840,0.087
5.845,0.065
5.850,0.040
5.855,0.063
5.860,0.097
5.865,0.077
5.870,0.083
5.875,0.111
5.880,0.065
5.885,0.029
5.890,0.068
5.895,0.067
5.900,0.041
5.905,0.062
5.910,0.067
5.915,0.030
5.920,0.002
5.925,0.029
5.930,0.050
5.935,0.026
5.940,0.020
5.945,0.008
5.950,-0.007
5.955,0.009
5.960,0.019
5.965,-0.002
5.970,-0.024
5.975,-0.024
5.980,-0.030
5.985,-0.033
5.990,-0.020
5.995,-0.037
6.000,-0.053
6.005,-0.003
6.010,0.029
6.015,0.007
6.020,0.012
6.025,0.009
6.030,-0.035
6.035,-0.051
6.040,-0.044
6.045,-0.058
6.050,-0.058
6.055,-0.033
6.060,-0.038
6.065,-0.076
6.070,-0.088
6.075,-0.075
6.080,-0.089
6.085,-0.124
6.090,-0.140
6.095,-0.152
6.100,-0.160
6.105,-0.133
6.110,-0.117
6.115,-0.129
6.120,-0.103
6.125,-0.073
6.130,-0.085
6.135,-0.069
6.140,-0.009
6.145,0.034
6.150,0.053
6.155,0.076
6.160,0.088
6.165,0.071
6.170,0.055
6.175,0.049
6.180,0.039
6.185,0.039
6.190,0.044
6.195,0.031
6.200,0.017
6.205,0.021
6.210,0.034
6.215,0.037
6.220,0.036
6.225,0.036
6.230,0.015
6.235,0.003
6.240,0.019
6.245,0.018
6.250,-0.002
6.255,-0.007
6.260,-0.007
6.265,-0.017
6.270,-0.014
6.275,-0.005
6.280,-0.006
6.285,0.018
6.290,0.009
6.295,-0.149
6.300,-0.424
6.305,-0.718
6.310,-1.032
6.315,-1.326
6.320,-1.469
6.325,-1.387
6.330,-1.067
6.335,-0.494
6.340,0.103
6.345,0.378
6.350,0.431
6.355,0.469
6.360,0.448
6.365,0.394
6.370,0.382
6.375,0.381
6.380,0.353
6.385,0.337
6.390,0.349
6.395,0.337
6.400,0.311
6.405,0.319
6.410,0.322
6.415,0.283
6.420,0.257
6.425,0.256
6.430,0.236
6.435,0.213
6.440,0.213
6.445,0.205
6.450,0.176
6.455,0.164
6.460,0.166
6.465,0.158
6.470,0.151
6.475,0.143
6.480,0.112
6.485,0.085
6.490,0.086
6.495,0.082
6.500,0.065
6.505,0.063
6.510,0.055
6.515,0.029
6.520,0.026
6.525,0.031
6.530,0.009
6.535,-0.012
6.540,-0.010
6.545,-0.017
6.550,-0.038
6.555,-0.046
6.560,-0.054
6.565,-0.065
6.570,-0.057
6.575,-0.042
6.580,-0.044
6.585,-0.046
6.590,-0.041
6.595,-0.049
6.600,-0.060
6.605,-0.050
6.610,-0.037
6.615,-0.037
6.620,-0.023
6.625,0.006
6.630,0.023
6.635,0.039
6.640,0.063
6.645,0.070
6.650,0.068
6.655,0.082
6.660,0.092
6.665,0.087
6.670,0.090
6.675,0.101
6.680,0.088
6.685,0.070
6.690,0.071
6.695,0.062
6.700,0.046
6.705,0.053
6.710,0.058
6.715,0.046
6.720,0.045
6.725,0.052
6.730,0.042
6.735,0.032
6.740,0.036
6.745,0.028
6.750,0.015
6.755,0.020
6.760,0.020
6.765,0.000
6.770,-0.003
6.775,0.002
6.780,-0.014
6.785,-0.022
6.790,-0.010
6.795,-0.016
6.800,-0.030
6.805,-0.021
6.810,-0.018
6.815,-0.035
6.820,-0.034
6.825,-0.020
6.830,-0.026
6.835,-0.037
6.840,-0.032
6.845,-0.038
6.850,-0.056
6.855,-0.061
6.860,-0.075
6.865,-0.101
6.870,-0.109
6.875,-0.110
6.880,-0.124
6.885,-0.123
6.890,-0.112
6.895,-0.118
6.900,-0.118
6.905,-0.100
6.910,-0.093
6.915,-0.097
6.920,-0.081
6.925,-0.068
6.930,-0.075
6.935,-0.053
6.940,0.010
6.945,0.049
6.950,0.049
6.955,0.064
6.960,0.076
6.965,0.062
6.970,0.061
6.975,0.071
6.980,0.061
6.985,0.055
6.990,0.065
6.995,0.061
7.000,0.047
7.005,0.054
7.010,0.054
7.015,0.034
7.020,0.033
7.025,0.040
7.030,0.026
7.035,0.016
7.040,0.023
7.045,0.018
7.050,0.002
7.055,0.004
7.060,0.001
7.065,-0.014
7.070,-0.010
7.075,0.004
7.080,0.005
7.085,0.019
7.090,0.008
7.095,-0.138
7.100,-0.401
7.105,-0.678
7.110,-0.977
7.115,-1.288
7.120,-1.465
7.125,-1.393
7.130,-1.078
7.135,-0.532
7.140,0.034
7.145,0.274
7.150,0.312
7.155,0.371
7.160,0.389
7.165,0.371
7.170,0.366
7.175,0.371
7.180,0.372
7.185,0.365
7.190,0.362
7.195,0.349
7.200,0.325
7.205,0.319
7.210,0.314
7.215,0.287
7.220,0.275
7.225,0.274
7.230,0.250
7.235,0.227
7.240,0.227
7.245,0.212
7.250,0.189
7.255,0.188
7.260,0.182
7.265,0.155
7.270,0.144
7.275,0.145
7.280,0.124
7.285,0.103
7.290,0.106
7.295,0.096
7.300,0.070
7.305,0.068
7.310,0.064
7.315,0.037
7.320,0.023
7.325,0.021
7.330,-0.002
7.335,-0.032
7.340,-0.044
7.345,-0.062
7.350,-0.080
7.355,-0.070
7.360,-0.063
7.365,-0.076
7.370,-0.077
7.375,-0.067
7.380,-0.067
7.385,-0.059
7.390,-0.037
7.395,-0.038
7.400,-0.058
7.405,-0.052
7.410,-0.036
7.415,-0.035
7.420,-0.012
7.425,0.028
7.430,0.042
7.435,0.051
7.440,0.071
7.445,0.071
7.450,0.062
7.455,0.083
7.460,0.102
7.465,0.090
7.470,0.090
7.475,0.104
7.480,0.085
7.485,0.060
7.490,0.071
7.495,0.079
7.500,0.069
7.505,0.073
7.510,0.076
7.515,0.056
7.520,0.043
7.525,0.044
7.530,0.037
7.535,0.031
7.540,0.031
7.545,0.017
7.550,0.011
7.555,0.027
7.560,0.033
7.565,0.020
7.570,0.022
7.575,0.025
7.580,-0.002
7.585,-0.013
7.590,0.008
7.595,0.012
7.600,-0.004
7.605,-0.013
7.610,-0.023
7.615,-0.038
7.620,-0.026
7.625,0.005
7.630,0.004
7.635,-0.017
7.640,-0.015
7.645,-0.026
7.650,-0.044
7.655,-0.022
7.660,-0.022
7.665,-0.065
7.670,-0.073
7.675,-0.070
7.680,-0.095
7.685,-0.095
7.690,-0.084
7.695,-0.092
7.700,-0.115
7.705,-0.126
7.710,-0.114
7.715,-0.122
7.720,-0.127
7.725,-0.102
7.730,-0.087
7.735,-0.088
7.740,-0.070
7.745,-0.050
7.750,-0.039
7.755,0.016
7.760,0.066
7.765,0.065
7.770,0.061
7.775,0.073
7.780,0.068
7.785,0.043
7.790,0.043
7.795,0.060
7.800,0.076
7.805,0.094
7.810,0.072
7.815,0.018
7.820,0.016
7.825,0.050
7.830,0.042
7.835,0.033
7.840,0.039
7.845,0.022
7.850,0.005
7.855,0.003
7.860,0.008
7.865,0.014
7.870,0.004
7.875,-0.003
7.880,-0.002
7.885,-0.008
7.890,-0.004
7.895,0.008
7.900,0.017
7.905,-0.007
7.910,-0.155
7.915,-0.432
7.920,-0.721
7.925,-0.995
7.930,-1.273
7.935,-1.444
7.940,-1.383
7.945,-1.071
7.950,-0.517
7.955,0.069
7.960,0.343
7.965,0.393
7.970,0.424
7.975,0.424
7.980,0.399
7.985,0.368
7.990,0.361
7.995,0.365
8.000,0.351
8.005,0.342
8.010,0.340
8.015,0.342
8.020,0.331
8.025,0.296
8.030,0.269
8.035,0.256
8.040,0.235
8.045,0.204
8.050,0.206
8.055,0.238
8.060,0.215
8.065,0.161
8.070,0.158
8.075,0.179
8.080,0.165
8.085,0.124
8.090,0.110
8.095,0.113
8.100,0.095
8.105,0.088
8.110,0.095
8.115,0.078
8.120,0.057
8.125,0.072
8.130,0.057
8.135,0.000
8.140,-0.023
8.145,-0.023
8.150,-0.012
8.155,0.018
8.160,0.004
8.165,-0.048
8.170,-0.069
8.175,-0.067
8.180,-0.083
8.185,-0.091
8.190,-0.070
8.195,-0.049
8.200,-0.045
8.205,-0.054
8.210,-0.080
8.215,-0.120
8.220,-0.117
8.225,-0.059
8.230,-0.021
8.235,-0.010
8.240,-0.001
8.245,0.014
8.250,0.035
8.255,0.047
8.260,0.058
8.265,0.070
8.270,0.068
8.275,0.085
8.280,0.093
8.285,0.070
